frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
701,11.693248568,0.00497075,-0.00612876,1.39786044,0.06000536,0.02203497,-0.00829642,0.99792033,0.121704
702,11.710076883,0.00496976,-0.00651691,1.39753967,-0.0534106,-0.02010502,-0.00852235,0.99833384,0.122992
703,11.726700226,0.00496336,-0.00686504,1.39762069,-0.05246421,-0.01881556,-0.00895759,0.99840535,0.129535
704,11.745878389,0.00496075,-0.00717695,1.3972936,-0.04924798,-0.02017874,-0.00950118,0.99853752,0.109996
705,11.759932695,0.00495713,-0.00743598,1.39728831,-0.04812508,-0.02077144,-0.00994577,0.99857579,0.119778
706,11.777205277,0.0049536,-0.00763648,1.39696645,-0.04290504,-0.02433242,-0.01040045,0.99872865,0.10164
707,11.801044801,0.00494653,-0.00774088,1.39656404,0.04575059,0.02949303,-0.01065515,0.99846057,0.114007
708,11.813507516,0.00494288,-0.00776995,1.39578765,0.0405042,0.03501559,-0.01090967,0.99850603,0.061487
709,11.829861795,0.00493948,-0.00772038,1.39531276,0.03710797,0.03653771,-0.01119195,0.99858036,0.097774
710,11.843744183,0.00495253,-0.00761546,1.39480032,-0.03132967,-0.03655134,-0.01127121,0.99877696,0.088191
711,11.860873388,0.00494409,-0.0074425,1.39458623,0.03347119,0.04051398,-0.01089824,0.99855872,0.099377
712,11.877981609,0.0049557,-0.00725007,1.394188,-0.0279622,-0.03898188,-0.01070587,0.99879123,0.09078
713,11.89395707,0.00494609,-0.00701077,1.3937218,0.03147131,0.04369362,-0.01010292,0.99849805,0.09765
714,11.910923912,0.0049573,-0.00676828,1.39345866,-0.02663371,-0.04106516,-0.00979928,0.99875336,0.106218
715,11.926802996,0.00495902,-0.00651087,1.39294197,-0.0274541,-0.0445963,-0.00916747,0.9985857,0.093831
716,11.943513023,0.00494508,-0.0062495,1.39334533,0.03128794,0.04621454,-0.00886001,0.99840211,0.043437
717,11.960168762,0.00495182,-0.00601276,1.39380601,0.03135992,0.04364546,-0.00849123,0.99851867,0.083898
718,11.97730043,0.00495864,-0.00579372,1.39443152,0.03079345,0.04082929,-0.00834151,0.99865667,0.059
719,11.993433871,0.00497597,-0.00561483,1.39490348,-0.02846629,-0.03575247,-0.00821454,0.99892139,0.064556
720,12.010264254,0.00496545,-0.00545368,1.39461192,0.03664979,0.04139108,-0.0078874,0.99843946,0.093128
721,12.028402804,0.00498458,-0.00534502,1.39556366,-0.03121433,-0.03338079,-0.00799963,0.99892312,0.096666
722,12.043324871,0.00497943,-0.00524237,1.39579538,0.03559503,0.03420432,-0.00826979,0.99874655,0.079239
723,12.060530787,0.00499169,-0.00517659,1.39540625,-0.034233,-0.0330665,-0.00854576,0.99883015,0.097926
724,12.077772565,0.00500015,-0.00511586,1.39579975,-0.03377943,-0.03102066,-0.00913728,0.99890599,0.069851
725,12.09358183,0.00500763,-0.00506562,1.39605166,-0.03450338,-0.02955973,-0.00969731,0.99892027,0.034601
726,12.110210825,0.00500356,-0.00501238,1.39606727,0.03775587,0.03317503,-0.01025551,0.9986835,0.098724
727,12.127504425,0.00501774,-0.00497969,1.39585332,-0.03466871,-0.0305737,-0.01053426,0.99887555,0.101482
728,12.144878701,0.00501206,-0.00491483,1.3957938,0.03788586,0.03516879,-0.01072397,0.99860543,0.098132
729,12.160994634,0.00501158,-0.00484825,1.39576292,0.03417546,0.03516334,-0.0108398,0.99873824,0.091729
730,12.17752955,0.00501311,-0.00476179,1.39517627,0.03788751,0.03817576,-0.01063339,0.99849591,0.100207
731,12.194673181,0.00501309,-0.0046649,1.39514055,0.03575955,0.03744741,-0.01062164,0.99860209,0.063563
732,12.211809613,0.00501681,-0.00454789,1.39550525,0.03311059,0.0362756,-0.01053536,0.99873759,0.071881
733,12.226792429,0.00501827,-0.0044098,1.39504006,0.03329282,0.03893817,-0.01014009,0.99863536,0.080846
734,12.243869078,0.00502217,-0.00426073,1.39509017,0.03461202,0.03875004,-0.00970517,0.99860215,0.088938
735,12.260715017,0.00502968,-0.00414857,1.3952191,-0.03207654,-0.03258435,-0.00909875,0.99891269,0.090575
736,12.278256971,0.00501975,-0.00406013,1.39589752,0.03950182,0.03361461,-0.00866248,0.99861636,0.09142
737,12.293826873,0.00501902,-0.00405466,1.39643686,0.04096781,0.03167128,-0.00833762,0.99862358,0.077084
738,12.310550924,0.00501285,-0.00411964,1.39655063,0.04760407,0.02957747,-0.00788908,0.99839711,0.077998
739,12.327415767,0.0050179,-0.00427566,1.39737145,-0.04515896,-0.02092899,-0.00784878,0.99872971,0.093894
740,12.344534933,0.00501704,-0.0044938,1.39758743,-0.04825048,-0.01922562,-0.00797439,0.99861838,0.092366
741,12.362239133,0.00500788,-0.00476114,1.39787517,0.05436539,0.0193035,-0.00846227,0.99829864,0.091987
742,12.378490763,0.00500285,-0.00511823,1.39764991,-0.05371522,-0.01954577,-0.00851832,0.99832864,0.097284
743,12.393931067,0.00499272,-0.0054929,1.39794483,0.0612054,0.02034765,-0.00924045,0.99787499,0.134962
744,12.410596781,0.00498692,-0.00595299,1.39784085,-0.05900581,-0.01729034,-0.00953215,0.99806237,0.128307
745,12.427316265,0.00497976,-0.00641228,1.39799933,-0.05809838,-0.01677848,-0.01008321,0.99811893,0.110096
746,12.443987245,0.00497376,-0.00687049,1.39750117,-0.05917574,-0.01946817,-0.010507,0.99800242,0.115908
747,12.460585631,0.00496202,-0.0072883,1.39779405,0.06140796,0.02009297,-0.0112887,0.99784663,0.105057
748,12.479333554,0.00495625,-0.0076534,1.39717774,0.05928028,0.02358019,-0.01151471,0.9978964,0.116217
749,12.493918684,0.00494996,-0.00795079,1.39704488,0.05440673,0.02596993,-0.01177391,0.99811164,0.104143
750,12.51051634,0.00494388,-0.0081564,1.39668744,0.05030099,0.02891431,-0.01167092,0.99824724,0.089901
751,12.528118874,0.00494635,-0.00828495,1.39631331,-0.04069827,-0.02795615,-0.01141489,0.99871508,0.097779
752,12.544096041,0.0049395,-0.00831455,1.39553208,-0.03708281,-0.03167132,-0.01101221,0.99874948,0.091461
753,12.560653223,0.00493591,-0.0082683,1.39485943,-0.0342422,-0.03520223,-0.01040295,0.99873923,0.092217
754,12.578126933,0.00493747,-0.00814944,1.39485651,-0.03014871,-0.03573089,-0.00990369,0.99885749,0.091315
755,12.59527815,0.00493132,-0.00795571,1.39393082,-0.02753603,-0.04020845,-0.00913304,0.99877006,0.082328
756,12.611210496,0.00493104,-0.00770918,1.39327107,-0.02684515,-0.04219934,-0.00876687,0.99871002,0.09888
757,12.62740142,0.00492922,-0.00741053,1.39285264,-0.02445731,-0.04362172,-0.00823655,0.99871475,0.082064
758,12.644563965,0.00491668,-0.00706764,1.39232802,0.03057728,0.04982255,-0.00763638,0.9982607,0.073809
759,12.661535949,0.00493012,-0.00671615,1.39231653,-0.02306611,-0.0461635,-0.00752469,0.99863921,0.085569
760,12.678074147,0.00493726,-0.00633954,1.3915445,-0.0231745,-0.04877818,-0.00741234,0.99851324,0.092352
761,12.694529221,0.00493843,-0.00596799,1.39225476,0.02701429,0.05023328,-0.00744601,0.99834433,0.034993
762,12.710923818,0.00496447,-0.00560852,1.39250538,-0.0197934,-0.04673212,-0.00823818,0.99867736,0.09091
763,12.727470384,0.00496977,-0.00524979,1.39269849,0.02731428,0.04846784,-0.00856968,0.99841442,0.054629
764,12.744794965,0.00499886,-0.0049172,1.39242263,-0.02345479,-0.0461129,-0.00918473,0.9986186,0.103711
765,12.761976169,0.00500384,-0.00459935,1.39320272,0.02725421,0.04655032,-0.00985919,0.9984954,0.097319
766,12.778238336,0.00503137,-0.00432463,1.39371332,-0.02501321,-0.04038273,-0.01044659,0.99881652,0.099608
767,12.794731147,0.00503627,-0.00405676,1.39412201,0.02771797,0.04364816,-0.01108924,0.99860081,0.092272
768,12.811169167,0.00504922,-0.00381626,1.3943279,0.02698833,0.04271327,-0.01138799,0.99865786,0.052497
769,12.827774635,0.00507305,-0.00360997,1.39449864,-0.02691034,-0.0378575,-0.01146566,0.99885494,0.085181
770,12.844483577,0.00506983,-0.00341227,1.39513583,0.02969212,0.03768201,-0.01137387,0.9987838,0.079632
771,12.861763167,0.0050746,-0.00324832,1.39506366,0.03053439,0.0392366,-0.01118414,0.99870068,0.092366
772,12.884652678,0.00507587,-0.00312084,1.39526524,0.0343048,0.03753932,-0.01071267,0.9986487,0.044427
773,12.896443166,0.00507755,-0.00302972,1.39580742,0.03679324,0.03414313,-0.01033092,0.99868603,0.019937
774,12.911767915,0.00507514,-0.00298697,1.3964722,0.0388624,0.03102385,-0.00969289,0.99871582,0.036092
775,12.929220117,0.00507008,-0.00298852,1.39658618,0.04054861,0.03004915,-0.00899234,0.99868513,0.060301
776,12.944871524,0.00505843,-0.00304457,1.39646776,0.0452458,0.03033377,-0.00795715,0.99848353,0.074728
777,12.961582564,0.00504963,-0.00315987,1.39690523,0.04588991,0.02635079,-0.00766921,0.99856944,0.080608
778,12.978425458,0.00503652,-0.00333157,1.39639676,0.051785,0.02975652,-0.00695504,0.99819061,0.10276
779,12.995033563,0.00502906,-0.00356939,1.39713646,0.05353549,0.02583777,-0.0069066,0.99820772,0.087309
780,13.01147735,0.00502502,-0.00385066,1.39758793,0.05522236,0.02292463,-0.00715257,0.99818525,0.084589
781,13.02791111,0.00502253,-0.00419006,1.39757441,-0.05381087,-0.01829397,-0.00736649,0.99835638,0.140721
782,13.044369139,0.00501316,-0.00452261,1.39788383,0.05783689,0.01992926,-0.00802738,0.99809483,0.113247
783,13.063267389,0.00500673,-0.00488213,1.39762453,0.05872759,0.02109784,-0.0085346,0.99801459,0.128532
784,13.078539798,0.00500704,-0.0052802,1.39794234,-0.05481302,-0.0160804,-0.00918848,0.99832486,0.089556
785,13.094547021,0.00499325,-0.00564016,1.39770711,0.05927533,0.02079466,-0.00984419,0.99797651,0.120834
786,13.111495941,0.00498509,-0.00600689,1.39760193,0.05900596,0.02007569,-0.01048729,0.99800064,0.101303
787,13.127966928,0.00498793,-0.00635922,1.39758831,-0.05145918,-0.01898195,-0.01095824,0.99843455,0.107977
788,13.147048343,0.00498312,-0.00664537,1.39760777,-0.0477604,-0.02009841,-0.01144295,0.99859104,0.0954
789,13.161920469,0.0049799,-0.00687134,1.39708829,-0.04734416,-0.02228214,-0.01182377,0.99856008,0.111679
790,13.17898691,0.00497948,-0.00704734,1.39718889,-0.04374669,-0.02209857,-0.01203559,0.9987257,0.104708
791,13.195047018,0.0049772,-0.00716639,1.39659185,-0.04235446,-0.0248113,-0.01170253,0.99872596,0.075394
792,13.211337852,0.00495889,-0.00723448,1.39638692,0.04322879,0.02974522,-0.01151867,0.99855586,0.09099
793,13.228099826,0.00496382,-0.00728021,1.3963777,-0.03707615,-0.02812827,-0.01084555,0.99885761,0.101042
794,13.244672433,0.00495035,-0.00727456,1.39611542,0.0413404,0.03169393,-0.01028298,0.99858937,0.099348
795,13.261351843,0.00494384,-0.00724734,1.39532356,0.04057941,0.03709157,-0.00951232,0.99844231,0.078616
796,13.278541264,0.00495121,-0.00718925,1.3952884,-0.03324661,-0.03355333,-0.00910587,0.99884229,0.087492
797,13.294613591,0.00494965,-0.00710208,1.395427,-0.03292103,-0.03393585,-0.00862852,0.99884439,0.104397
798,13.313834793,0.00493637,-0.00699669,1.39472633,0.0406475,0.03916464,-0.00809883,0.99837284,0.076765
799,13.32822633,0.00494841,-0.00693262,1.39563322,-0.03335608,-0.03063716,-0.00805529,0.99894136,0.084245
800,13.344795021,0.00494897,-0.00687408,1.39592194,-0.0329459,-0.02936303,-0.00805421,0.99899325,0.096848
801,13.362176312,0.00494198,-0.00683106,1.39610098,0.03953452,0.03231646,-0.0079505,0.99866384,0.078796
802,13.37941312,0.00494199,-0.00681648,1.39580942,0.04131316,0.03317065,-0.00822401,0.99856161,0.074454
803,13.394802012,0.00494817,-0.00681105,1.39608847,0.03966917,0.03230378,-0.00875594,0.99865217,0.092129
804,13.411432532,0.00496194,-0.00678639,1.39572182,-0.03342417,-0.03010874,-0.00932194,0.99894414,0.095812
805,13.428366864,0.00496441,-0.00670606,1.39528328,-0.03105482,-0.03377322,-0.00996078,0.99889727,0.096144
806,13.444990247,0.00497104,-0.0065793,1.39476249,-0.02973112,-0.036274,-0.0104511,0.99884485,0.107414
807,13.462652281,0.00496492,-0.00638698,1.39442494,0.0312209,0.04084827,-0.01089961,0.99861798,0.085968
808,13.482267392,0.00497252,-0.00614991,1.39404271,0.02855298,0.04293953,-0.01119914,0.99860678,0.10525
809,13.495570921,0.00497586,-0.00587116,1.39372865,0.02775112,0.04475206,-0.01136512,0.99854793,0.076103
810,13.512583963,0.00498163,-0.00555428,1.39302896,0.02831471,0.04706286,-0.01107228,0.99842915,0.085301
811,13.528611932,0.00498899,-0.00522096,1.39296577,0.02668098,0.04718077,-0.01086715,0.99847083,0.09677
812,13.545449732,0.00500412,-0.00488078,1.39256301,-0.02281969,-0.04442127,-0.01057881,0.9986962,0.102951
813,13.561861936,0.00501674,-0.00452857,1.39282896,-0.02353305,-0.04379406,-0.01010075,0.9987123,0.106735
814,13.579247371,0.00500957,-0.00417729,1.39277121,0.02728045,0.04843252,-0.009551,0.99840816,0.072267
815,13.595083863,0.0050181,-0.00386669,1.39334958,0.03073619,0.04552651,-0.00895985,0.99844997,0.093384
816,13.611856742,0.0050269,-0.00361984,1.39403206,0.03212422,0.04253864,-0.00851098,0.99854197,0.041309
817,13.628677134,0.00503402,-0.00344604,1.3948714,0.03354153,0.03901479,-0.0080978,0.9986427,0.045575
818,13.644928753,0.00503334,-0.00336175,1.39572487,0.03946892,0.03489986,-0.0076588,0.99858177,0.108006
819,13.661718972,0.00503718,-0.00337058,1.39607565,0.04266736,0.03204178,-0.00767406,0.99854591,0.106878
820,13.678834652,0.00505014,-0.0034861,1.39754468,-0.03881215,-0.01861607,-0.00805339,0.99904064,0.089878
821,13.696356773,0.00504033,-0.00364047,1.39712324,0.05099916,0.02460964,-0.00818422,0.99836189,0.134223
822,13.711663154,0.0050452,-0.00389498,1.39734997,-0.05161389,-0.01962208,-0.00864216,0.99843693,0.126765
823,13.729268206,0.00504009,-0.00419352,1.39784767,0.05537175,0.01878034,-0.00959632,0.99824305,0.117811
824,13.745537763,0.00503784,-0.00455829,1.39761896,-0.05524368,-0.01783775,-0.00989703,0.99826449,0.116945
825,13.761827583,0.00502273,-0.00493001,1.39763114,0.05965977,0.0198799,-0.01069261,0.99796351,0.117775
826,13.779061476,0.00501746,-0.00534011,1.39772119,-0.05574024,-0.01621195,-0.01081219,0.99825513,0.089267
827,13.794978867,0.00500347,-0.00571244,1.39787547,0.05911388,0.02009239,-0.0113708,0.99798424,0.128906
828,13.812137988,0.00499622,-0.00608889,1.39769174,-0.05322213,-0.01708322,-0.01127731,0.99837287,0.11042
829,13.828578641,0.00498986,-0.00642222,1.39749907,-0.05192611,-0.02036944,-0.0112221,0.9983801,0.106263
830,13.845273353,0.00498206,-0.00671506,1.39746375,-0.04969459,-0.02014282,-0.01110406,0.99849958,0.100937
831,13.861861219,0.00497064,-0.00696212,1.39712737,-0.04872748,-0.02085547,-0.01074679,0.99853652,0.119835
832,13.87972923,0.00495581,-0.00714712,1.39659554,0.0513767,0.02826887,-0.01029836,0.99822605,0.109931
833,13.89521474,0.00495052,-0.00730387,1.39672367,0.04904171,0.02827681,-0.00967449,0.99834951,0.106911
834,13.912353416,0.00494099,-0.00742168,1.39640151,0.04892498,0.03019202,-0.00924514,0.99830322,0.115878
835,13.928774491,0.00493507,-0.00752477,1.39626002,0.04790732,0.03152877,-0.00873321,0.99831586,0.085541
836,13.945264231,0.00494325,-0.00761688,1.39649987,-0.03964398,-0.02541291,-0.00859593,0.99885367,0.1028
837,13.961857363,0.00494193,-0.0076665,1.39662828,-0.03781953,-0.02556096,-0.00851834,0.9989213,0.067393
838,13.979209443,0.00493774,-0.00767268,1.39627798,-0.03638569,-0.02785284,-0.00844984,0.99891386,0.064556
839,13.995281128,0.00494142,-0.0076442,1.39610172,-0.03130877,-0.0294876,-0.00871708,0.99903666,0.072579
840,14.0123923,0.00493492,-0.00755681,1.39550447,0.0362286,0.03663408,-0.0087612,0.9986334,0.085117
841,14.028420631,0.00494492,-0.00745736,1.39525748,-0.03215446,-0.03323326,-0.0091785,0.99888808,0.105213
842,14.045240307,0.00493504,-0.00731094,1.39475714,0.03476574,0.03865754,-0.00945059,0.99860284,0.098898
843,14.066203719,0.00495597,-0.00713975,1.39451672,-0.02828765,-0.037633,-0.00998199,0.99884129,0.092408
844,14.079060781,0.00495729,-0.00691233,1.39417628,-0.02592044,-0.0385037,-0.01047132,0.99886733,0.079456
845,14.095457675,0.00496354,-0.00663445,1.39296206,-0.02480582,-0.04342294,-0.01076129,0.9986908,0.083158
846,14.111722496,0.00496144,-0.00630157,1.39258981,0.02868898,0.0479176,-0.01094944,0.99837916,0.086724
847,14.128657606,0.00497,-0.00595344,1.39252014,0.02706226,0.04860843,-0.01110145,0.99838951,0.092841
848,14.145091122,0.00497704,-0.00560202,1.39280395,0.02464724,0.04844424,-0.01108016,0.99846026,0.075776
849,14.161738579,0.00498929,-0.00526463,1.3932702,0.02630422,0.04673395,-0.01075264,0.99850308,0.102935
850,14.179294624,0.00499686,-0.0049727,1.39344989,0.02933413,0.04541484,-0.01029647,0.99848434,0.084487
851,14.194912049,0.00499996,-0.00472875,1.3940327,0.03163046,0.04257569,-0.00974082,0.99854491,0.095722
852,14.211774393,0.00501352,-0.00452995,1.39525217,0.03072349,0.03747467,-0.00943819,0.99878058,0.088809
853,14.228643272,0.00501055,-0.00439212,1.39510935,0.03494155,0.03721469,-0.00891943,0.9986564,0.072327
854,14.2449768,0.00501392,-0.0043021,1.39575053,0.03838958,0.03442716,-0.00869646,0.99863176,0.090351
855,14.262312029,0.00501476,-0.00428827,1.39631518,0.03957241,0.03041324,-0.00872844,0.99871561,0.060393
856,14.280083245,0.0050163,-0.00431598,1.39656193,0.04417399,0.03044599,-0.00857269,0.99852301,0.07778
857,14.295304534,0.00501269,-0.00441158,1.39674913,0.0449054,0.02811517,-0.00855993,0.99855885,0.064775
858,14.311941774,0.00501416,-0.00453677,1.39741836,0.04661497,0.02510473,-0.00882102,0.99855845,0.104214
859,14.328468313,0.00501051,-0.00470492,1.39706804,0.04895835,0.02593879,-0.00886153,0.99842463,0.077533
860,14.345623747,0.00501202,-0.00490569,1.39701473,-0.04632814,-0.02258495,-0.00916302,0.99862889,0.114874
861,14.361992444,0.00500555,-0.00508161,1.39735127,0.0491107,0.02388658,-0.00968494,0.9984607,0.146223
862,14.380334429,0.00501096,-0.00527676,1.39714593,-0.04574124,-0.02055759,-0.01008199,0.99869088,0.107895
863,14.395327854,0.00500787,-0.00543381,1.39721769,-0.04299824,-0.02183842,-0.01050442,0.9987812,0.11394
864,14.4120078,0.0049971,-0.00555123,1.39698143,0.04598642,0.02705344,-0.01058439,0.99851957,0.085929
865,14.42920213,0.00500235,-0.00567221,1.39680715,-0.04110699,-0.02362825,-0.01068649,0.99881816,0.10108
866,14.445936422,0.00499073,-0.00573403,1.39655808,0.04409943,0.02989188,-0.01055183,0.9985241,0.110091
867,14.462525148,0.00498715,-0.00577485,1.39620297,0.043164,0.03134065,-0.01045332,0.99852159,0.103089
868,14.478980522,0.00499266,-0.00578617,1.39578925,-0.03798971,-0.02989866,-0.01028308,0.99877781,0.098504
869,14.497231534,0.0049819,-0.00573448,1.39545437,0.03814704,0.03529313,-0.01011763,0.99859743,0.08475
870,14.512349905,0.00499097,-0.00566599,1.39566055,-0.03131065,-0.0318285,-0.0099163,0.99895358,0.098299
871,14.529042981,0.00498157,-0.00557338,1.39556253,0.03870269,0.03568492,-0.00949228,0.99856827,0.083659
872,14.545679438,0.00498983,-0.00552525,1.39598478,-0.03537719,-0.02954275,-0.00908845,0.99889593,0.089237
873,14.562341911,0.00497596,-0.00549374,1.39576372,0.04213803,0.03476997,-0.00862336,0.99846937,0.098104
874,14.579780543,0.00498462,-0.00551873,1.39641482,-0.03815884,-0.0276576,-0.00835234,0.99885394,0.090477
875,14.595849029,0.00498388,-0.00557481,1.39671047,-0.03948677,-0.02483153,-0.00837285,0.99887641,0.081735
876,14.612725577,0.00498372,-0.00565954,1.39680202,-0.04083408,-0.02522503,-0.00832081,0.99881282,0.111246
877,14.629237967,0.00497574,-0.00575502,1.39675636,0.04569608,0.02944813,-0.00858656,0.99848432,0.107999
878,14.646242172,0.00497802,-0.00588245,1.39708583,0.04683902,0.02731571,-0.0090365,0.99848801,0.083963
879,14.6623972,0.00497576,-0.00605384,1.39702637,0.05132213,0.02565306,-0.00935658,0.99830878,0.126331
880,14.67922477,0.00497332,-0.00626979,1.39716266,0.05120444,0.02661374,-0.00962962,0.99828708,0.080149
881,14.696230212,0.00497079,-0.00650759,1.39726668,0.05218781,0.02440202,-0.00986601,0.99829036,0.099279
882,14.712658151,0.00497409,-0.00675604,1.3971029,-0.04793461,-0.02224769,-0.01007053,0.9985519,0.122376
883,14.729423007,0.00496126,-0.00694611,1.39685561,0.05046208,0.02726599,-0.01064152,0.998297,0.13945
884,14.74601174,0.00495848,-0.00710952,1.3966933,0.04916371,0.02836787,-0.01104562,0.99832669,0.082585
885,14.762451765,0.00495766,-0.00720854,1.39642626,0.04435037,0.02977613,-0.01128978,0.99850837,0.100325
886,14.779634376,0.00495423,-0.0072406,1.39618491,0.04125988,0.0311125,-0.01133177,0.99859963,0.098445
