frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
688,0,1048.598272,450.626511,906.547852,597.682495,1197.172363,592.510925,1190.566772,303.655334,899.934509,308.656464,34.674,0,84008.0199,10049.9597,41.6983
689,0,1048.525733,450.653884,906.519775,597.705566,1197.130981,592.605713,1190.550903,303.582306,899.957642,308.737549,35.1355,0,84016.493,10184.235,40.5124
690,0,1048.548374,450.714425,906.533936,597.742249,1197.151001,592.609558,1190.581665,303.667084,899.945251,308.818817,34.8304,0,84005.4727,10095.1378,41.9752
691,0,1048.529919,450.676964,906.495728,597.742188,1197.187378,592.625244,1190.542847,303.633759,899.955444,308.807922,35.0828,0,84017.9549,10169.0481,40.3636
692,0,1048.56877,450.639851,906.516296,597.705078,1197.207031,592.602417,1190.557373,303.640747,899.99939,308.743073,34.8588,0,84012.94,10103.8182,40.7273
693,0,1048.590836,450.65573,906.552063,597.763489,1197.234375,592.548035,1190.564575,303.615326,899.961365,308.776855,35.1421,0,84018.4377,10186.266,37.9628
694,0,1048.598435,450.705816,906.549988,597.752441,1197.215698,592.639587,1190.596069,303.711792,899.976624,308.7677,35.3185,0,84016.5336,10237.2811,38.7479
695,0,1048.563282,450.771971,906.512451,597.848694,1197.205933,592.72168,1190.553833,303.75766,899.995605,308.89386,34.5515,0,84012.8695,10014.7432,42.3884
696,0,1048.536972,450.86515,906.523254,597.895752,1197.195068,592.858887,1190.547607,303.837738,899.960876,308.949738,33.7411,0,84020.6043,9780.2991,40.0124
697,0,1048.56596,450.949266,906.590027,597.976257,1197.235107,592.891052,1190.535767,303.928619,899.887573,308.998657,34.289,0,84022.1881,9939.2088,41.3719
698,0,1048.578633,450.975356,906.577087,598.007446,1197.214111,592.924438,1190.590698,303.932373,899.970703,309.052582,34.967,0,84017.6739,10135.4655,40.1446
699,0,1048.509143,450.953719,906.514038,598.012146,1197.224121,592.95813,1190.524048,303.874786,899.995544,309.141602,34.5161,0,84016.382,10004.6916,39.0909
700,0,1048.564127,451.052968,906.512878,598.14502,1197.182739,593.009766,1190.603271,303.97345,900.004517,309.152527,34.3163,0,84031.2494,9947.6585,37.3099
701,0,1048.548868,451.150531,906.522278,598.227539,1197.223877,593.164429,1190.588135,304.060394,900.01593,309.272339,35.3031,0,84036.4315,10234.029,38.1488
702,0,1048.586201,451.187943,906.515869,598.259705,1197.224731,593.149963,1190.593506,304.181427,899.986206,309.262726,34.2679,0,84028.7045,9933.4778,40.095
703,0,1048.519167,451.179539,906.503967,598.245178,1197.23645,593.164307,1190.517578,304.131287,899.969849,309.355133,34.0874,0,84017.9525,9880.5228,37.6777
704,0,1048.542264,451.221408,906.522156,598.237183,1197.168335,593.124084,1190.617065,304.149017,899.969055,309.369202,34.6992,0,84008.0543,10057.2657,38.3554
705,0,1048.563898,451.19142,906.532715,598.195618,1197.184814,593.152039,1190.57373,304.20932,899.960205,309.247253,34.3238,0,84010.283,9948.5912,38.6405
706,0,1048.542967,451.140321,906.510437,598.150391,1197.194092,593.10083,1190.545898,304.160889,899.947571,309.233032,34.9129,0,84007.9388,10119.1979,38.4008
707,0,1048.533222,451.135926,906.520142,598.156494,1197.172974,593.111267,1190.589844,304.070282,899.972961,309.236511,35.0419,0,84021.3217,10157.3964,39.8058
708,0,1048.547468,451.075802,906.572815,598.063049,1197.210938,593.055359,1190.557251,304.052185,899.961975,309.170715,34.527,0,84006.6225,10007.2698,38.7397
709,0,1048.52554,450.974283,906.482483,598.028992,1197.158691,592.921997,1190.581055,303.906677,899.963501,309.094482,35.3859,0,84023.3645,10257.2344,40.9628
710,0,1048.547224,450.882152,906.557617,597.917419,1197.179565,592.801758,1190.549316,303.833954,899.935059,308.981812,34.7091,0,84008.6015,10060.1679,39.8967
711,0,1048.538416,450.795411,906.502075,597.837708,1197.188843,592.736389,1190.557129,303.771362,899.961975,308.925079,35.0815,0,84011.228,10168.2642,39.3306
712,0,1048.556302,450.705679,906.533142,597.737305,1197.197632,592.622314,1190.546753,303.707916,899.924805,308.798431,35.1105,0,84008.3968,10176.4983,42.0868
713,0,1048.556543,450.631671,906.519714,597.687561,1197.158936,592.513855,1190.538818,303.632263,899.924866,308.721527,34.9794,0,84002.8479,10138.1651,40.8017
714,0,1048.553349,450.533397,906.526428,597.562988,1197.173096,592.458252,1190.504883,303.581848,899.946777,308.621124,33.8291,0,83991.2806,9804.0958,39.0702
715,0,1048.599316,450.514723,906.544373,597.523926,1197.17334,592.405884,1190.590088,303.57193,899.949402,308.551086,34.527,0,83998.6544,10006.7952,37.8802
716,0,1048.549127,450.460765,906.495789,597.546814,1197.206543,592.340881,1190.521729,303.458313,899.911865,308.599884,34.721,0,84010.3748,10063.7233,39.938
717,0,1048.55327,450.435218,906.520203,597.465088,1197.186646,592.354553,1190.546875,303.446198,899.937683,308.532867,34.3372,0,84004.8695,9952.1545,43.8884
718,0,1048.553895,450.373035,906.501404,597.421082,1197.156128,592.264221,1190.556274,303.376862,899.950439,308.480682,34.9671,0,84000.8556,10134.48,42.843
719,0,1048.572183,450.364694,906.491638,597.404114,1197.127197,592.276245,1190.561035,303.420166,899.955078,308.393829,34.8384,0,84003.0698,10097.3121,41.9091
720,0,1048.571885,450.345394,906.505005,597.410095,1197.19812,592.282532,1190.527588,303.395782,899.975281,308.436554,34.911,0,84003.2183,10118.3629,43.6198
721,0,1048.59553,450.416344,906.499634,597.53949,1197.203613,592.346252,1190.556152,303.433258,899.990784,308.489624,34.2005,0,84021.7353,9913.5289,41.0909
722,0,1048.571089,450.551108,906.55072,597.597961,1197.179321,592.4823,1190.547729,303.54953,899.937378,308.595581,34.6146,0,84013.253,10033.0556,41.4256
723,0,1048.541176,450.560361,906.456116,597.637573,1197.133667,592.448486,1190.524902,303.588043,899.913025,308.638184,34.88,0,84009.619,10109.7632,39.1777
724,0,1048.570146,450.601376,906.498474,597.618347,1197.121582,592.505615,1190.570679,303.65802,899.898437,308.582245,34.2992,0,84013.2753,9941.6381,40.6074
725,0,1048.526148,450.500521,906.449097,597.544128,1197.186523,592.50177,1190.484253,303.580017,899.97583,308.604401,35.1972,0,84003.0553,10201.3032,40.5083
726,0,1048.596132,450.561142,906.516174,597.638,1197.205688,592.504944,1190.575562,303.588348,899.974243,308.60556,34.6041,0,84022.5441,10030.5667,41.4339
727,0,1048.580697,450.602523,906.492554,597.689209,1197.188965,592.563782,1190.565186,303.623138,899.987732,308.655884,34.4421,0,84023.6314,9983.673,39.4008
728,0,1048.570872,450.720531,906.545227,597.761719,1197.18811,592.690613,1190.570923,303.705841,899.992554,308.787628,34.7498,0,84013.9215,10072.2834,40.8678
729,0,1048.578285,450.806401,906.524231,597.894348,1197.171265,592.713867,1190.564941,303.788239,899.979065,308.892975,34.593,0,84011.3646,10026.6821,40.0661
730,0,1048.517672,450.850578,906.492126,597.877563,1197.151978,592.805725,1190.513428,303.854431,899.918884,308.929352,34.4334,0,84010.1711,9980.3516,38.8802
731,0,1048.527424,450.877884,906.537109,597.891235,1197.170044,592.808228,1190.516235,303.866089,899.867737,308.931244,34.0444,0,84014.746,9867.8706,41.0124
732,0,1048.514193,450.810406,906.520996,597.843445,1197.161255,592.788635,1190.519409,303.764923,899.943054,308.904694,34.6195,0,84014.039,10034.5228,39.9256
733,0,1048.537625,450.82108,906.572815,597.848389,1197.166382,592.777588,1190.52478,303.77063,899.945923,308.899963,34.9167,0,84006.768,10120.2288,42.7438
734,0,1048.533661,450.874525,906.572388,597.917236,1197.223389,592.864563,1190.528076,303.797485,899.924438,308.961365,35.3214,0,84028.7107,10238.8636,39.1446
735,0,1048.575134,450.975555,906.600037,598.046021,1197.219238,592.928772,1190.552734,303.902496,899.970337,309.059875,35.087,0,84019.5892,10170.3644,40.5165
736,0,1048.552603,451.022086,906.570618,598.026733,1197.224976,593.009583,1190.574951,303.975647,899.963745,309.114349,34.7688,0,84018.7322,10078.0791,38.4752
737,0,1048.528613,450.993348,906.542114,598.011169,1197.18396,592.968628,1190.540283,303.949463,899.960144,309.101044,35.0294,0,84010.0082,10153.0894,41.9587
738,0,1048.52317,450.923432,906.538269,597.955078,1197.191528,592.866211,1190.53772,303.861084,899.987427,309.107269,34.6774,0,83996.6624,10050.2657,40.1818
739,0,1048.558806,450.923138,906.515137,598.00592,1197.138794,592.846313,1190.519653,303.926117,899.942627,308.965393,34.8502,0,84011.4268,10101.2345,39.6446
740,0,1048.551216,450.898468,906.526672,598.002441,1197.128662,592.801025,1190.507935,303.864746,899.963257,308.98587,34.379,0,84002.8667,9964.1508,41.0826
741,0,1048.527643,450.929136,906.524292,597.986511,1197.157227,592.877991,1190.522827,303.880219,899.922668,309.003784,34.3053,0,84019.2065,9943.7572,41.0207
742,0,1048.565341,450.970472,906.551208,598.000122,1197.215698,592.925476,1190.543213,303.978363,899.933716,309.033356,34.8788,0,84015.2318,10109.7531,38.4298
743,0,1048.591251,450.892279,906.504944,597.980957,1197.268921,592.87677,1190.52124,303.965424,899.995056,308.985596,34.6397,0,84016.4268,10040.5205,39.9628
744,0,1048.558912,450.821356,906.511963,597.848938,1197.216675,592.793213,1190.565186,303.835876,899.944946,308.891327,34.0014,0,84022.5085,9855.8622,38.1322
745,0,1048.559921,450.673763,906.500366,597.701782,1197.176392,592.642029,1190.584351,303.682098,900.0047,308.764008,33.6488,0,84009.7632,9752.9155,38.6901
746,0,1048.575776,450.580571,906.438721,597.699219,1197.259155,592.541321,1190.554688,303.62561,900.007324,308.729553,34.9728,0,84024.6868,10137.5698,39.5909
747,0,1048.478198,450.650348,906.473206,597.686768,1197.111694,592.614746,1190.534302,303.561005,899.963745,308.799652,35.303,0,84009.8469,10232.3812,40.124
748,0,1048.50342,450.670373,906.462891,597.737976,1197.125977,592.625916,1190.522095,303.625397,899.936951,308.768402,35.6241,0,84019.6852,10326.0548,38.1157
749,0,1048.528967,450.671773,906.505615,597.715759,1197.150513,592.59198,1190.533936,303.64682,899.929688,308.772827,34.93,0,84008.0451,10124.1606,38.2397
750,0,1048.579005,450.621307,906.519531,597.684448,1197.197266,592.532654,1190.567139,303.632019,899.957581,308.70694,34.8925,0,84012.0333,10113.5316,37.1901
751,0,1048.581592,450.535373,906.517456,597.578247,1197.152832,592.446594,1190.601685,303.538086,899.991272,308.605927,35.5411,0,84006.045,10301.16,38.9669
752,0,1048.65575,450.476297,906.583984,597.515137,1197.21582,592.377625,1190.603394,303.565918,900.008118,308.491333,34.0016,0,83996.5945,9854.4001,39.219
753,0,1048.58298,450.440036,906.547852,597.506775,1197.285278,592.457214,1190.510742,303.484467,899.984558,308.522064,34.8582,0,84020.0448,10104.0715,41.4545
754,0,1048.512214,450.51979,906.481018,597.608948,1197.163208,592.502136,1190.521484,303.453339,899.954041,308.626099,34.7901,0,84029.0127,10084.8701,39.2355
755,0,1048.522068,450.629623,906.485352,597.722168,1197.163574,592.618896,1190.491211,303.607056,899.939026,308.696198,34.3959,0,84026.9705,9970.4792,39.4587
756,0,1048.535093,450.652534,906.472229,597.751648,1197.1698,592.639709,1190.519897,303.634247,899.982727,308.744019,35.2042,0,84023.8991,10204.5979,38.5413
757,0,1048.547917,450.679978,906.485596,597.749939,1197.195679,592.664978,1190.504028,303.719971,899.970825,308.762482,34.9094,0,84013.278,10118.505,38.7975
758,0,1048.605134,450.671244,906.564514,597.777039,1197.221436,592.582397,1190.577026,303.636627,899.99939,308.770172,35.2709,0,84015.619,10223.4283,39.5826
759,0,1048.651981,450.689197,906.575378,597.782166,1197.209229,592.572693,1190.623535,303.704987,900.020691,308.734985,34.3606,0,84009.9724,9959.2391,38.0579
760,0,1048.619535,450.753306,906.590088,597.878479,1197.220337,592.656738,1190.536255,303.744904,899.995605,308.827789,34.1223,0,84007.9576,9890.0505,40.3554
761,0,1048.540356,450.846524,906.530762,597.87915,1197.188232,592.840088,1190.577148,303.785736,899.954529,308.912231,34.9628,0,84031.5781,10135.0866,38.6818
762,0,1048.546942,450.858796,906.547424,597.920837,1197.226318,592.854553,1190.522827,303.821228,899.992249,308.982117,33.9872,0,84014.6064,9851.2828,39.3017
763,0,1048.549661,450.917767,906.532593,597.9729,1197.137207,592.855347,1190.565308,303.864105,899.963623,308.981628,34.9194,0,84015.3939,10121.5309,40.0909
764,0,1048.545899,450.869244,906.514465,597.930969,1197.186035,592.795471,1190.496216,303.89151,899.9245,308.960907,34.6237,0,84005.2287,10035.2139,42.0248
765,0,1048.566088,450.830363,906.535706,597.879395,1197.230103,592.808472,1190.56604,303.812836,900.002869,308.948517,33.9711,0,84014.7139,9846.6225,40.0331
766,0,1048.592112,450.787623,906.544861,597.85321,1197.244629,592.75647,1190.560181,303.804016,900.029846,308.904968,35.0704,0,84006.9713,10164.7893,39.9752
767,0,1048.593625,450.836268,906.557129,597.887756,1197.248047,592.81665,1190.614136,303.801331,900.013184,308.926544,34.4844,0,84026.856,9996.1262,40.905
768,0,1048.580449,450.858407,906.5401,597.895508,1197.204712,592.832092,1190.614624,303.827698,900.008179,308.934387,34.3281,0,84022.0195,9950.5325,39.9959
769,0,1048.5588,450.85285,906.546692,597.90564,1197.223145,592.840759,1190.548462,303.823303,900.003784,308.96936,34.2511,0,84013.472,9927.7079,38.4587
770,0,1048.539798,450.868843,906.542236,597.935181,1197.150879,592.815002,1190.523438,303.816925,899.990173,308.981384,34.3784,0,84001.9003,9963.9196,40.4008
771,0,1048.53489,450.823196,906.50415,597.91272,1197.230957,592.786499,1190.519775,303.781158,899.969849,308.984985,34.6231,0,84018.9692,10035.8607,39.8554
772,0,1048.556967,450.78523,906.526794,597.842529,1197.241943,592.753113,1190.514038,303.803619,899.974976,308.91568,35.3688,0,84007.1326,10251.2873,38.8926
773,0,1048.567233,450.818862,906.553284,597.859741,1197.224121,592.78595,1190.596802,303.76181,899.983398,308.921539,35.2635,0,84023.8638,10221.7849,39.2149
774,0,1048.59797,450.850586,906.529114,597.969727,1197.232788,592.831726,1190.561768,303.84024,900.047302,308.949829,34.3238,0,84021.3716,9949.2478,39.4421
775,0,1048.616258,450.960366,906.577576,598.065796,1197.236206,592.892395,1190.576782,303.935883,900.002075,309.033844,34.0773,0,84020.5261,9877.7465,41.562
776,0,1048.582347,450.983712,906.529297,598.04657,1197.228638,592.9823,1190.558594,304.000366,900.007568,309.053436,34.3665,0,84020.4215,9961.5687,39.7314
777,0,1048.572097,451.017969,906.560181,598.098328,1197.247192,592.974243,1190.546021,303.976959,899.985229,309.145935,33.5631,0,84017.158,9728.504,37.5041
778,0,1048.571072,450.999899,906.56366,598.030396,1197.20874,592.959412,1190.562256,303.986206,899.989502,309.093964,35.3589,0,84006.4894,10248.3787,39.4628
779,0,1048.517277,450.99527,906.56842,598.019775,1197.198486,592.946289,1190.524414,303.9104,899.949158,309.152222,34.3863,0,84004.4202,9966.3588,39.1529
780,0,1048.528599,451.002112,906.505859,598.057739,1197.197998,592.996338,1190.56311,303.934296,900.005432,309.147552,34.5491,0,84020.3033,10014.4905,39.0289
781,0,1048.563263,451.083792,906.509338,598.080017,1197.205078,593.065186,1190.609619,304.095398,899.998657,309.176147,34.9666,0,84013.5361,10135.1,39.4545
782,0,1048.573782,451.114525,906.527222,598.144409,1197.225098,593.097595,1190.607178,304.098267,899.996033,309.201721,34.3193,0,84024.0936,9948.1045,38.0909
783,0,1048.585753,451.077713,906.551331,598.131104,1197.221558,592.999084,1190.623535,304.020844,900.004028,309.207977,35.3412,0,84015.9451,10243.825,38.9669
784,0,1048.570908,451.006042,906.533142,598.043762,1197.19751,592.930542,1190.613892,303.962921,899.986877,309.122192,34.2849,0,84014.2209,9937.5491,37.219
785,0,1048.527452,450.864463,906.518433,597.914368,1197.234741,592.855591,1190.518921,303.832733,900.017029,309.06131,35.626,0,84001.9925,10325.5182,41.0496
786,0,1048.599228,450.832926,906.531067,597.899292,1197.205444,592.770386,1190.554321,303.883606,899.983887,308.886749,34.1992,0,84008.6772,9912.3818,38.8264
787,0,1048.569921,450.769048,906.536255,597.877686,1197.231445,592.70636,1190.518799,303.74823,899.995422,308.914825,34.797,0,84008.8559,10085.6603,40.8512
788,0,1048.545194,450.730255,906.542664,597.734497,1197.155762,592.675354,1190.574463,303.698334,899.960571,308.809937,34.335,0,84006.4693,9951.6116,42.5661
789,0,1048.618953,450.629321,906.537903,597.709473,1197.251831,592.548096,1190.581909,303.671417,900.002625,308.726349,34.538,0,84010.2223,10010.6725,39.4587
790,0,1048.564179,450.567726,906.520996,597.604858,1197.164917,592.481262,1190.580078,303.558838,899.982727,308.672607,34.6533,0,84001.8331,10043.5901,41.6777
791,0,1048.609084,450.425049,906.514526,597.476501,1197.202881,592.340088,1190.578491,303.503113,899.965759,308.462708,34.1831,0,84009.569,9907.7679,40.3182
792,0,1048.585313,450.342671,906.491516,597.437439,1197.201416,592.272766,1190.552856,303.378601,899.994446,308.436676,34.4126,0,84011.5982,9974.4076,41.0041
793,0,1048.564848,450.271216,906.501282,597.373596,1197.213501,592.191223,1190.508179,303.293335,899.97522,308.407562,34.9533,0,84004.2141,10130.6829,40.8595
794,0,1048.555554,450.284653,906.506775,597.33905,1197.171631,592.218018,1190.501099,303.337128,899.962036,308.372833,35.0917,0,83995.3068,10170.2568,41.4669
795,0,1048.573163,450.285162,906.54187,597.321777,1197.200317,592.187073,1190.541382,303.313843,899.934937,308.372681,34.7761,0,84000.7645,10079.1172,42.7314
796,0,1048.581611,450.27702,906.550537,597.301819,1197.194946,592.191528,1190.574707,303.291534,899.975952,308.369843,34.2161,0,83998.8298,9916.6988,40.1364
797,0,1048.613339,450.206432,906.518433,597.289673,1197.205933,592.130432,1190.587891,303.247772,900.056763,308.316833,34.1776,0,83998.541,9905.5235,39.3017
798,0,1048.570568,450.188018,906.5448,597.217957,1197.217285,592.153015,1190.55188,303.204102,899.9729,308.269867,34.2865,0,84009.3957,9937.7275,42.4959
799,0,1048.575787,450.237758,906.504333,597.281738,1197.172485,592.153015,1190.595337,303.247498,899.965454,308.309479,32.9415,0,84013.2193,9548.105,44.186
800,0,1048.58069,450.268501,906.544678,597.326233,1197.203613,592.185486,1190.532593,303.297852,899.952637,308.346619,33.9729,0,84003.5156,9846.4879,43.2975
