t_s,x_w,y_w,z_w,qx,qy,qz,qw
4.574470636,0.004957908,-0.006995333,1.395805975,0.040233786,0.034517402,-0.01078795,0.998535634
4.591137302,0.004960393,-0.006949601,1.395857613,0.037149009,0.035030461,-0.010322828,0.998642207
4.607803969,0.004955379,-0.006872692,1.395502537,0.037553046,0.036143746,-0.009918812,0.998591516
4.624470636,0.004952933,-0.006784507,1.395212193,0.038021119,0.037508051,-0.009217813,0.998530206
4.641137302,0.004956032,-0.006708751,1.395226095,-0.026268143,-0.025276864,-0.008659226,0.999297795
4.657803969,0.004952911,-0.006631186,1.395686287,0.027595889,0.024898193,-0.008426467,0.999273507
4.674470636,0.004948048,-0.006562825,1.395663475,0.037497651,0.03537108,-0.008283188,0.998636171
4.691137302,0.004950699,-0.006493783,1.39551086,0.03673649,0.035919526,-0.008221904,0.998645392
4.707803969,0.004951747,-0.00641521,1.395622523,0.035909972,0.03535806,-0.008495775,0.998693198
4.724470636,0.004960105,-0.006331502,1.395972962,0.035131255,0.033858781,-0.008915992,0.998769184
4.741137302,0.004962154,-0.006248935,1.395502549,0.038300714,0.035583327,-0.009199544,0.998590131
4.757803969,0.00497131,-0.006170151,1.395803166,0.03543245,0.03457243,-0.009532881,0.998728398
4.774470636,0.004980814,-0.006102556,1.395806972,-0.023668675,-0.023181662,-0.009919735,0.999401823
4.791137302,0.004982497,-0.006013456,1.395949061,0.027748063,0.026972197,-0.010271227,0.999198202
4.807803969,0.00498006,-0.005917492,1.395480167,0.03527472,0.035851555,-0.01054697,0.998678688
4.824470636,0.004988385,-0.005814655,1.395395255,0.035806737,0.037280515,-0.01080287,0.998604696
4.841137302,0.004989138,-0.005710478,1.395577718,0.034907206,0.036112547,-0.011004617,0.99867726
4.857803969,0.004996866,-0.005606223,1.395606973,0.035148254,0.035497581,-0.010991876,0.998690994
4.874470636,0.004992306,-0.005513409,1.395157122,0.037977113,0.037549065,-0.010834598,0.998514105
4.891137302,0.004999451,-0.005420889,1.39547802,0.035472059,0.036680004,-0.010479325,0.998642325
4.907803969,0.005003041,-0.005334757,1.395647175,-0.02433232,-0.023050478,-0.010160444,0.999386501
4.924470636,0.004997352,-0.00523187,1.3952535,0.027861049,0.028800517,-0.009749737,0.999149256
4.941137302,0.005000227,-0.005149842,1.39523486,-0.027043043,-0.025802452,-0.009235117,0.999258535
4.957803969,0.0050048,-0.005083201,1.395634417,-0.033762595,-0.031625207,-0.008989562,0.998888943
4.974470636,0.005000808,-0.005045464,1.396010894,-0.033638501,-0.029201455,-0.008733594,0.998969194
4.991137302,0.005004229,-0.00503712,1.396312255,-0.034905446,-0.027977037,-0.0084966,0.998962814
5.007803969,0.004990849,-0.005051044,1.396494486,0.033581769,0.022802829,-0.008263622,0.999141636
5.024470636,0.004998736,-0.005125915,1.396477856,-0.032203882,-0.020354962,-0.008034702,0.999241727
5.041137302,0.004985726,-0.005208239,1.396615674,0.033482438,0.019990675,-0.008170915,0.999205952
5.057803969,0.004990387,-0.005313872,1.397041112,0.044616083,0.025816407,-0.008619009,0.998633382
5.074470636,0.004985276,-0.005422508,1.396938227,0.045354688,0.028141364,-0.008873702,0.998535064
5.091137302,0.004990634,-0.0055325,1.396869817,0.044138861,0.028645732,-0.009348046,0.998570877
5.107803969,0.004989157,-0.005629025,1.397060072,0.043223582,0.026679459,-0.00992812,0.998659782
5.124470636,0.004997208,-0.005707036,1.396975218,0.043540724,0.027435888,-0.010480076,0.99861987
5.141137302,0.0049925,-0.005770904,1.396717048,0.042991337,0.028861755,-0.010643063,0.998601757
5.157803969,0.005000802,-0.005828524,1.396608764,-0.029679367,-0.020359897,-0.010861882,0.999293065
5.174470636,0.004989096,-0.005837372,1.396223217,0.033354158,0.024950482,-0.010819546,0.999073526
5.191137302,0.004999646,-0.005836381,1.395926908,-0.028218688,-0.024072386,-0.010883518,0.999252608
5.207803969,0.004986105,-0.005768484,1.395407628,0.030997479,0.029854447,-0.010878378,0.999014279
5.224470636,0.004991234,-0.005667661,1.395455637,0.034454701,0.036547726,-0.010771868,0.99867968
5.241137302,0.004996407,-0.005553708,1.395491621,-0.024117508,-0.02556831,-0.010341308,0.999328607
5.257803969,0.004991302,-0.005416086,1.395253058,0.030123792,0.032346432,-0.009535908,0.998977143
5.274470636,0.004983318,-0.005308608,1.395532044,0.034134788,0.036643223,-0.008925703,0.998705373
5.291137302,0.004982439,-0.005221708,1.395210785,0.039787874,0.03713408,-0.008220676,0.998484054
5.307803969,0.00498571,-0.005170693,1.395213794,-0.030354107,-0.02792264,-0.007793603,0.999118719
5.324470636,0.004986751,-0.005148624,1.395312093,-0.037622705,-0.033583532,-0.007651327,0.998698221
5.341137302,0.004987411,-0.00513492,1.395573502,-0.038387234,-0.032164391,-0.007529091,0.998716769
5.357803969,0.004984434,-0.005142883,1.39585222,0.020329968,0.013685826,-0.007466677,0.999671766
5.374470636,0.00498976,-0.005238556,1.396703571,-0.033847907,-0.018822834,-0.007651042,0.999220437
5.391137302,0.004986336,-0.005356578,1.397087573,0.039009132,0.022078169,-0.008026443,0.998962671
5.407803969,0.004987057,-0.00553315,1.397403895,0.048717866,0.02277119,-0.008585218,0.998516067
5.424470636,0.004987096,-0.005726899,1.397334583,0.049332091,0.024548743,-0.009193548,0.998438372
5.441137302,0.00498304,-0.005917117,1.397372042,0.049832012,0.024561718,-0.009931937,0.998406154
5.457803969,0.004989776,-0.006115515,1.397101653,-0.036619226,-0.017095991,-0.010650094,0.999126286
5.474470636,0.004984459,-0.006274657,1.396964937,0.041058305,0.022536413,-0.011203848,0.998839727
5.491137302,0.004983085,-0.006417377,1.396860331,0.046214891,0.026365215,-0.011665676,0.998515384
5.507803969,0.004985749,-0.006514514,1.396613166,-0.0114922,-0.00794427,-0.011818233,0.99983256
5.524470636,0.004981315,-0.006596158,1.396178926,0.016815589,0.013880595,-0.011871898,0.999691764
5.541137302,0.004982311,-0.006635217,1.396062415,-0.025314467,-0.021086111,-0.011739686,0.99938818
5.557803969,0.004979229,-0.006597808,1.395272886,-0.034591818,-0.032628629,-0.011550456,0.998801965
5.574470636,0.004967955,-0.006496832,1.394895075,0.031501155,0.03265671,-0.011105411,0.998908347
5.591137302,0.004966333,-0.006380153,1.39484395,0.036761018,0.038916886,-0.01064771,0.998509254
5.607803969,0.004964396,-0.006254785,1.394688071,0.036671768,0.039172455,-0.009809533,0.998511128
5.624470636,0.004963888,-0.006130143,1.394964171,0.037273664,0.039305336,-0.009218907,0.998489247
5.641137302,0.004966271,-0.006019419,1.395570203,0.033813448,0.036350742,-0.008649277,0.998729425
5.657803969,0.004962378,-0.005899169,1.395032398,0.037515021,0.039048207,-0.008139482,0.998499679
5.674470636,0.004963162,-0.005794804,1.395643508,0.034668045,0.036384679,-0.007984363,0.998704427
5.691137302,0.004962186,-0.005707346,1.395210817,0.039486037,0.037432089,-0.00790978,0.99848742
5.707803969,0.004970618,-0.005655012,1.395964429,0.039251068,0.033718572,-0.007959452,0.998628589
5.724470636,0.004970234,-0.005645524,1.396033388,0.041702451,0.033805809,-0.0081007,0.998525138
5.741137302,0.004976585,-0.005682791,1.396588678,0.04466156,0.030643347,-0.008228754,0.998498181
5.757803969,0.004987962,-0.005782116,1.397181122,-0.03229853,-0.018910346,-0.008828405,0.999260358
5.774470636,0.004991485,-0.00588034,1.396748027,-0.041701623,-0.025095959,-0.009243325,0.99877211
5.791137302,0.004982396,-0.005970556,1.39674205,0.035788109,0.022496033,-0.009979737,0.999056327
5.807803969,0.004989749,-0.00607375,1.396770789,-0.033158681,-0.020093002,-0.01075855,0.999190185
5.824470636,0.004984019,-0.006134362,1.396531333,0.035575417,0.024092635,-0.011266279,0.999013016
5.841137302,0.004986479,-0.006189857,1.396652004,0.042455659,0.029328353,-0.01138998,0.99860284
5.857803969,0.004981542,-0.006219705,1.396153042,0.041876033,0.031658765,-0.011439938,0.998555581
5.874470636,0.004986038,-0.006228186,1.396063747,0.040022964,0.033702982,-0.011226117,0.998567096
5.891137302,0.004977898,-0.006208129,1.395549884,0.040421614,0.035289836,-0.010818227,0.998500719
5.907803969,0.004976289,-0.006164869,1.395760583,0.038044223,0.034895712,-0.010585761,0.998610469
5.924470636,0.004979881,-0.006116765,1.395640392,-0.020374227,-0.018849927,-0.010267446,0.999561979
5.941137302,0.004975064,-0.006025048,1.395667369,0.029300345,0.028024833,-0.009610967,0.999131487
5.957803969,0.004963773,-0.005932956,1.395230471,0.038660414,0.036921667,-0.008856939,0.998530779
5.974470636,0.004966928,-0.005853475,1.395529723,0.038662891,0.035868358,-0.008293168,0.998573916
5.991137302,0.0049657,-0.005799929,1.395919971,0.037512866,0.033553344,-0.007964042,0.998700922
6.007803969,0.004967705,-0.0057654,1.396115158,0.038799837,0.033177726,-0.007585297,0.998667249
6.024470636,0.004969723,-0.005763187,1.39598233,-0.031423466,-0.025219395,-0.007535601,0.999159528
6.041137302,0.004973427,-0.005760994,1.39611948,-0.03641889,-0.029174482,-0.007664726,0.998881257
6.057803969,0.004965634,-0.005754219,1.396038922,0.036223069,0.026994717,-0.007984357,0.998947158
6.074470636,0.004979501,-0.005779045,1.396521181,-0.019565831,-0.013851293,-0.008521226,0.999676302
6.091137302,0.004982139,-0.005822713,1.39665726,-0.038804336,-0.025971293,-0.009002243,0.998868698
6.107803969,0.004990772,-0.005864417,1.396771443,-0.039091214,-0.02434292,-0.009570054,0.998893244
6.124470636,0.004983633,-0.005905108,1.396632396,0.037191452,0.025426355,-0.01017684,0.998932795
6.141137302,0.004995277,-0.005958367,1.396886119,-0.030077675,-0.020092149,-0.010782753,0.999287432
6.157803969,0.004987067,-0.005971511,1.396473659,0.030546197,0.024332075,-0.011291453,0.99917335
6.174470636,0.004994595,-0.00596664,1.396105215,0.039414481,0.034336387,-0.011554739,0.998565971
6.191137302,0.004990142,-0.005932573,1.396050294,0.036954479,0.03241044,-0.011627904,0.998723546
6.207803969,0.00499234,-0.005865472,1.39558306,0.03763953,0.035402107,-0.011367735,0.998599385
6.224470636,0.004988136,-0.005777762,1.395224593,0.036945819,0.037369609,-0.010864108,0.998559207
6.241137302,0.004993143,-0.005672515,1.395417662,0.034621752,0.036124895,-0.010401504,0.998693214
6.257803969,0.004985895,-0.005548551,1.395451971,0.034303452,0.036484604,-0.009913601,0.998696084
6.274470636,0.004988665,-0.005416571,1.395061607,0.033788942,0.037466469,-0.009294351,0.998683226
6.291137302,0.004984097,-0.005289634,1.395509158,0.033342152,0.035584173,-0.008671557,0.998772683
6.307803969,0.004982872,-0.005178756,1.394969793,0.038563544,0.038457999,-0.007944346,0.998484213
6.324470636,0.004986992,-0.005122263,1.395585737,-0.02747826,-0.024538714,-0.007477899,0.999293189
6.341137302,0.004989311,-0.005091269,1.396246004,-0.034898909,-0.029363092,-0.007289271,0.998932801
6.357803969,0.004985653,-0.005089974,1.396251475,-0.036562834,-0.028321936,-0.007292955,0.998903319
6.374470636,0.004992655,-0.005128594,1.396380263,-0.041102416,-0.028364828,-0.007336326,0.998725291
6.391137302,0.004984084,-0.005196053,1.396606517,0.038884569,0.025051501,-0.00785224,0.998898771
6.407803969,0.004993354,-0.005301318,1.39693335,0.045196897,0.028442256,-0.008835869,0.998534028
6.424470636,0.004991724,-0.005422049,1.396910697,0.047319125,0.028656138,-0.009414326,0.998424307
6.441137302,0.005004179,-0.005563187,1.396942397,-0.035260763,-0.018766943,-0.010131093,0.99915056
6.457803969,0.005000817,-0.00569454,1.397267862,-0.04137209,-0.021248692,-0.01095498,0.998857763
6.474470636,0.005006407,-0.005811253,1.396732626,-0.042094673,-0.025228705,-0.011509561,0.998728732
6.491137302,0.004999846,-0.005909828,1.396790817,0.035680913,0.02192113,-0.012106356,0.999049435
6.507803969,0.004998866,-0.005987806,1.396618613,0.043698119,0.029090093,-0.012544348,0.998542378
6.524470636,0.005004856,-0.006039531,1.396133746,-0.03171609,-0.023544438,-0.012485095,0.999141567
6.541137302,0.005007891,-0.006041021,1.395554416,-0.038204429,-0.031095574,-0.012280303,0.998710509
6.557803969,0.004996379,-0.005992068,1.395385606,-0.034704035,-0.032152273,-0.011730711,0.998811419
6.574470636,0.00498436,-0.00588582,1.395174654,0.030670912,0.032900469,-0.011043525,0.998926872
6.591137302,0.004980445,-0.005780673,1.395571546,0.03510918,0.035091335,-0.010200782,0.998715118
6.607803969,0.004981511,-0.00566638,1.395501049,0.034099373,0.035669209,-0.009436173,0.998737152
6.624470636,0.004984572,-0.005570305,1.395620159,-0.026651768,-0.02780766,-0.008546883,0.999221381
6.641137302,0.004970896,-0.005474165,1.395049262,0.035411618,0.033949052,-0.00763521,0.998766831
6.657803969,0.0049689,-0.005419608,1.395282332,0.04086145,0.036439106,-0.006959234,0.99847589
6.674470636,0.004966021,-0.005404215,1.395695356,0.042473873,0.034815882,-0.006650579,0.998468625
6.691137302,0.004964133,-0.005423608,1.396042433,0.045373082,0.032070865,-0.006480917,0.998434144
6.707803969,0.004968262,-0.005497556,1.39685724,0.043553557,0.029325883,-0.006820157,0.998597299
6.724470636,0.004974128,-0.005613065,1.39709456,-0.033511149,-0.018622934,-0.007065247,0.999239847
6.741137302,0.004977468,-0.005704222,1.396892349,-0.042268793,-0.024726197,-0.007554551,0.998771692
6.757803969,0.004983891,-0.005837619,1.396871311,-0.042522259,-0.024261243,-0.008338251,0.9987661
6.774470636,0.004989128,-0.005998624,1.397047261,-0.041954858,-0.023861667,-0.009510274,0.99878925
6.791137302,0.004988189,-0.006124819,1.396933633,-0.041558565,-0.022380128,-0.010087574,0.998834449
6.807803969,0.00498562,-0.006238869,1.396499314,-0.042068216,-0.026108176,-0.010765308,0.998715543
6.824470636,0.004983577,-0.006307616,1.396715589,0.036032183,0.024604986,-0.011500267,0.998981491
6.841137302,0.004981232,-0.006326627,1.396076646,0.040596109,0.032331153,-0.01184292,0.998582194
6.857803969,0.004982308,-0.006292088,1.39559139,0.037686639,0.035030659,-0.011988043,0.998603453
6.874470636,0.004981407,-0.006170159,1.394813533,0.034326391,0.039178594,-0.012139315,0.998568662
6.891137302,0.004984481,-0.006001318,1.394602239,0.032417728,0.040244037,-0.011834548,0.998593737
6.907803969,0.004979467,-0.00579779,1.393975806,0.035017391,0.042133771,-0.01112673,0.998436139
6.924470636,0.004981694,-0.005602497,1.394358538,0.033117501,0.041078331,-0.010338354,0.998553414
6.941137302,0.00497854,-0.005412222,1.394337986,0.033934942,0.041853421,-0.009384301,0.998503203
6.957803969,0.004980973,-0.00523869,1.394650697,0.033479632,0.040458558,-0.008438123,0.998584507
6.974470636,0.004988096,-0.005080986,1.394646981,-0.025082565,-0.030412545,-0.007982463,0.999190784
6.991137302,0.004981817,-0.004929183,1.394747378,0.030220321,0.032792169,-0.00740703,0.998977748
7.007803969,0.004992839,-0.004822713,1.395593937,-0.026612689,-0.027150282,-0.007305263,0.999250349
7.024470636,0.004990903,-0.004770129,1.396543529,0.029027614,0.024855416,-0.00728678,0.999242968
7.041137302,0.004995683,-0.004806802,1.396968667,-0.033320468,-0.020104535,-0.007385421,0.999215197
7.057803969,0.004992202,-0.004905356,1.396739245,0.040606829,0.025546695,-0.007390368,0.998821222
7.074470636,0.00499626,-0.005090889,1.397572965,-0.036843508,-0.01616539,-0.008045321,0.9991579
7.091137302,0.004998681,-0.005277234,1.397747236,0.035798728,0.015534445,-0.008792942,0.999199588
7.107803969,0.004999188,-0.00553132,1.397378123,-0.039780969,-0.01763025,-0.009584159,0.999006903
7.124470636,0.004997319,-0.005762211,1.397368528,0.042118232,0.01961501,-0.010656873,0.998863222
7.141137302,0.004993093,-0.005997979,1.397214229,0.052681712,0.024950245,-0.011399258,0.998234531
7.157803969,0.004995795,-0.006237106,1.397261915,0.05175813,0.024537722,-0.012043217,0.998285509
7.174470636,0.004988416,-0.006426008,1.397225433,0.048049144,0.025021872,-0.012472615,0.998453614
7.191137302,0.004985015,-0.006584607,1.396684471,0.048146808,0.028608321,-0.012434973,0.998353054
7.207803969,0.00498629,-0.006703408,1.396492817,-0.0334096,-0.02230985,-0.012430824,0.999115381
7.224470636,0.004985233,-0.006757712,1.396382617,-0.037289781,-0.027679313,-0.012178156,0.998846845
7.241137302,0.004976715,-0.006774299,1.3963616,-0.03457947,-0.027718293,-0.011668946,0.998949344
7.257803969,0.004967928,-0.006735893,1.395452065,0.033510391,0.030527532,-0.010912546,0.998912429
7.274470636,0.004964927,-0.006682227,1.395402689,-0.026121958,-0.027844539,-0.01015282,0.999219318
7.291137302,0.004957729,-0.006592392,1.395339455,0.032514553,0.028800077,-0.009367474,0.999012317
7.307803969,0.004947498,-0.006499031,1.395024511,0.038678363,0.038536371,-0.008363512,0.998473327
7.324470636,0.004957131,-0.006420262,1.39511966,-0.02316736,-0.023664048,-0.007863101,0.999420561
7.341137302,0.004944169,-0.006324804,1.395219553,0.02547253,0.024773807,-0.007500029,0.999340362
7.357803969,0.004946605,-0.006236025,1.395063555,0.039668966,0.037639501,-0.007078799,0.998478609
7.374470636,0.004954921,-0.006170688,1.395328276,-0.026733346,-0.025296969,-0.007038817,0.999297677
7.391137302,0.004965201,-0.00610678,1.396103427,-0.031360279,-0.029521865,-0.007457769,0.99904423
7.407803969,0.00495889,-0.006033322,1.396067215,0.029525443,0.028846778,-0.007948344,0.999116077
7.424470636,0.004967854,-0.005971256,1.395501502,0.03900987,0.037061398,-0.008438834,0.998515633
7.441137302,0.004981605,-0.005923147,1.396066651,-0.02537124,-0.023207952,-0.00919346,0.999366385
7.457803969,0.004992895,-0.005868161,1.396069291,-0.0328965,-0.030069409,-0.010005624,0.998956224
7.474470636,0.004986035,-0.005796046,1.396019029,0.02944487,0.02767201,-0.010635008,0.999126697
7.491137302,0.005005511,-0.005719464,1.395742256,-0.028217217,-0.027131613,-0.011299385,0.999169649
7.507803969,0.00500697,-0.00562873,1.395788226,-0.03040188,-0.03131106,-0.011590683,0.998979979
7.524470636,0.005007829,-0.005518177,1.395574099,0.026406132,0.028538795,-0.011810331,0.999174044
7.541137302,0.005013645,-0.005410855,1.395539577,-0.024391385,-0.027806304,-0.011912514,0.999244696
7.557803969,0.005010444,-0.005288308,1.395360266,0.030304669,0.031406675,-0.011646524,0.998979282
7.574470636,0.005016022,-0.005193947,1.395605921,-0.022945992,-0.023389466,-0.011363633,0.99939846
7.591137302,0.005012444,-0.005082297,1.395183791,0.030442343,0.030699587,-0.010813079,0.999006445
7.607803969,0.005004038,-0.00500325,1.395236783,0.03628734,0.036154886,-0.010233891,0.998634728
7.624470636,0.00500891,-0.004907969,1.394843478,-0.023300797,-0.02491136,-0.009454124,0.999373362
7.641137302,0.005000705,-0.004822429,1.395698207,0.030071726,0.028024847,-0.00884267,0.999115662
7.657803969,0.005001307,-0.004778831,1.39608823,0.03763867,0.033119482,-0.00828148,0.998708089
