frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
699,11.660808302,0.00560875,-0.00603572,1.39794299,-0.08928915,-0.01267004,-0.00997687,0.99587518,0.302605
700,11.676969696,0.00560992,-0.0072417,1.39783923,-0.08703087,-0.01147685,-0.01478859,0.99602972,0.19811
701,11.694149438,0.0055948,-0.00832544,1.39784147,-0.07884422,-0.01050277,-0.01942032,0.99664243,0.19484
702,11.71082525,0.00557033,-0.00914012,1.39753106,0.07390719,0.01919771,-0.02308836,0.99681297,0.158214
703,11.727223114,0.00556078,-0.00967137,1.39695361,-0.05078773,-0.02160619,-0.02533094,0.99815436,0.090183
704,11.743941872,0.00555382,-0.00977832,1.39517299,-0.02961167,-0.03166819,-0.0260955,0.99871883,0.080069
705,11.761166103,0.00552244,-0.00945029,1.39011673,0.02575231,0.05724421,-0.02512408,0.99771173,0.142429
706,11.777285286,0.00551668,-0.008749,1.38489489,0.01732295,0.07216963,-0.02255252,0.99698688,0.063262
707,11.794479143,0.00552047,-0.00773999,1.38064877,0.01727403,0.0820861,-0.01875603,0.996299,0.024741
708,11.810754597,0.00551621,-0.00652006,1.37758174,0.01590709,0.08851728,-0.01408554,0.99584801,0.065698
709,11.828037526,0.0055094,-0.00522334,1.37719194,0.01427498,0.08943254,-0.00898317,0.99585006,0.046085
710,11.844444617,0.00550754,-0.00396828,1.37932687,0.01578521,0.08495329,-0.00381753,0.99625257,0.057694
711,11.861483886,0.00549767,-0.00289235,1.38309124,0.01412714,0.07685929,0.00034492,0.9969418,0.055535
712,11.87723038,0.00550904,-0.00209408,1.38815222,-0.01844355,-0.05984894,0.00364955,0.99803037,0.088054
713,11.896052293,0.00550091,-0.00165062,1.39349112,0.02798851,0.04517872,0.00546915,0.99857179,0.058812
714,11.910697715,0.00551507,-0.00161025,1.3963774,0.04816549,0.03157699,0.00565891,0.99832407,0.105362
715,11.928489763,0.00553935,-0.00200457,1.39813809,-0.06315229,-0.01346451,0.00435499,0.99790357,0.221825
716,11.94391978,0.00556771,-0.00273298,1.39838374,-0.07688278,-0.01322967,0.00142205,0.99695135,0.21668
717,11.960718454,0.00559534,-0.00374604,1.39787829,-0.08624054,-0.01238111,-0.00251435,0.99619424,0.219526
718,11.977107707,0.00561187,-0.00493642,1.39788836,-0.088868,-0.01057501,-0.00742289,0.99595961,0.24774
719,11.994855712,0.00561461,-0.00618601,1.39797126,-0.08907932,-0.01074683,-0.01207631,0.99589334,0.20427
720,12.010693058,0.00561595,-0.00737734,1.39820533,-0.08494333,-0.00957447,-0.01694808,0.99619562,0.288836
721,12.028205025,0.00560027,-0.00838539,1.39779076,-0.07654071,-0.01226118,-0.02093223,0.9967713,0.198459
722,12.043913049,0.00557991,-0.00913163,1.39735867,-0.06346838,-0.0153951,-0.02385709,0.99757987,0.164605
723,12.060579274,0.00556391,-0.00953008,1.39637893,-0.04527272,-0.02567415,-0.02565424,0.99831512,0.090975
724,12.077589145,0.0055572,-0.00953532,1.3940935,-0.02761296,-0.03803921,-0.02586165,0.99855982,0.10531
725,12.09452537,0.00553231,-0.00912973,1.38951556,0.02253635,0.05921885,-0.02407282,0.99770023,0.088827
726,12.111097586,0.00552065,-0.00838801,1.38474505,0.01924873,0.07256107,-0.02103597,0.9969563,0.0645
727,12.127424433,0.00552198,-0.00739174,1.38118964,0.01642185,0.08077251,-0.01679836,0.99645569,0.061014
728,12.144093744,0.00552146,-0.00625019,1.37947734,0.01417811,0.08429818,-0.01195919,0.99626792,0.052986
729,12.161076875,0.00550704,-0.00508109,1.37998476,0.01331448,0.08369502,-0.00691868,0.99637844,0.065476
730,12.177758771,0.0054976,-0.00400514,1.38209171,0.01514552,0.07946408,-0.00209633,0.99672046,0.035536
731,12.196899113,0.00549399,-0.00316141,1.38669224,0.01619384,0.0659904,0.00183639,0.99768715,0.095596
732,12.210857031,0.00548066,-0.00261179,1.39187242,0.02399283,0.0513792,0.00461643,0.99838029,0.107167
733,12.231650274,0.00549301,-0.00243917,1.39543302,-0.04155482,-0.03120994,0.00566962,0.99863256,0.107565
734,12.245109908,0.00550205,-0.00262749,1.39758635,0.05930217,0.02203084,0.00505604,0.99798413,0.107038
735,12.261582558,0.00552801,-0.0032191,1.39790753,-0.07326199,-0.01438218,0.00337518,0.99720331,0.150973
736,12.277625989,0.00554956,-0.0040919,1.39807396,-0.08257235,-0.01164972,-0.00019883,0.99651696,0.285104
737,12.294608158,0.00558082,-0.00518938,1.39800268,-0.08607576,-0.00876584,-0.00467021,0.99623908,0.259826
738,12.310971364,0.00559735,-0.00638417,1.39819355,-0.08706464,-0.01152448,-0.00917042,0.99609379,0.225554
739,12.327927528,0.00559448,-0.0075518,1.39760466,-0.08617605,-0.01129089,-0.01387702,0.99611929,0.222313
740,12.344770385,0.00558464,-0.00858685,1.39752036,-0.07813682,-0.012972,-0.01852653,0.99668608,0.177676
741,12.360998626,0.00557344,-0.00938594,1.39745659,-0.06529532,-0.01646242,-0.02224251,0.99748222,0.152297
742,12.378103537,0.00555685,-0.00986312,1.39727094,-0.04828746,-0.02071387,-0.02480141,0.99831065,0.080778
743,12.395650421,0.00554443,-0.00993676,1.39481817,-0.02943373,-0.03452189,-0.02584237,0.9986361,0.086178
744,12.411024466,0.00552521,-0.00958116,1.38966613,0.02625179,0.05847393,-0.02504842,0.9976293,0.113484
745,12.435447856,0.00551931,-0.00885576,1.3843933,0.01942909,0.07318936,-0.02285074,0.99686693,0.054669
746,12.447190933,0.00551278,-0.00782195,1.38022898,0.01694636,0.08326943,-0.01918239,0.9961983,0.069712
747,12.461632343,0.00551899,-0.00657741,1.37719945,0.01417555,0.08965839,-0.01469611,0.99576325,0.129437
748,12.478179416,0.00551912,-0.00525201,1.37671087,0.01549633,0.09047858,-0.0096918,0.99573067,0.046148
749,12.495460371,0.00550971,-0.00397652,1.37873147,0.01417434,0.0865296,-0.004572,0.99613795,0.057668
750,12.51149067,0.00550547,-0.00287568,1.3830586,0.01380058,0.07691869,-0.00039197,0.99694178,0.042526
751,12.528397029,0.00550724,-0.00204578,1.38810731,0.01996804,0.06344348,0.00327399,0.99778028,0.071362
752,12.545956431,0.00551921,-0.00158691,1.39330925,-0.02522864,-0.04228115,0.00542785,0.99877243,0.083703
753,12.561462148,0.0055236,-0.00153468,1.39703941,-0.04470371,-0.02133548,0.00551838,0.99875719,0.118565
754,12.578064832,0.00553569,-0.00189232,1.39754519,-0.0654045,-0.01761041,0.00486956,0.99769154,0.172326
755,12.595372659,0.00556306,-0.00263147,1.39812704,-0.07874701,-0.01217297,0.00214762,0.996818,0.168206
756,12.611576093,0.00557806,-0.0036438,1.39807011,0.08834402,0.01551324,-0.00193001,0.99596734,0.153632
757,12.628469637,0.00560678,-0.00487766,1.39815287,-0.09048971,-0.0124142,-0.00627646,0.99580023,0.268684
758,12.645783817,0.00561396,-0.0061678,1.3979376,-0.09046891,-0.01079082,-0.0111354,0.99577856,0.226643
759,12.662580628,0.00561023,-0.00740433,1.39799594,-0.0868568,-0.01062452,-0.01585991,0.99603789,0.242611
760,12.678414551,0.00558984,-0.00846579,1.39775169,-0.0783343,-0.01333164,-0.0201514,0.9966343,0.234977
761,12.69568062,0.00557197,-0.00924107,1.39748553,0.07178727,0.02032728,-0.02342041,0.99693775,0.184934
762,12.711540351,0.00556,-0.00969882,1.39701118,-0.04618948,-0.02145775,-0.02524095,0.99838319,0.070383
763,12.728413168,0.00554505,-0.0097265,1.39434682,-0.02646558,-0.03662872,-0.02570254,0.99864773,0.08591
764,12.74492972,0.00551979,-0.00931533,1.38898576,0.02411041,0.06102542,-0.02424131,0.99755047,0.043138
765,12.76168158,0.00552045,-0.00854925,1.38418127,0.01708455,0.07318842,-0.02155239,0.99693885,0.097453
766,12.778994712,0.00551454,-0.00749358,1.37965319,0.01553451,0.08416299,-0.01740297,0.9961789,0.051749
767,12.796301404,0.00551228,-0.00626602,1.37774563,0.0153598,0.08848893,-0.01270937,0.99587763,0.042941
768,12.812831627,0.00551475,-0.00499015,1.37820917,0.01462608,0.087543,-0.00757493,0.99602456,0.014084
769,12.828405707,0.00550661,-0.00379179,1.38075097,0.0111753,0.08200875,-0.00301658,0.99656439,0.080106
770,12.845986955,0.00549252,-0.00281168,1.38469207,0.01619394,0.07300121,0.0013573,0.99719945,0.152681
771,12.861616402,0.00549594,-0.00212472,1.39010163,0.02098369,0.05845081,0.00405984,0.99806147,0.122328
772,12.878825875,0.00552018,-0.00182858,1.39485292,-0.03393822,-0.03548959,0.00534512,0.99877931,0.119028
773,12.896461103,0.00552384,-0.00192953,1.39728124,-0.05227383,-0.02217296,0.00536527,0.99837219,0.151169
774,12.912134597,0.00554363,-0.00242559,1.39799268,-0.07010866,-0.01392493,0.00342645,0.99743628,0.161554
775,12.929256181,0.00557169,-0.00325457,1.39810385,-0.08166229,-0.01098886,0.00045033,0.99659937,0.24809
776,12.9451062,0.00559314,-0.00434534,1.39816679,-0.0881107,-0.01010531,-0.00383456,0.99605205,0.259102
777,12.962264543,0.00560032,-0.00555242,1.39782931,0.09530958,0.0163727,-0.00859635,0.9952759,0.27269
778,12.979394031,0.0056096,-0.0068299,1.39791378,-0.08873663,-0.01114306,-0.01323374,0.99590487,0.242599
779,12.995961119,0.00560096,-0.00798219,1.39743108,-0.08319,-0.01327227,-0.01758317,0.99629017,0.146554
780,13.011884637,0.00558023,-0.00893027,1.39739222,-0.07389458,-0.01473122,-0.02153028,0.99692479,0.154095
781,13.029026388,0.00556658,-0.00957457,1.39711797,-0.0585064,-0.0181206,-0.02420532,0.99782902,0.115906
782,13.04516358,0.00555838,-0.00984856,1.39610742,-0.03776931,-0.02721671,-0.02555628,0.99858881,0.106864
783,13.06207389,0.00554515,-0.00969261,1.3922932,-0.02275941,-0.0445178,-0.02515763,0.99843241,0.116061
784,13.078592488,0.0055177,-0.00913774,1.38701076,0.02158496,0.06577638,-0.02298166,0.99733615,0.085419
785,13.095767834,0.00551421,-0.0082552,1.38232647,0.01720396,0.07798069,-0.01972937,0.99661115,0.088194
786,13.112254367,0.00551629,-0.00713686,1.37953612,0.01454333,0.08469196,-0.01535755,0.99618267,0.034194
787,13.128859676,0.00550838,-0.00588809,1.37815962,0.01463699,0.08766412,-0.01045552,0.99598767,0.019526
788,13.14549056,0.00550563,-0.00464637,1.37939506,0.01534497,0.08498471,-0.0054131,0.99624938,0.141636
789,13.162564554,0.00549793,-0.00352073,1.38206142,0.01423187,0.07892352,-0.00093859,0.99677864,0.028971
790,13.178733677,0.00548995,-0.00265311,1.38640589,0.01690188,0.06870403,0.0022974,0.99749126,0.072739
791,13.197201969,0.00550653,-0.00210743,1.39221175,-0.02215249,-0.04643338,0.004755,0.99866441,0.132634
792,13.212113405,0.00550746,-0.00193222,1.39578676,0.04208484,0.033911,0.00527083,0.99852448,0.048336
793,13.228582835,0.00552359,-0.00215133,1.39764931,0.05963112,0.02210004,0.0045172,0.99796559,0.139784
794,13.245251456,0.00555208,-0.0027624,1.39776947,-0.07241717,-0.01672373,0.00215534,0.99723188,0.200189
795,13.265568329,0.00558048,-0.00364967,1.39763763,-0.08281062,-0.01185065,-0.00132909,0.99649395,0.26144
796,13.27910624,0.0056047,-0.00473636,1.39767888,-0.08674325,-0.01397646,-0.00572955,0.99611618,0.297769
797,13.296647645,0.00561087,-0.0058947,1.39795027,0.09158505,0.01557427,-0.01087203,0.9956161,0.264154
798,13.313253788,0.0056155,-0.00706893,1.39825767,-0.08407209,-0.01091734,-0.01516025,0.99628453,0.181822
799,13.330673883,0.00560246,-0.00807472,1.39782746,-0.07637768,-0.01255114,-0.01956482,0.99680797,0.262769
800,13.345945488,0.00558768,-0.00884246,1.39768227,-0.06494752,-0.01535686,-0.02272936,0.99751159,0.149245
801,13.362028185,0.005571,-0.00928896,1.39692653,-0.04876855,-0.02177182,-0.02489814,0.99826234,0.104942
802,13.378709081,0.00556632,-0.00935624,1.39492226,-0.0300084,-0.03434312,-0.02549308,0.99863414,0.085489
803,13.399065875,0.0055556,-0.00903511,1.39022263,-0.01973529,-0.05302948,-0.02451507,0.99809689,0.121295
804,13.412184289,0.00553271,-0.00835642,1.38569431,0.01864936,0.07004533,-0.02172853,0.99713275,0.076236
805,13.428693419,0.00552821,-0.00740145,1.38163327,0.0157649,0.079667,-0.01797546,0.99653476,0.025032
806,13.445480744,0.00552439,-0.00626906,1.37920207,0.01544444,0.08528007,-0.01337725,0.99614749,0.02692
807,13.462098923,0.00552038,-0.00509157,1.37952371,0.01336768,0.08466049,-0.00843537,0.99628447,0.060837
808,13.480253827,0.00551145,-0.0039726,1.38149164,0.01731788,0.08040703,-0.00342024,0.99660579,0.127393
809,13.496063127,0.00550524,-0.00305073,1.38561253,0.0188,0.07089859,0.00070997,0.99730609,0.024573
810,13.512742531,0.00549737,-0.00239201,1.39017709,0.02189413,0.05755521,0.00363577,0.9980956,0.062271
811,13.528949566,0.00550343,-0.00208277,1.39546071,0.03281914,0.03525919,0.00512296,0.99882604,0.099367
812,13.545966874,0.00551012,-0.00215295,1.39678798,0.0548994,0.02744955,0.00521409,0.99810089,0.117956
813,13.562500031,0.00553304,-0.00262728,1.39780606,-0.06775679,-0.01368837,0.00367983,0.99760118,0.144555
814,13.57870936,0.00555341,-0.00338787,1.39804399,0.08077136,0.01507289,0.00067287,0.99661845,0.115985
815,13.59683071,0.00557923,-0.00444523,1.3979088,-0.08659482,-0.01054903,-0.00323904,0.99618249,0.233145
816,13.612474201,0.0056002,-0.00561012,1.3980913,-0.08822879,-0.01252834,-0.00768588,0.99599179,0.252654
817,13.630327277,0.00560487,-0.00680246,1.39794322,-0.08693051,-0.01243607,-0.01248959,0.99605845,0.264959
818,13.645614395,0.00559615,-0.0079096,1.39762438,-0.08192158,-0.01211647,-0.01715751,0.99641742,0.185455
819,13.662357959,0.00558545,-0.00881421,1.3977307,-0.0713204,-0.01372539,-0.02104937,0.99713687,0.159051
820,13.67930802,0.00557261,-0.00942456,1.39738296,-0.05594644,-0.0176206,-0.0239246,0.99799155,0.091743
821,13.696330844,0.00555631,-0.00966718,1.39610732,-0.03782152,-0.02719662,-0.02521968,0.99859594,0.076868
822,13.712543885,0.00553638,-0.00949374,1.39262305,0.02818194,0.04763204,-0.02507765,0.99815233,0.102706
823,13.729015615,0.00552612,-0.00894211,1.38730303,0.01924442,0.06595123,-0.02340104,0.99736276,0.091308
824,13.74592664,0.00551915,-0.00806577,1.38244387,0.01933125,0.07760107,-0.01993401,0.99659772,0.099405
825,13.762539288,0.00551861,-0.00696028,1.3796057,0.01593323,0.0843648,-0.01582789,0.99618181,0.016894
826,13.779053476,0.00552011,-0.00573024,1.37832758,0.01437028,0.08711696,-0.01113642,0.99603218,0.021536
827,13.796333605,0.00551431,-0.00451045,1.37917906,0.01414258,0.0856077,-0.00601485,0.99621039,0.024852
828,13.812876503,0.00550712,-0.00343169,1.38315111,0.01566196,0.07615294,-0.0013893,0.99697217,0.080249
829,13.829108338,0.00550077,-0.00259413,1.38719221,0.01959408,0.06621424,0.00205852,0.9976109,0.124724
830,13.851264186,0.00551626,-0.00209023,1.39331437,-0.02249997,-0.04243541,0.00449713,0.9988357,0.083298
831,13.863260888,0.00550691,-0.00196217,1.39596327,0.04419474,0.03211749,0.00520774,0.99849295,0.064514
832,13.879478212,0.00551892,-0.00224369,1.3976427,0.06286907,0.02045377,0.00455356,0.99780178,0.209522
833,13.897511415,0.00555013,-0.00291827,1.3981443,-0.07644081,-0.01438546,0.00228588,0.99696772,0.104779
834,13.913047329,0.00556926,-0.00386296,1.39799463,-0.08496721,-0.01135469,-0.00106093,0.99631848,0.253381
835,13.929433426,0.00558661,-0.00501684,1.39768153,-0.08993823,-0.01372621,-0.00514334,0.99583947,0.257064
836,13.946086257,0.00560307,-0.00624974,1.39818338,-0.08929132,-0.0099339,-0.01005082,0.9959053,0.249926
837,13.963146124,0.00559648,-0.00742942,1.39791239,0.09176041,0.01572243,-0.0151842,0.9955412,0.265639
838,13.979943162,0.00558758,-0.00851012,1.39773603,-0.07905264,-0.01293632,-0.01909735,0.99660354,0.19845
839,13.996990898,0.00557277,-0.00931564,1.39763319,-0.06577516,-0.01650983,-0.02251642,0.99744377,0.149247
840,14.012976562,0.0055598,-0.00977794,1.39710045,-0.04779333,-0.02059969,-0.02484006,0.99833583,0.063835
841,14.029294785,0.00554689,-0.00983406,1.39445086,-0.02787584,-0.03543991,-0.02553002,0.99865668,0.058977
842,14.046672333,0.00552035,-0.00947458,1.38973553,0.02522831,0.05847037,-0.02440033,0.99767198,0.096307
843,14.063280822,0.00551493,-0.00873694,1.38429369,0.01827791,0.07261997,-0.02195833,0.99695039,0.074995
844,14.079323315,0.00551429,-0.00771135,1.38024675,0.01701159,0.08284045,-0.01810286,0.99625316,0.03145
845,14.096744947,0.0055113,-0.00648725,1.37758458,0.01425832,0.08836698,-0.01359071,0.9958932,0.02223
846,14.113385749,0.00551466,-0.00519746,1.37759295,0.01367231,0.08865715,-0.00872995,0.9959301,0.073145
847,14.129477498,0.00550949,-0.00396846,1.38009568,0.01490993,0.08398936,-0.00363452,0.99634847,0.084238
848,14.146144541,0.00549856,-0.00292377,1.38328013,0.01566221,0.07650344,0.00027237,0.99694626,0.108112
849,14.16325691,0.00549818,-0.00217327,1.38898372,0.01869353,0.06147113,0.0033818,0.99792806,0.018684
850,14.186215892,0.00552187,-0.00179301,1.39443868,-0.02721646,-0.03647687,0.00490572,0.99895177,0.110614
851,14.198568786,0.00552241,-0.00179803,1.39712074,0.04896899,0.02474034,0.00486262,0.998482,0.1088
852,14.215806239,0.00553808,-0.0022227,1.39788762,-0.06716625,-0.01496181,0.00398262,0.99762166,0.209884
853,14.230328988,0.00556189,-0.00298872,1.3982363,-0.07904332,-0.01067029,0.00092983,0.99681364,0.210458
854,14.24682991,0.00558994,-0.0040306,1.39799344,-0.08750084,-0.01349195,-0.00276783,0.99606923,0.209701
855,14.263554565,0.00560426,-0.00524623,1.39804295,-0.08989848,-0.01186549,-0.00746795,0.99585225,0.261992
856,14.279791579,0.00560732,-0.006519,1.39761501,-0.09011722,-0.01119985,-0.01216256,0.99579392,0.208528
857,14.297038424,0.0056006,-0.00772334,1.3977084,-0.08584843,-0.01192256,-0.01657965,0.9960989,0.21863
858,14.313524616,0.00558625,-0.00875037,1.397703,-0.07619338,-0.01373573,-0.02048355,0.996788,0.221958
859,14.330084031,0.00556461,-0.00950583,1.39728043,-0.06359549,-0.01701752,-0.02345144,0.99755503,0.138169
860,14.346740011,0.0055539,-0.00991723,1.39683186,-0.04604364,-0.02218601,-0.02493218,0.99838177,0.106476
861,14.363755122,0.00553163,-0.00991278,1.39399732,0.03373628,0.04241523,-0.02496646,0.99821816,0.091861
862,14.380211941,0.00551421,-0.00951025,1.38896459,0.02509643,0.06031576,-0.02329675,0.99759182,0.086437
863,14.39799029,0.00551268,-0.008769,1.38477004,0.01868768,0.0725928,-0.02035224,0.99697886,0.037526
864,14.413707261,0.00550915,-0.00775589,1.38103168,0.01685454,0.08166356,-0.01612683,0.99638693,0.038045
865,14.437520101,0.00550432,-0.0065858,1.37903939,0.01518816,0.08556,-0.01144647,0.99615149,0.080383
866,14.449916031,0.00549374,-0.00538053,1.37934626,0.01297361,0.08527781,-0.00676399,0.99624978,0.086426
867,14.463795275,0.00548665,-0.00425658,1.38177319,0.01681545,0.07957103,-0.00199976,0.99668535,0.010416
868,14.480633311,0.00547988,-0.00335504,1.38561805,0.01951172,0.06897835,0.00198295,0.99742536,0.092277
869,14.497068116,0.00547967,-0.00273767,1.39155797,0.02208581,0.05220294,0.00438497,0.99838261,0.070981
870,14.513683046,0.00548994,-0.00247565,1.39507315,0.03813779,0.03711844,0.00521302,0.99856925,0.077107
871,14.530415683,0.00550471,-0.00259615,1.39734046,0.05497544,0.02189294,0.00472295,0.99823649,0.092055
872,14.547274213,0.00552949,-0.00308002,1.39792776,0.06908911,0.01675217,0.00253795,0.9974666,0.167533
873,14.563568333,0.00556015,-0.00387089,1.39786585,0.08135605,0.01676507,-0.00057868,0.99654392,0.212303
874,14.580750374,0.00558774,-0.00489237,1.39805762,-0.08319266,-0.0117094,-0.00477296,0.99645326,0.174669
875,14.597046023,0.00559914,-0.00598065,1.39794651,0.09018404,0.01578554,-0.0096505,0.99575324,0.275074
876,14.613659497,0.00560394,-0.00711115,1.39781569,-0.08394521,-0.01071198,-0.01412354,0.99631269,0.198682
877,14.630604259,0.00559955,-0.00809895,1.3978793,-0.07587052,-0.0114948,-0.01853245,0.99687917,0.242742
878,14.647085342,0.00558633,-0.00886496,1.39751945,-0.06564973,-0.01522847,-0.02209904,0.99748175,0.142496
879,14.663949929,0.00557165,-0.00932773,1.396934,-0.05009753,-0.02075958,-0.02458909,0.99822575,0.089025
880,14.680123807,0.00556088,-0.00942043,1.39515295,-0.02965274,-0.03234686,-0.02545064,0.9987125,0.089152
881,14.696960587,0.00553945,-0.00910745,1.39052807,0.02554322,0.0555187,-0.0246088,0.99782745,0.090883
882,14.713467039,0.00553223,-0.00845188,1.38599481,0.01886947,0.06948453,-0.02230778,0.99715506,0.105762
883,14.730306959,0.00552792,-0.00750473,1.38197413,0.01573253,0.07887677,-0.01879208,0.99658306,0.062573
