frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
701,0,949.115413,478.69269,808.356628,626.015564,1097.340088,618.131226,1089.603149,331.653503,801.243103,339.585632,33.6483,0
702,0,949.085975,473.700684,808.765259,621.675354,1097.759399,612.972656,1089.192139,325.952271,800.853455,334.841736,34.1181,0
703,0,948.929939,471.28223,808.994629,619.631409,1097.931641,610.836243,1088.951904,322.841187,800.651978,332.406067,33.4316,0
704,0,949.133786,471.715931,809.014709,620.514465,1097.984619,611.551575,1088.981934,323.205109,800.711487,332.282867,32.7387,0
705,0,949.070688,475.064831,808.897217,623.953613,1097.848389,615.440247,1089.140259,326.286407,800.841003,335.206482,32.9846,0
706,0,949.014786,480.871922,808.391907,629.695862,1097.326416,622.036743,1089.61377,332.073273,801.270142,340.246765,34.1508,0
707,0,948.929865,488.552204,807.692627,636.901489,1096.63208,630.483704,1090.140381,340.230988,801.770996,347.142822,33.8521,0
708,0,948.778394,497.357833,806.874451,645.135925,1095.795044,640.053955,1090.727905,349.532288,802.35791,355.240356,33.7744,0
709,0,948.639493,506.273437,806.026245,653.391663,1094.977783,649.657837,1091.26416,359.143433,802.875916,363.452148,34.0401,0
710,0,948.476108,514.480811,805.325317,660.842102,1094.259888,658.28894,1091.665894,368.079651,803.296326,371.268494,34.3088,0
711,0,948.259013,520.948067,804.578735,666.475708,1093.596069,665.088196,1092.05603,375.302185,803.591919,377.472382,35.3513,0
712,0,948.233175,525.131386,804.021851,670.049377,1093.143066,669.427063,1092.287842,380.370819,803.965149,381.474854,35.8905,0
713,0,948.222102,526.768249,803.835205,671.285095,1092.942749,670.678101,1092.393677,382.466919,803.780945,383.136322,36.3879,0
714,0,948.209943,524.996104,803.808472,669.217346,1092.942383,668.525146,1092.329834,381.056091,804.071655,382.056274,35.174,0
715,0,948.225149,520.769839,804.081909,664.764648,1093.270508,663.787476,1092.174805,376.968414,803.901855,378.464172,35.4501,0
716,0,948.516866,514.109638,804.833069,658.251038,1093.912476,656.413757,1091.899658,370.270203,803.471313,372.148132,34.5351,0
717,0,948.566719,505.810853,805.683899,650.411072,1094.702148,647.364868,1091.412842,361.247772,802.983826,364.792053,33.3647,0
718,0,948.883691,496.621284,806.529419,642.056274,1095.571167,637.138916,1090.908081,351.523315,802.526245,356.4198,34.2621,0
719,0,948.959306,487.456253,807.338562,633.474792,1096.428223,627.563171,1090.383545,341.64032,801.96167,347.797089,34.3012,0
720,0,949.10563,479.253086,808.069763,626.167603,1097.00769,618.724182,1089.833862,332.659027,801.37793,339.946411,33.9535,0
721,0,949.033216,472.740747,808.469727,620.25293,1097.453369,612.060364,1089.342651,325.495178,800.979248,333.764862,33.2433,0
722,0,949.062563,468.733164,808.863281,617.000061,1097.75061,607.969788,1089.075562,320.663269,800.75885,329.856445,33.3011,0
723,0,949.038225,467.51371,809.026978,616.189697,1098.030029,607.111084,1088.805176,319.097137,800.588684,328.424408,32.6845,0
724,0,948.96111,469.525446,808.911438,618.441589,1097.929565,609.555542,1088.907593,320.719025,800.619446,330.084534,32.9995,0
725,0,948.991501,474.375788,808.761658,623.321472,1097.694336,615.120789,1089.136719,325.519989,800.929443,334.237274,33.7322,0
726,0,948.908387,481.731621,808.120483,630.468262,1097.076782,623.240967,1089.790649,332.895294,801.392212,340.845184,33.0405,0
727,0,948.838484,490.906904,807.525391,639.05835,1096.321533,633.197815,1090.358276,342.538757,801.897217,349.138702,34.3225,0
728,0,948.775751,500.838386,806.581665,648.465393,1095.525635,643.906982,1090.957153,353.224548,802.541504,358.272491,34.1683,0
729,0,948.628975,510.702125,805.802185,657.631897,1094.754272,654.308777,1091.513062,363.713409,803.121521,367.702667,34.2765,0
730,0,948.39514,519.442257,804.901978,665.461365,1093.953369,663.65979,1091.906738,373.404388,803.492371,375.874146,35.5497,0
731,0,948.175194,526.277026,804.347595,671.638062,1093.508057,670.766907,1092.202271,380.714386,803.666565,382.606598,35.9461,0
732,0,948.150165,530.65447,804.107971,675.175049,1093.121948,674.993652,1092.417847,385.907654,803.766663,386.901001,36.8504,0
733,0,948.306064,531.72951,803.890198,675.996155,1092.964111,675.762878,1092.503418,387.681152,804.142395,388.188385,35.5497,0
734,0,948.256131,530.11534,803.794556,674.351013,1093.037964,673.7771,1092.469971,386.127014,804.102051,387.076477,36.3401,0
735,0,948.418671,525.451828,804.451843,669.534363,1093.512573,668.156372,1092.235352,381.519562,803.815796,383.230225,35.3783,0
736,0,948.823468,518.416757,805.31543,662.796692,1094.33252,660.29895,1091.916748,374.454102,803.379028,376.597565,35.5245,0
737,0,948.809836,509.745888,806.098389,654.479614,1095.145996,651.056213,1091.415649,365.119293,802.875366,368.823456,34.9023,0
738,0,949.088184,500.293337,806.974121,645.842285,1096.030273,640.644958,1090.878174,355.076294,802.395752,360.180176,33.9183,0
739,0,949.136202,491.045616,807.780823,637.304382,1096.733887,630.740601,1090.300293,344.984772,801.82428,351.621094,33.8009,0
740,0,949.234532,482.840308,808.341736,629.963745,1097.225952,622.074585,1089.791748,336.067291,801.313843,343.672577,34.3891,0
741,0,949.181835,476.481163,808.793457,624.211182,1097.738525,615.623962,1089.36084,328.971466,800.947693,337.640472,33.5888,0
742,0,949.053863,472.512704,808.962158,620.81488,1098.005859,611.781799,1088.973511,324.39267,800.684265,333.788147,33.9203,0
743,0,949.00937,471.432641,809.024292,620.229614,1098.048828,611.121216,1088.828491,322.812073,800.681274,332.410797,33.8753,0
744,0,949.049085,473.359311,808.988953,622.186157,1097.895264,613.463013,1089.04126,324.604675,800.732361,333.753967,33.1948,0
745,0,949.026961,477.989936,808.6026,626.780823,1097.497314,618.826111,1089.394653,329.259094,801.026367,337.599365,33.4831,0
746,0,948.824734,484.793519,807.817139,633.237793,1096.884277,626.542053,1089.870972,336.308563,801.615967,343.859497,33.3078,0
747,0,948.786439,493.325374,807.157837,641.215027,1096.018433,635.719666,1090.612305,345.229736,802.085388,351.44458,33.8871,0
748,0,948.732849,502.243309,806.238953,649.554199,1095.11084,645.336304,1091.176636,354.984222,802.692871,359.480743,34.2843,0
749,0,948.451397,510.789256,805.397034,657.339417,1094.286499,654.486145,1091.621216,364.120819,803.122009,367.590668,35.2499,0
750,0,948.245682,518.048616,804.56488,663.848511,1093.601318,662.170654,1091.943237,372.23172,803.512512,374.543762,35.3554,0
751,0,948.145184,523.290039,804.140076,668.163208,1093.139282,667.592163,1092.169312,378.397736,803.69574,379.529968,35.3351,0
752,0,948.260131,526.178789,804.096069,670.723633,1092.922119,670.137024,1092.285767,381.772736,803.756042,382.377686,35.8211,0
753,0,948.209774,525.914485,803.97644,670.127319,1092.895386,669.690613,1092.355225,381.78952,804.033813,382.644806,35.9987,0
754,0,948.307941,522.842811,803.936157,667.06781,1093.107666,666.122925,1092.2677,379.029419,804.003235,380.052521,36.5829,0
755,0,948.409049,517.368313,804.620483,661.481201,1093.796387,659.952148,1091.970337,373.483215,803.58252,375.334473,35.1274,0
756,0,948.62822,509.937474,805.585205,654.449402,1094.523438,651.619507,1091.597778,365.499756,803.136963,368.647736,34.4447,0
757,0,948.852811,501.247537,806.297913,646.50769,1095.3396,642.112549,1091.098022,356.302948,802.687866,360.692017,34.1108,0
758,0,949.022426,492.40138,807.209167,638.260559,1096.186401,632.56366,1090.631958,346.75174,802.18634,352.551392,33.9271,0
759,0,949.078228,484.092016,807.889832,630.748535,1096.913696,623.815125,1090.065796,337.644104,801.600159,344.706696,33.4072,0
760,0,949.144884,477.268076,808.505676,624.624084,1097.51355,616.650085,1089.560303,330.146545,801.154358,338.241302,33.6129,0
761,0,949.161784,472.49836,808.808777,620.530579,1097.789917,611.766663,1089.153442,324.84726,800.840332,333.517426,34.4952,0
762,0,949.141957,470.387298,809.022156,619.052124,1098.003784,609.752686,1089.059204,321.937378,800.69281,331.408264,33.2092,0
763,0,949.003468,471.181664,809.013428,619.990112,1097.857666,611.060425,1088.997803,322.368652,800.709167,331.829041,34.0931,0
764,0,948.940947,474.85093,808.854065,623.651306,1097.741333,615.307556,1089.212524,325.85437,800.837524,335.052185,33.4253,0
765,0,949.057282,480.985453,808.268921,629.836975,1097.203247,622.11676,1089.668579,332.321136,801.298401,340.2229,33.519,0
766,0,948.856604,488.933331,807.593262,637.240173,1096.559814,630.938416,1090.139648,340.605804,801.784973,347.535461,33.8281,0
767,0,948.788809,497.95457,806.869995,645.673157,1095.721313,640.694519,1090.754761,350.18692,802.341125,355.685608,34.6012,0
768,0,948.515863,506.974036,805.959167,653.80658,1094.900269,650.576294,1091.345215,359.860657,802.840881,364.067719,34.7358,0
769,0,948.366204,515.168749,805.074707,661.370544,1094.137085,659.145813,1091.75647,368.86618,803.288696,371.876526,34.0644,0
770,0,948.221488,521.723017,804.421753,667.335327,1093.546631,665.879822,1092.077026,376.054199,803.641235,378.305115,35.2429,0
771,0,948.119764,526.056555,804.025269,670.935364,1093.087769,670.256775,1092.299683,381.091858,803.650452,382.352386,35.5124,0
772,0,948.089611,527.336573,803.75293,671.752441,1092.94812,671.467102,1092.335571,383.011475,804.007935,383.978973,36.6161,0
773,0,948.180026,525.954003,803.790588,670.079163,1092.96521,669.517883,1092.307129,382.090698,803.993164,382.983398,36.4832,0
774,0,948.384925,521.675103,804.200806,665.849121,1093.435425,664.550537,1092.143799,377.9263,803.930847,379.387146,35.7443,0
775,0,948.605795,515.28282,805.025696,659.74585,1094.033691,657.317383,1091.904541,371.102875,803.394409,373.459717,35.5363,0
776,0,948.792138,507.231052,805.841919,652.122803,1094.914062,648.559204,1091.424927,362.661041,802.891296,366.11673,34.2591,0
777,0,948.933387,498.426582,806.735413,643.914124,1095.734863,638.98877,1090.895142,353.180725,802.421265,358.141449,34.2436,0
778,0,949.099849,489.778312,807.635803,635.881714,1096.557373,629.714539,1090.356567,343.889038,801.873108,350.061096,34.3225,0
779,0,949.120953,482.047154,808.160095,629.084229,1097.21167,621.579712,1089.797241,335.306915,801.377991,342.842255,33.5381,0
780,0,949.19184,476.080345,808.677734,623.883179,1097.680298,615.375183,1089.319946,328.683533,801.065674,337.125366,33.12,0
781,0,949.207883,472.642491,808.944153,620.989624,1097.934448,611.780579,1089.193115,324.589905,800.810059,333.811951,33.1408,0
782,0,949.091219,471.868186,809.006592,620.772583,1098.037231,611.439026,1088.888672,323.269043,800.6651,332.784515,33.0846,0
783,0,949.050323,474.082979,808.940674,623.096191,1097.917358,614.155334,1088.976562,325.264832,800.707153,334.50354,33.8187,0
784,0,949.017388,479.059752,808.722534,627.921448,1097.566895,619.847717,1089.366455,330.140533,801.001343,338.777374,33.3744,0
785,0,948.877791,486.139944,808.072815,634.668274,1096.9646,627.760498,1089.918823,337.36261,801.515381,345.212158,33.9259,0
786,0,948.86533,494.778951,807.302795,642.886902,1096.240723,637.133423,1090.456665,346.640869,802.11969,353.032776,33.9749,0
787,0,948.676802,504.108042,806.449646,651.465881,1095.395386,647.3125,1091.137085,356.508667,802.663757,361.592224,34.3898,0
788,0,948.689449,513.069725,805.679565,659.755432,1094.672852,656.710937,1091.56189,366.524994,803.156311,369.871552,33.9354,0
789,0,948.417525,520.860274,804.830811,666.745422,1093.793701,664.857361,1092.034424,374.944458,803.510986,377.328369,35.5948,0
790,0,948.202926,526.558241,804.245483,671.65686,1093.336426,670.924683,1092.175049,381.444824,803.779297,382.897919,35.583,0
791,0,948.044216,529.583971,803.810181,674.096619,1093.028809,674.001709,1092.323242,385.026245,804.030212,386.133026,36.3864,0
792,0,948.316965,529.853699,803.966553,674.09314,1092.954102,673.682312,1092.36377,385.917633,803.763733,386.108521,36.1085,0
793,0,948.250007,526.843453,803.823669,671.054443,1093.054688,670.226685,1092.348999,382.95932,804.086182,384.094788,35.8062,0
794,0,948.485407,521.37956,804.591431,665.382202,1093.678589,663.946411,1092.116577,377.639923,803.697449,379.210602,35.1079,0
795,0,948.622805,513.786122,805.401245,658.105591,1094.382446,655.654114,1091.77832,369.533203,803.298828,372.342163,34.6591,0
796,0,948.8528,504.786736,806.130371,649.89447,1095.187256,645.733582,1091.218506,360.041687,802.817078,364.127625,33.306,0
797,0,948.976737,495.31372,806.947388,640.979492,1095.970215,635.597168,1090.72522,349.936005,802.315857,355.347687,33.9118,0
798,0,949.023517,486.276929,807.772034,632.622925,1096.719849,626.060425,1090.087158,340.125549,801.710327,346.856049,34.3539,0
799,0,949.147715,478.556292,808.226074,625.902954,1097.303101,617.892944,1089.609375,331.690582,801.290466,339.500031,33.6368,0
800,0,949.015118,473.025594,808.74762,620.887146,1097.725464,612.251465,1089.181763,325.270355,800.847168,334.307526,34.3572,0
801,0,949.071845,470.039885,808.919434,618.481689,1097.918213,609.435303,1089.068604,321.762939,800.663086,331.054291,33.9679,0
802,0,949.077949,470.081315,809.01709,618.823486,1097.977905,609.799866,1088.945557,321.544373,800.692017,330.845093,32.4687,0
803,0,949.024422,473.091281,808.848633,622.007996,1097.758667,613.394226,1089.090942,324.290649,800.783142,333.253357,33.1965,0
804,0,948.896444,478.745179,808.357788,627.60553,1097.34082,619.873779,1089.433228,329.88681,801.190002,338.318146,33.4036,0
805,0,948.806792,486.583506,807.704834,634.905396,1096.642822,628.533264,1090.057007,338.105774,801.727051,345.359924,34.2073,0
806,0,948.725331,495.690424,806.88208,643.526123,1095.89624,638.423828,1090.630615,347.79007,802.240967,353.622864,34.3115,0
807,0,948.704906,505.219781,806.109375,652.496582,1095.10144,648.504211,1091.199341,358.047394,802.767517,362.384735,34.7327,0
808,0,948.532968,514.151851,805.355713,660.761169,1094.299561,657.940674,1091.625244,367.629547,803.26825,370.858093,34.2345,0
809,0,948.359843,521.584411,804.609802,667.300659,1093.607056,665.667969,1092.11792,375.860016,803.605225,377.989502,35.7646,0
810,0,948.276912,526.711326,804.156982,671.731018,1093.165283,670.956299,1092.299683,381.789398,803.916016,382.991486,36.0951,0
811,0,948.202259,528.920137,803.905945,673.427917,1093.03064,672.998474,1092.380737,384.530365,804.033203,385.497711,35.7538,0
812,0,948.189978,528.492116,804.094543,672.525085,1092.958984,672.063538,1092.448364,384.296265,803.700989,385.198395,36.4947,0
813,0,948.330167,524.716559,804.042969,668.935791,1093.235229,667.80603,1092.278809,380.835724,803.97467,382.169769,36.2193,0
814,0,948.551672,518.731906,804.818054,663.041138,1093.897827,660.944214,1091.938965,374.770386,803.522339,376.82959,35.3582,0
815,0,948.776721,510.766848,805.724304,655.333008,1094.682861,652.283875,1091.576294,366.456207,803.135315,369.506592,35.077,0
816,0,948.899811,501.516918,806.39447,646.903809,1095.60791,642.271484,1090.998779,356.544617,802.69458,361.244812,33.9578,0
817,0,949.089811,492.126634,807.28717,638.054077,1096.314697,632.150818,1090.570313,346.530701,802.130249,352.354797,33.9883,0
818,0,949.111384,483.365831,807.965454,630.089905,1096.978271,622.855408,1089.988403,336.921295,801.541504,344.156433,34.0304,0
819,0,949.069282,476.134403,808.422241,623.537354,1097.341797,615.355591,1089.562378,328.892792,801.160095,337.254364,34.1599,0
820,0,949.106584,471.108208,808.799927,619.133118,1097.784424,610.271484,1089.102905,323.410706,800.749878,332.245514,33.7831,0
821,0,948.869954,468.787585,808.895691,617.246338,1097.893555,608.313843,1088.849976,320.322723,800.639282,330.003723,33.9318,0
822,0,948.932159,469.375824,808.907227,618.197693,1097.822388,609.254517,1088.896362,320.6185,800.636902,330.056091,33.0633,0
823,0,948.907309,472.824478,808.726501,621.536438,1097.648193,613.365967,1089.146973,324.050079,800.837158,332.916748,33.9926,0
824,0,948.910083,478.796201,808.145081,627.454956,1097.09314,620.151184,1089.645142,330.169067,801.32019,338.00705,33.7875,0
825,0,948.783643,486.810913,807.414612,634.990601,1096.381348,628.958557,1090.297607,338.479309,801.84314,345.296204,33.4043,0
826,0,948.632081,495.966112,806.59137,643.531311,1095.658813,639.049194,1090.783569,348.285828,802.447388,353.702484,34.58,0
827,0,948.592787,505.396641,805.786926,652.347412,1094.737915,648.921082,1091.38623,358.458649,802.929932,362.345825,33.0702,0
828,0,948.429987,513.828277,804.917236,660.257996,1093.987427,657.725586,1091.706421,367.639679,803.336243,370.389374,34.7589,0
829,0,948.271469,520.63552,804.341797,666.219543,1093.453979,664.855591,1092.000488,375.254456,803.597656,376.920776,35.962,0
830,0,948.150806,525.158617,804.032715,669.998718,1093.044189,669.493591,1092.240356,380.347198,803.84259,381.406555,36.3632,0
831,0,948.214391,526.943384,803.822876,671.378784,1092.977661,671.041138,1092.293457,382.820526,803.764954,383.15802,36.3573,0
