t_s,x_w,y_w,z_w,qx,qy,qz,qw
12.07734799,-0.000636352,0.001485547,1.737133848,0.040742716,0.068192665,-0.00969049,0.9967928
12.094014656,-0.000629702,0.001784174,1.737481455,0.037753353,0.067606306,-0.010256656,0.996944769
12.110681323,-0.000614174,0.00208631,1.7381056,0.034583707,0.067681273,-0.010186463,0.997055389
12.12734799,-0.000598488,0.002357119,1.736736733,0.036151362,0.071190977,-0.010188835,0.996755292
12.144014656,-0.000564833,0.002671573,1.736487983,-0.041527403,-0.071574779,-0.00983382,0.996521862
12.160681323,-0.000544691,0.002954775,1.735742811,-0.045789129,-0.072096178,-0.009536739,0.99630043
12.17734799,-0.00052125,0.003218151,1.736860554,-0.045106662,-0.068261073,-0.009671012,0.996600364
12.194014656,-0.000502175,0.003450554,1.736305897,-0.047373056,-0.066798905,-0.009231432,0.996598455
12.210681323,-0.000490204,0.003659124,1.736922491,-0.049175058,-0.064429777,-0.009129949,0.99666808
12.22734799,-0.000482287,0.003822622,1.738305586,-0.046687723,-0.061039139,-0.009298239,0.99699951
12.244014656,-0.000475488,0.003951402,1.738232655,-0.050810198,-0.061028051,-0.008890527,0.996802317
12.260681323,-0.000471982,0.004036987,1.739921292,-0.046797341,-0.057234155,-0.009251816,0.997220469
12.27734799,-0.000473886,0.004073386,1.739880567,-0.051326424,-0.057434558,-0.009029936,0.996988129
12.294014656,-0.000478758,0.004063318,1.740218759,-0.052689433,-0.056327624,-0.00917551,0.996978853
12.310681323,-0.000488482,0.003990144,1.741188907,-0.053101147,-0.054112889,-0.009439138,0.997077212
12.32734799,-0.000505093,0.003891796,1.742646629,-0.051923087,-0.051355929,-0.009912486,0.997280454
12.344014656,-0.000523021,0.003742383,1.74177656,-0.057649581,-0.055921668,-0.009827939,0.996720976
12.360681323,-0.000543972,0.003559653,1.744329738,-0.052054654,-0.051563205,-0.010541729,0.997256447
12.37734799,-0.000557641,0.003331774,1.742878325,-0.0556104,-0.055485558,-0.009872097,0.996860762
12.394014656,-0.000580312,0.003081662,1.745031125,0.048753141,0.049014301,-0.010292672,0.997554405
12.410681323,-0.000579881,0.002791306,1.746240739,-0.053135736,-0.04864873,-0.010197151,0.997349444
12.42734799,-0.000584733,0.002498272,1.745540895,-0.057285285,-0.051023112,-0.009766387,0.997005344
12.444014656,-0.000584693,0.00216466,1.744641988,-0.057738004,-0.052854384,-0.009588204,0.996885552
12.460681323,-0.000584898,0.00185041,1.744502802,-0.058184007,-0.053268017,-0.009486753,0.996838573
12.47734799,-0.000587914,0.001533905,1.744991844,-0.056342546,-0.052055467,-0.00939363,0.997009281
12.494014656,-0.000589344,0.001234475,1.745873738,-0.054017875,-0.049858128,-0.00964437,0.997247824
12.510681323,-0.000588839,0.000956648,1.745390294,-0.055402541,-0.051771386,-0.009378047,0.997076895
12.52734799,-0.000585921,0.000698092,1.743887401,-0.054201867,-0.055208419,-0.009162643,0.996960498
12.544014656,-0.000587937,0.000466992,1.744518632,-0.049904342,-0.053749972,-0.009324395,0.997263031
12.560681323,-0.000587464,0.00028949,1.742384423,-0.050283247,-0.058679593,-0.009000706,0.996969051
12.57734799,-0.000591054,0.000137684,1.742659898,-0.047886047,-0.058264154,-0.009111188,0.997110426
12.594014656,-0.000596311,4.3482e-05,1.742858769,-0.04833375,-0.057220639,-0.009208808,0.997148357
12.610681323,-0.000603996,-2.103e-06,1.741203972,-0.048087344,-0.060818111,-0.008956053,0.996949625
12.62734799,-0.00061485,-2.935e-06,1.74109919,-0.047235778,-0.060442822,-0.009040687,0.997012393
12.644014656,-0.000624767,6.1525e-05,1.740835444,-0.042033815,-0.060151294,-0.009542576,0.997258201
12.660681323,-0.000630729,0.000165075,1.740067409,-0.040936816,-0.061752951,-0.009643999,0.997204966
12.67734799,-0.000633287,0.000312477,1.738026893,-0.046103929,-0.065580052,-0.009394994,0.996737387
12.694014656,-0.00063673,0.000504641,1.739025063,-0.036824133,-0.063073658,-0.010036526,0.99727878
12.710681323,-0.000636719,0.000741135,1.737346428,-0.043287713,-0.064422802,-0.009556185,0.996937589
12.72734799,-0.000648203,0.001024531,1.737744765,0.036180594,0.061018229,-0.009908135,0.997431486
12.744014656,-0.000622491,0.001301656,1.737150912,-0.036186932,-0.067972933,-0.010082901,0.9969797
12.760681323,-0.000605545,0.00161346,1.737117647,-0.037883268,-0.069572657,-0.009734883,0.996809779
12.77734799,-0.000587892,0.001928662,1.736063346,-0.04363424,-0.072020278,-0.009497833,0.996402993
12.794014656,-0.000566758,0.002249445,1.735500178,-0.040789942,-0.06891114,-0.009560636,0.99674271
12.810681323,-0.000561159,0.002572489,1.736473386,0.043969657,0.069995946,-0.009707801,0.996530479
12.82734799,-0.000545003,0.00286033,1.736151461,0.037356205,0.06508102,-0.00987014,0.997131664
12.844014656,-0.000510086,0.003124409,1.736174574,-0.041887159,-0.068559463,-0.009586075,0.996721211
12.860681323,-0.000495787,0.003374868,1.736817054,-0.046514434,-0.062117287,-0.008988197,0.996943861
12.87734799,-0.000498777,0.003602228,1.738118644,0.037498638,0.062197005,-0.009666163,0.997312363
12.894014656,-0.000479042,0.003764001,1.737449097,-0.049099133,-0.063746104,-0.008830091,0.996718485
12.910681323,-0.000479535,0.003904629,1.739824206,-0.043258522,-0.057933051,-0.009522715,0.997337345
12.92734799,-0.000480272,0.003989344,1.738951426,-0.049477432,-0.059664387,-0.009131558,0.996949728
12.944014656,-0.000484822,0.004028421,1.740313026,-0.049105801,-0.056187819,-0.009493043,0.997166702
12.960681323,-0.000495669,0.00402019,1.740632373,-0.05063346,-0.055818572,-0.009792264,0.997108144
12.97734799,-0.000515432,0.003959895,1.739769975,-0.055002735,-0.05968,-0.009598239,0.99665484
12.994014656,-0.000528203,0.00386704,1.742823494,-0.050206754,-0.053837546,-0.010413567,0.997232349
13.010681323,-0.000538911,0.003734856,1.741955968,-0.056313333,-0.057435497,-0.010034067,0.99670923
13.02734799,-0.000551915,0.003552525,1.744518184,-0.050658328,-0.052414022,-0.010630036,0.997283062
13.044014656,-0.00055788,0.003332514,1.742759778,-0.056268953,-0.057980022,-0.009922003,0.996681331
13.060681323,-0.000565508,0.003115737,1.744881418,-0.054505338,-0.052157998,-0.010195234,0.997098174
13.07734799,-0.000569822,0.002831253,1.744900113,-0.056013174,-0.052530799,-0.010101595,0.996995987
13.094014656,-0.000571823,0.002543237,1.744311344,-0.057503312,-0.053789196,-0.009730084,0.99684774
13.110681323,-0.000569931,0.002252888,1.74366324,-0.055487709,-0.055581516,-0.009673777,0.996864197
13.12734799,-0.00057039,0.00196034,1.744072194,-0.05622366,-0.05429091,-0.009645204,0.996894361
13.144014656,-0.000568654,0.001679666,1.745712091,-0.053917671,-0.04981476,-0.009853188,0.997253373
13.160681323,-0.000567896,0.00139718,1.744070075,-0.057559563,-0.054269972,-0.009340341,0.996822163
13.17734799,-0.000568151,0.001125907,1.743608332,-0.059402351,-0.055465709,-0.009082919,0.996650599
13.194014656,-0.000570777,0.00087694,1.743549061,-0.053455326,-0.05511414,-0.009308959,0.997004665
13.210681323,-0.000574064,0.000657185,1.743038539,-0.056677504,-0.057090171,-0.008984875,0.996718438
13.22734799,-0.000584563,0.000469497,1.743694495,-0.049623173,-0.055436285,-0.009317774,0.997184806
13.244014656,-0.000595771,0.000327825,1.742510534,-0.050882416,-0.058183899,-0.008942593,0.996968226
13.260681323,-0.000607163,0.000226291,1.744512414,-0.04338684,-0.052983033,-0.009562225,0.997606608
13.27734799,-0.000616266,0.000145725,1.742234011,-0.045202848,-0.058034058,-0.009306919,0.997247277
13.294014656,-0.000625719,0.000120059,1.741326256,-0.04627821,-0.059175645,-0.009327106,0.997130671
13.310681323,-0.000635614,0.000129748,1.740496581,-0.045854927,-0.059718285,-0.009439313,0.997116819
13.32734799,-0.000642709,0.000196256,1.740864407,-0.039122982,-0.058025902,-0.010323083,0.997494772
13.344014656,-0.000645847,0.000298643,1.738840127,-0.047017158,-0.062341646,-0.009580308,0.996900759
13.360681323,-0.000647033,0.000445479,1.738269727,-0.045570203,-0.063498587,-0.009615206,0.996894595
13.37734799,-0.000643917,0.000624775,1.737890618,-0.043391483,-0.063761769,-0.009757203,0.996973627
13.394014656,-0.000647092,0.00084716,1.738133878,0.037144302,0.063948305,-0.010023442,0.997211335
13.410681323,-0.000618889,0.001079549,1.737998927,-0.043924073,-0.066427978,-0.009446678,0.996779193
13.42734799,-0.000599523,0.001340494,1.737994675,-0.039471567,-0.067956446,-0.009656372,0.996860407
13.444014656,-0.000582718,0.00161038,1.737172148,-0.039365553,-0.071059863,-0.009611195,0.996648621
13.460681323,-0.000562572,0.001922139,1.735965933,-0.044734945,-0.073218576,-0.009228321,0.996269373
13.47734799,-0.000547791,0.002210854,1.734597982,-0.045537491,-0.074061465,-0.009183305,0.996171121
13.494014656,-0.000530085,0.002509155,1.735782818,-0.04409344,-0.070803821,-0.009317937,0.996471657
13.510681323,-0.000512182,0.002793358,1.735962787,-0.042278316,-0.068470731,-0.00938537,0.996712706
13.52734799,-0.00050202,0.003064909,1.736886339,-0.042193125,-0.060932799,-0.009254075,0.997206747
13.544014656,-0.000509777,0.003332163,1.737122867,0.041650948,0.058803672,-0.009261733,0.997357282
13.560681323,-0.0004938,0.003528505,1.737316632,-0.043714421,-0.064409947,-0.009400373,0.996921281
13.57734799,-0.000494547,0.003716062,1.736874207,-0.047455285,-0.065029692,-0.009198466,0.996711856
13.594014656,-0.00050066,0.003872777,1.738899053,-0.043246293,-0.060572494,-0.009979672,0.997176583
13.610681323,-0.000507511,0.0039794,1.738038833,-0.050317204,-0.06311077,-0.009656943,0.9966905
13.62734799,-0.000515764,0.004049793,1.740071752,-0.048952274,-0.059732089,-0.010113597,0.996962119
13.644014656,-0.000521564,0.004064265,1.740075026,-0.052309492,-0.060219594,-0.010063799,0.996762779
13.660681323,-0.000527092,0.004040706,1.740950262,-0.051668129,-0.058611481,-0.010322459,0.996889435
13.67734799,-0.000532604,0.003958507,1.740441837,-0.055056289,-0.06097907,-0.010073089,0.996568558
13.694014656,-0.000539026,0.003839766,1.74243235,-0.052336943,-0.056446244,-0.010434303,0.99697833
13.710681323,-0.000541029,0.003667781,1.741500153,-0.056532438,-0.059481712,-0.009946443,0.996577683
13.72734799,-0.000543167,0.003464598,1.742335601,-0.057654357,-0.056926266,-0.009878346,0.99666333
13.744014656,-0.000542795,0.003237108,1.744201916,-0.056963156,-0.052147858,-0.010132157,0.996961955
13.760681323,-0.000539937,0.002953488,1.742692622,-0.062694967,-0.055704882,-0.009501162,0.996431651
13.77734799,-0.000538357,0.002659662,1.743448574,-0.061717743,-0.053836472,-0.00950215,0.996595336
13.794014656,-0.000539495,0.002353164,1.744397943,-0.06018695,-0.051374192,-0.009533757,0.996818605
13.810681323,-0.000541002,0.002033154,1.744704859,-0.061724426,-0.050294544,-0.009435517,0.99678058
13.82734799,-0.0005457,0.001714535,1.744885309,-0.060217866,-0.050173483,-0.009404136,0.996879126
13.844014656,-0.00055613,0.001403637,1.743913832,-0.059797101,-0.053480685,-0.009080047,0.996735509
13.860681323,-0.000567627,0.001141645,1.744272627,-0.058532264,-0.054193419,-0.008928995,0.996773455
13.87734799,-0.000578413,0.000831079,1.744794523,-0.055589121,-0.052781755,-0.009213163,0.997015072
13.894014656,-0.000593269,0.000586358,1.744104138,-0.051242668,-0.054484923,-0.00925745,0.997155896
13.910681323,-0.000608526,0.000368697,1.743413917,-0.054511133,-0.055242986,-0.008823126,0.996944783
13.92734799,-0.000622342,0.000230861,1.745624853,-0.044363174,-0.049148565,-0.009600664,0.997759568
13.944014656,-0.000635919,8.1733e-05,1.743624516,-0.048515491,-0.052622918,-0.00956223,0.997389412
13.960681323,-0.000646792,1.071e-06,1.740980187,-0.050439008,-0.057297624,-0.009498127,0.997036947
13.97734799,-0.000655679,-1.4571e-05,1.739677848,-0.050821683,-0.059328083,-0.00948952,0.996898833
13.994014656,-0.000659355,1.0001e-05,1.740220634,-0.047429647,-0.058070572,-0.009863759,0.997136372
14.010681323,-0.000657711,9.6673e-05,1.739483917,-0.044771882,-0.059513475,-0.009958556,0.997173231
14.02734799,-0.000655726,0.000218176,1.740007668,-0.036970612,-0.058864154,-0.010462857,0.997526297
14.044014656,-0.000642526,0.000396882,1.737808979,-0.044154247,-0.06503767,-0.009633188,0.99685892
14.060681323,-0.000623941,0.000614954,1.738160726,-0.04202233,-0.06587756,-0.009537516,0.996896838
14.07734799,-0.000606016,0.000859433,1.737720481,-0.03903838,-0.068355929,-0.009560026,0.996851081
14.094014656,-0.000589003,0.001133925,1.736724965,-0.041361666,-0.070897705,-0.009214045,0.996583077
14.110681323,-0.000572835,0.001435324,1.735519671,-0.040583965,-0.068024695,-0.00923549,0.996815072
14.12734799,-0.000571041,0.001766783,1.735836838,0.039782744,0.072105427,-0.009672142,0.996556366
14.144014656,-0.00055526,0.002092497,1.736048469,0.039276264,0.0705423,-0.009664861,0.996688391
14.160681323,-0.000543579,0.00239288,1.736063655,0.038083301,0.067023269,-0.009501608,0.996979068
14.17734799,-0.000518391,0.002689898,1.735559409,-0.045266416,-0.070480332,-0.009194556,0.996443142
14.194014656,-0.000512946,0.002976268,1.735235876,-0.047824847,-0.070180762,-0.009030966,0.996346268
14.210681323,-0.000510343,0.003244807,1.736724579,-0.044367709,-0.067034426,-0.009510857,0.996718333
14.22734799,-0.000510016,0.003481972,1.736762936,-0.047587348,-0.066697133,-0.009338177,0.996594067
14.244014656,-0.000514846,0.00368462,1.736827624,-0.047732693,-0.066675719,-0.009565956,0.996586389
14.260681323,-0.000523149,0.003843541,1.738239243,-0.045686468,-0.064867363,-0.010047352,0.996796881
14.27734799,-0.000524246,0.003960843,1.737890412,-0.051400806,-0.065876201,-0.009831264,0.99645453
14.294014656,-0.000527894,0.004031158,1.740037914,-0.047993344,-0.06122072,-0.010455981,0.996914909
14.310681323,-0.000530503,0.004055986,1.740184728,-0.05099484,-0.060797725,-0.010327841,0.996793107
14.32734799,-0.000532605,0.004044458,1.740738023,-0.05112931,-0.059888431,-0.010431262,0.996840187
14.344014656,-0.00052936,0.00396696,1.739946589,-0.055626569,-0.061901145,-0.009958232,0.996481192
14.360681323,-0.000527321,0.003856294,1.742096595,-0.052166432,-0.056007604,-0.010405939,0.997012301
14.37734799,-0.000524673,0.003708429,1.741438162,-0.057990733,-0.057508785,-0.009810429,0.996611042
14.394014656,-0.000521656,0.003518138,1.742482563,-0.05517784,-0.054470098,-0.009919273,0.99694033
14.410681323,-0.000517114,0.003287586,1.742928774,-0.059541803,-0.052322733,-0.009501838,0.996808317
14.42734799,-0.000513972,0.003036562,1.741909267,-0.060708104,-0.054169483,-0.009225724,0.996641901
14.444014656,-0.000525895,0.002760453,1.743543707,0.055668852,0.0498076,-0.009611687,0.997159865
14.460681323,-0.000530203,0.002515957,1.743502652,0.058448452,0.0507115,-0.009112299,0.996959923
14.47734799,-0.000524382,0.002158778,1.742968423,-0.060354994,-0.053200356,-0.008796094,0.996719432
14.494014656,-0.000536129,0.001852187,1.743060886,-0.061435477,-0.054641208,-0.008803425,0.996575396
14.510681323,-0.00055685,0.001555557,1.744023702,-0.059244363,-0.053387864,-0.009243164,0.996771993
14.52734799,-0.000579584,0.001265786,1.745754245,-0.055567366,-0.050008248,-0.009427144,0.997157245
14.544014656,-0.000592662,0.000996294,1.745667214,-0.054311201,-0.050301059,-0.009328308,0.997212655
14.560681323,-0.000606448,0.000742713,1.744075851,-0.049443542,-0.053714101,-0.009298159,0.997288161
14.57734799,-0.000623902,0.000522167,1.745674096,-0.049465183,-0.047827088,-0.009684612,0.997583066
14.594014656,-0.000641347,0.00033516,1.743078174,-0.052129289,-0.052674639,-0.009490887,0.997205015
14.610681323,-0.000653014,0.000194982,1.744184257,-0.046299857,-0.048043002,-0.010312453,0.99771832
14.62734799,-0.000656313,8.6589e-05,1.742222618,-0.050383189,-0.053016657,-0.009933037,0.997272331
14.644014656,-0.000660472,2.713e-05,1.741389848,-0.048507737,-0.054607985,-0.010018471,0.997278596
14.660681323,-0.000661574,2.1844e-05,1.740784155,-0.048568766,-0.055725672,-0.009965617,0.997214325
14.67734799,-0.000654777,5.2617e-05,1.740496754,-0.04468894,-0.057029253,-0.010002959,0.997321665
14.694014656,-0.000639471,0.000136351,1.739127523,-0.045269043,-0.06266263,-0.009565508,0.996961689
14.710681323,-0.000623409,0.000270558,1.738873978,-0.044340561,-0.064588528,-0.009381778,0.996882249
14.72734799,-0.000609457,0.000438527,1.738358726,-0.04421759,-0.06601903,-0.009133529,0.996796304
14.744014656,-0.000592549,0.000642139,1.737539477,-0.041708717,-0.069138435,-0.009178151,0.996692541
14.760681323,-0.000579995,0.000887199,1.737703874,-0.042672391,-0.069253911,-0.00919075,0.996643614
14.77734799,-0.00056871,0.001153748,1.736280772,-0.044082942,-0.072562842,-0.009153899,0.996347095
14.794014656,-0.000571476,0.001471253,1.735802812,0.043449054,0.072390379,-0.009097715,0.996387999
14.810681323,-0.000563776,0.001790004,1.736657085,0.040098895,0.069999361,-0.00954464,0.996695073
14.82734799,-0.000556056,0.002097591,1.736054982,0.040784441,0.070840712,-0.009718531,0.996606127
14.844014656,-0.0005553,0.002402453,1.736281275,0.040158715,0.070624165,-0.009790438,0.996646202
14.860681323,-0.00054478,0.002614221,1.736144003,-0.019752787,-0.030036074,-0.009672057,0.999306816
14.87734799,-0.000540897,0.002866815,1.736095918,-0.04535955,-0.071016707,-0.009562344,0.996397361
14.894014656,-0.00054103,0.00323486,1.736929399,-0.042796536,-0.069153981,-0.010029315,0.996637144
14.910681323,-0.000542656,0.003523291,1.737370417,-0.043568704,-0.068818541,-0.010049035,0.996626707
14.92734799,-0.000542426,0.003729293,1.737467268,-0.045032889,-0.06819681,-0.010127358,0.996603567
14.944014656,-0.000542265,0.003911757,1.739192771,-0.042419652,-0.064714166,-0.010693819,0.996944478
14.960681323,-0.000539201,0.004027411,1.739167292,-0.046084062,-0.064529024,-0.010381496,0.996797115
14.97734799,-0.000535325,0.004105017,1.738266315,-0.053603726,-0.065931707,-0.009902299,0.996334078
14.994014656,-0.000527309,0.004129153,1.738923365,-0.053616823,-0.063445795,-0.010074321,0.996493038
15.010681323,-0.000512972,0.004106745,1.738789295,-0.0568557,-0.061995317,-0.009698381,0.996408526
15.02734799,-0.000504551,0.004040145,1.741380818,-0.054204685,-0.055415658,-0.009819626,0.996942592
15.044014656,-0.0005,0.003921467,1.742039137,-0.054247101,-0.053069442,-0.009622085,0.997069858
15.060681323,-0.00049353,0.003746896,1.741277769,-0.055675966,-0.051487932,-0.009048469,0.997079387
15.07734799,-0.0005019,0.003553863,1.743347009,0.051708893,0.047338204,-0.009585818,0.997493557
15.094014656,-0.000491424,0.003300052,1.743310036,-0.057891312,-0.046982992,-0.00911665,0.99717505
15.110681323,-0.000506939,0.003026233,1.742588137,0.058667098,0.050454178,-0.009039693,0.996960797
15.12734799,-0.000520098,0.0027176,1.743963797,0.05351493,0.045262199,-0.009281278,0.997497541
15.144014656,-0.000524792,0.002383076,1.74443495,-0.059757556,-0.048971807,-0.00931314,0.996967433
15.160681323,-0.000547181,0.002059743,1.745101201,-0.059551141,-0.049386204,-0.009506619,0.996957516
