t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
10.086701215,-0.000695,0.003351,0.014875,-0.042454898,-0.059317558,-0.009907599,0.997286743,-0.000583082,0.002077202,1.742290673
10.103367881,0.000125,0.007651,0.106937,-0.042429232,-0.059154667,-0.009863451,0.997297948,-0.000583082,0.002077202,1.742290673
10.120034548,0.001374,0.009054,0.105593,-0.043467564,-0.058952714,-0.009819603,0.997265624,-0.000583082,0.002077202,1.742290673
10.136701215,0.002132,0.010503,-0.156675,-0.044066894,-0.059408926,-0.009803698,0.997212403,-0.000583082,0.002077202,1.742290673
10.153367881,0.001217,0.012614,-0.367043,-0.044013927,-0.059768484,-0.00979351,0.997193356,-0.000583082,0.002077202,1.742290673
10.170034548,0.000408,0.014161,-0.445703,-0.044492494,-0.059817902,-0.009775355,0.997169333,-0.000583082,0.002077202,1.742290673
10.186701215,0.000479,0.016368,-0.440473,-0.045108647,-0.059930804,-0.009723331,0.99713538,-0.000583082,0.002077202,1.742290673
10.203367881,0.001236,0.01677,-0.489261,-0.045752257,-0.060203981,-0.009728271,0.997089551,-0.000583082,0.002077202,1.742290673
10.220034548,0.001491,0.016452,-0.48819,-0.045986683,-0.060350012,-0.009752535,0.997069701,-0.000583082,0.002077202,1.742290673
10.236701215,1.3e-05,0.018522,-0.402892,-0.045807131,-0.060227068,-0.009689364,0.997086016,-0.000583082,0.002077202,1.742290673
10.253367881,-0.000802,0.018838,-0.440982,-0.045333739,-0.060545072,-0.009650227,0.997088772,-0.000583082,0.002077202,1.742290673
10.270034548,-0.000141,0.017462,-0.347246,-0.044741318,-0.060476286,-0.009668071,0.997119532,-0.000583082,0.002077202,1.742290673
10.286701215,-0.000203,0.018183,-0.530955,-0.04508318,-0.060939261,-0.009650038,0.997076121,-0.000583082,0.002077202,1.742290673
10.303367881,-0.000888,0.018991,-0.542641,-0.045177883,-0.06056312,-0.009654092,0.997094713,-0.000583082,0.002077202,1.742290673
10.320034548,-0.001487,0.018742,-0.472431,-0.045177651,-0.060152043,-0.009676272,0.997119392,-0.000583082,0.002077202,1.742290673
10.336701215,-0.001874,0.018985,-0.460112,-0.045521708,-0.060124451,-0.009661343,0.997105553,-0.000583082,0.002077202,1.742290673
10.353367881,-0.001294,0.017954,-0.501507,-0.045796817,-0.060084817,-0.009668924,0.99709527,-0.000583082,0.002077202,1.742290673
10.370034548,-0.000321,0.018095,-0.38718,-0.045514257,-0.060054681,-0.009687416,0.997109844,-0.000583082,0.002077202,1.742290673
10.386701215,0.00092,0.017569,-0.334232,-0.045267118,-0.060021278,-0.009701218,0.997122972,-0.000583082,0.002077202,1.742290673
10.403367881,0.003449,0.015015,-0.445245,-0.044927491,-0.060422529,-0.009768104,0.997113445,-0.000583082,0.002077202,1.742290673
10.420034548,0.002845,0.013946,-0.279582,-0.044011571,-0.059812742,-0.009789305,0.997190848,-0.000583082,0.002077202,1.742290673
10.436701215,0.000832,0.012893,-0.106302,-0.043906634,-0.059383356,-0.009798054,0.99722105,-0.000583082,0.002077202,1.742290673
10.453367881,0.000562,0.011047,-0.14515,-0.044060954,-0.059731738,-0.009834056,0.997193082,-0.000583082,0.002077202,1.742290673
10.470034548,0.001465,0.00995,-0.318959,-0.044464583,-0.059937999,-0.009832597,0.997162804,-0.000583082,0.002077202,1.742290673
10.486701215,0.001343,0.006799,0.081778,-0.043171911,-0.059018055,-0.009837594,0.997274424,-0.000583082,0.002077202,1.742290673
10.503367881,0.000172,0.000914,0.44349,-0.041614398,-0.058466718,-0.009885718,0.997372627,-0.000583082,0.002077202,1.742290673
10.520034548,0.000471,-0.002136,0.341956,-0.042013934,-0.058806314,-0.009961705,0.997335155,-0.000583082,0.002077202,1.742290673
10.536701215,0.001109,-0.002712,0.34726,-0.042214842,-0.058705756,-0.010004143,0.997332171,-0.000583082,0.002077202,1.742290673
10.553367881,0.001286,-0.006344,0.375544,-0.041594151,-0.058594324,-0.010063362,0.997364207,-0.000583082,0.002077202,1.742290673
10.570034548,-0.000296,-0.012948,0.734735,-0.040402414,-0.057899068,-0.010081156,0.997453615,-0.000583082,0.002077202,1.742290673
10.586701215,-0.001829,-0.017519,1.099364,-0.03861715,-0.057223516,-0.010072623,0.997563395,-0.000583082,0.002077202,1.742290673
10.603367881,-0.001672,-0.017093,0.891565,-0.039090593,-0.05758308,-0.010149943,0.99752348,-0.000583082,0.002077202,1.742290673
10.620034548,-0.002537,-0.015379,0.860978,-0.039901191,-0.057350111,-0.010131261,0.997504996,-0.000583082,0.002077202,1.742290673
10.636701215,-0.002713,-0.0183,0.887323,-0.040192523,-0.057347576,-0.010094357,0.99749382,-0.000583082,0.002077202,1.742290673
10.653367881,-0.002091,-0.022644,0.812687,-0.040022701,-0.057583049,-0.010080624,0.997487221,-0.000583082,0.002077202,1.742290673
10.670034548,-0.001467,-0.024694,0.786315,-0.039935444,-0.057578382,-0.010120737,0.997490582,-0.000583082,0.002077202,1.742290673
10.686701215,-0.001272,-0.025634,0.746527,-0.039924144,-0.057702201,-0.010181251,0.997483263,-0.000583082,0.002077202,1.742290673
10.703367881,-0.001718,-0.025319,0.813514,-0.039771493,-0.057722465,-0.010170565,0.997488298,-0.000583082,0.002077202,1.742290673
10.720034548,-0.001077,-0.021877,0.787178,-0.040056585,-0.057823655,-0.010171549,0.997471019,-0.000583082,0.002077202,1.742290673
10.736701215,-8.5e-05,-0.016014,0.60418,-0.039950273,-0.058095672,-0.010117358,0.997460028,-0.000583082,0.002077202,1.742290673
10.753367881,-0.000246,-0.010151,0.497422,-0.040066904,-0.058073151,-0.01008412,0.997456998,-0.000583082,0.002077202,1.742290673
10.770034548,-0.000211,-0.006826,0.447828,-0.041054689,-0.058272856,-0.010035337,0.997405674,-0.000583082,0.002077202,1.742290673
10.786701215,-0.000786,-0.003673,0.214538,-0.041999425,-0.058844016,-0.010013409,0.997333024,-0.000583082,0.002077202,1.742290673
10.803367881,-0.000508,0.000694,0.15148,-0.042407261,-0.058987773,-0.009939403,0.997308014,-0.000583082,0.002077202,1.742290673
10.820034548,0.000887,0.004196,0.136281,-0.042704931,-0.059225783,-0.009909424,0.997281504,-0.000583082,0.002077202,1.742290673
10.836701215,0.00168,0.00836,-0.263382,-0.044293943,-0.059982242,-0.009841068,0.997167654,-0.000583082,0.002077202,1.742290673
10.853367881,0.001151,0.013352,-0.530459,-0.045172027,-0.060255594,-0.009760744,0.997112571,-0.000583082,0.002077202,1.742290673
10.870034548,0.000832,0.017837,-0.602911,-0.045293546,-0.060412848,-0.009699888,0.997098137,-0.000583082,0.002077202,1.742290673
10.886701215,0.000537,0.023244,-0.815969,-0.045820262,-0.060994305,-0.009613333,0.997039509,-0.000583082,0.002077202,1.742290673
10.903367881,-0.000418,0.026783,-0.995961,-0.04631448,-0.061516049,-0.009552041,0.996985207,-0.000583082,0.002077202,1.742290673
10.920034548,-0.001276,0.027728,-1.008655,-0.046545935,-0.061423091,-0.009542215,0.996980254,-0.000583082,0.002077202,1.742290673
10.936701215,-0.000605,0.027828,-1.033654,-0.046649417,-0.061532461,-0.009541568,0.996968679,-0.000583082,0.002077202,1.742290673
10.953367881,0.000595,0.027585,-1.01888,-0.046534748,-0.061595678,-0.00951721,0.996970367,-0.000583082,0.002077202,1.742290673
10.970034548,0.000816,0.026569,-0.945251,-0.046490202,-0.061074962,-0.009502124,0.997004624,-0.000583082,0.002077202,1.742290673
10.986701215,0.001104,0.027336,-1.04379,-0.046763392,-0.061371942,-0.009578053,0.996972884,-0.000583082,0.002077202,1.742290673
11.003367881,-0.000825,0.02769,-0.744425,-0.046045778,-0.061058046,-0.009520736,0.997026106,-0.000583082,0.002077202,1.742290673
11.020034548,-0.000109,0.024875,-0.924094,-0.046059087,-0.061632154,-0.009568089,0.996989714,-0.000583082,0.002077202,1.742290673
11.036701215,0.000758,0.025455,-0.876245,-0.046128091,-0.061533475,-0.009553206,0.996992762,-0.000583082,0.002077202,1.742290673
11.053367881,0.000712,0.022089,-0.673059,-0.046109679,-0.060815317,-0.009646072,0.997036784,-0.000583082,0.002077202,1.742290673
11.070034548,0.001423,0.017306,-0.53018,-0.045355924,-0.060719211,-0.009729274,0.997076406,-0.000583082,0.002077202,1.742290673
11.086701215,0.002469,0.014203,-0.207439,-0.044819082,-0.060116048,-0.00980432,0.997136493,-0.000583082,0.002077202,1.742290673
11.103367881,0.002817,0.009959,0.121694,-0.043958009,-0.059388408,-0.009902684,0.997217452,-0.000583082,0.002077202,1.742290673
11.120034548,0.003394,0.006841,-0.056184,-0.043164523,-0.059591253,-0.009914648,0.997239894,-0.000583082,0.002077202,1.742290673
11.136701215,0.002135,0.005897,-0.068721,-0.042911701,-0.059352205,-0.009831173,0.997265887,-0.000583082,0.002077202,1.742290673
11.153367881,0.000113,0.001122,0.118964,-0.042650565,-0.058900333,-0.009879967,0.997303397,-0.000583082,0.002077202,1.742290673
11.170034548,-0.00019,-0.003919,0.285676,-0.041777502,-0.058845576,-0.009984866,0.997342539,-0.000583082,0.002077202,1.742290673
11.186701215,0.001531,-0.006208,0.418965,-0.041536141,-0.058537983,-0.010081293,0.997369751,-0.000583082,0.002077202,1.742290673
11.203367881,0.002901,-0.006429,0.447885,-0.041152368,-0.058341437,-0.01008478,0.997397141,-0.000583082,0.002077202,1.742290673
11.220034548,0.001615,-0.005047,0.274897,-0.041091691,-0.058776877,-0.010036239,0.997374566,-0.000583082,0.002077202,1.742290673
11.236701215,-0.001538,-0.006268,0.520197,-0.040520724,-0.058153558,-0.010046226,0.997434363,-0.000583082,0.002077202,1.742290673
11.253367881,-0.002752,-0.013126,0.957795,-0.039833777,-0.057112035,-0.010083821,0.99752183,-0.000583082,0.002077202,1.742290673
11.270034548,-0.000221,-0.015863,0.643491,-0.040652928,-0.058025521,-0.010123117,0.997435662,-0.000583082,0.002077202,1.742290673
11.286701215,4.5e-05,-0.011913,0.630224,-0.04060344,-0.05792556,-0.01012485,0.997443471,-0.000583082,0.002077202,1.742290673
11.303367881,-0.001627,-0.010205,0.710929,-0.040346789,-0.0575678,-0.010080326,0.997475048,-0.000583082,0.002077202,1.742290673
11.320034548,-0.001486,-0.011085,0.663548,-0.040276652,-0.057809466,-0.010068946,0.997464021,-0.000583082,0.002077202,1.742290673
11.336701215,0.000992,-0.011578,0.658522,-0.04038749,-0.057960636,-0.010113554,0.997450315,-0.000583082,0.002077202,1.742290673
11.353367881,0.002109,-0.011513,0.587534,-0.04103764,-0.058164517,-0.010089732,0.997412151,-0.000583082,0.002077202,1.742290673
11.370034548,0.000392,-0.012742,0.603288,-0.041080589,-0.057927462,-0.010054077,0.997424538,-0.000583082,0.002077202,1.742290673
11.386701215,0.000228,-0.014872,0.64801,-0.040576007,-0.057905002,-0.010109461,0.997445937,-0.000583082,0.002077202,1.742290673
11.403367881,0.002271,-0.012664,0.577689,-0.040267519,-0.058310056,-0.01012741,0.997434659,-0.000583082,0.002077202,1.742290673
11.420034548,0.00135,-0.008174,0.594603,-0.040199252,-0.058138913,-0.010072159,0.997447963,-0.000583082,0.002077202,1.742290673
11.436701215,-0.000776,-0.006583,0.609943,-0.040681859,-0.057955888,-0.010038697,0.997439385,-0.000583082,0.002077202,1.742290673
11.453367881,0.00052,-0.007895,0.711613,-0.040682046,-0.058046856,-0.010091646,0.997433553,-0.000583082,0.002077202,1.742290673
11.470034548,0.004026,-0.008851,0.484988,-0.040448349,-0.058466752,-0.01013878,0.997418054,-0.000583082,0.002077202,1.742290673
11.486701215,0.002308,-0.005068,0.456082,-0.040626497,-0.058453127,-0.010063598,0.997412374,-0.000583082,0.002077202,1.742290673
11.503367881,-0.000651,-0.003152,0.40467,-0.041340751,-0.058829814,-0.009992693,0.99736159,-0.000583082,0.002077202,1.742290673
11.520034548,-0.000261,-0.003147,0.201855,-0.041603802,-0.059103047,-0.010017941,0.997334244,-0.000583082,0.002077202,1.742290673
11.536701215,0.001657,-0.002234,0.401899,-0.041574957,-0.05863284,-0.010020594,0.997363174,-0.000583082,0.002077202,1.742290673
11.553367881,0.002043,0.000309,0.315021,-0.042186225,-0.059000892,-0.01000568,0.99731595,-0.000583082,0.002077202,1.742290673
11.570034548,0.001046,0.002628,0.023039,-0.0427654,-0.059668464,-0.009928139,0.997252339,-0.000583082,0.002077202,1.742290673
11.586701215,0.000177,0.006797,-0.108424,-0.043579304,-0.059943679,-0.009872942,0.997201146,-0.000583082,0.002077202,1.742290673
11.603367881,-0.000281,0.012779,-0.335121,-0.044421207,-0.060329155,-0.009813214,0.997141339,-0.000583082,0.002077202,1.742290673
11.620034548,-0.000271,0.017641,-0.627403,-0.045155188,-0.06071872,-0.009723244,0.997085605,-0.000583082,0.002077202,1.742290673
11.636701215,-0.000578,0.020627,-0.757549,-0.045698774,-0.060998091,-0.00963324,0.997044661,-0.000583082,0.002077202,1.742290673
11.653367881,0.000284,0.021263,-0.59551,-0.045195652,-0.06070246,-0.009643876,0.997085533,-0.000583082,0.002077202,1.742290673
11.670034548,0.002717,0.020886,-0.793891,-0.045713289,-0.061416668,-0.009674959,0.997017895,-0.000583082,0.002077202,1.742290673
11.686701215,0.00302,0.024224,-0.976211,-0.046411707,-0.061643631,-0.009608541,0.996972262,-0.000583082,0.002077202,1.742290673
11.703367881,0.002275,0.028588,-1.076214,-0.04689038,-0.061639896,-0.009529819,0.99695085,-0.000583082,0.002077202,1.742290673
11.720034548,0.002622,0.028723,-1.232373,-0.047435195,-0.061874496,-0.009533045,0.996910513,-0.000583082,0.002077202,1.742290673
11.736701215,0.0034,0.027785,-1.121617,-0.047332985,-0.061741005,-0.009590392,0.996923097,-0.000583082,0.002077202,1.742290673
11.753367881,0.004003,0.026906,-1.075967,-0.046902048,-0.061746771,-0.009592312,0.996943089,-0.000583082,0.002077202,1.742290673
11.770034548,0.003085,0.02723,-1.210233,-0.047123896,-0.061729263,-0.009512618,0.996934475,-0.000583082,0.002077202,1.742290673
11.786701215,0.001079,0.027949,-1.146196,-0.047140589,-0.061282212,-0.009515069,0.996961242,-0.000583082,0.002077202,1.742290673
11.803367881,0.001278,0.02532,-0.881657,-0.046301615,-0.061085699,-0.009581758,0.99701198,-0.000583082,0.002077202,1.742290673
11.820034548,0.002326,0.022358,-0.795604,-0.045922937,-0.061090172,-0.009638651,0.997028671,-0.000583082,0.002077202,1.742290673
11.836701215,0.001056,0.019142,-0.424097,-0.045161754,-0.060147456,-0.009705528,0.997120104,-0.000583082,0.002077202,1.742290673
11.853367881,-0.000405,0.015702,-0.043704,-0.044215219,-0.059369191,-0.009777797,0.997208458,-0.000583082,0.002077202,1.742290673
11.870034548,-0.000438,0.00921,0.142604,-0.043583802,-0.059171479,-0.009853354,0.997247261,-0.000583082,0.002077202,1.742290673
11.886701215,8.1e-05,0.002667,0.223252,-0.042980964,-0.058790158,-0.009906748,0.997295448,-0.000583082,0.002077202,1.742290673
11.903367881,-0.001321,-0.002188,0.395134,-0.041971683,-0.058451021,-0.009944879,0.997357988,-0.000583082,0.002077202,1.742290673
11.920034548,-0.002925,-0.007728,0.544273,-0.040961387,-0.058218697,-0.010013843,0.997412889,-0.000583082,0.002077202,1.742290673
11.936701215,-0.003279,-0.012779,0.559274,-0.04017358,-0.058123403,-0.010055107,0.997450073,-0.000583082,0.002077202,1.742290673
11.953367881,-0.0032,-0.012782,0.767433,-0.039558961,-0.057759738,-0.010052377,0.99749579,-0.000583082,0.002077202,1.742290673
11.970034548,-0.002459,-0.013299,0.853364,-0.039421343,-0.058059698,-0.010037063,0.997483978,-0.000583082,0.002077202,1.742290673
11.986701215,-0.001543,-0.022245,0.758725,-0.039691605,-0.057900192,-0.010167573,0.99748121,-0.000583082,0.002077202,1.742290673
12.003367881,-0.000407,-0.026831,0.705553,-0.039530317,-0.057558062,-0.010210385,0.997506978,-0.000583082,0.002077202,1.742290673
12.020034548,0.001137,-0.028092,0.752283,-0.039565717,-0.057398531,-0.010242682,0.997514436,-0.000583082,0.002077202,1.742290673
12.036701215,0.002443,-0.023955,0.713482,-0.039647618,-0.057690369,-0.010206014,0.997494724,-0.000583082,0.002077202,1.742290673
12.053367881,0.001368,-0.019344,0.650267,-0.040240406,-0.057514832,-0.01013018,0.997481896,-0.000583082,0.002077202,1.742290673
12.070034548,-0.001183,-0.016169,0.662171,-0.040113297,-0.057461412,-0.010111657,0.997490283,-0.000583082,0.002077202,1.742290673
12.086701215,-0.002196,-0.011696,0.711792,-0.039479769,-0.057542748,-0.010090508,0.997511083,-0.000583082,0.002077202,1.742290673
12.103367881,-0.001402,-0.011284,0.763445,-0.040181491,-0.057501036,-0.0100606,0.997485771,-0.000583082,0.002077202,1.742290673
12.120034548,0.001791,-0.013578,0.861121,-0.040268284,-0.05771451,-0.010093789,0.997469607,-0.000583082,0.002077202,1.742290673
12.136701215,0.001602,-0.007743,0.630511,-0.039989133,-0.058381853,-0.010079519,0.997442145,-0.000583082,0.002077202,1.742290673
12.153367881,0.002326,-0.005131,0.208296,-0.041354473,-0.059271542,-0.010069967,0.99733409,-0.000583082,0.002077202,1.742290673
12.170034548,0.00316,0.000394,-0.010159,-0.042773807,-0.059465546,-0.009969096,0.99726369,-0.000583082,0.002077202,1.742290673
12.186701215,0.002088,0.010991,-0.199864,-0.043990262,-0.059606402,-0.009783063,0.997204204,-0.000583082,0.002077202,1.742290673
12.203367881,-0.001358,0.014655,-0.25297,-0.044393604,-0.059717908,-0.009690052,0.997180567,-0.000583082,0.002077202,1.742290673
12.220034548,-0.002969,0.017363,-0.283057,-0.044473538,-0.059945958,-0.009676584,0.997163452,-0.000583082,0.002077202,1.742290673
12.236701215,-0.001376,0.017513,-0.45056,-0.045015346,-0.060576388,-0.009685934,0.997100949,-0.000583082,0.002077202,1.742290673
12.253367881,-5.5e-05,0.017597,-0.548614,-0.045070702,-0.060701244,-0.009734922,0.997090378,-0.000583082,0.002077202,1.742290673
12.270034548,0.001689,0.020963,-0.61057,-0.045159438,-0.060570701,-0.009701875,0.997094624,-0.000583082,0.002077202,1.742290673
12.286701215,0.003743,0.019322,-0.519434,-0.045609474,-0.060595748,-0.009716768,0.997072473,-0.000583082,0.002077202,1.742290673
12.303367881,0.004549,0.01595,-0.553491,-0.045920907,-0.060732576,-0.009791281,0.997049124,-0.000583082,0.002077202,1.742290673
12.320034548,0.003148,0.016132,-0.647308,-0.045697443,-0.060726366,-0.009774585,0.997059933,-0.000583082,0.002077202,1.742290673
12.336701215,0.001145,0.015749,-0.395664,-0.044676483,-0.060213183,-0.009754326,0.997137522,-0.000583082,0.002077202,1.742290673
12.353367881,-0.000555,0.015428,-0.209776,-0.043791431,-0.059652213,-0.0097712,0.997210333,-0.000583082,0.002077202,1.742290673
12.370034548,-0.001397,0.014237,-0.13193,-0.043587568,-0.059463799,-0.009797508,0.997230259,-0.000583082,0.002077202,1.742290673
12.386701215,-0.000291,0.01219,0.037206,-0.043769421,-0.05925277,-0.00981923,0.997234641,-0.000583082,0.002077202,1.742290673
12.403367881,0.000828,0.009987,0.050185,-0.043914076,-0.059235756,-0.009810923,0.997229374,-0.000583082,0.002077202,1.742290673
12.420034548,0.002489,0.003136,0.218142,-0.043418167,-0.058882624,-0.009885401,0.997271266,-0.000583082,0.002077202,1.742290673
12.436701215,0.004275,-0.005736,0.455344,-0.042240918,-0.058205396,-0.010012464,0.99736031,-0.000583082,0.002077202,1.742290673
12.453367881,0.003588,-0.006445,0.314579,-0.04133728,-0.058467481,-0.010084215,0.997382119,-0.000583082,0.002077202,1.742290673
12.470034548,0.000283,-0.002753,0.291967,-0.041559753,-0.058912932,-0.010026097,0.997347247,-0.000583082,0.002077202,1.742290673
12.486701215,-0.002494,-0.002829,0.687087,-0.040862791,-0.057928059,-0.009998693,0.997434007,-0.000583082,0.002077202,1.742290673
12.503367881,-0.003885,-0.003613,0.678842,-0.040859108,-0.057923382,-0.009964475,0.997434772,-0.000583082,0.002077202,1.742290673
12.520034548,-0.002822,-0.002596,0.275253,-0.041826267,-0.058967305,-0.009961427,0.99733354,-0.000583082,0.002077202,1.742290673
12.536701215,-0.001493,-0.001434,0.256895,-0.042011488,-0.058957094,-0.009980087,0.997326172,-0.000583082,0.002077202,1.742290673
12.553367881,0.000352,-0.004405,0.519141,-0.04154241,-0.058276828,-0.010051948,0.99738508,-0.000583082,0.002077202,1.742290673
