frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
704,11.745174431,0.00496144,-0.00651023,1.39464169,-0.02728512,-0.03706232,-0.00977235,0.99889259,0.079477
705,11.762374345,0.00496683,-0.00632708,1.39443252,-0.02677386,-0.037776,-0.01018239,0.99887559,0.11133
706,11.778711363,0.0049649,-0.00609711,1.39423368,0.03094438,0.04086453,-0.01030567,0.99863223,0.082326
707,11.795052304,0.00497435,-0.00586361,1.39397992,-0.02535618,-0.03904387,-0.01044588,0.99886111,0.089315
708,11.811804718,0.00498223,-0.00560733,1.39387287,-0.02511432,-0.03962189,-0.01066984,0.9988421,0.097663
709,11.828335728,0.00497877,-0.0053431,1.39390405,0.0281659,0.04353356,-0.01038081,0.9986009,0.068061
710,11.845034339,0.00499472,-0.00509092,1.39341271,-0.02727029,-0.04219452,-0.01022345,0.99868485,0.076446
711,11.862774107,0.00499599,-0.00483604,1.39376787,0.02817686,0.04454504,-0.00987068,0.99856115,0.09664
712,11.878576117,0.00499809,-0.00459788,1.39401094,0.02967672,0.04211419,-0.0096354,0.99862548,0.105344
713,11.895058041,0.00500588,-0.00437732,1.39445057,0.02940627,0.04134051,-0.00935882,0.99866844,0.078298
714,11.911765245,0.00501216,-0.0041812,1.39508228,0.03040505,0.03911148,-0.00914234,0.99873032,0.083572
715,11.92891276,0.00502438,-0.00402161,1.39535202,-0.02884421,-0.03236566,-0.00918323,0.99901759,0.086593
716,11.945293825,0.00502124,-0.00388071,1.39536,0.03364546,0.03742664,-0.0089722,0.99869251,0.06557
717,11.962285257,0.00502736,-0.00378723,1.39622497,0.03556916,0.03239921,-0.00901362,0.99880122,0.080484
718,11.978725384,0.0050306,-0.00375876,1.39654586,0.0379554,0.03104071,-0.00891334,0.99875744,0.10802
719,11.995153374,0.00503364,-0.00378246,1.39661602,0.04345142,0.02973499,-0.00872884,0.99857479,0.102856
720,12.011939966,0.00503091,-0.00388299,1.39702997,0.04545948,0.0272744,-0.00878421,0.99855515,0.087194
721,12.028879992,0.00503023,-0.00402738,1.39721353,0.04898156,0.0252756,-0.0090282,0.998439,0.096591
722,12.045747194,0.00502202,-0.00422818,1.39755788,0.04962996,0.02206801,-0.00938776,0.99847971,0.110867
723,12.062848036,0.00502302,-0.00446641,1.39747745,-0.0478762,-0.02127278,-0.00959057,0.99858067,0.10726
724,12.080289061,0.00501564,-0.00469106,1.39758927,0.05086956,0.02216533,-0.01019168,0.99840729,0.044571
725,12.095574779,0.00500708,-0.00494152,1.39733922,0.05301519,0.02338681,-0.01061045,0.99826342,0.103428
726,12.112117373,0.00500849,-0.00519678,1.39730504,0.05435557,0.02427006,-0.0109572,0.99816651,0.110563
727,12.128760657,0.00500452,-0.00545301,1.39753446,0.05292667,0.02327843,-0.01105997,0.99826578,0.073872
728,12.145489227,0.00499518,-0.00570593,1.39747847,0.05202956,0.02250544,-0.01097525,0.9983316,0.076124
729,12.162757299,0.00498796,-0.0059422,1.39735887,0.05237128,0.0232247,-0.01079307,0.99829924,0.091463
730,12.178687662,0.00497326,-0.00616668,1.39712122,0.05210808,0.02599098,-0.01050405,0.99824791,0.092046
731,12.195347887,0.00496623,-0.00636813,1.39708558,0.04842465,0.02692813,-0.01040257,0.99840959,0.108373
732,12.212182132,0.00496684,-0.00655322,1.39683543,-0.04406967,-0.02557398,-0.01023858,0.99864859,0.106323
733,12.228714483,0.00496638,-0.0066931,1.3966279,-0.04240336,-0.02624279,-0.01013633,0.99870442,0.0939
734,12.245782048,0.00495601,-0.00679484,1.39646441,0.04698784,0.02940542,-0.00989849,0.99841348,0.106689
735,12.263116335,0.00495626,-0.00690688,1.3966542,-0.0400295,-0.02473186,-0.00974403,0.99884485,0.095229
736,12.279053421,0.00494839,-0.00698797,1.39643525,0.04622422,0.0300544,-0.0094697,0.99843396,0.096797
737,12.295614186,0.00495043,-0.00710774,1.39677736,-0.0414115,-0.02369253,-0.00917884,0.99881905,0.101946
738,12.312092629,0.00493317,-0.00720179,1.3964637,0.04825499,0.02921886,-0.00892345,0.99836771,0.103475
739,12.328927307,0.00493434,-0.00730994,1.39633893,0.04772244,0.02994796,-0.00881218,0.99837269,0.074353
740,12.34556532,0.00493234,-0.00741413,1.39678376,0.04569555,0.02846046,-0.0089963,0.99850938,0.093671
741,12.363445896,0.00493546,-0.00749291,1.39670472,0.04411027,0.02901979,-0.00927548,0.99856202,0.072164
742,12.378914951,0.00494085,-0.0075429,1.39648386,0.04296831,0.03046533,-0.00955432,0.99856612,0.070155
743,12.395539655,0.00494654,-0.00756419,1.39618181,-0.03655793,-0.02835917,-0.00997778,0.99887923,0.098417
744,12.412372648,0.00494861,-0.00754284,1.39582948,-0.03388662,-0.03085539,-0.01029152,0.99889625,0.081752
745,12.42934214,0.00494689,-0.0074877,1.3958653,-0.03178861,-0.03095382,-0.01040851,0.99896096,0.068306
746,12.445671969,0.00494641,-0.00740261,1.3958435,-0.03112328,-0.03044593,-0.01056593,0.99899587,0.0886
747,12.462689675,0.0049506,-0.00727465,1.3948736,-0.02949421,-0.03519489,-0.01062652,0.99888863,0.097283
748,12.479153531,0.0049476,-0.00710195,1.3943481,-0.02969806,-0.03740428,-0.0104995,0.99880364,0.10257
749,12.496187941,0.00495415,-0.00688031,1.39399194,-0.02769452,-0.0385215,-0.01053073,0.99881841,0.086054
750,12.512725401,0.00495637,-0.00662057,1.3930937,-0.02490545,-0.04316571,-0.01053488,0.99870189,0.096256
751,12.529015794,0.00494761,-0.00630843,1.39278799,0.03025938,0.04742511,-0.01031197,0.99836311,0.109159
752,12.546000023,0.00495589,-0.00597749,1.39263775,0.0277856,0.04798753,-0.01022547,0.99840903,0.074382
753,12.563174283,0.00497066,-0.00563986,1.39256847,-0.02147148,-0.04504974,-0.01010018,0.9987029,0.105487
754,12.579360541,0.00496847,-0.00529154,1.39291668,0.02728728,0.04697526,-0.0095813,0.9984773,0.104868
755,12.59591524,0.00497415,-0.0049761,1.39309569,0.02900407,0.04751795,-0.00908513,0.99840787,0.065777
756,12.612737468,0.00498281,-0.00469636,1.39369876,0.02963717,0.04441142,-0.00884491,0.99853444,0.020116
757,12.629359155,0.00499857,-0.00446164,1.39434713,0.03004679,0.04120353,-0.00865515,0.99866138,0.076328
758,12.646188629,0.00500397,-0.0042726,1.3952972,0.03095879,0.03709609,-0.00872197,0.99879395,0.094587
759,12.662983152,0.00500991,-0.00414112,1.39539025,0.03423765,0.03740721,-0.00868283,0.99867567,0.058568
760,12.679609572,0.00502889,-0.00406593,1.39627726,-0.03331044,-0.02822917,-0.0089559,0.99900617,0.092565
761,12.696123676,0.00502249,-0.0040397,1.3965865,0.03900932,0.0303166,-0.00927191,0.99873581,0.110086
762,12.712552857,0.00502994,-0.0040747,1.39722979,0.04155025,0.02598021,-0.00955232,0.9987529,0.090664
763,12.729319119,0.00502656,-0.00417668,1.39706306,0.04494511,0.02571783,-0.00980989,0.99861018,0.039685
764,12.745973293,0.00503473,-0.00433291,1.39719564,-0.04617765,-0.02218694,-0.00984703,0.99863827,0.099525
765,12.763089426,0.00502464,-0.00451548,1.39711077,0.05058013,0.02401529,-0.01014566,0.99837968,0.109913
766,12.779369402,0.00501533,-0.00473515,1.39720596,0.05083029,0.02434062,-0.010489,0.99835555,0.100792
767,12.796365389,0.00501983,-0.00496978,1.39704487,-0.04816003,-0.02210321,-0.01058867,0.9985389,0.10003
768,12.812718917,0.00501164,-0.00518628,1.39711483,-0.04750277,-0.02178688,-0.01070021,0.99857615,0.122202
769,12.829513312,0.00499591,-0.00537744,1.39693379,0.05132597,0.02593452,-0.01082878,0.99828642,0.095378
770,12.846341988,0.00499981,-0.00559066,1.39702682,-0.04701275,-0.02236467,-0.01051577,0.99858852,0.114937
771,12.863693593,0.00498315,-0.00577358,1.3971056,0.0498363,0.02573613,-0.01032952,0.99837232,0.108897
772,12.879468426,0.00498093,-0.00595909,1.39732107,0.04985733,0.02568056,-0.01003003,0.99837576,0.083744
773,12.896073314,0.00496902,-0.00613255,1.3969156,0.05050817,0.02719796,-0.00962013,0.99830689,0.073148
774,12.91458678,0.00496246,-0.00629986,1.39683747,0.04988975,0.02872143,-0.00935923,0.9982978,0.080182
775,12.93042432,0.0049568,-0.00645669,1.39673543,0.04862679,0.02814546,-0.00896787,0.99838011,0.095012
776,12.9468342,0.00495527,-0.0066172,1.39703125,-0.0433789,-0.02270506,-0.00889422,0.99876105,0.110469
777,12.963267191,0.00495278,-0.00675296,1.39634311,-0.04586441,-0.02751488,-0.00859095,0.99853171,0.105975
778,12.979661448,0.00494472,-0.00687189,1.39699549,0.0469864,0.02737095,-0.00880802,0.99848161,0.078026
779,12.996126061,0.00494902,-0.00699039,1.39634707,-0.04235454,-0.02657853,-0.00872421,0.99871095,0.114007
780,13.012928535,0.00495128,-0.00707602,1.39635091,-0.0392031,-0.02797671,-0.00902164,0.99879879,0.092956
781,13.029702576,0.00494136,-0.00712313,1.39642902,0.0434254,0.0305044,-0.00922227,0.99854828,0.086329
782,13.046297333,0.00494839,-0.00715409,1.39619049,-0.03819971,-0.02757793,-0.00946848,0.99884463,0.075787
783,13.063465121,0.00493953,-0.00714046,1.39605117,0.04067218,0.03227328,-0.00968788,0.9986042,0.102924
784,13.079769627,0.00494221,-0.00708809,1.39573907,0.03739277,0.03496078,-0.01007539,0.99863808,0.087594
785,13.09623808,0.00494608,-0.00697701,1.39505706,0.0339544,0.03820172,-0.01037328,0.99863914,0.079065
786,13.113089637,0.00494544,-0.00681872,1.39441019,0.03324213,0.04151647,-0.010404,0.99853047,0.101008
787,13.12953239,0.00495468,-0.00660641,1.39427135,0.03020059,0.04206635,-0.01071589,0.99860078,0.092449
788,13.146121801,0.00496739,-0.00636234,1.39348003,-0.02586812,-0.04082824,-0.01067124,0.99877426,0.112568
789,13.163232709,0.00497159,-0.00609112,1.39375917,-0.0240602,-0.04178224,-0.01054206,0.99878137,0.101907
790,13.179577016,0.00496751,-0.00579625,1.39352307,0.02968916,0.04563884,-0.01014557,0.99846518,0.099825
791,13.196608516,0.00496837,-0.00551496,1.39353891,0.03129991,0.04528183,-0.01001643,0.99843354,0.101429
792,13.213122575,0.00497739,-0.00524795,1.39385103,0.03050502,0.04378059,-0.00968836,0.99852834,0.081318
793,13.22978884,0.00499424,-0.00500949,1.39390934,-0.02721793,-0.04010145,-0.00947073,0.99877994,0.088294
794,13.246387783,0.00499753,-0.00477845,1.39379323,-0.02701113,-0.04141944,-0.00944665,0.99873199,0.091728
795,13.263550044,0.00501288,-0.00458426,1.39501413,-0.026273,-0.03480898,-0.00926474,0.99900562,0.106731
796,13.279635991,0.00500288,-0.00441564,1.3950001,0.0330641,0.03785197,-0.00914088,0.99869437,0.073013
797,13.296465669,0.00500855,-0.00429668,1.39561402,0.03273133,0.03591294,-0.00917944,0.99877658,0.11026
798,13.312926794,0.00502683,-0.00422768,1.39613486,-0.03351081,-0.02869393,-0.00918357,0.99898416,0.097817
799,13.329641891,0.00501499,-0.00419549,1.39630763,0.03901726,0.03212768,-0.00927539,0.99867884,0.085821
800,13.346066099,0.00501926,-0.00419964,1.39651652,0.03855858,0.03064071,-0.00933053,0.99874287,0.094442
801,13.364162186,0.00502231,-0.00423572,1.39688763,0.04129312,0.02937389,-0.009457,0.99867043,0.094686
802,13.379369596,0.00502008,-0.00428981,1.39681441,0.04296314,0.0286133,-0.00949852,0.99862166,0.101619
803,13.396029721,0.00502159,-0.00435396,1.39664735,0.0430851,0.02984636,-0.00969119,0.99857846,0.092286
804,13.413073838,0.00501986,-0.00442564,1.39704845,0.04207857,0.02681562,-0.0099385,0.99870493,0.08827
805,13.429569463,0.00502773,-0.00450548,1.39689821,-0.03935611,-0.02361229,-0.0100721,0.99889544,0.092848
806,13.446417946,0.00501787,-0.0045697,1.39700614,0.0433235,0.02656222,-0.01007385,0.99865712,0.090982
807,13.463150741,0.00501286,-0.00465308,1.39660502,0.04436327,0.02906472,-0.01022594,0.99854022,0.084392
808,13.479461358,0.00502049,-0.00475427,1.39663588,-0.04171149,-0.02522257,-0.01008321,0.99876038,0.112144
809,13.496513201,0.00501349,-0.00485345,1.39674745,-0.04236154,-0.02425526,-0.00996251,0.99875819,0.081452
810,13.512829063,0.00501081,-0.00496677,1.39660781,-0.04319026,-0.0251777,-0.00983572,0.99870113,0.089111
811,13.529806463,0.00500539,-0.00509495,1.39688573,-0.04317622,-0.02314121,-0.00974534,0.99875188,0.103294
812,13.546682591,0.0049984,-0.00524949,1.3969635,-0.04545872,-0.0231856,-0.00937312,0.99865313,0.089383
813,13.563679332,0.00499102,-0.00541202,1.39719884,0.04944163,0.02589335,-0.00951654,0.99839596,0.093175
814,13.57983504,0.00498604,-0.00562774,1.39734446,-0.04684762,-0.02091632,-0.00925178,0.99864018,0.110878
815,13.597063769,0.00497656,-0.00582816,1.39711131,0.0518238,0.02490677,-0.00936723,0.99830166,0.092324
816,13.613687033,0.00497958,-0.00606812,1.39700977,-0.04871325,-0.02104937,-0.00925913,0.99854805,0.077579
817,13.630008934,0.00497149,-0.00629983,1.39716272,-0.04873984,-0.02200511,-0.00949295,0.99852395,0.133983
818,13.646824696,0.0049636,-0.00651448,1.3970477,0.0529535,0.02562112,-0.00971264,0.99822099,0.087031
819,13.663781626,0.0049633,-0.00674934,1.39658435,-0.04900212,-0.02483427,-0.00954601,0.99844425,0.138825
820,13.680724675,0.00495017,-0.00694859,1.39693104,0.05151279,0.0269314,-0.00994506,0.9982596,0.141351
821,13.697506563,0.00494886,-0.00713658,1.39680066,0.05059552,0.02747589,-0.01006442,0.99829048,0.113015
822,13.713688324,0.00494335,-0.00729686,1.3969166,0.04875364,0.02615794,-0.01015748,0.99841658,0.077938
823,13.730234768,0.00495111,-0.00742501,1.39659182,-0.04250616,-0.02569215,-0.01019704,0.99871375,0.112215
824,13.747092209,0.00494846,-0.00750452,1.3965254,-0.03784794,-0.02657684,-0.01039046,0.99887599,0.100892
825,13.763685005,0.00494162,-0.00752129,1.39616005,0.04131429,0.03189759,-0.01043859,0.99858235,0.065424
826,13.780081016,0.00494146,-0.00750675,1.39581696,0.03860854,0.03427927,-0.01044309,0.99861166,0.060011
827,13.796964218,0.00494629,-0.00744061,1.39544785,-0.03119298,-0.0318679,-0.0103937,0.99895115,0.102843
828,13.813681133,0.00493686,-0.00729726,1.39477383,0.03431409,0.03970592,-0.01026034,0.99856933,0.071887
829,13.830796623,0.00494692,-0.00711844,1.39417239,-0.0290374,-0.03850152,-0.01016232,0.99878486,0.091057
830,13.847124402,0.00495087,-0.00688486,1.3938906,-0.02628333,-0.03981754,-0.0100885,0.99881028,0.089616
831,13.864760817,0.00495713,-0.00661569,1.39347564,-0.02444632,-0.04122443,-0.00972585,0.99880345,0.108639
832,13.88055906,0.00494371,-0.00629899,1.39284071,0.02989799,0.04769663,-0.00954434,0.99836869,0.105225
833,13.897308591,0.00495253,-0.00597094,1.39280916,0.02607048,0.04792473,-0.0093533,0.99846686,0.063397
834,13.914131599,0.00497191,-0.00563733,1.39271124,-0.02267652,-0.04448595,-0.00936927,0.99870866,0.081121
835,13.930869769,0.00496108,-0.00529341,1.39289253,0.02650599,0.0479432,-0.00915985,0.9984563,0.082531
836,13.947121139,0.0049772,-0.0049777,1.39323799,0.02738856,0.04578988,-0.00893401,0.9985356,0.06547
837,13.964767727,0.00498113,-0.00469141,1.39332047,0.02928699,0.04623013,-0.00889259,0.9984618,0.052747
838,13.980789089,0.00499518,-0.00443551,1.39383183,0.02851623,0.04379366,-0.00895073,0.99859342,0.078872
839,13.998069579,0.00500679,-0.00421204,1.39473861,0.02918317,0.0405629,-0.00913684,0.99870892,0.045043
840,14.013758581,0.00502024,-0.00403328,1.39506093,0.03338527,0.03804826,-0.00938462,0.99867396,0.105934
841,14.030570512,0.00502939,-0.00390722,1.39524868,0.03474298,0.038148,-0.00958345,0.99862196,0.066994
842,14.047261315,0.00504262,-0.00382866,1.39576992,-0.03467796,-0.03154312,-0.00970496,0.99885348,0.128558
843,14.064189386,0.0050538,-0.00378371,1.39592351,-0.03632225,-0.03088807,-0.01007426,0.99881186,0.098277
844,14.08052954,0.00504978,-0.00375515,1.39648209,0.03788846,0.03014882,-0.01034761,0.99877347,0.057394
845,14.097497878,0.00504616,-0.00376097,1.39639583,0.04006888,0.03107742,-0.01041341,0.99865922,0.086617
846,14.114031138,0.00505263,-0.0038013,1.39639082,0.04352708,0.03023262,-0.01053038,0.99853918,0.122237
847,14.130755816,0.00504695,-0.00387575,1.39692149,0.04289596,0.02720819,-0.01044335,0.99865439,0.095264
848,14.147515361,0.00504317,-0.00397559,1.39716137,0.04323564,0.02568599,-0.01042316,0.99868026,0.061653
849,14.164233824,0.0050402,-0.00409201,1.39712834,0.04565737,0.02563453,-0.01027218,0.99857536,0.074717
850,14.180680875,0.00503562,-0.0042539,1.39707852,-0.0463297,-0.02298053,-0.00984926,0.99861326,0.106547
851,14.197668625,0.00502854,-0.0044369,1.39720693,-0.04678137,-0.02103563,-0.00964778,0.99863703,0.104116
852,14.214111971,0.00501174,-0.00463517,1.39727682,0.05207585,0.02542214,-0.00952518,0.99827406,0.089079
853,14.232467431,0.00500251,-0.00486866,1.39725985,0.05264503,0.02464058,-0.00936488,0.99826532,0.059817
854,14.247913393,0.00499541,-0.00512155,1.39699846,0.05504629,0.0250523,-0.00916079,0.99812743,0.112958
855,14.272691138,0.00498569,-0.00540476,1.39737081,0.05519704,0.02263474,-0.00913121,0.99817713,0.050653
856,14.289128848,0.00498148,-0.0056984,1.39741013,0.05666395,0.02390483,-0.00912127,0.99806541,0.107871
857,14.300825655,0.00498131,-0.00601736,1.39738597,-0.05184687,-0.01842958,-0.00914891,0.99844306,0.131862
858,14.314053074,0.00496267,-0.00629714,1.39725883,0.05470862,0.0244614,-0.00922467,0.99816006,0.091381
859,14.331130165,0.00496895,-0.00659573,1.39757541,-0.04906563,-0.01944093,-0.00933077,0.99856274,0.114105
860,14.347645608,0.00496116,-0.00685663,1.39733085,-0.04793456,-0.02057927,-0.00950935,0.99859318,0.11427
861,14.365860588,0.00495293,-0.00707167,1.3969517,0.05248562,0.02579649,-0.00971944,0.99824112,0.110499
862,14.381032667,0.00494782,-0.00726849,1.39714928,0.04867822,0.02525074,-0.00985552,0.99844664,0.095377
863,14.398738717,0.00494006,-0.00741071,1.39664845,0.04769742,0.02852587,-0.0100596,0.99840374,0.095905
864,14.414836043,0.0049401,-0.00749713,1.39629075,0.04255605,0.03109383,-0.01022236,0.99855779,0.058609
865,14.43120921,0.00493813,-0.00750562,1.39609763,0.04057189,0.03168605,-0.01029935,0.99862097,0.069579
866,14.447869191,0.00493757,-0.00744151,1.39544294,0.03578722,0.03637788,-0.01034989,0.99864348,0.104862
867,14.46493133,0.00493684,-0.00729725,1.39472283,0.0304959,0.0406053,-0.01039702,0.99865565,0.064065
868,14.481075369,0.00493539,-0.00707599,1.39383093,0.03268346,0.04416721,-0.0101576,0.99843772,0.096022
869,14.497916974,0.00494016,-0.0068017,1.39327077,0.02883486,0.04587327,-0.00992776,0.99848166,0.059602
870,14.514411312,0.00493691,-0.00647923,1.39230734,0.02780451,0.05008772,-0.0096746,0.99831084,0.081826
871,14.531723263,0.00494635,-0.00612391,1.39245855,0.02523105,0.04954519,-0.00946116,0.99840831,0.118536
872,14.548957065,0.00495287,-0.00574705,1.3921423,0.02812836,0.05017761,-0.00910118,0.99830265,0.116915
873,14.565031984,0.00497179,-0.00538236,1.39229905,-0.02334485,-0.04674052,-0.00916013,0.99859223,0.119084
874,14.581095268,0.00498366,-0.00502441,1.39228999,-0.0234364,-0.04664199,-0.00893036,0.99859677,0.111032
875,14.598226435,0.00498227,-0.00467687,1.3928872,0.02550648,0.04820239,-0.00873449,0.99847366,0.072375
876,14.615356867,0.00499566,-0.00436664,1.39353314,0.02721555,0.04523068,-0.00878428,0.99856714,0.107471
877,14.631443104,0.00501789,-0.0041052,1.39401258,-0.02714493,-0.03934051,-0.00882423,0.99881811,0.108509
878,14.647932865,0.00502716,-0.00388007,1.39451768,-0.02866452,-0.03705997,-0.00898379,0.99886145,0.069746
879,14.665188592,0.00503554,-0.0037112,1.39567528,0.03278346,0.03539024,-0.00926031,0.99879278,0.061936
880,14.681297238,0.00504703,-0.00360746,1.39589364,-0.03129538,-0.03063613,-0.00927552,0.99899749,0.046732
881,14.699277923,0.00505556,-0.00354644,1.3960195,-0.03531271,-0.03026143,-0.00958979,0.99887201,0.11009
882,14.715049924,0.00506057,-0.00353314,1.39636662,-0.0359268,-0.02718333,-0.00984769,0.99893611,0.103944
883,14.731651022,0.00505168,-0.003532,1.39644647,0.03947574,0.03056174,-0.01011037,0.99870187,0.123665
884,14.748710611,0.00505586,-0.00356872,1.39645037,0.0410572,0.03077083,-0.01024622,0.9986303,0.111226
885,14.765745985,0.00505454,-0.00362229,1.396218,0.04314839,0.03223696,-0.01014184,0.99849694,0.087444
886,14.782069905,0.00504935,-0.00369397,1.39666063,0.04387365,0.02922321,-0.01009097,0.9985586,0.086549
887,14.798746646,0.00504641,-0.00378409,1.39673132,0.04494466,0.02874795,-0.01007155,0.99852496,0.102824
888,14.814932472,0.00504061,-0.00389746,1.39703704,0.0451057,0.02564023,-0.00992835,0.99860377,0.102971
889,14.831654539,0.00503612,-0.00402232,1.39720781,0.04597561,0.02471193,-0.00954199,0.99859126,0.073589
