frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1577,0,950.030863,557.964812,807.43988,706.664429,1099.772583,702.570984,1092.424194,409.471313,800.36322,413.430176,56.6976,0
1578,0,950.273218,560.07275,807.663818,708.264526,1099.954346,705.033142,1092.919556,411.84259,800.614441,415.134003,56.0051,0
1579,0,950.601771,562.341312,807.746033,710.917114,1100.021851,706.973328,1093.187622,414.046204,800.657532,417.201935,56.0262,0
1580,0,950.434158,565.052167,807.834045,713.457642,1100.064209,709.743591,1093.372192,416.295013,800.760498,420.318573,55.0407,0
1581,0,950.696683,567.623572,807.77356,715.826477,1100.105103,712.457886,1093.401855,419.646667,800.782471,422.29895,54.9756,0
1582,0,950.414802,570.352727,807.709534,718.669556,1100.068604,715.129822,1093.173462,421.980408,800.66626,425.483978,55.1687,0
1583,0,950.2567,572.651681,807.497559,721.355408,1099.97522,717.427917,1092.479126,424.507019,800.434143,427.774841,55.5266,0
1584,0,950.078178,575.135143,807.494873,723.9599,1099.928345,719.787048,1092.161743,426.832001,800.303894,430.556488,55.2004,0
1585,0,949.975307,577.555294,807.223022,726.649109,1099.796143,722.142944,1091.86853,429.358704,800.149231,432.962585,55.1085,0
1586,0,949.693909,579.928593,807.078796,729.224365,1099.559326,724.303284,1091.637573,431.335724,799.976135,435.696136,54.3716,0
1587,0,949.524958,581.816059,806.929077,730.748657,1099.53772,726.440308,1091.41687,433.618713,799.77948,437.449493,54.0501,0
1588,0,949.39789,583.614341,806.898193,732.29541,1099.40686,728.204956,1091.455444,435.394592,799.607178,439.2341,54.7967,0
1589,0,949.341085,584.913491,806.991028,734.063293,1099.380005,728.928101,1091.395264,436.0737,799.532593,441.120056,54.9628,0
1590,0,949.410234,585.79603,806.95636,734.680237,1099.459351,730.107056,1091.458984,437.335236,799.656006,441.768616,54.0245,0
1591,0,949.551295,586.362006,807.00531,735.276855,1099.556885,730.60199,1091.567993,438.000092,799.826538,442.392059,54.3944,0
1592,0,949.745587,586.370055,807.194702,735.16156,1099.723877,730.628906,1091.788818,438.108429,800.052307,442.385345,55.1506,0
1593,0,950.105927,585.822491,807.55188,734.379822,1100.098511,730.14679,1092.059082,437.891357,800.295593,441.673553,54.79,0
1594,0,950.44935,585.127452,807.855103,733.713623,1100.440063,729.141296,1092.583374,437.020844,800.542908,441.194519,55.0694,0
1595,0,950.635384,583.967671,807.980225,731.944763,1100.604004,728.427429,1093.240479,436.042511,800.769592,439.606964,54.6269,0
1596,0,950.840757,582.477382,808.060608,730.243896,1100.613525,726.845032,1093.61792,434.713959,800.979065,438.024017,54.327,0
1597,0,951.021393,580.66746,808.084229,728.699524,1100.672607,724.677429,1093.75708,432.844055,801.178833,436.473358,54.0475,0
1598,0,951.134525,578.365666,808.062012,726.072327,1100.668091,722.547241,1093.890015,430.986298,801.261658,433.856934,54.3809,0
1599,0,951.011618,576.11625,808.099182,723.634216,1100.535889,720.279175,1093.84729,428.677521,801.165771,431.64328,54.8111,0
1600,0,950.670046,573.59639,807.923767,721.251892,1100.317383,717.650452,1093.723511,425.623138,800.98584,429.506836,55.4636,0
1601,0,950.610774,570.780723,807.815247,718.549927,1100.053101,714.898621,1093.211914,423.212677,800.674072,426.186066,55.2244,0
1602,0,949.946745,568.00673,807.361023,715.933105,1099.765381,712.414124,1092.468872,420.146332,800.473816,423.932556,56.0719,0
1603,0,949.848568,565.623515,807.07312,713.815857,1099.592773,709.885254,1091.890015,418.193024,800.186829,421.441223,55.3179,0
1604,0,949.567811,562.968088,806.726868,711.400635,1099.272949,706.861023,1091.590698,415.38562,799.944824,419.154114,54.89,0
1605,0,949.225859,560.619743,806.454346,708.93689,1099.082275,704.732178,1091.303101,413.023834,799.541077,416.672363,55.4757,0
1606,0,948.862603,558.711104,806.092896,707.20813,1098.742432,702.622742,1091.033936,410.836456,798.865784,414.687134,55.0849,0
1607,0,948.333221,557.024984,805.862,705.257446,1098.568115,701.102722,1090.825073,408.771057,798.369629,413.207428,55.7248,0
1608,0,948.35479,555.582543,805.807495,704.050415,1098.523682,699.455566,1090.741211,407.282227,798.303101,411.821808,56.8529,0
1609,0,948.548554,554.517425,805.913147,702.876099,1098.551147,698.575073,1090.802124,406.555908,798.317993,410.240845,56.1157,0
1610,0,948.491167,553.591612,805.959534,702.199524,1098.648682,697.580872,1090.922607,405.088165,798.520691,409.781708,56.5051,0
1611,0,948.579161,553.199387,805.993774,701.940796,1098.730347,697.347839,1091.044312,404.583405,798.857849,409.463623,55.7524,0
1612,0,948.857191,553.266477,806.198792,701.988464,1098.873657,697.515564,1091.260498,404.810425,799.312988,409.471497,56.2731,0
1613,0,949.333166,553.48689,806.529236,702.190857,1099.28125,698.099243,1091.526367,405.418884,800.061279,409.526672,54.9725,0
1614,0,949.641578,554.390897,806.915222,702.711548,1099.411377,699.149231,1091.991333,406.461609,800.189514,409.939667,55.9403,0
1615,0,949.922976,555.432163,807.223999,703.84198,1099.567627,700.141541,1092.244019,407.415405,800.317261,410.760437,57.1052,0
1616,0,950.10561,557.002997,807.441833,705.362671,1099.788452,701.734802,1092.577271,408.843109,800.450623,412.298126,55.9342,0
1617,0,950.352272,558.957811,807.620422,707.178589,1099.952393,703.660339,1093.057617,410.764557,800.599792,414.10791,55.7956,0
1618,0,950.544461,560.724236,807.785278,708.820923,1100.007324,705.447815,1093.349609,412.579865,800.773315,415.702148,56.0581,0
1619,0,950.679276,562.608168,807.776428,711.093811,1100.040527,707.252869,1093.323486,414.391266,800.758362,417.421478,56.5654,0
1620,0,950.282558,565.079339,807.689941,713.546692,1099.954468,709.737427,1093.113159,416.364197,800.611389,420.421967,55.4409,0
1621,0,950.220047,567.108818,807.540039,715.473816,1099.914307,711.939392,1092.600952,419.05484,800.468018,422.222351,55.8365,0
1622,0,949.929196,569.308414,807.383118,718.349731,1099.819214,713.834351,1092.122314,420.636139,800.279175,425.013885,55.3918,0
1623,0,949.656985,571.626219,807.06665,720.509033,1099.611816,716.5495,1091.792358,423.218445,800.173035,427.15802,54.8742,0
1624,0,949.250274,573.756864,806.716919,722.886292,1099.483765,718.495056,1091.503906,424.920105,799.936951,429.905182,54.8421,0
1625,0,949.210141,576.07834,806.708557,725.160889,1099.217896,720.440735,1091.368042,427.355347,799.537537,432.038483,55.6837,0
1626,0,949.237598,577.881387,806.721191,726.984436,1099.181641,722.097107,1091.281738,429.27243,799.364929,433.734314,55.5734,0
1627,0,949.361346,579.621178,806.720154,728.81897,1099.175293,723.755737,1091.304565,431.153442,799.353699,435.300262,54.6575,0
1628,0,949.139536,581.28125,806.747131,730.148376,1099.218628,725.701843,1091.293457,432.663452,799.335144,437.125,54.4804,0
1629,0,949.229732,582.464815,806.894348,731.169434,1099.306641,726.830078,1091.40271,433.929871,799.471497,438.406097,54.2647,0
1630,0,949.554635,583.227445,807.113647,731.812439,1099.590698,727.785645,1091.550903,435.106354,799.839783,438.978729,54.2116,0
1631,0,949.957199,583.79797,807.417725,732.441895,1099.891235,728.303833,1091.865845,435.81189,800.135071,439.399963,54.4475,0
1632,0,950.141613,583.982096,807.594421,732.538025,1100.264282,728.496338,1092.143188,435.994781,800.424011,439.857788,54.4827,0
1633,0,950.446284,584.061645,807.85968,732.337463,1100.444946,728.54071,1092.83374,435.99292,800.578064,439.708221,55.113,0
1634,0,950.791385,583.812955,807.998962,731.763611,1100.595703,728.338684,1093.577026,435.869324,800.957275,439.258484,54.4618,0
1635,0,951.119051,583.051705,808.167786,730.88092,1100.80896,727.503784,1093.887573,435.411469,801.223694,438.401367,54.8875,0
1636,0,951.152039,581.933686,808.170105,729.842712,1100.864868,726.573914,1093.991455,434.172089,801.495117,437.347473,54.2809,0
1637,0,951.284085,580.765577,808.145935,729.002563,1100.874756,724.858887,1093.972168,432.99469,801.534851,436.519531,53.9431,0
1638,0,951.202002,578.991192,808.156799,726.988403,1100.763184,723.294128,1093.967896,431.282959,801.502197,434.554504,54.8403,0
1639,0,950.937333,577.19267,808.08197,725.035522,1100.548828,721.477905,1093.734009,429.410553,801.103638,432.693146,54.8881,0
1640,0,950.514843,575.2672,807.81665,723.137024,1100.2948,719.601196,1093.212158,427.398285,800.759644,430.957062,55.6846,0
1641,0,949.973094,572.96509,807.523438,721.168213,1100.03894,717.251282,1092.35083,424.836792,800.382996,429.136322,55.148,0
1642,0,949.771516,570.567529,807.056519,718.837463,1099.69104,714.961548,1091.886475,422.92099,800.186096,426.4953,55.7546,0
1643,0,949.212228,568.107204,806.618225,716.376526,1099.333862,712.452087,1091.491333,420.165314,799.956726,424.595123,54.2009,0
1644,0,949.058183,566.012855,806.391174,714.235168,1099.047607,710.246399,1091.298462,418.233887,799.35614,422.055664,55.4393,0
1645,0,948.672874,563.994772,806.202576,712.45929,1098.871094,707.836731,1091.081421,415.594604,798.884155,420.544983,55.5986,0
1646,0,948.526265,561.975031,806.045349,710.366577,1098.699829,705.78949,1090.94165,413.651733,798.600159,418.397552,55.2894,0
1647,0,948.391305,559.918726,805.964172,708.236389,1098.644409,703.820068,1090.865845,411.551697,798.465271,416.330627,55.3722,0
1648,0,948.562022,558.107222,806.011963,706.772034,1098.67981,701.802307,1090.859253,409.706085,798.478638,414.445068,55.7317,0
1649,0,948.727363,556.692474,806.043396,705.098572,1098.72998,700.852051,1091.02356,408.689697,798.754883,412.561859,55.3625,0
1650,0,948.893998,555.514738,806.225159,703.916077,1098.828491,699.632324,1091.23999,407.449219,799.252014,411.678314,55.9501,0
1651,0,949.27369,554.487459,806.441406,702.831848,1099.143433,699.051208,1091.47229,406.801208,799.656982,410.167786,55.3517,0
1652,0,949.518714,553.926359,806.592224,702.361816,1099.28125,698.521362,1091.705933,406.258667,800.172241,409.733063,54.6218,0
1653,0,949.783962,553.945876,807.084656,702.260132,1099.569092,698.513733,1092.040894,406.0914,800.239075,409.609894,55.4677,0
1654,0,950.090371,554.276718,807.351013,702.511292,1099.821655,698.985168,1092.417969,406.469757,800.475891,409.681152,56.5501,0
1655,0,950.24249,554.902904,807.485352,702.989258,1099.858154,699.626099,1092.834106,406.988251,800.575378,410.129944,55.6139,0
1656,0,950.427334,555.551522,807.643188,703.629211,1099.898682,700.161743,1093.048706,407.642639,800.618896,410.615173,56.8186,0
1657,0,950.385768,556.812345,807.644836,704.966858,1099.867065,701.498718,1093.098999,408.686584,800.60968,411.840637,56.4378,0
1658,0,950.340972,558.602315,807.590454,707.023804,1099.953125,703.203247,1093.00415,410.271637,800.572449,413.85025,56.1867,0
1659,0,950.132857,560.215289,807.467041,708.652283,1099.837769,704.919312,1092.570923,412.015259,800.423645,415.507111,55.6999,0
1660,0,949.938607,561.814858,807.135132,710.626282,1099.625366,706.500366,1092.073364,413.700287,800.290222,417.166443,56.4098,0
1661,0,949.681653,564.10887,806.94812,713.252625,1099.441284,708.654663,1091.777588,415.631348,800.088684,419.723938,55.3257,0
1662,0,949.418665,566.62553,806.63916,715.543579,1099.313477,711.465576,1091.529053,418.405365,799.921204,422.169434,56.0745,0
1663,0,949.063216,569.356214,806.476135,718.625671,1099.102783,713.790222,1091.303711,420.449585,799.472046,425.353851,55.5539,0
1664,0,948.98154,571.615447,806.459534,720.637756,1099.036865,716.116211,1091.169067,422.942871,799.127136,427.308167,54.7357,0
1665,0,948.741259,573.802413,806.437866,722.922302,1098.950806,718.192993,1091.108398,424.615723,798.960083,429.823608,55.5936,0
1666,0,948.794368,576.426527,806.550842,725.279297,1098.974121,720.761597,1091.102661,427.505981,798.801392,432.270966,54.4405,0
1667,0,949.082458,578.58884,806.712646,727.534302,1099.151733,722.832153,1091.236328,429.869293,799.051941,434.382782,55.1642,0
1668,0,949.367833,580.156254,806.891296,729.441711,1099.403442,724.348999,1091.38623,431.35083,799.704407,436.321198,54.4986,0
1669,0,949.650731,581.661715,807.101685,730.452515,1099.661133,726.332275,1091.58606,433.511505,799.92572,437.266388,54.3922,0
1670,0,949.875693,583.219628,807.445679,731.767639,1100.014893,728.013916,1091.949707,435.042908,800.209778,438.881775,55.1933,0
1671,0,950.429813,584.133812,807.833191,732.821228,1100.373657,728.595093,1092.492554,436.003082,800.525452,439.710571,55.6748,0
1672,0,950.738668,584.674626,808.022217,733.083435,1100.635376,728.942993,1093.389038,436.334534,800.911804,440.47348,55.2197,0
1673,0,951.055299,584.721426,808.120605,733.079163,1100.82312,728.993469,1093.796509,436.564514,801.242004,440.405579,54.6715,0
1674,0,951.208748,584.612047,808.153503,732.972046,1100.933228,729.008606,1093.919678,436.609131,801.512207,440.242432,54.5617,0
1675,0,951.296737,584.037469,808.17926,732.08551,1101.022949,728.749146,1094.045288,436.371063,801.803406,439.550873,55.0712,0
1676,0,951.367697,582.987016,808.160217,730.879944,1101.14502,727.702393,1094.049561,435.636902,801.883545,438.554901,55.1826,0
1677,0,951.210172,581.665085,808.116089,729.710205,1100.854126,726.19165,1094.012207,433.922119,801.569946,437.14212,54.6807,0
1678,0,950.766818,580.312397,808.009705,728.471863,1100.469727,724.327271,1093.609741,432.063873,800.993286,436.229584,54.7317,0
1679,0,950.62255,578.606926,807.789795,726.598145,1100.222168,722.668823,1093.068237,431.016754,800.614075,434.151306,55.4993,0
1680,0,950.168185,576.212525,807.518127,724.331238,1100.059326,720.2229,1092.258789,428.674713,800.310364,432.234161,54.6431,0
1681,0,949.579665,573.71292,806.974731,722.204895,1099.532593,717.707153,1091.677368,425.749115,800.108276,430.181091,54.5162,0
1682,0,949.386059,571.45422,806.571228,720.014587,1099.212891,715.543213,1091.350952,423.777985,799.698669,427.499329,55.2537,0
1683,0,949.124673,569.306058,806.475098,718.034546,1099.008789,712.888245,1091.203735,421.172394,799.229126,425.712921,55.4436,0
1684,0,948.889889,567.01556,806.378357,715.248291,1098.900146,710.777832,1091.068115,419.129517,798.802673,423.179535,54.9583,0
1685,0,948.567518,564.665957,806.104004,713.142273,1098.699463,708.177795,1090.965942,416.257477,798.548584,421.262146,55.1553,0
1686,0,948.590977,562.4499,806.008423,711.012573,1098.648315,706.089966,1090.858398,414.215576,798.458984,418.738373,55.2586,0
1687,0,948.71497,560.766226,806.069519,709.150024,1098.643555,704.615967,1090.961914,412.796967,798.558411,416.697754,55.2773,0
1688,0,948.960459,558.968019,806.210022,707.432373,1098.912109,703.051392,1091.148804,411.088257,799.076233,414.949432,55.5029,0
1689,0,948.963596,557.279257,806.421265,705.714905,1098.979614,701.429382,1091.324097,409.032959,799.497925,413.657959,56.4729,0
1690,0,949.456502,555.95934,806.53717,704.404236,1099.223633,700.32428,1091.595703,408.324738,799.956726,411.852112,55.8031,0
1691,0,949.690101,555.124285,807.064697,703.403625,1099.562256,699.707581,1091.901001,407.275879,800.18866,410.898621,55.5574,0
1692,0,950.031734,554.935891,807.397095,703.028564,1099.740479,699.641418,1092.363525,407.157654,800.394958,410.299927,56.1322,0
1693,0,950.290685,554.901423,807.580139,702.887573,1099.847534,699.467529,1092.886475,407.034271,800.540222,410.148163,55.7612,0
1694,0,950.306812,554.947541,807.555115,702.858521,1099.797974,699.565247,1093.143188,406.948822,800.653564,410.173035,56.0674,0
1695,0,950.383687,555.32551,807.60498,703.289978,1099.819824,700.019958,1093.174072,407.348938,800.664124,410.356628,56.032,0
1696,0,950.421756,556.448271,807.619873,704.533569,1099.81897,701.093567,1093.120605,408.469818,800.621277,411.412537,56.4355,0
1697,0,950.319033,557.462964,807.530334,706.132446,1099.785278,701.875488,1092.768311,409.146881,800.542908,412.751038,55.8721,0
1698,0,949.883387,558.697444,807.129333,707.222412,1099.778931,703.53186,1092.207397,410.619904,800.366577,414.228973,55.8571,0
1699,0,949.626311,560.20888,806.9198,708.956299,1099.521729,705.002869,1091.841919,411.973145,800.174072,415.842987,55.6509,0
1700,0,949.48565,562.050671,806.67688,711.13739,1099.281006,706.545898,1091.580322,413.709442,799.925903,417.782715,55.5556,0
1701,0,949.232641,564.028413,806.446167,713.233582,1099.145386,708.374023,1091.326294,415.547211,799.613892,419.965881,55.537,0
1702,0,949.131429,566.091615,806.355408,714.88147,1098.924072,710.507629,1091.241211,417.996063,799.178711,421.521271,54.9955,0
1703,0,949.014736,568.210219,806.337708,717.229858,1098.844604,712.416809,1091.02771,419.884155,798.793091,423.626556,54.5055,0
1704,0,948.868779,570.393708,806.330017,719.285645,1098.823608,714.709961,1091.009277,421.917786,798.677551,425.849945,54.2193,0
1705,0,948.957072,572.598066,806.449951,721.47699,1098.910156,716.960693,1091.064575,424.136627,798.705322,427.947906,54.5173,0
1706,0,948.899673,574.620052,806.661194,723.301025,1099.069458,719.208069,1091.257202,425.814636,799.122192,430.40976,53.4753,0
1707,0,949.260926,576.379635,806.81012,725.132812,1099.35437,720.946289,1091.440552,427.909637,799.63385,432.262177,55.3546,0
1708,0,949.686766,577.975917,807.091064,727.026245,1099.664551,722.48761,1091.703735,429.530518,800.101563,433.842499,55.9988,0
