frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1178,19.659757523,-0.00072691,-0.00265265,1.78352371,-0.04970152,0.00682233,-0.00823246,0.99870688,0.079629
1179,19.67571836,-0.00072507,-0.00265686,1.78354692,-0.05010265,0.00514777,-0.00820161,0.99869713,0.080454
1180,19.693269003,-0.00072478,-0.00266316,1.78367254,-0.04995271,0.00486042,-0.00814164,0.99870657,0.074523
1181,19.709264916,-0.00072623,-0.00267318,1.78323611,-0.05115301,0.007141,-0.00800041,0.99863325,0.066514
1182,19.725938195,-0.00072604,-0.00268567,1.78303918,-0.05189493,0.00651063,-0.0081729,0.99859788,0.075653
1183,19.742818977,-0.00072904,-0.00270022,1.78324837,-0.05120774,0.0057255,-0.00798897,0.99863966,0.142024
1184,19.76005745,-0.00072885,-0.00271433,1.7836885,-0.05061142,0.00473889,-0.00805296,0.99867471,0.064355
1185,19.776303281,-0.00073157,-0.00272996,1.78341922,-0.05077926,0.00378688,-0.00789609,0.99867151,0.086521
1186,19.792841599,-0.00073049,-0.00274899,1.7832203,-0.05173566,0.00514425,-0.00791607,0.99861619,0.082822
1187,19.809155238,-0.00072994,-0.00276408,1.78343334,-0.051882,0.00507861,-0.00785073,0.99860945,0.083958
1188,19.826012583,-0.00072974,-0.00277201,1.78341547,-0.05090754,0.00784459,-0.00785016,0.99864171,0.064361
1189,19.842733957,-0.00073047,-0.00277495,1.78326807,-0.05039587,0.00737792,-0.00781165,0.99867152,0.038197
1190,19.859619458,-0.00073005,-0.00278368,1.78318804,-0.05191095,0.00957026,-0.00781007,0.99857532,0.015549
1191,19.876303667,-0.00073342,-0.00278857,1.78337742,-0.04987073,0.00795417,-0.00797203,0.99869219,0.08153
1192,19.892851548,-0.00073366,-0.00279103,1.78346439,-0.04942813,0.00784836,-0.0078868,0.99871571,0.09917
1193,19.909442045,-0.00073134,-0.00279547,1.78316977,-0.05093308,0.00828644,-0.00795854,0.99863598,0.116532
1194,19.926208752,-0.00073075,-0.00279531,1.78304176,-0.05083208,0.00858476,-0.00807578,0.99863766,0.095393
1195,19.942981938,-0.00073142,-0.00279211,1.78365351,-0.04943353,0.00655554,-0.00806838,0.99872331,0.093336
1196,19.959792461,-0.00072866,-0.00278186,1.7835317,-0.04892317,0.00803007,-0.00813459,0.99873714,0.092408
1197,19.976678346,-0.00072743,-0.00277024,1.78362412,-0.04795013,0.00677318,-0.00823116,0.99879285,0.055414
1198,19.99304252,-0.00072684,-0.00275563,1.78346998,-0.05049632,0.00787037,-0.00820653,0.99865952,0.042543
1199,20.009701789,-0.00072805,-0.00273829,1.7836332,-0.04881449,0.00464568,-0.00829393,0.99876262,0.087262
1200,20.026374718,-0.00072654,-0.002714,1.78348875,-0.04900065,0.00541492,-0.00823984,0.99875008,0.036155
1201,20.043593958,-0.00072585,-0.00268417,1.78352989,-0.04916592,0.0063994,-0.00825819,0.99873598,0.098804
1202,20.059706106,-0.00072359,-0.0026568,1.7834775,-0.04835345,0.00821582,-0.00829969,0.99876201,0.096786
1203,20.076505213,-0.00072327,-0.00262993,1.78339617,-0.04871833,0.0078105,-0.0082441,0.99874799,0.073166
1204,20.093578875,-0.00072355,-0.00259834,1.78334135,-0.04837814,0.0081388,-0.00825488,0.99876182,0.109586
1205,20.109516335,-0.00072597,-0.00257549,1.78348696,-0.04841082,0.00866067,-0.00817264,0.99875652,0.081129
1206,20.126150277,-0.00072638,-0.00255789,1.78332793,-0.04941488,0.00763488,-0.00799726,0.99871714,0.084766
1207,20.142883004,-0.0007268,-0.00254308,1.78319017,-0.04924785,0.01084757,-0.00805984,0.99869516,0.090361
1208,20.160236987,-0.00072587,-0.00253386,1.78303468,-0.05050248,0.00973511,-0.00783295,0.99864577,0.093164
1209,20.175956459,-0.00072631,-0.00253202,1.78328533,-0.05036483,0.00839754,-0.00787894,0.9986645,0.101789
1210,20.192799051,-0.0007252,-0.00253982,1.78286954,-0.05227657,0.00927367,-0.00786364,0.99855862,0.065305
1211,20.20974493,-0.00072724,-0.00256553,1.78309062,-0.05379031,0.01172649,-0.00781345,0.99845282,0.05277
1212,20.228368285,-0.00072807,-0.00260283,1.78349925,-0.05201066,0.00818612,-0.00778573,0.99858263,0.124527
1213,20.243005284,-0.0007309,-0.00264414,1.78372221,-0.05154812,0.00784705,-0.0076861,0.9986101,0.050641
1214,20.259544103,-0.00073161,-0.00269107,1.78340749,-0.05395448,0.00574377,-0.00761655,0.99849783,0.105366
1215,20.276170041,-0.0007326,-0.00272983,1.78347779,-0.05293285,0.00444777,-0.00773597,0.9985582,0.081415
1216,20.293298438,-0.00073055,-0.0027673,1.78315116,-0.05279042,0.00807089,-0.00793423,0.99854148,0.05395
1217,20.310376189,-0.00073118,-0.00279896,1.78358259,-0.0519319,0.00646654,-0.00816782,0.99859629,0.109431
1218,20.326938907,-0.00072919,-0.00282449,1.78347271,-0.05157888,0.00645911,-0.00823099,0.99861411,0.110468
1219,20.343298735,-0.00072981,-0.00283468,1.78350622,-0.05081072,0.00872646,-0.00829168,0.99863575,0.089217
1220,20.360236069,-0.00072896,-0.00283541,1.78332502,-0.05022398,0.00735369,-0.00835916,0.99867592,0.120214
1221,20.376332121,-0.00072863,-0.00282482,1.78321895,-0.05013383,0.0087712,-0.00844843,0.99866826,0.099163
1222,20.392959587,-0.00072787,-0.00279303,1.78368036,-0.04663259,0.00713116,-0.00841485,0.99885121,0.067637
1223,20.409922995,-0.00072695,-0.00274717,1.78346033,-0.04700524,0.00707952,-0.0082982,0.99883509,0.054604
1224,20.426530202,-0.00072622,-0.00269428,1.7836632,-0.04607087,0.00631922,-0.00825737,0.99888406,0.067219
1225,20.443537612,-0.00072517,-0.00263796,1.78325256,-0.04676293,0.00823939,-0.00821011,0.99883829,0.087557
1226,20.46040426,-0.00072668,-0.00258154,1.78349768,-0.04620413,0.01063471,-0.00815719,0.9988421,0.120062
1227,20.476890549,-0.00072527,-0.0025304,1.78323633,-0.04720527,0.01100767,-0.00802605,0.99879231,0.059277
1228,20.493352987,-0.00072611,-0.00247763,1.78313997,-0.0478232,0.00955641,-0.00790047,0.99877885,0.085183
1229,20.510161759,-0.0007263,-0.00243272,1.78351433,-0.04718453,0.00588522,-0.00770582,0.99883913,0.125803
1230,20.527074295,-0.00072501,-0.0024068,1.78332159,-0.04995337,0.00460262,-0.00774055,0.99871095,0.120309
1231,20.5431945,-0.00072625,-0.00239547,1.78339006,-0.05005937,0.00441872,-0.00766971,0.99870702,0.118551
1232,20.560073846,-0.00072531,-0.00240227,1.78330739,-0.05188892,0.00503175,-0.00763895,0.99861097,0.110487
1233,20.577105128,-0.00072413,-0.00242773,1.78344917,-0.05257648,0.0058245,-0.00763824,0.9985707,0.098392
1234,20.593418175,-0.00072459,-0.00247106,1.7835273,-0.05346075,0.00641718,-0.00771497,0.99851953,0.116618
1235,20.610169301,-0.00072638,-0.0025187,1.7834524,-0.05352709,0.00882526,-0.00793288,0.99849589,0.104204
1236,20.62726016,-0.00072501,-0.00257693,1.78318733,-0.05482246,0.009281,-0.00800579,0.99842089,0.057178
1237,20.644498648,-0.00072615,-0.00264018,1.78330439,-0.05436264,0.00613923,-0.00808088,0.99846969,0.090278
1238,20.660587177,-0.00072726,-0.00270724,1.78333974,-0.05515228,0.00508173,-0.0081117,0.99843207,0.04032
1239,20.676619346,-0.00072776,-0.00277178,1.78342791,-0.05379628,0.00654939,-0.00818265,0.99849693,0.068512
1240,20.69325443,-0.00072899,-0.0028274,1.78341992,-0.05345159,0.00677227,-0.00831256,0.99851288,0.11851
1241,20.710114191,-0.00072915,-0.00287105,1.78333209,-0.05290253,0.00747719,-0.00836209,0.99853667,0.100694
1242,20.726615115,-0.0007295,-0.00288921,1.78338825,-0.05138848,0.00701266,-0.00848337,0.99861808,0.136887
1243,20.743469399,-0.00072951,-0.00289893,1.78336052,-0.05037866,0.00847416,-0.00838527,0.99865903,0.100751
1244,20.760814979,-0.00073087,-0.00289264,1.78339686,-0.04985603,0.00815039,-0.00837967,0.998688,0.092146
1245,20.776784304,-0.00073172,-0.00287783,1.78337874,-0.04932384,0.00699253,-0.00825682,0.99872423,0.116362
1246,20.793511848,-0.00073134,-0.00284406,1.78353107,-0.04752815,0.0088103,-0.00833949,0.99879623,0.112608
1247,20.810300963,-0.00073088,-0.00280436,1.78356333,-0.04711096,0.00982699,-0.00817615,0.99880786,0.082539
1248,20.826998467,-0.00073032,-0.00275363,1.78361004,-0.0469109,0.00550479,-0.00801638,0.99885174,0.095321
1249,20.843472135,-0.00072836,-0.00269616,1.78373377,-0.04609323,0.00419262,-0.00790755,0.99889705,0.129675
1250,20.860141369,-0.00072703,-0.00263778,1.78344799,-0.04650748,0.00596771,-0.00789339,0.99886893,0.137209
1251,20.876886193,-0.00072855,-0.00259133,1.7832011,-0.04882022,0.01009052,-0.00793952,0.99872505,0.126007
1252,20.893804307,-0.00073056,-0.00255802,1.78339981,-0.04830146,0.01170862,-0.0079172,0.99873279,0.070914
1253,20.910455885,-0.00072871,-0.00253992,1.78348044,-0.04977868,0.00846322,-0.00783585,0.99869367,0.080816
1254,20.927528314,-0.00072699,-0.00252653,1.78306297,-0.04937366,0.01066775,-0.0079739,0.99869157,0.044691
1255,20.94378072,-0.00072561,-0.00251795,1.78346375,-0.04913524,0.00888071,-0.00796093,0.99872092,0.082077
1256,20.961381679,-0.00072525,-0.0025189,1.78325663,-0.05103833,0.00892737,-0.00795853,0.99862508,0.084336
1257,20.977507053,-0.00072746,-0.00253885,1.78355484,-0.05081892,0.00947252,-0.00802756,0.9986307,0.068648
1258,20.994343662,-0.0007254,-0.002582,1.78337439,-0.05316941,0.00850899,-0.0081015,0.99851639,0.105294
1259,21.010661767,-0.00072367,-0.00262932,1.78333981,-0.05416039,0.00685112,-0.00814434,0.99847553,0.1151
1260,21.02708226,-0.00072702,-0.00267472,1.78325729,-0.05353006,0.00547342,-0.00799892,0.9985192,0.109218
1261,21.043762919,-0.00072824,-0.00272281,1.78337554,-0.05379968,0.00583595,-0.00813238,0.99850158,0.034941
1262,21.060576755,-0.00072697,-0.00276489,1.78334896,-0.05308371,0.00638199,-0.00815611,0.99853636,0.064653
1263,21.077394275,-0.0007278,-0.00280045,1.78345843,-0.05248419,0.00888767,-0.00826274,0.99854802,0.069203
1264,21.093724682,-0.00072791,-0.00283884,1.78342906,-0.05318227,0.0072583,-0.00826435,0.99852424,0.097763
1265,21.110469597,-0.0007307,-0.00287729,1.78295655,-0.05487444,0.00989325,-0.00824009,0.99841025,0.078701
1266,21.127100334,-0.00073005,-0.0029092,1.78345605,-0.05161375,0.00510475,-0.0080485,0.99862164,0.119963
1267,21.143973587,-0.00073125,-0.00291936,1.7834678,-0.0507429,0.00637183,-0.00805491,0.99865894,0.114053
1268,21.160957177,-0.00073493,-0.00291941,1.78321164,-0.05140921,0.00838988,-0.00809752,0.9986096,0.119676
1269,21.177180143,-0.00073393,-0.00291164,1.78332201,-0.05137539,0.00622985,-0.00793869,0.99862843,0.137207
1270,21.193907038,-0.00073377,-0.00289367,1.78330827,-0.0492751,0.00722328,-0.00798551,0.9987272,0.123102
1271,21.210653414,-0.00073265,-0.00287232,1.78311094,-0.0496704,0.00785748,-0.00805544,0.99870227,0.097575
1272,21.227389057,-0.00073293,-0.00283817,1.78363993,-0.04835845,0.00931374,-0.00801921,0.99875443,0.078678
1273,21.244500879,-0.000731,-0.00279619,1.78350971,-0.04687781,0.00859887,-0.00809287,0.99883083,0.096128
1274,21.260761568,-0.00073324,-0.00273973,1.78321685,-0.04727129,0.00890487,-0.00790494,0.99881111,0.056984
1275,21.277280463,-0.00073033,-0.00267102,1.78360397,-0.04556032,0.00741568,-0.00785407,0.99890319,0.110524
1276,21.29417387,-0.0007281,-0.00260376,1.78329204,-0.04677305,0.00989888,-0.00823204,0.99882257,0.11543
1277,21.310867912,-0.00072558,-0.0025432,1.78308508,-0.04773029,0.01003259,-0.00828525,0.99877551,0.090771
1278,21.327417116,-0.0007224,-0.00248663,1.78357639,-0.04522053,0.00813334,-0.00802329,0.9989117,0.111771
1279,21.34443683,-0.00071841,-0.00242311,1.78332557,-0.04615029,0.00578077,-0.00799631,0.99888578,0.169913
1280,21.360717001,-0.00072126,-0.00235745,1.78347241,-0.04607333,0.00976063,-0.0080844,0.99885766,0.114744
1281,21.377589427,-0.00072337,-0.00229847,1.78333479,-0.04645543,0.00844282,-0.00813715,0.99885154,0.149647
1282,21.394169582,-0.00072355,-0.00225553,1.78338887,-0.04758418,0.00910105,-0.00797188,0.99879396,0.0979
1283,21.411111737,-0.00072022,-0.00223333,1.78316836,-0.04963828,0.00605701,-0.00783193,0.99871819,0.151493
1284,21.428170732,-0.00072226,-0.00223146,1.78355473,-0.04980624,0.00700158,-0.00775847,0.99870422,0.090346
1285,21.445857505,-0.00072089,-0.00223513,1.78365465,-0.05027233,0.00641052,-0.00790222,0.99868371,0.111985
1286,21.461043293,-0.00072046,-0.00225497,1.78339377,-0.05075483,0.00859702,-0.00784329,0.99864334,0.076012
1287,21.477764784,-0.00072191,-0.00228717,1.78329596,-0.05163606,0.00998388,-0.00800239,0.998584,0.129644
1288,21.494424552,-0.00072336,-0.00233404,1.78316592,-0.0530218,0.00730222,-0.00794734,0.99853503,0.097712
1289,21.511297366,-0.0007259,-0.00240007,1.78317831,-0.05491116,0.00673806,-0.0079325,0.998437,0.065218
1290,21.52777088,-0.00072432,-0.00248237,1.78304372,-0.05550353,0.00695521,-0.00793948,0.9984027,0.113418
1291,21.544730603,-0.00072461,-0.00256312,1.78307042,-0.05483387,0.00932188,-0.00812697,0.9984189,0.057107
1292,21.561905127,-0.00072158,-0.00263822,1.78333907,-0.05447528,0.00757527,-0.00812011,0.99845337,0.091325
1293,21.577855246,-0.00072478,-0.00269921,1.78338197,-0.05407711,0.00523335,-0.008129,0.99848996,0.090488
1294,21.594557093,-0.00072759,-0.00275528,1.78336133,-0.05397974,0.00711135,-0.00821293,0.99848293,0.054298
1295,21.611058838,-0.00072901,-0.00280335,1.7833625,-0.05347167,0.00753754,-0.00821496,0.99850713,0.061125
1296,21.628119587,-0.00073062,-0.00283745,1.78331264,-0.05234387,0.00806438,-0.00839267,0.99856129,0.111841
1297,21.644484328,-0.0007313,-0.00285361,1.78315311,-0.05159917,0.00851676,-0.00833552,0.99859677,0.157867
1298,21.661960886,-0.00073123,-0.00285626,1.78320891,-0.05105605,0.01000563,-0.00822529,0.99861179,0.112007
1299,21.677823119,-0.00073043,-0.00284481,1.78345291,-0.04904565,0.00889003,-0.00815484,0.99872368,0.105761
1300,21.694566125,-0.00072916,-0.00281349,1.78342659,-0.04728933,0.00773478,-0.00802091,0.99881908,0.081319
1301,21.711439475,-0.00072878,-0.00277091,1.78310396,-0.04779468,0.00887357,-0.00799958,0.99878573,0.065236
1302,21.728144467,-0.00073282,-0.00273434,1.78355163,-0.04792938,0.00618963,-0.00774946,0.99880149,0.037289
1303,21.744695431,-0.00073289,-0.00269945,1.78324347,-0.04991635,0.00682342,-0.00771125,0.99870032,0.073778
1304,21.761275333,-0.0007347,-0.00267108,1.7833561,-0.0487868,0.00704735,-0.00763624,0.99875516,0.09189
1305,21.778099879,-0.00073134,-0.00265384,1.78359369,-0.04881538,0.00656441,-0.00769822,0.99875658,0.113195
1306,21.79467935,-0.00073038,-0.00263243,1.78351736,-0.04832536,0.00849087,-0.00764716,0.99876628,0.111312
1307,21.811354906,-0.00072997,-0.00262506,1.78370463,-0.04887433,0.00689491,-0.00770165,0.99875144,0.140626
1308,21.828215633,-0.00072743,-0.00262379,1.78343554,-0.05038991,0.00869548,-0.00790378,0.99866049,0.078978
1309,21.844730742,-0.00072646,-0.00263813,1.78315577,-0.05106786,0.00805247,-0.00783031,0.99863202,0.132041
1310,21.861390944,-0.00072967,-0.0026721,1.7832323,-0.05423452,0.00829511,-0.00796769,0.99846198,0.115422
1311,21.878095361,-0.00072734,-0.00271076,1.78341059,-0.05306945,0.00495296,-0.00802211,0.99854632,0.071751
1312,21.894957892,-0.0007265,-0.00274012,1.78330171,-0.05244901,0.00813681,-0.00814714,0.99855722,0.067356
1313,21.911895131,-0.00072638,-0.00275855,1.78330366,-0.05200245,0.00888289,-0.00829405,0.99857301,0.081663
1314,21.928780737,-0.00072519,-0.00277331,1.78351658,-0.05096216,0.00712199,-0.00833214,0.99864043,0.076436
1315,21.945572543,-0.00072546,-0.0027817,1.78345905,-0.05105044,0.00776228,-0.00843261,0.99863031,0.068728
1316,21.961386308,-0.00072818,-0.00279049,1.78358743,-0.04977273,0.00810295,-0.00841417,0.99869225,0.055012
1317,21.978168801,-0.00072958,-0.00278985,1.7835111,-0.04964962,0.00642354,-0.00844822,0.99871031,0.079232
1318,21.994904212,-0.00072861,-0.00277717,1.78357601,-0.04883724,0.00531737,-0.00819284,0.99875899,0.100568
1319,22.011439626,-0.00072887,-0.0027404,1.7834239,-0.04810339,0.00602314,-0.00811416,0.99879124,0.046675
1320,22.028399231,-0.00072735,-0.00269322,1.78322235,-0.04851415,0.00681251,-0.00808426,0.99876655,0.068019
1321,22.044993236,-0.00072775,-0.00264311,1.78350146,-0.0466023,0.00752016,-0.00803445,0.9988529,0.092815
1322,22.061635526,-0.00072963,-0.00259702,1.78349627,-0.04739748,0.00948482,-0.00784608,0.99880026,0.111457
1323,22.078285957,-0.00073022,-0.00256301,1.7831734,-0.04806239,0.01102457,-0.00786519,0.99875252,0.097391
1324,22.095204563,-0.00072958,-0.00253871,1.78311474,-0.04959153,0.01184222,-0.00765268,0.99867006,0.10016
1325,22.111722206,-0.00072929,-0.00251792,1.78315825,-0.0494928,0.01008098,-0.00761736,0.99869455,0.059701
1326,22.129614073,-0.00073071,-0.00249099,1.78333444,-0.04911442,0.00873114,-0.00754807,0.99872647,0.099891
1327,22.145414655,-0.00072908,-0.00246812,1.78326041,-0.04970034,0.00854321,-0.00762602,0.99869852,0.101483
1328,22.161907934,-0.00072768,-0.00246191,1.78315678,-0.05135365,0.00874521,-0.0076486,0.99861295,0.067264
1329,22.178241222,-0.00072667,-0.00247143,1.78326733,-0.05128961,0.00865472,-0.00774862,0.99861626,0.090118
1330,22.195163649,-0.00072461,-0.00250603,1.78304401,-0.05293868,0.00947479,-0.0079804,0.99852092,0.070951
1331,22.212259631,-0.00072219,-0.00254175,1.78297225,-0.0532449,0.00945055,-0.00807815,0.99850409,0.079545
1332,22.229568334,-0.00072616,-0.00257031,1.78348481,-0.05138383,0.01119306,-0.00825911,0.9985821,0.067961
1333,22.245325413,-0.00072538,-0.00258393,1.78328551,-0.05129448,0.00965198,-0.00836335,0.99860191,0.14153
1334,22.262317635,-0.00072264,-0.00260038,1.78324335,-0.05213973,0.00908283,-0.00838947,0.99856325,0.10798
1335,22.278329846,-0.00072082,-0.00262488,1.78334863,-0.05305403,0.0089123,-0.00847352,0.99851592,0.098021
1336,22.295285508,-0.00072082,-0.00265913,1.78360014,-0.05211447,0.00717519,-0.00840025,0.99858001,0.100495
1337,22.311697945,-0.00072385,-0.0026932,1.78350899,-0.05160126,0.00353943,-0.0083749,0.99862638,0.086875
1338,22.328441126,-0.000724,-0.00270877,1.78342036,-0.0515599,0.00559337,-0.00830808,0.99861968,0.046421
1339,22.345149812,-0.00072488,-0.00270573,1.78358354,-0.04961086,0.00373969,-0.00819101,0.99872803,0.116435
1340,22.361640324,-0.00072534,-0.0026913,1.78346659,-0.04920818,0.00423656,-0.00814819,0.99874632,0.090843
1341,22.378423095,-0.00072528,-0.0026795,1.7833163,-0.05085203,0.00318018,-0.00791449,0.99866977,0.102293
1342,22.395358042,-0.00073007,-0.00268722,1.78349661,-0.05127764,0.00374336,-0.00792418,0.99864598,0.105444
1343,22.411884674,-0.00073102,-0.00271296,1.78365691,-0.0520941,0.00470032,-0.00785246,0.99860025,0.093973
1344,22.428666717,-0.00073156,-0.00272734,1.78369219,-0.05011862,0.0046076,-0.00761559,0.99870361,0.056567
1345,22.445814228,-0.00073138,-0.00272906,1.78372266,-0.05151157,0.0051588,-0.00759684,0.99863018,0.087284
1346,22.462052215,-0.00073335,-0.00272256,1.78380916,-0.04951804,0.00407967,-0.00753229,0.99873649,0.101545
1347,22.479050353,-0.00073169,-0.00271527,1.78329914,-0.05032783,0.0047012,-0.007522,0.99869336,0.065941
1348,22.495630733,-0.00073272,-0.00272267,1.78333043,-0.05111088,0.00435833,-0.00757668,0.99865473,0.082032
1349,22.512106156,-0.00073332,-0.00275651,1.78352524,-0.05215931,0.00602231,-0.00774516,0.99859058,0.086563
1350,22.528742279,-0.00073154,-0.00279463,1.78340577,-0.05262438,0.00624401,-0.00784586,0.99856403,0.11423
1351,22.545513337,-0.00073473,-0.00281052,1.78356056,-0.04983265,0.00983279,-0.00799626,0.99867717,0.082005
1352,22.562165253,-0.00073206,-0.00280814,1.78355823,-0.04867235,0.00823418,-0.00808454,0.99874814,0.101556
1353,22.578645513,-0.00073056,-0.00279377,1.78352411,-0.04865188,0.00574735,-0.00814515,0.99876605,0.085908
1354,22.595511649,-0.00072922,-0.00277791,1.78356971,-0.04948522,0.00611472,-0.00819152,0.99872255,0.095318
1355,22.612271794,-0.00072842,-0.00277413,1.78339661,-0.05072313,0.00614322,-0.00818767,0.9986603,0.081184
1356,22.628672569,-0.00072746,-0.0027742,1.78351171,-0.0505598,0.00711139,-0.0081557,0.99866242,0.085146
1357,22.645663987,-0.00072606,-0.0027617,1.78362814,-0.04909573,0.00545134,-0.0083197,0.99874455,0.056233
1358,22.662879153,-0.00072392,-0.00271684,1.78370027,-0.04674757,0.00523728,-0.00828505,0.99885865,0.033787
1359,22.67882238,-0.00072358,-0.00265094,1.78350343,-0.04569887,0.00708969,-0.00835922,0.99889513,0.092907
1360,22.695378747,-0.00072474,-0.00258504,1.7833288,-0.04628989,0.00963359,-0.00838917,0.99884637,0.078865
1361,22.712465775,-0.00072368,-0.00253685,1.78328997,-0.04791667,0.00988058,-0.00828763,0.99876808,0.121182
1362,22.728905215,-0.00072415,-0.00251547,1.78343609,-0.04895494,0.00810284,-0.00822344,0.99873427,0.09538
