frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1180,19.667747006,-0.00060544,0.00156293,1.74176385,-0.04337247,-0.0594497,-0.0096021,0.99724238,0.174535
1181,19.684960059,-0.00059424,0.00156795,1.7419834,-0.04357245,-0.05962447,-0.00946586,0.99722453,0.168242
1182,19.70163684,-0.00058119,0.00155147,1.74140983,-0.04731332,-0.06097764,-0.00922535,0.99697446,0.116201
1183,19.717508285,-0.00057154,0.00151931,1.74039128,-0.05118378,-0.0631522,-0.00898121,0.99665007,0.135757
1184,19.733950659,-0.00057257,0.00149379,1.74051025,-0.05123312,-0.06289925,-0.00889965,0.99666426,0.158296
1185,19.751834142,-0.00058456,0.00147347,1.74097305,-0.0493449,-0.06200831,-0.00894824,0.99681492,0.177939
1186,19.767896078,-0.00058742,0.00145012,1.74217605,-0.0478593,-0.05921189,-0.00929722,0.99705416,0.222308
1187,19.783805858,-0.00061003,0.00139838,1.74272224,-0.04584602,-0.05760373,-0.00922263,0.99724365,0.299651
1188,19.800865194,-0.00062335,0.00134127,1.7425745,-0.04712468,-0.05620575,-0.00946269,0.99726157,0.215343
1189,19.817380103,-0.00064193,0.00125528,1.74382411,-0.04422303,-0.05028228,-0.01011447,0.99770422,0.155443
1190,19.834152712,-0.00064649,0.00116369,1.74213229,-0.05119761,-0.05424507,-0.00978371,0.99716626,0.074072
1191,19.850937281,-0.00065273,0.00107393,1.74126459,-0.05152468,-0.05549934,-0.00958864,0.99708229,0.07639
1192,19.867277979,-0.00066837,0.001028,1.74017086,-0.05284759,-0.05690448,-0.00972914,0.99693247,0.015116
1193,19.884238702,-0.00067076,0.00101098,1.74079794,-0.04800674,-0.05566693,-0.01011378,0.99724333,0.053655
1194,19.900862456,-0.00067378,0.00102027,1.73982312,-0.04999384,-0.05784973,-0.01000462,0.99702253,0.055253
1195,19.918229418,-0.00066419,0.00104805,1.73862228,-0.05347578,-0.06077265,-0.00967099,0.99667121,0.0322
1196,19.934378122,-0.0006529,0.00106376,1.73959098,-0.05137413,-0.05966694,-0.00939251,0.99685121,0.065342
1197,19.950754993,-0.00062956,0.0010889,1.74041681,-0.04848937,-0.06017166,-0.00951741,0.99696418,0.150734
1198,19.967253486,-0.00058974,0.00110815,1.74108271,-0.04740364,-0.06162057,-0.00923553,0.99693054,0.239734
1199,19.984360086,-0.00056186,0.00111643,1.73991312,-0.05093925,-0.06466357,-0.00893848,0.99656606,0.130904
1200,20.000764394,-0.00052646,0.00115047,1.73906324,-0.05130501,-0.06294426,-0.00825325,0.99666328,0.19634
1201,20.01722674,-0.00053565,0.00121552,1.74000016,0.04591926,0.05985267,-0.00838696,0.99711521,0.162204
1202,20.033754851,-0.00050288,0.00130066,1.73909064,-0.0453663,-0.0618411,-0.00817929,0.9970209,0.226162
1203,20.05078065,-0.00051473,0.00141087,1.73813389,0.04796175,0.06339163,-0.00794189,0.99680394,0.087052
1204,20.067362797,-0.00051905,0.00152842,1.73920955,0.04668858,0.06124516,-0.00825517,0.99699602,0.11468
1205,20.083932645,-0.00052987,0.00166283,1.7389182,0.04450363,0.06248142,-0.0084838,0.99701731,0.190816
1206,20.100777347,-0.00055156,0.00180721,1.73942642,0.04527954,0.0632387,-0.00880465,0.99693185,0.116389
1207,20.117177685,-0.00054541,0.00191195,1.73805734,-0.05038635,-0.06684062,-0.00878946,0.99645185,0.050961
1208,20.133811714,-0.00057178,0.00204157,1.74027973,-0.0372608,-0.06364954,-0.00980116,0.99722831,0.14647
1209,20.150591848,-0.00058619,0.00218099,1.73812372,-0.04334064,-0.06743383,-0.00945667,0.9967371,0.222311
1210,20.168322628,-0.00060517,0.00233129,1.74005525,-0.03666366,-0.06386199,-0.01006072,0.99723428,0.216251
1211,20.183781747,-0.00062306,0.00248259,1.74039875,-0.04151181,-0.06130895,-0.01024135,0.99720264,0.117109
1212,20.201392257,-0.00063427,0.00259829,1.73938724,-0.04693953,-0.06157801,-0.01010631,0.99694668,0.077869
1213,20.21847341,-0.00064131,0.00267409,1.74031295,-0.04425518,-0.05836343,-0.01066434,0.99725697,0.059544
1214,20.234182972,-0.00062898,0.00271166,1.73978618,-0.0490374,-0.06117137,-0.01019686,0.99686981,0.031214
1215,20.251018808,-0.00062604,0.00270755,1.74047702,-0.04894957,-0.06002456,-0.01003718,0.99694546,0.041238
1216,20.267192623,-0.00060287,0.00263605,1.74263439,-0.04776456,-0.05639794,-0.01003623,0.99721467,0.184168
1217,20.283868935,-0.00058091,0.00254194,1.74278113,-0.05139939,-0.05725479,-0.00958282,0.99698955,0.182105
1218,20.300547347,-0.0005624,0.00241931,1.74154695,-0.05222969,-0.05998144,-0.00953507,0.99678652,0.103644
1219,20.318429414,-0.00054339,0.00226728,1.740651,-0.05361049,-0.06119741,-0.00914114,0.99664298,0.096648
1220,20.334346346,-0.00053947,0.00210785,1.7422421,-0.05424825,-0.05660476,-0.00918226,0.99687949,0.064028
1221,20.350892973,-0.00053075,0.00191766,1.74177779,0.0589577,0.05495305,-0.0083721,0.99671162,0.154306
1222,20.367490295,-0.00053165,0.00170036,1.74346414,0.05256788,0.0503401,-0.00875913,0.99730926,0.022516
1223,20.384711316,-0.00053,0.00148394,1.74242418,0.05653996,0.05319272,-0.00831991,0.99694761,0.055832
1224,20.40098756,-0.00053734,0.00127331,1.74388007,0.0545848,0.0493266,-0.008601,0.99725293,0.169013
1225,20.417437122,-0.0005505,0.0010623,1.74175973,-0.0538852,-0.05740945,-0.00851888,0.99685905,0.078727
1226,20.433967407,-0.00056424,0.00089558,1.74189547,-0.05125392,-0.05902246,-0.00894673,0.99689987,0.083664
1227,20.45050565,-0.00059232,0.00076272,1.74170265,-0.0489261,-0.06012401,-0.00885292,0.99695184,0.230806
1228,20.467133555,-0.00061466,0.00069139,1.74216714,-0.04755632,-0.05789633,-0.00899983,0.99714864,0.229129
1229,20.483974977,-0.00064339,0.00062806,1.74122364,-0.0478822,-0.05746874,-0.00944255,0.99715369,0.156993
1230,20.50076551,-0.0006488,0.00060606,1.74011839,-0.04916691,-0.05965649,-0.00951568,0.99696197,0.065286
1231,20.517495581,-0.00065427,0.00060914,1.73975916,-0.04868367,-0.05959492,-0.00947071,0.99698979,0.055501
1232,20.534270874,-0.00065809,0.00064538,1.73982177,-0.04524072,-0.05884014,-0.00982148,0.99719339,0.064177
1233,20.550716452,-0.00064535,0.00071999,1.73814713,-0.04935667,-0.0630342,-0.00939243,0.9967459,0.083118
1234,20.567245971,-0.00063925,0.00080747,1.73891906,-0.04272086,-0.06218758,-0.00975637,0.99710202,0.17485
1235,20.583816913,-0.00060771,0.00093619,1.73963573,-0.04071427,-0.06441317,-0.00923529,0.99704965,0.268504
1236,20.600586478,-0.00059251,0.00111132,1.73757348,-0.0432054,-0.06917852,-0.00891862,0.99662836,0.213706
1237,20.61722163,-0.00057218,0.00131688,1.73761729,-0.04174411,-0.06940088,-0.00928425,0.99667184,0.206188
1238,20.633937106,-0.00055091,0.00152503,1.73777998,-0.04538307,-0.0678767,-0.00893841,0.99662091,0.05108
1239,20.650822781,-0.00054017,0.00175194,1.736987,0.04209099,0.06735353,-0.00900336,0.99680028,0.071058
1240,20.667495627,-0.00049036,0.00193196,1.73631661,-0.05133998,-0.066647,-0.00805015,0.99642239,0.150858
1241,20.683824984,-0.00049845,0.00214553,1.73654166,0.04718677,0.06542199,-0.00823113,0.99670739,0.079087
1242,20.70091997,-0.00047276,0.00232461,1.73661154,-0.04299006,-0.06625868,-0.00827146,0.99684162,0.151246
1243,20.717897358,-0.000474,0.00252843,1.73708025,-0.04751661,-0.06568742,-0.00809489,0.99667538,0.05043
1244,20.735151667,-0.00047773,0.00273894,1.73726612,-0.0448207,-0.06440184,-0.00851937,0.9968806,0.034013
1245,20.751817242,-0.00051624,0.00297387,1.73581191,0.04622897,0.06700542,-0.00859006,0.99664405,0.15503
1246,20.767518996,-0.00053417,0.00318005,1.73728768,-0.04663357,-0.06711793,-0.00949965,0.99660938,0.110356
1247,20.784471956,-0.00053811,0.00336141,1.73733789,-0.04900836,-0.06749111,-0.00947145,0.99647048,0.097109
1248,20.800573302,-0.00055244,0.00350386,1.7384311,-0.04741084,-0.06693938,-0.00979327,0.99658187,0.156584
1249,20.817293733,-0.00055666,0.00359698,1.74084381,-0.04117813,-0.06171375,-0.01049685,0.99718884,0.265008
1250,20.833856306,-0.00055768,0.00363469,1.73990289,-0.0481541,-0.06438452,-0.00994468,0.99671306,0.139488
1251,20.850401648,-0.000555,0.00363046,1.73996567,-0.05084152,-0.06325037,-0.01001514,0.99665151,0.148561
1252,20.867233837,-0.00055476,0.00357782,1.74288701,-0.04552979,-0.05693416,-0.01050512,0.9972839,0.182015
1253,20.883798803,-0.00055021,0.00348849,1.74010761,-0.05437958,-0.06292072,-0.00969421,0.99648877,0.110316
1254,20.900527881,-0.00054271,0.0033665,1.74016901,-0.05626391,-0.06171112,-0.00943331,0.9964623,0.103376
1255,20.917188941,-0.00054788,0.00321731,1.74203655,-0.05368619,-0.05756895,-0.00971418,0.99684966,0.155613
1256,20.934024801,-0.00053125,0.00303945,1.74086131,-0.05708119,-0.05917531,-0.00920664,0.99657175,0.142988
1257,20.950531888,-0.00052561,0.00285418,1.74355559,-0.05447702,-0.05180851,-0.00922125,0.99712742,0.144101
1258,20.967175625,-0.00052437,0.00262305,1.74202689,-0.05935245,-0.05526079,-0.00880147,0.99666748,0.123624
1259,20.983972354,-0.0005247,0.00241466,1.74241975,-0.05546889,-0.05404619,-0.00899522,0.99695602,0.12648
1260,21.000465038,-0.0005316,0.00220205,1.74155488,-0.05877965,-0.05699803,-0.0085463,0.99660581,0.156205
1261,21.017089575,-0.0005538,0.00202212,1.74388475,0.05126697,0.05192524,-0.00913893,0.99729231,0.054347
1262,21.034069868,-0.00056131,0.00183401,1.74151909,-0.05549289,-0.05980169,-0.00866485,0.99662893,0.058365
1263,21.0507917,-0.00057178,0.00165783,1.74311659,-0.05038045,-0.05658978,-0.00932918,0.99708193,0.117903
1264,21.067423281,-0.00059165,0.00149304,1.74299166,-0.05152836,-0.05629476,-0.00887691,0.9970441,0.201785
1265,21.083977157,-0.00059845,0.00131816,1.74490169,-0.05019013,-0.05236832,-0.00940306,0.99732146,0.257013
1266,21.100595607,-0.00060312,0.00112228,1.74421711,-0.05300283,-0.05384673,-0.0090618,0.99710035,0.236955
1267,21.117124727,-0.00061898,0.00094376,1.74471215,-0.0482841,-0.05126006,-0.00943745,0.9974728,0.343657
1268,21.133946502,-0.0006231,0.00078104,1.74364458,-0.04823774,-0.05366104,-0.00934657,0.99734962,0.301496
1269,21.150505795,-0.00064294,0.00065259,1.742947,-0.04883379,-0.0530792,-0.00949574,0.99735034,0.162947
1270,21.167463958,-0.00065198,0.00054134,1.74347448,-0.04737971,-0.05066856,-0.00987807,0.99754212,0.105191
1271,21.18401943,-0.00066667,0.0004456,1.74079077,-0.05093725,-0.05608489,-0.00954583,0.99708012,0.093821
1272,21.200844224,-0.00068023,0.00039094,1.74046598,-0.05141893,-0.05670312,-0.00982297,0.99701773,0.068072
1273,21.217409217,-0.00068161,0.00033555,1.74078586,-0.05095588,-0.05629334,-0.0100208,0.99706276,0.17424
1274,21.234122459,-0.00067911,0.0002883,1.73989742,-0.05269464,-0.05803251,-0.00968631,0.99687596,0.060012
1275,21.250609759,-0.00066836,0.00025571,1.74152084,-0.04723732,-0.05478063,-0.01000567,0.99733024,0.040719
1276,21.267585369,-0.00066546,0.00022747,1.7426345,-0.04257647,-0.052528,-0.0102329,0.99765893,0.067528
1277,21.28417027,-0.00064782,0.00022117,1.74279588,-0.0396945,-0.05371456,-0.01008939,0.99771604,0.119248
1278,21.300664123,-0.00063585,0.00024201,1.74221817,-0.03818951,-0.05695025,-0.00966433,0.99759953,0.23692
1279,21.317489726,-0.00062299,0.00029187,1.7398631,-0.04705491,-0.06312856,-0.0089962,0.9968549,0.201738
1280,21.334259459,-0.0006076,0.00037896,1.73984599,-0.0442762,-0.06424745,-0.00885687,0.99691195,0.265238
1281,21.350747726,-0.00060634,0.00047357,1.74059947,-0.04081634,-0.06236461,-0.00917752,0.99717624,0.255755
1282,21.367338065,-0.00059086,0.00059274,1.73966857,-0.04508831,-0.06466837,-0.00894296,0.99684757,0.225485
1283,21.385159362,-0.00058339,0.00072091,1.73863144,-0.04624156,-0.06662909,-0.00872191,0.99666755,0.174359
1284,21.400903247,-0.00057694,0.00088928,1.73843641,-0.04540288,-0.06750163,-0.00891984,0.99664565,0.184639
1285,21.417553981,-0.00057532,0.00108979,1.73772521,-0.04500589,-0.06921751,-0.0088691,0.99654641,0.143654
1286,21.434634663,-0.00057642,0.00133589,1.7379942,-0.0420854,-0.06864722,-0.00912864,0.99671112,0.234091
1287,21.45075285,-0.00057305,0.00160101,1.73698709,-0.04074286,-0.07092303,-0.00929169,0.99660604,0.131522
1288,21.467376644,-0.00057536,0.00187471,1.73649827,-0.04468752,-0.07234697,-0.00899714,0.99633729,0.16278
1289,21.484197527,-0.00056613,0.00214428,1.73731874,-0.04342226,-0.07004122,-0.00930719,0.99655512,0.122366
1290,21.500534317,-0.00057867,0.00239078,1.73789393,0.03908724,0.06802994,-0.00975877,0.99686954,0.256398
1291,21.51747112,-0.00054034,0.00257943,1.73748546,-0.05000792,-0.06818703,-0.00920424,0.99637594,0.096603
1292,21.533805654,-0.00052019,0.00276487,1.73796204,-0.04348381,-0.06558224,-0.00934375,0.99685547,0.072608
1293,21.550484608,-0.00052822,0.00295618,1.73649676,0.046822,0.06702936,-0.00884922,0.99661249,0.120906
1294,21.567408006,-0.00049731,0.00311506,1.73811598,-0.04409328,-0.06270956,-0.00926213,0.9970143,0.11993
1295,21.584026997,-0.0005104,0.0032666,1.73869864,0.04363525,0.06057675,-0.00924734,0.99716644,0.124509
1296,21.600757045,-0.00048995,0.00335047,1.73823894,-0.05288901,-0.0609669,-0.00877858,0.99669891,0.131891
1297,21.617405352,-0.00048888,0.00339053,1.73850232,-0.05237547,-0.06102109,-0.00869279,0.99672347,0.091384
1298,21.63418098,-0.00048574,0.00339853,1.73879733,-0.05394517,-0.05986236,-0.00875328,0.99670948,0.067728
1299,21.650690518,-0.00048741,0.00335519,1.74016195,-0.05438882,-0.05690263,-0.00862365,0.99685986,0.095748
1300,21.667434947,-0.00050242,0.00326503,1.74179324,0.05246991,0.05285588,-0.00906813,0.99718149,0.121685
1301,21.684172776,-0.00050584,0.0031211,1.74304392,0.05349092,0.04943962,-0.0090923,0.99730225,0.122977
1302,21.700496715,-0.00052985,0.00294994,1.74122402,0.05639252,0.05554989,-0.00881662,0.99682313,0.122222
1303,21.717165386,-0.00054193,0.00275818,1.74247286,0.05223415,0.05461967,-0.00946422,0.99709514,0.112186
1304,21.734474092,-0.00055933,0.00253636,1.74386807,-0.05675371,-0.0541046,-0.00936671,0.99687711,0.074564
1305,21.750745879,-0.00057927,0.00229092,1.74401878,-0.05155867,-0.05477588,-0.00952497,0.99712115,0.279519
1306,21.767412881,-0.00059409,0.0020364,1.74630636,-0.05113337,-0.0478325,-0.00967512,0.99749878,0.213442
1307,21.784480722,-0.00060824,0.00177503,1.74593263,-0.05381301,-0.04914047,-0.00958594,0.99729508,0.221057
1308,21.800530573,-0.0006116,0.00149059,1.74453722,-0.05441649,-0.05219847,-0.0092142,0.99711046,0.210483
1309,21.817179843,-0.00062693,0.00121144,1.74509874,-0.05292563,-0.04902545,-0.00965183,0.9973476,0.236589
1310,21.834157943,-0.00062384,0.00094668,1.74561866,-0.0521265,-0.0482909,-0.00961291,0.99742589,0.290159
1311,21.8506747,-0.00062697,0.00071586,1.74352064,-0.05208928,-0.05378265,-0.00930812,0.99714968,0.181454
1312,21.867086338,-0.00063018,0.00055137,1.74402509,-0.04792176,-0.05249635,-0.00964167,0.99742402,0.179805
1313,21.884438541,-0.00063151,0.00042667,1.74135244,-0.05091306,-0.05891049,-0.0090405,0.99692311,0.146245
1314,21.900703731,-0.00063873,0.00033431,1.74120016,-0.04978641,-0.05886765,-0.0091784,0.99698128,0.180221
1315,21.917327077,-0.0006271,0.00028823,1.74091935,-0.04891538,-0.06007921,-0.0090405,0.99695338,0.163087
1316,21.934413734,-0.00062081,0.00026974,1.7415114,-0.04422082,-0.0594701,-0.00906082,0.99720897,0.280953
1317,21.950777782,-0.00060498,0.00026972,1.74128597,-0.04442754,-0.06132459,-0.00914228,0.99708671,0.207826
1318,21.967406719,-0.00059334,0.00028701,1.74041058,-0.04613446,-0.06317265,-0.00870964,0.99689767,0.247385
1319,21.9842906,-0.00058365,0.00033436,1.73863115,-0.04726472,-0.06706509,-0.00854752,0.99659182,0.22072
1320,22.000652736,-0.00058176,0.00042854,1.7390779,-0.04662013,-0.06600894,-0.00862647,0.99669201,0.165098
1321,22.017069138,-0.00058355,0.00054333,1.74033515,-0.04082821,-0.06315558,-0.00921425,0.99712563,0.221841
1322,22.033956639,-0.00058156,0.00066017,1.73895047,-0.04360672,-0.066339,-0.00889935,0.99680409,0.167293
1323,22.050592134,-0.0005921,0.00079116,1.73906805,-0.04101347,-0.06546831,-0.00898796,0.99697092,0.251711
1324,22.067382436,-0.00058716,0.00092255,1.73985954,-0.0433986,-0.06441725,-0.00913101,0.99693711,0.174173
1325,22.084212831,-0.00058981,0.00104572,1.7395948,-0.04604296,-0.06504151,-0.00885793,0.99678041,0.236551
1326,22.100718011,-0.00059344,0.00116374,1.73966932,-0.04410829,-0.06480328,-0.00907867,0.99688142,0.215958
1327,22.117302477,-0.00059543,0.00130754,1.74018416,-0.0379707,-0.06390422,-0.0096538,0.99718668,0.23553
1328,22.134100295,-0.00060801,0.00146911,1.73913183,-0.04128845,-0.06485998,-0.00928806,0.99699658,0.330141
1329,22.150460134,-0.00061369,0.00165624,1.73903065,-0.04121819,-0.06473017,-0.00949647,0.99700596,0.189083
1330,22.167327886,-0.0006265,0.00185132,1.7383195,-0.0451456,-0.06536957,-0.00943096,0.99679474,0.151148
1331,22.184029206,-0.00062266,0.00203961,1.73978186,-0.03688114,-0.06248121,-0.01035421,0.99731072,0.098173
1332,22.200523507,-0.00061292,0.0021953,1.73843389,-0.04356572,-0.06638712,-0.00973674,0.99679485,0.107908
1333,22.21776472,-0.00059231,0.00232173,1.74005846,-0.04053545,-0.06380062,-0.01000624,0.99708888,0.186367
1334,22.234023058,-0.00057208,0.00244172,1.73906488,-0.04593659,-0.06600851,-0.00936813,0.99671708,0.163789
1335,22.250656851,-0.00056225,0.00256509,1.73852847,-0.04995097,-0.06645869,-0.00924602,0.99649519,0.152609
1336,22.267149407,-0.00053171,0.00267554,1.73838625,-0.04854433,-0.06548587,-0.00945562,0.99662713,0.045335
1337,22.284213324,-0.00051914,0.00279679,1.73928387,-0.04135228,-0.06174631,-0.00937999,0.99719075,0.058871
1338,22.300630642,-0.00052332,0.00293493,1.73702887,0.04985174,0.065561,-0.00884225,0.99656328,0.099735
1339,22.317379689,-0.00052161,0.00304896,1.73846002,0.04870949,0.06224221,-0.00887224,0.99683227,0.135499
1340,22.333997433,-0.0004974,0.00309654,1.74024871,-0.04745963,-0.05780639,-0.00917421,0.99715688,0.090775
1341,22.350643942,-0.0004817,0.00310527,1.74115643,-0.04928829,-0.05466041,-0.00903327,0.99724686,0.028964
1342,22.36732102,-0.00047925,0.00305363,1.74047582,-0.05326656,-0.05700139,-0.00855007,0.99691545,0.095367
1343,22.384149786,-0.00047393,0.00298452,1.73984685,-0.05779386,-0.05853402,-0.00810477,0.99657812,0.087329
1344,22.400816252,-0.0004852,0.00288773,1.74085162,-0.05240289,-0.05618346,-0.00857614,0.99700742,0.110638
1345,22.417445999,-0.00050997,0.00278977,1.74218621,0.04851952,0.052816,-0.00896918,0.99738452,0.091543
1346,22.434199212,-0.00052406,0.00268679,1.74170472,-0.05316961,-0.05611182,-0.00895664,0.99696752,0.17157
1347,22.450837126,-0.00055451,0.00257652,1.74116365,-0.05325576,-0.06025573,-0.00927668,0.99671812,0.07454
1348,22.467653511,-0.00057608,0.00244589,1.74270537,-0.05142913,-0.05782864,-0.00950845,0.99695561,0.176425
1349,22.484215441,-0.00059615,0.00226586,1.7428707,-0.05099455,-0.0564836,-0.00941068,0.99705597,0.244073
1350,22.500876049,-0.00059583,0.00205679,1.74591791,-0.05147103,-0.0494247,-0.009761,0.99740296,0.206117
1351,22.5176591,-0.00059565,0.00182693,1.74342292,-0.05373571,-0.05583304,-0.00929597,0.99694971,0.173791
1352,22.534964858,-0.00059683,0.00159858,1.74501779,-0.05276941,-0.05202541,-0.00952152,0.99720514,0.169898
1353,22.550736412,-0.00060811,0.0014051,1.74412676,-0.04974565,-0.05373206,-0.00917658,0.9972733,0.329227
1354,22.56755557,-0.00060831,0.00124805,1.74465424,-0.04532191,-0.05211277,-0.00961929,0.99756586,0.279263
1355,22.584242928,-0.00060415,0.00111384,1.74312764,-0.05052086,-0.05597094,-0.00915956,0.99711133,0.243422
1356,22.60122443,-0.00060521,0.00099691,1.74380164,-0.04915561,-0.05486738,-0.00932982,0.99723931,0.221784
1357,22.61737514,-0.00059701,0.00087747,1.74296809,-0.04796908,-0.05615255,-0.00905261,0.99722811,0.206617
1358,22.633866353,-0.00059136,0.00076032,1.74166651,-0.0489034,-0.05984623,-0.00877385,0.99697036,0.222001
1359,22.650668089,-0.00057199,0.00070309,1.74081812,-0.05180503,-0.06176236,-0.00869533,0.9967076,0.159937
1360,22.66784259,-0.00056185,0.00066239,1.73992945,-0.05100672,-0.06402115,-0.00840893,0.9966087,0.097915
1361,22.684146131,-0.0005592,0.00066558,1.73903669,-0.05103855,-0.06544614,-0.0084636,0.99651404,0.077389
1362,22.700830677,-0.00056071,0.00072529,1.73891628,-0.04790235,-0.06630596,-0.00862528,0.9966115,0.055805
1363,22.718040268,-0.00056688,0.00082366,1.73858914,-0.04333605,-0.06696389,-0.0090353,0.99677289,0.105772
1364,22.734170423,-0.00056719,0.00094173,1.7386563,-0.04512889,-0.06702302,-0.00894386,0.99669018,0.188209
