frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
241,4.024709528,0.00559753,-0.00589107,1.39682016,0.04585823,0.02754017,-0.01102788,0.99850736,0.056437
242,4.041977719,0.0055948,-0.00597568,1.39648503,0.04252981,0.02932579,-0.01133612,0.99860037,0.093049
243,4.057974213,0.00560238,-0.00602518,1.39613186,-0.03765233,-0.02712266,-0.01135437,0.99885822,0.105525
244,4.074538846,0.00560214,-0.00602559,1.39598629,-0.03601282,-0.02914928,-0.01139717,0.9988611,0.096378
245,4.090868274,0.00559243,-0.00596761,1.39545243,0.03730151,0.03572768,-0.01128817,0.99860138,0.098772
246,4.107439441,0.00559063,-0.00587746,1.39485519,0.03691466,0.03903162,-0.01097267,0.99849559,0.063812
247,4.124251485,0.00559851,-0.00577589,1.39511348,-0.03032059,-0.03360072,-0.01046215,0.99892052,0.087422
248,4.141500701,0.00558542,-0.00563982,1.39484538,0.03465594,0.03826868,-0.01007943,0.99861548,0.100201
249,4.158976098,0.00559765,-0.00552354,1.39517113,-0.03166135,-0.0330794,-0.00956593,0.9989053,0.102773
250,4.174834767,0.00558935,-0.00538929,1.39515156,0.03479254,0.03684993,-0.00913452,0.99867318,0.041174
251,4.191925975,0.00559146,-0.00528912,1.39554014,0.03690827,0.03481311,-0.00901314,0.99867141,0.062006
252,4.208102098,0.00559367,-0.00522858,1.39558582,0.03767928,0.03450882,-0.00883119,0.99865481,0.023726
253,4.224806619,0.00559369,-0.0051983,1.3955611,0.04077754,0.03520973,-0.00869791,0.9985098,0.068571
254,4.241722838,0.005595,-0.00520378,1.39594236,0.04219741,0.03322443,-0.00871714,0.99851867,0.105716
255,4.258021857,0.00559945,-0.00525208,1.3964588,0.0432614,0.02974012,-0.00906347,0.99857991,0.081498
256,4.275669776,0.00560143,-0.00533315,1.39692522,0.04385815,0.02708252,-0.00953089,0.99862514,0.115226
257,4.291498754,0.00560007,-0.00542737,1.39662448,0.04497228,0.02836044,-0.00986174,0.99853689,0.107258
258,4.308023812,0.00560886,-0.00554197,1.39659565,-0.04086215,-0.02457055,-0.01032806,0.99880924,0.112955
259,4.324506144,0.00561201,-0.00563545,1.39658121,-0.03976199,-0.0235273,-0.01075834,0.99887422,0.117788
260,4.342379513,0.00560461,-0.00570017,1.3964446,0.04350144,0.02815617,-0.01124627,0.9985932,0.09828
261,4.357905633,0.00561093,-0.00576239,1.39622254,-0.03870113,-0.02547529,-0.01137602,0.99886126,0.10763
262,4.374866154,0.00559974,-0.00577029,1.39595203,0.04089818,0.03255782,-0.01139601,0.9985677,0.099598
263,4.391292593,0.00559739,-0.00576047,1.39584138,0.04028274,0.03334335,-0.0114142,0.99856659,0.097975
264,4.407785694,0.00559405,-0.00571552,1.39536807,0.03780154,0.03550143,-0.01122257,0.99859138,0.055898
265,4.424882797,0.00559411,-0.00563905,1.39531113,0.03561687,0.03634253,-0.01090961,0.9986449,0.072412
266,4.441767023,0.00559285,-0.00554296,1.3950412,0.03774257,0.03654335,-0.01035413,0.99856541,0.070845
267,4.458266941,0.00559067,-0.00544194,1.39489807,0.03579354,0.0380184,-0.00996735,0.99858604,0.04191
268,4.474964315,0.00559151,-0.00534946,1.39518816,0.03740309,0.03769213,-0.00960632,0.99854295,0.096888
269,4.491601234,0.00559208,-0.00527856,1.39542236,0.0369892,0.0354174,-0.00918157,0.99864564,0.041253
270,4.508221433,0.00558981,-0.00522865,1.39547332,0.03872951,0.03526529,-0.00874268,0.99858898,0.04566
271,4.525025967,0.00558844,-0.00521457,1.39571118,0.04144203,0.03398069,-0.00843718,0.99852726,0.094935
272,4.54231948,0.00558962,-0.00522885,1.39605066,0.04192939,0.03227629,-0.00863491,0.99856177,0.063507
273,4.558147413,0.00559458,-0.00528753,1.39687315,0.04270513,0.02754782,-0.00888765,0.99866831,0.073776
274,4.579148424,0.00559387,-0.00537317,1.39659717,0.04374183,0.02860037,-0.00906315,0.99859227,0.037099
275,4.591756899,0.00560367,-0.00549612,1.39682309,-0.04186529,-0.02355943,-0.00946544,0.99880061,0.082211
276,4.609540235,0.00559803,-0.00559855,1.39673767,0.0457877,0.0276676,-0.00999794,0.99851792,0.092876
277,4.62526114,0.00559672,-0.00571492,1.39657831,0.04580197,0.028273,-0.01051564,0.99849499,0.092652
278,4.64169434,0.00559622,-0.00581467,1.39654247,0.04423233,0.02833056,-0.01091102,0.99855988,0.126837
279,4.658218384,0.00559652,-0.00588415,1.39668304,0.04197484,0.02771752,-0.01141995,0.99866883,0.10136
280,4.678541462,0.00560522,-0.00592821,1.39630802,-0.03508465,-0.02678724,-0.0117106,0.99895664,0.09797
281,4.694362234,0.00560557,-0.00592544,1.3960927,-0.03379646,-0.02862633,-0.01173756,0.99894973,0.082002
282,4.708891106,0.00559469,-0.00587189,1.39523521,0.03800754,0.03625248,-0.01153233,0.99855305,0.090021
283,4.725211657,0.00559352,-0.00579343,1.39500192,0.03687612,0.03724567,-0.01132376,0.99856131,0.062417
284,4.741990064,0.00559662,-0.00568559,1.3952883,0.03306303,0.03624123,-0.01099606,0.99873545,0.091893
285,4.758324225,0.00560103,-0.00556675,1.39485434,-0.03197154,-0.03334002,-0.0105324,0.99887704,0.057096
286,4.779290828,0.00558977,-0.00542676,1.39452517,0.03599536,0.04012793,-0.00988038,0.9984971,0.090858
287,4.79198231,0.00560035,-0.0053156,1.39508071,-0.03190843,-0.03316646,-0.00947861,0.99889539,0.111471
288,4.813019209,0.00558953,-0.00520617,1.39489774,0.0386029,0.03780122,-0.00900007,0.99849881,0.099706
289,4.825626273,0.00559821,-0.00515716,1.39512012,-0.03676231,-0.03291323,-0.00854901,0.9987453,0.104871
290,4.842900831,0.00559885,-0.00513669,1.39544617,-0.03808171,-0.03133704,-0.00840192,0.99874781,0.116291
291,4.859627219,0.00559975,-0.00515294,1.39561901,-0.0400563,-0.03013971,-0.00829679,0.99870829,0.120054
292,4.87543505,0.00559247,-0.00520653,1.39606323,0.04610333,0.03241514,-0.00852398,0.99837422,0.101009
293,4.892309739,0.00559764,-0.00531255,1.39707388,0.04381936,0.02565433,-0.00907907,0.99866876,0.056212
294,4.909134413,0.00559641,-0.00542654,1.39674444,0.04613627,0.02791521,-0.00927574,0.99850195,0.055343
295,4.92530419,0.0055971,-0.00556572,1.39696809,0.04597586,0.0253105,-0.00996804,0.9985721,0.098533
296,4.942366372,0.00560009,-0.00570422,1.39710997,0.04478416,0.02412145,-0.01048469,0.99865039,0.074273
297,4.958796762,0.00560002,-0.005823,1.39671727,0.04477031,0.02744915,-0.01093088,0.9985603,0.096916
298,4.975498968,0.00560657,-0.00592595,1.39673882,-0.03852144,-0.0235661,-0.01132907,0.99891561,0.094554
299,4.995565251,0.00559709,-0.0059584,1.39626983,0.04048906,0.03025611,-0.01156036,0.99865488,0.083647
300,5.008560608,0.00559754,-0.00596147,1.39602518,0.03927102,0.0320165,-0.01168614,0.99864717,0.09058
301,5.025375555,0.00560325,-0.0059281,1.39563458,-0.03141508,-0.03032993,-0.01179167,0.99897655,0.097098
302,5.042214093,0.00559392,-0.00582917,1.39532995,0.03446417,0.0362002,-0.0114707,0.99868423,0.094128
303,5.058720661,0.00559279,-0.00570766,1.39511267,0.0315964,0.03714831,-0.01111144,0.99874832,0.097871
304,5.075595445,0.00559376,-0.00555426,1.39460945,0.03297208,0.03962627,-0.01055254,0.99861466,0.100286
305,5.092051736,0.00559176,-0.0053884,1.39449084,0.03333168,0.04027687,-0.01007996,0.99858158,0.099318
306,5.113944657,0.0055924,-0.00523453,1.39446158,0.03469894,0.040217,-0.00959342,0.99854221,0.04059
307,5.125699037,0.00560408,-0.00510587,1.39458239,-0.0329603,-0.03604369,-0.00907868,0.99876526,0.068438
308,5.14194366,0.00559751,-0.00499306,1.39528823,0.03526596,0.0363154,-0.00888967,0.99867837,0.078877
309,5.163614616,0.00559612,-0.00493598,1.39565542,0.03774128,0.0348971,-0.00845881,0.9986422,0.072259
310,5.175401923,0.00559694,-0.00492514,1.39577576,0.04005126,0.03422461,-0.00846823,0.99857542,0.088301
311,5.196023589,0.00561092,-0.00496982,1.39640805,-0.03873724,-0.02556627,-0.00865415,0.99888483,0.098438
312,5.208985835,0.00561159,-0.00505477,1.39677157,-0.0393737,-0.02275498,-0.00895908,0.99892525,0.105389
313,5.225340413,0.00560369,-0.00515434,1.39663692,0.04709789,0.02778937,-0.00911276,0.99846207,0.129002
314,5.242493024,0.00560884,-0.00529434,1.39730102,0.04561605,0.02321187,-0.00991503,0.99864011,0.078008
315,5.259007537,0.00561084,-0.00546318,1.39688728,-0.04425447,-0.02301798,-0.01020951,0.9987029,0.085704
316,5.275351338,0.00560271,-0.00559657,1.39683343,0.04645193,0.02685585,-0.01081288,0.99850091,0.100732
317,5.292474913,0.00560519,-0.00572814,1.39688095,0.04518581,0.02625452,-0.01115246,0.99857126,0.077635
318,5.309148969,0.00560742,-0.00584197,1.39656506,-0.0408077,-0.02477592,-0.0112591,0.99879633,0.099208
319,5.326370024,0.00559786,-0.00589561,1.39643979,0.04240975,0.02906387,-0.01163151,0.99860974,0.082858
320,5.342123129,0.00559577,-0.00591896,1.39597667,0.04047791,0.03181861,-0.01157961,0.99860654,0.089304
321,5.358772599,0.00559553,-0.0059062,1.3957541,0.03902686,0.03310911,-0.01139015,0.99862453,0.06918
322,5.375591215,0.00559009,-0.00585438,1.39558241,0.03759571,0.03513145,-0.01089934,0.99861582,0.077921
323,5.392114509,0.00558866,-0.0057793,1.39530893,0.0360767,0.03636299,-0.0104541,0.99863252,0.042845
324,5.408882285,0.00558703,-0.00567954,1.39515799,0.03545941,0.03671024,-0.01003633,0.99864621,0.052535
325,5.425741145,0.00558364,-0.00558241,1.39522018,0.03503592,0.03598373,-0.00955694,0.99869231,0.085587
326,5.443491295,0.00558088,-0.00549539,1.39489521,0.03890441,0.03784139,-0.00900123,0.99848558,0.104367
327,5.458858946,0.00558529,-0.00543017,1.39520217,0.03922088,0.03675839,-0.00879413,0.9985155,0.068999
328,5.47581353,0.0055877,-0.00538997,1.39572487,0.03808466,0.03382395,-0.00867831,0.9986642,0.098393
329,5.492484104,0.0055874,-0.00538187,1.39586221,0.04015269,0.03348576,-0.00869083,0.99859448,0.084673
330,5.510457444,0.00558874,-0.00539578,1.39620925,0.04204745,0.0314552,-0.00871165,0.99858234,0.107581
331,5.5285155,0.00559112,-0.00544251,1.39611905,0.04363633,0.03205676,-0.00902536,0.99849225,0.103765
332,5.542869737,0.00560077,-0.00552699,1.39654195,-0.03921709,-0.02579391,-0.00947601,0.99885279,0.103297
333,5.55990438,0.00560431,-0.00559874,1.39659818,-0.03945738,-0.02409328,-0.01006007,0.99888008,0.096748
334,5.576238286,0.0055994,-0.00565919,1.39651534,0.04311264,0.0280152,-0.01050293,0.99862212,0.089911
335,5.592818236,0.00560733,-0.00573195,1.39636821,-0.03852443,-0.02517326,-0.01096057,0.99888039,0.095655
336,5.609069276,0.00560113,-0.00575805,1.39645381,0.0398048,0.02945139,-0.01130698,0.99870934,0.080084
337,5.625955286,0.00560183,-0.00576099,1.39598254,0.04016306,0.03146641,-0.01148167,0.99863155,0.11807
338,5.642640173,0.00559753,-0.00573365,1.39537612,0.0372939,0.03537347,-0.01152472,0.99861157,0.109333
339,5.659529571,0.00560855,-0.00567636,1.39553266,-0.03009262,-0.03087077,-0.01143908,0.99900479,0.089085
340,5.676862041,0.00559918,-0.00556593,1.39496662,0.03516535,0.03750389,-0.01122088,0.99861451,0.077878
341,5.693135507,0.00561067,-0.00546141,1.39493838,-0.0316432,-0.03434847,-0.01084627,0.99884996,0.101714
342,5.70938474,0.00560083,-0.00532607,1.39487428,0.03519931,0.03744308,-0.01033654,0.99862514,0.095104
343,5.726080762,0.00559789,-0.00520108,1.39479052,0.03478783,0.03871626,-0.00980766,0.99859635,0.090081
344,5.742747959,0.00560497,-0.00509692,1.39478235,-0.03498187,-0.0347538,-0.0093501,0.99873971,0.08321
345,5.759706991,0.00559557,-0.00499983,1.3955149,0.03648309,0.03621914,-0.00899712,0.99863718,0.085492
346,5.776084077,0.0055934,-0.00495321,1.39547608,0.03912408,0.03598347,-0.00857512,0.99854943,0.064032
347,5.792607285,0.00559679,-0.00495375,1.39592999,0.03959888,0.03269067,-0.00850471,0.99864454,0.067678
348,5.810649656,0.00560011,-0.00499635,1.39643574,0.04328836,0.0289879,-0.00854276,0.99860545,0.075534
349,5.826595437,0.00560743,-0.00510131,1.3965864,-0.04103699,-0.0241323,-0.00866274,0.99882859,0.109074
350,5.843312074,0.00560017,-0.00520786,1.39652658,0.04753892,0.02924056,-0.00891547,0.9984015,0.122872
351,5.859786531,0.0056041,-0.00536316,1.39736942,0.04699126,0.02479474,-0.00950666,0.99854227,0.090934
352,5.876269638,0.00560527,-0.0055452,1.39684821,-0.04369586,-0.02177164,-0.00985917,0.99875896,0.117625
353,5.892860661,0.00559676,-0.00569771,1.39690977,0.04886456,0.02551472,-0.01051775,0.99842407,0.106768
354,5.909736604,0.00560361,-0.00585776,1.39667302,-0.04327602,-0.02341241,-0.01091922,0.9987291,0.106729
355,5.926182245,0.00559734,-0.00597364,1.396921,0.04439014,0.0255243,-0.01148647,0.99862209,0.063811
356,5.943120067,0.00560344,-0.00606802,1.39630157,-0.03877975,-0.02579297,-0.01161683,0.99884729,0.08501
357,5.95993175,0.00560506,-0.00610234,1.39615856,-0.03604657,-0.0268631,-0.01176956,0.99891966,0.10753
358,5.976361146,0.00560233,-0.00608956,1.39564067,-0.03502468,-0.0293556,-0.01162862,0.99888753,0.09929
359,5.992850423,0.00559815,-0.00602379,1.39516023,-0.03317429,-0.03262286,-0.01151699,0.99885063,0.088618
360,6.009627857,0.0055875,-0.00591012,1.39506942,0.03427012,0.03692776,-0.01117578,0.99866761,0.071654
361,6.026210121,0.00559142,-0.00579287,1.39481764,-0.0314597,-0.03406162,-0.01059163,0.99886831,0.074952
362,6.042748599,0.00559208,-0.00564833,1.39409001,-0.03217219,-0.03808526,-0.00993894,0.998707,0.110513
363,6.059557548,0.00559653,-0.00551057,1.39461897,-0.03001054,-0.03524525,-0.00958122,0.99888205,0.094803
364,6.076675749,0.00559719,-0.00538198,1.39466501,-0.03153193,-0.03369306,-0.00902943,0.99889388,0.085972
365,6.092761009,0.00558856,-0.00527095,1.39538032,0.03532378,0.03566586,-0.00876878,0.9987008,0.058567
366,6.109522415,0.00558816,-0.00521312,1.39553104,0.03722765,0.03537827,-0.00841828,0.99864489,0.047224
367,6.126306716,0.00558584,-0.00519215,1.39547671,0.04257808,0.03534917,-0.00825804,0.99843345,0.080323
368,6.142962599,0.00558792,-0.00521142,1.39609568,0.04217726,0.03117894,-0.00854319,0.99858699,0.0634
369,6.159753096,0.00559345,-0.00528157,1.39689694,0.0421929,0.0266729,-0.00898895,0.99871293,0.070907
370,6.176344962,0.00559587,-0.00537731,1.3966922,0.04491221,0.02781308,-0.00921132,0.9985612,0.116744
371,6.19301928,0.00559774,-0.00549182,1.39669718,0.04551734,0.02774494,-0.00970036,0.99853107,0.102275
372,6.209562331,0.00559736,-0.00560398,1.39648394,0.04558008,0.02752848,-0.01018403,0.99852938,0.094179
373,6.226363664,0.00560103,-0.00571433,1.39667707,0.04418816,0.02685155,-0.01073065,0.99860465,0.106821
374,6.243183574,0.00559577,-0.00580011,1.39621936,0.04511881,0.02978823,-0.01111336,0.99847556,0.098828
375,6.259735863,0.00560331,-0.0058652,1.39609807,-0.03907319,-0.02671746,-0.01143129,0.99881369,0.108147
376,6.276552004,0.00559625,-0.00587,1.3961405,0.03917552,0.03026272,-0.01170061,0.99870543,0.077919
377,6.293476451,0.00560391,-0.00585527,1.39554236,-0.03387046,-0.03105148,-0.01162804,0.99887606,0.089258
378,6.310100671,0.00559377,-0.00577043,1.39511984,0.03732981,0.03752943,-0.0114089,0.99853286,0.066734
379,6.326765794,0.0055955,-0.00566341,1.39496041,0.03374933,0.03793501,-0.01122382,0.99864706,0.097483
380,6.343681543,0.0056066,-0.0055439,1.39478442,-0.03114359,-0.03513506,-0.01070472,0.99883983,0.097756
381,6.360580095,0.00559288,-0.00538939,1.39446985,0.03399518,0.04049829,-0.01013661,0.99854968,0.089036
382,6.377033241,0.00559067,-0.00524532,1.39416928,0.03654637,0.04094039,-0.00962021,0.99844664,0.060618
383,6.393310583,0.00560093,-0.0051308,1.39434818,-0.03443218,-0.0359365,-0.00919134,0.99871843,0.087304
384,6.409975431,0.00559247,-0.00502089,1.39498275,0.03701968,0.03745359,-0.00890013,0.99857276,0.101156
385,6.42675183,0.0055962,-0.00496474,1.39554904,0.03715461,0.03445593,-0.00871425,0.99867732,0.078935
386,6.443427839,0.00559725,-0.00494836,1.39556685,0.04182016,0.03425481,-0.00850624,0.99850154,0.092172
387,6.459698807,0.00560921,-0.00497922,1.39614973,-0.03756591,-0.02729414,-0.00877823,0.99888276,0.09964
388,6.476595674,0.0056048,-0.00504654,1.39692236,0.04322556,0.02546984,-0.00903807,0.99869973,0.095124
389,6.493703823,0.00560859,-0.0051602,1.39632506,-0.04332335,-0.02570371,-0.00908237,0.9986891,0.117721
390,6.509978848,0.00560464,-0.00528071,1.39709658,0.04568481,0.02419335,-0.00975647,0.99861524,0.075284
391,6.526488081,0.00560325,-0.00542207,1.39699074,0.04682933,0.0261689,-0.01035655,0.99850636,0.101228
392,6.543517652,0.00560322,-0.00555896,1.3969785,0.04580288,0.02465695,-0.01065767,0.99858928,0.075509
393,6.560000769,0.00560507,-0.00568724,1.39711578,0.04419778,0.02391559,-0.01110556,0.99867476,0.053478
394,6.57666439,0.00559983,-0.00579317,1.39643427,0.04601406,0.02811747,-0.01126493,0.99848145,0.116743
395,6.593400896,0.00559979,-0.0058588,1.39637536,0.04267669,0.02986067,-0.01148,0.99857661,0.109633
396,6.610265257,0.00559868,-0.00588636,1.39631131,0.04034281,0.03081078,-0.0114272,0.99864537,0.095267
397,6.628369071,0.00560242,-0.00589006,1.39586243,-0.03609096,-0.02899542,-0.01124991,0.99886443,0.085549
398,6.643792462,0.00559738,-0.00584647,1.3953683,-0.03395359,-0.03127328,-0.01095138,0.99887397,0.094621
399,6.662110339,0.00558705,-0.00577087,1.39520437,0.03761606,0.03628476,-0.01059288,0.99857711,0.082733
400,6.67708825,0.00558514,-0.00568641,1.39517123,0.03655309,0.03664794,-0.01008729,0.99860856,0.091804
401,6.694389328,0.00558581,-0.00560047,1.39524902,0.03655889,0.03598797,-0.00970298,0.99863615,0.094594
402,6.710264283,0.00559302,-0.00553612,1.39520032,-0.0348458,-0.03197902,-0.00934386,0.99883723,0.106273
403,6.726884376,0.00558535,-0.00547231,1.39532825,0.03885505,0.03624821,-0.00886322,0.99854784,0.078454
404,6.74382942,0.00558361,-0.00544139,1.39539975,0.04135015,0.03508504,-0.00862409,0.99849128,0.069363
405,6.759912527,0.00558344,-0.0054426,1.39556872,0.04289143,0.03449471,-0.00869828,0.99844618,0.061053
406,6.776731777,0.00559338,-0.00549073,1.39621858,-0.03960675,-0.02697195,-0.00865635,0.99881374,0.111307
407,6.793665472,0.00559453,-0.00555847,1.39655697,-0.03928245,-0.02451904,-0.00899738,0.99888676,0.085028
408,6.810059412,0.00559798,-0.00564817,1.39683114,-0.03988478,-0.02382338,-0.00936645,0.99887633,0.126169
409,6.826945691,0.00559015,-0.00573216,1.39665169,0.04485939,0.02700541,-0.0099553,0.99857861,0.096937
410,6.84347296,0.00559967,-0.00583831,1.39684508,-0.03908554,-0.0230674,-0.01017955,0.99891771,0.108817
411,6.862182654,0.00559336,-0.00590607,1.39670308,0.04404866,0.02812293,-0.01081769,0.99857488,0.098569
412,6.877573491,0.00559465,-0.00596815,1.39649528,0.04136634,0.02952727,-0.01116914,0.99864519,0.089826
413,6.893452263,0.00560197,-0.00600267,1.39626828,-0.03512344,-0.02713136,-0.01139324,0.99894966,0.099287
414,6.910087345,0.0055945,-0.00598221,1.39605304,0.03820255,0.0322882,-0.0115277,0.99868171,0.063743
415,6.928099067,0.00559089,-0.0059238,1.39540131,0.03644281,0.03599743,-0.01163714,0.99861939,0.078585
416,6.94438235,0.00559196,-0.00582984,1.39525118,0.0344039,0.03653081,-0.01135067,0.99867564,0.067844
417,6.960988142,0.00559288,-0.00570959,1.39503993,0.03409525,0.03758212,-0.0110402,0.9986507,0.081119
418,6.985475726,0.00560318,-0.00558066,1.39471173,-0.03009786,-0.03431253,-0.01045992,0.99890308,0.102725
419,6.998365754,0.00559149,-0.00542215,1.39438684,0.03438513,0.03996257,-0.00989244,0.99856036,0.071222
420,7.010243609,0.00559122,-0.00528078,1.39464044,0.03454295,0.03918418,-0.00960045,0.99858861,0.06414
421,7.026849955,0.00560075,-0.00516446,1.39451164,-0.03407541,-0.03507708,-0.00898726,0.99876308,0.114457
422,7.043765081,0.00560506,-0.00507533,1.39547807,-0.03285324,-0.03198817,-0.00877771,0.99890959,0.112109
423,7.061993074,0.00559667,-0.00501874,1.39589555,0.03774384,0.0337498,-0.00879362,0.99867864,0.100391
424,7.077399206,0.00559883,-0.0050123,1.39616763,0.03850194,0.03215864,-0.00866024,0.99870337,0.08952
425,7.093678048,0.00560974,-0.00505388,1.39659239,-0.03844261,-0.02526277,-0.00865604,0.99890391,0.082707
426,7.110823084,0.00560903,-0.00513434,1.39653391,-0.04041472,-0.02516907,-0.00882147,0.99882699,0.108579
427,7.127875885,0.00560134,-0.00523426,1.39649959,0.04640593,0.02847449,-0.00935829,0.99847289,0.027754
428,7.144598765,0.00560504,-0.00535762,1.39677248,0.04604775,0.02643678,-0.00980078,0.99854126,0.08075
429,7.161562209,0.00560188,-0.00549194,1.39681093,0.04648639,0.02517952,-0.01042497,0.99854711,0.051095
430,7.177633535,0.00560298,-0.00561775,1.39691241,0.04487943,0.02563337,-0.01078985,0.9986052,0.057398
