frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1004,0,949.708909,565.741851,806.980164,714.016235,1099.571655,710.426758,1091.831299,418.097382,800.137573,421.338287,55.1648,0,85477.6846,16128.2937,34.6157
1005,0,949.723349,565.541083,807.005615,713.892944,1099.553101,710.127869,1091.881226,417.771179,800.170959,421.221954,55.6611,0,85477.9087,16273.4161,34.157
1006,0,949.733119,565.501515,807.037476,713.865967,1099.565674,710.103638,1091.911743,417.674622,800.185181,421.174072,55.3963,0,85491.2546,16197.2619,34.0537
1007,0,949.7823,565.541794,807.033081,713.952332,1099.587524,710.151733,1091.963501,417.721802,800.265869,421.210632,55.0176,0,85498.1609,16087.184,33.7149
1008,0,949.755532,565.685228,807.018982,714.041382,1099.623291,710.397278,1091.913574,417.930359,800.228882,421.302551,55.7695,0,85507.7545,16307.9549,33.7769
1009,0,949.755175,565.973257,807.004028,714.278381,1099.620239,710.777649,1091.905151,418.292694,800.193054,421.461578,55.5179,0,85526.3173,16236.1448,31.8512
1010,0,949.71726,566.437961,806.879272,714.945923,1099.515503,711.108276,1091.874512,418.637756,800.200562,422.039551,55.8764,0,85536.3361,16341.9448,33.1942
1011,0,949.768941,567.126888,806.982422,715.673645,1099.568481,711.730896,1091.84436,419.319916,800.150146,422.697357,55.8146,0,85534.1971,16323.6663,32.6818
1012,0,949.681183,567.748832,806.973511,716.188049,1099.515625,712.473755,1091.829956,419.890961,800.128113,423.295685,54.7372,0,85540.9425,16009.1986,31.6983
1013,0,949.669712,568.366158,806.882812,717.304565,1099.528809,712.835205,1091.731812,420.183777,800.151978,424.226196,55.1255,0,85580.5338,16126.4969,34.1364
1014,0,949.541243,569.330165,806.881104,718.267029,1099.438477,713.679321,1091.745361,420.869385,800.054443,425.376251,55.1857,0,85581.6731,16144.2153,35.5413
1015,0,949.612396,570.151748,806.873047,718.751831,1099.52771,714.891296,1091.745239,422.183075,800.085999,425.787689,54.3462,0,85581.317,15898.592,32.1157
1016,0,949.711078,570.70337,806.897095,719.472412,1099.536133,715.387146,1091.724609,422.768158,800.10022,426.22644,55.0338,0,85602.4171,16101.7291,32.314
1017,0,949.59613,571.337521,806.843933,720.119812,1099.558594,716.021606,1091.666138,423.266235,800.08606,427.089905,54.9757,0,85596.8286,16084.2052,33.686
1018,0,949.70061,571.957408,806.892151,720.655579,1099.570435,716.701843,1091.734253,424.06601,800.112366,427.484924,54.8517,0,85598.6474,16048.0971,32.9091
1019,0,949.73672,572.365308,807.004517,720.942261,1099.58313,717.052246,1091.82019,424.463654,800.12085,427.90097,55.4091,0,85569.4874,16208.4155,30.7149
1020,0,949.700327,572.548998,807.027344,721.106201,1099.598145,717.266052,1091.820435,424.567474,800.148193,428.16568,55.088,0,85566.1481,16114.172,32.1653
1021,0,949.727705,572.739972,807.077454,721.412659,1099.678833,717.287048,1091.839233,424.628754,800.175354,428.577301,55.0858,0,85550.6566,16112.0698,35.0579
1022,0,949.685556,572.843249,807.093811,721.473694,1099.705566,717.419617,1091.838989,424.669678,800.158875,428.74231,55.0955,0,85553.066,16115.1339,34.9298
1023,0,949.71195,572.849916,807.11499,721.46875,1099.699463,717.380615,1091.887207,424.670593,800.13855,428.718262,55.9889,0,85556.0726,16376.7363,36.5455
1024,0,949.724776,572.626139,807.094666,721.129761,1099.699585,717.310669,1091.856567,424.641357,800.175415,428.352051,54.9554,0,85544.9242,16073.3905,34.3554
1025,0,949.77066,572.324345,807.09967,720.734436,1099.615723,717.034912,1091.892578,424.485413,800.164551,427.844543,55.1653,0,85535.7416,16133.9162,32.1983
1026,0,949.799798,571.935018,807.049316,720.448608,1099.645752,716.568481,1091.833618,424.167023,800.197571,427.536804,55.1719,0,85516.333,16134.0157,32.905
1027,0,949.796759,571.463422,807.075378,720.024109,1099.617554,715.97937,1091.855957,423.59201,800.122009,427.088348,55.4286,0,85525.3228,16209.9349,34.1818
1028,0,949.797532,570.802255,807.046204,719.408569,1099.625366,715.261902,1091.88269,422.889435,800.121765,426.489227,55.2372,0,85530.7712,16154.475,33.1116
1029,0,949.751123,570.261224,806.987854,718.729431,1099.592407,714.83429,1091.822632,422.512421,800.141602,425.911774,54.6763,0,85498.8014,15987.4475,30.6157
1030,0,949.771887,569.890141,806.975464,718.549744,1099.536255,714.235718,1091.792847,422.037842,800.149109,425.68103,54.8801,0,85478.6216,16045.1451,33.9711
1031,0,949.680995,569.291694,806.95343,718.146973,1099.468506,713.4021,1091.733398,421.140564,800.101013,425.380951,54.4543,0,85468.3588,15919.6994,37.4132
1032,0,949.557786,568.596161,806.885376,717.337341,1099.461304,712.844421,1091.733032,420.373291,800.078918,424.756531,55.6383,0,85483.483,16267.2805,33.5661
1033,0,949.550062,568.121935,806.839478,716.61969,1099.451904,712.679504,1091.738403,420.167603,800.092712,423.993011,54.8219,0,85496.0644,16029.7646,33.3884
1034,0,949.584239,567.875209,806.821228,716.270264,1099.446045,712.581787,1091.768921,420.081299,800.100342,423.533539,54.0974,0,85513.2627,15819.5138,33.876
1035,0,949.654414,567.714446,806.923828,716.102783,1099.531982,712.379578,1091.75647,419.979553,800.107849,423.368805,53.9343,0,85493.0717,15769.9569,32.2686
1036,0,949.728389,567.57108,806.985107,715.990784,1099.564453,712.210083,1091.770264,419.880676,800.112793,423.144897,54.7032,0,85496.0689,15995.0575,34.2851
1037,0,949.728269,567.425507,806.977905,715.793518,1099.589722,712.088989,1091.803833,419.75885,800.123901,423.010193,54.4158,0,85494.7006,15910.8952,32.4215
1038,0,949.73117,567.287848,806.907715,715.695374,1099.587769,711.917114,1091.776733,419.688629,800.131287,422.906342,55.637,0,85485.6767,16267.1092,32.5496
1039,0,949.695679,567.266195,806.928467,715.652649,1099.571777,711.908203,1091.779297,419.59024,800.130066,422.923828,54.6105,0,85485.4367,15966.9594,33.2107
1040,0,949.76291,567.297136,806.993164,715.70697,1099.596313,711.896973,1091.791992,419.657227,800.126099,422.887024,55.3718,0,85483.8873,16189.4007,32.7686
1041,0,949.730068,567.351884,806.966675,715.743469,1099.593628,712.003723,1091.816772,419.663666,800.127441,422.951904,55.3216,0,85501.1642,16176.3579,32.6942
1042,0,949.7317,567.437051,806.960022,715.857666,1099.550171,712.068909,1091.800903,419.746704,800.100037,422.985535,54.9211,0,85506.6151,16059.7612,31.876
1043,0,949.70777,567.518815,806.936035,716.001526,1099.547241,712.163269,1091.758911,419.785522,800.110901,423.108551,54.7295,0,85513.6161,16004.3897,32.9504
1044,0,949.662074,567.631873,806.861389,716.125671,1099.445068,712.253784,1091.750977,419.878235,800.103821,423.226959,54.5868,0,85509.905,15962.3139,32.7686
1045,0,949.591756,567.62817,806.766724,716.165405,1099.452026,712.279419,1091.675903,419.86145,800.091797,423.324707,54.3759,0,85513.7348,15900.9985,32.6074
1046,0,949.530564,567.638466,806.669312,716.153442,1099.360474,712.2901,1091.661987,419.882202,800.018982,423.294159,53.8983,0,85524.0007,15762.2812,32.9298
1047,0,949.505774,567.65799,806.680847,716.175659,1099.348022,712.284851,1091.625854,419.87326,799.963074,423.320251,54.1163,0,85523.7491,15826.0109,32.5165
1048,0,949.446323,567.677887,806.649719,716.181519,1099.315186,712.307556,1091.565063,419.879211,799.882812,423.342896,55.2307,0,85526.4845,16152.1693,32.9091
1049,0,949.433979,567.600312,806.598328,716.161377,1099.297363,712.198059,1091.531372,419.807098,799.906555,423.326721,55.3217,0,85517.3684,16177.9199,33.5744
1050,0,949.457866,567.532985,806.660706,716.051331,1099.319458,712.097595,1091.519531,419.779602,799.819031,423.183258,54.7128,0,85516.654,15999.7903,33.4793
1051,0,949.451239,567.4751,806.628967,715.971497,1099.233154,712.005554,1091.56189,419.718597,799.872803,423.140991,54.651,0,85496.6982,15979.8532,31.9421
1052,0,949.483469,567.374384,806.629395,715.923035,1099.332275,711.906921,1091.549194,419.645508,799.909912,423.10733,54.8302,0,85498.4193,16032.4123,32.8967
1053,0,949.510458,567.148468,806.725891,715.577393,1099.390015,711.704468,1091.547241,419.496887,799.943298,422.893768,54.8816,0,85459.8945,16043.8259,32.3554
1054,0,949.502633,566.85882,806.76825,715.22583,1099.449707,711.477905,1091.640137,419.112244,799.990234,422.658966,56.2726,0,85475.2073,16451.938,35.1942
1055,0,949.577213,566.754042,806.835083,715.138367,1099.444824,711.37323,1091.732666,418.979584,800.064819,422.477631,55.2905,0,85484.8379,16165.7204,34.3554
1056,0,949.681942,566.701543,806.897095,715.057007,1099.531494,711.321838,1091.827759,419.01004,800.161743,422.399109,55.3755,0,85475.2259,16189.6623,33.3678
1057,0,949.811007,566.651412,807.082397,714.996338,1099.67688,711.241821,1091.94873,418.920624,800.213684,422.320099,55.3065,0,85483.9255,16170.3122,32.9256
1058,0,949.928766,566.629899,807.171814,714.997864,1099.695435,711.192444,1092.06897,418.902924,800.28894,422.189789,56.0428,0,85494.3913,16386.5919,33.8058
1059,0,949.895565,566.711518,807.110535,715.032288,1099.663696,711.328003,1092.078247,419.016449,800.290039,422.252045,56.284,0,85498.3293,16457.4964,34.4256
1060,0,949.897628,566.945542,807.144836,715.185242,1099.69751,711.614624,1092.056519,419.322571,800.283997,422.456329,56.0393,0,85484.9291,16384.6617,33.7273
1061,0,949.884821,567.135508,807.174194,715.426697,1099.714233,711.777893,1092.032227,419.429565,800.260803,422.691406,56.0227,0,85492.9823,16380.5798,33.3802
1062,0,949.930712,567.332434,807.187744,715.741943,1099.731567,711.947571,1091.994507,419.629059,800.23938,422.823029,55.1587,0,85514.0601,16129.9412,32.7893
1063,0,949.770608,567.736193,807.102722,716.124634,1099.605835,712.445435,1091.919189,419.887878,800.164246,423.247986,55.558,0,85536.9003,16248.8772,32.9298
1064,0,949.706064,568.104473,806.915405,716.828552,1099.53479,712.650269,1091.780884,420.125977,800.112,423.785065,54.5319,0,85563.6188,15951.2676,33.7149
1065,0,949.600299,568.480948,806.877808,717.429382,1099.513306,712.854187,1091.657227,420.227112,800.05249,424.459412,55.1443,0,85564.6654,16130.501,33.562
1066,0,949.515557,569.007986,806.82489,718.125854,1099.429565,713.223145,1091.5625,420.562836,799.985168,425.161865,56.0712,0,85562.7294,16401.447,38.4091
1067,0,949.404324,569.599267,806.630493,718.55072,1099.23645,713.869385,1091.569702,421.282593,799.839172,425.586212,54.5714,0,85572.2237,15963.6245,34.7851
1068,0,949.345764,570.008308,806.572571,718.667297,1099.227905,714.513916,1091.493774,422.000275,799.760132,425.788574,54.1307,0,85553.0921,15832.9375,33.1281
1069,0,949.394005,570.292162,806.559326,719.010498,1099.209473,714.786255,1091.452759,422.381714,799.696777,425.912109,54.788,0,85571.217,16026.8917,32.1777
1070,0,949.405618,570.51724,806.574524,719.268494,1099.210083,715.017395,1091.494141,422.539337,799.702209,426.114563,55.2834,0,85593.4016,16173.905,32.1736
1071,0,949.388942,570.737254,806.603699,719.531006,1099.200806,715.174927,1091.489136,422.657379,799.70636,426.424225,54.9636,0,85586.4362,16079.6889,32.9339
1072,0,949.352891,570.924767,806.642273,719.699524,1099.230225,715.354126,1091.482178,422.756042,799.771484,426.780579,55.2582,0,85559.7915,16163.358,34.9298
1073,0,949.547278,570.942429,806.708984,719.815063,1099.357544,715.323486,1091.553711,422.936798,799.949707,426.766357,55.472,0,85540.8279,16224.0976,34.0661
1074,0,949.593882,570.915758,806.891907,719.626343,1099.421631,715.391235,1091.641235,422.88736,799.984375,426.650726,55.5258,0,85536.6864,16239.4395,33.8347
1075,0,949.71094,570.734097,806.967529,719.358459,1099.574097,715.329651,1091.728394,422.865601,800.103577,426.385345,54.9366,0,85535.4504,16067.0021,31.9793
1076,0,949.803463,570.476761,807.093262,718.898682,1099.611572,715.156128,1091.87146,422.722748,800.164978,425.961212,55.3736,0,85522.6409,16193.5964,32.1736
1077,0,949.905476,570.132446,807.185547,718.531372,1099.715698,714.711182,1092.03125,422.351318,800.293396,425.744934,55.8846,0,85496.8538,16340.5704,32.9545
1078,0,950.062588,569.697899,807.293518,718.281555,1099.735107,713.908508,1092.163452,421.809662,800.369812,425.467773,55.8299,0,85460.7444,16321.1286,34.4917
1079,0,949.998249,568.907412,807.383423,717.421997,1099.811157,713.064697,1092.288086,420.731262,800.355835,424.914185,55.3905,0,85470.522,16193.6021,35.6942
1080,0,949.969895,568.126342,807.363831,716.351746,1099.863892,712.698792,1092.283203,420.205231,800.41626,423.882172,55.8898,0,85484.9113,16340.9495,33.0826
1081,0,950.059135,567.548248,807.340393,715.69812,1099.871704,712.105591,1092.296265,419.898315,800.389709,423.129028,55.5694,0,85466.1421,16245.4879,32.5248
1082,0,950.014116,566.727479,807.27887,714.881836,1099.807983,711.167236,1092.19165,419.152008,800.322693,422.386505,56.4813,0,85422.0271,16507.816,32.1074
1083,0,949.890752,565.919757,807.115295,714.117188,1099.695679,710.560669,1092.114502,418.294983,800.295532,421.481323,55.9019,0,85478.298,16343.8551,33.3843
1084,0,949.822573,565.345848,807.072693,713.786804,1099.610474,709.749634,1091.935303,417.567444,800.230225,421.130585,55.3077,0,85449.5007,16167.4067,34.3843
1085,0,949.527853,564.698617,806.896912,713.292603,1099.48938,708.965027,1091.744873,416.535858,800.110474,420.955688,55.9765,0,85440.7913,16362.0747,40.2727
1086,0,949.388445,564.136753,806.697876,712.886292,1099.372437,708.413513,1091.628662,415.856689,800.094299,420.52359,55.545,0,85461.5843,16237.9216,36.2397
1087,0,949.283916,563.692328,806.515381,712.357239,1099.234497,708.161987,1091.544922,415.555908,799.925903,419.793579,54.7416,0,85514.352,16007.9969,36.0165
1088,0,949.175942,563.640378,806.394531,712.31366,1099.080811,708.070435,1091.430298,415.5159,799.735901,419.658173,55.3487,0,85526.3545,16186.666,33.3884
1089,0,949.09769,563.82547,806.403259,712.513306,1099.057129,708.172424,1091.387573,415.559174,799.571899,419.895935,54.7472,0,85543.827,16012.3934,35.5207
1090,0,949.042243,564.163515,806.448669,713.032959,1099.051758,708.315796,1091.310303,415.633911,799.461609,420.42337,54.7558,0,85553.666,16015.8296,37.0537
1091,0,949.016116,564.553163,806.38385,713.563721,1099.072266,708.774841,1091.271851,415.935974,799.517151,420.867004,55.1932,0,85588.7011,16147.0724,38.4587
1092,0,949.024117,565.352265,806.377808,714.003784,1099.036133,709.905151,1091.33667,417.048553,799.497253,421.266876,54.7463,0,85599.8358,16017.3711,33.8636
1093,0,949.223829,566.145535,806.472473,714.767883,1099.05957,710.69043,1091.327881,418.197113,799.518494,421.72644,54.9956,0,85574.0414,16087.8855,33.0785
1094,0,949.328003,567.150148,806.573914,715.785034,1099.184692,711.750854,1091.467285,419.155396,799.750671,422.819,54.8175,0,85567.8876,16035.2092,33.8554
1095,0,949.476883,567.948945,806.720581,716.570129,1099.335083,712.646301,1091.563965,420.024475,799.941284,423.56308,54.4848,0,85563.6864,15937.4966,32.405
1096,0,949.517604,569.02106,806.881226,718.056458,1099.462036,713.481323,1091.71106,420.448456,800.069214,425.038696,54.9229,0,85629.3826,16071.8129,35.3719
1097,0,949.782803,570.228203,807.079651,718.794434,1099.674438,715.023621,1091.901611,422.270325,800.220337,425.750763,54.9684,0,85593.3114,16081.739,32.6901
1098,0,949.980313,571.178948,807.329163,719.794128,1099.849976,715.917542,1092.126587,423.089752,800.295837,426.619202,56.1439,0,85635.2229,16429.6682,34.6736
1099,0,950.125697,571.980768,807.447021,720.460083,1100.005493,716.779175,1092.25061,424.077728,800.372742,427.304901,55.5482,0,85624.5863,16254.336,32.4174
1100,0,950.158822,572.552852,807.459778,721.003723,1099.940552,717.276672,1092.411377,424.566467,800.436829,427.886749,54.3322,0,85623.0916,15898.3752,33.5537
1101,0,950.120564,573.077879,807.578003,721.588562,1100.014893,717.661377,1092.473022,424.765259,800.424011,428.68515,55.0143,0,85626.7214,16098.3086,34.8967
1102,0,950.124089,573.455909,807.63446,722.00354,1100.053955,717.865112,1092.523071,425.002777,800.450439,429.293488,55.8614,0,85596.621,16343.3141,35.8471
1103,0,950.113878,573.456482,807.599426,722.025635,1100.140137,717.895813,1092.486206,425.035492,800.504639,429.41864,55.9604,0,85586.0612,16371.2685,38.0
1104,0,950.065531,573.400762,807.553101,721.939087,1099.967773,717.809021,1092.481201,424.963287,800.459473,429.277832,55.3436,0,85578.6802,16190.1249,37.9215
1105,0,949.925091,573.228854,807.443726,721.810059,1099.922974,717.639404,1092.257446,424.80304,800.370789,429.245361,55.522,0,85553.8409,16239.9563,36.2397
1106,0,949.888641,572.806087,807.348938,721.316223,1099.863037,717.315369,1092.036865,424.703827,800.286682,428.65567,56.0894,0,85517.9959,16402.4813,35.1901
1107,0,949.845132,572.271811,807.128174,720.782776,1099.802368,716.916443,1091.850952,424.500854,800.174622,427.903748,54.4264,0,85531.3909,15917.409,33.9711
1108,0,949.699966,571.670961,806.866333,720.293762,1099.578003,716.258423,1091.67981,423.936554,800.136719,427.387177,54.498,0,85508.0034,15936.1698,33.4793
1109,0,949.564257,571.13737,806.816345,719.814514,1099.448853,715.582703,1091.595703,423.206451,799.972778,426.974518,55.2743,0,85508.3361,16163.2049,34.7851
1110,0,949.573938,570.580936,806.718323,719.291626,1099.409302,715.049744,1091.570923,422.764069,799.933411,426.299988,54.9413,0,85526.9865,16067.5817,33.7562
1111,0,949.46446,570.14549,806.670837,718.716675,1099.2771,714.600586,1091.543579,422.317719,799.836121,425.868103,54.6002,0,85503.0038,15965.5881,31.7025
1112,0,949.382625,569.697854,806.598389,718.519531,1099.236694,713.917236,1091.456177,421.616913,799.777588,425.71814,54.983,0,85502.9748,16077.5195,36.2149
1113,0,949.323064,569.438274,806.592773,718.386108,1099.225098,713.611267,1091.460693,421.108917,799.747131,425.578918,54.6751,0,85539.5725,15990.908,37.9339
1114,0,949.3704,569.212149,806.635864,718.261353,1099.218262,713.229309,1091.478516,420.817078,799.796143,425.457947,54.9519,0,85515.4765,16069.6002,39.7107
1115,0,949.395203,568.926456,806.663391,717.932556,1099.305542,713.077026,1091.496826,420.578247,799.893311,425.16864,55.7196,0,85518.7258,16294.4085,38.9421
