frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1635,0,948.853273,498.635005,806.777649,645.162903,1095.749023,640.13208,1090.877075,352.160553,802.422241,357.585571,34.1898,0
1636,0,948.876918,497.852079,806.777344,644.401917,1095.735229,639.446289,1090.83374,351.449463,802.435059,356.659393,34.6649,0
1637,0,948.84043,497.59867,806.803772,644.122681,1095.761108,639.249329,1090.822876,351.130585,802.408142,356.418884,34.7352,0
1638,0,948.854638,497.696003,806.745789,644.294617,1095.725342,639.431885,1090.853149,351.211212,802.46814,356.427399,34.1533,0
1639,0,948.804873,498.134079,806.639038,644.763184,1095.629639,639.954651,1090.844482,351.635162,802.430359,356.748413,34.0138,0
1640,0,948.803629,498.713212,806.636292,645.339111,1095.537842,640.458557,1090.959961,352.098663,802.424377,357.31076,33.8724,0
1641,0,948.785057,499.13999,806.572876,645.656677,1095.467773,640.945557,1090.996094,352.624481,802.513428,357.731842,33.6047,0
1642,0,948.823403,499.47011,806.545044,645.985229,1095.55835,641.403442,1090.907715,353.154816,802.546875,357.980194,33.8929,0
1643,0,948.864731,499.938192,806.564148,646.413879,1095.504395,641.85675,1090.938965,353.695496,802.607361,358.389618,33.9354,0
1644,0,948.861337,500.484332,806.51062,646.876404,1095.453735,642.493591,1091.011841,354.298157,802.607239,358.802795,33.7328,0
1645,0,948.842175,501.040443,806.478149,647.430725,1095.428345,642.99762,1091.088867,354.770813,802.599731,359.416138,34.0662,0
1646,0,948.824071,501.495938,806.493286,647.805176,1095.422119,643.446106,1091.079712,355.263947,802.58551,359.89386,34.3046,0
1647,0,948.772489,501.576592,806.481445,647.907104,1095.438599,643.502563,1091.044556,355.265594,802.587646,360.116333,34.7742,0
1648,0,948.773571,501.380032,806.557495,647.722839,1095.507324,643.210266,1090.946045,355.082092,802.505554,359.999969,34.4756,0
1649,0,948.857561,500.899137,806.592529,647.337463,1095.487427,642.550476,1090.97583,354.611877,802.503357,359.514099,34.1557,0
1650,0,948.95393,500.393306,806.67627,646.86969,1095.67981,642.026855,1090.955933,354.200714,802.4953,359.017731,33.7682,0
1651,0,948.919211,500.054938,806.724915,646.601868,1095.701904,641.71637,1090.912964,353.714691,802.471558,358.716858,34.3978,0
1652,0,948.957664,499.806943,806.817505,646.419983,1095.719482,641.369202,1090.913818,353.383698,802.483887,358.522522,34.6765,0
1653,0,948.911699,499.456928,806.747009,646.113525,1095.769165,641.012024,1090.864258,353.019165,802.501465,358.332916,33.8131,0
1654,0,948.888772,499.123695,806.824768,645.730957,1095.812744,640.688599,1090.824951,352.648346,802.419006,357.996429,34.0828,0
1655,0,948.872531,498.815992,806.812378,645.450073,1095.858276,640.408447,1090.800049,352.318817,802.385559,357.70401,33.4049,0
1656,0,948.893097,498.638595,806.793762,645.354431,1095.818481,640.194031,1090.857178,352.062408,802.389343,357.48938,33.5428,0
1657,0,948.86745,498.772644,806.864929,645.381592,1095.775024,640.388123,1090.855103,352.179047,802.343445,357.526917,34.5084,0
1658,0,948.862534,499.080492,806.84668,645.755066,1095.804321,640.847473,1090.826416,352.459595,802.437317,357.81189,33.7007,0
1659,0,948.903398,499.693922,806.808228,646.302063,1095.766479,641.500732,1090.84668,353.242493,802.455872,358.288361,33.0872,0
1660,0,948.885055,500.310223,806.725342,646.835938,1095.698364,642.175903,1090.904419,353.929169,802.472717,358.832001,34.0262,0
1661,0,948.850232,500.820583,806.649536,647.348328,1095.604614,642.717651,1090.906006,354.442169,802.524536,359.338013,34.4075,0
1662,0,948.828534,501.300295,806.572632,647.752441,1095.573242,643.289001,1090.906372,355.031464,802.528564,359.741913,34.7247,0
1663,0,948.790501,501.896525,806.50647,648.306213,1095.439331,643.872498,1091.050293,355.51178,802.530884,360.297363,34.5784,0
1664,0,948.78279,502.485353,806.471619,648.980713,1095.400024,644.423401,1091.026489,356.059448,802.57782,360.946411,33.8413,0
1665,0,948.795715,503.144926,806.473083,649.619263,1095.404297,645.110168,1091.080566,356.709473,802.614868,361.593872,35.0618,0
1666,0,948.876574,503.508131,806.462646,649.960632,1095.409424,645.426758,1091.101074,357.250427,802.653564,361.889587,34.8261,0
1667,0,948.882665,503.694919,806.543518,650.125427,1095.504395,645.610107,1091.122559,357.366516,802.715271,362.219482,34.2807,0
1668,0,948.874633,503.76864,806.571289,650.177917,1095.479492,645.600342,1091.142578,357.395782,802.665039,362.319336,33.8351,0
1669,0,948.847855,503.699745,806.617188,650.091858,1095.504517,645.502869,1091.131226,357.253387,802.592773,362.284912,34.8337,0
1670,0,948.879874,503.537735,806.637634,650.035217,1095.645752,645.365723,1091.028687,357.136475,802.585327,362.165222,35.2646,0
1671,0,948.883884,503.444066,806.694031,650.020691,1095.62146,645.151184,1090.989258,356.954529,802.524719,362.102386,34.0393,0
1672,0,948.929155,503.362327,806.7323,649.952759,1095.706909,645.030029,1091.029785,356.871094,802.550598,362.079926,34.0072,0
1673,0,948.942378,503.230939,806.839111,649.814087,1095.810303,644.905701,1090.96582,356.730133,802.586365,362.049988,34.3379,0
1674,0,948.978761,503.060281,806.93042,649.660156,1095.85083,644.65155,1091.033447,356.453857,802.581604,361.926849,33.8541,0
1675,0,948.989212,502.777209,806.957947,649.383362,1095.803589,644.297974,1090.992188,356.200256,802.548218,361.616364,34.2877,0
1676,0,948.914549,502.539865,806.938171,649.124878,1095.827393,644.110168,1090.897949,355.947601,802.422729,361.375275,34.724,0
1677,0,948.888787,502.301804,806.860901,648.908813,1095.7948,643.897705,1090.889771,355.722565,802.421387,361.128662,33.6097,0
1678,0,948.838175,502.246049,806.808655,648.815002,1095.760132,643.903625,1090.875977,355.668549,802.44635,361.099609,33.9814,0
1679,0,948.872605,502.169351,806.832214,648.741089,1095.765137,643.836914,1090.861938,355.650299,802.448181,360.953247,34.7441,0
1680,0,948.89614,502.122343,806.779053,648.629211,1095.728027,643.861755,1090.975952,355.6539,802.556519,360.858124,34.2822,0
1681,0,948.942995,501.861671,806.828735,648.289124,1095.697876,643.572083,1091.066895,355.424286,802.55603,360.506531,33.9172,0
1682,0,948.936055,501.420863,806.662354,647.790222,1095.615112,643.184875,1091.097412,355.167084,802.607971,359.996063,33.9365,0
1683,0,948.863728,500.900355,806.633484,647.194702,1095.622559,642.746277,1091.006348,354.696136,802.578369,359.512054,33.3558,0
1684,0,948.794718,500.417402,806.538147,646.699341,1095.554932,642.32782,1090.93103,354.259125,802.549988,359.005432,33.4145,0
1685,0,948.874096,500.01218,806.51178,646.37677,1095.535278,641.779053,1091.029053,353.860779,802.507812,358.530365,34.4224,0
1686,0,948.780119,499.556964,806.463318,645.912109,1095.406006,641.353333,1090.991577,353.31015,802.532532,358.126434,33.8219,0
1687,0,948.864304,498.97752,806.54718,645.434998,1095.565063,640.659363,1090.896973,352.812775,802.490662,357.611603,34.8587,0
1688,0,948.784358,498.329512,806.521179,644.679932,1095.605713,640.13739,1090.893066,352.138,802.509216,357.049194,34.1085,0
1689,0,948.712534,497.777708,806.495483,644.07959,1095.525879,639.615479,1090.911011,351.494934,802.488342,356.509125,34.9538,0
1690,0,948.754518,497.349154,806.540894,643.683899,1095.618896,639.21344,1090.912598,351.071564,802.482666,356.05722,34.7741,0
1691,0,948.766903,497.204243,806.55426,643.658997,1095.562012,638.967102,1090.907959,350.823212,802.427124,355.881104,34.011,0
1692,0,948.703156,497.227553,806.556335,643.642029,1095.440552,639.012878,1090.853027,350.809937,802.423218,355.884247,34.2977,0
1693,0,948.762497,497.464697,806.62085,644.057251,1095.618286,639.265991,1090.77002,351.010468,802.39032,356.130371,33.0496,0
1694,0,948.796301,497.930097,806.674561,644.551392,1095.604126,639.617371,1090.856567,351.372223,802.394897,356.635071,34.3642,0
1695,0,948.838749,498.35136,806.739929,644.999939,1095.74292,640.081848,1090.810791,351.833618,802.414185,357.083588,34.8905,0
1696,0,948.908258,498.933162,806.793518,645.635559,1095.733643,640.642761,1090.919312,352.337799,802.448242,357.576202,34.0376,0
1697,0,948.959146,499.670836,806.850098,646.412231,1095.780151,641.41333,1090.907593,353.095276,802.504578,358.282104,34.3559,0
1698,0,948.906841,500.732716,806.800842,647.390686,1095.737427,642.550537,1090.932861,354.157288,802.465576,359.290924,34.5901,0
1699,0,948.816802,501.911358,806.754761,648.509216,1095.709229,643.87915,1090.917725,355.273376,802.453064,360.454529,34.2418,0
1700,0,948.875002,503.026158,806.762207,649.733032,1095.675537,644.803467,1090.928711,356.38028,802.460754,361.621918,34.4943,0
1701,0,948.851384,503.839298,806.690491,650.464417,1095.718628,645.792969,1090.888428,357.341919,802.556885,362.439209,34.1694,0
1702,0,948.904086,504.600428,806.720947,651.094604,1095.555298,646.437622,1091.083984,358.109589,802.574036,363.073853,34.3698,0
1703,0,948.882085,504.941308,806.705261,651.351135,1095.609375,646.870972,1091.064941,358.525269,802.637512,363.478577,34.7308,0
1704,0,948.923724,505.23439,806.747498,651.680359,1095.641846,647.107117,1091.059448,358.830139,802.62677,363.768921,34.4114,0
1705,0,948.871424,505.389644,806.702332,651.756714,1095.67981,647.351013,1091.034668,359.028595,802.617676,363.9646,34.296,0
1706,0,948.90628,505.408892,806.658142,651.865295,1095.714844,647.253784,1091.028687,359.08194,802.598816,364.048157,34.205,0
1707,0,948.893779,505.25369,806.676697,651.633179,1095.672363,647.023315,1091.113525,358.87146,802.573181,363.926422,34.1809,0
1708,0,948.905402,504.522325,806.624451,650.886536,1095.709595,646.238098,1091.004028,358.345673,802.58252,363.271179,34.5994,0
1709,0,948.860252,503.700035,806.716248,650.072327,1095.650513,645.367371,1090.99707,357.335144,802.592896,362.537354,34.4193,0
1710,0,948.945517,502.76719,806.704346,649.22052,1095.732666,644.394958,1091.074341,356.429535,802.615234,361.580231,34.5969,0
1711,0,948.907788,501.863838,806.734009,648.284424,1095.665894,643.500916,1091.033813,355.492432,802.597229,360.658691,34.6787,0
1712,0,948.935686,501.061401,806.789246,647.345032,1095.64624,642.689697,1091.054932,354.805756,802.483154,359.68219,34.4722,0
1713,0,948.935905,500.31114,806.749084,646.709412,1095.687134,641.915894,1091.014893,354.023895,802.488708,358.999756,32.752,0
1714,0,948.89038,499.547363,806.723755,646.103149,1095.723267,641.156433,1090.848389,353.206635,802.453796,358.320496,34.2172,0
1715,0,948.766253,498.944166,806.647644,645.363831,1095.647095,640.54425,1090.868774,352.541077,802.35199,357.793884,34.9073,0
1716,0,948.784051,498.316286,806.610413,644.807251,1095.607544,639.90155,1090.890991,351.894043,802.450317,357.203308,34.0746,0
1717,0,948.767622,497.892957,806.645203,644.289673,1095.601929,639.614258,1090.877563,351.509094,802.435425,356.656281,33.9679,0
1718,0,948.780743,497.718833,806.62262,644.169983,1095.593506,639.460388,1090.885498,351.322662,802.434143,356.427338,34.1517,0
1719,0,948.750855,497.804825,806.604004,644.294861,1095.570068,639.653076,1090.874756,351.33844,802.459778,356.466827,35.0778,0
1720,0,948.780469,497.950786,806.57489,644.458069,1095.590942,639.812744,1090.86853,351.564575,802.489624,356.590942,33.6357,0
1721,0,948.833777,498.287978,806.569092,644.855774,1095.471802,639.992737,1090.979736,351.842499,802.487427,356.865082,34.9728,0
1722,0,948.793878,498.544464,806.571045,645.039001,1095.535767,640.301331,1091.015259,352.051422,802.461121,357.182831,33.9484,0
1723,0,948.789771,498.769864,806.593445,645.248657,1095.549805,640.587036,1090.969116,352.308563,802.46051,357.368958,34.6363,0
1724,0,948.797246,499.087292,806.623474,645.574768,1095.511597,640.904907,1090.957031,352.614227,802.443604,357.618347,34.1559,0
1725,0,948.837046,499.420091,806.640381,646.009277,1095.571899,641.200195,1090.873413,352.996155,802.460449,357.986145,34.4682,0
1726,0,948.918999,499.870877,806.641113,646.499817,1095.679077,641.723267,1090.928711,353.518311,802.54248,358.389221,33.6563,0
1727,0,948.962119,500.312796,806.73407,646.87561,1095.68042,642.048096,1090.97168,353.975128,802.529541,358.853516,34.1539,0
1728,0,948.892342,500.665839,806.734863,647.123901,1095.664795,642.496155,1090.947876,354.312805,802.501404,359.204193,34.3871,0
1729,0,948.899028,500.85371,806.669861,647.301025,1095.672119,642.728882,1090.930054,354.610413,802.515564,359.355164,34.4176,0
1730,0,948.938879,501.067765,806.665771,647.606873,1095.663818,642.809875,1091.013916,354.732666,802.511963,359.613556,34.0275,0
1731,0,948.835122,501.177282,806.666016,647.687439,1095.664795,642.964294,1090.926147,354.747589,802.454895,359.82428,35.1747,0
1732,0,948.915001,501.315881,806.803589,647.85498,1095.752441,643.077454,1090.897217,354.910004,802.411316,359.876526,33.9406,0
1733,0,948.899528,501.461564,806.768921,647.981445,1095.668579,643.213623,1090.979248,354.994141,802.486328,360.053192,34.0393,0
1734,0,948.85513,501.620682,806.72583,648.102783,1095.665527,643.442566,1090.904541,355.220917,802.473328,360.21283,34.3289,0
1735,0,948.843715,501.705293,806.73114,648.125549,1095.676636,643.504456,1091.008423,355.231323,802.48291,360.362061,34.9958,0
1736,0,948.911647,501.690226,806.710327,648.123779,1095.716064,643.486938,1091.089722,355.280609,802.527649,360.299591,34.9307,0
1737,0,948.922162,501.570032,806.687866,648.047424,1095.701294,643.338074,1091.038208,355.214417,802.560303,360.205017,33.4281,0
1738,0,948.83548,501.490387,806.609741,647.956726,1095.620361,643.340027,1090.941528,355.147308,802.585205,360.157379,34.452,0
1739,0,948.840475,501.520613,806.620117,647.993591,1095.572021,643.345764,1090.927368,355.185089,802.544739,360.116699,35.3301,0
1740,0,948.811875,501.57392,806.615295,648.051636,1095.505005,643.38092,1090.915649,355.191803,802.493835,360.129517,34.8866,0
1741,0,948.851062,501.587814,806.676575,647.978394,1095.629395,643.474915,1091.005127,355.218262,802.557922,360.169739,34.1009,0
1742,0,948.873539,501.582855,806.660645,648.015747,1095.627197,643.455383,1090.984863,355.254547,802.580261,360.155396,34.7179,0
1743,0,948.860482,501.588227,806.705994,648.002075,1095.658691,643.389099,1090.97998,355.210419,802.500183,360.210358,34.3246,0
1744,0,948.84897,501.603062,806.67981,648.08844,1095.67749,643.436035,1090.911987,355.227051,802.491516,360.225128,34.4499,0
1745,0,948.833147,501.84557,806.641479,648.388306,1095.629761,643.712585,1090.880615,355.451447,802.505615,360.431885,34.1463,0
1746,0,948.853355,502.35152,806.660889,649.006042,1095.619629,644.120667,1090.896729,355.850769,802.485657,360.967377,34.7351,0
1747,0,948.870522,502.865891,806.70575,649.576416,1095.628174,644.627441,1090.854492,356.341949,802.515808,361.493561,34.4187,0
1748,0,948.848897,503.434038,806.734192,650.055237,1095.657227,645.229004,1090.91687,356.861053,802.504211,362.086884,34.5492,0
1749,0,948.947971,504.01525,806.808044,650.66272,1095.77356,645.845764,1090.974976,357.484283,802.562134,362.609528,34.428,0
1750,0,948.969983,504.576042,806.837463,651.220276,1095.849243,646.423157,1090.97876,358.059479,802.569641,363.191437,34.4227,0
1751,0,948.975894,505.322228,806.853455,651.921021,1095.777832,647.121704,1091.063232,358.759644,802.594299,363.928772,34.7738,0
1752,0,948.973487,505.961497,806.831177,652.62854,1095.814941,647.772461,1090.999878,359.414062,802.599915,364.602386,34.5708,0
1753,0,948.973402,506.632941,806.790527,653.259583,1095.748779,648.44635,1091.050171,360.115723,802.636353,365.243042,33.6313,0
1754,0,948.949877,507.117565,806.770691,653.727234,1095.700317,648.922241,1091.034912,360.60498,802.612915,365.712433,34.3035,0
1755,0,948.969547,507.331374,806.729187,653.832458,1095.709106,649.122375,1091.063354,360.981232,802.617065,365.914398,35.0945,0
1756,0,949.012502,507.347854,806.748352,653.820068,1095.712402,649.106445,1091.137695,361.018707,802.65564,365.920746,34.4725,0
1757,0,948.959006,507.22462,806.737183,653.652405,1095.655273,648.963074,1091.143799,360.834961,802.657593,365.867676,34.054,0
1758,0,948.916823,506.805393,806.703857,653.17157,1095.697266,648.636047,1091.075562,360.495026,802.654297,365.475189,35.0661,0
1759,0,948.920764,506.158255,806.613281,652.56781,1095.700562,647.905273,1091.047852,359.934296,802.651184,364.903961,35.1465,0
1760,0,948.824327,505.360303,806.607239,651.549072,1095.569336,647.135254,1091.069702,359.142456,802.598083,364.086548,35.5145,0
1761,0,948.900653,504.248764,806.577576,650.477173,1095.53894,645.940918,1091.117187,358.129822,802.614136,362.896515,34.4724,0
1762,0,948.865824,502.954972,806.589844,649.326477,1095.583618,644.673035,1091.029053,356.699463,802.61676,361.689667,34.0745,0
1763,0,948.923431,501.489396,806.598816,647.810852,1095.644165,643.145508,1091.006836,355.415924,802.640381,360.255859,33.5416,0
1764,0,948.905125,500.171164,806.626343,646.417114,1095.575439,641.727051,1091.04126,354.071838,802.532471,358.902557,34.0172,0
1765,0,948.880108,498.964093,806.665894,645.302795,1095.634644,640.573364,1091.005493,352.716797,802.510315,357.726074,33.5776,0
1766,0,948.772805,497.925321,806.644104,644.300537,1095.621338,639.569336,1090.870239,351.582306,802.442017,356.780701,33.625,0
