t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
11.603367881,0.000745,0.006586,-0.018833,0.002464408,0.002856034,-0.010086097,0.999942019,0.005596188,-0.005493977,1.395881717
11.620034548,-0.004743,0.017938,-0.253928,0.04142186,0.033958687,-0.010114966,0.998513257,0.005596188,-0.005493977,1.395881717
11.636701215,-0.003676,0.021126,-0.242145,0.041482894,0.033864068,-0.010135503,0.998513728,0.005596188,-0.005493977,1.395881717
11.653367881,-0.002336,0.021699,0.004461,0.040281761,0.032852122,-0.010128601,0.99859678,0.005596188,-0.005493977,1.395881717
11.670034548,-0.002298,0.024246,0.111125,0.039323674,0.032162016,-0.010124065,0.998657477,0.005596188,-0.005493977,1.395881717
11.686701215,-0.001729,0.030769,0.057164,0.038974707,0.032235912,-0.010095544,0.998669063,0.005596188,-0.005493977,1.395881717
11.703367881,0.002087,0.030939,-0.062542,0.002117266,0.00280124,-0.010080339,0.999943027,0.005596188,-0.005493977,1.395881717
11.720034548,0.001367,0.032166,-0.055166,0.000500948,0.000828726,-0.01010981,0.999948426,0.005596188,-0.005493977,1.395881717
11.736701215,-0.002632,0.037424,0.128513,0.040447303,0.031559039,-0.01013955,0.99863168,0.005596188,-0.005493977,1.395881717
11.753367881,-0.002696,0.036915,0.073323,0.040907894,0.031994373,-0.010076008,0.998599709,0.005596188,-0.005493977,1.395881717
11.770034548,-0.004259,0.035755,-0.109401,0.041659846,0.033190697,-0.010050822,0.998529827,0.005596188,-0.005493977,1.395881717
11.786701215,-0.003957,0.033437,-0.043693,0.041023373,0.032765044,-0.010067382,0.998570069,0.005596188,-0.005493977,1.395881717
11.803367881,-0.00309,0.030897,-0.04305,0.040725987,0.033074423,-0.010077871,0.998571937,0.005596188,-0.005493977,1.395881717
11.820034548,-0.003377,0.025396,-0.00295,0.040646979,0.03270448,-0.010090183,0.998587216,0.005596188,-0.005493977,1.395881717
11.836701215,-0.003709,0.018053,0.088196,0.040140064,0.032095536,-0.010115745,0.99862722,0.005596188,-0.005493977,1.395881717
11.853367881,-0.003641,0.012237,0.057455,0.040697046,0.032407487,-0.010126799,0.998594489,0.005596188,-0.005493977,1.395881717
11.870034548,-0.003984,0.006767,0.01014,0.04119163,0.032318481,-0.010115177,0.998577212,0.005596188,-0.005493977,1.395881717
11.886701215,-0.00454,0.000612,0.01475,0.041336019,0.032473811,-0.010126406,0.998566092,0.005596188,-0.005493977,1.395881717
11.903367881,-0.000685,-0.010517,0.070212,0.0039052,0.003248318,-0.010107491,0.999936016,0.005596188,-0.005493977,1.395881717
11.920034548,0.000516,-0.015333,0.003067,-0.000919333,-0.000637047,-0.010062665,0.999948745,0.005596188,-0.005493977,1.395881717
11.936701215,-0.000244,-0.016864,0.008641,0.005555134,0.005136192,-0.010104175,0.99992033,0.005596188,-0.005493977,1.395881717
11.953367881,-0.000391,-0.019785,0.023735,0.001187582,0.001889928,-0.010139746,0.9999461,0.005596188,-0.005493977,1.395881717
11.970034548,-0.004119,-0.017732,0.086951,0.041189949,0.032084895,-0.010103248,0.998584935,0.005596188,-0.005493977,1.395881717
11.986701215,-0.000286,-0.026026,0.121243,0.002994512,0.002363755,-0.010052605,0.999942194,0.005596188,-0.005493977,1.395881717
12.003367881,0.004063,-0.03163,0.034827,-0.037214619,-0.028719443,-0.010009,0.998844375,0.005596188,-0.005493977,1.395881717
12.020034548,0.004979,-0.028944,0.021832,-0.036762299,-0.028595668,-0.010053584,0.998864228,0.005596188,-0.005493977,1.395881717
12.036701215,0.000755,-0.017476,-0.033738,5.0148e-05,0.000719135,-0.010090105,0.999948834,0.005596188,-0.005493977,1.395881717
12.053367881,-0.001511,-0.012525,-0.012888,0.003527048,0.004161947,-0.010087568,0.999934237,0.005596188,-0.005493977,1.395881717
12.070034548,-0.002385,-0.011641,-0.036204,0.000640923,0.001383531,-0.010041961,0.999948416,0.005596188,-0.005493977,1.395881717
12.086701215,-0.002488,-0.011351,-0.125632,0.004495309,0.003887924,-0.010010029,0.999932235,0.005596188,-0.005493977,1.395881717
12.103367881,0.003746,-0.017851,-0.09532,-0.037391247,-0.029151316,-0.010006906,0.998825289,0.005596188,-0.005493977,1.395881717
12.120034548,0.005046,-0.015263,-0.092343,-0.036735633,-0.028904274,-0.0100189,0.998856675,0.005596188,-0.005493977,1.395881717
12.136701215,0.00155,-0.005697,-0.04259,-0.003121899,-0.001829276,-0.010043704,0.999943014,0.005596188,-0.005493977,1.395881717
12.153367881,0.000973,0.001976,0.060005,0.006913363,0.006453484,-0.010078212,0.999904489,0.005596188,-0.005493977,1.395881717
12.170034548,0.000154,0.005502,0.059452,-0.001321978,-0.000589133,-0.010088303,0.999948064,0.005596188,-0.005493977,1.395881717
12.186701215,-0.006908,0.014395,-0.149267,0.041540195,0.033490382,-0.010097643,0.998524333,0.005596188,-0.005493977,1.395881717
12.203367881,-0.006377,0.013104,-0.147605,0.041208791,0.033673636,-0.010112083,0.998531756,0.005596188,-0.005493977,1.395881717
12.220034548,-0.004871,0.010595,-0.022364,0.040309458,0.033717926,-0.010107812,0.998567014,0.005596188,-0.005493977,1.395881717
12.236701215,-0.004427,0.012862,-0.125948,0.040487055,0.034122986,-0.010137281,0.99854577,0.005596188,-0.005493977,1.395881717
12.253367881,-0.003542,0.018367,-0.173445,0.040334263,0.034086517,-0.010160509,0.998552963,0.005596188,-0.005493977,1.395881717
12.270034548,-0.002383,0.023314,-0.105581,0.040402735,0.033752418,-0.010135717,0.998561796,0.005596188,-0.005493977,1.395881717
12.286701215,-0.003222,0.024541,-0.103425,0.040915282,0.033507312,-0.010099312,0.99854955,0.005596188,-0.005493977,1.395881717
12.303367881,-0.003044,0.020787,0.116509,0.040386614,0.032680511,-0.010126189,0.9985982,0.005596188,-0.005493977,1.395881717
12.320034548,0.000269,0.01313,0.167376,0.006674131,0.00505862,-0.010125008,0.999913672,0.005596188,-0.005493977,1.395881717
12.336701215,0.003652,0.006103,0.13091,-0.035725487,-0.029052332,-0.010079353,0.998888411,0.005596188,-0.005493977,1.395881717
12.353367881,0.000282,0.010187,0.143486,-0.005118544,-0.003967251,-0.010125784,0.999927762,0.005596188,-0.005493977,1.395881717
12.370034548,-0.005226,0.020125,-0.119812,0.040819426,0.03354993,-0.010112827,0.998551905,0.005596188,-0.005493977,1.395881717
12.386701215,-0.000322,0.016729,-0.21852,0.007647476,0.006716697,-0.010092086,0.999897271,0.005596188,-0.005493977,1.395881717
12.403367881,0.000841,0.010679,-0.222473,-0.002018231,-0.001263253,-0.010068831,0.999946473,0.005596188,-0.005493977,1.395881717
12.420034548,-0.003782,0.008045,-0.107745,0.041286416,0.032868396,-0.010045671,0.99855605,0.005596188,-0.005493977,1.395881717
12.436701215,0.000557,-0.00439,0.037444,0.008414094,0.007745984,-0.010046643,0.999884127,0.005596188,-0.005493977,1.395881717
12.453367881,0.000713,-0.007851,0.126249,-0.003158565,-0.00089371,-0.010083108,0.999943776,0.005596188,-0.005493977,1.395881717
12.470034548,-0.005545,-0.000697,0.204368,0.039304248,0.031992815,-0.010089822,0.998664023,0.005596188,-0.005493977,1.395881717
12.486701215,-0.005847,0.000545,0.090752,0.040063477,0.032350206,-0.010097979,0.998622257,0.005596188,-0.005493977,1.395881717
12.503367881,-0.000592,-0.005796,0.054657,0.006097403,0.005483068,-0.010104263,0.999915327,0.005596188,-0.005493977,1.395881717
12.520034548,0.001802,-0.011777,0.087352,-0.002299398,-0.001155538,-0.010067328,0.999946012,0.005596188,-0.005493977,1.395881717
12.536701215,0.002249,-0.015916,0.081085,0.005863434,0.004909953,-0.010033615,0.999920416,0.005596188,-0.005493977,1.395881717
12.553367881,0.006918,-0.023134,-0.178671,-0.037914316,-0.029934305,-0.010027135,0.998782208,0.005596188,-0.005493977,1.395881717
12.570034548,0.000737,-0.016444,-0.199174,-0.004665852,-0.003319824,-0.010100199,0.999932595,0.005596188,-0.005493977,1.395881717
12.586701215,-0.002163,-0.009901,-0.048875,0.005742477,0.00488915,-0.01010354,0.999920516,0.005596188,-0.005493977,1.395881717
12.603367881,0.00272,-0.010534,-0.061435,-0.035834945,-0.029414204,-0.010057525,0.99887412,0.005596188,-0.005493977,1.395881717
12.620034548,0.003517,-0.008546,-0.031731,-0.036246563,-0.029168917,-0.010039345,0.998866644,0.005596188,-0.005493977,1.395881717
12.636701215,0.005239,-0.008412,-0.006452,-0.036540994,-0.028993346,-0.010069996,0.998860719,0.005596188,-0.005493977,1.395881717
12.653367881,0.008175,-0.00991,0.124286,-0.035988348,-0.02828382,-0.010089827,0.998900926,0.005596188,-0.005493977,1.395881717
12.670034548,0.008183,-0.007232,0.113711,-0.036041831,-0.028730149,-0.010091169,0.998886246,0.005596188,-0.005493977,1.395881717
12.686701215,0.002365,0.003439,-0.023519,-0.002726002,-0.00205424,-0.010122894,0.999942936,0.005596188,-0.005493977,1.395881717
12.703367881,-0.003657,0.014103,-0.119455,0.040287448,0.033520532,-0.010093043,0.998574697,0.005596188,-0.005493977,1.395881717
12.720034548,-0.003258,0.015813,0.014356,0.03994929,0.033351751,-0.010111166,0.998593751,0.005596188,-0.005493977,1.395881717
12.736701215,-0.001141,0.011675,0.04707,0.009199288,0.008471987,-0.010098557,0.9998708,0.005596188,-0.005493977,1.395881717
12.753367881,0.00096,0.007965,-0.032405,-0.005541087,-0.003816367,-0.010107342,0.999926284,0.005596188,-0.005493977,1.395881717
12.770034548,0.002122,0.007474,0.007452,0.007989001,0.006819082,-0.010091798,0.99989391,0.005596188,-0.005493977,1.395881717
12.786701215,0.004085,0.005528,-0.022604,-0.003252801,-0.002074412,-0.010080688,0.999941746,0.005596188,-0.005493977,1.395881717
12.803367881,-0.000899,0.013443,-0.073232,0.040406318,0.032818471,-0.010069235,0.998593455,0.005596188,-0.005493977,1.395881717
12.820034548,-0.001614,0.014073,-0.018598,0.040269354,0.032871224,-0.010061286,0.998597332,0.005596188,-0.005493977,1.395881717
12.836701215,-0.002602,0.014265,0.095413,0.039825489,0.033165101,-0.010110535,0.998604919,0.005596188,-0.005493977,1.395881717
12.853367881,-0.003329,0.0135,0.152031,0.039653961,0.032668064,-0.010140924,0.99862782,0.005596188,-0.005493977,1.395881717
12.870034548,0.000219,0.007486,-0.008763,0.006833592,0.005853265,-0.010149201,0.999908013,0.005596188,-0.005493977,1.395881717
12.886701215,0.002249,0.004753,-0.062468,-0.004096706,-0.002609178,-0.010111243,0.999937084,0.005596188,-0.005493977,1.395881717
12.903367881,0.002209,0.008402,-0.006692,0.008726519,0.006962198,-0.010099726,0.999886679,0.005596188,-0.005493977,1.395881717
12.920034548,0.007706,0.006799,0.034203,-0.03567353,-0.028977107,-0.010080166,0.998892445,0.005596188,-0.005493977,1.395881717
12.936701215,0.007142,0.011601,-0.0607,-0.036339893,-0.029306551,-0.010074123,0.998858874,0.005596188,-0.005493977,1.395881717
12.953367881,0.002775,0.018736,-0.091465,-0.004661058,-0.003560802,-0.010093437,0.999931857,0.005596188,-0.005493977,1.395881717
12.970034548,-0.002009,0.025124,-0.008963,0.040538964,0.033112854,-0.010135128,0.998577694,0.005596188,-0.005493977,1.395881717
12.986701215,-0.00255,0.023409,0.038271,0.040608877,0.033151775,-0.01012938,0.99857362,0.005596188,-0.005493977,1.395881717
13.003367881,-0.002876,0.02339,0.099729,0.040053554,0.032648133,-0.010149565,0.998612437,0.005596188,-0.005493977,1.395881717
13.020034548,-0.002383,0.026789,0.039339,0.04034092,0.032322887,-0.01006142,0.998612342,0.005596188,-0.005493977,1.395881717
13.036701215,-0.002152,0.031089,-0.078404,0.041235309,0.032544436,-0.010026818,0.998568962,0.005596188,-0.005493977,1.395881717
13.053367881,-0.001312,0.031065,-0.0251,0.04067446,0.03227832,-0.010074489,0.998600122,0.005596188,-0.005493977,1.395881717
13.070034548,-0.000217,0.027141,0.146965,0.040201527,0.031420949,-0.010118683,0.99864617,0.005596188,-0.005493977,1.395881717
13.086701215,-0.001544,0.020394,0.139068,0.040406236,0.031863671,-0.010114282,0.998623925,0.005596188,-0.005493977,1.395881717
13.103367881,0.000934,0.01073,0.076198,0.010511138,0.008662811,-0.010109176,0.999856128,0.005596188,-0.005493977,1.395881717
13.120034548,0.005871,0.000511,0.01565,-0.0368209,-0.028937072,-0.010073443,0.998852038,0.005596188,-0.005493977,1.395881717
13.136701215,0.002574,0.000296,0.100736,-0.006531116,-0.004809478,-0.010124884,0.999915847,0.005596188,-0.005493977,1.395881717
13.153367881,0.0009,-0.002461,0.028772,0.009262592,0.008335956,-0.010077759,0.999871569,0.005596188,-0.005493977,1.395881717
13.170034548,0.003522,-0.009956,0.073419,-0.007023293,-0.004787646,-0.010083071,0.999913038,0.005596188,-0.005493977,1.395881717
13.186701215,0.000389,-0.014441,0.08155,0.010935396,0.00902958,-0.010061159,0.999848817,0.005596188,-0.005493977,1.395881717
13.203367881,0.005189,-0.028463,-0.035317,-0.037472236,-0.028500952,-0.010018556,0.998840906,0.005596188,-0.005493977,1.395881717
13.220034548,0.005146,-0.033303,0.093972,-0.036714524,-0.028130691,-0.010073056,0.998878992,0.005596188,-0.005493977,1.395881717
13.236701215,0.004401,-0.036032,0.096049,-0.036976893,-0.028530811,-0.01008888,0.998857806,0.005596188,-0.005493977,1.395881717
13.253367881,0.000697,-0.031796,0.022622,-0.0062251,-0.004816153,-0.010089075,0.999918128,0.005596188,-0.005493977,1.395881717
13.270034548,-0.003285,-0.02592,0.011493,0.041618308,0.032700235,-0.010108289,0.998547161,0.005596188,-0.005493977,1.395881717
13.286701215,0.002012,-0.032602,0.15217,0.010105851,0.008308136,-0.010072982,0.999863682,0.005596188,-0.005493977,1.395881717
13.303367881,0.003666,-0.037357,0.11528,-0.005143771,-0.003194262,-0.010055927,0.999931106,0.005596188,-0.005493977,1.395881717
13.320034548,-0.00326,-0.030513,-0.055331,0.041235777,0.032909793,-0.010070228,0.998556532,0.005596188,-0.005493977,1.395881717
13.336701215,-0.000182,-0.032412,0.015517,0.011622436,0.009100012,-0.010077081,0.999840268,0.005596188,-0.005493977,1.395881717
13.353367881,0.00449,-0.03647,0.049883,-0.037014625,-0.028403605,-0.0100631,0.998860294,0.005596188,-0.005493977,1.395881717
13.370034548,0.003867,-0.033782,0.129977,-0.036541328,-0.027502494,-0.010050948,0.99890306,0.005596188,-0.005493977,1.395881717
13.386701215,0.004674,-0.031095,0.01732,-0.036883391,-0.028237074,-0.010050463,0.998869997,0.005596188,-0.005493977,1.395881717
13.403367881,0.002649,-0.024329,0.018286,-0.006744344,-0.004883887,-0.010038701,0.999914939,0.005596188,-0.005493977,1.395881717
13.420034548,0.000972,-0.018717,0.093662,0.011744959,0.009934339,-0.010031669,0.999831351,0.005596188,-0.005493977,1.395881717
13.436701215,0.002992,-0.016959,0.044436,-0.008632071,-0.006268451,-0.010013864,0.999892952,0.005596188,-0.005493977,1.395881717
13.453367881,0.000589,-0.008628,-0.022738,0.010634504,0.008275746,-0.010061644,0.999858581,0.005596188,-0.005493977,1.395881717
13.470034548,0.001831,-0.005978,-0.11351,-0.006448785,-0.004668651,-0.010069903,0.999917604,0.005596188,-0.005493977,1.395881717
13.486701215,-0.004228,0.006085,-0.176338,0.040895074,0.033496952,-0.010118342,0.998550533,0.005596188,-0.005493977,1.395881717
13.503367881,-0.003934,0.010056,-0.09399,0.040544622,0.033334301,-0.010125395,0.998570195,0.005596188,-0.005493977,1.395881717
13.520034548,-0.003059,0.01436,-0.091208,0.040130344,0.033501837,-0.010138618,0.998581189,0.005596188,-0.005493977,1.395881717
13.536701215,-0.003262,0.020234,-0.187,0.040559307,0.033381791,-0.010124419,0.998568022,0.005596188,-0.005493977,1.395881717
13.553367881,-0.001936,0.025342,-0.10147,0.040600859,0.032980511,-0.010098066,0.998579934,0.005596188,-0.005493977,1.395881717
13.570034548,-0.001892,0.029195,-0.037207,0.040281761,0.032794593,-0.010135835,0.998598598,0.005596188,-0.005493977,1.395881717
13.586701215,-0.002154,0.032776,-0.064614,0.039918574,0.032855856,-0.010160244,0.99861092,0.005596188,-0.005493977,1.395881717
13.603367881,-0.002171,0.035723,-0.023051,0.040220128,0.032749625,-0.010109006,0.99860283,0.005596188,-0.005493977,1.395881717
13.620034548,-0.002329,0.037275,0.050211,0.040065557,0.033160587,-0.010101785,0.998595554,0.005596188,-0.005493977,1.395881717
13.636701215,-0.002467,0.040979,-0.100027,0.040329971,0.033422862,-0.010078229,0.998576404,0.005596188,-0.005493977,1.395881717
13.653367881,-0.003169,0.044274,-0.22847,0.041231355,0.033683305,-0.010062716,0.998530997,0.005596188,-0.005493977,1.395881717
13.670034548,-0.003999,0.045535,-0.246424,0.041644005,0.03415413,-0.010050429,0.998498003,0.005596188,-0.005493977,1.395881717
13.686701215,-0.001904,0.043538,0.015778,0.04035012,0.032902979,-0.01005584,0.998593081,0.005596188,-0.005493977,1.395881717
13.703367881,-0.001823,0.040052,-0.024277,0.040390368,0.033114288,-0.010055128,0.998584476,0.005596188,-0.005493977,1.395881717
13.720034548,-0.003004,0.036389,-0.092693,0.040803,0.032979929,-0.010113128,0.998571562,0.005596188,-0.005493977,1.395881717
13.736701215,-0.002876,0.033233,-0.037623,0.040540006,0.032484956,-0.010111547,0.998598514,0.005596188,-0.005493977,1.395881717
13.753367881,-0.00262,0.030143,-0.039722,0.040956031,0.032253687,-0.010087524,0.998589277,0.005596188,-0.005493977,1.395881717
13.770034548,0.000325,0.023295,-0.001398,0.0128222,0.010410699,-0.010125554,0.999812323,0.005596188,-0.005493977,1.395881717
13.786701215,0.005851,0.012571,0.06329,-0.03691241,-0.028032789,-0.010084253,0.998874339,0.005596188,-0.005493977,1.395881717
13.803367881,0.006346,0.006391,0.045512,-0.036820271,-0.028804873,-0.010044971,0.998856169,0.005596188,-0.005493977,1.395881717
13.820034548,0.002834,0.005664,-0.037459,-0.007979297,-0.005795485,-0.010085609,0.999900507,0.005596188,-0.005493977,1.395881717
13.836701215,-2.1e-05,0.006531,-0.152082,0.012588342,0.009981012,-0.010101931,0.999819916,0.005596188,-0.005493977,1.395881717
13.853367881,0.005883,-0.001783,-0.149154,-0.036924325,-0.029676799,-0.010043782,0.998826814,0.005596188,-0.005493977,1.395881717
13.870034548,0.005006,-0.003309,-0.043618,-0.036303715,-0.028736494,-0.010001903,0.998877478,0.005596188,-0.005493977,1.395881717
13.886701215,0.004286,-0.006216,0.029318,-0.036364705,-0.028045645,-0.009967991,0.998895234,0.005596188,-0.005493977,1.395881717
13.903367881,0.003883,-0.008844,-0.033572,-0.036321627,-0.028727433,-0.010004765,0.998877059,0.005596188,-0.005493977,1.395881717
13.920034548,0.000315,-0.007679,-0.15276,-0.008758831,-0.007143167,-0.010058065,0.99988554,0.005596188,-0.005493977,1.395881717
13.936701215,-0.000984,-0.007623,-0.04735,0.012611786,0.009740255,-0.01006223,0.999822395,0.005596188,-0.005493977,1.395881717
13.953367881,0.004536,-0.01704,-0.012892,-0.036843613,-0.028636199,-0.010022855,0.99886038,0.005596188,-0.005493977,1.395881717
13.970034548,0.004085,-0.017519,-0.08067,-0.037606115,-0.028754462,-0.010043454,0.998828359,0.005596188,-0.005493977,1.395881717
13.986701215,0.002412,-0.017515,-0.258805,-0.03870323,-0.029776267,-0.010019749,0.998756746,0.005596188,-0.005493977,1.395881717
14.003367881,0.000645,-0.017742,-0.042871,-0.009269798,-0.006729568,-0.010091922,0.999883462,0.005596188,-0.005493977,1.395881717
14.020034548,-0.001651,-0.019129,-0.078687,0.012597595,0.010578529,-0.010113028,0.999813544,0.005596188,-0.005493977,1.395881717
14.036701215,0.000456,-0.02668,-0.23641,-0.009681321,-0.006346492,-0.010039913,0.99988259,0.005596188,-0.005493977,1.395881717
14.053367881,-0.002316,-0.025501,-0.227362,0.01309126,0.010527238,-0.010090788,0.999807968,0.005596188,-0.005493977,1.395881717
