frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
699,0,948.559758,445.200587,806.405273,592.34906,1095.348389,587.377808,1090.469238,298.305725,802.137756,303.378479,33.2971,0
700,0,948.472003,450.204143,806.370483,597.406494,1095.348511,592.518494,1090.49353,303.084656,802.061707,308.341522,33.3678,0
701,0,948.49316,456.293473,806.376099,603.692078,1095.352661,598.776489,1090.424438,309.087555,802.027222,314.192291,33.9455,0
702,0,948.481309,463.441353,806.367249,610.993835,1095.343994,606.03186,1090.50647,315.981171,802.075439,321.294373,33.8342,0
703,0,948.573663,471.618613,806.428833,619.287354,1095.37561,614.201538,1090.561401,324.113068,802.09967,329.354218,33.3009,0
704,0,948.552122,480.429971,806.441406,628.179871,1095.445557,623.342163,1090.599365,332.746063,802.285522,338.127625,33.1306,0
705,0,948.637634,489.894057,806.543884,637.636841,1095.544678,632.769348,1090.665283,342.220001,802.255432,347.529205,33.8154,0
706,0,948.704468,499.612321,806.662537,647.294556,1095.653564,642.599731,1090.76416,351.911621,802.433472,357.284729,33.9439,0
707,0,948.945197,509.191558,806.825562,656.953613,1095.845703,652.078003,1090.985962,361.511505,802.584717,366.830383,33.7778,0
708,0,949.149672,518.624436,807.062683,666.187622,1095.989624,661.490601,1091.258789,371.038269,802.799255,376.234558,33.9417,0
709,0,949.400804,527.55823,807.309998,675.104797,1096.236328,670.412109,1091.462402,380.041992,803.017822,385.144623,35.2053,0
710,0,949.692853,535.926756,807.514832,683.487366,1096.455444,678.64679,1091.700562,388.542908,803.312561,393.578491,35.1047,0
711,0,949.932928,543.495858,807.748413,690.967407,1096.78479,686.072876,1091.963867,396.183594,803.580261,401.403503,34.8952,0
712,0,950.13391,550.028033,807.962708,697.301208,1096.993774,692.557007,1092.252441,402.809418,803.808289,408.017548,35.1505,0
713,0,950.357792,555.32828,808.155701,702.504028,1097.115479,697.61438,1092.315918,408.405029,803.949524,413.380951,35.6968,0
714,0,950.512486,559.376071,808.32196,706.315308,1097.312866,701.516785,1092.613892,412.528931,804.168701,417.67746,35.8641,0
715,0,950.612367,561.944485,808.438354,708.66217,1097.497681,703.967468,1092.705078,415.310699,804.278931,420.455109,36.8233,0
716,0,950.656023,563.280595,808.515015,709.909729,1097.423462,705.098389,1092.768188,416.681213,804.354553,421.913055,36.2586,0
717,0,950.691514,563.127589,808.524048,709.582825,1097.51355,704.84375,1092.772705,416.76123,804.373718,421.898132,35.8308,0
718,0,950.667844,561.499439,808.470825,707.81842,1097.540527,703.089478,1092.678589,415.372131,804.333435,420.428314,35.9316,0
719,0,950.48489,558.591293,808.41571,704.5495,1097.36377,699.924438,1092.657471,412.526855,804.133972,417.766174,36.5198,0
720,0,950.293387,554.346105,808.148865,700.160889,1097.217529,695.663818,1092.474243,408.494049,803.988159,413.623688,36.1353,0
721,0,950.118206,548.925402,807.964783,694.639893,1096.930908,689.992676,1092.331177,403.149872,803.805664,408.338715,35.8553,0
722,0,949.958019,542.462642,807.769775,688.087769,1096.692505,683.329712,1092.106445,396.878296,803.575317,401.933289,36.0992,0
723,0,949.709498,535.13749,807.540588,680.583618,1096.402222,675.840576,1091.934204,389.634277,803.335083,394.739716,35.7028,0
724,0,949.504067,526.873177,807.326477,672.384216,1096.369263,667.585876,1091.598511,381.447235,803.058472,386.5625,35.3766,0
725,0,949.224089,518.322475,807.086121,663.60376,1096.007813,659.068176,1091.386353,373.016357,802.880188,377.998505,34.6565,0
726,0,949.002883,509.186633,806.764893,654.469299,1095.848999,649.940613,1091.212524,363.932922,802.743958,368.995483,34.8344,0
727,0,948.90841,499.97022,806.556396,645.262634,1095.493896,640.503479,1091.13916,354.801575,802.520874,359.62674,33.8372,0
728,0,948.713855,490.642024,806.484253,635.895569,1095.469849,631.255798,1090.881592,345.45166,802.335938,350.390503,34.4693,0
729,0,948.605664,481.577692,806.296814,626.922668,1095.243652,622.247131,1090.787842,336.362091,802.313965,341.240448,32.9097,0
730,0,948.588719,472.984935,806.288818,618.443359,1095.276245,613.6922,1090.709839,327.709259,802.222656,332.586029,33.7302,0
731,0,948.42051,464.841923,806.242981,610.336914,1095.228638,605.789917,1090.524536,319.42215,802.196228,324.454468,33.4395,0
732,0,948.55877,457.731986,806.257629,603.45282,1095.297607,598.706787,1090.575439,312.30246,802.174072,317.097412,33.4863,0
733,0,948.472534,451.409206,806.270325,597.183411,1095.229492,592.420593,1090.584473,305.727539,802.151917,310.817078,33.6268,0
734,0,948.480081,446.258897,806.301025,592.184998,1095.265869,587.407959,1090.557983,300.436615,802.203308,305.599304,33.4544,0
735,0,948.524473,442.220152,806.284119,588.39917,1095.294678,583.569885,1090.554077,296.257721,802.189758,301.289825,34.0987,0
736,0,948.555057,439.4367,806.3479,585.780396,1095.39563,580.994629,1090.480835,293.382568,802.18811,298.335358,33.7716,0
737,0,948.5853,438.281118,806.40979,584.858887,1095.262085,579.88446,1090.629272,291.838959,802.200684,296.959839,32.1939,0
738,0,948.585598,438.504144,806.442444,585.25,1095.4021,580.284668,1090.574463,291.917572,802.149719,297.091187,33.1533,0
739,0,948.50257,440.219438,806.392761,586.981201,1095.337402,582.292175,1090.5625,293.509186,802.220703,298.681732,32.92,0
740,0,948.572438,443.247105,806.437134,590.356201,1095.415649,585.348389,1090.484985,296.368561,802.17334,301.575592,32.7913,0
741,0,948.507386,447.652255,806.386292,594.848022,1095.405396,589.952637,1090.53894,300.549225,802.156555,305.881927,33.1057,0
742,0,948.52026,453.302813,806.398193,600.654907,1095.349365,595.687805,1090.498779,306.099548,802.11908,311.332794,33.4867,0
743,0,948.46932,460.099788,806.364502,607.626465,1095.382935,602.691284,1090.434204,312.718384,802.101746,318.038269,33.3464,0
744,0,948.485843,468.064081,806.426086,615.694519,1095.361206,610.724731,1090.418579,320.565643,802.054382,325.834595,33.3434,0
745,0,948.523383,476.631116,806.443726,624.244507,1095.415771,619.485107,1090.515503,329.108673,802.170898,334.302185,33.6496,0
746,0,948.586341,485.803644,806.494629,633.468384,1095.456299,628.768066,1090.615845,338.203552,802.253662,343.362213,33.5652,0
747,0,948.6996,495.328537,806.573486,643.001343,1095.555908,638.271973,1090.802246,347.680115,802.400024,352.927002,34.6176,0
748,0,948.885022,504.863468,806.721924,652.673157,1095.757812,647.845093,1090.934448,357.171967,802.590942,362.445221,34.3798,0
749,0,949.074397,514.413226,806.923279,662.10376,1095.905273,657.260498,1091.156494,366.794403,802.728821,372.038086,34.1647,0
750,0,949.296698,523.649002,807.116089,671.272583,1096.089478,666.465332,1091.356445,376.150909,802.89325,381.211456,34.3106,0
751,0,949.493086,532.243159,807.427917,679.747803,1096.366577,675.019226,1091.545898,384.751343,803.163025,389.995361,34.3308,0
752,0,949.781899,540.145457,807.605835,687.561584,1096.671143,682.810059,1091.867065,392.823578,803.434998,398.007599,35.1691,0
753,0,950.128912,547.048617,807.87085,694.40033,1096.841309,689.548035,1092.111328,399.982422,803.683044,404.808075,35.8108,0
754,0,950.228531,552.841688,808.125854,699.932861,1097.067993,695.247498,1092.377197,405.702911,803.901367,410.932709,36.0125,0
755,0,950.408886,557.386138,808.31958,704.349182,1097.278931,699.547668,1092.550415,410.36908,804.061646,415.730652,36.424,0
756,0,950.554141,560.611182,808.43158,707.430969,1097.492188,702.833374,1092.615356,413.854767,804.242004,418.994812,35.9045,0
757,0,950.68279,562.674459,808.553406,709.353577,1097.437744,704.559998,1092.76416,416.044891,804.276428,421.125946,36.3406,0
758,0,950.680592,563.211455,808.517944,709.786194,1097.53186,704.917786,1092.698853,416.785583,804.31073,421.969666,36.2331,0
759,0,950.644195,562.415493,808.520081,708.703064,1097.546997,703.973511,1092.737793,416.159332,804.2453,421.343048,36.202,0
760,0,950.632166,560.194545,808.496643,706.387024,1097.406616,701.468079,1092.694214,414.077637,804.219299,419.269043,36.3551,0
761,0,950.511082,556.501588,808.288452,702.555176,1097.37915,697.710815,1092.598145,410.587219,804.126038,415.756775,35.8688,0
762,0,950.316374,551.697071,808.144592,697.51825,1097.195312,692.911072,1092.455078,405.909821,803.92749,410.954224,36.6372,0
763,0,950.143877,545.812265,807.956604,691.505371,1096.884155,686.757629,1092.20459,400.24884,803.693726,405.145569,36.1708,0
764,0,949.856593,538.972214,807.607788,684.531738,1096.614746,679.882019,1092.059082,393.460083,803.539795,398.486176,35.4631,0
765,0,949.589012,531.280846,807.363159,676.738525,1096.287109,671.963623,1091.808228,385.829956,803.182678,390.877869,35.079,0
766,0,949.314738,522.776847,807.098694,668.127808,1096.074829,663.492249,1091.483887,377.473816,802.930115,382.421448,34.3677,0
767,0,949.056482,513.741031,806.858215,658.920471,1095.807007,654.449707,1091.286499,368.529175,802.80304,373.508972,33.3895,0
768,0,948.904103,504.478771,806.664307,649.744019,1095.620361,645.117371,1091.110962,359.247162,802.656738,364.289642,34.1109,0
769,0,948.772655,495.110523,806.549133,640.308838,1095.487549,635.807678,1091.006348,349.901825,802.470337,354.809021,33.2973,0
770,0,948.669755,485.85611,806.39093,631.147156,1095.435669,626.538452,1090.893921,340.62088,802.414062,345.662842,32.5775,0
771,0,948.642658,476.927625,806.306885,622.231018,1095.272949,617.677307,1090.814575,331.791504,802.287537,336.442078,33.6592,0
772,0,948.495729,468.53095,806.321167,613.927551,1095.203003,609.326599,1090.669556,323.135101,802.152954,328.085114,33.1755,0
773,0,948.406905,460.70883,806.226257,606.274048,1095.213745,601.712952,1090.525757,315.206879,802.156677,320.239319,33.3762,0
774,0,948.513955,453.830341,806.243103,599.538269,1095.274414,594.872437,1090.509155,308.404724,802.187134,313.204987,33.0155,0
775,0,948.477127,447.905434,806.220093,593.844482,1095.305786,588.994263,1090.548462,302.156891,802.200806,307.347351,32.4918,0
776,0,948.558399,443.267142,806.275146,589.364929,1095.365967,584.471191,1090.549805,297.469025,802.169922,302.466187,32.9937,0
777,0,948.510842,440.038376,806.371338,586.307007,1095.442261,581.507019,1090.516479,293.907501,802.206909,299.173889,33.8146,0
778,0,948.607766,438.231471,806.44397,584.782288,1095.447388,579.733948,1090.572021,291.886353,802.248535,297.191925,33.3582,0
779,0,948.528646,437.904793,806.429993,584.523254,1095.394531,579.662231,1090.496704,291.421082,802.083191,296.553162,33.5983,0
780,0,948.539536,438.911779,806.42334,585.69928,1095.429199,580.840454,1090.553955,292.229401,802.163391,297.479279,33.2281,0
781,0,948.53959,441.388581,806.41687,588.348572,1095.399536,583.505493,1090.538208,294.556915,802.213013,299.787811,33.7679,0
782,0,948.55349,445.32226,806.447327,592.468262,1095.291504,587.426453,1090.542725,298.297333,802.073608,303.468048,32.8729,0
783,0,948.511791,450.473583,806.396423,597.752686,1095.365845,592.894897,1090.500732,303.3255,802.111633,308.492462,33.3485,0
784,0,948.554446,456.97574,806.371887,604.372864,1095.344971,599.466858,1090.624023,309.69574,802.15979,314.868896,32.7266,0
785,0,948.476379,464.458983,806.382935,611.924622,1095.251343,607.049255,1090.615723,316.945709,802.118835,322.274231,32.5569,0
786,0,948.551474,472.761099,806.427673,620.332397,1095.33313,615.435791,1090.651245,325.214752,802.161377,330.46701,32.4693,0
787,0,948.54878,481.598771,806.430603,629.366028,1095.47583,624.49884,1090.586304,333.915375,802.244385,339.304291,33.7227,0
788,0,948.644613,490.917113,806.489685,638.628967,1095.474854,633.810486,1090.678711,343.330811,802.307861,348.503998,32.5998,0
789,0,948.783345,500.485112,806.606506,648.217896,1095.648071,643.483215,1090.820068,352.897919,802.458801,358.01297,33.4574,0
790,0,948.964709,510.00694,806.789917,657.780884,1095.785156,652.786316,1091.020142,362.357056,802.628418,367.698395,34.3124,0
791,0,949.150791,519.373355,807.045776,667.001587,1096.018066,662.254944,1091.223145,371.779053,802.779358,376.974152,33.9047,0
792,0,949.423911,528.191564,807.271667,675.832581,1096.271973,671.032898,1091.452637,380.678833,803.073486,385.83429,34.7823,0
793,0,949.717735,536.345832,807.560547,683.895569,1096.536377,678.975037,1091.68103,388.997345,803.342896,394.147766,35.0656,0
794,0,949.949776,543.624409,807.773438,691.074707,1096.827515,686.17157,1091.907104,396.401245,803.556152,401.547089,34.0434,0
795,0,950.145089,549.945168,807.992371,697.232971,1097.040161,692.483093,1092.152588,402.807831,803.813843,407.954346,36.398,0
796,0,950.407893,555.079795,808.200256,702.254028,1097.236938,697.453613,1092.420776,408.107117,804.016174,413.130035,36.0872,0
797,0,950.510054,559.174885,808.395081,706.161377,1097.344971,701.299622,1092.542358,412.273895,804.136902,417.497101,35.6029,0
798,0,950.632432,561.888961,808.537781,708.647949,1097.547607,703.875427,1092.726196,415.13089,804.214722,420.38327,36.217,0
799,0,950.676971,563.190803,808.576538,709.840393,1097.580811,704.991455,1092.754883,416.564453,804.313843,421.912079,36.3725,0
800,0,950.67501,563.0434,808.544861,709.493103,1097.516968,704.683777,1092.775757,416.623993,804.320557,421.87326,35.8687,0
801,0,950.628921,561.459077,808.51532,707.66748,1097.542236,703.095276,1092.708618,415.285553,804.300232,420.386505,36.911,0
802,0,950.51069,558.584319,808.363098,704.607422,1097.380981,699.945557,1092.639771,412.580231,804.146729,417.710419,36.1825,0
803,0,950.303641,554.470486,808.183716,700.20752,1097.171875,695.835449,1092.561646,408.591858,804.03595,413.683563,36.0177,0
804,0,950.211612,549.149809,807.99646,694.980713,1096.998047,690.163513,1092.274414,403.475128,803.819092,408.514526,35.2345,0
805,0,949.993332,542.677077,807.759521,688.314636,1096.806274,683.568726,1092.086792,397.183228,803.604797,402.192719,35.4243,0
806,0,949.676314,535.389864,807.478699,680.800781,1096.430664,676.226135,1091.919922,389.931915,803.345886,394.960419,34.975,0
807,0,949.518392,527.1215,807.187256,672.67041,1096.172852,667.772034,1091.624023,381.803192,803.18689,386.780701,34.3434,0
808,0,949.221723,518.371448,806.979614,663.615601,1095.948242,659.045166,1091.44519,373.146332,802.900879,378.08667,33.898,0
809,0,948.919531,509.028686,806.703003,654.193726,1095.6875,649.806213,1091.195435,363.80304,802.696289,368.773651,34.4298,0
810,0,948.959163,499.593049,806.622681,644.877625,1095.609619,640.171631,1091.069824,354.538971,802.504272,359.201935,33.2996,0
811,0,948.740559,490.121002,806.492249,635.500793,1095.4729,630.708801,1090.865845,344.866943,802.345398,349.856262,33.7482,0
812,0,948.655479,480.942673,806.423889,626.319519,1095.372559,621.517334,1090.753906,335.701935,802.153137,340.573761,33.6934,0
813,0,948.533376,472.093484,806.349731,617.358398,1095.305786,612.912842,1090.721069,326.824432,802.187012,331.682892,33.9421,0
814,0,948.492472,463.831818,806.343445,609.249023,1095.242554,604.620605,1090.611816,318.444977,802.128845,323.413788,32.5357,0
815,0,948.427557,456.480208,806.259521,602.11145,1095.19519,597.394409,1090.577148,310.867859,802.101868,315.990326,32.7269,0
816,0,948.51765,450.074355,806.376953,595.895203,1095.298828,591.021973,1090.561279,304.353088,802.128235,309.50293,33.1065,0
817,0,948.460766,444.907119,806.293213,590.831787,1095.329956,586.110168,1090.550659,299.062164,802.225342,304.313385,33.1635,0
818,0,948.488512,441.097505,806.380737,587.23053,1095.310181,582.40332,1090.55127,295.010773,802.162354,300.268585,33.4821,0
819,0,948.551579,438.545089,806.375183,584.91095,1095.402588,580.040955,1090.556274,292.355988,802.210754,297.540802,34.4147,0
820,0,948.586296,437.463292,806.427734,584.012878,1095.357056,579.141479,1090.552002,291.112518,802.234863,296.18988,33.2381,0
821,0,948.578835,437.795576,806.427856,584.577454,1095.396973,579.631897,1090.485718,291.265747,802.167542,296.352295,32.994,0
822,0,948.48377,439.631522,806.346619,586.406738,1095.414673,581.772278,1090.59729,292.880707,802.133301,298.052277,33.5199,0
823,0,948.519557,442.965245,806.405029,589.946472,1095.335938,585.095947,1090.642944,295.974854,802.176147,301.292419,33.3268,0
824,0,948.51206,447.662498,806.413025,594.828979,1095.299561,589.942383,1090.549316,300.559998,802.051636,305.699646,33.1412,0
825,0,948.520513,453.531451,806.348938,600.916382,1095.332153,595.890991,1090.487793,306.358307,802.093079,311.544464,33.0758,0
826,0,948.480309,460.412463,806.335632,607.853027,1095.287231,603.006348,1090.528076,313.072418,802.109009,318.241699,32.9484,0
827,0,948.511189,468.245278,806.359192,615.829163,1095.351807,610.93927,1090.508911,320.821564,802.093384,325.962158,33.3369,0
828,0,948.507222,476.735644,806.426758,624.336121,1095.418945,619.588318,1090.515015,329.210663,802.132141,334.404785,33.8358,0
829,0,948.593861,485.87559,806.483398,633.543701,1095.471558,628.740295,1090.662109,338.251343,802.221497,343.502411,33.3791,0
830,0,948.692432,495.460522,806.580688,643.09845,1095.483521,638.28717,1090.786133,347.841339,802.343811,353.064392,33.1208,0
