t_s,x_w,y_w,z_w,qx,qy,qz,qw
18.335203053,0.005580819,-0.004581657,1.397671919,-0.078545799,-0.013493581,-0.004234799,0.996810186
18.35186972,0.005591099,-0.005520181,1.397719593,-0.080829513,-0.013275595,-0.007938816,0.996607909
18.368536387,0.005596726,-0.006455098,1.397763942,-0.078117551,-0.014304303,-0.011851981,0.99677107
18.385203053,0.005596047,-0.00730828,1.397640396,-0.065151507,-0.012924209,-0.015377454,0.997673183
18.40186972,0.00558322,-0.008036203,1.397278388,0.057742231,0.017066944,-0.019153109,0.99800186
18.418536387,0.005584107,-0.008517193,1.396964882,-0.0516429,-0.019482241,-0.02142908,0.998245585
18.435203053,0.005577386,-0.008678885,1.396380816,-0.032898659,-0.025617829,-0.022438289,0.998878335
18.45186972,0.005562125,-0.008506745,1.392690425,-0.017507415,-0.027959961,-0.022377621,0.999205171
18.468536387,0.005547229,-0.008039979,1.388805839,0.023337696,0.060670621,-0.020568336,0.997672978
18.485203053,0.005540881,-0.007325536,1.385939752,0.017501624,0.069150844,-0.017801535,0.997293818
18.50186972,0.005532633,-0.00642756,1.383035169,0.015747323,0.077533674,-0.014179552,0.996764512
18.518536387,0.005532527,-0.005446069,1.382268543,0.015381838,0.078331667,-0.010272797,0.996755747
18.535203053,0.00552551,-0.004462462,1.383067141,0.015063867,0.07610426,-0.006336737,0.996965931
18.55186972,0.005518892,-0.00357511,1.385476517,0.018081075,0.070229551,-0.002505061,0.99736383
18.568536387,0.005519307,-0.002868018,1.388892025,0.018665353,0.061465058,0.000276514,0.997934655
18.585203053,0.005520675,-0.002433712,1.392739835,0.018297132,0.040460372,0.002004855,0.999011588
18.60186972,0.005542663,-0.002300746,1.395835041,-0.039702541,-0.030165614,0.002461666,0.998753065
18.618536387,0.005548003,-0.002465808,1.397007207,-0.039438344,-0.020152533,0.002338933,0.999016027
18.635203053,0.005560861,-0.002910403,1.398121661,0.066144443,0.015930995,0.000375667,0.997682803
18.65186972,0.005580475,-0.003552566,1.398006071,0.067277002,0.014347838,-0.002309772,0.997628493
18.668536387,0.005598958,-0.004503386,1.397911372,-0.078265141,-0.011578151,-0.005937841,0.996847659
18.685203053,0.005605335,-0.005450637,1.397628986,-0.080574995,-0.013542733,-0.009494139,0.996611321
18.70186972,0.005612117,-0.006397935,1.397762404,-0.077400327,-0.013291733,-0.013450747,0.996820745
18.718536387,0.005604857,-0.007246358,1.397615129,-0.072166191,-0.013297519,-0.017143303,0.99715662
18.735203053,0.005595238,-0.007882258,1.397433763,-0.062342657,-0.01598999,-0.020062955,0.997725008
18.75186972,0.005591012,-0.008300218,1.397066958,-0.050316464,-0.020301977,-0.021808849,0.998288764
18.768536387,0.005577304,-0.008436053,1.395835115,-0.025335582,-0.017338974,-0.022436726,0.999276769
18.785203053,0.005558799,-0.008264112,1.393097261,0.029990889,0.045934826,-0.021663204,0.998259107
18.80186972,0.005550019,-0.007828921,1.389404635,0.021551019,0.059352943,-0.019628171,0.997811363
18.818536387,0.005540695,-0.007194437,1.386454801,0.018145574,0.067866689,-0.01672118,0.997389218
18.835203053,0.00553836,-0.006382995,1.38486418,0.018032713,0.072190466,-0.012941303,0.997143862
18.85186972,0.005528878,-0.005537612,1.384410503,0.017691178,0.073293048,-0.009189457,0.99711118
18.868536387,0.005515824,-0.004717943,1.385136217,0.018313946,0.071429567,-0.00524648,0.997263702
18.885203053,0.005514024,-0.003986688,1.388460614,0.021417431,0.062243966,-0.0017088,0.997829676
18.90186972,0.005501505,-0.003474854,1.391058201,0.022452461,0.052994769,0.000636794,0.998342144
18.918536387,0.005506667,-0.003190585,1.394512072,0.032296812,0.040284256,0.001965241,0.998664224
18.935203053,0.005517249,-0.003199283,1.396167289,0.033487467,0.027694754,0.002234001,0.999052851
18.95186972,0.0055311,-0.003488972,1.397165146,-0.045662117,-0.011570535,0.001757493,0.998888385
18.968536387,0.005546711,-0.0040158,1.397711131,0.054118778,0.015836031,-0.000939174,0.998408482
18.985203053,0.005571196,-0.004745635,1.397643108,-0.053078155,-0.011262039,-0.003753897,0.998519797
19.00186972,0.005580534,-0.005554273,1.397682266,0.060537031,0.012648711,-0.007739797,0.998055797
19.018536387,0.005594251,-0.006423453,1.397657686,-0.074184375,-0.013971358,-0.011263256,0.997083055
19.035203053,0.005595163,-0.007191604,1.397356498,-0.070520349,-0.013675901,-0.014983346,0.997304041
19.05186972,0.005588838,-0.007806764,1.397184328,-0.063382515,-0.017357554,-0.018174573,0.997672821
19.068536387,0.005587751,-0.008231668,1.396966399,-0.051320396,-0.021984101,-0.020687812,0.998225892
19.085203053,0.005579536,-0.008398141,1.396090539,-0.029607023,-0.017701648,-0.021921614,0.99916441
19.10186972,0.005562327,-0.008276359,1.393720805,0.029115181,0.043349893,-0.022017487,0.99839287
19.118536387,0.005556771,-0.007858684,1.389967362,0.023775981,0.057350445,-0.020634218,0.997857634
19.135203053,0.005549108,-0.007231753,1.386843502,0.018521016,0.066651523,-0.018384468,0.997434989
19.15186972,0.005545095,-0.006449914,1.384393048,0.018326463,0.072577437,-0.015138014,0.997079484
19.168536387,0.005548318,-0.005545617,1.383879877,0.017699066,0.074639964,-0.011157006,0.996991043
19.185203053,0.00553664,-0.004665884,1.384286708,0.018939591,0.07380906,-0.007323593,0.997065634
19.20186972,0.005532314,-0.003878648,1.386641319,0.018507695,0.067983241,-0.003791425,0.997507579
19.218536387,0.005527493,-0.00325101,1.389464489,0.02010216,0.059509444,-0.000864004,0.998024941
19.235203053,0.00552731,-0.002859978,1.393330838,0.028004817,0.044009995,0.001304277,0.998637647
19.25186972,0.005531246,-0.002735401,1.395554549,0.040771764,0.031471609,0.001851278,0.998671004
19.268536387,0.005538179,-0.002905008,1.396772579,0.056662516,0.023678318,0.00166542,0.998111178
19.285203053,0.005542816,-0.003353452,1.397897798,0.050651043,0.011908876,0.000298275,0.998645363
19.30186972,0.00557136,-0.004027304,1.397759947,-0.071768605,-0.014697809,-0.002326262,0.997310298
19.318536387,0.005588389,-0.00484006,1.397736958,-0.076166644,-0.014814347,-0.005674184,0.996968897
19.335203053,0.005597851,-0.005708367,1.397752054,-0.077231456,-0.014239058,-0.009387068,0.99686731
19.35186972,0.005607279,-0.006539695,1.397683176,-0.074013257,-0.014496924,-0.013108777,0.997065713
19.368536387,0.005600639,-0.007306547,1.397520229,-0.067709982,-0.015211498,-0.016853664,0.997446702
19.385203053,0.005594067,-0.007863766,1.397138097,-0.058404021,-0.019644804,-0.019681469,0.997905653
19.40186972,0.005593242,-0.008184916,1.396960206,-0.0436217,-0.022460102,-0.02155469,0.998563011
19.418536387,0.005580048,-0.008225035,1.395123624,-0.025637833,-0.02259484,-0.022160821,0.999170192
19.435203053,0.005563626,-0.007979183,1.392155009,0.027398442,0.048880278,-0.021483751,0.998197622
19.45186972,0.005560672,-0.007507387,1.389224537,0.023428958,0.059678345,-0.019872234,0.997744794
19.468536387,0.005546811,-0.006783613,1.385759747,0.018862854,0.069713997,-0.016759714,0.997247845
19.485203053,0.005551285,-0.005985573,1.385270485,0.015550924,0.071396723,-0.013279497,0.997238352
19.50186972,0.005548431,-0.00514676,1.385165305,0.016670374,0.071619919,-0.009432839,0.997248067
19.518536387,0.005537062,-0.004333429,1.386452851,0.018223688,0.068338312,-0.005751616,0.997479168
19.535203053,0.005531147,-0.003658318,1.388616937,0.020707427,0.061672797,-0.002181212,0.997879207
19.55186972,0.005527462,-0.003216201,1.391941434,0.02363349,0.051441826,0.000173563,0.998396297
19.568536387,0.005531198,-0.003030209,1.395500427,0.039057112,0.030815811,0.001376086,0.998760749
19.585203053,0.005532096,-0.003125126,1.396568921,0.055382859,0.022251442,0.001606857,0.998215924
19.60186972,0.005531645,-0.003521101,1.396613541,0.055261956,0.017002937,0.001094528,0.998326509
19.618536387,0.005551115,-0.004190909,1.39792145,-0.071102032,-0.015174141,-0.00094423,0.997353175
19.635203053,0.005564837,-0.005031628,1.397729604,-0.076672531,-0.013046361,-0.003938653,0.99696319
19.65186972,0.005571963,-0.005963816,1.397603918,-0.080955482,-0.013202069,-0.007334192,0.996603294
19.668536387,0.005581581,-0.006943882,1.397611739,-0.066077854,-0.011371017,-0.011045902,0.997688531
19.685203053,0.005574296,-0.00784388,1.397397285,0.067110013,0.015834306,-0.014858033,0.997509278
19.70186972,0.005570653,-0.008614891,1.397377756,-0.066665643,-0.016564371,-0.017923987,0.997476839
19.718536387,0.005566058,-0.009139176,1.396992201,-0.047824543,-0.015002068,-0.020445828,0.998533785
19.735203053,0.005548928,-0.009377602,1.396121044,0.046192319,0.029705243,-0.021778003,0.998253268
19.75186972,0.005533966,-0.009339015,1.393823324,0.036161863,0.041412171,-0.021989897,0.998245359
19.768536387,0.005529791,-0.008952181,1.390356781,0.02511696,0.055768257,-0.020962794,0.997907612
19.785203053,0.005518263,-0.008286263,1.3864412,0.018997346,0.067987776,-0.018671398,0.997330508
19.80186972,0.005510667,-0.007414027,1.383160088,0.017966724,0.076487664,-0.015579593,0.996786893
19.818536387,0.005517119,-0.0064077,1.381954662,0.016236043,0.07929428,-0.011807881,0.996649077
19.835203053,0.005512424,-0.005398059,1.382372681,0.01838349,0.078334539,-0.00785456,0.996726669
19.85186972,0.005509524,-0.004523414,1.384053041,0.017411439,0.074698549,-0.004588418,0.997043587
19.868536387,0.005512769,-0.003675287,1.387271821,0.013595457,0.057253517,-0.001135543,0.998266452
19.885203053,0.005525284,-0.00312487,1.39086823,-0.014165401,-0.044025263,0.000648953,0.998929776
19.90186972,0.005528954,-0.002833089,1.394763392,0.026780089,0.033089492,0.001534245,0.999092367
19.918536387,0.005546221,-0.002862284,1.396707994,-0.034066308,-0.019697713,0.001306416,0.999224589
19.935203053,0.005555556,-0.003153558,1.398105245,0.058832842,0.017508276,-4.4197e-05,0.9981143
19.95186972,0.005575883,-0.00368516,1.397486926,0.060438769,0.019701822,-0.002341049,0.997974706
19.968536387,0.00559822,-0.004467064,1.397762882,-0.0740976,-0.012675998,-0.005679572,0.997154254
19.985203053,0.005605529,-0.005319746,1.397656674,-0.076764723,-0.015418038,-0.009118473,0.996888316
20.00186972,0.005616153,-0.006189668,1.397890171,-0.075055383,-0.014189759,-0.012765125,0.996996686
20.018536387,0.005609583,-0.006977626,1.397658577,-0.071480686,-0.014805975,-0.016116696,0.997201859
20.035203053,0.005599077,-0.007661529,1.397816772,-0.063705905,-0.016649316,-0.019077377,0.997647439
20.05186972,0.005593218,-0.008129283,1.397246701,-0.049276078,-0.017979337,-0.020972139,0.998403115
20.068536387,0.005574813,-0.008339451,1.396329562,0.045601242,0.029302165,-0.021913369,0.998289394
20.085203053,0.005567355,-0.008270643,1.393799498,0.034280113,0.042821743,-0.021379503,0.99826554
20.10186972,0.005558359,-0.007953912,1.391055096,0.026106944,0.053302789,-0.019645126,0.998043741
20.118536387,0.005542391,-0.007387069,1.387787421,0.02148897,0.063564405,-0.017002203,0.997601481
20.135203053,0.005540908,-0.00669729,1.386382296,0.019932075,0.068461693,-0.01371593,0.997360307
20.15186972,0.005534907,-0.005973009,1.386072599,0.019502056,0.068564429,-0.010082345,0.997405101
20.168536387,0.005518478,-0.005191035,1.386720689,0.021341368,0.067198221,-0.006233662,0.997491898
20.185203053,0.005519505,-0.004591328,1.38921577,0.020155897,0.059222121,-0.003112999,0.998036467
20.20186972,0.005509341,-0.004064451,1.392429807,0.023230172,0.049046693,-0.000363861,0.998526238
20.218536387,0.005503509,-0.003792774,1.394963048,0.032456645,0.037028271,0.001485893,0.998785896
20.235203053,0.00550845,-0.003768981,1.395718191,0.044804198,0.031261072,0.001786403,0.998504951
20.25186972,0.005525153,-0.003994054,1.397549835,-0.054022142,-0.011387938,0.001630503,0.998473467
20.268536387,0.005536047,-0.004482584,1.397599201,0.059635955,0.018003605,-0.000879339,0.998057438
20.285203053,0.005560969,-0.00514855,1.397837163,-0.070723649,-0.012944483,-0.003485592,0.997405863
20.30186972,0.005571735,-0.005842918,1.397620281,-0.073100007,-0.015299534,-0.006626343,0.997185241
20.318536387,0.005583544,-0.006651954,1.39756718,0.069603301,0.017116184,-0.010705314,0.997370449
20.335203053,0.005591873,-0.00739652,1.397768981,-0.068150542,-0.015986768,-0.014172598,0.997446271
20.35186972,0.005583095,-0.007996417,1.397100562,-0.061487749,-0.018600581,-0.017237753,0.997785616
20.368536387,0.005583268,-0.008417751,1.397103729,-0.049917523,-0.019340582,-0.019840353,0.998368941
20.385203053,0.005574239,-0.008573817,1.396008848,-0.037096046,-0.02698543,-0.021087712,0.998724676
20.40186972,0.005569648,-0.008472726,1.394152758,-0.023444332,-0.038088115,-0.021653851,0.998764622
20.418536387,0.005554132,-0.008078333,1.390210881,0.025068729,0.05498629,-0.020583436,0.997960114
20.435203053,0.005545519,-0.007430926,1.386925368,0.018320423,0.066383655,-0.018522243,0.997454008
20.45186972,0.005545465,-0.006704728,1.384596896,0.018655987,0.072610777,-0.015790142,0.997060831
20.468536387,0.005550107,-0.005742637,1.383787748,0.015345739,0.075324507,-0.012292388,0.996965207
20.485203053,0.005541374,-0.004805578,1.384031307,0.016044508,0.074737691,-0.008396944,0.997038787
20.50186972,0.005537884,-0.003983223,1.385813487,0.018647951,0.070124888,-0.00475266,0.997352579
20.518536387,0.005540108,-0.003343043,1.390292297,0.015302472,0.056060692,-0.001799912,0.998308466
20.535203053,0.005526977,-0.002894553,1.393181065,0.023336777,0.047403737,0.000657585,0.998602948
20.55186972,0.00554394,-0.002749012,1.395921369,0.038837348,0.030546069,0.001339048,0.998777655
20.568536387,0.00554319,-0.002886994,1.396761249,0.056749976,0.023836798,0.001607809,0.998102531
20.585203053,0.005549455,-0.003331654,1.397991501,0.059337873,0.014894701,0.000334036,0.998126772
20.60186972,0.005569226,-0.004001616,1.397542362,-0.073715687,-0.014522121,-0.001850448,0.997171841
20.618536387,0.005580249,-0.00481384,1.397663607,-0.076047721,-0.01421999,-0.005034073,0.996990067
20.635203053,0.005588974,-0.00571311,1.397795608,0.08306587,0.016165139,-0.008917824,0.996373033
20.65186972,0.005595874,-0.006549766,1.397671156,0.08035791,0.016582588,-0.012213219,0.996553291
20.668536387,0.005590053,-0.007369058,1.397451116,-0.066072076,-0.012591194,-0.015479796,0.997615316
20.685203053,0.005587627,-0.008028693,1.397368274,-0.060472236,-0.017600602,-0.018803034,0.997837549
20.70186972,0.005584699,-0.008409236,1.396896387,-0.047696509,-0.020764722,-0.020748441,0.998430454
20.718536387,0.005572452,-0.008502827,1.395844595,-0.032213839,-0.0274856,-0.021706224,0.998867183
20.735203053,0.005567225,-0.008297683,1.392462747,-0.020723462,-0.044848448,-0.021605567,0.998545119
20.75186972,0.005556901,-0.007976029,1.390207874,0.006921178,0.021678236,-0.02053915,0.999530037
20.768536387,0.005544882,-0.007443762,1.387222463,0.020552667,0.065346169,-0.018550797,0.997478488
20.785203053,0.005544814,-0.006170984,1.384003797,0.01666703,0.074308124,-0.013569685,0.997003699
20.80186972,0.005543301,-0.005296236,1.38365241,0.015717597,0.075068904,-0.010155597,0.997002749
20.818536387,0.005539001,-0.004461939,1.384947549,0.018119674,0.072260914,-0.006539174,0.997199718
20.835203053,0.005539595,-0.003719999,1.387509149,0.017130929,0.065558764,-0.003244644,0.997696373
20.85186972,0.005532191,-0.003108599,1.391323812,0.020381505,0.0540098,-0.000563434,0.998332218
20.868536387,0.005545871,-0.002799444,1.394873284,-0.030252599,-0.033304198,0.000904872,0.998986883
20.885203053,0.005544421,-0.002783951,1.397020044,0.043106399,0.022499559,0.00150307,0.998815974
20.90186972,0.005546224,-0.003070748,1.39777776,0.059247769,0.014063379,0.001081024,0.998143654
20.918536387,0.005556459,-0.003615595,1.397921509,0.070572294,0.017547881,-0.000707045,0.997352056
20.935203053,0.005576588,-0.004442044,1.397969165,-0.075246111,-0.012341596,-0.003495009,0.99708249
20.95186972,0.005582335,-0.005193085,1.397527103,-0.079938131,-0.014117787,-0.006003346,0.996681766
20.968536387,0.005598961,-0.006320148,1.398094957,-0.079123349,-0.013208029,-0.01027631,0.996724356
20.985203053,0.005587257,-0.007227813,1.39736552,0.081021021,0.017606913,-0.014133493,0.99645664
21.00186972,0.005581906,-0.008056562,1.397563337,-0.065772839,-0.013611178,-0.017275748,0.99759221
21.018536387,0.00557791,-0.008554491,1.397383882,-0.061759604,-0.016613996,-0.019443877,0.99776333
21.035203053,0.005568003,-0.009019954,1.397056841,-0.046520227,-0.019263026,-0.021405284,0.998502187
21.05186972,0.005557488,-0.009064376,1.39506771,-0.029258193,-0.032593382,-0.021800231,0.998802473
21.068536387,0.005543762,-0.008859431,1.392412607,0.014922947,0.03023657,-0.021104278,0.999208519
21.085203053,0.005526902,-0.008298284,1.388313629,0.021072217,0.062677189,-0.018852839,0.99763325
21.10186972,0.005520926,-0.007574947,1.385407773,0.017853109,0.070874522,-0.016100199,0.997195494
21.118536387,0.00551954,-0.006637343,1.383520296,0.017686142,0.075487878,-0.01208105,0.996916661
21.135203053,0.005509179,-0.005719269,1.383435084,0.015506791,0.075241552,-0.008604609,0.997007627
21.15186972,0.00550916,-0.004847615,1.384596712,0.01655499,0.073477535,-0.005072752,0.997146555
21.168536387,0.005510644,-0.004060507,1.388049715,0.021846762,0.063508397,-0.001654083,0.997740781
21.185203053,0.005507242,-0.003502202,1.390437349,0.022911432,0.054639983,0.000196621,0.998243207
21.20186972,0.005519499,-0.0031823,1.393970937,0.029913851,0.039898118,0.001290307,0.998755043
21.218536387,0.005530092,-0.003144211,1.395867057,0.046672603,0.027434353,0.001427407,0.998532417
21.235203053,0.005545878,-0.003377676,1.398038932,0.0535821,0.017170526,0.000312239,0.998415762
21.25186972,0.005570629,-0.003844336,1.397650371,-0.055363018,-0.013385337,-0.001601795,0.998375282
21.268536387,0.005581071,-0.004403864,1.397776289,0.049930603,0.012765465,-0.004425947,0.998661298
21.285203053,0.005599283,-0.005256773,1.397654179,-0.062679252,-0.012573128,-0.007976712,0.997922642
21.30186972,0.00561411,-0.006124879,1.397742508,-0.072911513,-0.014689939,-0.011947599,0.997158649
21.318536387,0.005607111,-0.006858923,1.397437821,-0.069403965,-0.015100004,-0.015321625,0.99735667
21.335203053,0.005603235,-0.007475007,1.397336064,-0.063405088,-0.014518737,-0.018470033,0.99771131
21.35186972,0.005599737,-0.007903262,1.397196463,-0.052129153,-0.016699861,-0.02036884,0.998292931
21.368536387,0.005588155,-0.008108635,1.396068726,-0.039332461,-0.025593581,-0.021574291,0.998665347
21.385203053,0.005585238,-0.008050835,1.394008347,-0.028273817,-0.038125603,-0.021385944,0.998643916
21.40186972,0.005572598,-0.007825595,1.392341949,0.009852161,0.024811275,-0.020355058,0.999436345
21.418536387,0.005554723,-0.007272512,1.389267949,0.020520653,0.059566428,-0.017632305,0.997857628
21.435203053,0.005552579,-0.006548918,1.386738166,0.01650246,0.067341741,-0.014385407,0.997489759
21.45186972,0.005543431,-0.00580939,1.386155443,0.01763069,0.068477917,-0.010762605,0.99743877
21.468536387,0.005527826,-0.005009028,1.386054147,0.023145393,0.068620576,-0.006766695,0.997351352
21.485203053,0.005544442,-0.004344295,1.388454341,-0.015301404,-0.052111247,-0.0038068,0.998516797
21.50186972,0.005513892,-0.003779767,1.390574033,0.022471832,0.053775622,-0.000728278,0.998299889
21.518536387,0.00551332,-0.003453597,1.393331,0.028269067,0.043200009,0.00087722,0.998666035
21.535203053,0.005530231,-0.003381176,1.395551183,-0.041904365,-0.026193518,0.00110549,0.998777604
21.55186972,0.005527383,-0.003555736,1.396456008,-0.054776473,-0.020124737,0.001077988,0.998295232
21.568536387,0.005546387,-0.003959736,1.397691049,-0.064348737,-0.016072373,-0.000181039,0.997798019
21.585203053,0.005562905,-0.004561939,1.397600488,-0.069832661,-0.015260145,-0.002693092,0.997438356
21.60186972,0.00557436,-0.005272088,1.397452207,-0.07390216,-0.016781486,-0.005915094,0.997106747
21.618536387,0.005589206,-0.006031653,1.397673538,0.07139445,0.01707457,-0.009620304,0.997255605
21.635203053,0.005596397,-0.006796879,1.397607477,-0.066388418,-0.015336935,-0.012988007,0.997591433
21.65186972,0.005592425,-0.007383875,1.397386531,-0.062838901,-0.016984825,-0.016345326,0.997745267
21.668536387,0.005594962,-0.007832634,1.396953798,-0.052743878,-0.021147218,-0.018949626,0.998204283
21.685203053,0.005590648,-0.00803068,1.396212079,-0.039295692,-0.026696252,-0.020517384,0.9986602
21.70186972,0.005585128,-0.007960076,1.393953169,-0.025856349,-0.037692112,-0.02123018,0.998729209
21.718536387,0.005572058,-0.007618325,1.391036139,0.023614306,0.049042567,-0.020512848,0.998306774
21.735203053,0.005565101,-0.007060934,1.388085666,0.02061236,0.062836928,-0.018842802,0.997632999
21.75186972,0.005563361,-0.006329419,1.385456772,0.019024333,0.07091701,-0.016212183,0.997169002
21.768536387,0.005566438,-0.005431482,1.384323214,0.017263204,0.073412381,-0.012549154,0.997073279
21.785203053,0.005557865,-0.004596721,1.384596338,0.017239735,0.072603021,-0.009232098,0.997169174
21.80186972,0.005556103,-0.003761877,1.386117435,0.01779377,0.069169237,-0.00549633,0.997431095
21.818536387,0.005550504,-0.003112278,1.38963492,0.019838966,0.058214876,-0.002503538,0.99810379
21.835203053,0.005545624,-0.002677191,1.392323573,0.020072198,0.049717148,-0.000449487,0.99856152
21.85186972,0.005562658,-0.002509605,1.395393443,-0.033723567,-0.026079958,0.000777989,0.999090562
21.868536387,0.005553453,-0.002597457,1.397029542,0.04914607,0.025803143,0.001118258,0.998457616
21.885203053,0.005565104,-0.003009347,1.397997172,-0.057251592,-0.010728293,0.000467831,0.998302028
21.90186972,0.005581272,-0.003642979,1.397614917,-0.071383647,-0.014220501,-0.001706736,0.997346098
21.918536387,0.005583284,-0.004448769,1.39733363,-0.078925283,-0.015041364,-0.00435533,0.996757537
21.935203053,0.005597831,-0.005371221,1.397667081,-0.079155658,-0.013385646,-0.008172889,0.996738888
21.95186972,0.005606715,-0.006255706,1.397710884,-0.077185476,-0.012491682,-0.011495126,0.99687222
21.968536387,0.005594961,-0.007097397,1.397506484,-0.073114048,-0.013743232,-0.015082663,0.997114824
21.985203053,0.005594148,-0.007779925,1.397262824,-0.063555042,-0.017736223,-0.018107656,0.997656402
22.00186972,0.005590212,-0.008251938,1.397114872,-0.053245237,-0.019631217,-0.020182701,0.998184461
22.018536387,0.00557611,-0.00844475,1.396414545,-0.037488864,-0.025011425,-0.021213923,0.998758721
22.035203053,0.00556349,-0.00834929,1.394051908,0.026320884,0.038215402,-0.021173244,0.998698397
22.05186972,0.005556059,-0.007995183,1.391015033,0.02474158,0.053571821,-0.019901751,0.998059034
22.068536387,0.005543114,-0.007395564,1.387419183,0.019497118,0.065341225,-0.017475098,0.997519427
22.085203053,0.005542903,-0.006674332,1.385649596,0.018640275,0.06992795,-0.014439918,0.997273338
22.10186972,0.005538778,-0.00587782,1.385110439,0.018185085,0.07132312,-0.010938939,0.997227484
22.118536387,0.005533767,-0.005026519,1.385746886,0.020221537,0.069789876,-0.006946115,0.997332549
22.135203053,0.005527273,-0.004327119,1.387921129,0.021355827,0.063951593,-0.003663283,0.997717747
22.15186972,0.005516903,-0.003795856,1.390579371,0.021789627,0.055282516,-0.001029256,0.998232436
22.168536387,0.005521164,-0.003465205,1.393535468,0.029159032,0.04399474,0.000542132,0.998605988
22.185203053,0.005529198,-0.00341446,1.395059175,-0.040271967,-0.022294295,0.00114747,0.998939346
22.20186972,0.005535567,-0.00360117,1.39687905,-0.051964962,-0.017149021,0.001217485,0.998500912
22.218536387,0.005551533,-0.004102698,1.397716938,-0.063959446,-0.014002156,-0.000655515,0.997854047
22.235203053,0.005567873,-0.004789147,1.397683207,-0.072745851,-0.014310967,-0.003197077,0.997242707
22.25186972,0.005576687,-0.005552364,1.397807262,-0.075754397,-0.013624009,-0.006179951,0.997014276
22.268536387,0.005588387,-0.006479493,1.397674365,-0.076214735,-0.014098947,-0.009770529,0.996943865
22.285203053,0.005588524,-0.007329522,1.397783768,-0.073880494,-0.013321812,-0.013228006,0.997090378
22.30186972,0.005579192,-0.008061803,1.397514238,-0.067031505,-0.014221075,-0.016442916,0.997513994
22.318536387,0.00557628,-0.008600113,1.397308394,-0.057348793,-0.015680467,-0.019037895,0.998049497
22.335203053,0.005566033,-0.00889845,1.396610839,-0.042977295,-0.02319972,-0.020588867,0.998594424
22.35186972,0.005551353,-0.008888785,1.394826683,0.026589989,0.032684044,-0.021197449,0.998887078
22.368536387,0.005541654,-0.008567795,1.390932808,0.025408609,0.053330717,-0.020634984,0.998040297
22.385203053,0.005532356,-0.00800736,1.387252153,0.02260802,0.065109285,-0.01883616,0.997444163
22.40186972,0.005529532,-0.007196782,1.384139682,0.017860794,0.073748422,-0.016071365,0.996987399
22.418536387,0.005530027,-0.006212455,1.382379781,0.016568125,0.077636055,-0.012473797,0.996766043
22.435203053,0.005528488,-0.005212455,1.382673927,0.015478427,0.077410056,-0.008914151,0.996839325
22.45186972,0.005526637,-0.004278317,1.383793988,0.017901711,0.075114661,-0.005184788,0.997000719
22.468536387,0.005524854,-0.003600904,1.386077861,0.01863203,0.069011186,-0.002436182,0.997438905
22.485203053,0.005526978,-0.002830742,1.390712488,0.024819985,0.055453401,0.000345658,0.998152678
22.50186972,0.005531794,-0.002453723,1.39298995,0.032888604,0.049701614,0.001699827,0.998221018
22.518536387,0.005547283,-0.002402587,1.395146767,-0.016585785,-0.000439106,0.001748615,0.999860821
22.535203053,0.005560217,-0.002537614,1.397092276,0.024290878,0.005302042,0.000873924,0.999690491
22.55186972,0.005589241,-0.003048979,1.397271739,-0.049472055,-0.014660742,-0.001210281,0.998667169
22.568536387,0.00560466,-0.003741843,1.397613134,-0.072539053,-0.016022258,-0.00459262,0.997226294
22.585203053,0.005621398,-0.004511949,1.39789744,-0.074858578,-0.014988614,-0.007872438,0.99705043
22.60186972,0.005628032,-0.005303256,1.397828631,0.059756831,0.013579704,-0.011642431,0.998052687
22.618536387,0.005626141,-0.006128331,1.397590546,-0.053938245,-0.01028039,-0.014860515,0.998380761
22.635203053,0.005624065,-0.006788721,1.397376753,-0.066948874,-0.01600433,-0.01782476,0.99746879
22.65186972,0.005615354,-0.007312265,1.397442906,0.043526973,0.014971798,-0.020082121,0.998738182
22.668536387,0.005599703,-0.007599915,1.396886567,0.048166363,0.025018566,-0.021267922,0.998299428
22.685203053,0.005591894,-0.00761816,1.39521276,0.037354455,0.036394887,-0.021127481,0.998415588
22.70186972,0.005581685,-0.007377407,1.392483303,0.02659049,0.048675607,-0.019927645,0.998261749
22.718536387,0.005570291,-0.00691796,1.38977332,0.021440763,0.058306408,-0.017548877,0.997914171
22.735203053,0.005561245,-0.006282663,1.387612943,0.019574272,0.064668499,-0.014360492,0.997611452
22.75186972,0.005553166,-0.00561404,1.387212397,0.017962076,0.065363511,-0.010879166,0.997640526
22.768536387,0.005541434,-0.004884793,1.387453871,0.017503536,0.06590151,-0.007141555,0.997647039
22.785203053,0.005530926,-0.004271487,1.389090807,0.02031848,0.060417687,-0.003587099,0.997959917
22.80186972,0.005518797,-0.003811705,1.391563472,0.025497098,0.052704452,-0.000790835,0.998284285
22.818536387,0.005522067,-0.003560524,1.394311611,0.03543755,0.038763424,0.000944195,0.99861939
22.835203053,0.005519943,-0.003545654,1.395652024,0.047395576,0.028606706,0.001472379,0.998465396
22.85186972,0.005520782,-0.003772661,1.396777315,0.058203055,0.02115653,0.00109785,0.998079957
22.868536387,0.005540366,-0.004243606,1.397530224,-0.049255136,-0.011549012,-9.821e-05,0.998719451
22.885203053,0.005559395,-0.004914532,1.397557368,-0.070899828,-0.015315738,-0.002832522,0.99736183
22.90186972,0.005568718,-0.005693758,1.397573533,-0.074162133,-0.014465521,-0.006126223,0.997122458
