-6.59E-05,-4.52E-05,-0.000220485
-7.53E-05,2.32E-05,-0.000174968
-0.000136006,4.04E-05,-9.96E-05
-8.32E-05,9.58E-05,-3.45E-05
-3.08E-05,0.000147801,4.66E-05
0.00019381,0.000213883,0.000162451
7.57E-05,0.000293745,0.000205679
9.23E-05,0.000280067,0.000216632
0.000136467,0.000165612,7.60E-05
8.79E-05,0.000137987,1.88E-05
3.88E-05,9.62E-05,-8.49E-05
-0.000157821,2.56E-06,-0.000160792
-0.000151064,-3.05E-05,-0.000238653
-0.000176835,-9.97E-05,-0.000304846
-0.000153689,-0.000149399,-0.000359891
-0.000178286,-0.000150563,-0.000333938
-0.000224549,-9.07E-05,-0.000286396
-0.000184886,-4.77E-05,-0.000155296
-1.22E-05,0.000134743,-2.14E-05
-1.51E-07,0.000185097,0.000123059
-4.97E-05,0.000242231,0.00015162
-4.93E-05,0.000243838,0.000125665
-3.08E-06,0.000207488,0.000147468
7.71E-05,0.000142274,6.84E-06
-2.63E-05,0.000136419,-5.19E-05
-0.000167834,1.45E-05,-0.000193369
-0.000175543,2.59E-05,-0.000249421
-0.000182158,-6.31E-05,-0.000268197
-0.00015467,-5.61E-05,-0.000273262
-0.000147513,8.44E-05,-0.000149729
-0.00014454,0.000120611,-6.35E-05
-0.000114622,0.000188997,3.39E-05
0.000153933,0.00023065,8.42E-05
0.000199801,0.000260704,0.000120654
0.000145142,0.000297364,0.000212566
0.000161254,0.000241053,0.000166227
0.000167251,0.000207387,7.11E-05
-9.44E-05,0.000157233,1.77E-05
-0.000143421,3.57E-05,-8.77E-05
-0.000164565,-3.74E-05,-0.000242163
-0.000173149,-0.00014268,-0.000297199
-0.000161654,-0.000166231,-0.000306703
-0.000228671,-8.91E-05,-0.000241109
-0.000210604,-3.70E-05,-0.000179287
-4.77E-05,7.23E-05,-5.47E-05
1.42E-05,2.96E-05,4.97E-05
-7.14E-05,6.30E-05,9.17E-05
-9.60E-05,0.000153127,0.000123613
-9.95E-05,0.000169897,0.000123444
-3.95E-05,0.000169634,8.26E-05
4.08E-05,0.000105516,2.91E-05
-0.000210984,3.48E-05,-0.000185359
-0.000222858,-2.83E-05,-0.00024222
-0.000202798,-5.00E-05,-0.000273843
-0.000143351,-8.87E-05,-0.000246436
-0.00015111,-1.81E-05,-0.000189102
-0.000156222,0.00014844,-5.79E-05
4.90E-05,0.000169124,3.97E-05
0.000210692,0.000134868,9.16E-05
0.000171777,0.00026661,0.000170073
0.000173479,0.000298052,0.000231812
0.000197062,0.000271711,0.000193008
0.000155078,0.000231054,0.00012167
3.10E-05,0.000155403,5.01E-05
-6.99E-05,8.76E-05,-0.000108868
-0.000129811,-2.84E-05,-0.000236466
-0.000151703,-7.59E-05,-0.000284456
-0.000168,-4.05E-05,-0.000253734
-0.000183189,-4.58E-06,-0.00023079
-0.00019383,1.61E-05,-0.00014329
-1.50E-05,3.44E-05,-8.31E-05
4.29E-05,0.000123696,6.22E-05
-3.16E-05,0.000132888,0.000106586
-3.07E-05,0.000153454,0.000137885
-5.25E-05,0.000166187,0.000126286
1.30E-05,0.000134591,9.18E-05
7.76E-05,0.000107928,-1.47E-05
-2.21E-05,5.70E-05,-8.43E-05
-0.000269189,-9.60E-05,-0.000305368
-0.000201139,-6.35E-05,-0.000292653
-0.000154239,-7.06E-05,-0.000250454
-0.000196196,2.33E-05,-0.000175391
-0.000209699,-5.67E-06,-8.76E-05
-0.000135769,9.37E-05,-4.51E-05
-9.40E-06,0.000169719,6.05E-05
0.000187935,0.000307258,0.000187535
0.000187727,0.000370043,0.000245697
0.000182258,0.000300329,0.000169061
6.24E-05,0.000170927,9.35E-06
-9.73E-05,0.000135457,-4.65E-05
-7.20E-05,4.55E-06,-0.000202627
-0.000105178,-2.59E-05,-0.000236689
-0.000122433,-7.80E-05,-0.00026656
-0.000170163,-4.13E-05,-0.000218661
-0.000210706,1.57E-05,-0.000182639
-0.000173039,4.87E-05,-0.000133186
-1.79E-05,8.54E-05,-3.67E-05
2.94E-05,9.70E-05,5.25E-05
-1.66E-06,9.42E-05,0.00013739
-3.15E-05,0.000151463,0.000108343
3.15E-05,0.000110961,7.02E-05
-2.57E-05,0.000140442,7.78E-06
-0.000112672,2.74E-05,-0.000124366
-0.000201957,2.55E-06,-0.000206138
-0.000239782,-4.54E-05,-0.000250618
-0.000199156,-0.000102147,-0.000317355
-0.000218522,-0.000120757,-0.000320307
-0.000218551,-0.000102009,-0.000266731
-0.000161904,2.83E-05,-0.000166934
-7.40E-05,0.000136042,-4.06E-05
3.41E-05,0.000145428,5.94E-05
0.000133491,0.000194922,0.000157156
0.000165547,0.000295721,0.000202331
0.00019157,0.000270961,0.000163579
9.77E-05,0.000191192,6.71E-05
-5.05E-05,6.93E-05,-6.85E-05
-0.000112273,0.000121954,-0.000159871
-0.000103162,6.15E-05,-0.000191307
-0.00010942,-5.14E-05,-0.000214249
-0.000122059,-2.39E-05,-0.000208229
-0.000147418,3.81E-05,-0.000186377
-0.000196348,8.98E-05,-0.000135766
-0.000157768,5.53E-05,-7.64E-05
-5.01E-06,0.000112556,-1.79E-05
0.000124918,0.000175544,0.000110088
7.89E-05,0.000187256,0.000130873
5.35E-07,0.000267796,0.000150073
-1.90E-06,0.000216624,9.82E-05
3.57E-05,0.000159339,3.26E-05
6.68E-05,9.22E-05,-2.95E-05
-5.11E-05,6.01E-05,-0.000122502
-0.000167677,-9.14E-06,-0.000212484
-0.000186046,-6.39E-05,-0.0002358
-0.000244777,-0.000126478,-0.000293202
-0.000239069,-0.000162585,-0.000355054
-0.00022316,-0.000173232,-0.000349164
-0.000218115,-0.000117035,-0.000243172
-0.000245688,-1.71E-05,-0.000158248
-4.66E-06,0.000108457,-1.48E-05
1.91E-05,0.000135917,7.18E-05
9.83E-05,0.000126044,0.000115799
5.95E-05,0.000175037,0.000170116
4.62E-05,0.000220554,0.000171097
5.01E-05,0.000232127,0.000166505
0.00013207,0.000168217,0.00010743
0.000124235,0.000136836,5.56E-05
-5.94E-05,0.000157728,9.62E-07
-0.000119373,3.04E-05,-0.000128942
-9.63E-05,1.44E-05,-0.000176668
-0.000106377,-5.49E-06,-0.00019154
-0.000117949,-2.66E-05,-0.000205085
-0.00010758,-2.84E-05,-0.000209234
-0.000161091,6.74E-05,-0.000156627
-0.000131599,8.74E-05,-0.000100894
-6.70E-06,0.000180613,4.86E-05
3.91E-05,0.000211878,0.000106395
0.000130968,0.000239498,0.000158178
0.000116556,0.000200927,0.000169673
6.13E-05,0.000190219,0.000170871
4.82E-05,0.000224649,0.000143239
0.000101044,0.000152784,5.04E-05
-7.50E-06,0.000160915,-4.31E-05
-0.000172079,4.95E-05,-0.000105978
-0.000196227,2.02E-06,-0.000238642
-0.000204916,-9.47E-05,-0.000316817
-0.000193056,-0.0001549,-0.000310415
-0.000214946,-0.000149178,-0.000302586
-0.000285457,-6.87E-05,-0.000202552
-0.000219835,3.49E-06,-0.000142514
-9.29E-05,6.39E-05,-8.52E-05
3.39E-05,0.000137857,7.85E-05
9.86E-06,0.000172923,0.000128073
-5.05E-07,0.000168503,0.000128524
5.53E-05,0.000161459,9.27E-05
0.000130444,0.000129051,5.84E-05
8.45E-05,0.000137167,2.07E-05
-6.04E-05,9.52E-05,-2.95E-05
-0.000114707,3.48E-05,-0.000163207
-0.000124882,-6.58E-06,-0.000231086
-0.000105911,-1.42E-05,-0.000189439
-0.000142936,5.06E-05,-0.000150636
-0.000177972,4.52E-05,-0.000106309
-9.48E-05,0.000119332,-5.46E-05
-8.25E-05,0.000126827,7.29E-06
-9.34E-06,0.000190208,6.49E-05
9.85E-05,0.000258517,0.000192148
0.000117714,0.000206633,0.000136741
0.00011037,0.000126666,7.07E-05
9.13E-07,0.000101061,-5.70E-05
-0.000183557,-9.66E-05,-0.000211585
-0.000184683,-0.000111622,-0.000255059
-0.000211266,-0.00014394,-0.000313559
-0.000240775,-0.000186272,-0.000311508
-0.000235698,-0.000100928,-0.000270003
-0.000261391,-4.29E-05,-0.000208443
-0.000231981,-1.87E-05,-0.000164918
-0.000229644,8.11E-06,-9.33E-05
4.12E-05,8.92E-05,7.11E-05
1.07E-05,0.000143116,0.000103852
-2.07E-05,0.000141048,0.000115605
-3.23E-06,0.000172482,9.06E-05
-0.000134859,7.60E-05,-0.000104354
-0.000161881,-2.22E-05,-0.000175364
-0.00016609,-8.69E-05,-0.000234528
-0.000131177,-9.86E-05,-0.000229192
-0.000150423,-4.00E-05,-0.000199317
-0.000140367,4.29E-06,-0.000138296
-0.00014599,4.99E-05,-7.96E-05
-0.000109383,0.000126408,-1.33E-05
0.000162339,0.000130727,0.000115826
0.000140416,0.000255551,0.000187726
0.000145211,0.000136142,8.07E-05
-3.39E-05,4.98E-05,-8.89E-05
-0.000124815,4.04E-05,-0.00015027
-0.000185763,2.51E-05,-0.000206104
-0.000182007,-6.27E-05,-0.000288127
-0.000201504,-8.36E-05,-0.000239115
-0.000191264,-6.53E-05,-0.000212581
-0.000204843,-1.42E-06,-0.000143225
-0.000156356,-1.06E-06,-7.84E-05
-1.41E-05,3.67E-05,-5.10E-06
-3.64E-05,0.000139159,8.66E-05
-2.11E-05,0.000146619,9.48E-05
6.48E-05,9.36E-05,-5.75E-06
-1.39E-05,5.56E-05,-4.01E-05
-0.000127004,-2.92E-05,-0.000140464
-0.000228168,-7.01E-05,-0.000207223
-0.00021209,-7.46E-05,-0.000224906
-0.000159899,-0.000104267,-0.000225068
-0.000136903,-7.61E-05,-0.000202132
-0.000169602,-5.64E-06,-0.000155896
-0.000148134,9.53E-05,-4.89E-05
2.85E-05,0.000198178,7.48E-05
9.08E-05,0.000169433,0.000109043
0.000177474,0.000265153,0.000167564
0.000180889,0.000255735,0.000183445
0.000192934,0.000173003,0.0001041
0.000142339,0.000127034,4.81E-05
-6.10E-05,0.000104768,-3.11E-05
-8.69E-05,-7.29E-06,-0.000171245
-0.000116652,-1.47E-05,-0.000217569
-0.000120243,-6.69E-05,-0.000217781
-0.000173102,-8.87E-05,-0.000220376
-0.000171535,-8.58E-05,-0.000215163
-0.000176505,-6.81E-06,-0.000201126
-0.000158345,1.88E-05,-0.00013759
3.77E-05,6.17E-05,1.85E-05
3.83E-06,0.000140726,9.06E-05
-3.87E-06,0.000114667,6.91E-06
5.63E-05,6.66E-05,-1.98E-05
-0.000192245,-2.60E-05,-0.000161009
-0.000194071,-0.000102431,-0.000253757
-0.000192865,-0.00012314,-0.000276533
-0.000190747,-0.000107631,-0.000258464
-0.000193219,-1.41E-06,-0.000183448
-0.000204629,7.13E-05,-0.000101928
-0.000158436,0.000147924,-5.43E-05
-7.00E-05,0.000195912,3.49E-05
2.30E-05,0.000246143,8.53E-05
0.000128095,0.00025862,0.000141094
0.000152504,0.00027109,0.000179898
0.000125324,0.000238651,0.000141365
0.00011301,0.000217012,7.97E-05
5.57E-05,0.000159851,1.99E-05
-5.49E-05,0.000109217,-9.57E-05
-0.000141927,6.11E-05,-0.000144739
-0.000113062,1.51E-05,-0.00020719
-0.000112373,2.42E-06,-0.000198871
-0.00013333,-6.46E-06,-0.00021158
-0.000194043,2.31E-05,-0.000174468
-0.000134859,8.62E-05,-7.84E-05
-7.24E-05,7.12E-05,-3.01E-05
0.000102374,0.000166855,6.43E-05
6.94E-05,0.000154285,7.69E-05
-2.17E-05,0.000147238,9.87E-05
-3.11E-06,0.000121545,7.67E-05
6.19E-05,0.000109262,2.58E-06
-0.000122701,4.55E-05,-0.000114127
-0.00015415,1.32E-05,-0.000192168
-0.000258108,-7.21E-05,-0.00028313
-0.000214131,-0.000129645,-0.000264473
-0.000196588,1.91E-05,-0.000146886
-8.76E-05,0.000118574,-6.37E-05
0.000132887,0.000176424,0.000117429
0.000150806,0.000219635,0.000147043
0.000126851,0.000204102,0.000141094
0.000196241,0.000129122,8.77E-05
7.40E-05,9.25E-05,1.69E-05
-8.37E-05,6.38E-05,-0.000118998
-0.000115001,2.07E-05,-0.000153285
-0.000130579,-1.88E-06,-0.000184223
-0.000127561,-2.22E-05,-0.000218357
-0.000121646,-1.03E-05,-0.000192221
-0.000154087,3.14E-05,-0.000158253
-0.000161093,8.14E-05,-0.000119165
-0.000157812,9.26E-05,-6.85E-05
-6.51E-05,9.77E-05,-1.43E-05
7.83E-05,0.00014613,0.000122699
4.38E-05,0.000187578,0.000120856
5.85E-05,0.000161688,9.75E-05
6.31E-05,0.000138502,-1.75E-05
-6.31E-05,6.41E-05,-8.90E-05
-0.000135626,2.05E-05,-0.000150602
-0.00015962,-8.93E-06,-0.000224307
-0.000151101,-7.37E-05,-0.000256355
-0.000202773,-0.000108379,-0.000299077
-0.000235221,-0.00012676,-0.000297734
-0.00023317,-0.000120525,-0.000285125
-0.000200005,-7.97E-05,-0.00025416
-0.000206392,-4.52E-05,-0.000217799
-0.00010841,7.87E-06,-0.000149777
-0.000124232,7.67E-05,-1.75E-05
5.29E-05,0.000126857,3.84E-05
7.67E-05,0.000111437,0.000101347
6.13E-05,0.000167321,0.000134028
0.000110407,0.000175193,0.000125646
0.000142688,0.000180878,9.46E-05
0.000127023,0.000152146,4.34E-05
-2.44E-05,8.74E-05,-5.95E-05
-5.90E-05,6.69E-05,-0.000116133
-8.41E-05,7.79E-05,-0.000149905
-0.000117607,1.39E-05,-0.000178383
-0.000132769,-3.22E-05,-0.000182802
-0.000163169,6.64E-05,-0.000131473
-0.000190184,9.83E-05,-8.52E-05
-0.00014635,0.000105468,-1.56E-05
0.000155935,0.000241556,0.000135851
0.000115804,0.000242847,0.000129686
0.000124088,0.000232664,8.51E-05
6.39E-05,8.61E-05,-2.92E-05
-0.000167846,4.05E-05,-0.000170877
-0.000205172,-8.02E-05,-0.000259451
-0.000190382,-0.000139923,-0.000287758
-0.000219459,-5.74E-05,-0.000239534
-0.000234555,-2.25E-05,-0.000204566
-1.76E-05,6.95E-05,-0.000102156
6.65E-05,0.000119823,3.02E-05
2.22E-05,0.00016351,9.09E-05
6.17E-05,8.82E-05,-1.32E-06
1.02E-05,7.31E-05,-5.22E-05
-0.000112533,0.000118333,-0.000104167
-0.000113299,5.89E-06,-0.000187654
-0.000147533,-2.16E-05,-0.000213678
-0.000145639,-2.65E-05,-0.000188186
-0.000140437,-3.14E-06,-0.000180923
-0.000127337,5.33E-05,-0.000140831
-0.000128895,0.000107117,-8.63E-05
-0.000122627,0.000146443,-3.14E-05
-0.000100798,0.000110927,1.81E-05
4.75E-05,0.000157688,3.97E-05
5.70E-05,0.000178238,9.72E-05
0.000155527,0.000199473,0.000127266
0.000147818,0.000187788,0.000119154
0.000158065,0.000153703,5.70E-05
8.22E-05,8.69E-05,3.35E-05
-0.000128706,4.81E-05,-0.00011861
-0.000208478,-4.67E-05,-0.000237363
-0.000213412,-0.000106062,-0.000262096
-0.00020293,-0.000103787,-0.000263979
-0.000215299,-0.000105978,-0.000249823
-0.00021032,-9.30E-05,-0.000218914
-0.00027049,-4.25E-05,-0.000202031
-0.000159945,9.27E-05,-0.000105872
-4.92E-05,0.000126252,-3.34E-05
6.86E-05,0.000101541,6.04E-05
4.55E-05,0.000100044,5.46E-05
4.26E-05,0.000117127,0.000101312
4.00E-05,0.00013424,8.45E-05
0.000111614,0.000110421,3.01E-06
-2.24E-05,7.93E-05,-4.96E-05
-0.000138256,-4.95E-06,-0.000101367
-0.000198732,-1.77E-05,-0.000193685
-0.000151954,-5.20E-05,-0.000197749
-0.000148111,-5.97E-05,-0.000209545
-0.000154841,-4.82E-05,-0.000187634
-0.000168959,2.95E-05,-0.000128012
-0.000162154,6.92E-05,-8.23E-05
-9.29E-05,0.000125572,-3.11E-05
-5.06E-05,0.000145311,1.53E-05
7.52E-05,0.000151619,5.90E-05
0.000170837,0.000187282,0.000146653
0.000138775,0.000181804,5.02E-05
3.82E-05,0.000119247,9.91E-06
-0.000102769,0.000135497,-5.52E-05
-0.000113357,0.000190048,-0.000112481
-0.000175025,0.000149556,-0.000195381
-0.000188886,0.000138506,-0.000236667
-0.000196148,0.000125244,-0.000238173
-0.000192777,0.000163093,-0.000217305
-0.000223489,0.000212059,-0.000156391
-0.000248748,0.000235165,-0.000123183
-9.41E-05,0.000316877,-7.74E-05
-4.74E-05,0.000316742,-3.88E-05
-3.55E-05,0.000358278,2.38E-05
1.21E-05,0.000340643,7.44E-05
-1.03E-05,0.000389731,6.02E-05
6.54E-05,0.000338612,-1.86E-08
-1.74E-05,0.000264068,-8.67E-05
-5.65E-05,0.000249651,-8.43E-05
-0.000118121,0.000270837,-0.00015225
-0.000182256,0.00020177,-0.000193093
-0.000204246,0.000135701,-0.000204244
-0.0001715,0.00012609,-0.000222763
-0.000183905,0.000123715,-0.000195356
-0.000147758,0.000235985,-0.00012725
-0.000163923,0.000303567,-6.62E-05
-7.20E-05,0.000305963,-1.18E-05
2.13E-05,0.000339747,4.70E-05
9.70E-05,0.00033926,8.99E-05
0.000176486,0.000438301,0.000132004
0.000197951,0.000462365,0.000148756
0.000183558,0.000461535,0.000137989
0.000148366,0.000404992,8.16E-05
6.26E-05,0.00032622,4.94E-05
6.72E-06,0.000301654,-9.79E-06
-0.000116272,0.000249588,-0.000136301
-0.0001606,0.000139972,-0.000203706
-0.000140204,0.000130051,-0.000209606
-0.00014753,0.000247227,-0.000127445
-0.00015766,0.000250429,-9.40E-05
-1.58E-05,0.00031168,1.17E-05
7.36E-05,0.000340634,5.17E-05
1.00E-04,0.00031147,6.70E-05
7.11E-05,0.000306595,5.30E-05
-3.84E-05,0.000239468,-2.93E-05
-0.000146046,0.000157619,-0.000192451
-0.000210187,0.00015515,-0.000234415
-0.000208756,8.75E-05,-0.000241332
-0.000229663,3.18E-05,-0.000257876
-0.000158708,6.11E-05,-0.0002327
-0.000223495,0.000212981,-0.000173454
-0.000113192,0.000313943,-4.56E-05
2.31E-05,0.00040439,6.62E-05
6.97E-05,0.000425779,0.00011263
0.000179072,0.00049083,0.000144214
0.000104441,0.000394494,0.000110262
5.17E-05,0.000343359,3.49E-05
-1.34E-05,0.000316977,-3.51E-05
-0.000130012,0.000266525,-9.83E-05
-0.000100348,0.000198844,-0.00015591
-0.000108579,0.000179422,-0.000171571
-0.000134976,0.000175448,-0.000186598
-0.000178523,0.000157168,-0.00017224
-0.000177458,0.000208971,-0.000154906
-0.000173491,0.000284758,-5.15E-05
-0.000115573,0.000277464,-3.60E-05
-4.32E-05,0.000245399,-1.77E-05
3.75E-05,0.000291931,2.31E-05
5.74E-05,0.00038119,6.77E-05
5.64E-05,0.000408832,8.21E-05
7.71E-05,0.000364769,4.19E-05
8.66E-05,0.00033755,1.49E-06
-2.83E-05,0.000297325,-5.29E-05
-0.000164963,0.000186351,-0.000183438
-0.000178267,0.000132436,-0.000229291
-0.000172982,0.000105727,-0.00024174
-0.000245276,0.000135115,-0.000209433
-0.00021646,0.000183864,-0.000161132
-0.000221599,0.000249518,-0.000110707
-3.34E-05,0.000305899,-5.42E-05
8.34E-05,0.000392276,5.31E-05
0.000124918,0.000422569,0.00012931
0.000139067,0.000426184,0.000134154
0.000123056,0.000416951,0.000118859
9.67E-05,0.000372362,2.73E-05
5.28E-05,0.000340644,-1.38E-05
-7.44E-06,0.000319312,-6.09E-05
-0.000134118,0.000270599,-0.000116388
-0.000122333,0.00022643,-0.000143229
-0.000146319,0.000196085,-0.000166199
-0.000128725,0.000183478,-0.000156662
-0.000170706,0.000187671,-0.000176566
-0.000183838,0.000282584,-0.000120082
-0.000166588,0.00030052,-7.36E-05
-8.25E-05,0.00032166,-1.92E-05
2.58E-05,0.000391836,5.89E-05
7.34E-05,0.000355866,9.30E-05
8.83E-05,0.000353438,9.48E-05
0.000102688,0.00037333,7.87E-05
0.000107908,0.000376054,4.31E-05
5.80E-05,0.000280123,-2.23E-05
-1.26E-05,0.000255091,-7.07E-05
-0.000183348,0.000199201,-0.000118848
-0.000198458,0.000139076,-0.000231052
-0.000259538,0.000113116,-0.000246431
-0.00024428,8.77E-05,-0.000256315
-0.000260246,7.52E-05,-0.000249722
-0.000248635,0.000184352,-0.000201447
-0.000225216,0.000228471,-0.000147743
-0.000191684,0.000245242,-0.00010889
-5.80E-05,0.000279818,-3.98E-05
7.87E-05,0.000348953,4.37E-05
9.71E-05,0.000387791,8.55E-05
0.000102557,0.000398158,9.22E-05
0.000104625,0.000407694,6.82E-05
5.02E-05,0.00034412,2.93E-05
-1.95E-05,0.000339868,-5.29E-05
-0.000113846,0.000230935,-0.00012943
-0.000117499,0.000222181,-0.000164811
-0.000142568,0.000180251,-0.000153713
-0.000152014,0.000278762,-0.000133553
-0.000159372,0.000323773,-2.66E-05
4.51E-07,0.000345693,1.62E-05
9.15E-05,0.000369262,7.90E-05
0.000112893,0.000398975,0.000116895
0.000107757,0.000413858,5.11E-05
0.000131045,0.000335564,2.46E-05
-8.15E-05,0.000327625,-2.78E-05
-0.000159789,0.000248105,-0.000154544
-0.000220848,0.000162982,-0.00021072
-0.000199001,0.000143985,-0.000219487
-0.000202843,0.000121757,-0.000262388
-0.00022855,0.000155836,-0.000196749
-0.00021236,0.00023492,-0.000136492
-0.000117569,0.000315216,-8.85E-05
2.19E-05,0.000296368,2.51E-05
7.37E-05,0.000365423,7.21E-05
0.000103508,0.000372505,4.25E-05
-1.30E-05,0.000353181,3.31E-05
-0.000119199,0.000254422,-0.000102008
-0.000150171,0.000182109,-0.000128
-0.000139536,0.000164006,-0.000145094
-0.000121971,0.000136099,-0.000165831
-0.000126779,0.000169816,-0.000167484
-0.000140339,0.000168655,-0.00015827
-0.000151911,0.000284466,-0.000100524
1.08E-06,0.000353999,1.38E-05
5.72E-05,0.000374604,7.65E-05
0.000136513,0.000412375,0.000134199
0.00014046,0.000429301,0.00013288
0.000119384,0.000454152,0.000107343
6.10E-05,0.00037009,1.65E-05
-6.79E-05,0.000301928,-3.45E-05
-0.000142025,0.000223221,-0.000152574
-0.000141851,0.000162547,-0.000199399
-0.000214686,0.00016515,-0.000233944
-0.000170344,0.000133006,-0.000238629
-0.000230254,0.000120969,-0.000235314
-0.000213658,0.000210389,-0.000226074
-0.000222031,0.000218373,-0.000171389
-9.83E-05,0.000249903,-0.000107177
-5.94E-05,0.000356777,-2.52E-05
5.93E-05,0.000360025,1.77E-05
6.44E-05,0.000377053,4.95E-05
5.02E-05,0.000364254,4.61E-05
6.07E-05,0.000390847,3.29E-05
-7.47E-05,0.00025914,-0.000106167
-9.94E-05,0.000197974,-0.000134847
-0.000101323,0.000146371,-0.000168508
-0.000126804,0.000139993,-0.000179714
-0.000156396,0.000141808,-0.000187917
-0.00015824,0.000176768,-0.000166347
-0.000181432,0.000234025,-0.000142563
-0.000142432,0.000290576,-0.000103924
-0.000144369,0.00029179,-3.45E-05
5.75E-05,0.000383357,0.000111697
0.00011809,0.000399437,0.000130736
0.00016572,0.000450784,0.000121824
0.000101921,0.000432998,8.95E-05
4.99E-05,0.000390056,4.83E-05
-1.25E-05,0.000341357,2.82E-06
-9.39E-05,0.000283173,-5.05E-05
-0.000124307,0.000233322,-0.000144701
-0.000177983,0.000164685,-0.000193349
-0.000197343,0.000163941,-0.000222227
-0.000182618,0.00015806,-0.000225599
-0.000208179,0.000213565,-0.000200192
-0.000141322,0.000266021,-0.000108105
-0.000150204,0.000313353,-9.16E-05
7.81E-05,0.000359541,2.32E-06
5.80E-05,0.000377743,3.24E-05
4.25E-05,0.000345526,2.18E-05
5.37E-05,0.000366872,2.74E-05
-1.57E-05,0.000246169,-4.77E-05
-4.44E-05,0.000245566,-8.37E-05
-0.000157853,0.00018519,-0.000127853
-0.000164452,0.000157703,-0.000212121
-0.000198565,0.000148398,-0.000203864
-0.000195039,0.000171942,-0.000196402
-0.000186151,0.000167736,-0.0001951
-0.000188226,0.000262747,-0.000118911
-0.00010671,0.000306073,-1.75E-05
9.35E-05,0.000386152,5.94E-05
0.000128001,0.00043005,0.000104731
0.000136656,0.000436083,0.000106358
0.000171085,0.000450055,0.000146029
0.00014156,0.000459849,0.000119623
0.000125966,0.000413538,8.28E-05
6.35E-06,0.000390354,-2.58E-05
-0.0001009,0.000285343,-7.73E-05
-7.84E-05,0.00025552,-0.000116771
-0.000144092,0.000208822,-0.00014072
-0.000139859,0.000157412,-0.000188526
-0.000156494,0.000136496,-0.00019856
-0.000157423,0.000225389,-0.000164111
-0.000170274,0.000270533,-0.00011281
-2.73E-05,0.000339685,-4.16E-06
2.92E-05,0.000354975,3.15E-05
8.26E-05,0.000342774,4.48E-05
7.16E-05,0.000344462,3.38E-05
5.39E-05,0.000320802,6.87E-06
-4.76E-05,0.000251874,-8.53E-05
-0.000147822,0.000239272,-0.000145623
-0.000147329,0.000172153,-0.000202393
-0.000161101,0.000162796,-0.000222279
-0.0001668,0.000133614,-0.000235847
-0.000183198,0.000306606,-7.70E-05
-9.42E-05,0.000327197,-3.40E-05
0.000100712,0.000378626,8.63E-05
0.000120343,0.000365291,0.000103989
0.000148687,0.000397757,0.000108236
0.000135008,0.000385311,8.02E-05
0.000127734,0.000320738,6.92E-05
4.65E-05,0.000314663,1.28E-05
-8.57E-05,0.000324596,-6.34E-05
-0.000132726,0.000278913,-0.000125774
-0.000142808,0.000202853,-0.000177825
-0.000147486,0.000162016,-0.000171259
-0.000184252,0.000225516,-0.000150774
-0.000190494,0.000259767,-0.000130313
-0.00010977,0.000311078,-3.74E-05
-4.40E-05,0.000365843,-7.68E-06
0.000108027,0.000339918,4.16E-05
9.46E-05,0.000355652,1.75E-05
-4.13E-06,0.000237968,-5.29E-05
-7.11E-05,0.000213137,-0.000153768
-0.000185264,0.000174263,-0.000180479
-0.000220549,0.000153532,-0.000218205
-0.000220691,0.000133881,-0.000223743
-0.000221985,0.000124834,-0.00022983
-0.000204334,0.0001884,-0.000197858
-0.00021754,0.000224597,-0.000149015
-0.000221904,0.000255331,-9.80E-05
0.000102994,0.000327073,2.16E-05
0.00013965,0.000363498,9.15E-05
0.000137684,0.000394557,8.37E-05
0.000130284,0.000379384,6.36E-05
1.84E-05,0.00033719,-2.31E-05
-7.32E-05,0.000316626,-5.59E-05
-8.19E-05,0.000261546,-0.000141823
-9.45E-05,0.00024731,-0.0001502
-0.000126314,0.000198735,-0.000132253
-0.000159536,0.00022707,-0.000124165
-0.000142329,0.00028909,-0.000111984
-0.00014527,0.000273372,-7.68E-05
5.22E-06,0.00033774,-2.81E-06
7.95E-05,0.000368308,1.97E-05
0.000124287,0.000369657,4.38E-05
9.31E-05,0.000352046,5.78E-05
0.000103146,0.000341067,3.31E-05
0.000113728,0.00034817,7.72E-06
6.09E-05,0.000318379,-3.52E-05
-0.000139238,0.000133836,-0.0001748
-0.000240258,0.000133031,-0.000215378
-0.000185736,5.89E-05,-0.000210917
-0.000226233,4.41E-05,-0.0002328
-0.000215482,7.59E-05,-0.000221869
-0.00019187,0.000153349,-0.000191477
-0.000213185,0.000184975,-0.000153664
-8.31E-05,0.000225229,-5.76E-05
-1.69E-05,0.000285605,-2.54E-05
5.37E-05,0.000317171,4.89E-05
8.30E-05,0.000381705,5.55E-05
0.000127837,0.000385278,4.70E-05
2.66E-05,0.000277401,-2.03E-05
-0.000136432,0.000273223,-0.000125962
-0.000134163,0.000216413,-0.000148629
-0.000128428,0.000209599,-0.000160241
-0.000141182,0.000195216,-0.000154268
-0.00013901,0.000247772,-9.03E-05
-0.000142083,0.000283789,-8.86E-05
-7.88E-05,0.000368868,-3.94E-06
8.41E-05,0.000386994,8.08E-05
0.000116184,0.000394492,9.37E-05
0.000113386,0.000388284,8.60E-05
-2.94E-05,0.000295935,-3.04E-05
-3.76E-05,0.000234368,-9.76E-05
-6.87E-05,0.0002656,-0.000159912
-0.000165946,0.000213341,-0.000205943
-0.000156185,0.000148851,-0.000220214
-0.000219161,0.000180895,-0.000195937
