frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
690,0,939.443652,559.333893,800.157715,710.454102,1092.724976,701.122559,1078.601074,408.353119,786.741455,418.080933,56.4538,0,85624.4918,16519.3207,29.8388
691,0,943.967753,559.677629,803.568298,709.365479,1096.032349,702.767395,1084.386475,409.969238,792.39563,417.05127,56.1237,0,85570.9868,16417.596,34.3512
692,0,949.059729,559.913759,807.376526,708.119751,1099.745239,704.587402,1091.029663,411.407837,799.158813,415.993408,56.4865,0,85524.0827,16519.1949,32.0537
693,0,954.61756,559.79295,810.890808,706.586304,1103.916748,706.437256,1097.424805,413.938721,806.08783,413.904419,55.794,0,85489.758,16313.4021,36.2025
694,0,959.045488,559.321873,813.185913,706.205627,1107.432983,706.851196,1103.237549,414.11734,812.69043,413.813232,56.2563,0,85543.4941,16453.741,32.5455
695,0,962.794188,559.93542,815.962036,704.514893,1110.22998,708.513794,1109.082153,415.891785,816.04834,412.052338,55.6308,0,85903.218,16304.9707,34.9298
696,0,965.056713,560.935907,819.064148,703.992493,1109.574219,708.996399,1112.428101,416.528229,818.993347,411.291656,55.4971,0,85433.7284,16221.2743,34.5041
697,0,965.863666,560.629533,818.819153,703.840088,1110.940186,709.136414,1113.731812,416.616821,819.748352,411.059296,55.3774,0,85771.8927,16218.2899,35.3182
698,0,964.678867,560.278829,818.126343,704.036865,1109.615479,709.002319,1111.182495,416.568756,819.375366,411.178864,54.5524,0,85356.8861,15937.9751,36.6364
699,0,962.121884,560.882934,815.88855,705.595459,1107.041626,708.241028,1108.364746,416.16098,815.906799,412.207703,53.646,0,85423.5789,15679.284,36.124
700,0,958.680665,560.748355,813.173645,706.647461,1104.223755,707.277771,1103.918335,415.119324,812.533447,413.610718,56.0381,0,85209.0342,16357.8501,35.1198
701,0,953.522577,560.996972,808.508118,709.234985,1101.785034,706.503357,1097.40332,413.917877,806.059509,416.275116,54.2741,0,85589.1766,15878.2288,34.1405
702,0,948.500065,561.920519,804.979492,711.400269,1098.019775,705.992493,1090.884644,413.623932,799.128479,417.991272,55.972,0,85671.8941,16382.8709,35.2355
703,0,943.351142,563.216417,801.826782,713.721985,1094.259033,705.634094,1084.447266,413.16626,792.338379,420.699768,55.3205,0,85636.1291,16188.7983,36.6694
704,0,938.902268,564.120389,798.646484,715.86377,1091.073608,705.364136,1078.537598,413.048279,786.615662,422.769653,56.2634,0,85645.1335,16465.5908,32.5868
705,0,935.406127,564.868717,796.165588,717.77771,1088.990845,705.260925,1073.689209,413.011169,782.200256,424.822815,55.662,0,85663.8532,16291.3701,32.4421
706,0,933.460942,565.890963,795.350708,719.007812,1087.699463,705.611938,1071.085693,413.312347,779.310547,426.249817,55.6927,0,85651.5017,16299.1803,33.6777
707,0,933.1806,566.633497,795.34906,719.937378,1087.80603,706.327148,1070.436523,413.969849,778.883545,427.236511,55.5099,0,85647.2923,16245.2823,39.5165
708,0,934.419839,567.365699,796.298462,720.096252,1088.750244,707.51062,1072.175659,415.039368,780.408447,427.510468,55.2203,0,85653.7224,16161.1359,35.0413
709,0,937.412889,567.833874,798.789795,719.734009,1091.138794,708.769531,1075.761597,416.234406,784.038635,427.220612,55.5416,0,85592.9439,16249.4015,36.7562
710,0,941.507203,568.09635,801.871277,718.582581,1094.331909,710.362427,1081.025879,417.736481,789.008606,426.13385,56.4542,0,85599.5201,16517.0287,35.3802
711,0,946.413561,568.089017,805.251099,717.327087,1097.993286,711.798401,1087.299683,419.143097,795.456665,424.970123,54.9248,0,85555.5432,16065.4376,32.9711
712,0,951.630585,567.771639,808.659302,715.947266,1101.708862,712.954224,1094.072144,420.14502,802.474854,423.481506,55.1454,0,85566.6614,16131.0109,32.0207
713,0,956.568183,567.519937,812.858765,713.533386,1105.082397,714.257812,1100.60498,421.173859,808.513611,421.236206,55.3431,0,85510.284,16183.5076,30.1446
714,0,961.115645,568.262715,816.731873,712.590881,1107.0802,715.111816,1106.989624,422.444916,813.804443,420.058807,55.3676,0,85367.1002,16177.1109,33.7231
715,0,964.226083,566.851391,817.53186,711.377747,1110.133057,715.793213,1110.147217,423.0867,819.406006,419.019073,55.1704,0,85327.3384,16115.7393,32.8678
716,0,965.659457,567.708993,818.961426,710.76709,1110.869263,715.929749,1113.670166,423.370789,819.262817,418.276794,53.5342,0,85763.7706,15677.7325,32.0744
717,0,965.659507,567.657122,818.903931,710.67627,1110.449097,715.746826,1113.780762,423.307068,819.37207,418.035431,54.2184,0,85717.3828,15873.8089,33.1198
718,0,964.082867,565.810112,816.073914,711.003418,1110.20874,715.232117,1109.917725,422.749542,819.893433,418.368225,55.6066,0,85458.0649,16255.5949,37.9628
719,0,961.323794,566.520756,814.148743,712.777771,1107.015503,713.640381,1107.190308,421.564117,815.768677,419.539063,55.8557,0,85499.4815,16332.3711,32.2479
720,0,956.452759,565.969625,810.163696,713.294495,1104.683472,713.206787,1100.553833,420.848236,809.958008,420.456787,55.9761,0,85601.536,16377.3419,37.7149
721,0,951.811186,567.047247,807.721619,715.382935,1100.557251,712.285461,1094.526733,420.126068,803.210693,421.951172,56.8519,0,85531.486,16626.7739,34.124
722,0,946.618255,567.718378,803.887634,717.569519,1096.22644,710.904419,1088.216309,419.056305,796.475952,424.021149,54.4277,0,85524.3108,15917.1304,31.4752
723,0,941.679106,568.194825,800.67627,719.190857,1093.010986,710.038269,1081.947754,417.985016,789.953552,425.982391,55.9938,0,85589.7438,16381.3921,34.1198
724,0,937.66057,568.474026,797.793091,720.776672,1090.398315,709.356995,1076.451904,417.343201,784.936829,427.603973,55.0512,0,85600.1008,16106.602,33.8347
725,0,934.733015,568.868308,795.926941,721.635681,1088.439087,708.901245,1072.8125,416.900604,781.038452,428.845856,55.4469,0,85609.5246,16223.2669,37.0331
726,0,933.375338,568.869618,795.450134,721.920532,1087.772949,708.445801,1070.840942,416.328705,779.062012,429.369629,54.5023,0,85597.2759,15945.7445,34.8471
727,0,933.682594,568.514609,795.862244,721.347107,1088.287231,708.323669,1071.11853,416.108398,779.458374,429.049561,55.0852,0,85569.2377,16113.6439,33.6281
728,0,935.613405,567.734336,797.189514,720.194641,1089.897949,708.192566,1073.374146,416.004425,781.961365,427.851929,55.3336,0,85548.5358,16184.3483,36.8099
729,0,938.880385,566.70818,799.724426,717.980713,1092.436646,708.125366,1077.634033,415.872986,785.997131,425.910797,55.3834,0,85503.9427,16194.6917,35.843
730,0,943.260041,565.338871,802.990967,715.266663,1095.852783,708.214355,1083.308105,415.647308,791.745667,423.473083,55.4521,0,85467.1182,16211.2883,34.5372
731,0,948.228229,563.970399,806.917297,712.167175,1099.312134,708.001038,1089.898193,415.397095,797.837158,420.60025,54.628,0,85398.8426,15963.9843,32.4959
732,0,953.704082,562.400246,810.641785,708.900574,1102.726807,707.943542,1096.724731,415.942566,804.236694,416.422668,55.4366,0,85422.1097,16202.4889,32.1198
733,0,958.425347,560.284949,813.864624,706.379822,1106.232422,706.65564,1102.816284,414.361664,810.577209,413.873596,55.6739,0,85468.2742,16276.241,35.1157
734,0,961.662592,557.918168,815.910706,702.584778,1109.157349,706.679626,1106.542847,414.116699,815.861267,410.864685,54.904,0,85289.9435,16034.4069,37.0413
735,0,964.386496,556.380532,818.285095,700.282349,1110.131592,705.12677,1110.155518,412.806091,819.291809,408.298096,55.841,0,85122.5216,16292.0385,31.9752
736,0,965.356547,556.161448,819.025024,698.856995,1109.534058,703.705322,1113.545898,411.654236,819.00415,406.391907,54.3642,0,85502.999,15896.5791,31.2727
737,0,964.503916,553.669203,817.835571,697.539978,1109.803223,702.568787,1110.66748,410.293579,819.493713,405.065887,53.9439,0,85254.3517,15750.7276,35.5537
738,0,962.425315,553.644507,815.880859,697.802185,1107.12439,700.777344,1109.342896,409.119781,815.920898,404.675964,54.8164,0,85479.9191,16026.643,35.8182
739,0,958.970247,552.825644,812.911377,699.013123,1104.550537,699.928101,1103.798706,407.869659,813.041687,405.371277,55.7095,0,85276.8721,16268.4019,35.0537
740,0,954.34243,553.272435,809.90448,700.037415,1102.097778,699.05011,1098.22876,407.067963,806.219666,407.132263,56.3881,0,85425.1257,16480.8753,32.781
741,0,949.106873,553.348537,805.297729,702.530151,1098.529053,698.079285,1091.577759,405.555176,800.43573,409.345245,55.9689,0,85592.5234,16374.3733,31.8512
742,0,944.180121,554.805266,802.006897,705.361938,1094.954956,697.916077,1085.105713,405.569794,793.740601,412.012726,55.8691,0,85620.2987,16347.8274,31.8512
743,0,939.630971,556.786928,799.009644,708.581238,1091.732056,698.521423,1079.236938,406.088654,787.73175,415.24054,55.5909,0,85670.4367,16271.1855,31.9421
744,0,936.006734,558.994392,796.748962,711.608704,1089.276001,699.631165,1074.708252,406.989685,782.80011,418.4151,56.4099,0,85762.5015,16519.772,34.2025
745,0,933.754613,561.375798,795.543091,714.424744,1087.736694,701.266418,1071.74231,408.574707,779.778198,421.490326,55.4529,0,85731.5278,16236.5796,35.4256
746,0,933.129604,563.556589,795.334106,716.707458,1087.675537,703.538513,1070.611084,410.75473,778.930481,423.888794,55.9746,0,85721.2608,16388.3516,32.157
747,0,934.339518,565.723798,796.250488,718.633057,1088.727051,706.030457,1072.119873,413.156342,780.429199,425.85083,55.2222,0,85735.3982,16169.3957,35.1033
748,0,937.130825,567.727712,798.582703,719.876526,1090.765869,708.575378,1075.474731,415.803162,783.586182,426.962921,55.6812,0,85690.7026,16299.5434,38.0372
749,0,940.955816,569.055788,801.34729,720.270447,1093.809204,711.152466,1080.022705,418.427795,788.372925,427.210571,55.2013,0,85660.6609,16156.2296,34.8802
750,0,945.783582,569.841585,804.920227,719.738342,1097.611572,713.444519,1086.101562,420.525177,794.595154,426.843567,56.0236,0,85626.6699,16393.6455,37.2893
751,0,950.927191,570.421339,808.411011,718.543457,1101.390259,715.613831,1093.090576,422.665894,801.144958,425.885834,54.3928,0,85657.7441,15919.328,31.8554
752,0,955.86295,570.942601,811.770081,717.48645,1104.691772,717.35553,1099.886963,424.468781,807.697815,425.182587,54.8676,0,85602.2172,16053.0837,30.9256
753,0,960.408409,570.903425,815.620422,715.279724,1107.397217,718.313293,1106.147461,425.578766,812.637939,422.709656,54.8531,0,85636.4473,16052.0498,35.8636
754,0,963.811167,569.31515,816.881714,713.50415,1109.900879,718.473999,1110.200195,425.656494,818.898071,421.357635,55.6699,0,85457.0984,16274.0075,38.1694
755,0,965.610103,569.63093,818.964722,712.384766,1110.608765,717.863953,1113.727051,425.44458,819.114807,419.867889,53.9601,0,85739.6722,15800.239,34.6033
756,0,965.822144,568.540246,818.855835,711.726562,1110.730347,716.520691,1113.701416,424.464447,819.499695,419.11557,52.9275,0,85674.0594,15491.9488,27.0248
757,0,964.359808,566.334364,817.297241,710.919495,1110.008301,715.151306,1110.151978,422.99823,819.685547,418.512848,54.6794,0,85231.0361,15963.2981,36.5661
758,0,961.504864,565.9682,815.74469,710.716064,1106.860718,713.655701,1107.156372,421.328247,816.084045,418.214691,54.8168,0,85121.0941,15993.0862,35.8182
759,0,957.417771,565.033683,811.617432,711.156799,1104.327271,710.909302,1103.155884,418.972931,809.759827,418.414886,54.8857,0,85670.6122,16064.7933,30.905
760,0,952.741823,564.0684,808.02655,711.992859,1101.171753,709.212585,1096.035278,417.59729,804.318176,418.930359,54.5541,0,85498.0962,15951.6502,33.0207
761,0,947.382438,563.833596,804.680176,713.38147,1097.298462,707.35144,1089.119019,415.297729,797.545166,420.391144,56.2413,0,85487.1192,16443.9327,34.9174
762,0,942.354371,563.843832,801.132507,714.484741,1093.63855,706.102234,1082.907471,413.91629,791.182373,421.690918,55.1044,0,85524.3865,16115.0353,36.9669
763,0,938.164938,564.16264,798.29303,715.962708,1090.713013,705.212219,1077.421387,413.030518,785.579773,423.078766,55.6219,0,85593.0639,16272.9056,32.7397
764,0,935.169875,564.440338,796.100037,717.233704,1088.846924,704.762573,1073.341309,412.634033,781.819092,424.416016,54.1577,0,85622.1063,15847.2229,33.4132
765,0,933.605748,565.121657,795.447449,718.241333,1087.812256,704.747559,1071.209229,412.616882,779.43689,425.529846,56.2029,0,85622.3127,16445.6939,34.8926
766,0,933.575464,565.545477,795.665344,718.467773,1088.018555,705.343567,1071.088867,413.06308,779.323792,425.920654,55.8056,0,85618.2362,16329.0501,35.7603
767,0,935.298286,565.771226,796.841919,718.425659,1089.581543,706.264221,1073.111694,413.825684,781.710022,425.911102,56.2274,0,85615.3754,16452.1964,36.562
768,0,938.477231,566.252554,799.432251,717.958984,1092.144897,707.617126,1077.050415,415.060883,785.485596,425.509888,54.6265,0,85602.3067,15982.5514,34.4174
769,0,942.719869,566.268376,802.39624,716.718384,1095.42688,709.247437,1082.367554,416.543091,791.103638,424.310608,55.3717,0,85562.2284,16196.7881,32.624
770,0,947.632243,566.3873,806.026001,715.352234,1098.987793,710.782715,1088.669312,418.021118,797.379272,423.043762,55.229,0,85502.5443,16149.4114,30.3595
771,0,952.882075,566.796523,810.143494,713.553589,1102.453735,712.828308,1095.548706,420.113434,803.55188,421.000488,55.9197,0,85499.4937,16351.0861,31.9628
772,0,957.722138,567.055428,813.883179,713.05127,1105.549683,713.297302,1101.967285,420.647308,809.688293,420.609467,55.5777,0,85414.878,16243.0407,36.8264
773,0,961.481641,566.211674,816.114075,711.046875,1107.516846,714.006836,1106.848755,421.376923,815.736511,418.710083,54.591,0,85186.5013,15933.326,34.3554
774,0,964.392851,565.436364,818.211304,709.826172,1110.166748,714.093018,1110.107788,421.507446,819.28772,417.4617,54.5951,0,85225.7548,15938.1935,32.7562
775,0,965.450287,565.802985,819.00177,708.398071,1110.049561,713.86615,1113.697144,421.456879,819.050415,415.896088,54.1224,0,85655.0203,15839.9373,36.2769
776,0,965.050543,564.998743,818.641724,708.063477,1109.289429,713.026001,1112.526978,420.890778,819.19165,415.308929,54.212,0,85401.4097,15842.6544,37.8884
777,0,963.146787,563.612839,815.93158,708.207092,1109.657227,711.68512,1110.012573,419.361786,816.50708,415.409912,54.5568,0,85901.9756,15990.0737,31.7769
778,0,959.821728,562.185513,812.821594,708.570801,1107.347046,709.598633,1104.789551,417.824036,813.140869,415.616211,54.8428,0,85686.4707,16053.7223,35.2521
779,0,955.309278,562.791221,810.873413,709.034363,1102.285034,708.48584,1100.182373,416.105377,807.428894,416.19986,55.5516,0,85466.4315,16240.3116,34.2934
780,0,950.41302,562.408841,806.8927,710.793823,1098.858032,706.356628,1093.400757,414.574493,800.870178,417.396484,56.0332,0,85529.5859,16387.1568,33.3306
781,0,945.174234,562.099551,802.852417,712.123413,1095.73584,705.222351,1086.494995,413.13092,794.698853,419.058716,55.3513,0,85587.9952,16193.2586,31.0165
782,0,940.438242,562.347924,799.646667,713.666565,1092.418823,704.092346,1080.462158,411.85434,788.791992,420.915314,55.2671,0,85579.3934,16167.813,36.281
783,0,936.778692,562.592049,797.17804,714.767944,1089.818604,703.359924,1075.694946,411.162201,784.000671,422.065063,55.0727,0,85596.7276,16112.5749,30.095
784,0,934.454125,563.044804,795.893066,715.786133,1088.204346,702.954529,1072.581543,410.781494,780.710266,423.140869,55.5752,0,85604.1681,16260.2976,32.5496
785,0,933.49227,563.391526,795.535156,716.3349,1087.918091,703.165344,1071.025879,410.917664,779.314636,423.842346,55.673,0,85601.8545,16288.692,32.2273
786,0,934.284065,563.743869,796.202393,716.302551,1088.54187,703.77594,1072.161011,411.411377,780.26178,423.925598,55.8629,0,85609.4961,16344.982,32.8967
787,0,936.652288,563.939925,798.236328,715.822144,1090.529175,704.674927,1074.96106,412.175323,783.103638,423.505127,55.7221,0,85577.7123,16300.7584,31.7025
788,0,940.22295,563.790321,800.860596,714.536926,1093.31665,705.802979,1079.510864,413.124237,787.908081,422.500122,54.8472,0,85498.2175,16037.3642,31.9793
789,0,944.928644,563.708431,804.266174,713.45343,1096.694702,706.80835,1085.361572,414.207794,793.746277,421.158875,55.7238,0,85475.3735,16291.5058,35.4959
790,0,949.931722,563.473586,807.801941,711.865967,1100.574585,708.401611,1091.576172,415.587921,800.174255,419.397369,55.0977,0,85506.9897,16111.437,32.8306
791,0,954.709332,563.180978,811.064209,710.560791,1104.47522,709.711731,1097.937012,416.229462,806.774109,418.441345,54.5592,0,85590.1579,15961.7281,33.1157
792,0,959.335554,562.533992,813.252197,708.447571,1107.814087,711.336121,1103.618164,418.419067,812.862244,415.741455,54.4558,0,85687.5364,15940.5379,38.0455
793,0,962.838978,563.248833,815.960937,707.932983,1110.18396,711.682495,1109.306885,418.968689,816.029968,415.355103,54.7304,0,85963.2202,16046.6714,31.2603
794,0,964.680498,563.559182,818.81781,707.36731,1109.842651,712.065613,1110.699951,419.596497,819.083313,414.607697,54.3666,0,85247.3522,15873.4973,33.3182
795,0,965.454933,564.42561,819.006836,707.197449,1109.521973,712.156799,1113.700684,419.901245,819.01178,414.257874,55.0841,0,85625.7281,16118.64,32.4628
796,0,964.334742,562.626735,816.711609,707.669373,1110.085693,711.880005,1109.986206,419.521301,819.844849,414.664825,54.8269,0,85399.0009,16022.1239,35.0909
797,0,961.561658,563.586964,815.766785,708.542053,1106.956299,711.629028,1106.937378,419.048615,816.10083,415.477509,55.3782,0,85215.6815,16165.8519,32.9463
798,0,958.316851,565.223702,813.517273,710.889771,1104.098999,710.92926,1103.833862,418.835907,810.118713,417.103424,54.4952,0,85580.2965,15942.0859,32.4008
799,0,953.330245,564.461873,807.891174,712.49054,1101.467773,710.266968,1097.009521,418.224335,805.414368,418.874939,54.9097,0,85682.6469,16072.9468,29.3471
800,0,948.21826,565.601213,805.098816,714.717651,1097.890625,709.606201,1090.457886,417.401459,798.410645,421.466095,54.3824,0,85631.82,15913.8755,31.2355
801,0,943.410237,566.69531,801.821411,717.298645,1094.207153,708.984558,1084.264771,416.873016,792.097595,423.919434,55.6397,0,85638.1027,16282.3954,33.843
