frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1144,19.094176731,-0.00072855,-0.00264324,1.78367991,-0.04953103,0.00591483,-0.00806338,0.99872252,0.124506
1145,19.111001503,-0.00072767,-0.00264124,1.78365632,-0.04962859,0.00582088,-0.00807399,0.99871814,0.125348
1146,19.128355403,-0.00072844,-0.00264081,1.78364491,-0.04978231,0.00722971,-0.0081434,0.99870072,0.113205
1147,19.144302747,-0.00072786,-0.00264245,1.78369086,-0.05014692,0.00733642,-0.00810849,0.99868199,0.086239
1148,19.161175912,-0.00072772,-0.00264565,1.78359694,-0.04987112,0.00686868,-0.00801725,0.99869986,0.147115
1149,19.178045087,-0.00072868,-0.00265211,1.78372988,-0.050236,0.00427496,-0.00807285,0.9986956,0.112288
1150,19.194654524,-0.00073172,-0.00265569,1.7833862,-0.05066796,0.00601583,-0.00808197,0.99866473,0.072997
1151,19.212378811,-0.00072941,-0.00265425,1.78356657,-0.05001246,0.00678136,-0.00807915,0.99869289,0.101654
1152,19.227890753,-0.00072835,-0.00265177,1.7834436,-0.04972083,0.00822397,-0.00811532,0.99869632,0.10836
1153,19.244795911,-0.00072691,-0.00265206,1.78378748,-0.04947581,0.00639332,-0.00808251,0.99872216,0.135936
1154,19.26139699,-0.00072756,-0.00265497,1.7835144,-0.05023417,0.00717375,-0.00816721,0.99867831,0.106276
1155,19.278196288,-0.00073062,-0.00266135,1.78356683,-0.05028447,0.00582645,-0.00805036,0.99868549,0.150315
1156,19.294865208,-0.00073299,-0.0026654,1.78361951,-0.05023888,0.0076798,-0.00816539,0.99867432,0.091497
1157,19.31114363,-0.00073104,-0.00266564,1.78359347,-0.05014434,0.00767967,-0.00800424,0.99868038,0.088689
1158,19.328211569,-0.00072928,-0.00266159,1.7835196,-0.04989462,0.00762046,-0.0081527,0.99869214,0.124445
1159,19.347907351,-0.00072873,-0.0026571,1.78377066,-0.04988783,0.00645804,-0.00808904,0.99870119,0.136525
1160,19.361340447,-0.00072899,-0.00265655,1.78376253,-0.04985055,0.00699745,-0.00808073,0.99869948,0.143248
1161,19.378479085,-0.00072852,-0.00265906,1.78368624,-0.04997556,0.00701685,-0.0080385,0.99869344,0.101492
1162,19.394941831,-0.00072775,-0.00266081,1.78332475,-0.05070592,0.00723832,-0.0080233,0.99865517,0.121659
1163,19.411669941,-0.00073093,-0.00266205,1.78359443,-0.0506243,0.00777518,-0.00811166,0.99865456,0.075881
1164,19.428187755,-0.00073315,-0.00265982,1.78361367,-0.05042407,0.00609025,-0.00801528,0.99867716,0.14123
1165,19.444894366,-0.00073124,-0.00265865,1.78370706,-0.0494638,0.00508879,-0.0079759,0.99873111,0.092014
1166,19.462743251,-0.00073059,-0.00265454,1.78367114,-0.04935895,0.00650049,-0.0081952,0.99872633,0.086963
1167,19.478458765,-0.00072909,-0.00265246,1.78359572,-0.04919973,0.00610306,-0.00814909,0.99873707,0.114
1168,19.494723169,-0.00072862,-0.0026514,1.78357367,-0.05016767,0.00701141,-0.00808695,0.99868346,0.11508
1169,19.511618122,-0.00072904,-0.00265279,1.78321771,-0.05105997,0.00809413,-0.00812148,0.99862976,0.082075
1170,19.528432574,-0.00072956,-0.00265537,1.78368637,-0.0496721,0.01006142,-0.00803108,0.99868261,0.091457
1171,19.544920165,-0.0007282,-0.00265514,1.78349673,-0.05005623,0.00675997,-0.00811664,0.99869054,0.103622
1172,19.562261921,-0.0007305,-0.00265665,1.78373297,-0.04930881,0.00547053,-0.00810211,0.99873574,0.112255
1173,19.578828157,-0.00073161,-0.00265397,1.78371132,-0.0498122,0.00693318,-0.00807948,0.99870186,0.109618
1174,19.595420653,-0.00073089,-0.00265093,1.78383682,-0.04900897,0.0074094,-0.00809396,0.99873806,0.108787
1175,19.611936045,-0.00072873,-0.00264976,1.7835232,-0.0500417,0.00722257,-0.00806824,0.99868842,0.123519
1176,19.631518001,-0.00072776,-0.00264954,1.78342052,-0.05048507,0.00813936,-0.00802807,0.99865938,0.11147
1177,19.645057116,-0.00072808,-0.00264842,1.78331699,-0.05062083,0.00839741,-0.00802449,0.9986504,0.064385
1178,19.661810146,-0.00072779,-0.00264934,1.78349401,-0.05061785,0.00820135,-0.00806516,0.99865185,0.113576
1179,19.679214987,-0.00072875,-0.00265107,1.78359731,-0.05066585,0.008079,-0.00807879,0.99865031,0.104917
1180,19.695100986,-0.00072844,-0.00264997,1.78366734,-0.05006988,0.00853848,-0.00810385,0.99867634,0.08663
1181,19.711868815,-0.00072842,-0.00264219,1.78357979,-0.04924558,0.00697395,-0.00797634,0.9987305,0.127044
1182,19.728895372,-0.00073087,-0.00264269,1.7838661,-0.05003341,0.00723545,-0.00812222,0.99868831,0.133332
1183,19.746177143,-0.00072947,-0.00264583,1.78338302,-0.05118211,0.00721219,-0.00809981,0.99863045,0.104053
1184,19.762190976,-0.00072876,-0.00265161,1.78335223,-0.05000155,0.0058874,-0.0080839,0.99869907,0.093517
1185,19.778879253,-0.00072863,-0.00265402,1.78349183,-0.05008395,0.00736085,-0.00803635,0.99868555,0.091546
1186,19.795352229,-0.00073102,-0.00264876,1.78344773,-0.05005241,0.00839359,-0.0080747,0.99867868,0.101586
1187,19.81223462,-0.0007306,-0.00264539,1.7833642,-0.05001314,0.00962484,-0.00805576,0.99866969,0.03495
1188,19.829029186,-0.00072791,-0.00264447,1.78376429,-0.05012698,0.00613013,-0.0081093,0.99869112,0.127539
1189,19.845221297,-0.00072848,-0.00264851,1.78372495,-0.04978596,0.00743081,-0.00818877,0.9986987,0.124681
1190,19.862231365,-0.00072932,-0.00265358,1.78373184,-0.04968608,0.00782302,-0.0080963,0.99870143,0.100198
1191,19.879623974,-0.00072931,-0.00266031,1.78378514,-0.04954083,0.00714228,-0.00806546,0.99871399,0.105234
1192,19.896524074,-0.00072862,-0.00266348,1.78355631,-0.0505222,0.00870853,-0.00807957,0.99865229,0.095425
1193,19.912083347,-0.00073023,-0.00266193,1.78375096,-0.04934993,0.00584925,-0.00807736,0.99873176,0.097516
1194,19.929767245,-0.00072971,-0.00266168,1.78335158,-0.05103826,0.00723497,-0.00801815,0.9986383,0.117698
1195,19.945578622,-0.00073171,-0.00266155,1.78363889,-0.05084127,0.00787032,-0.00807169,0.99864312,0.13267
1196,19.962378845,-0.00073204,-0.00266424,1.78389615,-0.0498408,0.00754552,-0.00812393,0.99869563,0.127245
1197,19.979280312,-0.00073118,-0.0026676,1.78326652,-0.05127456,0.00790724,-0.00806793,0.9986207,0.063684
1198,19.995686338,-0.00072907,-0.00266864,1.78331125,-0.05101207,0.00461957,-0.00803707,0.99865501,0.123711
1199,20.012930893,-0.00073022,-0.00266792,1.78306739,-0.05171707,0.00513976,-0.00805392,0.99861607,0.119274
1200,20.029541404,-0.0007316,-0.00266508,1.78324144,-0.05128954,0.00815162,-0.00805048,0.99861811,0.087741
1201,20.046151527,-0.00072999,-0.00266131,1.78376487,-0.04935671,0.00642761,-0.0080351,0.99872821,0.105665
1202,20.06284764,-0.00072845,-0.00266079,1.78339059,-0.05064287,0.00719701,-0.00802593,0.99865864,0.134211
1203,20.080051706,-0.00072924,-0.00266218,1.78334921,-0.05095622,0.00837548,-0.00797085,0.99863396,0.104368
1204,20.095939419,-0.00072953,-0.00266523,1.78318362,-0.05193807,0.00713012,-0.00807205,0.99859223,0.091991
1205,20.112492452,-0.0007309,-0.00266382,1.78347165,-0.05027643,0.00718431,-0.00814866,0.99867626,0.098682
1206,20.129353007,-0.00073127,-0.00265627,1.78362497,-0.04946743,0.00672828,-0.00800314,0.99872101,0.068365
1207,20.146221068,-0.0007312,-0.00265046,1.78385879,-0.04874821,0.0048801,-0.00805894,0.99876666,0.108747
1208,20.162933365,-0.00072941,-0.00264973,1.78368628,-0.04952663,0.00538864,-0.00815354,0.99872499,0.100137
1209,20.179627351,-0.0007292,-0.00265402,1.78359711,-0.05041098,0.00712122,-0.00813576,0.99867003,0.065553
1210,20.195543674,-0.00072877,-0.00265347,1.78367427,-0.04955605,0.00530774,-0.00815056,0.99872398,0.134217
1211,20.212567574,-0.00072733,-0.00265143,1.7835443,-0.05040406,0.00608229,-0.00814292,0.99867719,0.097835
1212,20.231756238,-0.00072818,-0.00264808,1.78360446,-0.05010342,0.00684605,-0.00808831,0.99868782,0.107184
1213,20.245742508,-0.00072889,-0.00264418,1.78356396,-0.04992712,0.00802858,-0.00805207,0.99868813,0.128702
1214,20.263118471,-0.00073265,-0.00264125,1.78378689,-0.04946558,0.00688881,-0.00809268,0.99871928,0.093617
1215,20.279511159,-0.00072794,-0.00264136,1.78356797,-0.05010319,0.00625069,-0.00812602,0.99869143,0.139701
1216,20.296251528,-0.00072728,-0.00264155,1.78354121,-0.05042788,0.00797226,-0.00810035,0.99866303,0.12501
1217,20.320876786,-0.00072554,-0.00264575,1.78380751,-0.04927704,0.00776192,-0.00801903,0.99872279,0.156591
1218,20.333193494,-0.00072611,-0.0026478,1.783632,-0.05004062,0.00673783,-0.00807605,0.9986918,0.117511
1219,20.348901484,-0.00072914,-0.00264518,1.78352848,-0.0502923,0.00663145,-0.00812348,0.99867949,0.098907
1220,20.367137808,-0.00072944,-0.00264247,1.78362555,-0.04939767,0.00863265,-0.00809976,0.99870904,0.092187
1221,20.382359956,-0.00073189,-0.00263639,1.78378723,-0.04845618,0.00865112,-0.00809959,0.998755,0.129435
1222,20.399731317,-0.00073039,-0.00263719,1.78350606,-0.04946135,0.00932476,-0.00800405,0.99870044,0.120398
1223,20.416659245,-0.00072988,-0.00264423,1.78375849,-0.05048771,0.00755106,-0.00806959,0.99866353,0.124852
1224,20.432539854,-0.00072572,-0.00265008,1.78328658,-0.05086761,0.00705857,-0.00810853,0.99864754,0.104662
1225,20.449314373,-0.00072521,-0.0026499,1.78330076,-0.05030779,0.00804635,-0.00809229,0.99866856,0.10859
1226,20.466279777,-0.00072792,-0.00264673,1.78356415,-0.0501623,0.00813712,-0.0079991,0.9986759,0.098384
1227,20.482714649,-0.00073021,-0.00264518,1.78368985,-0.04954157,0.00739055,-0.00802715,0.99871246,0.122374
1228,20.49925609,-0.00073109,-0.00264891,1.78359621,-0.05052816,0.00702564,-0.00811372,0.99866497,0.09993
1229,20.51601329,-0.00073068,-0.00265884,1.78390096,-0.05005165,0.00549222,-0.00813399,0.99869841,0.094717
1230,20.533107445,-0.00072988,-0.0026657,1.78324193,-0.05077564,0.00633445,-0.00806472,0.99865743,0.145427
1231,20.549253764,-0.00073085,-0.00266716,1.78340836,-0.05047047,0.00680103,-0.0080731,0.99866977,0.076646
1232,20.566052559,-0.00073016,-0.00266739,1.78344779,-0.05051378,0.0051983,-0.00806642,0.99867726,0.086028
1233,20.58245581,-0.00072636,-0.00266357,1.78375517,-0.04914663,0.00629542,-0.00809099,0.99873896,0.109768
1234,20.599107557,-0.000726,-0.00266116,1.78357913,-0.04978605,0.00702946,-0.00806834,0.99870258,0.07893
1235,20.615779924,-0.00072835,-0.00266168,1.78361629,-0.04999932,0.00600332,-0.00805224,0.99869875,0.125315
1236,20.632553738,-0.00073012,-0.00266466,1.7836126,-0.05043994,0.0070256,-0.00804213,0.99867,0.123627
1237,20.64937266,-0.00072948,-0.00266987,1.7831844,-0.0511907,0.00490216,-0.00795,0.99864522,0.126727
1238,20.666671971,-0.00072777,-0.00267573,1.78325892,-0.05095579,0.00671208,-0.00796953,0.99864655,0.126157
1239,20.682564313,-0.00072776,-0.00267125,1.78333757,-0.05039709,0.00527086,-0.00811989,0.99868234,0.103364
1240,20.699198096,-0.00072955,-0.00266693,1.78364747,-0.04964267,0.00665322,-0.00807359,0.99871225,0.088738
1241,20.716620256,-0.0007302,-0.00266261,1.78361169,-0.05017468,0.0067608,-0.00798607,0.99868564,0.095761
1242,20.732290914,-0.00073193,-0.00265984,1.78345759,-0.05093113,0.00594177,-0.00802342,0.99865226,0.099052
1243,20.748927361,-0.00073216,-0.00266781,1.78329732,-0.0516869,0.00676766,-0.00807041,0.9986078,0.061806
1244,20.765485944,-0.0007315,-0.00266839,1.78328533,-0.05130266,0.00620235,-0.00802667,0.99863163,0.11086
1245,20.783103056,-0.00073085,-0.00266682,1.78333108,-0.05103411,0.00585723,-0.00803091,0.99864744,0.094514
1246,20.799384928,-0.0007276,-0.00266415,1.78361035,-0.05012518,0.00813763,-0.00801825,0.9986776,0.119605
1247,20.81558408,-0.0007259,-0.00265929,1.78383484,-0.04948152,0.00680346,-0.00806031,0.99871934,0.085067
1248,20.832796351,-0.00072666,-0.00265857,1.78358324,-0.0501236,0.00772018,-0.00808714,0.99868044,0.11689
1249,20.849676305,-0.00073039,-0.0026592,1.78357473,-0.05006263,0.0071341,-0.00805921,0.99868808,0.099174
1250,20.865812109,-0.00073087,-0.00266543,1.78352699,-0.04951773,0.00723403,-0.00811954,0.99871404,0.086522
1251,20.883063121,-0.00073366,-0.00266468,1.78347042,-0.05070103,0.00639044,-0.00802374,0.9986612,0.128039
1252,20.900477509,-0.00072867,-0.00265804,1.78369111,-0.04952166,0.00605867,-0.00808823,0.99872192,0.099684
1253,20.916977665,-0.00072872,-0.00265274,1.78346257,-0.05041856,0.00596034,-0.00812804,0.99867731,0.094065
1254,20.932790399,-0.00072954,-0.00265162,1.78368272,-0.0497071,0.00725251,-0.00802017,0.9987053,0.106612
1255,20.949570092,-0.00072854,-0.00265226,1.78356966,-0.0496313,0.0057097,-0.00806255,0.99871874,0.100242
1256,20.965749258,-0.00072563,-0.00265273,1.78387311,-0.04839401,0.00604937,-0.00812166,0.99877698,0.13264
1257,20.982562129,-0.00072828,-0.00265146,1.7839726,-0.04853598,0.00646551,-0.00805869,0.998768,0.111657
1258,20.999391764,-0.00072999,-0.00264804,1.78355513,-0.04976389,0.00733479,-0.00799852,0.99870205,0.110318
1259,21.01591681,-0.00072968,-0.00264137,1.78356422,-0.04958287,0.00548335,-0.0079945,0.99872296,0.148165
1260,21.032460377,-0.00072902,-0.00264009,1.7835619,-0.05042227,0.00891738,-0.00797182,0.99865636,0.065889
1261,21.049248094,-0.00072833,-0.00264398,1.78348071,-0.05076313,0.00814437,-0.00810223,0.99864465,0.099877
1262,21.06599182,-0.00072564,-0.00264591,1.78359037,-0.04966651,0.00658461,-0.0080529,0.99871169,0.126308
1263,21.082768216,-0.00072515,-0.00264019,1.78333803,-0.05015817,0.00737681,-0.00808332,0.99868133,0.12716
1264,21.099105407,-0.00073074,-0.00263695,1.78378728,-0.04917512,0.00508087,-0.00799122,0.99874528,0.171235
1265,21.116271437,-0.00073111,-0.00263933,1.78360289,-0.04983472,0.00781669,-0.00796982,0.99869509,0.146515
1266,21.132435455,-0.00073086,-0.00264552,1.78343767,-0.05018355,0.00762227,-0.00805031,0.99867848,0.088811
1267,21.149179719,-0.00072942,-0.00265058,1.78372953,-0.04958267,0.00702062,-0.00797078,0.99871354,0.120076
1268,21.165890165,-0.00072934,-0.00264902,1.78368703,-0.04955676,0.00565723,-0.00800568,0.9987232,0.137354
1269,21.182522594,-0.00072658,-0.00264709,1.78369196,-0.04980454,0.00690086,-0.00803666,0.99870281,0.127775
1270,21.199286468,-0.00072531,-0.00264672,1.78345033,-0.05034728,0.00627057,-0.00810367,0.99867921,0.083699
1271,21.215818451,-0.00072689,-0.00265022,1.78364656,-0.05055053,0.00787445,-0.00807707,0.9986578,0.097644
1272,21.232275892,-0.00073085,-0.00265741,1.78358019,-0.05055889,0.00639242,-0.00808057,0.99866793,0.090766
1273,21.249129262,-0.00072966,-0.00266069,1.78356614,-0.04970276,0.00617957,-0.00793248,0.99871343,0.134646
1274,21.266003899,-0.00073084,-0.00266912,1.78384851,-0.04944825,0.00468105,-0.00797178,0.9987339,0.136266
1275,21.282391456,-0.00073035,-0.00266484,1.78332022,-0.05048149,0.00769647,-0.00796449,0.99866358,0.113084
1276,21.299009953,-0.00073105,-0.00266356,1.78354979,-0.04961948,0.00659304,-0.00808526,0.99871371,0.078531
1277,21.315907851,-0.00073055,-0.00266363,1.78362083,-0.05004329,0.00677194,-0.00805699,0.99869159,0.09245
1278,21.332519215,-0.00073301,-0.00266691,1.78334933,-0.05143585,0.00703001,-0.00806725,0.99861897,0.111334
1279,21.349194845,-0.00073018,-0.0026759,1.78357864,-0.05105025,0.00595956,-0.00808962,0.99864554,0.133749
1280,21.366137486,-0.00072591,-0.00267948,1.78342091,-0.05059007,0.00531937,-0.00802455,0.9986731,0.135034
1281,21.382869073,-0.00072798,-0.00267846,1.7832842,-0.05100711,0.0058767,-0.00795384,0.99864933,0.14396
1282,21.400452953,-0.00072976,-0.00266839,1.78354626,-0.0496919,0.00745306,-0.00808818,0.99870403,0.078842
1283,21.415730949,-0.00073187,-0.00265995,1.78376728,-0.04955384,0.00600993,-0.00800671,0.99872128,0.078602
1284,21.432352527,-0.00073276,-0.00266246,1.78359845,-0.05056428,0.00752499,-0.00805138,0.99866,0.069326
1285,21.44925003,-0.00073278,-0.00267381,1.78329223,-0.05084427,0.00650039,-0.00807884,0.99865276,0.11524
1286,21.465906342,-0.00072927,-0.00268365,1.7834298,-0.05082315,0.00545647,-0.00807517,0.99866012,0.119389
1287,21.482330077,-0.00072805,-0.00268083,1.78346533,-0.04958312,0.00619905,-0.0081028,0.99871789,0.110752
1288,21.506084997,-0.00073038,-0.00266148,1.7837771,-0.04705885,0.0060326,-0.00813712,0.99884076,0.08086
1289,21.518960055,-0.00073125,-0.00264684,1.7834783,-0.0491571,0.00685766,-0.00805022,0.99873507,0.082287
1290,21.533510341,-0.00073246,-0.00264774,1.78357791,-0.05024255,0.00852069,-0.008001,0.99866865,0.076423
1291,21.549771307,-0.00073134,-0.00265814,1.78353351,-0.05035274,0.00920326,-0.00800518,0.99865701,0.134831
1292,21.56570271,-0.00072797,-0.0026656,1.7835596,-0.04977015,0.00868027,-0.00812476,0.99868993,0.107992
1293,21.586404204,-0.00072604,-0.00266522,1.78354752,-0.04903286,0.00734324,-0.00802034,0.99873797,0.084815
1294,21.599928143,-0.00072659,-0.00265454,1.78362529,-0.04880058,0.00679344,-0.00802033,0.99875324,0.089261
1295,21.61598536,-0.00072744,-0.00263993,1.78379603,-0.04802473,0.00833194,-0.00814822,0.99877816,0.102475
1296,21.632490338,-0.0007289,-0.00263439,1.78368499,-0.04921571,0.00619005,-0.00800277,0.99873693,0.112971
1297,21.649077922,-0.00073198,-0.00263634,1.78374358,-0.04909916,0.00858311,-0.00804299,0.99872464,0.101177
1298,21.665657638,-0.00073045,-0.00264518,1.78351181,-0.05080907,0.00773933,-0.00796609,0.99864663,0.115763
1299,21.682395176,-0.00073084,-0.00265154,1.78356589,-0.04948547,0.00915669,-0.00810252,0.9987,0.11604
1300,21.69898006,-0.00072816,-0.00265114,1.78362619,-0.04952957,0.00650439,-0.00812411,0.99871844,0.120074
1301,21.715691766,-0.00072813,-0.00263711,1.78346055,-0.04831808,0.00698342,-0.00813448,0.99877446,0.111942
1302,21.732187313,-0.00072989,-0.00263054,1.78348239,-0.04938956,0.00869078,-0.00814406,0.99870857,0.10483
1303,21.748898349,-0.00072867,-0.00263391,1.7835856,-0.04993337,0.00686294,-0.00800977,0.99869685,0.149998
1304,21.766284587,-0.0007298,-0.00264169,1.78343357,-0.05117775,0.00846578,-0.00807002,0.99862107,0.100778
1305,21.782696284,-0.00073101,-0.00265131,1.78328391,-0.0508107,0.008558,-0.00806136,0.9986391,0.08948
1306,21.799209184,-0.00073065,-0.00265456,1.7835506,-0.05002692,0.00701687,-0.00809051,0.99869045,0.069381
1307,21.815494658,-0.00073012,-0.00265219,1.78374828,-0.04868872,0.00703375,-0.00812991,0.99875615,0.1213
1308,21.83229343,-0.00072789,-0.0026467,1.78371356,-0.04878468,0.00666308,-0.00814119,0.99875391,0.116657
1309,21.84837952,-0.00072551,-0.00264386,1.78335922,-0.05073601,0.00742609,-0.00814581,0.99865127,0.1021
1310,21.865349465,-0.00072771,-0.00264815,1.78370562,-0.05032911,0.00717635,-0.00809071,0.99867413,0.124436
1311,21.881928844,-0.00073013,-0.00265652,1.78369475,-0.05012664,0.00689015,-0.00810607,0.99868621,0.095561
1312,21.898967336,-0.00072927,-0.00266368,1.78377864,-0.04961784,0.00597956,-0.00810884,0.99871746,0.090035
1313,21.915471565,-0.0007302,-0.00266448,1.78340883,-0.05091874,0.00745325,-0.00810965,0.99864206,0.079892
1314,21.931877839,-0.00072915,-0.00266248,1.78349644,-0.05073035,0.00623303,-0.00812005,0.99865992,0.094284
1315,21.948670797,-0.00072652,-0.00265718,1.78346011,-0.05005158,0.00698844,-0.0081178,0.99868919,0.094639
1316,21.965306527,-0.00072914,-0.00264985,1.78353694,-0.04900181,0.00793976,-0.00810997,0.9987342,0.09534
1317,21.98246665,-0.00072849,-0.00265086,1.78367734,-0.0495109,0.00671945,-0.00802421,0.99871875,0.105529
1318,21.998617756,-0.0007308,-0.00266155,1.78345413,-0.05098041,0.0087124,-0.00809833,0.99862881,0.11815
1319,22.015135901,-0.00072991,-0.00267435,1.78324275,-0.05101644,0.00679824,-0.00813984,0.9986415,0.090087
1320,22.031879255,-0.00073144,-0.00267683,1.78332864,-0.05139531,0.00563002,-0.00804181,0.99863014,0.090687
1321,22.048388459,-0.00073271,-0.00266538,1.78314383,-0.05039231,0.00705357,-0.00801625,0.99867242,0.093866
1322,22.065467004,-0.00073135,-0.00265451,1.78362739,-0.04908698,0.00681876,-0.00807905,0.99873856,0.108335
1323,22.081730535,-0.00073099,-0.00265593,1.78392984,-0.04904076,0.00701726,-0.00810554,0.99873924,0.10961
1324,22.098827751,-0.00072864,-0.00266424,1.78352271,-0.05059988,0.00650134,-0.0080004,0.9986658,0.128188
1325,22.115662671,-0.00072859,-0.00267383,1.78336077,-0.05123682,0.0069594,-0.00809104,0.99862951,0.11125
1326,22.132059621,-0.00072859,-0.00267838,1.78343297,-0.05079419,0.00399343,-0.00800787,0.99866905,0.128922
1327,22.148798386,-0.00072874,-0.00267226,1.78309102,-0.05018058,0.00719542,-0.00805276,0.99868178,0.100011
