frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
675,11.26387026,0.00558057,-0.00872812,1.39740766,-0.05700767,-0.01678,-0.02180838,0.99799446,0.124273
676,11.281545825,0.00556993,-0.00898914,1.39660934,-0.03929132,-0.02181038,-0.02293312,0.99872648,0.074845
677,11.298895867,0.00556408,-0.00889888,1.39371663,-0.02352111,-0.03896638,-0.02296835,0.99869957,0.071015
678,11.313928837,0.00555778,-0.0084615,1.38930562,-0.01556972,-0.05507329,-0.02161188,0.99812697,0.079091
679,11.331562047,0.00553495,-0.00771786,1.38497363,0.01791312,0.07236178,-0.01862291,0.99704367,0.041596
680,11.348297142,0.00552811,-0.00676286,1.38208651,0.01370989,0.07868484,-0.01494594,0.99669321,0.073976
681,11.364224343,0.00552556,-0.00569466,1.38099796,0.01423211,0.0812197,-0.01100971,0.99653379,0.026448
682,11.381619219,0.00552401,-0.00462584,1.38195182,0.01453429,0.07847727,-0.0069285,0.99678587,0.053709
683,11.397635223,0.00552279,-0.00366536,1.38436637,0.01806206,0.07333757,-0.00256537,0.9971403,0.038446
684,11.414614828,0.00551743,-0.00289471,1.38758475,0.01707862,0.06505052,0.0001947,0.99773579,0.076725
685,11.431156392,0.00553818,-0.00241172,1.39223616,-0.02351564,-0.04441164,0.00237464,0.99873369,0.099004
686,11.447528424,0.00553357,-0.002243,1.39655238,0.03938654,0.03028066,0.00281733,0.99876116,0.100737
687,11.464151433,0.00554635,-0.00244432,1.39732525,-0.05797541,-0.01959663,0.00267293,0.99812208,0.086981
688,11.48270046,0.00556163,-0.00297094,1.39809386,-0.07130632,-0.01276986,0.00102215,0.99737219,0.211726
689,11.497569738,0.00557758,-0.00377909,1.39777934,-0.07841532,-0.01444897,-0.00186488,0.99681432,0.196975
690,11.514436325,0.00559814,-0.00477315,1.39789589,-0.08420719,-0.01350535,-0.00557234,0.99634116,0.273551
691,11.531221261,0.0056022,-0.00583906,1.39800694,0.08882916,0.01522612,-0.0100377,0.99587991,0.204986
692,11.54795694,0.00560308,-0.00693353,1.39795432,-0.08177494,-0.0125077,-0.01372609,0.9964778,0.232379
693,11.564629156,0.00559234,-0.00789107,1.39768142,-0.07695025,-0.01337918,-0.01751349,0.99679132,0.184948
694,11.581357151,0.00557893,-0.00865785,1.39768487,-0.06523504,-0.01363629,-0.02055757,0.99756495,0.17344
695,11.597879123,0.00556249,-0.00911841,1.39708876,0.05790305,0.02421005,-0.02252357,0.99777442,0.124916
696,11.614579865,0.00556321,-0.00927033,1.39564727,-0.03320369,-0.02990533,-0.02319405,0.99873181,0.081081
697,11.631017106,0.00554,-0.00903018,1.39187466,0.0270978,0.05073264,-0.02256546,0.99808953,0.087699
698,11.647905185,0.00552837,-0.00845739,1.38720828,0.0202189,0.06570956,-0.0205747,0.99742174,0.115821
699,11.664373252,0.00552476,-0.00760952,1.38303927,0.01639341,0.07660592,-0.01738214,0.99677513,0.049674
700,11.681685714,0.00552153,-0.006588,1.38101197,0.01651856,0.08153581,-0.0135189,0.99644181,0.109837
701,11.69820502,0.00551893,-0.00548928,1.3808037,0.01454068,0.08166939,-0.00933756,0.99650965,0.031387
702,11.714936282,0.0055132,-0.00443126,1.38218299,0.0179045,0.07849062,-0.00493626,0.99674183,0.018377
703,11.731343129,0.00550964,-0.00350824,1.38487565,0.01635318,0.07199482,-0.00128086,0.99727011,0.082726
704,11.748344831,0.00552471,-0.00283299,1.38994495,-0.01972501,-0.05566934,0.00137935,0.99825345,0.067738
705,11.764909855,0.00552098,-0.00244645,1.39392813,0.03178671,0.04348876,0.00294277,0.99854378,0.073737
706,11.782596991,0.0055381,-0.00241842,1.39625119,-0.04775012,-0.0274967,0.00332603,0.99847524,0.106733
707,11.798315581,0.00554455,-0.00272379,1.3977427,0.06317123,0.01616072,0.00214751,0.99786954,0.199831
708,11.815000947,0.005565,-0.00336923,1.39803192,-0.07053051,-0.01184719,-0.00024561,0.99743924,0.299188
709,11.831355708,0.00558426,-0.00425745,1.39795469,-0.08141964,-0.01361738,-0.00321709,0.99658169,0.226097
710,11.848274035,0.00559154,-0.00527195,1.39748584,0.08856405,0.01992056,-0.00732284,0.99584434,0.242187
711,11.864856613,0.00560136,-0.00639147,1.39780419,-0.08349735,-0.01186556,-0.01154538,0.99637047,0.196844
712,11.881829103,0.00560128,-0.00742497,1.39800358,-0.07969276,-0.01213769,-0.01543981,0.99662598,0.203739
713,11.898200139,0.00558803,-0.00830369,1.39766375,-0.0719662,-0.01367613,-0.01891885,0.99713385,0.177664
714,11.914975463,0.00557194,-0.00894334,1.39734449,-0.05960113,-0.01572197,-0.02150907,0.99786667,0.150413
715,11.931492928,0.00556277,-0.00928283,1.39702174,-0.04245415,-0.02150381,-0.0230285,0.99860148,0.043812
716,11.948254436,0.00555843,-0.0092705,1.39472466,-0.0253998,-0.03515622,-0.02341236,0.99878464,0.089351
717,11.965084546,0.00553572,-0.00888524,1.39019156,0.02458647,0.05724896,-0.02193387,0.9978161,0.076284
718,11.982164471,0.00552563,-0.00819241,1.38546868,0.01969805,0.07044713,-0.01942183,0.99713188,0.125646
719,11.998376255,0.00551852,-0.00726243,1.38214197,0.01604955,0.07902426,-0.01580065,0.99661824,0.021773
720,12.014919574,0.00551917,-0.00619728,1.38088561,0.01357277,0.08165198,-0.01190292,0.99649739,0.035897
721,12.031433318,0.00551528,-0.0051046,1.38108393,0.01436422,0.08122404,-0.00772181,0.99656244,0.054046
722,12.04842932,0.00551386,-0.00410371,1.38383196,0.01572346,0.07498995,-0.003648,0.99705365,0.048556
723,12.065040361,0.00551073,-0.00327343,1.38704096,0.01935059,0.06612282,-4.801e-05,0.99762384,0.021247
724,12.081999935,0.00551422,-0.00271929,1.39112672,0.02562884,0.05340184,0.00216068,0.99824182,0.130217
725,12.09843219,0.00552425,-0.00247542,1.39486059,0.03666949,0.03870728,0.00293103,0.99857323,0.103146
726,12.11521039,0.00554335,-0.00258275,1.39749492,-0.04972309,-0.01812308,0.00266966,0.99859503,0.061217
727,12.131825319,0.00555443,-0.00299528,1.39810504,0.06681444,0.01863967,0.00094039,0.99759085,0.157895
728,12.148348028,0.00557494,-0.00373316,1.39773478,-0.07725719,-0.01385409,-0.00160872,0.99691364,0.2154
729,12.165379073,0.00558987,-0.00464215,1.39789041,0.08369053,0.0153215,-0.00563107,0.99635809,0.21743
730,12.181899691,0.00560696,-0.00570659,1.39801624,-0.08332277,-0.01180482,-0.00924902,0.99640976,0.225995
731,12.198276065,0.00560689,-0.0067437,1.39772469,-0.08087762,-0.01362586,-0.01308367,0.99654501,0.317799
732,12.215060875,0.00559606,-0.00767339,1.39765099,-0.07468073,-0.01264448,-0.0169439,0.99698335,0.163181
733,12.233639919,0.00558634,-0.00842161,1.39780336,-0.0652433,-0.01285118,-0.02013162,0.99758352,0.181286
734,12.248365989,0.00557617,-0.00890169,1.39710311,-0.05295703,-0.02014092,-0.02224271,0.99814586,0.104503
735,12.265448387,0.00556786,-0.00906889,1.39594146,-0.03376142,-0.02971562,-0.02297973,0.99872373,0.070894
736,12.282728395,0.00554759,-0.00887122,1.39222965,0.028126,0.04915898,-0.02245407,0.99814234,0.051756
737,12.298775667,0.00553537,-0.00833559,1.38733254,0.02161688,0.06548242,-0.02065737,0.99740565,0.078313
738,12.315385902,0.00552887,-0.00751747,1.38360273,0.01656128,0.07531522,-0.01769901,0.99686513,0.062032
739,12.331834861,0.00552471,-0.00649372,1.38120125,0.01515721,0.08135212,-0.01390039,0.99647322,0.046938
740,12.349128862,0.0055252,-0.00539369,1.38089613,0.01514544,0.08135354,-0.00994409,0.99652061,0.053455
741,12.365603092,0.00552415,-0.00433304,1.38247025,0.01445236,0.07838036,-0.00603918,0.99680047,0.071677
742,12.382218263,0.00552177,-0.00340941,1.38499724,0.01591958,0.07177592,-0.0020564,0.99729161,0.05288
743,12.398534015,0.00551975,-0.00268727,1.38844568,0.02150406,0.06288436,0.00083739,0.99778877,0.094143
744,12.415597215,0.00553008,-0.00226389,1.39325974,0.02966621,0.04619521,0.00230748,0.99848916,0.092302
745,12.432006042,0.00554326,-0.00218006,1.39544839,-0.0452342,-0.03240771,0.00303922,0.99844598,0.094846
746,12.449139762,0.00555469,-0.00245298,1.39765755,-0.06091739,-0.01761371,0.00230236,0.99798473,0.122511
747,12.465927933,0.00556867,-0.00305928,1.3979107,-0.07067083,-0.01402528,0.00017412,0.99740107,0.231376
748,12.482410642,0.00558748,-0.00393988,1.39790819,-0.08081038,-0.01345665,-0.00303555,0.99663403,0.211137
749,12.498764399,0.00560331,-0.00498108,1.39786057,-0.08433955,-0.01193707,-0.00682908,0.99634217,0.296833
750,12.515318124,0.00560647,-0.00606302,1.39775766,0.08933707,0.0163734,-0.01113125,0.99580465,0.219647
751,12.532156692,0.00559982,-0.00713068,1.39769013,0.08696357,0.01529766,-0.01515153,0.99597879,0.230061
752,12.549124798,0.00558964,-0.00806488,1.39781621,0.07917262,0.01660322,-0.01863319,0.99654846,0.206885
753,12.565702411,0.00557784,-0.00880977,1.39747531,-0.06460222,-0.01608312,-0.02118599,0.99755653,0.148257
754,12.582461556,0.0055664,-0.00925321,1.39723035,-0.04859162,-0.01827522,-0.02275747,0.99839219,0.061311
755,12.598931576,0.00555788,-0.00934914,1.3950259,-0.0322233,-0.03125883,-0.02339689,0.99871774,0.101143
756,12.615590397,0.00553274,-0.00906538,1.39099903,0.02591409,0.05375827,-0.02209528,0.9979731,0.109147
757,12.632103291,0.00552443,-0.00845947,1.3866357,0.01960205,0.06797786,-0.01983832,0.99729695,0.076796
758,12.648978622,0.00551939,-0.0075952,1.38335257,0.01782283,0.07575269,-0.01638907,0.99683262,0.106944
759,12.665766751,0.00551594,-0.0065783,1.38151698,0.0170837,0.08006054,-0.01246499,0.99656564,0.038249
760,12.68242191,0.00551102,-0.00552722,1.38142896,0.01572975,0.08040696,-0.00820587,0.99660421,0.077727
761,12.69916934,0.00550951,-0.00453705,1.38349215,0.01451289,0.07565613,-0.0042078,0.99701947,0.088848
762,12.715827032,0.00552266,-0.00370973,1.38604442,-0.0133293,-0.06498904,-0.00070869,0.9977967,0.145367
763,12.732182197,0.00552261,-0.00311211,1.39088881,-0.02001617,-0.0479751,0.00188301,0.99864618,0.054098
764,12.749121105,0.00551586,-0.00281095,1.39601949,0.02990546,0.03408237,0.00281449,0.99896753,0.08473
765,12.765754836,0.00552156,-0.00285582,1.39727483,0.05135705,0.02537315,0.00301383,0.99835343,0.08879
766,12.783414158,0.00553588,-0.0032716,1.39698066,-0.06671059,-0.01795886,0.00150686,0.9976096,0.098508
767,12.799092805,0.00556505,-0.00397169,1.39787934,-0.07606048,-0.01187621,-0.00105949,0.99703191,0.232185
768,12.815967441,0.00557866,-0.0048441,1.3979751,0.08395364,0.01703829,-0.00465228,0.99631312,0.182003
769,12.832476008,0.00559735,-0.00587945,1.39772261,-0.08305052,-0.01169319,-0.00822987,0.99644275,0.243405
770,12.849176238,0.00559955,-0.00690439,1.39797427,-0.07982108,-0.01129664,-0.01262335,0.99666526,0.237287
771,12.865943605,0.00559115,-0.00784473,1.39773093,-0.07547918,-0.01423787,-0.01637231,0.99691129,0.169786
772,12.882686945,0.0055797,-0.00861269,1.39748221,-0.06721543,-0.01560687,-0.01986606,0.99741859,0.21107
773,12.899075478,0.00557273,-0.0091174,1.39660799,-0.05446994,-0.02196923,-0.02217363,0.99802741,0.085977
774,12.915832358,0.00555313,-0.00928247,1.39545224,0.0419098,0.03472651,-0.0232532,0.99824693,0.089845
775,12.93242662,0.00554226,-0.00909113,1.39186197,0.02697405,0.0507571,-0.02288177,0.99808444,0.109528
776,12.94926442,0.00552915,-0.00854283,1.38724642,0.02068977,0.06526431,-0.02133593,0.99742533,0.082507
777,12.965697641,0.00552621,-0.0077046,1.3835365,0.01749227,0.07552823,-0.01854342,0.99681776,0.028231
778,12.982526258,0.00552006,-0.00666686,1.38055433,0.01754201,0.08144027,-0.01466133,0.99641598,0.098622
779,12.998765536,0.00552584,-0.00553418,1.38010047,0.01462563,0.082957,-0.01057129,0.99638972,0.042289
780,13.015974924,0.00552468,-0.00440616,1.38098629,0.01753943,0.0815032,-0.00618934,0.99649952,0.098437
781,13.032765553,0.00552098,-0.00339211,1.3832985,0.01953835,0.07572056,-0.00216313,0.99693529,0.002642
782,13.049050146,0.00552253,-0.00258644,1.38797741,0.0163924,0.06367862,0.0007932,0.9978355,0.122506
783,13.065701548,0.00554389,-0.0020771,1.39285256,-0.02492852,-0.04351404,0.00243092,0.9987388,0.105098
784,13.082593438,0.00554173,-0.00190926,1.39561709,0.04242981,0.03488825,0.00300429,0.9984856,0.081885
785,13.09903481,0.00555811,-0.00212088,1.39753601,-0.05686903,-0.02021357,0.00248462,0.99817391,0.114609
786,13.115672461,0.00557409,-0.00266327,1.39767785,-0.07292659,-0.01480218,0.00055743,0.9972273,0.152201
787,13.132612662,0.00559922,-0.00347694,1.39793059,-0.08084264,-0.01333859,-0.00238489,0.99663477,0.204319
788,13.149185998,0.00561294,-0.00447244,1.39839898,-0.08261874,-0.01219767,-0.00627445,0.99648682,0.203767
789,13.165759276,0.00561361,-0.00552404,1.39795119,0.08864244,0.01512593,-0.01066611,0.99589154,0.229894
790,13.182343672,0.00560902,-0.00661842,1.39764113,-0.08247625,-0.01145317,-0.01437179,0.99642358,0.21409
791,13.198796285,0.00560558,-0.00758468,1.39779431,-0.0754958,-0.01257736,-0.01789853,0.99690613,0.16698
792,13.215701615,0.00559161,-0.00834023,1.39752491,-0.0661933,-0.01585649,-0.02077092,0.99746458,0.166403
793,13.232453961,0.00558285,-0.00881049,1.39720236,-0.05146325,-0.01892153,-0.0226433,0.99823884,0.122352
794,13.249084428,0.00556723,-0.008932,1.39569118,0.03974769,0.03372566,-0.02316439,0.99837173,0.064236
795,13.266281879,0.00554904,-0.00870383,1.3920159,0.02592227,0.04990825,-0.02218209,0.99817091,0.101563
796,13.282243847,0.00553665,-0.00815294,1.38771165,0.02236422,0.0641004,-0.02002345,0.99749188,0.12747
797,13.299744037,0.00553387,-0.00735794,1.38476908,0.01826743,0.07232372,-0.01671023,0.99707389,0.092331
798,13.316454243,0.00552905,-0.00640426,1.38225314,0.01722204,0.0787409,-0.01277375,0.99666449,0.069968
799,13.332813363,0.0055249,-0.00539192,1.3821344,0.0160331,0.07919772,-0.00858534,0.99669301,0.094309
800,13.349483202,0.00551668,-0.0044217,1.38330418,0.01900897,0.07632265,-0.00436735,0.99689239,0.059673
801,13.366463734,0.00551392,-0.00359652,1.38704379,0.01734544,0.06590196,-0.00098189,0.99767485,0.026584
802,13.382969899,0.00551375,-0.00301001,1.39132596,0.02533186,0.05153909,0.00163656,0.99834831,0.085877
803,13.399563736,0.00552007,-0.0027391,1.39552955,0.03344799,0.03605592,0.00274517,0.9987861,0.079097
804,13.415706628,0.00553551,-0.00281379,1.39766231,-0.04808097,-0.01718235,0.00274879,0.99869186,0.094047
805,13.433079528,0.00554471,-0.00320768,1.39699684,-0.06764646,-0.01546616,0.00181301,0.99758782,0.152983
806,13.449734058,0.00556592,-0.00389373,1.39788505,-0.07196249,-0.01282804,-0.00088956,0.99732445,0.149773
807,13.465986189,0.00558046,-0.00478513,1.39764247,-0.08180217,-0.01334993,-0.00409882,0.99655074,0.194901
808,13.483234091,0.00559451,-0.00579937,1.39786907,-0.08269193,-0.01246909,-0.00803125,0.99646478,0.208074
809,13.499164576,0.00559486,-0.00683775,1.3978882,-0.08138681,-0.01241776,-0.01212837,0.99653143,0.174972
810,13.51592856,0.0055892,-0.00780874,1.3976625,-0.07705547,-0.01292008,-0.01614565,0.99681234,0.21514
811,13.533351656,0.00558269,-0.00860592,1.39748869,-0.0679543,-0.0174739,-0.01939494,0.99734684,0.180425
812,13.550201403,0.00557122,-0.00914626,1.39702506,-0.05476923,-0.02033884,-0.02179177,0.998054,0.103974
813,13.566302052,0.00555182,-0.00934557,1.39578341,0.04318184,0.03166953,-0.02298865,0.9983005,0.092801
814,13.582721271,0.00555447,-0.00919608,1.39289104,-0.02166497,-0.04288192,-0.02297914,0.99858086,0.105467
815,13.599617277,0.00552807,-0.00867304,1.38816236,0.02230196,0.06252733,-0.0212114,0.99756856,0.066569
816,13.616888928,0.00552134,-0.00787406,1.38389601,0.01906426,0.07445763,-0.01855976,0.99686917,0.082249
817,13.633261239,0.00552293,-0.00686565,1.38127127,0.01523392,0.08050039,-0.01486527,0.99652729,0.128235
818,13.650043098,0.00552103,-0.0057369,1.37966562,0.01392343,0.08422163,-0.01086603,0.99629051,0.01901
819,13.666761307,0.00552492,-0.00459964,1.38099345,0.01281715,0.08135982,-0.00674017,0.99657959,0.071121
820,13.684415978,0.00551969,-0.00354466,1.38299505,0.01496738,0.07667865,-0.00281219,0.99693954,0.068678
821,13.699708766,0.00551944,-0.00270981,1.38702608,0.01532136,0.06640252,0.00034708,0.99767522,0.072131
822,13.716309922,0.00552095,-0.0021641,1.39115508,0.02663319,0.05506814,0.00228866,0.99812471,0.088138
823,13.732986239,0.00553853,-0.00196938,1.39547993,0.03789403,0.03613561,0.00275257,0.9986244,0.072695
824,13.749745199,0.00555097,-0.00212566,1.39728238,0.05666899,0.0254349,0.00241141,0.99806607,0.119858
825,13.766381928,0.00557701,-0.00264107,1.39811319,-0.06870097,-0.01340862,0.00069886,0.99754694,0.098776
826,13.784312059,0.00559732,-0.00341755,1.39792342,-0.0756302,-0.01262713,-0.0023336,0.99705325,0.205661
827,13.801153326,0.00560889,-0.00435221,1.39800789,0.08597593,0.01493402,-0.00648911,0.99616415,0.202646
828,13.816681729,0.0056149,-0.00541985,1.39791431,0.08809153,0.01553055,-0.01038519,0.99593716,0.196624
829,13.83305151,0.00562105,-0.00650987,1.39742251,-0.08272715,-0.01081444,-0.01389462,0.99641668,0.177787
830,13.849788477,0.00560978,-0.0074786,1.39755109,-0.0770804,-0.01333268,-0.01763689,0.99677971,0.269323
831,13.866516107,0.00559591,-0.00824099,1.39748383,-0.06611048,-0.01709878,-0.02055078,0.99745411,0.166932
832,13.883255067,0.0055844,-0.00872865,1.39745994,-0.05127725,-0.01827864,-0.02252069,0.99826317,0.120175
833,13.900039149,0.00556591,-0.00886655,1.39561359,0.04038901,0.03370093,-0.02308126,0.99834875,0.0653
834,13.916741467,0.00554698,-0.00866047,1.39183222,0.0271234,0.05082246,-0.0223711,0.99808864,0.111179
835,13.933078925,0.00553859,-0.0081282,1.38728529,0.02249017,0.06488322,-0.02024743,0.99743391,0.087132
836,13.949592378,0.00553537,-0.00734031,1.38406929,0.01724522,0.07407504,-0.01703327,0.99695805,0.053105
837,13.966743377,0.00553203,-0.00638556,1.38192179,0.01675599,0.07901325,-0.01311454,0.99664645,0.029722
838,13.983038397,0.005528,-0.00536117,1.38189207,0.01689848,0.07951985,-0.00903235,0.99664911,0.05401
839,13.999814473,0.0055238,-0.0043777,1.38351726,0.01618122,0.07552857,-0.00497271,0.99699994,0.012174
840,14.016805581,0.00551185,-0.00352361,1.38515035,0.01719617,0.0709881,-0.00108748,0.99732833,0.02378
841,14.033508422,0.0055126,-0.00292628,1.39020951,0.02094595,0.05664807,0.00139918,0.99817348,0.135434
842,14.050789513,0.00552286,-0.00262726,1.3951705,0.03248932,0.03752521,0.00289189,0.9987632,0.096614
843,14.066685344,0.00553443,-0.00268611,1.3967591,-0.05027522,-0.02373498,0.0032802,0.99844794,0.112175
844,14.08368564,0.00554388,-0.00307091,1.39743273,-0.06342447,-0.01568489,0.00188368,0.9978616,0.111683
845,14.100352356,0.00556268,-0.00375177,1.39795192,-0.07533288,-0.01157622,-0.00040269,0.99709116,0.183258
846,14.116966252,0.00557655,-0.00463599,1.39796197,0.08316216,0.01614926,-0.00398343,0.9963972,0.201628
847,14.133265946,0.00559081,-0.00570742,1.39784739,-0.08454178,-0.01206669,-0.00769056,0.99631719,0.229172
848,14.15055008,0.0055955,-0.00678679,1.39805125,-0.08297607,-0.0116418,-0.0115757,0.9964163,0.279832
849,14.166761033,0.00558852,-0.00779853,1.39765415,-0.0792057,-0.01310561,-0.01559447,0.99665015,0.18082
850,14.183698964,0.00558021,-0.00864479,1.39759917,-0.07019439,-0.01490084,-0.01908256,0.99723947,0.202235
851,14.200649297,0.00556915,-0.00924255,1.39720563,-0.05687661,-0.01847337,-0.02180042,0.99797221,0.103338
852,14.21697645,0.00556086,-0.00951648,1.39633186,-0.03949029,-0.02575966,-0.02315718,0.9986194,0.105023
853,14.233787503,0.00554017,-0.00940935,1.39315482,0.0305812,0.04615331,-0.02314008,0.99819798,0.10476
854,14.251092185,0.00554215,-0.00895551,1.3888697,-0.01547738,-0.05710667,-0.0222001,0.99800122,0.124693
855,14.26679406,0.00551955,-0.00816938,1.38428664,0.01847592,0.07354517,-0.01927977,0.99693432,0.114268
856,14.283621214,0.00551909,-0.00716258,1.38118373,0.01643754,0.08091898,-0.01571211,0.99646127,0.024257
857,14.300596706,0.00551671,-0.00602573,1.37955826,0.01441747,0.08465685,-0.01163161,0.99623795,0.004538
858,14.31707878,0.00551545,-0.00486181,1.37968476,0.01390655,0.08455914,-0.00743763,0.99629365,0.033422
859,14.334668522,0.00551698,-0.00379177,1.38250428,0.01375849,0.07846388,-0.00345645,0.99681602,0.026781
860,14.350386515,0.00551636,-0.00291139,1.38641536,0.01553277,0.0686234,-2.352e-05,0.99752171,0.020407
861,14.367302376,0.00553544,-0.00230811,1.39122075,-0.0219243,-0.05169125,0.00196216,0.9984205,0.080234
