t_s,x_w,y_w,z_w,qx,qy,qz,qw
4.49480342,-0.000704195,-0.001540533,1.783230198,-0.077259568,0.004532957,-0.007855675,0.996969759
4.511470087,-0.000717492,-0.002099808,1.783300465,-0.077014787,0.005543215,-0.00787818,0.996983415
4.528136754,-0.000728526,-0.002665806,1.783230092,-0.077517976,0.005658254,-0.007850552,0.996943989
4.54480342,-0.000737024,-0.003241261,1.783264046,-0.07814084,0.004644053,-0.007934667,0.996899936
4.561470087,-0.000743374,-0.003773237,1.7833042,-0.076997901,0.004794686,-0.007946738,0.996988056
4.578136754,-0.000747435,-0.004317472,1.783208635,-0.075991358,0.005650584,-0.007909525,0.997061093
4.59480342,-0.000750593,-0.00484652,1.783271184,-0.074214515,0.005874791,-0.007987873,0.997193004
4.611470087,-0.000752861,-0.005308546,1.78347577,-0.070617332,0.005059427,-0.0081209,0.997457591
4.628136754,-0.000754147,-0.005706489,1.783599527,-0.067360038,0.005395001,-0.008171215,0.997680686
4.64480342,-0.000754151,-0.006032581,1.783658237,-0.064542302,0.005357242,-0.008174393,0.997867111
4.661470087,-0.000754214,-0.006277612,1.783640656,-0.061917922,0.00594268,-0.008151805,0.998030262
4.678136754,-0.000753257,-0.006460808,1.783686261,-0.057162152,0.007421056,-0.00819689,0.998303675
4.69480342,-0.000753026,-0.006555825,1.783675893,-0.05243832,0.006249965,-0.008235335,0.998570648
4.711470087,-0.000752866,-0.006554721,1.783553713,-0.047419915,0.006877996,-0.00827598,0.998817077
4.728136754,-0.000752618,-0.006460185,1.783396524,-0.041072027,0.010451025,-0.008253355,0.999067439
4.74480342,-0.000752985,-0.006277464,1.783200687,-0.036075637,0.01262124,-0.008266483,0.999235166
4.761470087,-0.000753406,-0.006006608,1.783013199,-0.030160923,0.013736471,-0.008217843,0.999416878
4.778136754,-0.000754058,-0.005654829,1.782627048,-0.02146772,0.017486573,-0.008195107,0.999583012
4.79480342,-0.000753791,-0.005240045,1.78195992,-0.016017352,0.021483136,-0.008233436,0.999606988
4.811470087,-0.000751747,-0.004767899,1.781173068,-0.013944137,0.026473298,-0.008223798,0.999518431
4.828136754,-0.000750116,-0.004247338,1.780330642,-0.01262747,0.031746352,-0.008252871,0.999382112
4.84480342,-0.000746355,-0.003696829,1.779808197,-0.011859937,0.033930096,-0.008237968,0.999319882
4.861470087,-0.000738157,-0.003116043,1.779887168,-0.010490208,0.032122661,-0.008138014,0.999395749
4.878136754,-0.000728524,-0.002540782,1.779784027,-0.009953386,0.032714768,-0.008032339,0.999382887
4.89480342,-0.000717889,-0.001962509,1.779585156,-0.011289616,0.033905708,-0.008068116,0.999328701
4.911470087,-0.000704589,-0.001401497,1.779990468,-0.012611834,0.03194364,-0.008200823,0.999376452
4.928136754,-0.000689618,-0.000851493,1.780924751,-0.010670858,0.028148971,-0.008146688,0.999513582
4.94480342,-0.000675091,-0.000351234,1.781404906,-0.016556549,0.025161395,-0.008165788,0.999512934
4.961470087,-0.000660049,8.941e-05,1.782132982,-0.023643863,0.019604761,-0.008257914,0.999494086
4.978136754,-0.000645505,0.000463399,1.782681231,-0.02752787,0.015649574,-0.008274415,0.999464277
4.99480342,-0.000635213,0.000756625,1.782881678,-0.033035684,0.014029945,-0.008293376,0.999321282
5.011470087,-0.000626961,0.000977933,1.783179331,-0.039488518,0.009939762,-0.008243561,0.999136578
5.028136754,-0.000621814,0.001117071,1.78339521,-0.044934373,0.008027198,-0.008188744,0.998924127
5.04480342,-0.000619756,0.001167489,1.78332221,-0.049755208,0.006867961,-0.008141443,0.998704645
5.061470087,-0.000619178,0.001135716,1.783130009,-0.055099287,0.007154838,-0.008134996,0.998422104
5.078136754,-0.000622382,0.001018053,1.783121718,-0.060731736,0.006257815,-0.00812234,0.99810146
5.09480342,-0.000630066,0.000812448,1.783298759,-0.064235857,0.005495349,-0.007941034,0.997888018
5.111470087,-0.000639792,0.000525663,1.783383499,-0.067479497,0.003499479,-0.00779008,0.997684111
5.128136754,-0.000652284,0.000164803,1.783497727,-0.070938555,0.00398585,-0.007833503,0.997441964
5.14480342,-0.000667727,-0.000261986,1.783331099,-0.073497178,0.004814306,-0.007900798,0.997252508
5.161470087,-0.000682844,-0.000739592,1.783312046,-0.07524865,0.00457787,-0.00793956,0.997122684
5.178136754,-0.000697584,-0.001265472,1.78330277,-0.07695295,0.005338693,-0.00786647,0.996989398
5.19480342,-0.000710964,-0.001817979,1.783276496,-0.07775059,0.004509365,-0.007825437,0.99693193
5.211470087,-0.000722183,-0.002400331,1.783242385,-0.078219101,0.004247598,-0.007907811,0.99689578
5.228136754,-0.0007322,-0.003001284,1.783291473,-0.078610542,0.00589344,-0.007926295,0.996856471
5.24480342,-0.000739814,-0.003577461,1.783279693,-0.078031442,0.006406441,-0.007976598,0.996898403
5.261470087,-0.000745944,-0.00414201,1.783258501,-0.076541273,0.00463627,-0.00796001,0.99702386
5.278136754,-0.00075114,-0.004677312,1.783444966,-0.074829613,0.004704961,-0.008079263,0.997152505
5.29480342,-0.000753274,-0.005160846,1.783525912,-0.073075504,0.005694768,-0.008085085,0.99727738
5.311470087,-0.00075369,-0.005593356,1.783398678,-0.070057311,0.005333158,-0.008126748,0.997495607
5.328136754,-0.000755037,-0.005964401,1.783502487,-0.067027761,0.005065065,-0.00822603,0.997704343
5.34480342,-0.00075414,-0.006256853,1.783680695,-0.062746714,0.005350474,-0.008208801,0.997981382
5.361470087,-0.000752384,-0.006441952,1.783701371,-0.058732296,0.006070091,-0.008183589,0.998221769
5.378136754,-0.000751499,-0.006574756,1.78363743,-0.05449817,0.006178428,-0.008181225,0.998461238
5.39480342,-0.000751539,-0.006618697,1.783485315,-0.049913801,0.005805735,-0.008206616,0.998702937
5.411470087,-0.000751062,-0.006557765,1.783263874,-0.04433632,0.009295395,-0.008236878,0.998939458
5.428136754,-0.000751561,-0.006413667,1.783265314,-0.038295974,0.01026794,-0.008239183,0.999179715
5.44480342,-0.000752619,-0.006187988,1.783299168,-0.030295659,0.010327053,-0.008212961,0.999453887
5.461470087,-0.000752628,-0.005880034,1.782937278,-0.024809508,0.013515017,-0.008212854,0.999567097
5.478136754,-0.000753528,-0.005491452,1.782177072,-0.019031844,0.019437711,-0.008181864,0.999596429
5.49480342,-0.000753513,-0.005039653,1.781677271,-0.01407897,0.023152335,-0.008114547,0.999599873
5.511470087,-0.000752588,-0.004538018,1.780984252,-0.013742695,0.027925156,-0.008161139,0.999482226
5.528136754,-0.000748334,-0.003988125,1.780170031,-0.012634936,0.031873256,-0.008150148,0.999378822
5.54480342,-0.000743216,-0.003422727,1.779778879,-0.0097505,0.033863295,-0.008109595,0.999346006
5.561470087,-0.000734757,-0.002853953,1.779548691,-0.009382594,0.035035959,-0.008131908,0.999308921
5.578136754,-0.000723655,-0.002252707,1.779702617,-0.011066173,0.03372499,-0.008228748,0.999336006
5.59480342,-0.000711107,-0.00165409,1.779885523,-0.011166563,0.033039501,-0.00824463,0.999357656
5.611470087,-0.000696828,-0.001097353,1.780114175,-0.011932138,0.032270903,-0.008239989,0.999373962
5.628136754,-0.000680368,-0.000572102,1.78122138,-0.011298257,0.025683972,-0.008297075,0.999571829
5.64480342,-0.000667259,-9.3078e-05,1.782220406,-0.013747254,0.020618563,-0.008275467,0.999658644
5.661470087,-0.000653,0.000317547,1.782730711,-0.020163066,0.014276196,-0.00812279,0.999661773
5.678136754,-0.000638338,0.000663851,1.782746354,-0.02870975,0.012948656,-0.008120632,0.999470929
5.69480342,-0.000628096,0.000921183,1.782787663,-0.035470721,0.012190087,-0.008104203,0.999263505
5.711470087,-0.000619797,0.001118318,1.782828429,-0.042282186,0.010204878,-0.008069305,0.999021003
5.728136754,-0.000614914,0.001234855,1.782971232,-0.049157335,0.009131011,-0.008122021,0.998716283
5.74480342,-0.000614527,0.001249336,1.783159043,-0.054464612,0.007090725,-0.008178311,0.998457031
5.761470087,-0.000617179,0.001168001,1.783217371,-0.058376429,0.006352919,-0.008092267,0.998241628
5.778136754,-0.00062311,0.000997067,1.783005812,-0.062485104,0.006289552,-0.008009932,0.997993935
5.79480342,-0.000632735,0.000742217,1.782958505,-0.066855453,0.004885545,-0.007899424,0.997719439
5.811470087,-0.000644236,0.00041581,1.783178397,-0.069751295,0.005095546,-0.007890635,0.99752019
5.828136754,-0.000659322,1.8296e-05,1.783263319,-0.073308094,0.005324373,-0.007971152,0.997263273
5.84480342,-0.000673415,-0.000441234,1.783165747,-0.075749333,0.005208688,-0.007959899,0.997081515
5.861470087,-0.00068755,-0.000953859,1.783170508,-0.077479463,0.005768281,-0.007911091,0.996945873
5.878136754,-0.000701284,-0.001510257,1.783027097,-0.0791414,0.005369837,-0.007879188,0.996817798
5.89480342,-0.000713674,-0.002096248,1.782952419,-0.07906352,0.005675558,-0.007903309,0.996822093
5.911470087,-0.000726531,-0.002694264,1.783223516,-0.078521559,0.005514674,-0.008025943,0.996864854
5.928136754,-0.00073759,-0.003293233,1.783458106,-0.078592466,0.005307565,-0.008172284,0.996859202
5.94480342,-0.000745523,-0.003869256,1.7833903,-0.077720735,0.006116446,-0.008191183,0.996922756
5.961470087,-0.000750885,-0.004428862,1.783676434,-0.075050056,0.004878001,-0.008082136,0.997135083
5.978136754,-0.000754362,-0.004939848,1.783876174,-0.072961948,0.004621009,-0.008088837,0.997291217
5.99480342,-0.000755232,-0.005418518,1.783766623,-0.071410766,0.005106748,-0.008127905,0.997400802
6.011470087,-0.000754341,-0.005821844,1.783652632,-0.067743678,0.006143438,-0.008074699,0.997651167
6.028136754,-0.00075378,-0.006150588,1.783615373,-0.064207476,0.005985467,-0.008053739,0.997886122
6.04480342,-0.000754224,-0.006407848,1.783776162,-0.060431055,0.006093535,-0.008101847,0.998120893
6.061470087,-0.00075455,-0.00657677,1.783821707,-0.056931441,0.006235133,-0.008102507,0.99832574
6.078136754,-0.000753498,-0.0066624,1.783592434,-0.05309311,0.008025383,-0.008114752,0.998524344
6.09480342,-0.000752037,-0.006657306,1.783376182,-0.047905178,0.00769602,-0.008041027,0.998789871
6.111470087,-0.000751712,-0.006558399,1.783146094,-0.042148885,0.009476047,-0.008063637,0.99903386
6.128136754,-0.000752474,-0.006368135,1.782992339,-0.035891409,0.011345101,-0.008145576,0.999258097
6.14480342,-0.00075485,-0.006094859,1.782931773,-0.028575271,0.01488322,-0.008208221,0.999447132
6.161470087,-0.000755486,-0.005744869,1.782509439,-0.019976377,0.019128108,-0.008194419,0.999583869
6.178136754,-0.000754651,-0.005320332,1.781817889,-0.017503676,0.023116699,-0.008194321,0.999545943
6.19480342,-0.00075338,-0.004838902,1.780892539,-0.016850409,0.028089064,-0.008225505,0.999429542
6.211470087,-0.000751165,-0.004307448,1.780075591,-0.013284896,0.03187894,-0.008204044,0.999369771
6.228136754,-0.000745954,-0.003738674,1.779557012,-0.010778606,0.034054136,-0.00824031,0.999327892
6.24480342,-0.000737966,-0.003178281,1.77941131,-0.009720621,0.034401064,-0.008235114,0.999326903
6.261470087,-0.000728353,-0.002581204,1.779324833,-0.008787229,0.034496239,-0.008155833,0.999332916
6.278136754,-0.000716689,-0.001954462,1.779411055,-0.011286741,0.034392403,-0.00819435,0.999311075
6.29480342,-0.00070327,-0.001358406,1.779524786,-0.012199007,0.034125496,-0.008239823,0.999309131
6.311470087,-0.000689732,-0.000808752,1.780307622,-0.012773714,0.031123408,-0.008206434,0.99940023
6.328136754,-0.000675489,-0.000287541,1.78129282,-0.013733696,0.026119112,-0.008186744,0.999530967
6.34480342,-0.000659223,0.000178396,1.782234446,-0.017359445,0.019152674,-0.008183526,0.99963236
6.361470087,-0.000645137,0.00056275,1.782672742,-0.022973997,0.016371194,-0.008157768,0.999568722
6.378136754,-0.000632852,0.000875674,1.783195445,-0.030035696,0.010492963,-0.008108841,0.999460855
6.39480342,-0.000622193,0.001108082,1.783342503,-0.039250402,0.008536768,-0.008149826,0.999159702
6.411470087,-0.00061669,0.001253583,1.783466422,-0.044835475,0.008100331,-0.008094963,0.998928744
6.428136754,-0.00061381,0.001306519,1.783233711,-0.050768759,0.006491423,-0.008007233,0.998657238
6.44480342,-0.00061472,0.001262295,1.783340374,-0.056735014,0.006167542,-0.008032232,0.99833791
6.461470087,-0.000618184,0.001127678,1.783118951,-0.061705734,0.004571466,-0.007970929,0.998052087
6.478136754,-0.00062792,0.000907775,1.783109345,-0.06504616,0.005325207,-0.007992007,0.997836042
6.49480342,-0.000638788,0.00060313,1.783254961,-0.068270903,0.00463301,-0.007985084,0.997624106
6.511470087,-0.000650728,0.000229837,1.783245994,-0.071722151,0.003978512,-0.008034242,0.997384357
6.528136754,-0.000665983,-0.000211985,1.783360865,-0.074456785,0.004142011,-0.008102409,0.997182722
6.54480342,-0.000681972,-0.000716271,1.78353852,-0.075934995,0.005345828,-0.008049676,0.997065946
6.561470087,-0.000695387,-0.001215867,1.78343311,-0.077550594,0.006115473,-0.007995811,0.996937597
6.578136754,-0.000707135,-0.001722759,1.783287628,-0.078667317,0.005263849,-0.007929565,0.99685549
6.59480342,-0.000721042,-0.002356822,1.783313404,-0.078660852,0.004806046,-0.007949154,0.996858156
6.611470087,-0.000733574,-0.00302056,1.783336402,-0.07883175,0.00519632,-0.008108854,0.996841412
6.628136754,-0.000740675,-0.003599145,1.783189367,-0.078803831,0.005378087,-0.008175522,0.99684211
6.64480342,-0.000745971,-0.004187205,1.7832292,-0.077500279,0.005079146,-0.008145967,0.996946113
6.661470087,-0.000749778,-0.004741844,1.783374422,-0.075398449,0.00399495,-0.008087911,0.997112682
6.678136754,-0.000752432,-0.005238669,1.783822346,-0.071981957,0.004461429,-0.008082419,0.997363208
6.69480342,-0.000753553,-0.005679043,1.783737482,-0.069560662,0.005477489,-0.008058284,0.997530138
6.711470087,-0.000754203,-0.006038304,1.783484001,-0.067634574,0.006686668,-0.008056497,0.997655224
6.728136754,-0.000754911,-0.006298259,1.783482265,-0.064136836,0.007624314,-0.008078074,0.997879292
6.74480342,-0.000754682,-0.006525005,1.783471708,-0.059855802,0.006541799,-0.008093695,0.998152784
6.761470087,-0.000753234,-0.006679341,1.783557757,-0.054453909,0.007053748,-0.008169064,0.998457952
6.778136754,-0.000752683,-0.006716861,1.783684047,-0.049712828,0.007646552,-0.008190276,0.998700698
6.79480342,-0.000752205,-0.00665895,1.783898255,-0.04255075,0.008672702,-0.008194791,0.999023054
6.811470087,-0.000750315,-0.006505914,1.78335331,-0.0372546,0.011152886,-0.008227518,0.999209696
6.828136754,-0.000751804,-0.006268337,1.782859386,-0.031653741,0.014495479,-0.008157246,0.999360486
6.84480342,-0.000753077,-0.005949103,1.782976414,-0.024177418,0.012159768,-0.008147837,0.999600523
6.861470087,-0.000753441,-0.0055554,1.782212017,-0.019343603,0.018067734,-0.008229027,0.999615759
6.878136754,-0.000752391,-0.005097522,1.78115136,-0.015893188,0.026121186,-0.008240472,0.999498467
6.89480342,-0.000749851,-0.004577575,1.780487251,-0.014590885,0.030030123,-0.008305299,0.999407985
6.911470087,-0.000747099,-0.004014579,1.779975118,-0.008921798,0.032613415,-0.008247321,0.999394191
6.928136754,-0.00074161,-0.003415097,1.779554139,-0.006764363,0.034171017,-0.008163528,0.999359766
6.94480342,-0.000731962,-0.00279968,1.779437719,-0.009127373,0.034251802,-0.008184427,0.999338041
6.961470087,-0.000722002,-0.00218681,1.779436774,-0.009917402,0.034672101,-0.008195006,0.999315932
6.978136754,-0.000709949,-0.001586523,1.77932489,-0.011514712,0.035015886,-0.00822768,0.999286548
6.99480342,-0.000694323,-0.001004266,1.779667021,-0.012666367,0.033200642,-0.008279698,0.999334142
7.011470087,-0.000678366,-0.000462035,1.780968959,-0.01308162,0.028068158,-0.008184014,0.999486904
7.028136754,-0.000662854,2.0971e-05,1.781928515,-0.01549841,0.022435929,-0.008145432,0.999594958
7.04480342,-0.00064709,0.000453594,1.782318185,-0.021028107,0.01858163,-0.008107821,0.999573311
7.061470087,-0.000634294,0.000805757,1.782971861,-0.027285071,0.013089257,-0.00803384,0.999509707
7.078136754,-0.000625414,0.00107094,1.78318941,-0.034984982,0.010267547,-0.00803375,0.999302801
7.09480342,-0.000617928,0.001250543,1.783221495,-0.042801304,0.008494867,-0.008103921,0.999014621
7.111470087,-0.000612338,0.001340853,1.783140801,-0.048795999,0.009485643,-0.008151971,0.998730453
7.128136754,-0.000610804,0.001342113,1.783116219,-0.054312585,0.008461101,-0.008111713,0.998455183
7.14480342,-0.000612281,0.001249779,1.783068879,-0.059535569,0.006236589,-0.008085232,0.998173958
7.161470087,-0.000616507,0.001062584,1.782919341,-0.063925878,0.004899555,-0.007974723,0.997910758
7.178136754,-0.000626949,0.000803111,1.783231051,-0.067571149,0.004818938,-0.007975636,0.997670941
7.19480342,-0.000642488,0.000466386,1.783345761,-0.070938942,0.005729025,-0.008024239,0.997431931
7.211470087,-0.00065836,3.7156e-05,1.783245658,-0.07358121,0.004857522,-0.008049583,0.997244912
7.228136754,-0.000673765,-0.000451433,1.783456869,-0.075380722,0.004951545,-0.008073834,0.997109845
7.24480342,-0.000686642,-0.000979118,1.783288807,-0.076926227,0.004763847,-0.00791772,0.996993967
7.261470087,-0.0007011,-0.00155144,1.783147999,-0.078512335,0.004457144,-0.007811868,0.996872571
7.278136754,-0.000716247,-0.002139301,1.783250923,-0.078681428,0.005059654,-0.007878746,0.996855836
7.29480342,-0.00072915,-0.002740996,1.783453638,-0.079075946,0.00580628,-0.00794929,0.996819989
7.311470087,-0.000738391,-0.003352361,1.783524494,-0.078532265,0.005046981,-0.007996624,0.996866724
7.328136754,-0.000743589,-0.003949137,1.783585366,-0.077034026,0.004541291,-0.008007383,0.996985966
7.34480342,-0.000746982,-0.004517805,1.783512217,-0.075755455,0.005396232,-0.007994854,0.997079773
7.361470087,-0.0007502,-0.005040883,1.783552306,-0.073879157,0.004373161,-0.007914819,0.997226204
7.378136754,-0.000754406,-0.005499341,1.78379343,-0.070721985,0.004571745,-0.008011977,0.997453412
7.39480342,-0.000754609,-0.005908043,1.783615004,-0.06818925,0.005826167,-0.00808598,0.997622623
7.411470087,-0.000753828,-0.0062552,1.783508058,-0.065744847,0.005795698,-0.008086061,0.997786871
7.428136754,-0.000753619,-0.006520259,1.783415101,-0.063149364,0.004474778,-0.008117691,0.99796104
7.44480342,-0.000752643,-0.006697629,1.783415028,-0.057989415,0.006654615,-0.008206928,0.998261284
7.461470087,-0.000752578,-0.006781533,1.78357982,-0.051373008,0.007481118,-0.00828679,0.998617132
7.478136754,-0.000751734,-0.006765524,1.783576866,-0.045647677,0.008422092,-0.008344998,0.99888724
7.49480342,-0.00075167,-0.006652601,1.783577937,-0.039381879,0.009974323,-0.008272843,0.999140201
7.511470087,-0.000751683,-0.006449017,1.78327883,-0.034001592,0.012243345,-0.008195802,0.999313175
7.528136754,-0.000752074,-0.00615774,1.78286696,-0.027294175,0.014511905,-0.008279422,0.999487811
7.54480342,-0.000753045,-0.005794916,1.782147547,-0.021547603,0.019366942,-0.008320769,0.99954559
7.561470087,-0.000752357,-0.00535567,1.781403289,-0.018389605,0.025001561,-0.008347315,0.9994834
7.578136754,-0.000751174,-0.004838377,1.7803354,-0.015620946,0.030332855,-0.008301121,0.999383308
7.59480342,-0.000748613,-0.004273514,1.779316286,-0.009876532,0.034842595,-0.008178244,0.999310544
7.611470087,-0.000743754,-0.003670764,1.778740814,-0.009166631,0.037028411,-0.008120627,0.999239173
