frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
664,11.071801739,-0.00059369,0.00208392,1.74267449,-0.04244546,-0.0583704,-0.00981804,0.99734392,0.207523
665,11.088544128,-0.00059258,0.00208119,1.74286635,-0.04115642,-0.05760892,-0.0098453,0.99744194,0.212507
666,11.106251327,-0.00059085,0.00208211,1.74248493,-0.04234333,-0.05879111,-0.00988432,0.99732289,0.179686
667,11.121959777,-0.00058972,0.002084,1.74243731,-0.04235367,-0.05902982,-0.00983393,0.99730885,0.208504
668,11.138887558,-0.00058942,0.00208477,1.74242083,-0.04277153,-0.05891618,-0.00982234,0.99729785,0.207968
669,11.155087171,-0.00058911,0.00208443,1.74244536,-0.04173901,-0.05894631,-0.00987631,0.99733928,0.207204
670,11.171614924,-0.00059066,0.00208362,1.74259011,-0.04216596,-0.05791868,-0.00990251,0.99738127,0.208495
671,11.189010032,-0.00059267,0.00208295,1.74242272,-0.04231888,-0.05897729,-0.00979403,0.99731383,0.2139
672,11.204938437,-0.00059251,0.00208402,1.74217302,-0.0421898,-0.05933067,-0.00978822,0.99729839,0.202331
673,11.228872116,-0.00059275,0.00208163,1.74265742,-0.04135037,-0.05829064,-0.00983335,0.99739443,0.227172
674,11.239398738,-0.00059132,0.00208138,1.74257069,-0.04129598,-0.05844158,-0.00984377,0.99738775,0.178948
675,11.255169334,-0.00059077,0.00208562,1.74241189,-0.0420082,-0.05893203,-0.00977118,0.99732986,0.204527
676,11.273152923,-0.00059281,0.00208975,1.74248088,-0.04278037,-0.05880225,-0.00967544,0.99730563,0.187671
677,11.288826113,-0.00059257,0.00208703,1.74244146,-0.04374885,-0.05885773,-0.00971983,0.99725991,0.208897
678,11.305402081,-0.0005919,0.00208778,1.74271791,-0.04253825,-0.05840953,-0.00973346,0.9973385,0.211187
679,11.32175483,-0.00059187,0.00208575,1.74245206,-0.04292631,-0.0587614,-0.00985094,0.99730005,0.189184
680,11.338285048,-0.00059251,0.00208584,1.74259592,-0.04204654,-0.05822029,-0.00980816,0.99736968,0.177246
681,11.355552539,-0.00059233,0.00208831,1.74232894,-0.04246763,-0.05914172,-0.0097607,0.99729809,0.196681
682,11.372092599,-0.00059139,0.0020885,1.74230142,-0.04278431,-0.05908396,-0.00976861,0.9972879,0.201746
683,11.389239475,-0.00059081,0.00208651,1.74269007,-0.0430106,-0.05843686,-0.00979341,0.99731605,0.172621
684,11.405752449,-0.00059063,0.00209081,1.74200725,-0.04341149,-0.05985791,-0.00968966,0.99721541,0.211351
685,11.422122273,-0.00059137,0.0020911,1.74207616,-0.04373353,-0.05992754,-0.00974078,0.99719666,0.186066
686,11.438758382,-0.00059159,0.00209059,1.74209031,-0.0433845,-0.05959975,-0.00968297,0.99723212,0.19964
687,11.455607492,-0.00059151,0.00208928,1.74231033,-0.04374443,-0.05911444,-0.00976673,0.99724446,0.214524
688,11.471766634,-0.00059312,0.00208821,1.74248133,-0.04367369,-0.05853364,-0.00976873,0.9972818,0.212882
689,11.488709531,-0.00059238,0.00208719,1.74216754,-0.04331416,-0.0590626,-0.00970788,0.99726689,0.193759
690,11.504996492,-0.00059109,0.00208906,1.74253608,-0.04313187,-0.05868503,-0.00981065,0.99729607,0.204891
691,11.522339513,-0.00059072,0.00208719,1.74249206,-0.04355689,-0.05842235,-0.00974498,0.99729367,0.181225
692,11.540561177,-0.00059063,0.00208871,1.74233193,-0.04401974,-0.05853696,-0.00974878,0.99726659,0.193805
693,11.555359499,-0.0005914,0.0020896,1.74265599,-0.04215707,-0.05812589,-0.00975753,0.99737102,0.21875
694,11.571702287,-0.00059165,0.0020857,1.74264874,-0.0425813,-0.05820811,-0.00972277,0.99734854,0.220421
695,11.588723663,-0.00059211,0.00208274,1.74270493,-0.04213667,-0.05787617,-0.00984601,0.99738554,0.216174
696,11.60507123,-0.00059075,0.00208016,1.74271278,-0.04163269,-0.05842049,-0.00989132,0.99737452,0.231297
697,11.621959416,-0.00059082,0.00207739,1.74270344,-0.0420019,-0.05826591,-0.00988848,0.99736811,0.214232
698,11.641450258,-0.0005912,0.00208201,1.74250016,-0.04120569,-0.05831514,-0.00986255,0.9973987,0.191505
699,11.655162939,-0.00059119,0.00208521,1.74239435,-0.04222517,-0.05882792,-0.00981605,0.9973264,0.190329
700,11.673548391,-0.00059096,0.0020844,1.74230075,-0.04232209,-0.05943259,-0.00986322,0.99728598,0.189099
701,11.688811189,-0.00059219,0.00208392,1.74244861,-0.04230274,-0.05876392,-0.00984807,0.99732657,0.189818
702,11.705569668,-0.00059322,0.00208147,1.74244185,-0.04239949,-0.05885321,-0.00977112,0.99731796,0.21614
703,11.722108751,-0.00059252,0.0020854,1.74204793,-0.04283204,-0.05957819,-0.00980517,0.99725609,0.197096
704,11.739035939,-0.00059123,0.00208549,1.74238813,-0.04243973,-0.05901418,-0.00983226,0.99730613,0.169752
705,11.755332858,-0.00059012,0.00208157,1.74237566,-0.0420982,-0.05941676,-0.00985021,0.99729653,0.19135
706,11.771908312,-0.0005905,0.00208461,1.74230108,-0.04183271,-0.05916857,-0.0098945,0.99732202,0.18425
707,11.788716691,-0.00059061,0.00208653,1.74235385,-0.04302188,-0.05898096,-0.00981501,0.99728333,0.194137
708,11.806349469,-0.0005913,0.00208399,1.74249596,-0.04341056,-0.05865125,-0.00982465,0.99728583,0.182554
709,11.82206642,-0.00059093,0.00208344,1.74226658,-0.04308089,-0.05919959,-0.00976002,0.99726836,0.20804
710,11.84043694,-0.00058963,0.00208428,1.74224942,-0.04262762,-0.05917141,-0.00980661,0.99728906,0.22382
711,11.855211433,-0.00059124,0.00208698,1.74226285,-0.04248479,-0.05930881,-0.00967507,0.99728827,0.195638
712,11.874188807,-0.00059174,0.00209198,1.74229931,-0.04279848,-0.05928444,-0.00966104,0.99727645,0.178525
713,11.888421128,-0.0005914,0.00209189,1.74249895,-0.04259134,-0.05883256,-0.00974656,0.99731124,0.22232
714,11.905063993,-0.00059203,0.00209125,1.74223251,-0.04381059,-0.05906114,-0.00976951,0.99724469,0.190654
715,11.921951434,-0.00059075,0.00209319,1.74195864,-0.04480649,-0.05968249,-0.00974168,0.99716372,0.180466
716,11.938583077,-0.00059215,0.00209194,1.74202442,-0.04314406,-0.05998734,-0.00966531,0.99721948,0.18055
717,11.955193024,-0.00059292,0.00208948,1.74219209,-0.04411006,-0.0596019,-0.00972888,0.99719971,0.22247
718,11.97180636,-0.00059124,0.00208924,1.74239044,-0.04374295,-0.05870827,-0.00971356,0.99726904,0.211487
719,11.988884534,-0.00059068,0.00208872,1.74210265,-0.04443299,-0.05944813,-0.00973495,0.99719449,0.180335
720,12.005002373,-0.00059049,0.00208984,1.74220033,-0.04337947,-0.05921457,-0.00970635,0.99725505,0.207819
721,12.028046256,-0.00059101,0.00209058,1.74203666,-0.04350338,-0.05942698,-0.00971244,0.99723696,0.187203
722,12.04368367,-0.00059147,0.00209009,1.74202003,-0.04353999,-0.05960004,-0.00975299,0.99722464,0.210348
723,12.058968131,-0.00059175,0.00209263,1.74211498,-0.04349734,-0.05935865,-0.00967136,0.99724169,0.209777
724,12.072040487,-0.00058957,0.00209033,1.74223387,-0.04337473,-0.05928041,-0.0097629,0.9972508,0.217871
725,12.088717208,-0.00058938,0.00208964,1.74204352,-0.04357339,-0.05992821,-0.00976005,0.99720344,0.21978
726,12.105176373,-0.00059057,0.00209304,1.74208961,-0.04346607,-0.05957339,-0.00973409,0.99722964,0.20452
727,12.121957561,-0.00059255,0.00209381,1.7421613,-0.04381652,-0.05938575,-0.00968161,0.99722601,0.203532
728,12.139135185,-0.00059225,0.00209182,1.74237177,-0.04281567,-0.05874309,-0.00971406,0.99730723,0.202115
729,12.155597622,-0.00059158,0.00208812,1.7425761,-0.04300993,-0.05851982,-0.00978429,0.99731131,0.182593
730,12.172661381,-0.00059181,0.0020882,1.74250596,-0.04355819,-0.05879312,-0.00975701,0.9972717,0.189311
731,12.188554669,-0.00059164,0.00208948,1.74223443,-0.04320766,-0.05893872,-0.00966768,0.99727923,0.215117
732,12.205408652,-0.00059078,0.00208784,1.74236715,-0.04345955,-0.05921205,-0.00977948,0.997251,0.199226
733,12.222298686,-0.0005917,0.00208705,1.74261648,-0.04264831,-0.05837489,-0.00985323,0.99733465,0.199917
734,12.239031367,-0.00059167,0.00208766,1.74252101,-0.04285274,-0.05839666,-0.0097696,0.99732544,0.194293
735,12.255659006,-0.00059081,0.00208802,1.74217355,-0.04351729,-0.05951135,-0.00970605,0.99723139,0.214418
736,12.271879845,-0.00059085,0.00208773,1.74197253,-0.04447238,-0.05971168,-0.00970022,0.99717733,0.207062
737,12.288860039,-0.00059125,0.002085,1.74250606,-0.04252717,-0.05857398,-0.00983576,0.99732832,0.190357
738,12.305557339,-0.00059265,0.00208427,1.74261907,-0.04317313,-0.05819934,-0.00978852,0.99732297,0.216625
739,12.322949122,-0.00059196,0.00208682,1.74260464,-0.04262892,-0.05874152,-0.00977942,0.99731468,0.192973
740,12.339039181,-0.00059116,0.00208473,1.74253842,-0.04272705,-0.05858189,-0.00978554,0.99731981,0.19296
741,12.356952856,-0.00059139,0.00208467,1.74240323,-0.04305658,-0.0585655,-0.0097832,0.99730662,0.208122
742,12.372052376,-0.00059154,0.00208371,1.74252185,-0.04256967,-0.05888593,-0.00978915,0.9973086,0.193946
743,12.389339598,-0.00059049,0.00208373,1.74231491,-0.04267237,-0.05924659,-0.00983837,0.99728237,0.186508
744,12.405932244,-0.00059195,0.00208532,1.74246758,-0.04258484,-0.05876705,-0.00978447,0.99731501,0.193341
745,12.422885353,-0.00059165,0.00208542,1.74260918,-0.04323704,-0.05836969,-0.00979356,0.99731019,0.192025
746,12.440158927,-0.00059107,0.00208379,1.74247613,-0.04194685,-0.0584539,-0.00972243,0.99736106,0.20166
747,12.455938479,-0.0005913,0.00208171,1.74263598,-0.04164683,-0.05824828,-0.00987019,0.99738421,0.205779
748,12.472357082,-0.00058975,0.0020828,1.74255124,-0.0415191,-0.05843647,-0.00984612,0.99737876,0.210219
749,12.489396003,-0.00059021,0.00208189,1.74223508,-0.04260522,-0.05887085,-0.00981896,0.99730768,0.216253
750,12.50549015,-0.00059074,0.00208447,1.74241416,-0.04206309,-0.05873784,-0.00983872,0.99733834,0.208883
751,12.522000723,-0.00059097,0.00208516,1.74217787,-0.04306958,-0.05924648,-0.0097717,0.99726595,0.18894
752,12.539146927,-0.00059155,0.00208704,1.74222611,-0.04247661,-0.05957278,-0.00968256,0.99727282,0.19089
753,12.555782542,-0.00059188,0.00208793,1.74254708,-0.04300523,-0.05848291,-0.00972408,0.99731426,0.153381
754,12.572387969,-0.00059262,0.00208748,1.74271874,-0.04232938,-0.05792452,-0.00977238,0.99737529,0.193781
755,12.58895848,-0.00059209,0.00208642,1.74247804,-0.04296666,-0.05897571,-0.00971634,0.99728698,0.207707
756,12.606123778,-0.00059211,0.00208955,1.74214755,-0.04333096,-0.05910213,-0.00967371,0.99726415,0.202318
757,12.622979162,-0.00059132,0.00209031,1.7422955,-0.04364812,-0.05888258,-0.0097091,0.99726296,0.198083
758,12.638578719,-0.00059155,0.00208881,1.74247012,-0.0431598,-0.05830436,-0.00979693,0.99731733,0.174455
759,12.655709348,-0.00058978,0.00208793,1.74245565,-0.04402806,-0.05857299,-0.00977202,0.99726388,0.198715
760,12.67179466,-0.00058877,0.00209095,1.7418378,-0.04453803,-0.05951927,-0.00974068,0.99718551,0.192971
761,12.68880849,-0.00059131,0.00209289,1.74233275,-0.04306813,-0.05854918,-0.0096512,0.99730837,0.21316
762,12.706037983,-0.00059216,0.00209292,1.74236057,-0.04299526,-0.05831642,-0.00971339,0.99732455,0.201248
763,12.722925796,-0.00059008,0.00209,1.74197487,-0.04415299,-0.05945927,-0.00971355,0.99720648,0.206936
764,12.738790856,-0.00059082,0.00209146,1.74195315,-0.04430966,-0.06007458,-0.00966429,0.99716313,0.206085
765,12.755820645,-0.00059234,0.0020938,1.74223411,-0.04326015,-0.05929546,-0.00969017,0.99725559,0.204216
766,12.772329276,-0.0005908,0.00208943,1.74244065,-0.04330026,-0.05917629,-0.00969632,0.99726087,0.197199
767,12.789350124,-0.00059088,0.00208779,1.74266764,-0.04295002,-0.0582775,-0.00976705,0.99732825,0.204332
768,12.80562294,-0.00059179,0.00208796,1.74249162,-0.04283667,-0.05843381,-0.0097565,0.99732408,0.204104
769,12.82198895,-0.00059254,0.00208815,1.7426533,-0.04283789,-0.0578872,-0.00979459,0.99735553,0.20946
770,12.838664861,-0.00059392,0.00208563,1.74267726,-0.04180201,-0.05751898,-0.00975913,0.99742113,0.210337
771,12.855331676,-0.00059298,0.00208362,1.74257761,-0.04285511,-0.05847733,-0.00977312,0.99732057,0.188006
772,12.872293202,-0.00059301,0.0020838,1.74253627,-0.04201437,-0.05860753,-0.00982537,0.99734819,0.211453
773,12.888792744,-0.00059253,0.00208409,1.74242643,-0.04302307,-0.05891167,-0.00977993,0.99728771,0.196303
774,12.905733948,-0.00059159,0.00208172,1.74254423,-0.04187534,-0.05842467,-0.00986035,0.99736442,0.192285
775,12.923063272,-0.00059205,0.00207609,1.74301678,-0.04128552,-0.05723571,-0.00990485,0.9974575,0.193202
776,12.939363992,-0.00059189,0.00207492,1.74300024,-0.04085843,-0.05743573,-0.0099597,0.99746305,0.201607
777,12.955455111,-0.00059159,0.0020764,1.74271334,-0.04125094,-0.05794336,-0.00989269,0.9974182,0.185578
778,12.972053435,-0.00059195,0.00207733,1.74254578,-0.04131093,-0.05840404,-0.00995007,0.99738828,0.20048
779,12.990831472,-0.00059295,0.00207635,1.74285536,-0.04083565,-0.05758889,-0.00982138,0.99745652,0.239134
780,13.005649394,-0.00059327,0.0020757,1.74245652,-0.04198736,-0.05882172,-0.00982129,0.99733676,0.217678
781,13.02377552,-0.00059324,0.00207609,1.7427059,-0.04136546,-0.05841169,-0.00985856,0.99738648,0.211088
782,13.039962244,-0.00059394,0.00207613,1.74280428,-0.04039121,-0.0578722,-0.00993676,0.99745708,0.219223
783,13.056192126,-0.00059086,0.00207631,1.74299208,-0.0404382,-0.05743833,-0.0099111,0.99748051,0.206711
784,13.072279164,-0.00059032,0.00207525,1.74272926,-0.04104091,-0.05858189,-0.00989895,0.9973895,0.195863
785,13.088456765,-0.00059065,0.00207709,1.74285437,-0.04153044,-0.05745032,-0.0098438,0.9974356,0.216474
786,13.106103155,-0.00059254,0.00208052,1.74269906,-0.04141456,-0.05816725,-0.00991088,0.99739821,0.188145
787,13.12542854,-0.00059159,0.00207659,1.74265191,-0.04276345,-0.05824415,-0.00988296,0.99733707,0.18874
788,13.13866891,-0.00059119,0.00208025,1.74241006,-0.04250571,-0.05909802,-0.00986871,0.997298,0.181955
789,13.155616558,-0.00059135,0.00208574,1.74234517,-0.04320881,-0.05905449,-0.00986031,0.99727044,0.174007
790,13.171871264,-0.0005941,0.0020876,1.74282461,-0.04243784,-0.05763393,-0.00978451,0.9973874,0.200737
791,13.188685127,-0.00059249,0.00208552,1.74252927,-0.04283658,-0.05871667,-0.00973101,0.99730772,0.202649
792,13.205280448,-0.00059204,0.00208549,1.74247947,-0.04294197,-0.05845954,-0.00975687,0.99731804,0.211658
793,13.222558757,-0.00059194,0.00208669,1.74257498,-0.04201757,-0.05811195,-0.00973478,0.99737794,0.209316
794,13.238456968,-0.00059204,0.00208781,1.74256359,-0.04284961,-0.05851444,-0.00970161,0.99731933,0.209462
795,13.255548409,-0.00059334,0.00208852,1.74238274,-0.04334218,-0.05904057,-0.00968819,0.99726717,0.205289
796,13.272406764,-0.00059245,0.00208972,1.7422397,-0.04380804,-0.05893319,-0.00967068,0.99725333,0.223684
797,13.28869933,-0.00059307,0.00209109,1.74255661,-0.04263983,-0.058296,-0.00966442,0.99734148,0.193926
798,13.305327547,-0.00059271,0.00208803,1.74271733,-0.04133672,-0.05794011,-0.00979978,0.99741575,0.207283
799,13.32231896,-0.00059318,0.00208785,1.74226455,-0.04328602,-0.05900955,-0.00975023,0.99727084,0.204298
800,13.339808329,-0.0005929,0.00208892,1.74207643,-0.04342064,-0.0595046,-0.00968471,0.99723621,0.211025
801,13.355681727,-0.00059226,0.00208803,1.7424658,-0.0434666,-0.05853521,-0.00983609,0.9972901,0.186078
802,13.372576812,-0.00059046,0.00208728,1.74237469,-0.04294786,-0.05912166,-0.00981054,0.99727823,0.197287
803,13.389073504,-0.00059387,0.0020862,1.74284266,-0.04131269,-0.05770241,-0.0097611,0.99743091,0.182513
804,13.4051917,-0.00059414,0.00208863,1.74224787,-0.04302573,-0.0591026,-0.00968796,0.9972772,0.227864
805,13.422231023,-0.00059268,0.00208881,1.74229832,-0.04359713,-0.0588075,-0.0096954,0.99726976,0.228848
806,13.439070799,-0.0005919,0.00208744,1.74220269,-0.04352807,-0.0589093,-0.00968524,0.99726686,0.197617
807,13.455556615,-0.00059321,0.00208598,1.74254765,-0.04257228,-0.05835031,-0.00980839,0.99733978,0.202039
808,13.472241997,-0.00059382,0.00208449,1.74247582,-0.04253377,-0.05855699,-0.00976783,0.99732971,0.205786
809,13.489140335,-0.00059377,0.00208483,1.74260502,-0.04282437,-0.0585488,-0.00978036,0.99731763,0.209779
810,13.505651922,-0.00059265,0.00208269,1.74254479,-0.04244738,-0.05838322,-0.0097632,0.99734362,0.199193
811,13.522364761,-0.0005912,0.0020851,1.74228377,-0.04217893,-0.05891533,-0.00980225,0.99732334,0.199351
812,13.538771815,-0.00059221,0.00208566,1.74228062,-0.04206515,-0.05933255,-0.00981497,0.99730328,0.202369
813,13.555123261,-0.00059296,0.0020832,1.74260898,-0.04215208,-0.05827286,-0.00984131,0.99736183,0.203445
814,13.572049091,-0.00059163,0.00208143,1.74277512,-0.0413389,-0.05830714,-0.00992306,0.99739305,0.177992
815,13.59585417,-0.0005925,0.00208272,1.74225428,-0.04198024,-0.05913973,-0.00977855,0.99731867,0.177733
816,13.611294697,-0.00059308,0.00208229,1.74261504,-0.04173078,-0.05851839,-0.00982705,0.99736531,0.206221
817,13.62223826,-0.00059366,0.00207902,1.74266806,-0.04221494,-0.05852877,-0.00988081,0.9973438,0.194286
818,13.638596027,-0.00059302,0.00208039,1.74227213,-0.04241889,-0.05939767,-0.00982481,0.99728433,0.19576
819,13.655385609,-0.00059127,0.00208448,1.74235512,-0.04208524,-0.05886552,-0.00984274,0.99732984,0.18986
820,13.672464713,-0.00059111,0.00208347,1.74262978,-0.04122764,-0.05855765,-0.00981059,0.9973841,0.204106
821,13.692556771,-0.00059291,0.00207854,1.74264741,-0.0416822,-0.05850507,-0.00984562,0.99736794,0.207081
822,13.705611318,-0.00059239,0.00207543,1.74294676,-0.04067276,-0.05811221,-0.00994548,0.99743159,0.230369
823,13.72424487,-0.00059244,0.00208177,1.74268222,-0.04130152,-0.05829091,-0.00974402,0.99739732,0.233427
824,13.738578361,-0.00059052,0.00208587,1.74250039,-0.04157273,-0.05928163,-0.00985168,0.9973266,0.213834
825,13.762097607,-0.00059238,0.00207925,1.74288209,-0.04139012,-0.05766238,-0.00986472,0.99742899,0.215016
826,13.771892316,-0.00059174,0.00207693,1.74275455,-0.04183691,-0.05818169,-0.00985126,0.99738033,0.208053
827,13.78893362,-0.00059241,0.00208083,1.74251825,-0.04262814,-0.05850479,-0.00986264,0.99732781,0.194456
828,13.806966784,-0.00059179,0.0020818,1.74243161,-0.04304248,-0.05881994,-0.00982512,0.99729185,0.20204
829,13.824240923,-0.00058978,0.00207855,1.74290229,-0.04170855,-0.05817616,-0.00988451,0.9973857,0.214271
830,13.838774798,-0.0005908,0.00207807,1.7427769,-0.04122297,-0.05832935,-0.00986393,0.99739714,0.198266
831,13.855746722,-0.00059184,0.00207925,1.742723,-0.0411918,-0.05840572,-0.0098658,0.99739394,0.226302
832,13.872022022,-0.00059137,0.00208341,1.74284719,-0.04108429,-0.05772641,-0.00988676,0.99743771,0.230545
833,13.888690425,-0.0005915,0.00208255,1.7426916,-0.04107098,-0.0580356,-0.00988067,0.99742038,0.218598
834,13.905292796,-0.00059187,0.00208039,1.74278958,-0.0409623,-0.0576853,-0.0099425,0.99744456,0.209232
835,13.922500062,-0.00059267,0.00208014,1.74244589,-0.04232001,-0.05887911,-0.00977894,0.99731973,0.215398
836,13.939983272,-0.00059181,0.00208168,1.74241,-0.04212369,-0.05892317,-0.0098346,0.99732489,0.211947
837,13.955536807,-0.0005898,0.00208439,1.74244575,-0.04158036,-0.05942528,-0.00980627,0.99731818,0.200298
838,13.973021903,-0.00059222,0.00208628,1.74241875,-0.04206524,-0.05879133,-0.00981512,0.99733533,0.188582
839,13.988548762,-0.00059146,0.00208461,1.7425662,-0.04205558,-0.05837878,-0.00979573,0.99736016,0.194641
840,14.005259531,-0.00059186,0.00208127,1.74283434,-0.04162504,-0.0580345,-0.00981975,0.99739808,0.201003
841,14.021912265,-0.00058968,0.00208297,1.74234257,-0.04268536,-0.05936544,-0.00978706,0.99727525,0.187872
842,14.03908288,-0.00059057,0.00208917,1.74215555,-0.04380099,-0.05949368,-0.00972484,0.99721984,0.210239
843,14.05552559,-0.00059192,0.00209052,1.74228034,-0.04354282,-0.058996,-0.00970796,0.99726087,0.215434
844,14.071929641,-0.00059108,0.00208628,1.74247006,-0.04260321,-0.05846556,-0.0097697,0.99733209,0.1877
845,14.088479891,-0.00058982,0.00208593,1.74229051,-0.04249421,-0.05914813,-0.00984259,0.99729578,0.183015
846,14.10534023,-0.00059016,0.00208679,1.74214949,-0.04337269,-0.05943955,-0.00966846,0.99724233,0.191101
847,14.123385946,-0.00058993,0.00209106,1.74197044,-0.04426273,-0.05989334,-0.00968726,0.99717589,0.185133
848,14.138832456,-0.00058991,0.00208898,1.74215238,-0.04444607,-0.05941249,-0.00969661,0.99719641,0.220417
849,14.155497622,-0.00058869,0.00208597,1.74262163,-0.04247148,-0.05848974,-0.00975798,0.99733641,0.200007
850,14.17178685,-0.00059028,0.00208653,1.74211791,-0.04378182,-0.05911653,-0.00975095,0.99724285,0.212935
