frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1175,0,1048.704382,451.174413,906.665466,598.105042,1197.289917,593.07605,1190.787354,304.198212,900.146606,309.299286,34.3056,0,83979.8193,9941.5131,36.281
1176,0,1048.752325,450.770741,906.712219,597.756531,1197.353271,592.676086,1190.71936,303.860565,900.141174,308.855652,34.4768,0,83978.2332,9991.0312,39.5744
1177,0,1048.754027,450.454707,906.707336,597.486267,1197.355957,592.338684,1190.712524,303.514435,900.147888,308.566711,34.4419,0,83981.7565,9981.1269,42.314
1178,0,1048.737347,450.22025,906.744019,597.270813,1197.397827,592.126526,1190.717041,303.183807,900.098694,308.334808,35.3241,0,84010.5018,10238.5368,42.6157
1179,0,1048.754255,450.051183,906.729492,597.147522,1197.36731,591.847961,1190.718506,303.017517,900.120911,308.235046,34.6078,0,83986.0185,10029.4586,40.2893
1180,0,1048.740866,449.882589,906.705444,597.035095,1197.405518,591.733704,1190.638794,302.872528,900.122131,308.075287,34.633,0,83994.8644,10037.2902,41.0248
1181,0,1048.742097,449.841411,906.742188,596.967041,1197.422607,591.699219,1190.637817,302.82373,900.067993,307.989716,34.3512,0,84004.3793,9956.1831,42.8388
1182,0,1048.745789,449.843255,906.730164,596.96991,1197.406982,591.682922,1190.675415,302.805695,900.101562,308.019775,34.8134,0,84000.7095,10089.9245,41.7934
1183,0,1048.713678,449.893842,906.701843,597.032593,1197.454834,591.834717,1190.628662,302.855438,900.090149,308.065216,35.2368,0,84023.8344,10214.0437,44.6033
1184,0,1048.765049,450.150481,906.686951,597.289429,1197.375244,592.076477,1190.739624,303.118744,900.11731,308.188629,34.3239,0,84041.8361,9950.4883,41.686
1185,0,1048.704089,450.497244,906.66394,597.598389,1197.360229,592.549011,1190.656494,303.486969,900.110596,308.505341,35.3408,0,84045.3995,10245.5045,40.1653
1186,0,1048.712548,450.86786,906.611694,597.944885,1197.287598,592.891113,1190.752075,303.854309,900.164856,308.870758,34.5539,0,84041.3251,10017.1348,38.9669
1187,0,1048.664028,451.142561,906.577332,598.173401,1197.278442,593.243286,1190.734619,304.128387,900.184814,309.171112,33.9113,0,84040.0391,9830.7706,37.0537
1188,0,1048.661201,451.360115,906.552917,598.277466,1197.227539,593.521301,1190.766724,304.445618,900.217346,309.316132,34.4277,0,84023.0435,9979.464,37.657
1189,0,1048.712781,451.46682,906.542297,598.379089,1197.2229,593.555054,1190.842407,304.596771,900.211609,309.387146,34.629,0,84022.8165,10037.8007,41.0702
1190,0,1048.651975,451.467158,906.555725,598.323608,1197.224976,593.651245,1190.795166,304.562195,900.217957,309.416077,34.45,0,84020.0234,9985.7485,42.4876
1191,0,1048.680633,451.437034,906.512024,598.351807,1197.238159,593.50708,1190.810303,304.5625,900.182129,309.423431,34.9481,0,84018.1888,10130.0182,38.7769
1192,0,1048.644975,451.3172,906.5401,598.187927,1197.188965,593.372253,1190.806396,304.388031,900.195251,309.352295,34.6988,0,83997.0119,10056.4888,38.3719
1193,0,1048.637715,451.042041,906.53833,597.927307,1197.187012,593.069397,1190.789185,304.102936,900.160645,309.08374,34.8035,0,83998.3756,10086.9151,39.405
1194,0,1048.75418,450.605316,906.539795,597.582825,1197.201172,592.503601,1190.739746,303.864288,900.16333,308.569519,35.048,0,83969.7863,10156.0485,40.4174
1195,0,1048.72332,450.106355,906.53894,597.11554,1197.262451,591.970825,1190.75354,303.256561,900.12146,308.181976,34.8252,0,83987.2412,10092.5353,43.8678
1196,0,1048.683564,449.625331,906.558167,596.656494,1197.263062,591.488892,1190.714111,302.692291,900.131531,307.787994,35.0106,0,83980.6651,10145.868,44.9917
1197,0,1048.744932,449.260521,906.65387,596.371338,1197.359741,591.088623,1190.667847,302.323792,900.139893,307.441742,33.0773,0,83978.2228,9585.4696,41.3471
1198,0,1048.722634,449.023243,906.683105,596.165039,1197.338379,590.838684,1190.660889,301.986359,900.067322,307.170044,34.333,0,84003.1995,9950.8383,41.438
1199,0,1048.676731,448.907354,906.727539,596.023437,1197.364014,590.726135,1190.596191,301.822083,899.998108,307.096832,34.6942,0,83999.46,10055.3021,42.7066
1200,0,1048.719009,448.841389,906.721008,595.995667,1197.387451,590.660828,1190.633179,301.773987,900.007019,306.980408,34.284,0,84018.0471,9937.5146,39.938
1201,0,1048.709061,448.932374,906.745544,596.117371,1197.350098,590.675293,1190.649414,301.771393,900.02594,307.149323,34.6207,0,84005.1451,10034.3394,42.0455
1202,0,1048.771842,449.11837,906.787964,596.377502,1197.459473,590.988037,1190.620972,301.998993,900.054321,307.220184,33.883,0,84046.1843,9822.9256,41.0909
1203,0,1048.737831,449.520022,906.762878,596.74884,1197.482544,591.461853,1190.610229,302.397552,900.083618,307.664551,34.3425,0,84047.4347,9956.2121,39.5248
1204,0,1048.725292,450.164968,906.746948,597.318542,1197.452881,592.161499,1190.648438,303.068604,900.039917,308.20874,34.1544,0,84064.1788,9902.6664,40.2975
1205,0,1048.698387,450.872877,906.677856,598.068115,1197.358154,592.939819,1190.699097,303.698181,900.126282,308.889709,34.8902,0,84086.1956,10117.3276,40.6405
1206,0,1048.694497,451.582261,906.625427,598.717896,1197.357056,593.673279,1190.705933,304.506317,900.132385,309.58725,34.8949,0,84075.1213,10118.0241,42.4504
1207,0,1048.670947,452.223325,906.612488,599.323547,1197.298462,594.331299,1190.725098,305.127563,900.183716,310.249481,34.8093,0,84060.5959,10092.3318,42.9959
1208,0,1048.765036,452.689157,906.612793,599.753052,1197.259888,594.658752,1190.825439,305.720276,900.202271,310.654633,35.2238,0,84031.1189,10210.7179,40.3306
1209,0,1048.746852,452.908548,906.601624,599.897522,1197.195068,594.906738,1190.902222,305.909088,900.259949,310.873352,34.8162,0,84023.1761,10092.0854,43.0537
1210,0,1048.70774,452.99034,906.542236,599.918823,1197.228638,595.073364,1190.862671,306.072784,900.289246,311.00528,34.7489,0,84010.4127,10071.8122,42.5041
1211,0,1048.760272,452.976866,906.576721,599.934814,1197.216309,594.983582,1190.893921,306.070496,900.261169,310.928955,34.9366,0,84013.0679,10126.3762,43.6983
1212,0,1048.740912,452.786437,906.587708,599.741272,1197.192261,594.748047,1190.848389,305.878876,900.245239,310.78244,35.2184,0,83990.9101,10206.7098,43.3347
1213,0,1048.721329,452.247481,906.560425,599.131714,1197.196411,594.174255,1190.854614,305.391785,900.236511,310.311401,34.6989,0,83964.7699,10054.5875,42.2686
1214,0,1048.732822,451.5685,906.607727,598.386292,1197.203369,593.488708,1190.798218,304.812378,900.185486,309.57489,34.7709,0,83941.1549,10074.0338,38.2562
1215,0,1048.732939,450.683188,906.609863,597.667236,1197.291748,592.519775,1190.709961,303.850189,900.145447,308.819214,34.7077,0,83953.0029,10056.4327,39.6612
1216,0,1048.715369,449.891756,906.651367,596.847961,1197.274292,591.688721,1190.727539,302.989166,900.118713,308.058777,34.8805,0,83947.1446,10106.1483,42.6364
1217,0,1048.689909,449.208878,906.639099,596.23999,1197.32605,591.058838,1190.679687,302.240936,900.09729,307.400452,34.2923,0,83977.7345,9937.5355,43.6818
1218,0,1048.675334,448.701006,906.671875,595.806396,1197.350586,590.50647,1190.690552,301.583435,900.059143,306.951874,34.9745,0,84002.3849,10136.717,40.6446
1219,0,1048.678791,448.379216,906.720093,595.523987,1197.37854,590.173645,1190.633789,301.238281,900.002747,306.607391,34.3628,0,84010.8942,9959.9314,37.9628
1220,0,1048.647528,448.204431,906.689758,595.406128,1197.393799,590.051147,1190.599487,301.008759,900.038879,306.488953,35.3285,0,84023.2859,10240.5912,41.1074
1221,0,1048.686769,448.231312,906.744812,595.468079,1197.435913,590.056274,1190.577515,301.047668,900.000671,306.466461,33.9743,0,84031.5347,9848.5357,40.9008
1222,0,1048.681871,448.490006,906.752075,595.714844,1197.410278,590.373413,1190.610107,301.266785,900.005798,306.656525,34.5854,0,84052.7447,10026.9478,39.9793
1223,0,1048.741539,449.033757,906.746521,596.30835,1197.460693,590.945679,1190.645264,301.853851,900.037598,307.136353,34.4107,0,84075.3397,9977.6398,43.0909
1224,0,1048.718298,449.827323,906.72168,597.068909,1197.39978,591.821289,1190.627197,302.676697,900.064026,307.859344,34.5585,0,84075.8466,10020.5257,40.2934
1225,0,1048.679976,450.735112,906.656433,597.90979,1197.349854,592.832275,1190.655762,303.609924,900.110474,308.733887,33.891,0,84080.6306,9827.2581,40.4917
1226,0,1048.667998,451.777784,906.651062,598.878784,1197.290771,593.961548,1190.757202,304.601929,900.170532,309.713898,34.5651,0,84096.0561,10023.644,42.5455
1227,0,1048.70669,452.715575,906.608459,599.817444,1197.245972,594.808044,1190.848755,305.568329,900.253418,310.705383,35.0868,0,84071.6103,10173.4544,45.9669
1228,0,1048.67976,453.465406,906.577759,600.527954,1197.271606,595.655579,1190.774414,306.410461,900.260803,311.440674,34.5078,0,84064.499,10005.1496,40.5207
1229,0,1048.71352,454.158032,906.637207,601.115845,1197.263794,596.320374,1190.864502,307.122986,900.251648,312.080292,34.9642,0,84054.1198,10136.8518,40.4835
1230,0,1048.7291,454.603345,906.542847,601.581421,1197.218872,596.793335,1190.916382,307.624207,900.351196,312.520477,34.832,0,84053.0362,10098.4592,38.9298
1231,0,1048.783891,454.913307,906.554016,601.869568,1197.235596,597.076233,1190.919678,308.05426,900.348328,312.765839,35.2961,0,84039.0687,10232.1603,36.719
1232,0,1048.765869,455.032299,906.567932,601.902283,1197.275024,597.220032,1190.966309,308.159729,900.343994,312.928131,35.3868,0,84036.7172,10258.3103,36.8884
1233,0,1048.805551,454.8914,906.592896,601.856934,1197.30481,597.002136,1190.893433,308.05481,900.408569,312.87854,35.572,0,84002.6186,10309.9058,40.5661
1234,0,1048.778323,454.474605,906.652771,601.374207,1197.340088,596.421875,1190.911011,307.567627,900.282043,312.589905,35.3416,0,83979.5923,10241.7245,44.0826
1235,0,1048.782454,453.887797,906.66394,600.879578,1197.327026,595.747375,1190.865845,306.932343,900.27771,312.066254,35.2879,0,83969.77,10225.5646,41.0826
1236,0,1048.829522,453.213809,906.770569,600.151062,1197.45105,595.003723,1190.854492,306.311707,900.201782,311.417969,34.5342,0,83952.8433,10006.1522,41.4463
1237,0,1048.802214,452.526857,906.785034,599.500977,1197.408569,594.289185,1190.843872,305.527405,900.170837,310.740662,34.4019,0,83962.2509,9968.3773,41.3017
1238,0,1048.797855,451.881427,906.814514,598.933105,1197.452148,593.637268,1190.703735,304.909973,900.094238,310.078552,34.9144,0,83964.6835,10117.027,43.281
1239,0,1048.750437,451.192465,906.789001,598.310059,1197.49707,592.969177,1190.60437,304.186279,900.070068,309.478912,33.9774,0,83969.6241,9845.8054,40.0207
1240,0,1048.775866,450.646074,906.791321,597.716492,1197.456665,592.415283,1190.655884,303.683929,900.071411,308.854309,33.7794,0,83966.9302,9788.2729,39.5826
1241,0,1048.753649,450.204143,906.797302,597.290039,1197.491943,591.978638,1190.681152,303.148132,900.041809,308.454865,35.6181,0,83990.1849,10322.503,39.5165
1242,0,1048.73029,449.886496,906.7677,597.03656,1197.426025,591.685974,1190.655029,302.775665,900.088562,308.138519,34.3063,0,83995.1588,9942.6238,42.3306
1243,0,1048.709898,449.713127,906.720825,596.836792,1197.463135,591.601929,1190.623291,302.667877,900.107178,307.967896,34.863,0,83998.6403,10104.1756,40.9339
1244,0,1048.73151,449.757534,906.642395,596.874023,1197.366089,591.661377,1190.721436,302.743744,900.109436,307.865631,35.337,0,84026.3028,10243.239,44.1777
1245,0,1048.691418,449.869346,906.590759,596.963623,1197.291504,591.835144,1190.691528,302.87915,900.08905,307.901367,35.1594,0,84034.2157,10192.2374,43.8471
1246,0,1048.722131,450.044097,906.553223,597.09613,1197.306763,592.044128,1190.720947,303.167999,900.10675,308.014679,34.761,0,84033.7232,10076.7171,40.8223
1247,0,1048.693453,450.186619,906.523682,597.24353,1197.252197,592.20459,1190.722412,303.27536,900.174316,308.206512,34.5465,0,84021.6671,10013.8182,42.1198
1248,0,1048.695028,450.416989,906.511475,597.387268,1197.178711,592.537903,1190.766357,303.562714,900.213074,308.297729,34.7053,0,84026.2265,10060.1217,44.6777
1249,0,1048.669548,450.617981,906.536072,597.60083,1197.204712,592.712036,1190.751587,303.688324,900.190308,308.577423,34.8336,0,84025.8566,10097.2901,39.3471
1250,0,1048.713333,450.833173,906.542053,597.834839,1197.201904,592.914246,1190.812622,303.905945,900.227478,308.7547,35.4813,0,84033.7802,10285.5252,40.719
1251,0,1048.654619,451.007536,906.474365,597.973328,1197.214233,593.151428,1190.770508,304.108276,900.251709,309.01358,33.7641,0,84023.1009,9787.1114,37.6198
1252,0,1048.673104,451.148485,906.55481,598.111877,1197.214233,593.187622,1190.771362,304.205811,900.151184,309.127716,35.0236,0,84021.5796,10152.1074,38.9298
1253,0,1048.702131,451.193669,906.578003,598.200134,1197.280396,593.216736,1190.755371,304.260529,900.200256,309.243622,34.8513,0,84011.1756,10101.5383,40.376
1254,0,1048.691417,451.239235,906.633972,598.230347,1197.290894,593.236877,1190.778076,304.217896,900.142639,309.290039,34.6115,0,84023.5533,10032.772,38.3719
1255,0,1048.727769,451.199847,906.670959,598.252808,1197.365845,593.195618,1190.726685,304.206818,900.177185,309.287659,33.9097,0,84016.4076,9828.9246,37.7893
1256,0,1048.764174,451.171413,906.740051,598.257751,1197.429077,593.103333,1190.705811,304.170502,900.162476,309.299835,33.8076,0,84006.3965,9798.7464,38.3926
1257,0,1048.73478,451.204737,906.742737,598.319763,1197.468628,593.194641,1190.68042,304.137787,900.213013,309.417297,34.8207,0,84011.1629,10092.6682,37.5207
1258,0,1048.701602,451.331027,906.778931,598.422668,1197.414185,593.296814,1190.733521,304.12616,900.167236,309.53537,34.1161,0,84027.0518,9889.3772,39.1529
1259,0,1048.731198,451.479133,906.748901,598.634033,1197.393921,593.401794,1190.712891,304.32486,900.124817,309.61026,34.1253,0,84037.8002,9892.6767,39.3802
1260,0,1048.738671,451.623536,906.776672,598.752991,1197.431152,593.540283,1190.701172,304.493561,900.113464,309.770996,34.171,0,84028.7932,9905.3939,37.3182
1261,0,1048.734401,451.775721,906.752197,598.857483,1197.386963,593.699951,1190.71521,304.695404,900.134399,309.901672,35.087,0,84014.3233,10170.0457,43.3719
1262,0,1048.707672,451.91111,906.738586,598.973694,1197.446533,593.895996,1190.734131,304.789093,900.108276,310.059357,34.9163,0,84040.3387,10122.1347,42.4752
1263,0,1048.722985,452.048987,906.767578,599.0849,1197.419434,594.055237,1190.807129,304.87973,900.164795,310.174774,34.759,0,84043.5654,10076.7273,41.3636
1264,0,1048.730439,452.178853,906.705811,599.228088,1197.369507,594.209656,1190.782959,305.100739,900.193848,310.245972,34.9573,0,84037.5411,10133.8518,41.5083
1265,0,1048.766987,452.298256,906.690063,599.382141,1197.362793,594.296265,1190.77356,305.287201,900.216736,310.343781,34.382,0,84027.6832,9966.4922,39.0744
1266,0,1048.721593,452.404084,906.696533,599.356689,1197.279907,594.385925,1190.830566,305.364655,900.184448,310.442474,34.1791,0,84010.8481,9906.6839,40.6818
1267,0,1048.74253,452.355181,906.671448,599.354187,1197.300171,594.313477,1190.816772,305.352905,900.177124,310.389465,34.2363,0,84015.1186,9923.5153,40.6612
1268,0,1048.705847,452.237357,906.659363,599.200684,1197.315186,594.23877,1190.776855,305.248657,900.187134,310.32254,34.7561,0,84003.4802,10073.4835,40.6736
1269,0,1048.721034,452.074842,906.66394,599.064453,1197.282959,594.013306,1190.804077,305.05838,900.181824,310.158081,35.0234,0,84002.1003,10150.8726,39.5413
1270,0,1048.730377,451.89265,906.669434,598.926453,1197.34314,593.884033,1190.744873,304.906921,900.189331,309.969788,34.6167,0,84011.0438,10033.5323,38.2314
1271,0,1048.712384,451.738752,906.661804,598.721008,1197.354126,593.743286,1190.798706,304.719513,900.188904,309.847198,34.4671,0,84016.1872,9990.4771,37.7231
1272,0,1048.693791,451.597492,906.679321,598.633484,1197.345947,593.616821,1190.710449,304.559235,900.184509,309.714661,34.5989,0,84012.2887,10028.4474,39.8471
1273,0,1048.764898,451.482598,906.703918,598.570068,1197.389771,593.396729,1190.748169,304.475586,900.155029,309.582794,34.4158,0,84015.407,9975.5612,40.0702
1274,0,1048.704312,451.389796,906.702454,598.448853,1197.411865,593.341858,1190.703125,304.333893,900.143799,309.578094,33.5819,0,84010.0424,9733.5411,38.9298
1275,0,1048.713185,451.386806,906.71759,598.416809,1197.380371,593.348022,1190.686401,304.379974,900.128845,309.5047,33.9529,0,84002.7743,9840.6478,39.624
1276,0,1048.722021,451.421125,906.747314,598.440002,1197.409912,593.365906,1190.714966,304.383362,900.130005,309.567871,35.0445,0,84003.2961,10157.0603,38.9669
1277,0,1048.709572,451.526427,906.717834,598.633484,1197.421997,593.49823,1190.699951,304.420776,900.152283,309.702728,34.9449,0,84026.6875,10129.603,39.5083
1278,0,1048.734508,451.78021,906.699219,598.827271,1197.369751,593.803894,1190.791016,304.711182,900.154236,309.809052,33.8312,0,84048.2349,9808.0281,42.7438
1279,0,1048.732457,451.998342,906.699341,599.063171,1197.370239,593.995605,1190.762695,304.936493,900.141174,310.045502,33.674,0,84041.4081,9762.0576,41.1198
1280,0,1048.747403,452.168827,906.68634,599.208191,1197.334351,594.147705,1190.787598,305.151062,900.172424,310.201385,34.4703,0,84026.0449,9991.9908,43.7645
1281,0,1048.718675,452.238482,906.644836,599.249023,1197.317261,594.236816,1190.809448,305.210419,900.204651,310.320953,34.4789,0,84020.7091,9994.1663,38.2769
1282,0,1048.740513,452.192713,906.620911,599.206543,1197.2771,594.166748,1190.773193,305.268799,900.197937,310.212952,35.373,0,84004.449,10252.3409,39.405
1283,0,1048.680355,452.05637,906.634705,599.031128,1197.269409,594.04895,1190.728638,305.078888,900.141174,310.11145,34.1461,0,84003.2157,9896.6694,39.3843
1284,0,1048.654206,451.687894,906.540649,598.567261,1197.259399,593.727661,1190.774902,304.801147,900.218079,309.809723,33.9034,0,83979.9386,9824.9654,41.5579
1285,0,1048.723798,451.197637,906.55542,598.141479,1197.253174,593.100891,1190.777832,304.371979,900.174255,309.275116,34.7627,0,83971.1859,10073.4595,38.8388
1286,0,1048.708642,450.586247,906.601746,597.502808,1197.26123,592.51709,1190.710815,303.777954,900.128479,308.629059,34.9935,0,83965.219,10139.9799,39.405
1287,0,1048.687519,449.880882,906.557373,596.731506,1197.207886,591.775757,1190.755859,303.094116,900.155701,307.975067,34.5814,0,83940.6774,10019.1022,42.4793
