t_s,x_w,y_w,z_w,qx,qy,qz,qw
12.179813878,-0.000777666,-0.001134799,1.783361253,-0.098933248,0.003999261,-0.000712562,0.99508578
12.196480544,-0.000742515,-0.002379989,1.783541015,-0.100801488,-9.6465e-05,-0.005760325,0.994889878
12.213147211,-0.000721686,-0.0036238,1.783466323,-0.100915554,0.00267416,-0.011011804,0.994830458
12.229813878,-0.000708523,-0.004800919,1.783367398,-0.096805927,0.005027016,-0.015978897,0.995162307
12.246480544,-0.000714762,-0.00577933,1.783228779,-0.087102661,0.003410155,-0.020073512,0.995991241
12.263147211,-0.000721259,-0.006465678,1.783135468,-0.075086419,0.005212828,-0.023243581,0.996892468
12.279813878,-0.000727618,-0.006764912,1.783328213,-0.056219992,0.005708824,-0.024652825,0.998097671
12.296480544,-0.00072869,-0.006662531,1.782768117,-0.031516219,0.016840797,-0.024818332,0.999053135
12.313147211,-0.000724623,-0.006113382,1.777178421,-0.010716485,0.04181709,-0.0228979,0.998805373
12.329813878,-0.000714201,-0.005234545,1.770637971,-0.006690009,0.060257222,-0.01947435,0.997970471
12.346480544,-0.000710075,-0.004095471,1.765496705,-0.006655654,0.071259026,-0.014846794,0.997325136
12.363147211,-0.000721641,-0.002804946,1.764429721,-0.008670756,0.073107388,-0.00964526,0.997239739
12.379813878,-0.00075014,-0.001502774,1.76538257,-0.003921693,0.071353635,-0.003712097,0.997436464
12.396480544,-0.000795221,-0.000341774,1.769698734,-0.008624108,0.062965819,0.00136922,0.997977482
12.413147211,-0.000844706,0.000573015,1.775257798,-0.011725667,0.049136672,0.005355157,0.998708876
12.429813878,-0.000872753,0.001048819,1.781667504,-0.020976766,0.019312746,0.007745145,0.999563408
12.446480544,-0.000891009,0.001287942,1.783429614,-0.053073829,0.005476202,0.00907805,0.99853431
12.463147211,-0.00088487,0.001027801,1.783555967,-0.072495698,0.004752544,0.008228874,0.997323454
12.479813878,-0.000854376,0.000370268,1.783801819,-0.086427224,0.004077341,0.005770774,0.99623311
12.496480544,-0.000807025,-0.000600431,1.783730654,-0.096359294,0.001982649,0.002260644,0.995342074
12.513147211,-0.000764442,-0.001839081,1.784029565,-0.101065572,0.002816119,-0.002899714,0.994871555
12.529813878,-0.000732482,-0.003159655,1.783563996,-0.103480355,0.002924876,-0.00799862,0.994595035
12.546480544,-0.000719348,-0.004386939,1.783640581,-0.100495629,0.00315945,-0.012662086,0.994851908
12.563147211,-0.000717507,-0.005612018,1.783598055,-0.093727438,0.004089913,-0.017781312,0.995430693
12.579813878,-0.000722258,-0.006529911,1.783377238,-0.084071916,0.002710625,-0.021537143,0.996223226
12.596480544,-0.000731568,-0.007128353,1.783360783,-0.069347934,0.004426682,-0.024061512,0.997292491
12.613147211,-0.00073701,-0.007309103,1.783499166,-0.046979203,0.008720804,-0.025088521,0.998542672
12.629813878,-0.000733391,-0.007070239,1.782458372,-0.015926207,0.018513727,-0.024226777,0.999408155
12.646480544,-0.000727844,-0.006412728,1.775426754,-0.008441114,0.046562147,-0.021763527,0.99864261
12.663147211,-0.000722995,-0.005416618,1.769232503,-0.00439264,0.063089107,-0.017686432,0.9978415
12.679813878,-0.000729335,-0.00424983,1.765971678,-0.005413129,0.070489741,-0.012728177,0.997416607
12.696480544,-0.000746104,-0.002954504,1.764757187,-0.007588469,0.073046983,-0.00727926,0.997273065
12.713147211,-0.000783431,-0.001714251,1.767024736,-0.00917159,0.068852569,-0.001796881,0.997583068
12.729813878,-0.000827097,-0.000620996,1.772220152,-0.007613337,0.056646584,0.00316046,0.998360262
12.746480544,-0.000868427,0.000173539,1.778319622,-0.011650677,0.038921453,0.006456203,0.999153492
12.763147211,-0.000896357,0.000610606,1.783175696,-0.035227059,0.011214005,0.008551422,0.999279827
12.779813878,-0.00089598,0.000620802,1.783468168,-0.060788801,0.004865763,0.008854764,0.998099514
12.796480544,-0.000876719,0.000232158,1.783999463,-0.077379837,0.002034241,0.007435995,0.99697188
12.813147211,-0.000838988,-0.000530501,1.783675454,-0.089201777,0.004154668,0.004265866,0.995995775
12.829813878,-0.000796635,-0.00156017,1.784123193,-0.095372492,0.004031181,-0.000120503,0.995433485
12.846480544,-0.000752183,-0.002760995,1.783689655,-0.099541625,0.000550571,-0.004819875,0.995021573
12.863147211,-0.00072836,-0.00401654,1.783615387,-0.099393242,0.002544031,-0.010248066,0.994992205
12.879813878,-0.000716517,-0.005178526,1.783073927,-0.095449682,0.002100656,-0.015344495,0.995313766
12.896480544,-0.000720383,-0.00615822,1.783414415,-0.087480269,0.002800148,-0.019569979,0.995970069
12.913147211,-0.000728886,-0.006846326,1.783146263,-0.075029222,0.003193843,-0.022928051,0.996912594
12.929813878,-0.00073779,-0.007170939,1.78333849,-0.056204933,0.005088981,-0.024791077,0.998098447
12.946480544,-0.00073444,-0.007076529,1.782782573,-0.030570038,0.014359727,-0.025011161,0.999116466
12.963147211,-0.000730133,-0.006534242,1.77710378,-0.01089518,0.04196719,-0.023521044,0.998782664
12.979813878,-0.000722074,-0.005635016,1.770253103,-0.00644253,0.060630714,-0.020072482,0.997937626
12.996480544,-0.000714808,-0.004484687,1.765318294,-0.004454525,0.071345109,-0.015778555,0.997316935
13.013147211,-0.000723252,-0.003142678,1.763312986,-0.006485465,0.075572337,-0.010420321,0.997064781
13.029813878,-0.00074385,-0.00203896,1.76369049,-0.004625666,0.074816672,-0.005774898,0.997169855
13.046480544,-0.000781429,-0.000693175,1.766880879,-0.00630272,0.06883268,-0.000126106,0.997608301
13.063147211,-0.000831006,0.000414307,1.773534242,-0.007356915,0.053177616,0.004424169,0.998548168
13.079813878,-0.00086679,0.001099176,1.781967015,-0.010414282,0.022317723,0.007506107,0.999668505
13.096480544,-0.0008819,0.001383035,1.783555286,-0.046094079,0.004456382,0.008862258,0.99888785
13.113147211,-0.000879668,0.001207964,1.783697378,-0.070204296,0.003730601,0.008468533,0.997489711
13.129813878,-0.000855556,0.000610152,1.783860531,-0.084570405,0.005228382,0.0062047,0.99638447
13.146480544,-0.000816086,-0.000289497,1.783860354,-0.095918917,0.002714906,0.00305345,0.995380765
13.163147211,-0.000774665,-0.001522434,1.783716187,-0.100799409,0.002846565,-0.001633903,0.994901355
13.179813878,-0.000743098,-0.002841867,1.783600169,-0.103875975,0.00160346,-0.00668572,0.994566494
13.196480544,-0.000723548,-0.004155466,1.783367572,-0.102585607,0.002602448,-0.011766569,0.994651179
13.213147211,-0.0007176,-0.005429127,1.783345357,-0.097180171,0.003186733,-0.016797189,0.995119949
13.229813878,-0.00072597,-0.006435501,1.783211404,-0.087428743,0.003843451,-0.02081199,0.995945934
13.246480544,-0.000735029,-0.007112436,1.783489937,-0.072839094,0.003816325,-0.02377698,0.997052936
13.263147211,-0.000738335,-0.007394975,1.783329637,-0.054044136,0.008856029,-0.024990531,0.998186493
13.279813878,-0.000740337,-0.007264061,1.782891783,-0.026367334,0.012467872,-0.024581735,0.999272262
13.296480544,-0.000733933,-0.006697516,1.776985564,-0.007448247,0.041736301,-0.02223941,0.998853349
13.313147211,-0.000724959,-0.005776772,1.770713297,-0.005021909,0.059748596,-0.018465424,0.998030016
13.329813878,-0.00072527,-0.004624166,1.766104634,-0.004410688,0.0697571,-0.013808539,0.997458679
13.346480544,-0.000738912,-0.003402335,1.76439089,-0.006796688,0.073618102,-0.008498087,0.997227137
13.363147211,-0.000769133,-0.002161021,1.765376626,-0.006154969,0.071759103,-0.003081927,0.99739824
13.379813878,-0.000816245,-0.000928455,1.769687882,-0.004524048,0.062863994,0.002268989,0.99800927
13.396480544,-0.000859267,-4.309e-05,1.776228684,-0.010052034,0.045509752,0.005724855,0.998896914
13.413147211,-0.000888552,0.000482072,1.782211198,-0.028203348,0.020370841,0.008080941,0.999361946
13.429813878,-0.000896072,0.000618148,1.783521871,-0.053416598,0.006389314,0.008814016,0.998512973
13.446480544,-0.000883293,0.000344997,1.783685427,-0.07299346,0.006058428,0.007699839,0.997284294
13.463147211,-0.000848227,-0.000308128,1.783841883,-0.087409454,0.000600315,0.005175048,0.996158846
13.479813878,-0.000804013,-0.001264496,1.78388569,-0.094120579,0.003891185,0.000962275,0.995552736
13.496480544,-0.000760058,-0.00240537,1.783551673,-0.099577574,0.004031293,-0.00403046,0.995013473
13.513147211,-0.00073424,-0.003517336,1.783629392,-0.099471859,0.002290247,-0.008659402,0.99500006
13.529813878,-0.000717786,-0.004716463,1.783448552,-0.096819407,0.003302175,-0.013814896,0.995200606
13.546480544,-0.000717369,-0.005765601,1.783440781,-0.088396789,0.003913463,-0.018553925,0.995904837
13.563147211,-0.000725069,-0.006507423,1.78338168,-0.077521699,0.004833463,-0.022055694,0.996734955
13.579813878,-0.000730577,-0.006897046,1.782939721,-0.061641914,0.005359153,-0.02423138,0.997789754
13.596480544,-0.000731313,-0.006893475,1.783134247,-0.036478402,0.010964172,-0.024752672,0.998967676
13.613147211,-0.000726791,-0.006480236,1.779323421,-0.012815859,0.033107109,-0.023671427,0.999089254
13.629813878,-0.000718409,-0.005640299,1.772143376,-0.006573993,0.056527911,-0.020518948,0.998168498
13.646480544,-0.000711923,-0.004537241,1.766930988,-0.005979367,0.068490288,-0.01646765,0.997497942
13.663147211,-0.000717922,-0.00326304,1.764217913,-0.006708986,0.073678395,-0.011368073,0.99719469
13.679813878,-0.000740092,-0.001946476,1.763845959,-0.008575111,0.074834919,-0.006287641,0.997139242
13.696480544,-0.00077446,-0.000709677,1.767502642,-0.009545216,0.067505796,-0.001008162,0.997672712
13.713147211,-0.0008182,0.000338983,1.773434193,-0.007920479,0.053856853,0.003549561,0.998510944
13.729813878,-0.000855951,0.001032356,1.779611109,-0.011058501,0.032829557,0.006598608,0.999378001
13.746480544,-0.000876348,0.00140623,1.782878728,-0.040088608,0.012670565,0.00831504,0.999081188
13.763147211,-0.000877104,0.001343147,1.783592884,-0.065518604,0.004855004,0.008279829,0.997805184
13.779813878,-0.000856635,0.000836098,1.783775222,-0.082345004,0.00522162,0.006474148,0.996569175
13.796480544,-0.000817991,-2.6466e-05,1.783620589,-0.094772761,0.00203645,0.003439714,0.995490907
13.813147211,-0.000775285,-0.001152918,1.783916066,-0.098995206,0.00180673,-0.00067496,0.995086041
13.829813878,-0.00074312,-0.002429662,1.783337253,-0.103070317,0.001042962,-0.005733662,0.994657
13.846480544,-0.000720918,-0.00380434,1.783243122,-0.10272005,0.003454597,-0.011129381,0.994642043
13.863147211,-0.000714498,-0.004972288,1.782896377,-0.0987642,0.003340627,-0.015819825,0.9949795
13.879813878,-0.000716519,-0.005763912,1.783352259,-0.091726511,0.00323365,-0.018930637,0.995599027
13.896480544,-0.000726257,-0.006664065,1.78354293,-0.078858826,0.003875835,-0.022501036,0.996624286
13.913147211,-0.000736209,-0.007167386,1.78323007,-0.060520779,0.006305025,-0.024530371,0.997845551
13.929813878,-0.000738006,-0.007144345,1.782937658,-0.034045278,0.010292919,-0.024459437,0.999067921
13.946480544,-0.000732881,-0.006682804,1.778911334,-0.009462628,0.033895057,-0.022644005,0.999124033
13.963147211,-0.000723733,-0.005859202,1.772009193,-0.006428651,0.056218091,-0.01923707,0.998212469
13.979813878,-0.000724816,-0.004780182,1.768046506,-0.007839596,0.066788344,-0.014661669,0.997628635
13.996480544,-0.000737338,-0.003534235,1.765310092,-0.005773821,0.071411349,-0.009075722,0.997388948
14.013147211,-0.000765272,-0.002295377,1.766742802,-0.006282473,0.068611876,-0.003736544,0.997616649
14.029813878,-0.000807239,-0.001170862,1.770385367,-0.006677368,0.06186051,0.001219345,0.998061723
14.046480544,-0.000853378,-0.000279081,1.775939636,-0.007645668,0.046325597,0.00501976,0.99888452
14.063147211,-0.000881237,0.000281217,1.782341285,-0.02281234,0.016317753,0.007747647,0.999576561
14.079813878,-0.000894682,0.000454464,1.783199356,-0.050948046,0.007309537,0.008575205,0.998637739
14.096480544,-0.000889169,0.000236093,1.783866157,-0.069950541,0.00376195,0.007897779,0.997512103
14.113147211,-0.000853022,-0.000367025,1.78395954,-0.08457573,0.004578449,0.005412319,0.996391836
14.129813878,-0.000812446,-0.001241009,1.783801272,-0.093554483,0.003552286,0.001729867,0.995606322
14.146480544,-0.000774643,-0.002299254,1.78350237,-0.098473357,0.004796229,-0.002809027,0.995124165
14.163147211,-0.00073764,-0.0035457,1.783364057,-0.100057539,0.001997274,-0.007921719,0.994948112
14.179813878,-0.000721148,-0.00472033,1.783249561,-0.097076712,0.002993616,-0.013187419,0.995185029
14.196480544,-0.000720107,-0.005730698,1.78312398,-0.089519221,0.003720788,-0.017786397,0.995819315
14.213147211,-0.000724641,-0.006499837,1.783270106,-0.079087072,0.003596578,-0.021403058,0.996631431
14.229813878,-0.00073037,-0.006933943,1.783007852,-0.064383391,0.005308783,-0.023815753,0.997626887
14.246480544,-0.000733201,-0.006983506,1.782995852,-0.040599899,0.00900193,-0.024765766,0.998827948
14.263147211,-0.000727101,-0.00662435,1.779821206,-0.015081687,0.030147364,-0.023892931,0.999146039
14.279813878,-0.000719848,-0.005847801,1.772768176,-0.006298637,0.054392751,-0.021231404,0.998274002
14.296480544,-0.000713565,-0.004766527,1.76738694,-0.005569729,0.06834613,-0.017374536,0.997494817
14.313147211,-0.000713279,-0.003485169,1.763589804,-0.006392155,0.075141466,-0.012514148,0.997073867
14.329813878,-0.000730484,-0.002124047,1.762969368,-0.003762174,0.075933409,-0.006865415,0.997082158
14.346480544,-0.000759103,-0.001100852,1.764784856,-0.005210687,0.072623366,-0.002520546,0.99734264
14.363147211,-0.000805818,0.000211371,1.770984964,-0.006203263,0.05948321,0.002646162,0.998206524
14.379813878,-0.000846955,0.001043389,1.778368686,-0.00872,0.037709258,0.006178393,0.999231605
14.396480544,-0.00087673,0.001485651,1.782621532,-0.036399503,0.015614011,0.008260253,0.999181188
14.413147211,-0.000878121,0.001486993,1.783483519,-0.062644378,0.006180978,0.008559704,0.997980064
14.429813878,-0.000858587,0.001073508,1.783671155,-0.078679439,0.004810885,0.006938115,0.996864215
14.446480544,-0.000826406,0.00029013,1.783731222,-0.092011416,0.001242588,0.00426139,0.995748058
14.463147211,-0.000780027,-0.000805709,1.783993161,-0.098594964,0.003250384,-0.00012821,0.99512233
14.479813878,-0.000742977,-0.002012657,1.783821319,-0.10207741,0.002837988,-0.00485777,0.994760549
14.496480544,-0.000720518,-0.003343127,1.783518807,-0.102511079,0.001460107,-0.009864881,0.994681874
14.513147211,-0.000708038,-0.004640476,1.783157577,-0.099704894,0.002979614,-0.015060276,0.99489861
14.529813878,-0.000711118,-0.005718239,1.783321225,-0.090313318,0.004493014,-0.019376332,0.995714756
14.546480544,-0.000721009,-0.006474916,1.783156767,-0.079827819,0.003127471,-0.022321584,0.996553804
14.563147211,-0.000732492,-0.006926529,1.78318167,-0.063879657,0.003747492,-0.024170126,0.997657832
14.579813878,-0.000732954,-0.007005681,1.783194322,-0.0397137,0.008795699,-0.024580401,0.998869992
14.596480544,-0.000730157,-0.006640115,1.780001969,-0.013836848,0.030532934,-0.022933104,0.999174837
14.613147211,-0.000723571,-0.005897375,1.773841358,-0.007468451,0.051491058,-0.01967358,0.998451723
14.629813878,-0.000723472,-0.004891029,1.769044418,-0.005326227,0.064099173,-0.015200827,0.997813541
14.646480544,-0.000735839,-0.00373085,1.766263073,-0.008218088,0.069756479,-0.010173979,0.997478314
14.663147211,-0.000760443,-0.002630055,1.766119531,-0.008715719,0.069817234,-0.005317354,0.997507552
14.679813878,-0.000790981,-0.001763508,1.768207338,-0.009034404,0.06649803,-0.001387021,0.997744691
14.696480544,-0.000824777,-0.000994008,1.771993739,-0.009541759,0.057864742,0.002146041,0.998276525
14.713147211,-0.000862164,-0.000257825,1.778204218,-0.014164362,0.03749018,0.005551171,0.999181186
14.729813878,-0.00089068,0.000242378,1.783443296,-0.044912349,0.008751889,0.008216773,0.998918801
14.746480544,-0.00088901,6.6698e-05,1.783740855,-0.068662578,0.005616359,0.007984543,0.997592178
14.763147211,-0.000861935,-0.000512266,1.783983654,-0.082777115,0.002556995,0.005968946,0.996546929
14.779813878,-0.00082219,-0.001358165,1.783777487,-0.092228862,0.004184468,0.002448902,0.995726032
14.796480544,-0.000780656,-0.002495673,1.783557625,-0.098791661,0.003972242,-0.002179911,0.995097823
14.813147211,-0.000746417,-0.003746114,1.783306326,-0.100869219,0.001915476,-0.007155158,0.99487212
14.829813878,-0.000727479,-0.004945729,1.783280794,-0.098451385,0.001497258,-0.012194123,0.995066021
14.846480544,-0.000725046,-0.006031994,1.783308992,-0.091078439,0.003554759,-0.016968398,0.995692802
14.863147211,-0.0007281,-0.006841087,1.783119269,-0.080889682,0.002602193,-0.020780513,0.996503015
14.879813878,-0.000737075,-0.007314027,1.783234364,-0.06639088,0.004321811,-0.023356561,0.997510924
14.896480544,-0.000742091,-0.007441317,1.783095448,-0.042870925,0.008775891,-0.024637212,0.998738242
14.913147211,-0.0007402,-0.007101499,1.780017789,-0.014499478,0.029528465,-0.024000361,0.999170565
14.929813878,-0.00073142,-0.006464791,1.77414976,-0.008191562,0.05017059,-0.021986218,0.99846503
14.946480544,-0.000723281,-0.005317705,1.767405621,-0.005857511,0.067282864,-0.017946956,0.997555318
14.963147211,-0.000722586,-0.004032234,1.763590732,-0.005293374,0.075255318,-0.013240882,0.997062333
14.979813878,-0.000732704,-0.002623784,1.761876076,-0.007071742,0.078147738,-0.007802963,0.99688617
14.996480544,-0.000762484,-0.00126223,1.764328903,-0.007237527,0.073227511,-0.002245379,0.997286472
15.013147211,-0.000806321,-6.0148e-05,1.769747958,-0.007111036,0.062580377,0.002471183,0.998011534
15.029813878,-0.000846332,0.000862186,1.776356726,-0.010126723,0.044408012,0.005933983,0.998944526
15.046480544,-0.000871223,0.001365242,1.781519705,-0.026211078,0.018961351,0.007976005,0.999444761
15.063147211,-0.00087987,0.001523856,1.783295632,-0.053526112,0.006133589,0.008492331,0.9985115
15.079813878,-0.000860755,0.001236775,1.783661355,-0.073699971,0.00419727,0.007286893,0.997245004
15.096480544,-0.000825975,0.000602577,1.783537761,-0.085765024,0.001829124,0.004786784,0.996302214
15.113147211,-0.00078745,-0.000365403,1.783000111,-0.096281644,0.002576199,0.000494964,0.995350674
15.129813878,-0.000743183,-0.001581021,1.783649679,-0.100219496,0.002418557,-0.004568685,0.994951924
15.146480544,-0.000716761,-0.002799669,1.783649937,-0.100852768,0.002727985,-0.009583782,0.99485146
15.163147211,-0.00070551,-0.004018802,1.78297105,-0.098281246,0.002353272,-0.014636181,0.995048261
15.179813878,-0.000706523,-0.005046209,1.783217012,-0.089766822,0.001838154,-0.018870835,0.995782321
15.196480544,-0.000711398,-0.005688782,1.78327622,-0.080294231,0.002706337,-0.021492183,0.996535799
15.213147211,-0.000721943,-0.006226347,1.782921073,-0.064330367,0.006628494,-0.024056952,0.997616625
