t_s,x_w,y_w,z_w,qx,qy,qz,qw
12.13168638,-0.000731365,-0.002633,1.783466758,-0.051813871,0.006688147,-0.007272557,0.998607882
12.148353046,-0.00073287,-0.002677592,1.783513036,-0.0538664,0.006087124,-0.00725818,0.998503218
12.165019713,-0.000731629,-0.002737568,1.783434345,-0.054028208,0.005972453,-0.007358036,0.998494438
12.18168638,-0.000728477,-0.0027941,1.783380535,-0.054076451,0.008483339,-0.007523721,0.998472415
12.198353046,-0.000729085,-0.002849473,1.783346161,-0.054010679,0.009051962,-0.007726825,0.998469431
12.215019713,-0.00073015,-0.00290938,1.783296358,-0.054749226,0.008259175,-0.007976635,0.998434115
12.23168638,-0.000729587,-0.002982129,1.78324207,-0.0562399,0.008536645,-0.008201055,0.998347105
12.248353046,-0.000728961,-0.003065327,1.783370341,-0.055291192,0.008913333,-0.008372622,0.99839538
12.265019713,-0.000727839,-0.003136151,1.783342944,-0.054418514,0.008623377,-0.008546158,0.998444403
12.28168638,-0.000726003,-0.003170541,1.783373016,-0.052062653,0.008685737,-0.008726123,0.998567921
12.298353046,-0.000725994,-0.003159696,1.783466085,-0.048780738,0.008612692,-0.008796458,0.99873364
12.315019713,-0.000726606,-0.003116914,1.783390462,-0.047132411,0.008971987,-0.008853709,0.998809116
12.33168638,-0.000727419,-0.003057314,1.783191669,-0.047209962,0.009993941,-0.008822071,0.998796031
12.348353046,-0.000725746,-0.002986169,1.783222709,-0.046449976,0.00835513,-0.008791214,0.998846988
12.365019713,-0.000724196,-0.002898232,1.783341513,-0.044073151,0.008093098,-0.00861109,0.998958412
12.38168638,-0.000723629,-0.002788201,1.783489076,-0.042146634,0.006882812,-0.008414527,0.999052293
12.398353046,-0.00072222,-0.002655226,1.783578205,-0.041154079,0.004344408,-0.008100481,0.999110529
12.415019713,-0.000721149,-0.00252728,1.783375118,-0.040774177,0.007884219,-0.007873113,0.99910626
12.43168638,-0.000723344,-0.002423079,1.783571819,-0.04112384,0.007762615,-0.00750774,0.999095694
12.448353046,-0.00072443,-0.002299786,1.783334258,-0.045236296,0.009480294,-0.007517209,0.998903045
12.465019713,-0.000723933,-0.00224761,1.783440142,-0.047773376,0.006784425,-0.00728869,0.998808566
12.48168638,-0.000723102,-0.002225208,1.783341834,-0.049202727,0.005393736,-0.007119205,0.998748875
12.498353046,-0.000722381,-0.002222838,1.783397717,-0.050000044,0.007829322,-0.007204495,0.998692542
12.515019713,-0.00072385,-0.002236842,1.783334193,-0.051678121,0.009202725,-0.007284428,0.998594822
12.53168638,-0.000725644,-0.002268065,1.783187009,-0.053302759,0.009906527,-0.007488628,0.998501175
12.548353046,-0.000724965,-0.002363212,1.783420365,-0.055442673,0.00897938,-0.00765177,0.998392173
12.565019713,-0.000722539,-0.002485816,1.783376297,-0.057514073,0.007992343,-0.007896284,0.998281475
12.58168638,-0.000721083,-0.002622504,1.783473117,-0.057306073,0.00845348,-0.008181952,0.998287338
12.598353046,-0.000719567,-0.002747302,1.783225874,-0.057070611,0.007203413,-0.008475011,0.998308184
12.615019713,-0.000719413,-0.002849334,1.783131423,-0.056164719,0.007656133,-0.008755706,0.998353768
12.63168638,-0.000719961,-0.002924693,1.783386126,-0.05527401,0.007842134,-0.008998082,0.998399879
12.648353046,-0.000719645,-0.002972638,1.78333538,-0.054932294,0.006638956,-0.008977867,0.998427646
12.665019713,-0.000722633,-0.003038472,1.783507007,-0.05233882,0.007884234,-0.009096176,0.998556832
12.68168638,-0.00072259,-0.003071958,1.783390912,-0.051588628,0.008733033,-0.009041708,0.998589303
12.698353046,-0.000724681,-0.003071072,1.783456169,-0.048695586,0.007498639,-0.008890784,0.998745946
12.715019713,-0.000725689,-0.0030357,1.783566853,-0.046163976,0.007669421,-0.008581967,0.998867567
12.73168638,-0.000726428,-0.002965129,1.783513744,-0.046090389,0.007527357,-0.008310842,0.998874339
12.748353046,-0.000729061,-0.002890392,1.783417559,-0.046216403,0.009211246,-0.00797359,0.998857156
12.765019713,-0.000732049,-0.002824169,1.783418253,-0.046620834,0.010532671,-0.007803296,0.998826646
12.78168638,-0.00073214,-0.002773394,1.783349044,-0.048264768,0.00754216,-0.007492027,0.998778002
12.798353046,-0.000732619,-0.002735815,1.783481945,-0.048480293,0.004264,-0.007089891,0.998789874
12.815019713,-0.000733096,-0.002710032,1.783372472,-0.049255413,0.003139316,-0.006914377,0.998757348
12.83168638,-0.00073272,-0.002693758,1.783366591,-0.049840905,0.003918487,-0.006853861,0.998725966
12.848353046,-0.000731123,-0.002690305,1.783313131,-0.051033582,0.004504317,-0.006930506,0.998662732
12.865019713,-0.000731411,-0.002709277,1.783236656,-0.052603427,0.005551518,-0.007086349,0.998574906
12.88168638,-0.000730746,-0.002757728,1.783312165,-0.054464931,0.005692372,-0.007362727,0.998472312
12.898353046,-0.00072866,-0.002818918,1.783139972,-0.055133283,0.007245565,-0.007753747,0.998422607
12.915019713,-0.000727812,-0.002881403,1.78304097,-0.054874718,0.009684937,-0.008095679,0.998413455
12.93168638,-0.000725231,-0.002934656,1.783231898,-0.053727389,0.008421549,-0.00838175,0.998484948
12.948353046,-0.000723127,-0.002964339,1.783293933,-0.052643422,0.008559464,-0.008694279,0.99853884
12.965019713,-0.000721764,-0.002974467,1.783306461,-0.051232541,0.008257295,-0.008949012,0.998612517
12.98168638,-0.000720294,-0.002967585,1.783221155,-0.050587905,0.007725626,-0.009052297,0.998648704
12.998353046,-0.000719239,-0.00293951,1.783385612,-0.048550803,0.007796886,-0.009136517,0.998748493
13.015019713,-0.000718323,-0.002881764,1.783472589,-0.046234741,0.008537369,-0.009115089,0.99885253
13.03168638,-0.000717753,-0.002801508,1.783600217,-0.044161908,0.009318235,-0.008951985,0.998940818
13.048353046,-0.000719401,-0.00270225,1.783621265,-0.042775969,0.006288899,-0.008666708,0.999027304
13.065019713,-0.000721562,-0.002588711,1.783434898,-0.042988531,0.007715698,-0.008357214,0.999010816
13.08168638,-0.000721878,-0.002477977,1.783473098,-0.04280703,0.009218438,-0.008030655,0.999008552
13.098353046,-0.000722613,-0.002376987,1.783511848,-0.043910059,0.008287294,-0.007774379,0.998970864
13.115019713,-0.000723151,-0.002302826,1.783514765,-0.045844547,0.008549376,-0.007535109,0.998883581
13.13168638,-0.000724612,-0.002250927,1.783608635,-0.046988725,0.006444442,-0.007188065,0.998848768
13.148353046,-0.000725023,-0.002228875,1.78339392,-0.049485377,0.005893842,-0.006970271,0.998733135
13.165019713,-0.000725749,-0.002237715,1.783305999,-0.052006317,0.0070013,-0.006962748,0.99859794
13.18168638,-0.000726425,-0.002280965,1.783327121,-0.053922451,0.009444466,-0.007171936,0.998474704
13.198353046,-0.000724866,-0.002351083,1.78333835,-0.055442761,0.008344199,-0.007237456,0.998400768
13.215019713,-0.0007262,-0.002449795,1.783442228,-0.056855764,0.00722552,-0.007403828,0.998328802
13.23168638,-0.000726156,-0.002575618,1.783393441,-0.057235782,0.008024316,-0.007706084,0.998298699
13.248353046,-0.000724899,-0.002704519,1.783296163,-0.057826922,0.008573239,-0.00807193,0.998257177
13.265019713,-0.000726326,-0.002821318,1.783335617,-0.05678944,0.00882529,-0.008331639,0.998312405
13.28168638,-0.000726314,-0.00293841,1.783368817,-0.056221308,0.007826134,-0.008668534,0.998350025
13.298353046,-0.000724766,-0.003018722,1.783356706,-0.05505709,0.008715306,-0.008924679,0.998405284
13.315019713,-0.000722606,-0.003061034,1.783271465,-0.053765575,0.008639953,-0.008983517,0.998475794
13.33168638,-0.000721698,-0.003105169,1.783205571,-0.052529483,0.006960953,-0.009068032,0.998553939
13.348353046,-0.000719963,-0.003114041,1.783289271,-0.049903184,0.006879828,-0.009109602,0.998688818
13.365019713,-0.000720113,-0.003089321,1.783350538,-0.047029081,0.005894013,-0.009000437,0.998835581
13.38168638,-0.000721486,-0.003019091,1.783473646,-0.045378932,0.006840325,-0.008874068,0.998907009
13.398353046,-0.000723831,-0.002924309,1.783477052,-0.043832893,0.008802805,-0.008487523,0.998964038
13.415019713,-0.000726921,-0.002824523,1.783541401,-0.043266164,0.008162409,-0.008165056,0.99899687
13.43168638,-0.000729063,-0.002717684,1.783531428,-0.044212282,0.006574648,-0.007726765,0.998970643
13.448353046,-0.000729568,-0.002632051,1.783581853,-0.044860608,0.0075714,-0.007467381,0.998936654
13.465019713,-0.000727737,-0.002568013,1.783169914,-0.047420617,0.010290548,-0.007376418,0.998794763
13.48168638,-0.000728403,-0.002519711,1.783293167,-0.047543803,0.008183238,-0.007188,0.998809769
13.498353046,-0.000728136,-0.002491165,1.783477042,-0.048292157,0.007358684,-0.007116215,0.998780795
13.515019713,-0.000727681,-0.002488921,1.783434812,-0.049909025,0.007419299,-0.007155959,0.998700573
13.53168638,-0.000727202,-0.002518894,1.783234017,-0.05276936,0.008599669,-0.007303279,0.99854299
13.548353046,-0.000726096,-0.002583105,1.783265313,-0.054278628,0.009419921,-0.007547522,0.998452868
13.565019713,-0.000726012,-0.002665057,1.783317302,-0.055181737,0.007905743,-0.00775153,0.998414938
13.58168638,-0.000724654,-0.002757865,1.783247929,-0.056323584,0.006386706,-0.007932193,0.998360628
13.598353046,-0.00072262,-0.002845638,1.783060778,-0.056513522,0.007787835,-0.008347636,0.998336561
13.615019713,-0.000723188,-0.002918553,1.783383337,-0.055114265,0.007728325,-0.008579993,0.998413278
13.63168638,-0.000723026,-0.002975495,1.783243487,-0.054479328,0.008496161,-0.008760955,0.998440316
13.648353046,-0.000721636,-0.00301342,1.783241944,-0.053225651,0.007736869,-0.008963437,0.998512307
13.665019713,-0.00072294,-0.00303336,1.783337455,-0.051285331,0.008628764,-0.009121854,0.998605103
13.68168638,-0.000722991,-0.003029422,1.78334539,-0.04942495,0.008292933,-0.009103435,0.998701922
13.698353046,-0.00072266,-0.002991384,1.783480971,-0.046477108,0.005802896,-0.008938321,0.998862509
13.715019713,-0.000721461,-0.002923488,1.783357911,-0.045802299,0.006498463,-0.008886551,0.998889858
13.73168638,-0.000722053,-0.002833474,1.783556993,-0.043318725,0.007284509,-0.008652962,0.998997272
13.748353046,-0.000721503,-0.002725008,1.783534421,-0.042743808,0.006989103,-0.008318746,0.999026985
13.765019713,-0.000722977,-0.002622468,1.783524534,-0.042974017,0.007971856,-0.008032102,0.999012096
13.78168638,-0.000724297,-0.002531494,1.783160263,-0.044945262,0.008718364,-0.00773297,0.998921476
13.798353046,-0.00072665,-0.002461787,1.7833729,-0.045213867,0.006365041,-0.007460477,0.998929194
13.815019713,-0.000726758,-0.002413639,1.783597681,-0.046708834,0.004709029,-0.007269027,0.998870998
13.83168638,-0.000727072,-0.00238328,1.783561762,-0.048393588,0.006342143,-0.007190588,0.998782325
13.848353046,-0.000726641,-0.002381763,1.783471456,-0.049810769,0.005680746,-0.00719573,0.998716595
13.865019713,-0.000725525,-0.002414374,1.783396425,-0.052860585,0.006790525,-0.007299429,0.998552135
13.88168638,-0.000725245,-0.002484655,1.783478487,-0.055496154,0.006302514,-0.007379918,0.998411735
13.898353046,-0.000725213,-0.002577848,1.783162224,-0.056190416,0.008737804,-0.007650541,0.998352522
13.915019713,-0.000726991,-0.002694157,1.78326038,-0.057425073,0.006458684,-0.007751194,0.998298836
13.93168638,-0.00072732,-0.002809868,1.783254055,-0.057197838,0.005607741,-0.008051931,0.998314643
13.948353046,-0.000727553,-0.002928909,1.783164115,-0.056959975,0.007366695,-0.008382909,0.998314089
13.965019713,-0.000728679,-0.003040314,1.783365755,-0.056702593,0.006720732,-0.00856905,0.998331718
13.98168638,-0.000727235,-0.003134954,1.783465079,-0.054823059,0.006858271,-0.008706251,0.998434573
13.998353046,-0.000726469,-0.003215589,1.783352722,-0.054871746,0.007486042,-0.008873219,0.998425919
14.015019713,-0.000728549,-0.003277903,1.783223351,-0.053893771,0.008717114,-0.008939318,0.998468608
14.03168638,-0.000727666,-0.003311307,1.783312226,-0.051574604,0.007714132,-0.008844471,0.998600184
14.048353046,-0.000728996,-0.003306118,1.783391026,-0.049288851,0.008511868,-0.008799635,0.998709529
14.065019713,-0.00073051,-0.003269378,1.7834259,-0.047114276,0.00745453,-0.008614225,0.998824544
14.08168638,-0.000732348,-0.003208907,1.783229326,-0.048138116,0.006941465,-0.008413044,0.998781136
14.098353046,-0.000731077,-0.003135554,1.783456405,-0.045623592,0.008665052,-0.008240416,0.998887131
14.115019713,-0.000731988,-0.003052253,1.783424729,-0.044935063,0.009607452,-0.00805637,0.998911223
14.13168638,-0.000733266,-0.002964218,1.783537369,-0.045130518,0.008148301,-0.007823632,0.99891723
14.148353046,-0.000731704,-0.0028776,1.783291576,-0.045226776,0.008760704,-0.007702618,0.998908634
14.165019713,-0.000732702,-0.002796695,1.783208906,-0.046193612,0.009751814,-0.007635172,0.998855724
14.18168638,-0.000732655,-0.002723583,1.783468274,-0.046046849,0.004870622,-0.007374361,0.998900187
14.198353046,-0.000731193,-0.002664037,1.783403582,-0.047244057,0.005757039,-0.007357824,0.998839686
14.215019713,-0.000729754,-0.00262728,1.783305684,-0.048822758,0.008795785,-0.007554908,0.998740154
14.23168638,-0.00072646,-0.002615033,1.7834018,-0.049457239,0.009049144,-0.007639173,0.998706032
14.248353046,-0.000724287,-0.002613545,1.783494707,-0.049795752,0.008175845,-0.007730313,0.99869604
14.265019713,-0.00072328,-0.002619398,1.78325264,-0.050796793,0.010312679,-0.007862939,0.998624809
14.28168638,-0.000721748,-0.002632496,1.783485317,-0.051023325,0.00900122,-0.008073072,0.998624266
14.298353046,-0.000721338,-0.002651394,1.783333869,-0.051415942,0.009970378,-0.008215502,0.99859376
14.315019713,-0.000722005,-0.00267348,1.783209369,-0.051955719,0.009133215,-0.008358204,0.998572645
14.33168638,-0.000722146,-0.002695323,1.783102797,-0.052622225,0.008400438,-0.008451105,0.998543396
14.348353046,-0.000722846,-0.002711522,1.783047422,-0.052565223,0.00701673,-0.008517124,0.998556519
14.365019713,-0.000721314,-0.002719365,1.783566416,-0.050794705,0.006175873,-0.008621901,0.998652802
14.38168638,-0.000719974,-0.002714351,1.783702793,-0.04929401,0.005567737,-0.008550298,0.998732193
14.398353046,-0.000720239,-0.00269118,1.783772465,-0.048086553,0.003663664,-0.008507712,0.99880022
14.415019713,-0.000721717,-0.002655147,1.783465845,-0.047997963,0.006186565,-0.008502394,0.998792086
14.43168638,-0.000722035,-0.002617914,1.783331355,-0.048309971,0.008316695,-0.008416444,0.998762305
14.448353046,-0.000720724,-0.00258183,1.783471645,-0.04745852,0.008185118,-0.008320868,0.998805014
14.465019713,-0.00072062,-0.002543721,1.783246784,-0.048327059,0.009012639,-0.008170078,0.998757487
14.48168638,-0.000721442,-0.002512522,1.783366952,-0.049101553,0.008536303,-0.007978779,0.998725442
14.498353046,-0.000722718,-0.002487779,1.783609595,-0.047865693,0.006339759,-0.00782264,0.998803028
14.515019713,-0.000723284,-0.002474807,1.78343433,-0.04987865,0.004230696,-0.007654409,0.998716993
14.53168638,-0.000723773,-0.002470822,1.783506023,-0.050294333,0.003660238,-0.007555159,0.998699155
14.548353046,-0.000724851,-0.002484072,1.783524199,-0.051626868,0.005274598,-0.007540056,0.99862405
14.565019713,-0.000727251,-0.002522501,1.783278066,-0.053638082,0.007060439,-0.007465744,0.998507571
14.58168638,-0.00072822,-0.002577719,1.783255432,-0.054817266,0.009308041,-0.007665296,0.998423593
14.598353046,-0.000727211,-0.002647463,1.783393667,-0.054572337,0.006855556,-0.00757121,0.99845758
14.615019713,-0.000726823,-0.00272643,1.783036957,-0.056233621,0.005776312,-0.007642832,0.998371675
14.63168638,-0.000726823,-0.002808329,1.783354412,-0.055612096,0.006617546,-0.007866898,0.998399527
14.648353046,-0.000726583,-0.002900232,1.783108901,-0.056847259,0.008111552,-0.008100209,0.998317073
14.665019713,-0.000727093,-0.002990528,1.783430018,-0.05598209,0.007924895,-0.008190337,0.998366726
14.68168638,-0.000726781,-0.003069404,1.783463464,-0.054604794,0.007769441,-0.008358713,0.99844283
14.698353046,-0.000728479,-0.00313179,1.783442121,-0.054254071,0.007167335,-0.008434015,0.998465819
14.715019713,-0.000727804,-0.003181285,1.783391255,-0.054003389,0.007630782,-0.008538283,0.998475089
14.73168638,-0.000725547,-0.003206471,1.783575331,-0.051941387,0.006352305,-0.008591674,0.998592972
14.748353046,-0.000725671,-0.003208969,1.783561165,-0.050598285,0.00790384,-0.008572828,0.998651015
14.765019713,-0.000725132,-0.003193228,1.783556146,-0.048644693,0.007040262,-0.008580566,0.998754476
14.78168638,-0.000728098,-0.0031547,1.783327007,-0.04776667,0.007931734,-0.008531206,0.998790594
14.798353046,-0.000729962,-0.003100616,1.783230655,-0.04691539,0.009902502,-0.008482174,0.998813766
14.815019713,-0.000729788,-0.00303196,1.78329598,-0.046150863,0.009501765,-0.008294186,0.998854855
14.83168638,-0.00072859,-0.002946244,1.783413546,-0.04428088,0.007750277,-0.008157026,0.998955755
14.848353046,-0.000726999,-0.002859746,1.783437997,-0.044649885,0.008405205,-0.008120097,0.998934334
14.865019713,-0.000726847,-0.002781007,1.783585439,-0.045160221,0.005699394,-0.00791643,0.998932131
14.88168638,-0.000725952,-0.002706758,1.783304553,-0.046656396,0.005557583,-0.007684389,0.998865979
14.898353046,-0.000727157,-0.002643292,1.783463411,-0.046455857,0.007906699,-0.007684969,0.998859489
14.915019713,-0.000729425,-0.002592386,1.783169766,-0.048248643,0.009576697,-0.007697432,0.998759783
14.93168638,-0.000728212,-0.002560022,1.783246709,-0.049300411,0.009062727,-0.007663539,0.998713476
14.948353046,-0.000727284,-0.002546758,1.783130184,-0.050128153,0.010075407,-0.007588944,0.998663138
14.965019713,-0.000724527,-0.002542993,1.783064829,-0.05105502,0.009452776,-0.007721934,0.99862125
14.98168638,-0.000723503,-0.002556525,1.783276642,-0.051537366,0.009950048,-0.00791371,0.998590141
14.998353046,-0.000723983,-0.00258385,1.783471459,-0.051849899,0.011129586,-0.007983429,0.998560957
15.015019713,-0.000723178,-0.002619133,1.783181356,-0.052490557,0.010316539,-0.008116029,0.998535147
15.03168638,-0.00072349,-0.002656605,1.783443771,-0.052613656,0.009863603,-0.008236871,0.998532256
15.048353046,-0.000723005,-0.002695107,1.783266677,-0.053054936,0.007057236,-0.008336839,0.998531855
15.065019713,-0.000721673,-0.002721179,1.783303808,-0.052805183,0.00677447,-0.008438841,0.998546196
15.08168638,-0.000720259,-0.002738467,1.783287138,-0.051518615,0.008201106,-0.008571234,0.998601576
15.098353046,-0.000721131,-0.002744748,1.783351756,-0.050926996,0.007901954,-0.008682608,0.998633372
15.115019713,-0.000720531,-0.002744471,1.783440943,-0.05031195,0.006789438,-0.008644919,0.998673058
15.13168638,-0.000721799,-0.002730947,1.783218253,-0.050133661,0.006701237,-0.008517004,0.998683719
15.148353046,-0.000721545,-0.002698794,1.783288479,-0.048729179,0.006149241,-0.008359624,0.998758114
15.165019713,-0.000721626,-0.002658548,1.783436817,-0.047768344,0.006729264,-0.008336265,0.998800986
15.18168638,-0.000721664,-0.002615087,1.783422177,-0.048075739,0.008096127,-0.008259817,0.998776728
