t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
11.448185945,-0.001001,3.6e-05,-0.030319,0.040680802,0.033297374,-0.010110149,0.998566043,0.005588409,-0.005471927,1.395945384
11.464852612,-0.001543,-0.001498,-0.046624,0.040351883,0.033187974,-0.010113519,0.998582996,0.005588409,-0.005471927,1.395945384
11.481519279,-0.00105,-0.00094,0.011729,0.040591173,0.032371219,-0.010101452,0.998600231,0.005588409,-0.005471927,1.395945384
11.498185945,-0.002288,0.002932,-0.049878,0.041048551,0.032686035,-0.010101791,0.998571276,0.005588409,-0.005471927,1.395945384
11.514852612,-0.003618,0.004495,-0.083143,0.041259271,0.033151542,-0.010150621,0.99854675,0.005588409,-0.005471927,1.395945384
11.531519279,-0.002786,0.003083,0.001153,0.040458684,0.03344973,-0.010167511,0.998569393,0.005588409,-0.005471927,1.395945384
11.548185945,-0.00142,0.001335,0.002675,0.040293153,0.033380531,-0.010146782,0.998578612,0.005588409,-0.005471927,1.395945384
11.564852612,0.006017,-0.007239,0.170582,-0.010617679,-0.007510055,-0.010116131,0.999864255,0.005588409,-0.005471927,1.395945384
11.581519279,0.002419,-0.00406,0.112793,0.016223813,0.013506142,-0.010087606,0.999726269,0.005588409,-0.005471927,1.395945384
11.598185945,-0.000791,0.000311,-0.040495,0.040226462,0.033095185,-0.01003777,0.9985919,0.005588409,-0.005471927,1.395945384
11.614852612,-0.001115,0.002865,-0.021872,0.040509227,0.032706946,-0.010109409,0.998592539,0.005588409,-0.005471927,1.395945384
11.631519279,-0.001038,0.00351,-0.070096,0.040762866,0.032913468,-0.010106294,0.998575463,0.005588409,-0.005471927,1.395945384
11.648185945,0.004438,-0.004326,-0.057278,-0.009762658,-0.00751489,-0.010012661,0.999873974,0.005588409,-0.005471927,1.395945384
11.664852612,0.002663,-0.002049,0.039669,0.010521561,0.008609986,-0.010044657,0.999857125,0.005588409,-0.005471927,1.395945384
11.681519279,-0.000637,0.000415,0.124727,0.040069117,0.032693049,-0.010096336,0.998610882,0.005588409,-0.005471927,1.395945384
11.698185945,-0.000454,-0.000609,0.099706,0.039657667,0.03260782,-0.010122597,0.998629828,0.005588409,-0.005471927,1.395945384
11.714852612,-0.000526,0.000908,0.088408,0.040222407,0.032182709,-0.010116091,0.998621097,0.005588409,-0.005471927,1.395945384
11.731519279,-0.001097,0.002531,0.033626,0.040362836,0.032457971,-0.010086612,0.99860682,0.005588409,-0.005471927,1.395945384
11.748185945,-0.00177,0.003523,-0.039762,0.04035317,0.033630376,-0.010115019,0.998568128,0.005588409,-0.005471927,1.395945384
11.764852612,0.004682,-0.005693,0.055066,-0.008074957,-0.005803126,-0.010096947,0.99989958,0.005588409,-0.005471927,1.395945384
11.781519279,0.002996,-0.005353,0.153075,0.01191464,0.010372353,-0.010104204,0.999824165,0.005588409,-0.005471927,1.395945384
11.798185945,-0.000446,-0.002289,0.102176,0.039405639,0.032568373,-0.010082991,0.998641492,0.005588409,-0.005471927,1.395945384
11.814852612,-0.001534,-0.000428,-0.109643,0.040382184,0.033368161,-0.01007362,0.99857617,0.005588409,-0.005471927,1.395945384
11.831519279,-0.001896,0.002749,-0.136801,0.040514486,0.033412642,-0.01010208,0.998569036,0.005588409,-0.005471927,1.395945384
11.848185945,-0.001457,0.003801,-0.137568,0.040877612,0.033327428,-0.010115394,0.99855695,0.005588409,-0.005471927,1.395945384
11.864852612,-0.000772,0.002126,-0.044095,0.040770993,0.033205051,-0.010100539,0.998565536,0.005588409,-0.005471927,1.395945384
11.881519279,0.004032,-0.005491,-0.057911,-0.008920128,-0.007375081,-0.010099791,0.99988201,0.005588409,-0.005471927,1.395945384
11.898185945,0.001608,-0.0044,0.008031,0.011336161,0.009626945,-0.010101496,0.999838374,0.005588409,-0.005471927,1.395945384
11.914852612,-0.001094,-0.000388,0.039197,0.039973355,0.032942061,-0.010146004,0.998606033,0.005588409,-0.005471927,1.395945384
11.931519279,-0.000636,0.000971,0.004582,0.040543988,0.032353645,-0.010141197,0.998602315,0.005588409,-0.005471927,1.395945384
11.948185945,-0.000123,0.001414,0.091677,0.039669703,0.031752922,-0.010153134,0.998656588,0.005588409,-0.005471927,1.395945384
11.964852612,-0.000927,0.003013,0.076961,0.039532835,0.032174549,-0.01012183,0.998648838,0.005588409,-0.005471927,1.395945384
11.981519279,-0.001004,0.002603,0.018255,0.039947778,0.032507455,-0.01010763,0.998621688,0.005588409,-0.005471927,1.395945384
11.998185945,-0.001188,0.001503,-0.053817,0.040659687,0.032927281,-0.010060802,0.998579673,0.005588409,-0.005471927,1.395945384
12.014852612,-0.000882,0.00026,-0.050992,0.040897445,0.032761124,-0.01008663,0.998575169,0.005588409,-0.005471927,1.395945384
12.031519279,-0.000729,0.000413,-0.022516,0.040380279,0.032527838,-0.010122465,0.998603479,0.005588409,-0.005471927,1.395945384
12.048185945,0.004428,-0.005883,0.181123,-0.006217148,-0.004076317,-0.010108558,0.999921271,0.005588409,-0.005471927,1.395945384
12.064852612,0.001645,-0.001681,0.074507,0.010823935,0.009802105,-0.010105706,0.999842306,0.005588409,-0.005471927,1.395945384
12.081519279,-0.001418,0.00305,-0.006275,0.040589951,0.033035346,-0.01011968,0.998578346,0.005588409,-0.005471927,1.395945384
12.098185945,-0.000862,0.002158,-0.049474,0.04053223,0.032994975,-0.010122192,0.998582,0.005588409,-0.005471927,1.395945384
12.114852612,-0.001101,0.000755,-0.033412,0.040361468,0.032417456,-0.010131543,0.998607737,0.005588409,-0.005471927,1.395945384
12.131519279,-0.001199,7e-05,0.0323,0.040015861,0.032567899,-0.010124524,0.998616822,0.005588409,-0.005471927,1.395945384
12.148185945,-0.001365,0.000819,0.007839,0.039876271,0.033084193,-0.010118883,0.998605491,0.005588409,-0.005471927,1.395945384
12.164852612,-0.002064,0.001627,-0.121989,0.04053947,0.033394283,-0.010101719,0.99856864,0.005588409,-0.005471927,1.395945384
12.181519279,-0.000907,0.001992,-0.006544,0.040323375,0.033141557,-0.010086809,0.99858596,0.005588409,-0.005471927,1.395945384
12.198185945,-6.3e-05,0.001696,0.185308,0.039568685,0.032175485,-0.010100532,0.998647604,0.005588409,-0.005471927,1.395945384
12.214852612,0.00033,0.000689,0.290026,0.039592723,0.031419137,-0.010123007,0.998670506,0.005588409,-0.005471927,1.395945384
12.231519279,-0.000303,4.6e-05,0.243222,0.039630695,0.031380874,-0.01013397,0.998670091,0.005588409,-0.005471927,1.395945384
12.248185945,-0.001185,0.000672,0.062986,0.039576669,0.032454386,-0.010098117,0.998638287,0.005588409,-0.005471927,1.395945384
12.264852612,-0.001869,0.0018,-0.075174,0.040057184,0.033194471,-0.010083354,0.99859495,0.005588409,-0.005471927,1.395945384
12.281519279,-0.001397,0.002227,-0.030889,0.040163063,0.033090972,-0.01007633,0.998594204,0.005588409,-0.005471927,1.395945384
12.298185945,-0.000709,0.00193,0.133666,0.039793905,0.032394693,-0.010076608,0.99863181,0.005588409,-0.005471927,1.395945384
12.314852612,-0.001252,0.002606,0.070084,0.040358708,0.032446435,-0.010105137,0.998607175,0.005588409,-0.005471927,1.395945384
12.331519279,-0.001399,0.001702,0.050482,0.040107497,0.032319636,-0.010114927,0.998621309,0.005588409,-0.005471927,1.395945384
12.348185945,-0.001689,0.001132,-0.001843,0.040369917,0.032688279,-0.010112153,0.998598764,0.005588409,-0.005471927,1.395945384
12.364852612,-0.001883,0.001433,-0.079194,0.040441965,0.033557031,-0.010122789,0.998566924,0.005588409,-0.005471927,1.395945384
12.381519279,-0.00179,0.001722,-0.077647,0.040800817,0.033727761,-0.010128592,0.998546515,0.005588409,-0.005471927,1.395945384
12.398185945,-0.001925,0.001611,-0.039447,0.040649715,0.033526921,-0.010113133,0.998559598,0.005588409,-0.005471927,1.395945384
12.414852612,-0.001511,0.000909,0.028872,0.040018886,0.032996093,-0.010143645,0.99860245,0.005588409,-0.005471927,1.395945384
12.431519279,-0.001595,0.00141,-0.007898,0.040347177,0.033043956,-0.010123746,0.998587859,0.005588409,-0.005471927,1.395945384
12.448185945,-0.001527,0.001194,-0.045427,0.04026443,0.032994936,-0.010101185,0.998593048,0.005588409,-0.005471927,1.395945384
12.464852612,-0.001717,0.000766,-0.100047,0.040317597,0.03331252,-0.010118922,0.998580179,0.005588409,-0.005471927,1.395945384
12.481519279,-0.001787,0.002249,-0.056199,0.040100848,0.033464558,-0.010145258,0.998583556,0.005588409,-0.005471927,1.395945384
12.498185945,0.003832,-0.002549,-0.057888,-0.004028621,-0.001932644,-0.010127271,0.999938735,0.005588409,-0.005471927,1.395945384
12.514852612,0.00253,-0.001443,0.024843,0.006207485,0.005892014,-0.010152588,0.999911834,0.005588409,-0.005471927,1.395945384
12.531519279,-0.000543,0.001338,0.205988,0.039319347,0.032384324,-0.010163071,0.998650067,0.005588409,-0.005471927,1.395945384
12.548185945,-0.00063,0.000638,0.065454,0.03952938,0.032709058,-0.010130852,0.998631519,0.005588409,-0.005471927,1.395945384
12.564852612,-0.001303,0.001391,-0.010086,0.040110609,0.032928317,-0.010127492,0.998601171,0.005588409,-0.005471927,1.395945384
12.581519279,0.003357,-0.004511,-0.032296,-0.004193639,-0.00277524,-0.010105353,0.999936295,0.005588409,-0.005471927,1.395945384
12.598185945,0.006727,-0.009083,-0.120769,-0.037239381,-0.028927612,-0.010061161,0.998836921,0.005588409,-0.005471927,1.395945384
12.614852612,0.001619,-0.002858,-0.157857,0.008280586,0.007026334,-0.010089992,0.999890121,0.005588409,-0.005471927,1.395945384
12.631519279,-0.002238,0.001669,-0.165026,0.041074647,0.033326963,-0.010101698,0.998549019,0.005588409,-0.005471927,1.395945384
12.648185945,-0.001527,0.001012,-0.093024,0.040374563,0.032936346,-0.010102985,0.998590517,0.005588409,-0.005471927,1.395945384
12.664852612,-0.000154,0.000534,0.049113,0.040003656,0.032515999,-0.010102052,0.99861923,0.005588409,-0.005471927,1.395945384
12.681519279,0.004329,-0.004819,0.061759,-0.003681839,-0.002700928,-0.010136035,0.999938203,0.005588409,-0.005471927,1.395945384
12.698185945,0.007007,-0.008054,-0.054119,-0.036457064,-0.029116007,-0.010118742,0.998859726,0.005588409,-0.005471927,1.395945384
12.714852612,0.002591,-0.002164,0.01548,0.008264901,0.006987476,-0.010144276,0.999889974,0.005588409,-0.005471927,1.395945384
12.731519279,-0.000177,0.001622,0.041988,0.039946557,0.032988665,-0.010136695,0.998605662,0.005588409,-0.005471927,1.395945384
12.748185945,-0.000891,0.001073,-0.024913,0.040316471,0.032959093,-0.010148353,0.998591654,0.005588409,-0.005471927,1.395945384
12.764852612,-0.001206,0.001504,0.013277,0.040546455,0.032372089,-0.010126607,0.998601765,0.005588409,-0.005471927,1.395945384
12.781519279,-0.001198,0.001262,0.1352,0.039845736,0.032064673,-0.010130686,0.998639847,0.005588409,-0.005471927,1.395945384
12.798185945,-0.001535,0.001954,0.110333,0.039872226,0.032358926,-0.010081845,0.998629792,0.005588409,-0.005471927,1.395945384
12.814852612,0.003392,-0.00368,-0.004562,-0.005119517,-0.003034243,-0.010055755,0.999931731,0.005588409,-0.005471927,1.395945384
12.831519279,0.008132,-0.008992,0.099487,-0.03636444,-0.027909533,-0.010091725,0.998897814,0.005588409,-0.005471927,1.395945384
12.848185945,0.003295,-0.004031,0.077087,0.004403788,0.004565159,-0.010121883,0.999928654,0.005588409,-0.005471927,1.395945384
12.864852612,-0.000963,0.001114,0.003478,0.040071365,0.033136578,-0.010114487,0.998595989,0.005588409,-0.005471927,1.395945384
12.881519279,-0.000387,0.001944,0.042406,0.039942498,0.032483066,-0.010103911,0.998622731,0.005588409,-0.005471927,1.395945384
12.898185945,-0.00093,0.002658,0.031034,0.040357764,0.03270122,-0.010102791,0.998598926,0.005588409,-0.005471927,1.395945384
12.914852612,-0.000767,0.002807,0.066604,0.040213974,0.03279027,-0.010115952,0.998601673,0.005588409,-0.005471927,1.395945384
12.931519279,-0.000609,0.002195,0.037771,0.040336683,0.032922935,-0.010080262,0.99859272,0.005588409,-0.005471927,1.395945384
12.948185945,-0.000161,0.001471,-0.016601,0.040035641,0.033110266,-0.010102547,0.998598416,0.005588409,-0.005471927,1.395945384
12.964852612,-0.000694,0.001623,-0.000957,0.040010038,0.03322311,-0.010148066,0.998595233,0.005588409,-0.005471927,1.395945384
12.981519279,-0.001055,0.001684,0.018656,0.040334672,0.032933552,-0.010146846,0.998591777,0.005588409,-0.005471927,1.395945384
12.998185945,-0.000846,0.002133,0.034686,0.040718925,0.032501833,-0.010074664,0.998591058,0.005588409,-0.005471927,1.395945384
13.014852612,-0.00088,0.001667,0.156099,0.040373717,0.031807904,-0.010069374,0.998627472,0.005588409,-0.005471927,1.395945384
13.031519279,-0.001409,0.00128,0.066504,0.040160828,0.032711583,-0.010092862,0.998606626,0.005588409,-0.005471927,1.395945384
13.048185945,-0.001037,0.000694,0.00317,0.040309606,0.032730982,-0.010085801,0.998600068,0.005588409,-0.005471927,1.395945384
13.064852612,-0.000641,0.000492,0.068661,0.040237453,0.032139013,-0.010104449,0.998622016,0.005588409,-0.005471927,1.395945384
13.081519279,-0.00164,0.001406,-0.054099,0.040608711,0.032466362,-0.010116055,0.998596281,0.005588409,-0.005471927,1.395945384
13.098185945,-0.001262,0.002125,-0.009402,0.04055895,0.032055369,-0.010141585,0.998611322,0.005588409,-0.005471927,1.395945384
13.114852612,-0.000147,0.00222,0.102523,0.040465258,0.031944401,-0.010150595,0.998618588,0.005588409,-0.005471927,1.395945384
13.131519279,-0.000288,0.002399,0.089437,0.039990099,0.031978879,-0.010141202,0.99863672,0.005588409,-0.005471927,1.395945384
13.148185945,-0.001159,0.002025,0.004414,0.039887379,0.032353599,-0.010147227,0.998628697,0.005588409,-0.005471927,1.395945384
13.164852612,-0.001808,0.001622,-0.048713,0.040019585,0.032857648,-0.010131186,0.998607113,0.005588409,-0.005471927,1.395945384
13.181519279,-0.002296,0.002383,-0.007885,0.040023863,0.032962733,-0.010090808,0.998603888,0.005588409,-0.005471927,1.395945384
13.198185945,-0.001662,0.002393,0.04505,0.040153432,0.032701998,-0.010087354,0.998607293,0.005588409,-0.005471927,1.395945384
13.214852612,-0.000629,0.001572,0.105362,0.040035208,0.032072776,-0.010096201,0.998632358,0.005588409,-0.005471927,1.395945384
13.231519279,-0.000766,0.001923,-0.014643,0.040679013,0.032534622,-0.01008695,0.998591493,0.005588409,-0.005471927,1.395945384
13.248185945,-0.001475,0.002221,-0.093623,0.040683658,0.03360497,-0.010083112,0.998555896,0.005588409,-0.005471927,1.395945384
13.264852612,-0.001779,0.002447,0.03468,0.039758492,0.032981082,-0.010096223,0.998613828,0.005588409,-0.005471927,1.395945384
13.281519279,-0.002465,0.002955,-0.070482,0.040102362,0.033049721,-0.010110049,0.998597668,0.005588409,-0.005471927,1.395945384
13.298185945,-0.003224,0.001903,-0.19448,0.040667362,0.033745441,-0.010111628,0.998551534,0.005588409,-0.005471927,1.395945384
13.314852612,-0.002882,0.001223,-0.113102,0.040936687,0.033498386,-0.010136722,0.998548593,0.005588409,-0.005471927,1.395945384
13.331519279,-0.001815,0.001743,-0.056863,0.040913831,0.033300623,-0.010147161,0.998556039,0.005588409,-0.005471927,1.395945384
13.348185945,-0.000533,0.001992,0.067541,0.040267797,0.032257635,-0.010157316,0.998616432,0.005588409,-0.005471927,1.395945384
13.364852612,-5.9e-05,0.001518,0.039065,0.04055809,0.032335165,-0.010153089,0.99860222,0.005588409,-0.005471927,1.395945384
13.381519279,0.00037,0.001096,0.02721,0.040289604,0.032643811,-0.010166608,0.998602909,0.005588409,-0.005471927,1.395945384
13.398185945,-0.000882,0.001499,0.036637,0.039933008,0.033054695,-0.010139636,0.99860399,0.005588409,-0.005471927,1.395945384
13.414852612,0.002594,-0.003869,0.028484,-0.000753957,0.000381502,-0.010106553,0.99994857,0.005588409,-0.005471927,1.395945384
13.431519279,0.00694,-0.008892,0.003442,-0.037053438,-0.028781154,-0.010092685,0.998847749,0.005588409,-0.005471927,1.395945384
13.448185945,0.002489,-0.003987,-0.061497,0.003363075,0.003488171,-0.010134488,0.999936905,0.005588409,-0.005471927,1.395945384
13.464852612,-0.000771,0.001431,0.019794,0.040444319,0.032031047,-0.010114762,0.998617024,0.005588409,-0.005471927,1.395945384
13.481519279,-0.000228,0.001009,0.112477,0.039813222,0.03155936,-0.010084568,0.998657707,0.005588409,-0.005471927,1.395945384
13.498185945,-0.000936,0.001602,-0.01984,0.039899739,0.03296477,-0.010146086,0.998608227,0.005588409,-0.005471927,1.395945384
13.514852612,-0.001684,0.001946,-0.059663,0.040163901,0.033487781,-0.01017241,0.998579968,0.005588409,-0.005471927,1.395945384
13.531519279,0.001776,-0.003767,-0.111607,0.001908004,0.002066037,-0.010103577,0.999945003,0.005588409,-0.005471927,1.395945384
13.548185945,0.001987,-0.003263,-0.105711,0.00020287,0.000144717,-0.01012125,0.999948748,0.005588409,-0.005471927,1.395945384
13.564852612,-0.002287,0.002142,-0.040883,0.040441823,0.032972668,-0.010192554,0.998585687,0.005588409,-0.005471927,1.395945384
13.581519279,-0.001914,0.002225,-0.107784,0.040551403,0.03366958,-0.010175306,0.998558164,0.005588409,-0.005471927,1.395945384
13.598185945,-0.001612,0.002039,-0.108068,0.040032065,0.033788023,-0.010153737,0.998575338,0.005588409,-0.005471927,1.395945384
13.614852612,-0.0016,0.002625,-0.137829,0.039953642,0.033999762,-0.010157358,0.998571255,0.005588409,-0.005471927,1.395945384
13.631519279,-0.001214,0.003498,-0.169826,0.04058813,0.033810798,-0.010116436,0.998552498,0.005588409,-0.005471927,1.395945384
13.648185945,-0.001098,0.002647,-0.215376,0.041372891,0.033845739,-0.010073418,0.998519542,0.005588409,-0.005471927,1.395945384
13.664852612,-0.000859,0.000913,-0.065354,0.040554706,0.033385245,-0.010086423,0.998568478,0.005588409,-0.005471927,1.395945384
13.681519279,0.002423,-0.004868,0.076576,0.004038512,0.004252693,-0.01012896,0.999931502,0.005588409,-0.005471927,1.395945384
13.698185945,0.002148,-0.004067,-0.062793,0.001158169,0.00120028,-0.010181375,0.999946777,0.005588409,-0.005471927,1.395945384
13.714852612,-0.001562,0.00197,-0.084228,0.040818501,0.03263012,-0.010171982,0.998581822,0.005588409,-0.005471927,1.395945384
13.731519279,-0.000706,0.000648,0.00982,0.040368444,0.032422253,-0.010136708,0.998607247,0.005588409,-0.005471927,1.395945384
13.748185945,0.000467,0.00017,0.077222,0.040088085,0.032257297,-0.010115991,0.998624093,0.005588409,-0.005471927,1.395945384
13.764852612,0.000424,0.001055,0.06869,0.039630979,0.03235256,-0.010075721,0.998639663,0.005588409,-0.005471927,1.395945384
13.781519279,-0.001338,0.001641,-0.045082,0.040106858,0.033131952,-0.010069472,0.998595173,0.005588409,-0.005471927,1.395945384
13.798185945,0.001494,-0.004032,-0.04872,0.002842404,0.002792877,-0.010113511,0.999940917,0.005588409,-0.005471927,1.395945384
13.814852612,0.001481,-0.00473,-0.041694,-3.1606e-05,0.000157089,-0.010153122,0.999948443,0.005588409,-0.005471927,1.395945384
13.831519279,-0.002208,0.000797,0.029685,0.040283278,0.032770945,-0.010158644,0.998599081,0.005588409,-0.005471927,1.395945384
13.848185945,-0.001996,0.00119,0.041862,0.040189508,0.032955166,-0.010115804,0.998597232,0.005588409,-0.005471927,1.395945384
13.864852612,-0.001668,0.00174,-0.076904,0.040039968,0.033038753,-0.010125252,0.998600381,0.005588409,-0.005471927,1.395945384
13.881519279,-0.000508,0.001282,-0.002238,0.039933091,0.032794193,-0.010185796,0.998612106,0.005588409,-0.005471927,1.395945384
13.898185945,-0.00034,0.000126,0.072856,0.040266552,0.032335241,-0.010176557,0.998613777,0.005588409,-0.005471927,1.395945384
