t_s,x_w,y_w,z_w,qx,qy,qz,qw
12.187705675,-0.000728995,-0.003300284,1.783487869,-0.093756652,0.003494877,-0.009020255,0.995548146
12.204372342,-0.000718665,-0.004285179,1.78337644,-0.090411581,0.003662521,-0.012930098,0.99581381
12.221039009,-0.000714927,-0.005118325,1.783281944,-0.084454851,0.003903366,-0.016279476,0.996286666
12.237705675,-0.000718014,-0.005750951,1.783269198,-0.075298546,0.004964126,-0.018971523,0.996968188
12.254372342,-0.000722253,-0.006133481,1.783209633,-0.061499555,0.007452955,-0.020578458,0.997867118
12.271039009,-0.000724793,-0.006178038,1.782800783,-0.041412774,0.012420537,-0.020945588,0.998845331
12.287705675,-0.000722324,-0.005870848,1.780766664,-0.018868687,0.025377353,-0.019964472,0.999300447
12.304372342,-0.000719487,-0.005240489,1.775832788,-0.007507343,0.045964267,-0.017726097,0.998757584
12.321039009,-0.000717232,-0.00435501,1.771302315,-0.006779958,0.058362691,-0.014492339,0.998167221
12.337705675,-0.000722537,-0.003288922,1.769080036,-0.005167097,0.064058652,-0.010396845,0.997878598
12.354372342,-0.0007387,-0.002192288,1.769118262,-0.005613958,0.063767011,-0.006187077,0.997929843
12.371039009,-0.000764023,-0.001192267,1.771772101,-0.006304006,0.05743434,-0.002236915,0.998326876
12.387705675,-0.000792587,-0.000327997,1.776924719,-0.008737648,0.042999368,0.001152454,0.999036225
12.404372342,-0.000815955,0.000277963,1.781233427,-0.018686349,0.024057128,0.003491282,0.999529832
12.421039009,-0.000829592,0.000574943,1.783243071,-0.039691028,0.008414107,0.004847623,0.999164814
12.437705675,-0.000830874,0.000541052,1.783440018,-0.062059566,0.004075794,0.004705929,0.998053031
12.454372342,-0.000818631,0.000147018,1.783621478,-0.077520966,0.004206949,0.003313827,0.996976339
12.471039009,-0.000795283,-0.000572321,1.783622324,-0.087390579,0.004612919,0.000686431,0.996163208
12.487705675,-0.000766639,-0.001518713,1.783062989,-0.093696525,0.00437107,-0.002785331,0.995587313
12.504372342,-0.000739192,-0.002553434,1.783525343,-0.095334315,0.003868762,-0.006589032,0.995415986
12.521039009,-0.000723392,-0.003646832,1.783624567,-0.094781979,0.004246779,-0.010547882,0.995433114
12.537705675,-0.00071782,-0.004679485,1.783538735,-0.090331697,0.003702909,-0.014526896,0.995798896
12.554372342,-0.000717446,-0.005517352,1.783428552,-0.083515775,0.003300932,-0.017710985,0.996343585
12.571039009,-0.00072095,-0.006142942,1.783239047,-0.073250258,0.004904092,-0.020015928,0.997100653
12.587705675,-0.000724847,-0.006460185,1.782965429,-0.058779773,0.007795832,-0.021153297,0.998016383
12.604372342,-0.000725536,-0.006435158,1.78275191,-0.037004752,0.012894593,-0.021008954,0.999011012
12.621039009,-0.000724292,-0.006052028,1.780379644,-0.015127079,0.027918641,-0.019487458,0.999305739
12.637705675,-0.00072374,-0.005353421,1.77515447,-0.007852773,0.048377196,-0.016649,0.998659497
12.654372342,-0.000726309,-0.004441609,1.771106457,-0.006657595,0.05912901,-0.013050626,0.998142834
12.671039009,-0.000737125,-0.00340091,1.769721972,-0.005885328,0.062358276,-0.008949414,0.997996351
12.687705675,-0.000759578,-0.002365405,1.770670113,-0.008312129,0.059920413,-0.004803408,0.998156992
12.704372342,-0.000787245,-0.00144517,1.77367839,-0.007856347,0.052825569,-0.000948905,0.998572399
12.721039009,-0.000816035,-0.000693863,1.778075578,-0.013817994,0.038775592,0.002117078,0.999150156
12.737705675,-0.000838947,-0.00019574,1.782192995,-0.026338761,0.018662724,0.004276302,0.999469702
12.754372342,-0.000848281,-2.1219e-05,1.783461897,-0.050039346,0.005987882,0.005117517,0.998716186
12.771039009,-0.000842343,-0.000194196,1.783506083,-0.068311695,0.005406355,0.004433992,0.997639526
12.787705675,-0.00081925,-0.000695519,1.783683336,-0.081138347,0.004437508,0.002499495,0.996689836
12.804372342,-0.000789689,-0.001459871,1.783831275,-0.087747757,0.002121565,-0.000206516,0.996140446
12.821039009,-0.000759473,-0.002392119,1.783736811,-0.092049639,0.00112763,-0.003785643,0.995746585
12.837705675,-0.000735732,-0.003405329,1.783627145,-0.092944361,0.002908691,-0.008042082,0.995634577
12.854372342,-0.00072636,-0.004403875,1.783689908,-0.090145091,0.003268254,-0.012241985,0.995848038
12.871039009,-0.000721989,-0.005278338,1.783769722,-0.084888025,0.001736147,-0.015895816,0.99626218
12.887705675,-0.000722873,-0.00595652,1.783437463,-0.07573485,0.003951933,-0.018792597,0.996943054
12.904372342,-0.000724052,-0.006355106,1.783112153,-0.061695594,0.006574581,-0.020733409,0.997857983
12.921039009,-0.00072641,-0.006407212,1.782801202,-0.042056127,0.010022952,-0.021364369,0.998836516
12.937705675,-0.000724284,-0.006102001,1.780810947,-0.019741496,0.023590888,-0.020637493,0.999313683
12.954372342,-0.000720888,-0.005463145,1.775839907,-0.007807423,0.046364622,-0.01855013,0.998721812
12.971039009,-0.000720036,-0.004552687,1.770989363,-0.00643705,0.05913163,-0.015336702,0.998111617
12.987705675,-0.000725367,-0.00346868,1.768180907,-0.006159193,0.065669101,-0.011362235,0.997757753
13.004372342,-0.000737378,-0.002324453,1.768157066,-0.006317314,0.065783922,-0.007052585,0.99778897
13.021039009,-0.000759377,-0.001249174,1.770380293,-0.005100842,0.060478145,-0.002891227,0.998152301
13.037705675,-0.000787833,-0.000306878,1.774443688,-0.005363515,0.050059381,0.000732334,0.998731573
13.054372342,-0.000814212,0.00040316,1.7791363,-0.012715537,0.034122978,0.003369803,0.999331067
13.071039009,-0.00082867,0.00079104,1.78285797,-0.036441055,0.014258695,0.004690821,0.999223066
13.087705675,-0.00082965,0.000829124,1.783748762,-0.056339183,0.005207409,0.004825341,0.998386446
13.104372342,-0.000817117,0.000511789,1.783588228,-0.073016657,0.004578079,0.003774507,0.997313071
13.121039009,-0.000791454,-0.000135652,1.783495615,-0.085487304,0.003147,0.001449076,0.996333236
13.137705675,-0.000763974,-0.001011622,1.783091534,-0.092403826,0.004305282,-0.001951143,0.995710395
13.154372342,-0.00073745,-0.002036877,1.78340157,-0.095515016,0.003421574,-0.006037467,0.995403799
13.171039009,-0.000722496,-0.003106807,1.783518442,-0.094816174,0.002789875,-0.010014327,0.995440517
13.187705675,-0.000714975,-0.004142796,1.783550921,-0.091758792,0.002912471,-0.014025259,0.995678228
13.204372342,-0.000714693,-0.005017349,1.783260366,-0.085677194,0.003001909,-0.017374802,0.996166915
13.221039009,-0.000715357,-0.00566946,1.783404689,-0.074674888,0.004044394,-0.019690992,0.9970053
13.237705675,-0.000718278,-0.006027185,1.783202943,-0.060809075,0.005954113,-0.020931149,0.997912166
13.254372342,-0.000721279,-0.006039934,1.782943454,-0.03981885,0.009821152,-0.020910721,0.998939811
13.271039009,-0.000722319,-0.005714857,1.781137441,-0.018048368,0.023316342,-0.019608369,0.999372862
13.287705675,-0.000719505,-0.005087877,1.776550632,-0.009094869,0.044050809,-0.016965798,0.998843817
13.304372342,-0.000721561,-0.004274846,1.773080149,-0.008887112,0.053897954,-0.013615642,0.998414064
13.321039009,-0.000732584,-0.003283473,1.770648611,-0.008213494,0.059860869,-0.009503313,0.998127698
13.337705675,-0.000752091,-0.002272233,1.771288604,-0.004320513,0.057995684,-0.00511194,0.998294396
13.354372342,-0.000779975,-0.001380449,1.773743926,-0.006069266,0.052329308,-0.001477493,0.998610347
13.371039009,-0.000814251,-0.000606523,1.777825458,-0.009750474,0.038696106,0.001896142,0.999201653
13.387705675,-0.000836183,-0.000118426,1.782799417,-0.021899516,0.014518786,0.004196395,0.99964594
13.404372342,-0.000844117,5.4017e-05,1.783566982,-0.05073209,0.004282654,0.004954557,0.998690826
13.421039009,-0.000840376,-0.000116438,1.783674703,-0.068065528,0.004535542,0.004459253,0.997660577
13.437705675,-0.000821666,-0.000592795,1.783803425,-0.079266721,0.003951585,0.00276299,0.996841782
13.454372342,-0.000792016,-0.001363759,1.784051919,-0.085756054,0.00361595,-6.9394e-05,0.9963096
13.471039009,-0.000764031,-0.002287435,1.783729076,-0.092260278,0.003233236,-0.003630834,0.995723056
13.487705675,-0.000744068,-0.003224051,1.78358965,-0.093932181,0.003457196,-0.007466104,0.9955446
13.504372342,-0.000730561,-0.004000965,1.783404971,-0.093407984,0.003511601,-0.010432718,0.995567062
13.521039009,-0.000724711,-0.005211923,1.783420953,-0.087344499,0.004261477,-0.015328399,0.996051112
13.537705675,-0.000723657,-0.005930618,1.783434895,-0.078047837,0.004600183,-0.018408786,0.996769025
13.554372342,-0.000724794,-0.006366755,1.783290466,-0.065286147,0.006923422,-0.020393367,0.997634149
13.571039009,-0.000727046,-0.006492319,1.782938047,-0.046256492,0.011201294,-0.021104968,0.998643805
13.587705675,-0.000725228,-0.006243586,1.781692011,-0.021721337,0.020374495,-0.020566454,0.999344828
13.604372342,-0.000723616,-0.005634373,1.777195932,-0.007255013,0.041442502,-0.01854764,0.998942375
13.621039009,-0.000721598,-0.004790317,1.772167418,-0.008092278,0.056486112,-0.015525841,0.99824986
13.637705675,-0.000723819,-0.003730139,1.768597353,-0.005933636,0.064812722,-0.011738696,0.997810757
13.654372342,-0.000736708,-0.002601357,1.767683355,-0.005631065,0.066747345,-0.007555057,0.997725415
13.671039009,-0.000757725,-0.001490263,1.769102236,-0.003858036,0.063768756,-0.003424059,0.99795137
13.687705675,-0.000785932,-0.000530299,1.772891369,-0.006520466,0.05531294,4.6992e-05,0.998447775
13.704372342,-0.000813683,0.000269192,1.778674763,-0.012195283,0.035971813,0.002956604,0.999274018
13.721039009,-0.000828756,0.000704813,1.782630179,-0.031820033,0.013605715,0.00461548,0.999390348
13.737705675,-0.000829384,0.00078962,1.783610424,-0.05475428,0.001830618,0.005055038,0.998485385
13.754372342,-0.000820391,0.000527944,1.783415269,-0.071934932,0.004601216,0.003989427,0.997390735
13.771039009,-0.000795112,-6.3701e-05,1.783432095,-0.083278157,0.003699596,0.001713697,0.996518
13.787705675,-0.000764648,-0.000890224,1.783481132,-0.090018017,0.005654594,-0.00152026,0.995922924
13.804372342,-0.000740125,-0.001873785,1.783778106,-0.094118361,0.002561961,-0.005415243,0.99554299
13.821039009,-0.000722019,-0.002925478,1.783457571,-0.09479406,0.002997614,-0.009381962,0.99544818
13.837705675,-0.000712202,-0.003977571,1.783566653,-0.09190308,0.002289926,-0.013300226,0.995676496
13.854372342,-0.00071205,-0.004884619,1.783326386,-0.085951648,0.003691444,-0.016837296,0.996150186
13.871039009,-0.000715115,-0.005564283,1.783194162,-0.076006232,0.004118678,-0.019387936,0.996910326
13.887705675,-0.000718374,-0.005943734,1.783082925,-0.062635183,0.007046681,-0.020805633,0.99779472
13.904372342,-0.000723499,-0.005998728,1.783332456,-0.042574892,0.008893433,-0.021018946,0.998832563
13.921039009,-0.000723397,-0.00573912,1.782111804,-0.020010902,0.017267586,-0.020052375,0.999449497
13.937705675,-0.000719358,-0.005319564,1.77839817,-0.007907008,0.037627734,-0.01835463,0.999091958
13.954372342,-0.000716447,-0.004655208,1.774367045,-0.00830511,0.050518216,-0.015740594,0.998564554
13.971039009,-0.000723762,-0.003488873,1.770595472,-0.007972882,0.060664753,-0.010989826,0.998065852
13.987705675,-0.000743584,-0.002287586,1.770319013,-0.00359579,0.061115554,-0.005816538,0.998107272
14.004372342,-0.000773227,-0.001327418,1.77252333,-0.007604462,0.055418738,-0.001868776,0.998432493
14.021039009,-0.000806023,-0.000552167,1.776764281,-0.012048672,0.0431759,0.001535119,0.998993651
14.037705675,-0.000830228,-3.3861e-05,1.782116351,-0.024228933,0.019902372,0.003744549,0.999501292
14.054372342,-0.000841296,0.000171333,1.783085653,-0.048435648,0.010606436,0.004751996,0.998758685
14.071039009,-0.000840135,2.894e-05,1.783558561,-0.066771597,0.005885232,0.004670094,0.99774
14.087705675,-0.000824147,-0.00043205,1.783820577,-0.079155085,0.004961495,0.003228073,0.99684474
14.104372342,-0.000797461,-0.001182034,1.783777967,-0.087500163,0.002909688,0.000597435,0.996160077
14.121039009,-0.000771305,-0.002110474,1.783693802,-0.093940234,0.003313436,-0.002994801,0.99556782
14.137705675,-0.000749328,-0.003094635,1.783501656,-0.09550105,0.003029052,-0.006607955,0.995402787
14.154372342,-0.000733425,-0.00422115,1.783567889,-0.093371082,0.003649901,-0.010885262,0.995565181
14.171039009,-0.00072549,-0.00517134,1.783528249,-0.089264161,0.004365509,-0.014762195,0.995889015
14.187705675,-0.000724925,-0.005990065,1.783721603,-0.079392846,0.004491473,-0.018216426,0.996666827
14.204372342,-0.000725201,-0.006485592,1.783345952,-0.067408941,0.005343159,-0.02044946,0.997501531
14.221039009,-0.000728606,-0.006672129,1.783304298,-0.050705998,0.008605875,-0.021294751,0.998449485
14.237705675,-0.000730286,-0.00648412,1.782177586,-0.027863554,0.017647703,-0.021018895,0.999234901
14.254372342,-0.000727242,-0.005969589,1.778231734,-0.008862785,0.037410284,-0.019422279,0.999071918
14.271039009,-0.000723889,-0.005176984,1.772569211,-0.009191807,0.055552081,-0.016698272,0.998273832
14.287705675,-0.00072582,-0.004066329,1.768809571,-0.005763876,0.06405988,-0.012668819,0.997848992
14.304372342,-0.000735119,-0.002956848,1.767166728,-0.005289243,0.067711627,-0.008584963,0.997653977
14.321039009,-0.000753037,-0.001805919,1.768442647,-0.00308412,0.065512161,-0.004234184,0.997838021
14.337705675,-0.000778382,-0.000811651,1.771875371,-0.003636877,0.058523774,-0.000619621,0.998279198
14.354372342,-0.000811204,5.4278e-05,1.777983158,-0.009157094,0.039418601,0.002584281,0.999177483
14.371039009,-0.000826985,0.000577237,1.782359381,-0.021680197,0.018114238,0.004524167,0.999590604
14.387705675,-0.000830492,0.00076222,1.783541832,-0.048136515,0.005901782,0.004993481,0.998810848
14.404372342,-0.000824611,0.000592108,1.783587471,-0.066595236,0.007193851,0.004193206,0.997745328
14.421039009,-0.000800614,9.7909e-05,1.783814513,-0.080696439,0.005006093,0.002115326,0.996723908
14.437705675,-0.000772649,-0.000698404,1.783822524,-0.089310732,0.004068881,-0.000920325,0.995995075
14.454372342,-0.00074606,-0.001663944,1.783516179,-0.094152253,0.003770452,-0.004843907,0.995538886
14.471039009,-0.000724703,-0.00269789,1.783578888,-0.094008065,0.0026416,-0.008866372,0.995528449
14.487705675,-0.000709363,-0.003724085,1.783542508,-0.092048995,0.002631907,-0.012621655,0.995671005
14.504372342,-0.000707403,-0.004631213,1.783395087,-0.087579368,0.004472164,-0.016292584,0.99601426
14.521039009,-0.000710558,-0.005342894,1.783084982,-0.078433011,0.00423334,-0.019108349,0.996727251
14.537705675,-0.000715864,-0.005786348,1.782925091,-0.065780871,0.006660271,-0.020688406,0.997597367
14.554372342,-0.000719321,-0.005924683,1.782959156,-0.048203468,0.009890163,-0.021190681,0.998563751
14.571039009,-0.000719155,-0.005727173,1.782288744,-0.026629918,0.015714388,-0.020264656,0.999316391
14.587705675,-0.000716937,-0.005178308,1.778402704,-0.010067071,0.037343985,-0.017943958,0.999090634
14.604372342,-0.00071741,-0.004403554,1.773534619,-0.010068942,0.05316042,-0.014857527,0.998424679
14.621039009,-0.000726732,-0.003481241,1.771384711,-0.005966664,0.058470499,-0.010813353,0.998212738
14.637705675,-0.000744363,-0.002461891,1.770991413,-0.006167811,0.059652737,-0.006615974,0.99817821
14.654372342,-0.00077003,-0.001530401,1.773129664,-0.00663788,0.054426406,-0.002561465,0.998492436
14.671039009,-0.000802612,-0.000749836,1.777634973,-0.00978956,0.041092871,0.000932803,0.999106936
14.687705675,-0.000831187,-0.000196428,1.781780214,-0.017073627,0.022087141,0.00332732,0.999604711
14.704372342,-0.000842329,7.3774e-05,1.783760808,-0.042307832,0.005633358,0.004783134,0.999077291
14.721039009,-0.000841923,2.665e-06,1.783669298,-0.063165839,0.00447457,0.004698941,0.997981951
14.737705675,-0.000832597,-0.000349392,1.78372411,-0.075139816,0.006060317,0.003594496,0.997148113
14.754372342,-0.000805933,-0.000999334,1.783838194,-0.085212832,0.005077304,0.001356865,0.996348911
14.771039009,-0.000772616,-0.001987298,1.783720058,-0.091480471,0.003882957,-0.002048792,0.995797192
14.787705675,-0.000752309,-0.002990038,1.783813358,-0.094206571,0.000652889,-0.005808647,0.995535512
14.804372342,-0.000737955,-0.003890327,1.783702482,-0.094124897,0.002953314,-0.009320168,0.995512389
14.821039009,-0.00072574,-0.00509929,1.783464784,-0.090018756,0.003353578,-0.014190191,0.995833327
14.837705675,-0.000725095,-0.005914059,1.783382664,-0.081977752,0.003235481,-0.017448111,0.996476163
14.854372342,-0.000727961,-0.006474587,1.783385803,-0.070159372,0.004676091,-0.019802257,0.997328265
14.871039009,-0.000729779,-0.00672611,1.783391929,-0.053892179,0.007997907,-0.02095238,0.998294878
14.887705675,-0.000731388,-0.006649442,1.782778521,-0.034350567,0.013117249,-0.020983973,0.999103423
14.904372342,-0.000731224,-0.006382678,1.780800335,-0.017403168,0.027456547,-0.020321595,0.99926488
14.921039009,-0.000726495,-0.005597044,1.774719407,-0.004878052,0.049727873,-0.017684663,0.99859431
14.937705675,-0.000725091,-0.004421458,1.769461389,-0.006788816,0.063218086,-0.013533969,0.997884872
14.954372342,-0.000733363,-0.00330316,1.767528729,-0.005632901,0.067280416,-0.009417252,0.99767376
14.971039009,-0.000751339,-0.002143919,1.767625512,-0.005162541,0.067040198,-0.005102186,0.997723873
14.987705675,-0.000774899,-0.001058198,1.770469413,-0.005715673,0.060801644,-0.001009275,0.998132993
15.004372342,-0.000804821,-0.000207375,1.776465789,-0.009022722,0.044762874,0.002090643,0.998954706
15.021039009,-0.000825334,0.000419567,1.781212984,-0.015582701,0.025854678,0.004176268,0.999535529
15.037705675,-0.000832379,0.000686973,1.783436893,-0.042263623,0.009605553,0.004693146,0.999049295
15.054372342,-0.000830689,0.000651131,1.783297088,-0.060958001,0.007445572,0.004533343,0.998102267
15.071039009,-0.000813096,0.000283011,1.78369808,-0.076926464,0.004303832,0.002836207,0.997023446
15.087705675,-0.00078853,-0.000194256,1.783704858,-0.083381233,0.002797831,0.001096822,0.996513191
15.104372342,-0.000750416,-0.00126829,1.783500979,-0.091362701,0.001363983,-0.003187435,0.995811647
15.121039009,-0.000726124,-0.002356005,1.783342635,-0.093854029,0.003002244,-0.007804469,0.995550852
15.137705675,-0.000710519,-0.003423692,1.783492376,-0.092437397,0.002616947,-0.01182128,0.995644885
15.154372342,-0.000706419,-0.004332823,1.783180491,-0.087822624,0.002915099,-0.015593418,0.996009806
15.171039009,-0.000709345,-0.005061888,1.783334307,-0.080150278,0.004422697,-0.018508543,0.996601127
15.187705675,-0.000715453,-0.005570656,1.783123272,-0.068178442,0.00612457,-0.020458523,0.997444554
15.204372342,-0.000718361,-0.005755849,1.783064668,-0.052319568,0.009185494,-0.021137008,0.998364421
15.221039009,-0.000717127,-0.005613274,1.782664719,-0.029737252,0.015151789,-0.02059251,0.999230738
