frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
240,4.00913133,0.00496085,-0.00551143,1.3949591,0.03266592,0.03853894,-0.00664228,0.99870094,0.02244
241,4.026069313,0.00496904,-0.00539174,1.39514097,-0.03194071,-0.03449739,-0.00699955,0.99886972,0.093839
242,4.043368347,0.00497274,-0.00526976,1.39547839,0.03470002,0.03720699,-0.00755675,0.99867635,0.085113
243,4.059528601,0.00498891,-0.0051792,1.39535024,-0.03319524,-0.03371804,-0.00823016,0.99884605,0.085327
244,4.075812294,0.0050037,-0.00508573,1.39537521,-0.03142415,-0.0329955,-0.00904268,0.99892044,0.052763
245,4.092597623,0.00500869,-0.00497829,1.39538415,-0.03088499,-0.03318466,-0.00969521,0.99892487,0.076133
246,4.109748092,0.00502383,-0.00486574,1.39486026,-0.03239758,-0.03526873,-0.0104882,0.99879753,0.097777
247,4.126755034,0.00501809,-0.00475442,1.39566216,0.0352363,0.03524374,-0.010894,0.99869795,0.091132
248,4.142835939,0.00502694,-0.00467533,1.39580234,0.03515307,0.03540454,-0.01117851,0.99869206,0.062807
249,4.168072848,0.00502626,-0.00460933,1.39599779,0.03449679,0.03360339,-0.01137446,0.99877495,0.074273
250,4.182210258,0.00503366,-0.00455127,1.39613571,0.03534401,0.03388184,-0.01127244,0.99873708,0.08324
251,4.194638855,0.00502844,-0.00448459,1.3956986,0.03696355,0.035724,-0.01110063,0.99861618,0.088983
252,4.209374706,0.00503436,-0.00440418,1.39567011,0.03596618,0.03608736,-0.01089538,0.99864179,0.098427
253,4.226154983,0.00503974,-0.00433532,1.39562649,-0.03499405,-0.03182406,-0.0103286,0.9988273,0.092349
254,4.242814387,0.00504051,-0.00427545,1.39584152,-0.03552381,-0.03078641,-0.00991448,0.99884531,0.090623
255,4.259474706,0.00503307,-0.00424381,1.39634884,-0.03515738,-0.02721712,-0.00916856,0.99896903,0.082137
256,4.276617674,0.0050198,-0.00423351,1.39687814,0.03876215,0.02777371,-0.00880887,0.99882357,0.081043
257,4.293243201,0.00501068,-0.00427325,1.39662586,0.04433204,0.02895453,-0.00809937,0.99856432,0.080337
258,4.309769656,0.00500653,-0.00435584,1.39621917,0.04763486,0.0315119,-0.0075398,0.99833916,0.077542
259,4.326493645,0.00501163,-0.00448378,1.39702131,-0.04251136,-0.02316388,-0.00755195,0.99879887,0.094879
260,4.35112735,0.0050011,-0.00460949,1.39669687,0.05053911,0.02862278,-0.00737832,0.99828458,0.079876
261,4.371484515,0.00500797,-0.00480803,1.39744448,-0.04514296,-0.02027016,-0.00768574,0.99874529,0.115718
262,4.384337842,0.0050044,-0.00502504,1.3976414,-0.04676438,-0.01905299,-0.00793257,0.99869272,0.099809
263,4.398811436,0.0049953,-0.00526235,1.39750549,-0.04865535,-0.02003556,-0.00827227,0.99858039,0.122225
264,4.411034169,0.00499607,-0.00552588,1.39762346,-0.04868404,-0.01820367,-0.00888127,0.99860884,0.116333
265,4.434213082,0.00499542,-0.00579642,1.39796277,-0.04807843,-0.01606847,-0.00943218,0.99866977,0.1255
266,4.447217957,0.00499007,-0.00604877,1.3975278,-0.04805006,-0.01937261,-0.01016419,0.99860532,0.104058
267,4.460522544,0.00498234,-0.00626504,1.39713375,0.05119075,0.02599117,-0.0106257,0.99829407,0.109916
268,4.47680551,0.00498314,-0.00646778,1.39727276,0.04832195,0.02496818,-0.01128418,0.99845593,0.092249
269,4.493608737,0.00497926,-0.00664451,1.39693611,0.04914117,0.027392,-0.01149318,0.99835,0.08619
270,4.509879673,0.00497341,-0.00679579,1.39682241,0.04766192,0.02890443,-0.01169237,0.99837676,0.117437
271,4.526892234,0.00497109,-0.00691146,1.39664156,0.04639966,0.02911436,-0.01152088,0.99843212,0.083565
272,4.543129102,0.00497526,-0.00699358,1.39649151,-0.03777091,-0.02734883,-0.01146734,0.99884628,0.101031
273,4.559952037,0.00496532,-0.00700739,1.39633956,0.0410852,0.03075707,-0.01094677,0.99862214,0.102536
274,4.576581131,0.00495683,-0.00699358,1.39572841,0.04010997,0.03506398,-0.01076485,0.99852182,0.085083
275,4.593616634,0.004961,-0.00694211,1.39587962,0.03664464,0.03502472,-0.01024753,0.99866182,0.102548
276,4.609694816,0.00495463,-0.00686344,1.39545228,0.03767411,0.03629288,-0.009875,0.99858198,0.092782
277,4.626585473,0.00495269,-0.00677321,1.39517783,0.03807078,0.03768197,-0.00912375,0.99852263,0.098185
278,4.64317382,0.0049565,-0.00669973,1.39523285,-0.03525535,-0.03407157,-0.00858862,0.99876044,0.089302
279,4.660089073,0.00495235,-0.00662048,1.39575711,0.03739421,0.03409207,-0.00839549,0.99868359,0.095329
280,4.676537169,0.00494743,-0.00655454,1.39565002,0.03751251,0.03555486,-0.00826705,0.99862922,0.106882
281,4.693689945,0.00495127,-0.00648316,1.39548653,0.03660081,0.03598328,-0.00821401,0.99864814,0.084392
282,4.710273754,0.00495183,-0.00640332,1.39564632,0.03578908,0.03524865,-0.00854508,0.99870098,0.084017
283,4.727001411,0.00496158,-0.0063187,1.39603119,0.03501398,0.03361101,-0.00898211,0.99878108,0.079468
284,4.743490667,0.00496225,-0.00623732,1.39541454,0.03884784,0.03591163,-0.00923573,0.99855691,0.075208
285,4.759873275,0.00497262,-0.00616044,1.39585935,0.03493864,0.03437878,-0.00957583,0.99875207,0.078361
286,4.776441572,0.00498192,-0.00609474,1.3957999,-0.0315696,-0.03094149,-0.00996104,0.99897285,0.100222
287,4.793004191,0.00498257,-0.00600313,1.39596801,0.0352699,0.03431606,-0.01030558,0.99873532,0.081329
288,4.809572243,0.00497976,-0.00590726,1.39542188,0.03527529,0.03603501,-0.01057581,0.99867176,0.056413
289,4.826051362,0.0049893,-0.00580483,1.39539243,0.03586312,0.03741266,-0.01082696,0.99859747,0.100724
290,4.842831784,0.00498912,-0.00569988,1.39559853,0.03479983,0.03596651,-0.01102457,0.99868606,0.092388
291,4.859377424,0.00499768,-0.00559638,1.39560786,0.03518487,0.0354483,-0.01098844,0.99869149,0.081255
292,4.876202238,0.00499169,-0.00550389,1.39510541,0.03829743,0.03779005,-0.01081694,0.99849297,0.104074
293,4.89305886,0.00500045,-0.00541021,1.39552596,0.03510852,0.03653716,-0.01043588,0.99866086,0.075288
294,4.909849455,0.0050034,-0.00532429,1.39566399,-0.03256452,-0.03130376,-0.01011655,0.99892807,0.07762
295,4.926674363,0.00499644,-0.00521794,1.39519163,0.03695094,0.03784139,-0.00968831,0.99855335,0.097689
296,4.942790036,0.00500066,-0.00514206,1.3952398,-0.03434185,-0.03306189,-0.00917854,0.99882096,0.081177
297,4.959582023,0.00500529,-0.00507623,1.39568115,-0.03369399,-0.03145506,-0.00896718,0.99889683,0.089534
298,4.976490557,0.0050002,-0.00504129,1.39605563,-0.03363096,-0.0288957,-0.0087019,0.99897862,0.102359
299,4.993211094,0.0050048,-0.00503653,1.39634859,-0.03508589,-0.02784696,-0.00846753,0.99896037,0.107344
300,5.009800865,0.00498894,-0.00505303,1.39651445,0.04295927,0.02972086,-0.00823104,0.99860073,0.100676
301,5.026289034,0.00499995,-0.00513495,1.39647332,-0.04150247,-0.02655057,-0.0080058,0.99875348,0.114366
302,5.043795586,0.00498318,-0.00522136,1.39664116,0.04687946,0.02830652,-0.00819376,0.99846578,0.084746
303,5.059831166,0.00499143,-0.00532726,1.39709899,0.0442885,0.02545603,-0.00868054,0.99865668,0.097607
304,5.076389085,0.00498447,-0.00543499,1.39691716,0.04549438,0.02849325,-0.00889901,0.9985185,0.078583
305,5.092731408,0.0049913,-0.00554304,1.3968647,0.04399234,0.02866221,-0.00939658,0.99857641,0.082471
306,5.10918783,0.00498896,-0.00563692,1.39707801,0.04315299,0.02649741,-0.00997692,0.9986672,0.0998
307,5.125992828,0.00499803,-0.00571402,1.39696498,0.04357934,0.02752936,-0.01053019,0.99861509,0.088168
308,5.143383177,0.00499168,-0.00577934,1.39668028,0.04290413,0.02905934,-0.0106598,0.9985996,0.111654
309,5.15936558,0.00500179,-0.00583385,1.39660102,-0.03752562,-0.02570203,-0.01087874,0.99890584,0.097293
310,5.176262095,0.00498759,-0.00583779,1.39617841,0.04174371,0.03094531,-0.01080708,0.99859054,0.095002
311,5.192734082,0.00500094,-0.00583623,1.39589991,-0.03571552,-0.02996693,-0.0108866,0.99885328,0.107067
312,5.209281874,0.00498465,-0.00576184,1.39535935,0.03752663,0.03570823,-0.01087287,0.99859825,0.093999
313,5.226077015,0.00499193,-0.0056577,1.39546582,0.03412979,0.03663649,-0.01076118,0.9986877,0.080106
314,5.242730109,0.00499688,-0.00554271,1.39549435,-0.03026762,-0.03213636,-0.01029251,0.99897207,0.090741
315,5.259107012,0.00499082,-0.00540514,1.3952322,0.03533322,0.03790872,-0.00946701,0.99861147,0.073871
316,5.276104925,0.00498252,-0.00529834,1.39556394,0.0340073,0.0365086,-0.00886812,0.99871517,0.081666
317,5.292892521,0.00498243,-0.00521276,1.39516955,0.04046274,0.03720703,-0.00814506,0.99845484,0.086615
318,5.309123821,0.004986,-0.00516697,1.39521771,-0.03660876,-0.03367499,-0.00775902,0.99873199,0.107597
319,5.334461999,0.00498724,-0.00513668,1.39537354,-0.0382828,-0.03352397,-0.00758121,0.99867567,0.118569
320,5.348913425,0.00498761,-0.00513287,1.39580644,-0.0385088,-0.03058053,-0.00746836,0.9987623,0.107368
321,5.361734721,0.00498303,-0.00514731,1.39587246,0.04630906,0.03323354,-0.00745303,0.99834636,0.135162
322,5.375908771,0.00499052,-0.00524886,1.39679742,-0.04287978,-0.02469022,-0.00766901,0.99874567,0.094217
323,5.392797242,0.00498588,-0.00536832,1.3971192,0.04791422,0.02716415,-0.00806109,0.99844948,0.086409
324,5.409120455,0.00498716,-0.00554761,1.39742887,0.04878832,0.02238579,-0.00863119,0.99852095,0.126943
325,5.42586803,0.00498709,-0.00574322,1.397326,0.04938158,0.02474564,-0.00924474,0.99843059,0.113321
326,5.442682083,0.00498263,-0.00593471,1.3973767,0.04987758,0.02454311,-0.01000146,0.99840364,0.109227
327,5.459379268,0.00499052,-0.00613435,1.397073,-0.04561049,-0.02142462,-0.01071202,0.99867208,0.106929
328,5.475812224,0.00498392,-0.00628713,1.39695533,0.0487442,0.02643415,-0.01124245,0.99839814,0.111506
329,5.492698975,0.004983,-0.00643065,1.39685065,0.04595713,0.02635818,-0.0117088,0.99852696,0.074123
330,5.515665175,0.00498718,-0.00655816,1.39648957,-0.04137063,-0.02578248,-0.01185425,0.99874081,0.098288
331,5.528637659,0.00497854,-0.00661414,1.39603192,0.04432209,0.03262643,-0.01185973,0.99841395,0.09885
332,5.54309027,0.0049829,-0.00663851,1.39606718,-0.03617693,-0.02946353,-0.01171273,0.9988423,0.077414
333,5.559003525,0.00497893,-0.00659449,1.39520813,-0.03446257,-0.03288665,-0.01153722,0.99879812,0.103293
334,5.575731735,0.00496706,-0.00648887,1.39486955,0.03686745,0.03798829,-0.01106597,0.99853654,0.101625
335,5.592466931,0.00496627,-0.00637077,1.39484174,0.03675183,0.03899703,-0.01061161,0.99850685,0.084852
336,5.608998733,0.00496425,-0.00624575,1.3946761,0.03666553,0.03918612,-0.00974705,0.99851143,0.081421
337,5.625679545,0.00496386,-0.00612111,1.39498668,0.03732118,0.03931465,-0.00917764,0.99848749,0.106953
338,5.642608501,0.0049665,-0.00600974,1.39562574,0.03347956,0.03606861,-0.00859898,0.99875134,0.059466
339,5.658976085,0.00496206,-0.00589064,1.39498663,0.03782626,0.039278,-0.00810403,0.99847921,0.077193
340,5.675850354,0.00496326,-0.00578627,1.395702,0.03438679,0.03612701,-0.0079737,0.99872359,0.079588
341,5.692786705,0.00496207,-0.00569883,1.39515782,0.04003616,0.03757284,-0.00790287,0.99846028,0.081155
342,5.709124169,0.00497137,-0.00565116,1.39603534,0.03918202,0.03337971,-0.00796442,0.99864264,0.077797
343,5.72586956,0.00497013,-0.00564501,1.39603321,0.04193219,0.03384464,-0.00811312,0.9985141,0.099054
344,5.742732928,0.00497726,-0.00568674,1.39664673,0.04494676,0.03030875,-0.00824083,0.9984955,0.084889
345,5.758983334,0.0049888,-0.00578958,1.39722294,-0.03833183,-0.02275523,-0.00887126,0.99896655,0.138242
346,5.775885178,0.00499173,-0.00588863,1.39670465,-0.04200937,-0.02530973,-0.0092773,0.9987535,0.054277
347,5.793009076,0.00498125,-0.00598061,1.39674664,0.04531503,0.02834994,-0.01006021,0.99851971,0.107996
348,5.809023928,0.00499045,-0.00608143,1.39677278,-0.03961689,-0.02407989,-0.01081205,0.99886624,0.10049
349,5.826150807,0.00498332,-0.00614012,1.39650507,0.04373714,0.02932088,-0.01131027,0.99854866,0.099811
350,5.842801392,0.00498683,-0.00619538,1.39666832,0.04231336,0.02932918,-0.01139883,0.99860875,0.056702
351,5.859484852,0.00498095,-0.00622243,1.39609531,0.04182702,0.03191976,-0.01144454,0.99854927,0.04989
352,5.875860189,0.00498651,-0.00622872,1.39606082,0.03985567,0.03386832,-0.01120586,0.99856842,0.053838
353,5.892694643,0.00497702,-0.00620603,1.3954978,0.0404793,0.03543474,-0.01077871,0.99849368,0.050605
354,5.90902616,0.00497623,-0.00616154,1.39578184,0.03784724,0.0348521,-0.01057015,0.99861964,0.068784
355,5.928104701,0.00498074,-0.00610623,1.39560711,-0.03405509,-0.03146876,-0.01018686,0.99887246,0.079932
356,5.942523955,0.00497446,-0.00601641,1.39567378,0.03602826,0.03434242,-0.00954542,0.9987149,0.07734
357,5.959295454,0.00496273,-0.00592481,1.3951872,0.03891731,0.0371734,-0.00878973,0.99851205,0.085132
358,5.97577792,0.00496729,-0.00584733,1.39555923,0.03864097,0.03575593,-0.00825039,0.99857915,0.113149
359,5.992776467,0.00496553,-0.00579487,1.39595847,0.03739246,0.03331827,-0.00793348,0.99871355,0.082106
360,6.009078743,0.00496789,-0.0057629,1.39612845,0.03891922,0.0331658,-0.00755576,0.99866322,0.100119
361,6.025704141,0.00496987,-0.00576321,1.39597062,-0.03704936,-0.02988926,-0.00753126,0.99883795,0.108432
362,6.042626054,0.00497377,-0.00576078,1.39613384,-0.03635807,-0.02910553,-0.0076776,0.99888539,0.093523
363,6.059097871,0.00496494,-0.00575366,1.39603083,0.04239644,0.0317667,-0.0080074,0.99856362,0.112685
364,6.078840236,0.00498364,-0.00578626,1.39666056,-0.03715703,-0.02680292,-0.00865807,0.99891241,0.095725
365,6.092441749,0.00498198,-0.00582658,1.39665691,-0.03897907,-0.02588307,-0.00903875,0.99886385,0.096288
366,6.109128745,0.00499153,-0.00586768,1.39678132,-0.03910088,-0.0242101,-0.00961587,0.99889565,0.113729
367,6.125680737,0.00498301,-0.00590806,1.39662065,0.04319595,0.0293325,-0.0102175,0.99858366,0.113431
368,6.142539369,0.00499639,-0.00596293,1.3969102,-0.03671271,-0.0245677,-0.01082986,0.99896512,0.093574
369,6.159829224,0.00498583,-0.00597265,1.39641574,0.03945401,0.03080729,-0.01134683,0.9986819,0.088927
370,6.176298885,0.00499569,-0.00596589,1.39606644,0.03940951,0.03477703,-0.01158069,0.99855062,0.094792
371,6.192933425,0.00498947,-0.00592854,1.39604834,0.03665728,0.03212395,-0.01163361,0.99874369,0.070687
372,6.209723815,0.00499271,-0.00585733,1.39552299,0.03776631,0.0358253,-0.0113334,0.9985799,0.073215
373,6.225974127,0.00498767,-0.00576965,1.39519417,0.03686216,0.03752705,-0.01081626,0.99855691,0.091608
374,6.243150209,0.00499387,-0.00565962,1.39544733,0.03432432,0.03593874,-0.01034644,0.99871077,0.080004
375,6.259412443,0.00498502,-0.00553636,1.39545248,0.03430116,0.03654452,-0.00986609,0.99869444,0.099239
376,6.276226835,0.00498909,-0.0054026,1.39501602,0.0337292,0.03757399,-0.00922767,0.99868182,0.100379
377,6.292861702,0.00498352,-0.00527657,1.39556619,0.03329738,0.03535404,-0.00860724,0.99878291,0.087529
378,6.309474655,0.0049828,-0.00516782,1.39490311,0.03915226,0.03880496,-0.00787021,0.99844846,0.06568
379,6.326107534,0.00498745,-0.00511729,1.39566025,-0.03473731,-0.03144049,-0.00743125,0.99887416,0.090187
380,6.342499678,0.00498948,-0.00508891,1.3962991,-0.03491355,-0.02917478,-0.0072764,0.9989379,0.085773
381,6.360334521,0.00498502,-0.00509015,1.3962436,-0.03683553,-0.02818091,-0.00729569,0.99889727,0.09443
382,6.376127434,0.00499355,-0.0051331,1.39639628,-0.04160246,-0.02838635,-0.00734108,0.99870394,0.112611
383,6.3926982,0.0049831,-0.0052026,1.39662838,0.0472337,0.03059516,-0.00790119,0.99838394,0.122142
384,6.409521235,0.00499452,-0.00531254,1.39696802,0.04496532,0.02819749,-0.00894212,0.99855048,0.119964
385,6.425932865,0.00499145,-0.00543276,1.39690509,0.04754934,0.02870099,-0.00946051,0.99841164,0.11413
386,6.442536597,0.00500535,-0.00557519,1.39694583,-0.0428658,-0.02312692,-0.01018817,0.99876117,0.101238
387,6.459412002,0.00500034,-0.00570711,1.39730178,-0.04121475,-0.02105086,-0.01103574,0.99886757,0.101905
388,6.476464122,0.00500721,-0.00582504,1.39665728,-0.0422111,-0.02578174,-0.01157227,0.99870897,0.097949
389,6.492961601,0.00499893,-0.00592037,1.39680742,0.04534433,0.02783919,-0.0121657,0.99850932,0.107602
390,6.509079289,0.00499886,-0.0059936,1.39660239,0.04355666,0.02919757,-0.01257688,0.99854501,0.104326
391,6.525944789,0.00500543,-0.00604393,1.39608886,-0.03891151,-0.02858553,-0.01247077,0.99875585,0.096328
392,6.542551435,0.00500812,-0.00604075,1.39550467,-0.0381386,-0.0313292,-0.01226257,0.99870594,0.101851
393,6.559244559,0.00499527,-0.00598747,1.39537436,-0.03437962,-0.03222999,-0.01168047,0.99882072,0.104321
394,6.575727421,0.00498346,-0.00587743,1.39515817,0.03602868,0.03826399,-0.01098677,0.99855751,0.097246
395,6.592646079,0.00498015,-0.0057712,1.39561202,0.03501913,0.03478068,-0.01012382,0.99872993,0.088861
396,6.609131455,0.00498163,-0.0056572,1.39549133,0.03401882,0.03574702,-0.00937595,0.99873768,0.078234
397,6.625500617,0.00498477,-0.00556447,1.39562881,-0.03071825,-0.03206748,-0.00848885,0.99897748,0.095368
398,6.642237641,0.00496992,-0.00546781,1.39500848,0.04005347,0.03858341,-0.00757263,0.99842361,0.067363
399,6.659172625,0.00496881,-0.00541537,1.39530641,0.04093248,0.03625056,-0.0069053,0.99848022,0.057931
400,6.675410441,0.00496585,-0.00540353,1.39571925,0.04256856,0.03472774,-0.00663493,0.99846777,0.087335
401,6.692352744,0.004964,-0.00542516,1.39606741,0.0455898,0.03186551,-0.00646901,0.99843092,0.083452
402,6.708921004,0.00496857,-0.00550279,1.39691434,0.04340633,0.02914227,-0.00684554,0.99860891,0.091829
403,6.725959019,0.00497466,-0.00562362,1.39711181,-0.04085915,-0.02318693,-0.00708324,0.99887072,0.106115
404,6.748769169,0.00497888,-0.00574475,1.396782,-0.04297751,-0.02550012,-0.00779152,0.99872017,0.1198
405,6.761388997,0.00498588,-0.00587447,1.39690675,-0.04234159,-0.02376964,-0.00855519,0.99878376,0.128005
406,6.775888481,0.00498948,-0.00601208,1.39706249,-0.04191294,-0.02387164,-0.00961379,0.99878978,0.109139
407,6.792548224,0.00498807,-0.00613525,1.39692171,-0.04152577,-0.02224212,-0.01013141,0.99883845,0.100532
408,6.808923036,0.00498544,-0.00624647,1.39646833,-0.04210798,-0.02639175,-0.0108118,0.99870591,0.103111
409,6.82561069,0.00498344,-0.0063121,1.39673372,0.0417496,0.02833598,-0.01154681,0.99865946,0.104348
410,6.844453674,0.00498076,-0.00632973,1.3959363,0.04034964,0.03318442,-0.01190614,0.99856344,0.068848
411,6.86023282,0.00498259,-0.00628524,1.39552864,0.03720211,0.03536651,-0.01200293,0.9986096,0.076407
412,6.875639611,0.00498131,-0.00616071,1.39475482,0.03409025,0.03949154,-0.0121505,0.99856429,0.064697
413,6.89249925,0.00498476,-0.00598731,1.39458883,0.03227074,0.04031016,-0.01180678,0.99859616,0.084142
414,6.908952304,0.00497907,-0.00578357,1.39392981,0.03522346,0.04227058,-0.0110757,0.99842368,0.080472
415,6.925808148,0.00498192,-0.00558689,1.39439549,0.03293598,0.04097556,-0.0102748,0.9985643,0.093612
416,6.942586376,0.00497822,-0.00539571,1.39433255,0.03402937,0.0419364,-0.00930012,0.9984973,0.074556
417,6.959222831,0.00498123,-0.00522405,1.39468036,0.03342837,0.04032076,-0.00835775,0.99859247,0.062572
418,6.97587812,0.00498873,-0.00506778,1.3946439,-0.0304729,-0.03692883,-0.00794443,0.99882158,0.089261
419,6.992675684,0.00498112,-0.00491521,1.39475781,0.03632489,0.03980567,-0.00734934,0.9985199,0.054512
420,7.008980453,0.00499375,-0.00481552,1.39565896,-0.03149775,-0.03234765,-0.00729925,0.99895357,0.081997
421,7.026121993,0.0049906,-0.00476529,1.39663783,0.03546815,0.03094348,-0.00728247,0.99886509,0.064363
422,7.042427739,0.00499612,-0.00481037,1.3969971,-0.03922085,-0.02448479,-0.00739174,0.99890319,0.14024
423,7.059067276,0.00499188,-0.00491316,1.39671806,0.04714943,0.02964719,-0.00738734,0.99842045,0.114145
424,7.075840969,0.00499665,-0.0051067,1.39764902,-0.04429946,-0.02023386,-0.00810029,0.99878052,0.147525
425,7.093991097,0.00499906,-0.00530905,1.39776556,0.05071194,0.02219441,-0.00891468,0.99842688,0.096286
426,7.109123915,0.0049992,-0.00555256,1.3973411,-0.04840804,-0.02142684,-0.00964323,0.99855123,0.118651
427,7.126010682,0.00499713,-0.00578325,1.39737128,0.05117959,0.02372287,-0.01075278,0.99834976,0.111641
428,7.142873822,0.00499263,-0.00602263,1.3971962,0.05285414,0.02509114,-0.01147347,0.99822103,0.103556
429,7.158913856,0.00499603,-0.00625305,1.3972668,0.05167665,0.02449658,-0.01208557,0.99829023,0.090364
