t_s,x_w,y_w,z_w,qx,qy,qz,qw
4.472195064,-0.000719859,-0.003138349,1.783054542,-0.039920977,0.011238046,-0.008797179,0.999100912
4.48886173,-0.000711057,-0.002956687,1.782856724,-0.039933911,0.013105713,-0.009140217,0.999074562
4.505528397,-0.000705709,-0.002765127,1.782969795,-0.039069258,0.009393339,-0.009246162,0.999149572
4.522195064,-0.000703138,-0.002573396,1.783065817,-0.038643986,0.011535767,-0.009198469,0.999144112
4.53886173,-0.000705895,-0.002397469,1.78330454,-0.039346088,0.009731462,-0.009081557,0.999136982
4.555528397,-0.000702164,-0.002263694,1.783498789,-0.041772957,0.008994127,-0.008797194,0.999047914
4.572195064,-0.000703736,-0.002175499,1.783382606,-0.046118595,0.005643501,-0.008353931,0.998885097
4.58886173,-0.000704113,-0.002125998,1.783376199,-0.049277307,0.005390612,-0.00796509,0.998738828
4.605528397,-0.000706969,-0.002115807,1.783349347,-0.051797428,0.003729721,-0.007627923,0.998621515
4.622195064,-0.000710224,-0.002144321,1.783522929,-0.053110315,0.003898269,-0.007298404,0.998554371
4.63886173,-0.000712956,-0.002191223,1.78365226,-0.053455705,0.004438773,-0.007216521,0.998534279
4.655528397,-0.000718303,-0.002273917,1.783418844,-0.054517691,0.00754342,-0.007198775,0.99845836
4.672195064,-0.000722834,-0.002379994,1.783463971,-0.056336792,0.00426507,-0.006782851,0.998379671
4.68886173,-0.000726855,-0.002497676,1.783418556,-0.05655988,0.00598562,-0.006812307,0.998358024
4.705528397,-0.000726512,-0.002623539,1.78339677,-0.057533808,0.007004644,-0.006714824,0.998296402
4.722195064,-0.000726257,-0.002750832,1.783517424,-0.056979291,0.006723714,-0.006737891,0.998329982
4.73886173,-0.000724555,-0.002865336,1.783410841,-0.056642358,0.006499848,-0.006930505,0.998349319
4.755528397,-0.000724867,-0.00296473,1.783340922,-0.055521632,0.006831715,-0.007175454,0.998408328
4.772195064,-0.000723856,-0.003033142,1.783530344,-0.053642997,0.006215529,-0.007359966,0.998513709
4.78886173,-0.000726981,-0.003080534,1.783071215,-0.053306449,0.009482717,-0.007616528,0.998504126
4.805528397,-0.000727151,-0.003121883,1.783048436,-0.053597228,0.008590094,-0.007842666,0.998494887
4.822195064,-0.000724343,-0.003151558,1.783028598,-0.053315412,0.007949149,-0.00794228,0.998514496
4.83886173,-0.000723784,-0.003171145,1.783051579,-0.052608233,0.008803594,-0.008085003,0.998543691
4.855528397,-0.000724908,-0.003176523,1.78341374,-0.051168566,0.008499308,-0.008104727,0.998620976
4.872195064,-0.000721543,-0.003162921,1.783459522,-0.04913083,0.008207392,-0.008251999,0.998724539
4.88886173,-0.000722658,-0.003131273,1.78333312,-0.048356071,0.009284457,-0.008426026,0.998751466
4.905528397,-0.000724654,-0.003090241,1.783446507,-0.046679661,0.0087484,-0.008533091,0.998835152
4.922195064,-0.000724146,-0.003040085,1.78327716,-0.048012901,0.007319882,-0.008486815,0.998783838
4.93886173,-0.000723625,-0.002992418,1.783487158,-0.048753481,0.006240842,-0.008269158,0.998757113
4.955528397,-0.000722624,-0.002943447,1.783571472,-0.048020344,0.007697655,-0.008157673,0.998783382
4.972195064,-0.0007193,-0.00290442,1.783591502,-0.048132813,0.006359931,-0.008064175,0.998788142
4.98886173,-0.000715445,-0.002872489,1.783005171,-0.049834811,0.00767778,-0.008010126,0.99869584
5.005528397,-0.000716157,-0.002850942,1.782948116,-0.050851032,0.009057856,-0.007895809,0.998633959
5.022195064,-0.000716521,-0.002830709,1.78312087,-0.049628191,0.007601267,-0.007906752,0.998707538
5.03886173,-0.000720314,-0.002818989,1.78330848,-0.049788368,0.009284228,-0.007903188,0.998685366
5.055528397,-0.00072243,-0.002810286,1.783161475,-0.0509035,0.008130533,-0.007794822,0.99864006
5.072195064,-0.000723661,-0.002810017,1.783202273,-0.051266121,0.007590032,-0.007710368,0.99862642
5.08886173,-0.000724024,-0.002816317,1.783314291,-0.051386898,0.006867001,-0.007656263,0.998625862
5.105528397,-0.000723123,-0.002832726,1.783301312,-0.052021981,0.007955341,-0.007587903,0.998585424
5.122195064,-0.000724601,-0.002867367,1.783097409,-0.053551662,0.007574884,-0.007666055,0.998506921
5.13886173,-0.000724391,-0.002907193,1.783351028,-0.054214928,0.006769168,-0.007659899,0.998476963
5.155528397,-0.000725821,-0.002950137,1.783229449,-0.055065551,0.006021505,-0.007670109,0.998435124
5.172195064,-0.000726001,-0.002994315,1.783143023,-0.054819819,0.008626045,-0.00793553,0.998427467
5.18886173,-0.000726466,-0.003048853,1.783356814,-0.053969696,0.008160569,-0.008253155,0.998475119
5.205528397,-0.000724418,-0.003118368,1.783274107,-0.055245053,0.008540315,-0.008397314,0.998400988
5.222195064,-0.000721036,-0.003200811,1.783384106,-0.055359388,0.007099162,-0.008453632,0.998405467
5.23886173,-0.000720295,-0.00328536,1.783072793,-0.055713403,0.007153642,-0.008660205,0.998383615
5.255528397,-0.000722263,-0.003373855,1.783127971,-0.055441164,0.008731762,-0.008642543,0.998386368
5.272195064,-0.000723772,-0.003458328,1.78327257,-0.05550666,0.007573619,-0.008744488,0.998391298
5.28886173,-0.000722719,-0.003525847,1.783364337,-0.053936328,0.008460436,-0.00885064,0.998469308
5.305528397,-0.000723827,-0.003572898,1.78323642,-0.052745243,0.008892501,-0.008957354,0.998528231
5.322195064,-0.000724429,-0.003598091,1.783317491,-0.052065848,0.00889301,-0.008983484,0.998563648
5.33886173,-0.000724911,-0.003607932,1.783290125,-0.050975461,0.00817522,-0.00891876,0.998626619
5.355528397,-0.000725559,-0.00359951,1.783658195,-0.049129843,0.007314056,-0.008723009,0.998727527
5.372195064,-0.000727394,-0.00356723,1.783614187,-0.046856971,0.006861421,-0.008494883,0.998841921
5.38886173,-0.000727712,-0.003510501,1.78342522,-0.04701124,0.006450735,-0.008273946,0.998839263
5.405528397,-0.000730242,-0.003438072,1.783110223,-0.047052124,0.00705619,-0.008052715,0.998835052
5.422195064,-0.000731282,-0.003359545,1.783369724,-0.044213008,0.008378303,-0.007931706,0.998955506
5.43886173,-0.000731683,-0.003282796,1.783379162,-0.046056701,0.008526188,-0.007705194,0.998872722
5.455528397,-0.000729846,-0.003213293,1.78340158,-0.047348996,0.006475088,-0.007377877,0.998830172
5.472195064,-0.000728433,-0.003155247,1.783325367,-0.047779191,0.007570952,-0.007329048,0.99880234
5.48886173,-0.000728108,-0.00312157,1.783299757,-0.049670343,0.007377385,-0.007288055,0.998711828
5.505528397,-0.000727029,-0.003110573,1.783275601,-0.05110708,0.007519936,-0.00721338,0.998638816
5.522195064,-0.000725428,-0.003117855,1.783350294,-0.051600816,0.007376994,-0.007363312,0.998613397
5.53886173,-0.00072574,-0.003149116,1.78325059,-0.053563393,0.00889528,-0.007541727,0.998496349
5.555528397,-0.000727146,-0.003184487,1.783191333,-0.054478832,0.010431211,-0.007777403,0.998430147
5.572195064,-0.000726198,-0.003234545,1.782943582,-0.055082427,0.00920808,-0.008059969,0.998406818
5.58886173,-0.000726903,-0.003292618,1.783105517,-0.054242247,0.008482401,-0.008371336,0.998456683
5.605528397,-0.000726562,-0.003336412,1.783058708,-0.053698845,0.009360236,-0.008605611,0.998476221
5.622195064,-0.00072529,-0.003360708,1.78343751,-0.050771898,0.009198316,-0.008759867,0.998629496
5.63886173,-0.000725408,-0.003362983,1.783325964,-0.049896852,0.008787149,-0.008808089,0.998676879
5.655528397,-0.000726845,-0.003343207,1.783219571,-0.048586712,0.007663739,-0.008691054,0.998751753
5.672195064,-0.000726158,-0.00329698,1.78288615,-0.047952248,0.009083492,-0.008685752,0.998770559
5.68886173,-0.000723611,-0.00322358,1.783152672,-0.046893579,0.007063797,-0.008570533,0.998838146
5.705528397,-0.000721396,-0.003127673,1.783450532,-0.044008969,0.00897068,-0.00838624,0.998955659
5.722195064,-0.000719818,-0.003014718,1.783323256,-0.043061782,0.008631395,-0.0081438,0.999001932
5.73886173,-0.000719023,-0.002908128,1.783463982,-0.043403741,0.007937395,-0.007922472,0.998994668
5.755528397,-0.000720403,-0.002803112,1.783144683,-0.044677423,0.008838827,-0.007454808,0.998934547
5.772195064,-0.000722282,-0.00272608,1.783528179,-0.045233372,0.006775517,-0.007088629,0.998928319
5.78886173,-0.000723636,-0.002669909,1.783413307,-0.04637275,0.006422097,-0.00696998,0.998879244
5.805528397,-0.00072469,-0.002629285,1.783383851,-0.047768372,0.0080187,-0.007120643,0.998800871
5.822195064,-0.000724986,-0.002605557,1.783435508,-0.049718833,0.009046794,-0.007201404,0.998696317
5.83886173,-0.000725306,-0.002607071,1.783321189,-0.051783868,0.009415705,-0.0073359,0.998586982
5.855528397,-0.000723493,-0.002648363,1.783071005,-0.05508433,0.007893716,-0.007376075,0.998423257
5.872195064,-0.000723035,-0.002744026,1.783184469,-0.057373474,0.006642064,-0.00749655,0.998302544
5.88886173,-0.000726798,-0.002889252,1.783692287,-0.058192,0.006050621,-0.007769807,0.998256836
5.905528397,-0.000724952,-0.003047421,1.783385505,-0.058505841,0.007440554,-0.008028059,0.998227056
5.922195064,-0.000725156,-0.003198445,1.783135575,-0.058781613,0.008307233,-0.008257391,0.998202148
5.93886173,-0.000722874,-0.003326355,1.78324434,-0.056815182,0.008544756,-0.008536246,0.998311652
5.955528397,-0.000723066,-0.003413849,1.783416249,-0.054397423,0.008238908,-0.008634614,0.998448038
5.972195064,-0.000720218,-0.003475637,1.783354079,-0.053582098,0.008057195,-0.008655452,0.998493427
5.98886173,-0.000722243,-0.003503112,1.783177864,-0.053014432,0.00828822,-0.008657608,0.998521818
6.005528397,-0.000724715,-0.00351595,1.783184608,-0.051520282,0.007201095,-0.008529807,0.998609557
6.022195064,-0.000729194,-0.003493562,1.783348313,-0.048904404,0.007087002,-0.008116826,0.998745338
6.03886173,-0.000733848,-0.003434635,1.783451855,-0.046831968,0.007285794,-0.007778705,0.998845922
6.055528397,-0.000736416,-0.003351994,1.783254104,-0.044953556,0.008927366,-0.007648959,0.998919903
6.072195064,-0.000737535,-0.003243013,1.78347009,-0.043483485,0.006547462,-0.007323509,0.999005848
6.08886173,-0.000737836,-0.00312344,1.783399316,-0.042353722,0.007872732,-0.007134466,0.999046186
6.105528397,-0.000736781,-0.00299559,1.783406651,-0.042739299,0.006179445,-0.006904324,0.999043291
6.122195064,-0.000734917,-0.002875764,1.783416654,-0.043431994,0.008609698,-0.006880768,0.998995591
6.13886173,-0.000732973,-0.002769963,1.783465724,-0.044014895,0.00641922,-0.006696039,0.998987811
6.155528397,-0.000729693,-0.002673219,1.783369969,-0.043604805,0.008018093,-0.006679396,0.998994353
6.172195064,-0.000727034,-0.002591221,1.783033074,-0.045283961,0.011863064,-0.007041431,0.998878896
6.18886173,-0.000722308,-0.002521157,1.782967459,-0.04644534,0.011097256,-0.007328651,0.998832304
6.205528397,-0.000715498,-0.002461142,1.78331158,-0.046799633,0.008495581,-0.00766462,0.998838762
6.222195064,-0.000708924,-0.002398091,1.78315175,-0.046920971,0.010994698,-0.008089833,0.998805333
6.23886173,-0.000705374,-0.002334411,1.78292231,-0.047231099,0.011494427,-0.008500681,0.998781678
6.255528397,-0.000702111,-0.002271962,1.78329632,-0.046235233,0.011592995,-0.008734781,0.998825114
6.272195064,-0.00070128,-0.002209634,1.783228506,-0.04714201,0.008826371,-0.008775909,0.998810647
6.28886173,-0.00070063,-0.002156458,1.783213049,-0.048158829,0.007539466,-0.008797695,0.998772489
6.305528397,-0.00070165,-0.00210686,1.783363471,-0.047981232,0.007483043,-0.008890532,0.998780639
6.322195064,-0.00069947,-0.002063309,1.783624125,-0.047393011,0.007373582,-0.00893833,0.99880911
6.33886173,-0.000699015,-0.002019312,1.783530314,-0.047978756,0.007424196,-0.008761312,0.998782339
6.355528397,-0.000700397,-0.001980838,1.783348489,-0.048598223,0.007503134,-0.008391254,0.998754976
6.372195064,-0.000703464,-0.001957133,1.783632868,-0.048603534,0.006090719,-0.007919234,0.998768184
6.38886173,-0.000707339,-0.001954249,1.783427688,-0.051831318,0.007065795,-0.007435764,0.998603174
6.405528397,-0.000712046,-0.001994357,1.783348608,-0.054836073,0.008135093,-0.007092545,0.998437039
6.422195064,-0.000717638,-0.002082989,1.783327161,-0.056867723,0.005351963,-0.006601652,0.99834555
6.43886173,-0.000719788,-0.00220235,1.783320842,-0.057513367,0.005694542,-0.0064548,0.998307628
6.455528397,-0.00072127,-0.002353662,1.783233911,-0.059200779,0.005293766,-0.006459974,0.998211156
6.472195064,-0.000722824,-0.002527808,1.78335796,-0.060308493,0.006771887,-0.006732424,0.99813411
6.48886173,-0.000724307,-0.002708499,1.783363457,-0.060500158,0.005612526,-0.006822061,0.998129095
6.505528397,-0.000726716,-0.002878448,1.783289837,-0.061095511,0.00662802,-0.007097991,0.998084679
6.522195064,-0.000728817,-0.003055076,1.78324734,-0.060844708,0.00831019,-0.00735964,0.998085516
6.53886173,-0.00073136,-0.003241464,1.782984788,-0.061200149,0.008058259,-0.007635975,0.998063775
6.555528397,-0.000733092,-0.00340354,1.783216868,-0.059269183,0.007678212,-0.007851379,0.998181629
6.572195064,-0.000732497,-0.003534951,1.78316123,-0.056972576,0.009069005,-0.008220274,0.998300709
6.58886173,-0.000731567,-0.003610696,1.783300506,-0.053647575,0.009474613,-0.008543017,0.998478436
6.605528397,-0.000728931,-0.003639526,1.783368549,-0.050602178,0.009190784,-0.008821116,0.99863764
6.622195064,-0.00072538,-0.003626076,1.78326398,-0.048044812,0.00939686,-0.008987524,0.998760542
6.63886173,-0.000723388,-0.003576878,1.78325495,-0.04688151,0.010439853,-0.009012896,0.998805237
6.655528397,-0.000722547,-0.003521134,1.783290402,-0.047015372,0.009214645,-0.008851924,0.998812439
6.672195064,-0.000723792,-0.003440527,1.783399311,-0.045952044,0.007802108,-0.008418542,0.998877703
6.68886173,-0.00072543,-0.003359881,1.783250543,-0.047158815,0.007902902,-0.008059342,0.998823627
6.705528397,-0.000727304,-0.003293027,1.783251365,-0.0478044,0.007924227,-0.007713027,0.998795502
6.722195064,-0.000729204,-0.003232103,1.783319912,-0.04790045,0.00459814,-0.007275612,0.998815033
6.73886173,-0.000729592,-0.00318028,1.783291558,-0.048406003,0.006029611,-0.007140042,0.998784022
6.755528397,-0.000730204,-0.003145412,1.783168286,-0.049023314,0.006866465,-0.007077261,0.998748957
6.772195064,-0.000732267,-0.00312907,1.783314408,-0.049741206,0.006551923,-0.006893788,0.998716857
6.78886173,-0.00073469,-0.003135324,1.783571615,-0.051223374,0.006797605,-0.00675048,0.998641272
6.805528397,-0.000735928,-0.003174837,1.78350855,-0.053532949,0.005132561,-0.006539545,0.998531479
6.822195064,-0.000737669,-0.003240963,1.783286151,-0.055288019,0.006175793,-0.006631653,0.998429324
6.83886173,-0.000737839,-0.003316212,1.78310774,-0.055029899,0.008561847,-0.006938925,0.998423886
6.855528397,-0.000736023,-0.003387353,1.783136821,-0.054781279,0.009477108,-0.007316382,0.998426595
6.872195064,-0.000731307,-0.003444802,1.783292013,-0.055214457,0.00798122,-0.007664471,0.998413201
6.88886173,-0.00072886,-0.003488371,1.783228894,-0.053872615,0.008481919,-0.008015235,0.998479621
6.905528397,-0.000726885,-0.003527504,1.783323644,-0.052781681,0.008328421,-0.008363865,0.998536317
6.922195064,-0.000727183,-0.003562896,1.783168251,-0.052660208,0.009746257,-0.008492882,0.99852881
6.93886173,-0.000725807,-0.003579034,1.783160337,-0.051466757,0.009381397,-0.008626696,0.998593382
6.955528397,-0.000726272,-0.003576076,1.783247532,-0.049564097,0.009120791,-0.008719107,0.998691238
6.972195064,-0.000727454,-0.003544656,1.783223652,-0.048344093,0.009740434,-0.008830167,0.998744212
6.98886173,-0.000726483,-0.003489809,1.783180423,-0.047964128,0.008692309,-0.00880624,0.998772415
7.005528397,-0.000727069,-0.003428277,1.783322101,-0.04699006,0.007350817,-0.008687998,0.998830525
7.022195064,-0.000728513,-0.003350883,1.783460448,-0.046368135,0.00835148,-0.008444423,0.998853813
7.03886173,-0.000730384,-0.003284659,1.783441341,-0.047296892,0.006313917,-0.007985127,0.998829002
7.055528397,-0.000732192,-0.00323649,1.783408553,-0.048749001,0.005308382,-0.007580468,0.998768188
7.072195064,-0.000733691,-0.00320275,1.783477011,-0.049035197,0.005458041,-0.007284378,0.998755574
7.08886173,-0.000732757,-0.003174745,1.783560494,-0.048679592,0.006633405,-0.007147097,0.998766847
7.105528397,-0.000732253,-0.003147729,1.783530025,-0.04869346,0.007329992,-0.007108732,0.998761575
7.122195064,-0.000732707,-0.003130443,1.783336506,-0.050189281,0.008032712,-0.007220674,0.998681317
7.13886173,-0.000730514,-0.003127043,1.783311579,-0.051411353,0.009985289,-0.007335212,0.998600702
7.155528397,-0.000728613,-0.003150369,1.783332231,-0.053420361,0.009534578,-0.007419677,0.998499026
7.172195064,-0.000728403,-0.00320357,1.783171712,-0.055039726,0.00842591,-0.007538521,0.998420154
7.18886173,-0.000725762,-0.003275146,1.783100308,-0.054967431,0.008844091,-0.007780228,0.998418665
7.205528397,-0.000723538,-0.003340049,1.783009385,-0.054188504,0.009192781,-0.008135686,0.998455262
7.222195064,-0.000724934,-0.003383553,1.783157901,-0.052667303,0.009336495,-0.008501254,0.99853228
7.23886173,-0.000722884,-0.003400539,1.783342904,-0.051110104,0.008916297,-0.008757146,0.998614825
7.255528397,-0.000721332,-0.003403448,1.783319876,-0.050813333,0.008615917,-0.008829212,0.998631972
7.272195064,-0.000723473,-0.003401976,1.783344607,-0.051112603,0.007370767,-0.008859913,0.998626394
7.28886173,-0.000725281,-0.003402473,1.783422736,-0.05115828,0.00629901,-0.008729862,0.998632536
7.305528397,-0.000725631,-0.003402597,1.783520089,-0.050797431,0.006533204,-0.008552809,0.998650984
7.322195064,-0.000727584,-0.00339477,1.783390897,-0.049644297,0.007300656,-0.008358834,0.998705299
7.33886173,-0.000728943,-0.003375839,1.783346172,-0.048227209,0.008119271,-0.00827206,0.998769136
7.355528397,-0.000729487,-0.003339553,1.783495955,-0.047822129,0.006092835,-0.008187064,0.998803731
7.372195064,-0.000730574,-0.003301725,1.783436026,-0.048205474,0.00641365,-0.007870002,0.998785843
7.38886173,-0.000731309,-0.003283947,1.783290986,-0.050480447,0.006196967,-0.007627985,0.998676692
7.405528397,-0.000732483,-0.003290934,1.783258713,-0.052915409,0.007107571,-0.007454227,0.998545881
7.422195064,-0.000733008,-0.003323911,1.783230236,-0.053695915,0.00697332,-0.00725813,0.998506605
7.43886173,-0.000733648,-0.003372284,1.783244458,-0.054036399,0.007219015,-0.007265088,0.998486441
7.455528397,-0.000732868,-0.003425871,1.783340015,-0.05379866,0.006883203,-0.007332868,0.998501154
7.472195064,-0.000734061,-0.003481753,1.783132445,-0.054630546,0.007433545,-0.007654243,0.998449627
7.48886173,-0.000733237,-0.003540331,1.783136034,-0.054170543,0.0086357,-0.008076634,0.998461689
7.505528397,-0.000731995,-0.003603467,1.783191069,-0.05423151,0.008900965,-0.008359507,0.998453722
7.522195064,-0.000729852,-0.003669388,1.783407189,-0.054281402,0.008062947,-0.008497988,0.998456961
7.53886173,-0.000729308,-0.003739253,1.783733198,-0.053172725,0.006292795,-0.008648735,0.998528047
7.555528397,-0.000729535,-0.003802255,1.783483525,-0.053400913,0.00680478,-0.008829006,0.998510934
7.572195064,-0.000730123,-0.003854557,1.78328455,-0.053215483,0.008101457,-0.008979806,0.998509811
