t_s,x_w,y_w,z_w,qx,qy,qz,qw
4.476218834,-0.00059122,0.002084487,1.742574099,-0.04240246,-0.058137948,-0.009833629,0.997359168
4.4928855,-0.000591517,0.0020823,1.742525185,-0.04242955,-0.058379209,-0.009858085,0.997343682
4.509552167,-0.000591849,0.002082461,1.742576228,-0.041812312,-0.058457219,-0.009853489,0.997365225
4.526218834,-0.000591389,0.002081783,1.742610922,-0.042000731,-0.058483355,-0.009847174,0.997355839
4.5428855,-0.000589253,0.002081,1.742398974,-0.042225058,-0.059054145,-0.009868021,0.997312526
4.559552167,-0.000588747,0.002078209,1.742595311,-0.042820833,-0.058674944,-0.009870085,0.997309485
4.576218834,-0.000590102,0.002076234,1.742641379,-0.042505611,-0.05837308,-0.009845224,0.997340929
4.5928855,-0.000591346,0.002078896,1.742489197,-0.042121074,-0.058620157,-0.009848515,0.997342719
4.609552167,-0.000591758,0.002082566,1.742682822,-0.041706912,-0.058174629,-0.009851087,0.997386185
4.626218834,-0.000591967,0.002083849,1.742690003,-0.041602558,-0.058316149,-0.009768213,0.997383094
4.6428855,-0.000590809,0.002082796,1.742518097,-0.042551773,-0.058590233,-0.009768373,0.997326983
4.659552167,-0.000590615,0.002079459,1.742699713,-0.042059292,-0.058286625,-0.009863005,0.997364731
4.676218834,-0.000590799,0.002076507,1.742618891,-0.041757839,-0.058394175,-0.009893033,0.997370809
4.6928855,-0.00059102,0.002076782,1.742503032,-0.041942954,-0.058685431,-0.009829248,0.997346577
4.709552167,-0.000591421,0.002077288,1.742458498,-0.042350103,-0.058685593,-0.009852752,0.99732913
4.726218834,-0.000589576,0.002081434,1.742360634,-0.042237351,-0.05924363,-0.009792644,0.99730151
4.7428855,-0.000589251,0.002085605,1.742176655,-0.043347849,-0.059388162,-0.009709912,0.997246072
4.759552167,-0.000591895,0.002084473,1.742628194,-0.042626124,-0.058113733,-0.009760791,0.997351761
4.776218834,-0.000593634,0.002080568,1.742746948,-0.04195183,-0.057923934,-0.009756807,0.997391431
4.7928855,-0.000592805,0.002076419,1.743046847,-0.04129809,-0.057297459,-0.009850298,0.997453979
4.809552167,-0.00059153,0.002077921,1.742770118,-0.04117277,-0.058154655,-0.009882896,0.997409228
4.826218834,-0.000592136,0.002082931,1.742507287,-0.041708702,-0.058938491,-0.009799412,0.997341772
4.8428855,-0.000591812,0.002085546,1.742423224,-0.043225108,-0.058866347,-0.009787394,0.99728158
4.859552167,-0.000590612,0.002082811,1.742437662,-0.042354745,-0.058806793,-0.00983305,0.997321988
4.876218834,-0.000590758,0.002077947,1.742825457,-0.041438989,-0.057960942,-0.009906795,0.997409241
4.8928855,-0.000591283,0.002079753,1.742727925,-0.041361551,-0.058208089,-0.009908638,0.997398045
4.909552167,-0.000591845,0.002082618,1.742618387,-0.041895418,-0.058362075,-0.009869321,0.997367153
4.926218834,-0.000593011,0.002085166,1.742526095,-0.042628648,-0.058386384,-0.009742958,0.997335903
4.9428855,-0.000593245,0.002086,1.742711566,-0.042570386,-0.058164418,-0.009789383,0.997350907
4.959552167,-0.000591166,0.002086474,1.742657426,-0.042037343,-0.058195177,-0.009826663,0.997371355
4.976218834,-0.000589283,0.002084413,1.742757743,-0.041917736,-0.058192781,-0.009828066,0.997376515
4.9928855,-0.000588973,0.002081789,1.742689245,-0.041663774,-0.058210579,-0.009853728,0.997385864
5.009552167,-0.000590045,0.002083379,1.742331265,-0.042644774,-0.05918185,-0.00979334,0.997287833
5.026218834,-0.000592022,0.002091087,1.74199987,-0.044272366,-0.059452468,-0.009679903,0.997201916
5.0428855,-0.000592547,0.002095021,1.742052482,-0.044925454,-0.059302648,-0.009640546,0.997182009
5.059552167,-0.000592916,0.002095054,1.742166525,-0.044713526,-0.059018309,-0.009653552,0.997208278
5.076218834,-0.000592779,0.002096059,1.742071924,-0.044549485,-0.059213769,-0.009702526,0.997203557
5.0928855,-0.00059105,0.002095899,1.742291604,-0.043873573,-0.059021314,-0.009636465,0.997245573
5.109552167,-0.000588734,0.002091174,1.742265961,-0.043361735,-0.059318602,-0.009703586,0.99724967
5.126218834,-0.000587993,0.002092167,1.74231958,-0.043333986,-0.059595841,-0.009733365,0.997234056
5.1428855,-0.000589759,0.002092778,1.742235871,-0.043840828,-0.059552728,-0.009668837,0.997215106
5.159552167,-0.0005921,0.002094721,1.741876361,-0.04475332,-0.060009569,-0.009678207,0.997147093
5.176218834,-0.000592902,0.002099417,1.741829876,-0.045215954,-0.059787203,-0.009553738,0.997140779
5.1928855,-0.000591085,0.002099725,1.741971403,-0.045367407,-0.059571515,-0.009537059,0.997146969
5.209552167,-0.00059017,0.002098891,1.7420179,-0.044606592,-0.059636304,-0.009577525,0.997177033
5.226218834,-0.000590374,0.002098498,1.742220097,-0.043649141,-0.059580274,-0.009578683,0.99722274
5.2428855,-0.000590448,0.002094365,1.742191847,-0.043980656,-0.059189986,-0.009679576,0.997230441
5.259552167,-0.000589414,0.002091838,1.742013872,-0.043849848,-0.059823214,-0.00972146,0.997198008
5.276218834,-0.000589348,0.002093513,1.741964261,-0.044376211,-0.059775049,-0.009651926,0.997178287
5.2928855,-0.000591488,0.002096579,1.742127856,-0.044156552,-0.059492668,-0.009599523,0.99720543
5.309552167,-0.000592891,0.002094361,1.742212046,-0.04388367,-0.059196246,-0.009604013,0.997235073
5.326218834,-0.000592242,0.002089973,1.742144466,-0.043894865,-0.0591689,-0.009682872,0.997235441
5.3428855,-0.000590215,0.002088292,1.742310134,-0.043716308,-0.058624213,-0.009763517,0.997274666
5.359552167,-0.000588429,0.002092322,1.742034058,-0.044305454,-0.059530337,-0.009624444,0.997196338
5.376218834,-0.000590397,0.002093559,1.742172997,-0.044046982,-0.059299988,-0.009638254,0.997221379
5.3928855,-0.000593897,0.002085146,1.742658199,-0.042558308,-0.058148291,-0.009791847,0.997352338
5.409552167,-0.000592756,0.002080647,1.742686729,-0.040683441,-0.058331193,-0.009875472,0.997419072
5.426218834,-0.000588702,0.002083654,1.742361866,-0.042006938,-0.059661928,-0.009807418,0.997286161
5.4428855,-0.000587886,0.002086805,1.742210395,-0.043240581,-0.059729738,-0.009712013,0.997230308
5.459552167,-0.000590199,0.002086665,1.742753032,-0.04200433,-0.058512218,-0.009759326,0.997354858
5.476218834,-0.000591759,0.002085774,1.742601933,-0.041727797,-0.058569162,-0.009744813,0.997363265
5.4928855,-0.000592892,0.002086054,1.742591928,-0.042867191,-0.058212427,-0.00971647,0.997336106
5.509552167,-0.000593053,0.002086861,1.742601295,-0.042599688,-0.058319929,-0.00975715,0.99734089
5.526218834,-0.000591135,0.002082398,1.742822403,-0.04131424,-0.058091065,-0.009843033,0.997407478
5.5428855,-0.000590642,0.002073009,1.7430165,-0.039877879,-0.057346852,-0.009968293,0.997507758
5.559552167,-0.00059008,0.002073762,1.742727697,-0.040722695,-0.058203429,-0.009952989,0.997424163
5.576218834,-0.000589849,0.00208503,1.742311397,-0.042391283,-0.059053908,-0.009805303,0.997306107
5.5928855,-0.000590872,0.002093105,1.742170185,-0.043607362,-0.059094497,-0.009632549,0.997252953
5.609552167,-0.000592784,0.002089447,1.74237812,-0.043324491,-0.058606057,-0.009656601,0.997293873
5.626218834,-0.000592582,0.002080778,1.742557006,-0.04229343,-0.058376545,-0.009835536,0.997349842
5.6428855,-0.000589615,0.002078926,1.742527993,-0.042166215,-0.05857028,-0.009898431,0.997343248
5.659552167,-0.000590062,0.002085331,1.742321832,-0.042078992,-0.059228987,-0.009809306,0.997308911
5.676218834,-0.000593045,0.002088322,1.742463243,-0.042813009,-0.058292837,-0.009717517,0.997333726
5.6928855,-0.000591085,0.002085944,1.742550092,-0.042326153,-0.058528862,-0.009780701,0.997340066
5.709552167,-0.000586022,0.00208384,1.742370725,-0.041816671,-0.059529034,-0.009816607,0.997302008
5.726218834,-0.000587754,0.002085342,1.742497652,-0.042014461,-0.058924236,-0.009848276,0.997329299
5.7428855,-0.000593989,0.002088615,1.742725517,-0.04240202,-0.057991011,-0.009674888,0.997369294
5.759552167,-0.000594548,0.0020844,1.74256152,-0.042494649,-0.058455543,-0.009731306,0.997337684
5.776218834,-0.000589206,0.002080053,1.742554253,-0.04166916,-0.058683421,-0.009820995,0.997358253
5.7928855,-0.000586679,0.002085259,1.742439458,-0.042857266,-0.058733599,-0.009746059,0.997305687
5.809552167,-0.000589308,0.00208794,1.742107723,-0.044423498,-0.05925547,-0.009707659,0.99720665
5.826218834,-0.000591191,0.002083967,1.742651495,-0.042756012,-0.058519204,-0.009800803,0.9973221
5.8428855,-0.000591571,0.002081894,1.742647188,-0.042195128,-0.058060866,-0.00985595,0.997372231
5.859552167,-0.000590753,0.002084441,1.742532623,-0.042364764,-0.058411142,-0.009810947,0.997345031
5.876218834,-0.000590657,0.002086903,1.74257651,-0.042896583,-0.058320636,-0.009774024,0.997327958
5.8928855,-0.000590349,0.002087226,1.742553766,-0.043090243,-0.058379892,-0.009743861,0.997316437
5.909552167,-0.000589643,0.002085324,1.742385356,-0.043590126,-0.058891649,-0.009803754,0.997264038
5.926218834,-0.000591763,0.002084114,1.742645524,-0.041960184,-0.058400571,-0.009754393,0.997363308
5.9428855,-0.000592981,0.00208615,1.74248081,-0.042183555,-0.058581866,-0.009803128,0.997342775
5.959552167,-0.000591481,0.002085629,1.742247903,-0.043008343,-0.058941533,-0.009796346,0.997286423
5.976218834,-0.000589683,0.002082009,1.742404427,-0.042153489,-0.058831437,-0.009883784,0.99732856
5.9928855,-0.000590065,0.002080715,1.742446615,-0.042055153,-0.058920911,-0.009894484,0.997327323
6.009552167,-0.000590954,0.002085195,1.742196394,-0.042627213,-0.059291915,-0.009787604,0.997282103
6.026218834,-0.000590309,0.00208919,1.74220738,-0.044411257,-0.059206037,-0.009730381,0.99720991
6.0428855,-0.000589648,0.002084136,1.742513131,-0.043491757,-0.058521682,-0.009798579,0.997290162
6.059552167,-0.000590424,0.002078809,1.742547793,-0.042112921,-0.058744947,-0.009863972,0.997335568
6.076218834,-0.000592775,0.002083644,1.742263915,-0.042101792,-0.059109819,-0.009810631,0.997315005
6.0928855,-0.000592894,0.002085305,1.742452704,-0.042810695,-0.05880877,-0.009759911,0.997303122
6.109552167,-0.000590208,0.002081916,1.742534508,-0.04286802,-0.058816493,-0.009773919,0.997300067
6.126218834,-0.000588478,0.002078074,1.742860212,-0.04160446,-0.057787538,-0.009876993,0.99741271
6.1428855,-0.000589915,0.002078383,1.742576236,-0.041719672,-0.058299377,-0.009860834,0.997378271
6.159552167,-0.000589921,0.002085339,1.742409902,-0.042467977,-0.058812919,-0.009813723,0.997317002
6.176218834,-0.000590791,0.002087655,1.742400678,-0.043704079,-0.058567013,-0.009785649,0.997278346
6.1928855,-0.00059212,0.002085388,1.742362962,-0.042887361,-0.058723762,-0.009782302,0.997304618
6.209552167,-0.000592198,0.002080739,1.742504923,-0.042256647,-0.058537417,-0.009800694,0.997342315
6.226218834,-0.000591404,0.002078455,1.742568796,-0.042171261,-0.058134672,-0.009828631,0.997369211
6.2428855,-0.00058999,0.002076635,1.742491747,-0.042172952,-0.058277926,-0.009878063,0.997360291
6.259552167,-0.000588032,0.002082699,1.742507215,-0.041379973,-0.058609022,-0.009868038,0.997374204
6.276218834,-0.000590357,0.002085897,1.74251487,-0.041577806,-0.058523771,-0.009777441,0.997371874
6.2928855,-0.000591139,0.002087467,1.742462744,-0.042113546,-0.05872507,-0.00977974,0.997337542
6.309552167,-0.000592023,0.002088508,1.742513469,-0.042186589,-0.058604414,-0.009792814,0.997341424
6.326218834,-0.000591847,0.002085816,1.742452324,-0.043119447,-0.058360276,-0.009739965,0.997316361
6.3428855,-0.000591582,0.002084491,1.742287331,-0.042844536,-0.058855203,-0.00976088,0.99729892
6.359552167,-0.000591165,0.00208627,1.742601242,-0.042423857,-0.058487708,-0.009809335,0.997338048
6.376218834,-0.000589754,0.002085817,1.742407401,-0.043148954,-0.058850532,-0.009795264,0.997285734
6.3928855,-0.000587391,0.002088506,1.742138339,-0.0435902,-0.059303564,-0.009791404,0.997239746
6.409552167,-0.000587576,0.002091355,1.741971647,-0.044442507,-0.059805934,-0.009708146,0.997172937
6.426218834,-0.000591417,0.002092933,1.742276103,-0.043576478,-0.058751425,-0.009627399,0.997274623
6.4428855,-0.000595077,0.00209251,1.742257753,-0.043442879,-0.058824975,-0.009739929,0.997275023
6.459552167,-0.000593609,0.002092457,1.742423751,-0.043408624,-0.058811993,-0.009693728,0.997277731
6.476218834,-0.000592504,0.0020928,1.742472061,-0.043748449,-0.058492274,-0.009692402,0.997281698
6.4928855,-0.000591492,0.002092817,1.742170911,-0.043973768,-0.059446071,-0.009667065,0.997215634
6.509552167,-0.000590342,0.002090844,1.742267949,-0.043529437,-0.059123611,-0.009718881,0.997253794
6.526218834,-0.000590027,0.002091374,1.742269337,-0.0436117,-0.059474865,-0.00969582,0.997229538
6.5428855,-0.000591452,0.002095035,1.742074729,-0.044117406,-0.059502384,-0.009700785,0.997205603
6.559552167,-0.00059238,0.002094656,1.742263889,-0.043713325,-0.059107717,-0.009718657,0.997246695
6.576218834,-0.000592398,0.002093703,1.742133027,-0.043970922,-0.059624507,-0.009641656,0.997205352
6.5928855,-0.00059226,0.002091136,1.742263741,-0.043578545,-0.059278147,-0.009715405,0.997242509
6.609552167,-0.000591157,0.00208734,1.742459102,-0.043409762,-0.058661369,-0.009729319,0.997286206
6.626218834,-0.000589652,0.002087083,1.74219625,-0.043522862,-0.059391537,-0.009702092,0.997238324
6.6428855,-0.000588519,0.002089829,1.742159331,-0.043777272,-0.059753467,-0.009701199,0.997205576
6.659552167,-0.000590618,0.002089321,1.742441265,-0.043385764,-0.058846983,-0.009760117,0.997276014
6.676218834,-0.00059034,0.002088792,1.742215862,-0.043292739,-0.059181928,-0.009743066,0.997260403
6.6928855,-0.000591034,0.002085874,1.742329478,-0.044029572,-0.058810362,-0.009785309,0.997249711
6.709552167,-0.000592143,0.002083629,1.742334093,-0.042851184,-0.058998308,-0.009745644,0.997290328
6.726218834,-0.000592956,0.002082049,1.742369754,-0.042132491,-0.058977018,-0.009773194,0.997321939
6.7428855,-0.000591331,0.002086357,1.74236545,-0.04239093,-0.05898219,-0.009832909,0.997310094
6.759552167,-0.000589396,0.002086227,1.742594123,-0.04228794,-0.058310045,-0.00984001,0.997353921
6.776218834,-0.000590306,0.002088225,1.742538637,-0.042568398,-0.058742215,-0.00975935,0.997317421
6.7928855,-0.00058961,0.002085566,1.742377928,-0.042721304,-0.058989176,-0.009827015,0.997295642
6.809552167,-0.000591362,0.002080979,1.742842767,-0.04111539,-0.057870925,-0.009870059,0.997428224
6.826218834,-0.000593169,0.002082638,1.742730552,-0.040815992,-0.058227792,-0.009839553,0.997420053
6.8428855,-0.000592976,0.002084767,1.742532338,-0.041914335,-0.058335577,-0.009789195,0.997368698
6.859552167,-0.000591652,0.002087875,1.742415933,-0.043281389,-0.058691135,-0.009744725,0.997289884
6.876218834,-0.000591133,0.002089916,1.742351133,-0.043931717,-0.058865022,-0.009730382,0.997251339
6.8928855,-0.000590439,0.002088524,1.742407898,-0.044064529,-0.058676455,-0.009768647,0.997256218
6.909552167,-0.000588351,0.002086202,1.742361858,-0.042540449,-0.059192981,-0.009714336,0.997292401
6.926218834,-0.000589538,0.002088026,1.742202417,-0.042741092,-0.059271748,-0.009719842,0.99727909
6.9428855,-0.000591239,0.002089786,1.742223502,-0.043288605,-0.059305927,-0.009717997,0.99725346
6.959552167,-0.00059254,0.002089089,1.742349561,-0.043569538,-0.059117499,-0.009723745,0.997252358
6.976218834,-0.000592172,0.002089042,1.742533735,-0.04283994,-0.058405219,-0.009722323,0.997325948
6.9928855,-0.000592017,0.002088552,1.742386192,-0.043052807,-0.058929931,-0.009763568,0.997285512
7.009552167,-0.000590855,0.002091991,1.742108256,-0.04354546,-0.059558746,-0.009668128,0.997227695
7.026218834,-0.000590651,0.002092332,1.742074893,-0.044037626,-0.059528654,-0.009664531,0.997207914
7.0428855,-0.000589072,0.002090522,1.741991749,-0.043792614,-0.059888287,-0.009721215,0.997196619
7.059552167,-0.000588316,0.002093177,1.742212274,-0.04293967,-0.059691297,-0.009692094,0.997245806
7.076218834,-0.000589356,0.002093644,1.742114889,-0.04384743,-0.059322474,-0.009724013,0.997228003
7.0928855,-0.0005917,0.002092226,1.741965526,-0.043947832,-0.059501005,-0.009654363,0.997213624
7.109552167,-0.000592632,0.002091309,1.742141749,-0.043197086,-0.059046385,-0.009697485,0.997273029
7.126218834,-0.000591768,0.002090089,1.742259044,-0.043218137,-0.058843837,-0.009720467,0.997283865
7.1428855,-0.000591538,0.002090624,1.742372278,-0.043302231,-0.058826253,-0.00971211,0.997281336
7.159552167,-0.00059193,0.00209262,1.742265072,-0.043562744,-0.059149431,-0.00970271,0.997250966
7.176218834,-0.000590563,0.002090856,1.742226694,-0.044235065,-0.059716719,-0.009708088,0.997187508
7.1928855,-0.000588151,0.00208883,1.742216667,-0.043872954,-0.059895753,-0.00979043,0.997191963
7.209552167,-0.000587842,0.002087085,1.742507784,-0.042904295,-0.058877064,-0.009841506,0.997294268
7.226218834,-0.000590881,0.002086901,1.742579772,-0.042644227,-0.058430203,-0.009742214,0.997332678
7.2428855,-0.00059232,0.002089395,1.742395472,-0.042975325,-0.058627228,-0.009713782,0.99730718
7.259552167,-0.000592242,0.002089891,1.742284977,-0.043454766,-0.058924996,-0.009699358,0.997268996
7.276218834,-0.000591156,0.002086573,1.742378963,-0.043737582,-0.058922864,-0.009762525,0.997256142
7.2928855,-0.000590047,0.002083887,1.742204211,-0.042670846,-0.059587034,-0.009817016,0.997262358
7.309552167,-0.000590113,0.002085413,1.742479194,-0.04258507,-0.059310071,-0.009750211,0.99728319
7.326218834,-0.000591358,0.002086474,1.742723032,-0.041823004,-0.058521729,-0.009757352,0.997361939
7.3428855,-0.000591776,0.002082746,1.742734758,-0.041642958,-0.058102491,-0.009834958,0.997393221
7.359552167,-0.000592239,0.002083141,1.742812975,-0.041336126,-0.057930749,-0.009855012,0.997415777
7.376218834,-0.000591786,0.002085014,1.742607339,-0.042376294,-0.058599449,-0.009805086,0.997333552
7.3928855,-0.0005915,0.002085509,1.742662774,-0.042590394,-0.058304022,-0.009797831,0.997341818
7.409552167,-0.000591016,0.002083529,1.74249037,-0.041808319,-0.058794394,-0.009837306,0.997345733
7.426218834,-0.00059074,0.002078374,1.742410426,-0.042677508,-0.058640275,-0.009848194,0.997317884
7.4428855,-0.000590746,0.002079452,1.742557191,-0.042298661,-0.058475791,-0.009825901,0.997343901
7.459552167,-0.000591565,0.002083719,1.742644768,-0.041659617,-0.057980303,-0.009876006,0.997399231
7.476218834,-0.000591595,0.002085944,1.742425001,-0.042221247,-0.058595792,-0.009858706,0.997339814
7.4928855,-0.000592165,0.002084547,1.742607808,-0.042025198,-0.058226546,-0.009819093,0.997370111
7.509552167,-0.000592638,0.002079516,1.742860615,-0.041479373,-0.057737465,-0.009802416,0.997421556
7.526218834,-0.000591577,0.002078943,1.742737431,-0.041748393,-0.058099651,-0.009847173,0.997388859
7.5428855,-0.000591748,0.002084783,1.742316385,-0.042524096,-0.059072226,-0.009772165,0.997299693
7.559552167,-0.000592798,0.002086059,1.742567012,-0.042992579,-0.058391257,-0.009747018,0.997319956
7.576218834,-0.000590888,0.002080643,1.742684262,-0.041550331,-0.058319247,-0.009830557,0.997384477
7.5928855,-0.000589612,0.002078896,1.74248454,-0.041798643,-0.058858866,-0.009860652,0.997342105
