frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
241,4.025906685,0.00567688,-0.0032948,1.39479621,-0.02522049,-0.03602196,-0.01028681,0.99897974,0.077269
242,4.042914748,0.00567353,-0.00312121,1.39460306,0.03364026,0.04064244,-0.01023413,0.99855485,0.069392
243,4.058183914,0.00568124,-0.00300399,1.39528626,0.03583415,0.03653356,-0.01027868,0.99863685,0.109871
244,4.074828903,0.00569135,-0.00294548,1.39615054,0.0377275,0.03080681,-0.01032077,0.99875976,0.10487
245,4.092045119,0.00569171,-0.00294045,1.39641582,0.04001115,0.03066177,-0.01031686,0.99867539,0.097669
246,4.108381998,0.00568926,-0.00298293,1.39663931,0.04258933,0.02925467,-0.01012568,0.99861293,0.096242
247,4.12515314,0.00568664,-0.00308916,1.3966171,0.04604447,0.02835772,-0.01008005,0.99848592,0.082065
248,4.141696707,0.00568324,-0.00324382,1.39716072,0.04810858,0.02504579,-0.0100615,0.99847736,0.100973
249,4.158686682,0.00567292,-0.00345604,1.39730681,0.04984062,0.02388041,-0.01002793,0.99842129,0.100892
250,4.177151981,0.00566445,-0.00371204,1.39772867,0.05300042,0.02192052,-0.01005796,0.9983032,0.095645
251,4.192003346,0.00565184,-0.00401973,1.39782994,0.05453441,0.02035054,-0.00981558,0.99825623,0.068945
252,4.208417377,0.00563855,-0.0043617,1.39748886,0.05807247,0.02125248,-0.00991305,0.9980369,0.106675
253,4.224763332,0.00562858,-0.00473234,1.39777264,0.05719094,0.02016416,-0.00988759,0.99811063,0.107618
254,4.241551011,0.00561285,-0.00513076,1.39752854,0.05946547,0.0203982,-0.00980428,0.99797377,0.116853
255,4.259105958,0.00560422,-0.00554044,1.39750018,0.05991587,0.02053989,-0.00987211,0.99794326,0.11189
256,4.275480934,0.00559277,-0.00595405,1.39748459,0.06174179,0.02116483,-0.00995276,0.99781809,0.116421
257,4.292855131,0.00558233,-0.00635953,1.39746121,0.06003651,0.02224487,-0.01012419,0.99789693,0.098973
258,4.308272112,0.00557447,-0.00674991,1.3974066,0.05966635,0.02226324,-0.00994584,0.99792052,0.121705
259,4.325003045,0.00557032,-0.00712567,1.39703436,-0.05456023,-0.01858249,-0.00994631,0.99828801,0.107527
260,4.341842838,0.00555838,-0.00743178,1.39711246,0.05608848,0.02446629,-0.01031016,0.99807273,0.080539
261,4.358819511,0.0055558,-0.00770122,1.39693362,0.05381123,0.02709314,-0.01027338,0.99813064,0.103346
262,4.375906455,0.00555853,-0.00793679,1.39697404,-0.04491306,-0.02368554,-0.01025879,0.99865738,0.104953
263,4.391682205,0.00554814,-0.00807723,1.39636203,0.04799711,0.03064045,-0.0103064,0.9983242,0.099174
264,4.408767863,0.00555321,-0.00818157,1.39620553,-0.03696651,-0.02755305,-0.01037983,0.99888266,0.053542
265,4.425550312,0.00554956,-0.00819688,1.39557967,-0.03543015,-0.03179788,-0.01032838,0.99881276,0.083507
266,4.442599683,0.00555008,-0.00815739,1.39544949,-0.03119123,-0.03151978,-0.01030757,0.99896314,0.098498
267,4.458567582,0.00554632,-0.00804307,1.39458222,-0.03016416,-0.03535824,-0.01017066,0.9988676,0.097519
268,4.477076874,0.00553485,-0.00785624,1.39371275,0.03386897,0.04329064,-0.00999592,0.99843823,0.071676
269,4.491934673,0.00553962,-0.00763142,1.39387845,0.03098904,0.04276219,-0.01001083,0.99855438,0.10325
270,4.508827983,0.00555322,-0.0073633,1.39320673,-0.02458689,-0.04178047,-0.01010073,0.99877317,0.061593
271,4.525288885,0.00554158,-0.00703541,1.39223381,0.02981445,0.05001534,-0.00992226,0.99825403,0.107482
272,4.542014155,0.00555961,-0.00669377,1.39188079,-0.02256803,-0.04671089,-0.00997641,0.99860365,0.080413
273,4.558750187,0.00556627,-0.0063218,1.39148271,-0.02204379,-0.04870239,-0.00994804,0.9985205,0.106598
274,4.575364941,0.00557679,-0.00593429,1.39150858,-0.02238869,-0.04878946,-0.01002793,0.99850777,0.084665
275,4.592013334,0.00557389,-0.00553483,1.39187874,0.02556322,0.05093379,-0.00988763,0.99832585,0.102721
276,4.608910195,0.00559987,-0.00514748,1.39161173,-0.02237914,-0.04739536,-0.01006698,0.99857474,0.090928
277,4.625433882,0.0056008,-0.00476186,1.39189178,0.02647796,0.05065301,-0.00997399,0.99831544,0.101327
278,4.642003664,0.0056154,-0.00440803,1.39230832,0.02726861,0.04920467,-0.01007712,0.99836555,0.108832
279,4.659006991,0.00564242,-0.00407915,1.39275124,-0.02389726,-0.04357164,-0.01026657,0.99871169,0.093157
280,4.67562497,0.00565566,-0.00377882,1.39335226,-0.02582157,-0.04143811,-0.01032629,0.99875397,0.089898
281,4.692193395,0.00566668,-0.00351214,1.3935856,-0.02517838,-0.04081632,-0.01031356,0.99879613,0.094338
282,4.7090377,0.00567795,-0.00328932,1.39420021,-0.02625573,-0.03708962,-0.01044596,0.99891235,0.08008
283,4.725779702,0.00567539,-0.00311072,1.39455691,0.03355066,0.040196,-0.01022945,0.99857598,0.05756
284,4.742083232,0.0056953,-0.00300667,1.39538827,-0.03401426,-0.03147649,-0.0101948,0.99887353,0.090246
285,4.759345805,0.00569109,-0.00294371,1.39607496,0.036968,0.03181707,-0.01016689,0.99875807,0.056522
286,4.77560719,0.00569334,-0.00294497,1.396458,0.03899206,0.02957433,-0.01012928,0.99875041,0.078633
287,4.792237539,0.00568993,-0.00299995,1.39643519,0.04421735,0.02882417,-0.01000688,0.99855588,0.092868
288,4.809160216,0.00568524,-0.00312233,1.39671174,0.04638665,0.02818226,-0.00987829,0.99847707,0.040631
289,4.825540592,0.00567745,-0.003298,1.39691429,0.04902874,0.02567666,-0.00992512,0.99841794,0.091676
290,4.84224176,0.00567609,-0.00355009,1.39729294,-0.04969039,-0.0187445,-0.00980066,0.99854066,0.112539
291,4.858997432,0.00566568,-0.00384023,1.39731274,-0.05270184,-0.01809637,-0.00969855,0.99839921,0.110475
292,4.875768549,0.00565044,-0.00416381,1.39773946,0.05662678,0.02064597,-0.00984066,0.99813341,0.087161
293,4.892305302,0.00563754,-0.00452671,1.39771781,0.05788143,0.01978344,-0.00980755,0.99807924,0.114999
294,4.909159546,0.00562073,-0.00491994,1.39738632,0.05886527,0.02098602,-0.00989992,0.99799622,0.081917
295,4.925756232,0.00560747,-0.00532255,1.39724122,0.06042797,0.0201822,-0.01007071,0.99791769,0.116502
296,4.942317898,0.00559882,-0.00574084,1.39755942,0.06112105,0.02014086,-0.01010813,0.99787594,0.09088
297,4.959217539,0.0055853,-0.00614375,1.39726826,0.06065805,0.02188891,-0.01020111,0.99786643,0.12019
298,4.975831993,0.00557854,-0.00653522,1.39714769,0.05936857,0.02241225,-0.01032246,0.99793112,0.110068
299,4.992573147,0.00557217,-0.00689224,1.39723007,0.05897849,0.02260689,-0.01037529,0.99794931,0.090981
300,5.009277266,0.00557096,-0.00723021,1.39713407,-0.05084883,-0.01956664,-0.01030682,0.99846147,0.119555
301,5.025847079,0.00556585,-0.00750115,1.39693477,-0.04864853,-0.02146415,-0.01031662,0.99853201,0.093697
302,5.042672691,0.00556098,-0.0077201,1.39661535,-0.04637799,-0.0235055,-0.01026669,0.9985946,0.100236
303,5.059232403,0.00555699,-0.00787978,1.39635797,-0.04270941,-0.02492104,-0.01022736,0.99872431,0.096913
304,5.077446445,0.0055525,-0.00798046,1.39610072,-0.03997424,-0.02741133,-0.01020053,0.99877256,0.093577
305,5.092561251,0.00554211,-0.0080062,1.39563966,0.04174979,0.03361846,-0.0101737,0.99851052,0.076895
306,5.109962914,0.00553945,-0.00798744,1.39521531,0.03845267,0.03616634,-0.01014304,0.99855421,0.078566
307,5.125957445,0.00554012,-0.00790407,1.39476883,0.03724141,0.03898194,-0.00990413,0.99849657,0.087972
308,5.142808977,0.00553858,-0.007775,1.39430847,0.03553546,0.04036104,-0.00985331,0.99850445,0.077394
309,5.159357712,0.00555181,-0.00760429,1.3940951,-0.02791229,-0.03767954,-0.01004538,0.99884946,0.07391
310,5.175935463,0.00555206,-0.00737845,1.39374534,-0.02703231,-0.038985,-0.00993495,0.99882467,0.110316
311,5.192725679,0.00555484,-0.00711578,1.39303934,-0.02391729,-0.04255491,-0.00991184,0.99875863,0.063438
312,5.209629794,0.00554693,-0.00681675,1.3928933,0.02959713,0.04692787,-0.00974932,0.99841211,0.106303
313,5.226930462,0.00554975,-0.00649896,1.39238976,0.02781362,0.04894023,-0.00992496,0.99836504,0.10214
314,5.24281564,0.0055617,-0.00617079,1.39264193,0.02534904,0.04807689,-0.00996503,0.9984722,0.10548
315,5.260197985,0.0055696,-0.0058295,1.39258854,0.02679311,0.04857259,-0.01008229,0.99840933,0.111084
316,5.276155851,0.00557979,-0.00548435,1.39252007,0.0263919,0.04917692,-0.01009679,0.99839028,0.093139
317,5.293976346,0.00558915,-0.0051357,1.39238248,0.02585829,0.04904941,-0.01022561,0.99840921,0.109001
318,5.310503306,0.00561541,-0.00479747,1.39238071,-0.02313236,-0.04584436,-0.01034365,0.99862716,0.109285
319,5.326533682,0.00561593,-0.00446156,1.39280868,0.02797761,0.04673047,-0.01029718,0.99846256,0.089891
320,5.343019873,0.00564066,-0.00416371,1.39309884,-0.02584364,-0.04192664,-0.01036922,0.99873257,0.072604
321,5.359777123,0.00565422,-0.00388258,1.39339602,-0.02659297,-0.04054902,-0.01039935,0.99876947,0.093693
322,5.376185365,0.00565289,-0.00362776,1.3940057,0.02676868,0.04221047,-0.01042013,0.99869572,0.089563
323,5.392898621,0.00567389,-0.00342612,1.39425791,-0.02850528,-0.03685072,-0.01028107,0.99886124,0.100725
324,5.409689863,0.00567184,-0.00325038,1.39505854,0.02960669,0.0371823,-0.01035058,0.99881619,0.058234
325,5.426384246,0.00567464,-0.00312965,1.39519158,0.03494237,0.03742571,-0.01010565,0.99863718,0.077056
326,5.444394524,0.00567891,-0.00306424,1.39545468,0.03870596,0.03526405,-0.00998474,0.99857829,0.066091
327,5.459729843,0.00568233,-0.00306354,1.39590358,0.04054911,0.03273742,-0.00990813,0.99859194,0.051801
328,5.478333671,0.00568256,-0.00311524,1.39638447,0.0444099,0.02984081,-0.0098872,0.99851867,0.085003
329,5.493016649,0.00568932,-0.00324784,1.39719625,-0.04228148,-0.02030013,-0.00987025,0.99885072,0.112409
330,5.510359423,0.00567448,-0.00340626,1.39692961,0.04911786,0.02502737,-0.00981347,0.99843115,0.092463
331,5.527412566,0.00566269,-0.0036353,1.39701847,0.05233836,0.0253992,-0.00978877,0.99825836,0.075688
332,5.543108379,0.00565332,-0.00390845,1.39730081,0.0558497,0.02405487,-0.00985535,0.99810072,0.108886
333,5.559954389,0.00564244,-0.00423071,1.39729478,0.05615468,0.02204595,-0.0099535,0.99812903,0.110891
334,5.577715692,0.00563247,-0.00457574,1.39731725,0.05873241,0.02334899,-0.00988028,0.99795176,0.086901
335,5.593128612,0.00562219,-0.00496052,1.39751835,0.05854756,0.02011638,-0.0101173,0.99803064,0.069564
336,5.610196372,0.00561096,-0.00534915,1.39719429,0.06041021,0.02172058,-0.01020787,0.99788507,0.103769
337,5.626950635,0.00560043,-0.00574763,1.39721061,0.06051493,0.02086393,-0.01027832,0.99789629,0.099991
338,5.643402191,0.00558776,-0.00612907,1.3974706,0.05877173,0.02182156,-0.01032301,0.99797953,0.102902
339,5.660639252,0.00557701,-0.00649223,1.3970823,0.05816631,0.02121433,-0.01048114,0.99802644,0.071726
340,5.676743115,0.00557465,-0.00684527,1.39687532,-0.05312212,-0.01979556,-0.01025257,0.99833915,0.138095
341,5.693187022,0.0055731,-0.00715367,1.39698611,-0.05024982,-0.02157903,-0.01019463,0.99845149,0.078973
342,5.710228982,0.00556209,-0.00739906,1.39674306,0.05476974,0.02631026,-0.01031928,0.99809897,0.124233
343,5.727367117,0.00556467,-0.00763349,1.39705366,-0.04507089,-0.02117247,-0.01019259,0.99870739,0.120156
344,5.74324676,0.00554931,-0.00777117,1.39618571,0.04903349,0.03078188,-0.01016419,0.99827095,0.072723
345,5.761206731,0.00555368,-0.00789136,1.39599287,-0.0409754,-0.02735991,-0.01001078,0.99873532,0.104174
346,5.777001828,0.00554282,-0.00792725,1.39573442,0.04285488,0.03278821,-0.01006215,0.99849244,0.100197
347,5.793427077,0.00555054,-0.00793824,1.39564115,-0.03498046,-0.03040767,-0.0099084,0.99887615,0.092962
348,5.810010638,0.00554888,-0.00788356,1.39525134,-0.03161482,-0.0320955,-0.00990527,0.99893557,0.098463
349,5.826621496,0.00555029,-0.00776937,1.3944079,-0.03196327,-0.03573111,-0.00986649,0.99880143,0.09616
350,5.843516043,0.00554037,-0.00760553,1.39437977,0.03229349,0.04097057,-0.00988992,0.99858937,0.076808
351,5.86018347,0.00555378,-0.00740675,1.39408861,-0.02741364,-0.03801502,-0.01003201,0.99885069,0.076201
352,5.877203866,0.00555561,-0.00716432,1.39340547,-0.02586232,-0.0405048,-0.0100119,0.9987944,0.094137
353,5.893686849,0.00554475,-0.0068778,1.39300168,0.02852098,0.04644626,-0.01000429,0.99846343,0.112683
354,5.910463391,0.00556319,-0.0065746,1.39272336,-0.02276722,-0.04427084,-0.01021513,0.99870786,0.087172
355,5.92709066,0.00555899,-0.00622925,1.39223029,0.02678925,0.04948111,-0.01009835,0.99836465,0.0331
356,5.943547982,0.00557012,-0.00587443,1.39220138,0.02593015,0.0503064,-0.01027285,0.99834431,0.080747
357,5.960050036,0.00559294,-0.00550865,1.39202569,-0.02125947,-0.04643941,-0.01040552,0.99864065,0.099041
358,5.976876717,0.00560676,-0.0051322,1.39185262,-0.02212081,-0.04676581,-0.01039294,0.99860684,0.098064
359,5.99378252,0.0056049,-0.00475107,1.39209691,0.02694842,0.0509998,-0.01043237,0.99828051,0.103816
360,6.010525486,0.00562897,-0.00440217,1.39237829,-0.02331762,-0.04464225,-0.01048905,0.99867579,0.074427
361,6.027828061,0.00564001,-0.00406241,1.39266717,-0.0241456,-0.04360311,-0.01038176,0.99870315,0.096544
362,6.045064742,0.00565433,-0.00375035,1.39308319,-0.02763098,-0.04259504,-0.01022024,0.99865797,0.091117
363,6.061222395,0.00566437,-0.00347873,1.39347623,-0.02583917,-0.03973831,-0.01026564,0.99882322,0.109257
364,6.077981302,0.00567911,-0.00325758,1.39459486,-0.02658102,-0.03687608,-0.01011769,0.99891503,0.08206
365,6.096610427,0.00567361,-0.00308263,1.39449612,0.03466905,0.040532,-0.00983118,0.9985282,0.053167
366,6.110565781,0.00569171,-0.00298878,1.39546653,-0.03393311,-0.03167688,-0.00977727,0.99887413,0.109836
367,6.127255062,0.00569049,-0.00294272,1.39646384,0.03781299,0.0307707,-0.00982738,0.99876262,0.079252
368,6.144723172,0.00568943,-0.00296424,1.39668344,0.04162197,0.02813308,-0.00980536,0.99868914,0.088497
369,6.160469985,0.00568379,-0.00306363,1.39629849,0.04700534,0.03002327,-0.00972506,0.99839598,0.09228
370,6.177903344,0.00568074,-0.00321445,1.39697815,0.04892443,0.025127,-0.00991145,0.99843718,0.100362
371,6.194760192,0.00568039,-0.003449,1.39715341,-0.04902432,-0.02031733,-0.0097794,0.99854303,0.082688
372,6.210480206,0.0056669,-0.00370735,1.39742999,0.05369943,0.02228397,-0.01007572,0.99825762,0.107243
373,6.2272127,0.00565908,-0.0040238,1.39747912,0.05526748,0.02164729,-0.01011082,0.99818569,0.1067
374,6.24385147,0.00564533,-0.00437027,1.39737787,0.0578554,0.02158486,-0.01010899,0.99804041,0.093499
375,6.260629129,0.00563035,-0.00473839,1.39739413,0.05781061,0.02156208,-0.0103278,0.99804125,0.107126
376,6.27737035,0.00561822,-0.00512307,1.39754502,0.05889269,0.0216917,-0.01031353,0.99797533,0.117207
377,6.29447203,0.00560697,-0.00551293,1.39771399,0.05885065,0.01967299,-0.01046283,0.99801809,0.098982
378,6.311067695,0.00559604,-0.00589142,1.39729211,0.05919879,0.02116498,-0.01037557,0.99796788,0.108028
379,6.327669641,0.00559012,-0.00625808,1.39742381,0.05754664,0.02268708,-0.01042267,0.99803058,0.080933
380,6.344851625,0.00558227,-0.00659358,1.3972465,0.05644077,0.02281453,-0.01033594,0.99809173,0.118161
381,6.360808041,0.00557219,-0.00689488,1.39715752,0.05495629,0.02323269,-0.01029476,0.99816535,0.108351
382,6.377430643,0.00556395,-0.00716,1.39707259,0.05472423,0.02528504,-0.01003314,0.99813088,0.105702
383,6.394097103,0.0055606,-0.00738734,1.39703133,0.0505993,0.02568507,-0.01007791,0.99833783,0.117189
384,6.410876302,0.0055606,-0.00758237,1.39646225,-0.04512233,-0.02361682,-0.0100069,0.99865213,0.11403
385,6.427574761,0.00554968,-0.00769735,1.39612805,0.04895822,0.03191076,-0.00982972,0.99824254,0.105272
386,6.444402441,0.00554729,-0.00778606,1.3956406,0.04523338,0.03338208,-0.00976676,0.99837077,0.099199
387,6.46081181,0.00554532,-0.00781687,1.39557746,0.04298727,0.03458236,-0.00973589,0.99842945,0.087895
388,6.477363031,0.00554399,-0.00780671,1.39526639,0.04119075,0.03583778,-0.00963097,0.99846193,0.052225
389,6.494006282,0.00554359,-0.00774498,1.39496884,0.0379712,0.0373383,-0.00978141,0.99853311,0.085535
390,6.510899846,0.00555485,-0.00765006,1.39522919,-0.02976394,-0.03281792,-0.0099303,0.99896871,0.061236
391,6.527408329,0.00554032,-0.00749262,1.39405468,0.03309951,0.04178777,-0.00999474,0.99852807,0.088413
392,6.544149212,0.00554549,-0.00729495,1.39408153,0.0319917,0.04181435,-0.01005246,0.99856249,0.092836
393,6.560792654,0.00555931,-0.00706647,1.39346582,-0.02608729,-0.04126788,-0.01027028,0.99875469,0.06869
394,6.577696262,0.00556503,-0.00679434,1.39312532,-0.02351884,-0.04218173,-0.01030521,0.99877994,0.086553
395,6.594890951,0.00557054,-0.00649259,1.39231012,-0.0237553,-0.04525144,-0.01045122,0.99863846,0.093138
396,6.611027629,0.00557845,-0.00616145,1.39232786,-0.02212191,-0.04485908,-0.01050712,0.99869309,0.101206
397,6.627892097,0.00557212,-0.00580186,1.39229167,0.02784221,0.04929585,-0.01035673,0.99834236,0.101877
398,6.64415045,0.00559423,-0.00544138,1.39203213,-0.0218189,-0.04664766,-0.01048966,0.99861799,0.099859
399,6.660765934,0.00560554,-0.00507516,1.39204575,-0.02310556,-0.04619972,-0.01041488,0.99861066,0.052896
400,6.677921783,0.00560281,-0.00470614,1.39191188,0.02779526,0.05069933,-0.01024366,0.99827455,0.0571
401,6.695064107,0.00563256,-0.00436814,1.39228457,-0.02397147,-0.04533314,-0.01023471,0.99863183,0.100186
402,6.712412126,0.00564434,-0.00403976,1.39297431,-0.02364928,-0.04232818,-0.01019819,0.99877176,0.082083
403,6.727977847,0.00565439,-0.0037516,1.393499,-0.02639472,-0.04104957,-0.00999549,0.9987584,0.106548
404,6.744303196,0.00566459,-0.00350337,1.3937469,-0.02783061,-0.03931034,-0.00988102,0.99879053,0.093467
405,6.761092881,0.00567386,-0.00331345,1.39477501,-0.02788591,-0.03518104,-0.00989931,0.99894278,0.088128
406,6.77776494,0.00568204,-0.00317932,1.39532404,-0.03084516,-0.03245196,-0.00980158,0.99894914,0.094904
407,6.79423275,0.00567954,-0.00309395,1.39589473,0.03681368,0.03373647,-0.00978515,0.99870459,0.066508
408,6.811112737,0.00567809,-0.00307747,1.39543079,0.04135751,0.03631451,-0.00960896,0.99843802,0.056618
409,6.827840253,0.00568235,-0.00311683,1.39633397,0.04273362,0.03106927,-0.0098827,0.99855439,0.046473
410,6.844839465,0.00568288,-0.00322366,1.39681362,0.04466516,0.0263091,-0.00999078,0.99860555,0.098586
411,6.860930115,0.00567693,-0.00338308,1.3971508,0.04801184,0.02504354,-0.01014913,0.99848119,0.10177
412,6.877939841,0.00567101,-0.00359465,1.39725931,0.04982236,0.02367328,-0.01010956,0.99842631,0.112913
413,6.894689027,0.00566929,-0.00385926,1.39710371,-0.05231912,-0.01967188,-0.01016555,0.99838489,0.102306
414,6.911835063,0.00565225,-0.00413829,1.39741086,0.05506492,0.02253097,-0.01030653,0.99817533,0.103222
415,6.927935493,0.00564483,-0.00445365,1.39745456,0.05500081,0.0216631,-0.010364,0.99819748,0.100483
416,6.944477085,0.00562924,-0.00477804,1.39726169,0.05672716,0.02343888,-0.01041169,0.99806024,0.108711
417,6.961512408,0.0056241,-0.00513302,1.39715905,-0.05438223,-0.01952499,-0.01012428,0.99827794,0.145375
418,6.977985555,0.00561062,-0.00545998,1.39713397,0.05846207,0.02129658,-0.01040551,0.9980082,0.095279
419,6.99504511,0.00559779,-0.00580648,1.39720737,0.05741098,0.02275589,-0.0102424,0.9980387,0.087815
420,7.011352512,0.00558481,-0.00613889,1.39691856,0.05824462,0.02495436,-0.01010087,0.99793928,0.10745
421,7.028164659,0.00557813,-0.0064557,1.3970578,0.05574141,0.02507211,-0.0100067,0.99808023,0.150207
422,7.044573539,0.00557181,-0.00674679,1.39717801,0.05455217,0.02404653,-0.00991884,0.99817205,0.111179
423,7.062455706,0.00557107,-0.0070246,1.39717604,-0.04930459,-0.02068235,-0.00988691,0.99852068,0.12163
424,7.07798315,0.00556101,-0.00724316,1.3969187,0.05312648,0.02568821,-0.00984565,0.99820877,0.081182
425,7.094575096,0.00555745,-0.00744961,1.39663505,0.05207936,0.02757662,-0.00981298,0.99821389,0.080189
426,7.111435928,0.00556166,-0.00762977,1.39648537,-0.04435315,-0.0242737,-0.00975057,0.99867338,0.124084
427,7.130231519,0.00554822,-0.00773638,1.39621487,0.04819756,0.02984549,-0.00972641,0.99834445,0.097018
428,7.145336043,0.00554406,-0.00781375,1.39571203,0.04433503,0.03319809,-0.00968276,0.99841802,0.109788
429,7.161863821,0.00554395,-0.00783197,1.39572948,0.04076722,0.03408542,-0.00988634,0.99853817,0.083265
