t_s,x_w,y_w,z_w,qx,qy,qz,qw
12.142120279,-0.000727997,-0.002738816,1.783500114,-0.048030304,0.006714008,-0.008330561,0.998788573
12.158786946,-0.00072661,-0.002694676,1.783495765,-0.047295291,0.005777609,-0.008303149,0.998829731
12.175453613,-0.000724235,-0.002645765,1.783495621,-0.046480534,0.006162946,-0.008316833,0.998865561
12.192120279,-0.000722142,-0.002583463,1.783431125,-0.046496096,0.008340523,-0.008262235,0.99884948
12.208786946,-0.00072212,-0.002522542,1.783362069,-0.046775065,0.008984588,-0.008049071,0.99883261
12.225453613,-0.000725791,-0.002469347,1.783404315,-0.047581997,0.00892187,-0.007811615,0.998796943
12.242120279,-0.000728583,-0.002445221,1.783385637,-0.04920134,0.007185562,-0.007663245,0.998733633
12.258786946,-0.000729442,-0.002441722,1.783433699,-0.049395308,0.005832847,-0.007598919,0.998733367
12.275453613,-0.000728878,-0.00245507,1.783380318,-0.0514853,0.006324273,-0.007601717,0.998624795
12.292120279,-0.000727189,-0.002483857,1.783422985,-0.052199842,0.00752804,-0.007635656,0.998579091
12.308786946,-0.000725521,-0.002511354,1.783327679,-0.052483417,0.008042789,-0.007645399,0.99856014
12.325453613,-0.000726307,-0.002546696,1.783132777,-0.053448578,0.009956802,-0.007806554,0.998490445
12.342120279,-0.000729266,-0.002595961,1.783139325,-0.0547008,0.009389433,-0.007918631,0.998427241
12.358786946,-0.000731663,-0.00265643,1.783208218,-0.055106071,0.007626433,-0.007953785,0.998419699
12.375453613,-0.000731996,-0.002725053,1.783235048,-0.054565178,0.006027894,-0.008002592,0.998459946
12.392120279,-0.000729929,-0.002779784,1.783281335,-0.052707177,0.006966292,-0.008207433,0.998551983
12.408786946,-0.000728523,-0.002811479,1.783301673,-0.052328734,0.007433405,-0.008442594,0.998566558
12.425453613,-0.000727166,-0.002821081,1.783187894,-0.051099608,0.009297852,-0.008489109,0.998614197
12.442120279,-0.000727138,-0.002816892,1.783057001,-0.050743428,0.00967262,-0.008491826,0.998628777
12.458786946,-0.000728328,-0.002802549,1.783200784,-0.049723574,0.008656492,-0.008526105,0.998689109
12.475453613,-0.000728764,-0.002780883,1.783419954,-0.048442091,0.007146379,-0.008526629,0.998764031
12.492120279,-0.000729236,-0.002748984,1.78341502,-0.048189919,0.005486929,-0.008308283,0.998788565
12.508786946,-0.000727415,-0.00270269,1.783440741,-0.047108113,0.00657451,-0.008229131,0.998834262
12.525453613,-0.000725306,-0.002643493,1.783249298,-0.046830856,0.007948066,-0.00817416,0.998837766
12.542120279,-0.000725018,-0.002576166,1.783131357,-0.046784864,0.01001282,-0.008065844,0.998822237
12.558786946,-0.000726035,-0.00251743,1.783081018,-0.047573288,0.00945155,-0.007875821,0.998791981
12.575453613,-0.000727511,-0.002479576,1.783354215,-0.048192529,0.00757916,-0.007715982,0.998779505
12.592120279,-0.000728374,-0.002466723,1.783465267,-0.049930675,0.00573988,-0.007538925,0.998707738
12.608786946,-0.000728447,-0.002470823,1.783525487,-0.050576514,0.006626841,-0.007528543,0.998669826
12.625453613,-0.000727198,-0.002488287,1.783419163,-0.051162456,0.008135861,-0.007629579,0.998628059
12.642120279,-0.000726667,-0.00251394,1.783361441,-0.0519357,0.008715164,-0.007720999,0.998582553
12.658786946,-0.000726613,-0.002547186,1.783127996,-0.053086904,0.009367281,-0.00776037,0.998515804
12.675453613,-0.0007268,-0.00259507,1.783043175,-0.054498339,0.0101183,-0.007899122,0.998431347
12.692120279,-0.000728523,-0.002661166,1.78330276,-0.054904831,0.007840279,-0.007945329,0.998429197
12.708786946,-0.000728274,-0.002736787,1.783270305,-0.055855841,0.006175803,-0.0080825,0.998387028
12.725453613,-0.000727966,-0.002808316,1.783186716,-0.054966133,0.006722383,-0.008256927,0.998431448
12.742120279,-0.00072818,-0.002858757,1.783223701,-0.053734144,0.009036437,-0.008355472,0.998479429
12.758786946,-0.000728303,-0.002885372,1.78320173,-0.052286517,0.009504456,-0.008430067,0.99855131
12.775453613,-0.000728918,-0.002893238,1.783280015,-0.051565531,0.008826635,-0.008474076,0.998594651
12.792120279,-0.000728656,-0.002894321,1.783276544,-0.051264758,0.008772568,-0.008445734,0.998610853
12.808786946,-0.000728959,-0.002887107,1.78324197,-0.051123123,0.008108414,-0.008441028,0.998623767
12.825453613,-0.000728558,-0.002865325,1.783327346,-0.048489171,0.008499419,-0.008394871,0.998752265
12.842120279,-0.000728556,-0.002817663,1.783348207,-0.046464457,0.007671899,-0.008241431,0.998856484
12.858786946,-0.000728454,-0.002745869,1.783435659,-0.044505053,0.005079066,-0.008051829,0.998963799
12.875453613,-0.000729041,-0.002658313,1.783449527,-0.044062071,0.005374864,-0.007920966,0.998982934
12.892120279,-0.000730574,-0.002576369,1.783240608,-0.045725269,0.009994371,-0.007908217,0.998872751
12.908786946,-0.000730591,-0.002508662,1.783425334,-0.045967633,0.009028564,-0.007710967,0.998872366
12.925453613,-0.000729817,-0.002458473,1.78346085,-0.046809984,0.008617216,-0.007600073,0.998837729
12.942120279,-0.000727944,-0.002409544,1.783315265,-0.046300911,0.00728296,-0.007608937,0.998872008
12.958786946,-0.000726252,-0.002362002,1.783341284,-0.047714227,0.008153287,-0.007699152,0.998798077
12.975453613,-0.000724731,-0.002319825,1.783394079,-0.048715422,0.008057139,-0.007787642,0.99874984
12.992120279,-0.000723592,-0.002293573,1.783287067,-0.049153101,0.009503535,-0.007915823,0.998714672
13.008786946,-0.000724426,-0.002290145,1.783488834,-0.050188788,0.009581144,-0.007922629,0.998662365
13.025453613,-0.000722954,-0.002312492,1.783510635,-0.051891975,0.00776969,-0.008069156,0.998589878
13.042120279,-0.000720883,-0.002351511,1.783429132,-0.052489799,0.007588648,-0.008160191,0.998559285
13.058786946,-0.000718275,-0.002389113,1.783368102,-0.052423395,0.007273977,-0.008222598,0.998564603
13.075453613,-0.000717565,-0.002414712,1.783231873,-0.052691443,0.008043219,-0.008329973,0.998543705
13.092120279,-0.00071864,-0.002439255,1.783265059,-0.052860289,0.007295345,-0.008383605,0.998540076
13.108786946,-0.000721274,-0.002475976,1.783248139,-0.053864177,0.007970187,-0.008387689,0.998481233
13.125453613,-0.000723524,-0.002527658,1.783467487,-0.053656222,0.007987575,-0.008405497,0.998492141
13.142120279,-0.000725219,-0.002584177,1.783511892,-0.053063922,0.00722567,-0.00831348,0.998530368
13.158786946,-0.000725278,-0.002631051,1.783531528,-0.051942069,0.006744683,-0.008135288,0.998594186
13.175453613,-0.00072469,-0.002655794,1.783435789,-0.051112696,0.007505257,-0.00805422,0.998632211
13.192120279,-0.000725359,-0.002665884,1.783326204,-0.050933146,0.006059462,-0.007949833,0.99865204
13.208786946,-0.000727724,-0.002680321,1.783342094,-0.051801021,0.005280796,-0.007767528,0.998613255
13.225453613,-0.000731202,-0.002710178,1.783578211,-0.05267719,0.004016982,-0.007739577,0.998573521
13.242120279,-0.000733213,-0.002753194,1.783566992,-0.052544701,0.006190943,-0.007763003,0.998569208
13.258786946,-0.000733412,-0.002789118,1.783525789,-0.052019526,0.007054416,-0.007851514,0.998590285
13.275453613,-0.00073246,-0.002807198,1.783326439,-0.051383147,0.007556847,-0.007848111,0.998619584
13.292120279,-0.000732563,-0.002806635,1.783589099,-0.049764156,0.008382388,-0.007931806,0.998694323
13.308786946,-0.000731216,-0.002795567,1.783601744,-0.049114808,0.007683243,-0.007940012,0.998732026
13.325453613,-0.000730482,-0.00278954,1.783565797,-0.049819029,0.006934651,-0.008017275,0.998702007
13.342120279,-0.000730328,-0.002792109,1.783351692,-0.051025306,0.00754914,-0.008126063,0.998635767
13.358786946,-0.00073003,-0.002797488,1.78320899,-0.051192316,0.008168888,-0.008234182,0.998621457
13.375453613,-0.000728713,-0.002794176,1.783372454,-0.04923151,0.006813896,-0.008279848,0.99872983
13.392120279,-0.000728051,-0.002767568,1.783458471,-0.047371412,0.006176064,-0.008267095,0.998824039
13.408786946,-0.000727403,-0.002716639,1.783619634,-0.047048096,0.005906697,-0.008218668,0.998841349
13.425453613,-0.000725835,-0.002667851,1.783472602,-0.047748404,0.005305417,-0.008168458,0.998811904
13.442120279,-0.000723528,-0.002636153,1.783209446,-0.049157876,0.005964191,-0.00814853,0.998739973
13.458786946,-0.000723491,-0.002624233,1.783285946,-0.049887244,0.008042811,-0.008145065,0.998689258
13.475453613,-0.000724692,-0.002616138,1.783315618,-0.049581662,0.007694842,-0.008139057,0.998707266
13.492120279,-0.000726699,-0.002604448,1.783334351,-0.049539696,0.006378145,-0.008099104,0.998718951
13.508786946,-0.000726879,-0.002587858,1.783285483,-0.049083947,0.008549447,-0.008090229,0.998725298
13.525453613,-0.000727349,-0.002578024,1.783418664,-0.0493778,0.008819419,-0.007979592,0.998709356
13.542120279,-0.000726852,-0.002585971,1.783506909,-0.050969727,0.008500785,-0.00794619,0.998632406
13.558786946,-0.000725589,-0.002623433,1.783428198,-0.053296195,0.007281713,-0.007917371,0.99852081
13.575453613,-0.000726779,-0.002681265,1.78339203,-0.053911413,0.005638728,-0.007831517,0.998499089
13.592120279,-0.000727538,-0.002733482,1.7834434,-0.053076834,0.005368032,-0.007923646,0.998544566
13.608786946,-0.00072869,-0.002776897,1.783520042,-0.052317434,0.006582115,-0.008125023,0.998575759
13.625453613,-0.000729862,-0.002805822,1.783402914,-0.051924769,0.008376262,-0.008301975,0.998581361
13.642120279,-0.000730973,-0.002828818,1.783282275,-0.051607598,0.008360768,-0.008380849,0.998597274
13.658786946,-0.000730137,-0.002855011,1.783236739,-0.052310529,0.009375255,-0.008457223,0.998551045
13.675453613,-0.000729187,-0.002877822,1.783259621,-0.051498169,0.009441988,-0.008497505,0.998592299
13.692120279,-0.000728517,-0.002885052,1.783189403,-0.050558696,0.008817484,-0.00848785,0.998646097
13.708786946,-0.000728243,-0.002870647,1.783354376,-0.048966552,0.00755936,-0.008485293,0.998735767
13.725453613,-0.000728656,-0.002829499,1.783480261,-0.046628843,0.007898645,-0.008441015,0.998845389
13.742120279,-0.000729526,-0.002772424,1.783414473,-0.046185277,0.008052541,-0.008372382,0.998865346
13.758786946,-0.000730196,-0.00271161,1.783319947,-0.04686018,0.007110077,-0.008111657,0.998843217
13.775453613,-0.000728854,-0.002653296,1.783366478,-0.046598951,0.006456806,-0.007952744,0.998861152
13.792120279,-0.00072696,-0.002602818,1.783194701,-0.048352844,0.009038003,-0.007931756,0.998757931
13.808786946,-0.000725478,-0.002554201,1.78317851,-0.048338803,0.010089046,-0.00785239,0.998749173
13.825453613,-0.000725134,-0.002509978,1.783223209,-0.04804825,0.008300354,-0.007735568,0.998780572
13.842120279,-0.000726792,-0.002475276,1.78331342,-0.048852126,0.007715292,-0.007585168,0.99874742
13.858786946,-0.000729342,-0.002458992,1.783345878,-0.050844037,0.007967256,-0.007558955,0.998646218
13.875453613,-0.000729904,-0.002468629,1.783243928,-0.052201844,0.006996499,-0.007599084,0.998583131
13.892120279,-0.000727694,-0.002502725,1.783165858,-0.053650374,0.009131657,-0.007792439,0.99848762
13.908786946,-0.000725434,-0.002551529,1.783143502,-0.05398169,0.009851452,-0.007946442,0.998461707
13.925453613,-0.000724271,-0.002606312,1.783324003,-0.053960573,0.009555434,-0.008051466,0.998464884
13.942120279,-0.000722651,-0.002662401,1.783263307,-0.054342951,0.00807599,-0.008139962,0.99845649
13.958786946,-0.000724242,-0.002722476,1.783269981,-0.054644479,0.006165049,-0.008228336,0.998452937
13.975453613,-0.000726669,-0.002784941,1.783348334,-0.054467599,0.006021093,-0.008356051,0.99846242
13.992120279,-0.000727924,-0.002841868,1.783348611,-0.053823168,0.007149526,-0.008576641,0.998488053
14.008786946,-0.000728491,-0.002887176,1.783208804,-0.053483828,0.007179861,-0.00863987,0.998505524
14.025453613,-0.000728129,-0.002909837,1.783186973,-0.052615987,0.007807206,-0.008669692,0.998546665
14.042120279,-0.000727948,-0.002915712,1.783215809,-0.051064574,0.007583722,-0.008599644,0.998629532
14.058786946,-0.000727121,-0.002906327,1.783426923,-0.049930109,0.007491631,-0.008513385,0.998688331
14.075453613,-0.000727868,-0.00287856,1.783351507,-0.048385476,0.007952067,-0.008372314,0.998761991
14.092120279,-0.000730364,-0.002835864,1.783308153,-0.048411613,0.008047515,-0.008192049,0.998761455
14.108786946,-0.000731468,-0.0027913,1.783484491,-0.047349217,0.007680321,-0.007979024,0.998817
14.125453613,-0.000731578,-0.002734357,1.783500924,-0.046601254,0.005185556,-0.007740011,0.998870124
14.142120279,-0.000732575,-0.002671254,1.783466583,-0.046609373,0.005215904,-0.007606935,0.99887061
14.158786946,-0.000732239,-0.002612479,1.783367356,-0.046814906,0.009917102,-0.007665303,0.998824939
14.175453613,-0.00073173,-0.002564334,1.783162688,-0.04839423,0.011582234,-0.007660617,0.998731778
14.192120279,-0.000730671,-0.002528459,1.783352823,-0.048498918,0.009326457,-0.007587307,0.998750872
14.208786946,-0.000729789,-0.002506812,1.783374178,-0.048903522,0.008338713,-0.00749889,0.998740546
14.225453613,-0.000728699,-0.002487963,1.783382177,-0.05035939,0.007818481,-0.007552762,0.998671998
14.242120279,-0.000728445,-0.002480997,1.783362212,-0.050135087,0.008738072,-0.007655142,0.998674881
14.258786946,-0.000727329,-0.002481967,1.783262476,-0.051055582,0.009740965,-0.007773605,0.998618051
14.275453613,-0.000724979,-0.002492929,1.783230224,-0.051504341,0.008756244,-0.007990406,0.998602416
14.292120279,-0.00072343,-0.002518282,1.78325137,-0.0519049,0.010137948,-0.008177469,0.99856709
14.308786946,-0.000721654,-0.002551459,1.783041576,-0.052556788,0.010703119,-0.008346607,0.998525694
14.325453613,-0.000719447,-0.00257929,1.783244533,-0.051627357,0.010566344,-0.008500752,0.998574337
14.342120279,-0.000719795,-0.002597753,1.78322647,-0.051194412,0.01057583,-0.008570624,0.998595928
14.358786946,-0.000721765,-0.002609221,1.783095543,-0.051451934,0.009155161,-0.008608535,0.998596402
14.375453613,-0.000723666,-0.002616779,1.783354394,-0.050941974,0.008751708,-0.008604346,0.9986262
14.392120279,-0.000724004,-0.00262227,1.783321665,-0.050794747,0.009324375,-0.008565732,0.998628849
14.408786946,-0.000722445,-0.002626783,1.783646625,-0.049611873,0.0089701,-0.008472428,0.998692354
14.425453613,-0.000724054,-0.002629371,1.783515489,-0.050117743,0.008719337,-0.008361604,0.99867025
14.442120279,-0.000722613,-0.00262747,1.783415979,-0.049988894,0.007279495,-0.008129888,0.998690154
14.458786946,-0.000722488,-0.002622072,1.783140156,-0.05034117,0.008107438,-0.008026208,0.998666919
14.475453613,-0.000726076,-0.002617943,1.782973103,-0.050944555,0.010052914,-0.007905589,0.998619594
14.492120279,-0.000728722,-0.002620123,1.78324457,-0.05070826,0.010015351,-0.007773738,0.998633033
14.508786946,-0.000730566,-0.002634435,1.783512277,-0.051261608,0.007962971,-0.007659048,0.998624142
14.525453613,-0.000733055,-0.002660949,1.783444769,-0.052329494,0.007711201,-0.007547029,0.998571582
14.542120279,-0.000733351,-0.002696007,1.783325798,-0.052341333,0.005846806,-0.007438359,0.998584433
14.558786946,-0.000731624,-0.00273079,1.783281658,-0.05288105,0.006254689,-0.007431083,0.99855358
14.575453613,-0.000732346,-0.002768197,1.783212149,-0.053771363,0.007351736,-0.007622349,0.998497117
14.592120279,-0.000734111,-0.002807085,1.783417525,-0.053436192,0.008127454,-0.007825536,0.998507526
14.608786946,-0.000734217,-0.002847871,1.783223361,-0.053483691,0.008335572,-0.007895456,0.998502716
14.625453613,-0.000734642,-0.002891958,1.783127653,-0.054352646,0.00864272,-0.007995158,0.998452388
14.642120279,-0.000733953,-0.002928375,1.783367806,-0.053042056,0.006836441,-0.008084277,0.998536152
14.658786946,-0.00073034,-0.002951892,1.783248661,-0.052163874,0.007783527,-0.008262208,0.998574025
14.675453613,-0.000729328,-0.002960702,1.783374885,-0.051549956,0.007049933,-0.008322161,0.998610856
14.692120279,-0.000728326,-0.002955725,1.783425419,-0.050487885,0.007411588,-0.008396252,0.998661877
14.708786946,-0.000727667,-0.002934749,1.783395042,-0.049042721,0.006670879,-0.008431601,0.998738814
14.725453613,-0.000729125,-0.002900244,1.783395368,-0.047914435,0.007449785,-0.008479438,0.998787669
14.742120279,-0.000730416,-0.002857919,1.7833793,-0.047956025,0.008494641,-0.008472016,0.998777395
14.758786946,-0.000729328,-0.002809042,1.783468921,-0.047076824,0.008088195,-0.008410132,0.998823119
14.775453613,-0.000727617,-0.002754058,1.783558967,-0.046010455,0.00678157,-0.008238366,0.998883966
14.792120279,-0.000726385,-0.002696314,1.783616851,-0.045511789,0.006161374,-0.008106039,0.998911911
14.808786946,-0.000725114,-0.002636473,1.783449706,-0.046986034,0.008223634,-0.008036882,0.998829361
14.825453613,-0.000724811,-0.002582999,1.783259424,-0.048066758,0.009639584,-0.008016786,0.998765436
14.842120279,-0.000724912,-0.002544064,1.783267724,-0.048263768,0.009252403,-0.007975383,0.998759929
14.858786946,-0.000725768,-0.002521774,1.783293422,-0.049572466,0.007491651,-0.00792582,0.998710983
14.875453613,-0.000726347,-0.002509129,1.783424814,-0.049059847,0.008287505,-0.007852799,0.998730585
14.892120279,-0.000725234,-0.00250741,1.783306386,-0.050156068,0.009481251,-0.007836501,0.998665642
14.908786946,-0.000724974,-0.002513945,1.783066356,-0.051519726,0.009965302,-0.007872113,0.998591228
14.925453613,-0.000725629,-0.002531616,1.783152785,-0.052248746,0.009421735,-0.007963385,0.998557902
14.942120279,-0.000725382,-0.002562513,1.78318701,-0.053144128,0.009506919,-0.008058193,0.998509081
14.958786946,-0.000725904,-0.002594681,1.783268789,-0.053018683,0.008896251,-0.008084309,0.998521166
14.975453613,-0.000727612,-0.002629021,1.783375652,-0.053021261,0.007127137,-0.008168536,0.998534539
14.992120279,-0.000726882,-0.002661846,1.7834836,-0.052541093,0.005780962,-0.008127699,0.998568953
15.008786946,-0.000727301,-0.002690106,1.783457529,-0.052137543,0.005214786,-0.008088601,0.998593539
15.025453613,-0.000727136,-0.002709153,1.783462972,-0.051622852,0.006340069,-0.00813694,0.998613376
15.042120279,-0.000726693,-0.002724351,1.783479828,-0.051479446,0.005951408,-0.008141363,0.998623135
15.058786946,-0.000726669,-0.002730818,1.783525961,-0.051472159,0.005079599,-0.008108931,0.998628589
15.075453613,-0.000727686,-0.002729582,1.783570972,-0.050552156,0.005293008,-0.008135292,0.998674262
15.092120279,-0.000728446,-0.002723267,1.783536673,-0.050174475,0.006280566,-0.00810693,0.998687816
15.108786946,-0.000728641,-0.002713455,1.783685939,-0.049014575,0.004829279,-0.008098498,0.998753555
15.125453613,-0.000728726,-0.002698121,1.783615355,-0.04909802,0.0026277,-0.008022496,0.998758289
15.142120279,-0.000728555,-0.002679297,1.783510241,-0.048607218,0.003572906,-0.008011481,0.99877945
15.158786946,-0.000726868,-0.002660954,1.783321747,-0.048648406,0.004858657,-0.007940427,0.998772585
