frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
685,11.428447677,-0.00083422,0.00034843,1.7732728,-0.00937972,0.05391065,0.00419674,0.99849289,0.093847
686,11.445042146,-0.00086977,0.0010367,1.78042519,-0.01815246,0.03053671,0.00722051,0.99934271,0.216608
687,11.461652718,-0.00088269,0.00133566,1.78343664,-0.04424395,0.00563399,0.0086026,0.99896783,0.10881
688,11.478514217,-0.00087981,0.00121866,1.78352713,-0.06762396,0.00601648,0.00830844,0.99765814,0.050654
689,11.495172505,-0.00085419,0.00071338,1.78395482,-0.08088269,0.00228162,0.00628607,0.99670119,0.050156
690,11.511875039,-0.00081053,-0.00013096,1.78383812,-0.09352155,0.00246198,0.00287621,0.99561006,0.080949
691,11.528412938,-0.00077042,-0.00121927,1.78334228,-0.09814019,0.00204803,-0.00163595,0.99516915,0.049468
692,11.545194533,-0.00073846,-0.00244357,1.78322215,-0.10106103,0.00307184,-0.0067263,0.99485275,0.099739
693,11.561852493,-0.00071666,-0.00369176,1.78325064,-0.0997379,0.00326255,-0.01177281,0.99493875,0.042986
694,11.578373593,-0.0007093,-0.00483471,1.783124,-0.09548373,0.00301213,-0.01672672,0.99528589,0.077139
695,11.595422405,-0.00071478,-0.00576271,1.78316417,-0.08524369,0.00237009,-0.02063399,0.99614363,0.068026
696,11.611996256,-0.00072111,-0.00638338,1.78285931,-0.07270488,0.00419429,-0.02335335,0.99707123,0.049784
697,11.629401832,-0.00072634,-0.0066294,1.7835347,-0.05212939,0.00716697,-0.02454384,0.99831296,0.121984
698,11.645411872,-0.00072468,-0.00646375,1.78271908,-0.02497497,0.01432138,-0.02422131,0.99929199,0.165357
699,11.663713527,-0.00071871,-0.00589724,1.77711317,-0.00875007,0.04222769,-0.02202802,0.99882682,0.171417
700,11.687419422,-0.00071183,-0.00499412,1.77098986,-0.00634391,0.05921174,-0.01857704,0.99805241,0.165757
701,11.695478777,-0.00071294,-0.00386374,1.76653378,-0.00792286,0.06936082,-0.01382566,0.99746436,0.265149
702,11.71226649,-0.00072938,-0.00262952,1.76572715,-0.00492723,0.07066902,-0.00830349,0.99745309,0.194442
703,11.729013579,-0.00076112,-0.00141938,1.76779963,-0.01006219,0.0662423,-0.00302357,0.99774825,0.23393
704,11.745743401,-0.0008088,-0.00036713,1.77253257,-0.0106989,0.05564668,0.00195019,0.99839129,0.279509
705,11.762413317,-0.00085445,0.00042593,1.77890514,-0.01358627,0.03623208,0.00561551,0.99923527,0.172721
706,11.779268199,-0.00088637,0.0008504,1.7834434,-0.03383985,0.01065149,0.00820572,0.99933682,0.180773
707,11.804766978,-0.00089557,0.00086961,1.78363051,-0.05910169,0.00451628,0.00883145,0.99820268,0.112581
708,11.822781426,-0.0008836,0.00047111,1.78357581,-0.07794768,0.00283264,0.00785352,0.99692249,0.014075
709,11.834199975,-0.00084671,-0.00029809,1.7834993,-0.09130005,0.00184773,0.00518985,0.99580819,0.034137
710,11.845962753,-0.00080542,-0.00136551,1.78373133,-0.09968991,0.00142059,0.00127226,0.99501673,0.025546
711,11.862995813,-0.00076396,-0.00262171,1.78350532,-0.10273835,0.00250985,-0.0036645,0.9946985,0.167173
712,11.879544779,-0.00073425,-0.00395479,1.7835468,-0.10244687,0.00182559,-0.00877445,0.9946981,0.131069
713,11.896716092,-0.00072415,-0.00522554,1.78308932,-0.09984875,0.00378666,-0.01390409,0.99489827,0.053617
714,11.913082191,-0.00072412,-0.00632866,1.78300048,-0.09257545,0.00401667,-0.01843719,0.99552686,0.096013
715,11.929445185,-0.00073242,-0.00715315,1.78331061,-0.08044069,0.00389683,-0.02203213,0.99650825,0.026984
716,11.946120614,-0.00074581,-0.00760749,1.78335016,-0.06366189,0.00445705,-0.02426819,0.99766645,0.079963
717,11.965142391,-0.00074494,-0.00764394,1.78285011,-0.03947734,0.01159732,-0.02479922,0.99884535,0.113266
718,11.979821114,-0.00074122,-0.00723774,1.77979156,-0.0123614,0.03129101,-0.02360224,0.99915514,0.146474
719,11.996518126,-0.00073255,-0.00642938,1.77227979,-0.00799881,0.05660491,-0.02090382,0.99814575,0.234604
720,12.013627636,-0.00072624,-0.00531495,1.76682677,-0.00646616,0.06831557,-0.01675863,0.99750204,0.301339
721,12.030239345,-0.00072605,-0.00399044,1.76296433,-0.00330287,0.07651556,-0.01166329,0.9969947,0.170491
722,12.04735219,-0.00074758,-0.00260337,1.76252039,-0.00544278,0.07685679,-0.00625592,0.99700766,0.261167
723,12.062937035,-0.000784,-0.00127834,1.76517161,-0.00546919,0.0718284,-0.00085255,0.99740164,0.174424
724,12.079680784,-0.00082197,-0.0001558,1.77081228,-0.00708149,0.05942951,0.00346884,0.99820136,0.095351
725,12.096292669,-0.00086304,0.00066898,1.77793238,-0.00679398,0.04078209,0.00679563,0.99912186,0.075765
726,12.11305004,-0.000884,0.00110237,1.78341778,-0.03465583,0.00795352,0.00857099,0.9993309,0.115349
727,12.129855725,-0.00088172,0.00110599,1.78354851,-0.06159792,0.00427553,0.00854812,0.99805528,0.070914
728,12.146651347,-0.00086067,0.00068926,1.78385302,-0.07791552,0.00161064,0.00690026,0.99693478,0.098626
729,12.163131964,-0.00082091,-8.796e-05,1.78398317,-0.09116408,0.00077733,0.00371398,0.99582866,0.046104
730,12.179931981,-0.00077736,-0.00114221,1.78335685,-0.09898822,0.00402207,-0.0007439,0.9950802,0.083335
731,12.196236283,-0.00074282,-0.00236176,1.78354211,-0.10079979,-0.00013707,-0.00568336,0.99489049,0.189097
732,12.213183664,-0.00072164,-0.00362652,1.78346616,-0.1009158,0.00268022,-0.01102329,0.99483029,0.057992
733,12.229880876,-0.00070847,-0.00480565,1.783367,-0.09678936,0.00503647,-0.01599886,0.99516355,0.115667
734,12.246606537,-0.00071481,-0.00578672,1.78322773,-0.0870291,0.00339781,-0.02010443,0.99599709,0.072316
735,12.263150422,-0.00072126,-0.00646581,1.78313545,-0.0750841,0.00521318,-0.02324419,0.99689263,0.038738
736,12.280187055,-0.00072776,-0.00677161,1.78333253,-0.0557973,0.0057199,-0.02468427,0.99812055,0.112753
737,12.297012495,-0.00072872,-0.00665897,1.78274969,-0.03072311,0.01720367,-0.02482241,0.99907156,0.153612
738,12.312992306,-0.00072472,-0.00612155,1.77723921,-0.01075389,0.04164563,-0.02292968,0.99881141,0.163341
739,12.329895143,-0.00071415,-0.00523026,1.77060608,-0.00667037,0.06034708,-0.01945764,0.9979655,0.204586
740,12.346703597,-0.00071002,-0.00408021,1.76542799,-0.00665545,0.07140571,-0.01478477,0.99731557,0.182457
741,12.363316074,-0.00072176,-0.00279185,1.76441947,-0.00869145,0.07312485,-0.00959248,0.99723879,0.300467
742,12.379848995,-0.0007502,-0.00150003,1.76538462,-0.00391154,0.07134986,-0.00369958,0.99743682,0.199519
743,12.396426508,-0.00079506,-0.00034475,1.76968073,-0.00861419,0.06301027,0.00135626,0.99797478,0.251546
744,12.413030752,-0.00084451,0.00056969,1.77521301,-0.01166099,0.04934488,0.00533844,0.99869946,0.230086
745,12.432824613,-0.00087782,0.00113477,1.78282538,-0.02264572,0.01392323,0.00817607,0.99961316,0.196156
746,12.446729963,-0.00089125,0.00129074,1.78344065,-0.05362909,0.00532187,0.00909444,0.99850533,0.075416
747,12.463688603,-0.00088466,0.00101913,1.78355977,-0.07311742,0.00473374,0.00820028,0.99727839,0.124241
748,12.480125719,-0.00085379,0.00035772,1.7838065,-0.08668446,0.00406464,0.00572378,0.99621108,0.000909
749,12.496901798,-0.00080582,-0.00062511,1.7837287,-0.09660835,0.00192902,0.00217144,0.99531824,0.049842
750,12.513127391,-0.00076448,-0.00183751,1.78403012,-0.10106269,0.00281599,-0.00289365,0.99487187,0.182027
751,12.529790721,-0.0007325,-0.00315795,1.78356389,-0.1034845,0.00292455,-0.00799214,0.99459466,0.076101
752,12.547505307,-0.00071854,-0.0044624,1.78364529,-0.10031201,0.00317387,-0.01294881,0.9948667,0.07242
753,12.563403852,-0.00071749,-0.00563088,1.78359728,-0.09361935,0.00410494,-0.01786059,0.99543938,0.052916
754,12.5801665,-0.00072236,-0.00654923,1.78337251,-0.08386666,0.00268066,-0.02161612,0.9962389,0.037551
755,12.596554266,-0.00073161,-0.00713097,1.78336073,-0.06928229,0.00443457,-0.02407255,0.99729675,0.091639
756,12.613424525,-0.0007371,-0.00731208,1.78350148,-0.04660625,0.0087924,-0.02510539,0.9985591,0.124867
757,12.630085572,-0.00073333,-0.00706623,1.78244108,-0.01541747,0.01867472,-0.024212,0.9994135,0.25722
758,12.646761972,-0.00072775,-0.00640151,1.77530635,-0.0083213,0.04704051,-0.02172134,0.99862212,0.235508
759,12.663165643,-0.00072299,-0.00541551,1.76922567,-0.00438822,0.06310715,-0.01768189,0.99784046,0.186735
760,12.680299043,-0.00072952,-0.00421586,1.76587685,-0.00544299,0.0707048,-0.0125838,0.99740305,0.235844
761,12.696847876,-0.00074648,-0.00292587,1.76473177,-0.00763717,0.07310012,-0.00715884,0.99726967,0.214399
762,12.713552417,-0.00078435,-0.00168413,1.76708174,-0.00920973,0.06874693,-0.00166358,0.99759023,0.186064
763,12.730077364,-0.00082779,-0.00060377,1.77230341,-0.00758746,0.05645044,0.00323862,0.99837132,0.196643
764,12.746953887,-0.0008696,0.00019597,1.77849323,-0.01176787,0.03841543,0.00654902,0.9991711,0.194448
765,12.76333055,-0.00089666,0.0006153,1.78322871,-0.0354924,0.01090595,0.00857403,0.99927365,0.105045
766,12.780048728,-0.00089597,0.00062088,1.78347158,-0.06114892,0.00477968,0.00885872,0.9980779,0.096044
767,12.797136933,-0.00087595,0.00021663,1.78402055,-0.07802776,0.00192456,0.00737912,0.99692202,0.040617
768,12.813389126,-0.00083843,-0.00054179,1.78367024,-0.08937052,0.00418836,0.00421882,0.99598071,0.068759
769,12.830193057,-0.00079567,-0.00158368,1.78413365,-0.09551099,0.00402755,-0.00022068,0.9954202,0.070903
770,12.846878765,-0.00075112,-0.00278978,1.7836788,-0.09964011,0.00046556,-0.00493232,0.99501121,0.004485
771,12.863454347,-0.00072793,-0.0040397,1.78361419,-0.09938855,0.00258327,-0.01034842,0.99499153,0.095575
772,12.880254373,-0.00071621,-0.00520919,1.78305938,-0.09534357,0.00208766,-0.01547901,0.99532188,0.099025
773,12.897128378,-0.00072055,-0.00619611,1.78342859,-0.08716618,0.00282859,-0.01973328,0.9959943,0.03592
774,12.913884415,-0.00072927,-0.00687625,1.78313327,-0.07447038,0.00321064,-0.02307499,0.99695105,0.073704
775,12.930449623,-0.00073813,-0.0071827,1.78334668,-0.05547556,0.00516391,-0.02485939,0.99813717,0.113332
776,12.947914895,-0.00073411,-0.00706703,1.7827321,-0.02834059,0.01518202,-0.02502388,0.99916972,0.155966
777,12.963580121,-0.00073002,-0.0065191,1.77694382,-0.01039921,0.04272781,-0.02347798,0.99875671,0.208273
778,12.98035255,-0.00072181,-0.00560568,1.77003109,-0.0063112,0.06122441,-0.01995936,0.99790449,0.160752
779,12.997304892,-0.00071445,-0.00442739,1.76507741,-0.00435961,0.07186217,-0.01556481,0.99728359,0.256094
780,13.013629959,-0.00072352,-0.00310353,1.76325922,-0.00655024,0.07568534,-0.01026355,0.99705741,0.208164
781,13.034120394,-0.00074926,-0.00175568,1.76380525,-0.00411352,0.07458521,-0.00458045,0.99719564,0.212503
782,13.048609676,-0.00078697,-0.00051015,1.76741068,-0.00667979,0.06784136,0.00064119,0.99767355,0.222315
783,13.064353404,-0.00083466,0.00049101,1.77404232,-0.00741302,0.0519604,0.004738,0.99861039,0.265474
784,13.081137159,-0.00086954,0.00115123,1.7826453,-0.01067073,0.01977964,0.00774272,0.99971744,0.148459
785,13.097225534,-0.0008825,0.00139429,1.78359947,-0.04781229,0.0037122,0.00891628,0.99880964,0.168707
786,13.113585038,-0.00087959,0.00120284,1.78370007,-0.07081955,0.00373108,0.00845616,0.99744632,0.057125
787,13.130276944,-0.00085487,0.00059324,1.78386511,-0.08496252,0.00527109,0.00614044,0.99635128,0.027479
788,13.147824086,-0.00081287,-0.00036269,1.78385996,-0.09682679,0.00250294,0.00279747,0.99529417,0.134938
789,13.16369469,-0.0007733,-0.00156387,1.78371105,-0.10094128,0.00285884,-0.00179223,0.99488666,0.135847
790,13.180565389,-0.00074169,-0.00290145,1.783595,-0.10401271,0.00154493,-0.00691386,0.99455074,0.207432
791,13.197645155,-0.00072222,-0.00424723,1.78335093,-0.10248107,0.00267983,-0.01212166,0.99465749,0.044755
792,13.213749676,-0.00071742,-0.00547506,1.78334514,-0.09697406,0.00320643,-0.01697888,0.99513691,0.093469
793,13.230414993,-0.00072629,-0.00647144,1.7832064,-0.08707138,0.00386728,-0.02095538,0.99597414,0.057129
794,13.247088692,-0.00073536,-0.0071367,1.78350067,-0.07230004,0.00381438,-0.02388369,0.99708963,0.065151
795,13.263930962,-0.00073848,-0.00740758,1.78332129,-0.05315264,0.00910201,-0.02504432,0.9982308,0.096089
796,13.281205135,-0.0007405,-0.00725149,1.78285416,-0.02402017,0.01276227,-0.02454036,0.99932874,0.157939
797,13.297254997,-0.0007336,-0.00666943,1.77668803,-0.00660784,0.04320402,-0.02212209,0.99879946,0.182581
798,13.313770897,-0.00072462,-0.00574174,1.77047882,-0.00495964,0.06039753,-0.01832181,0.99799391,0.155247
799,13.330566897,-0.0007253,-0.00457171,1.76589932,-0.00438491,0.07019623,-0.01359666,0.9974309,0.187079
800,13.348079898,-0.00074028,-0.00328481,1.76423929,-0.00703906,0.07396183,-0.00798565,0.99720426,0.208728
801,13.365218838,-0.0007731,-0.00200651,1.765533,-0.0060334,0.07145608,-0.0024077,0.99742259,0.214759
802,13.380529311,-0.00081836,-0.00087561,1.76989155,-0.00445005,0.06244266,0.00249823,0.99803551,0.15548
803,13.397269371,-0.00086129,-1.92e-06,1.77654207,-0.01032898,0.04467199,0.00588437,0.99893098,0.298949
804,13.414182517,-0.00089033,0.00051363,1.78258085,-0.02936794,0.01878565,0.00822391,0.99935829,0.158429
805,13.430626313,-0.00089637,0.00062358,1.78357078,-0.05466545,0.00574489,0.00884451,0.99844903,0.083413
806,13.447320381,-0.0008826,0.00033024,1.7836915,-0.07396365,0.00607498,0.00763913,0.99721318,0.118436
807,13.463956241,-0.00084647,-0.00034076,1.78384957,-0.08809626,0.00032046,0.00504906,0.99609912,0.017509
808,13.480419944,-0.00080239,-0.0012998,1.78388707,-0.0943507,0.00402765,0.00080608,0.99553055,0.019188
809,13.497238705,-0.00075806,-0.00245756,1.78353584,-0.09982419,0.00403146,-0.00425877,0.99498781,0.019928
810,13.51555131,-0.00073064,-0.00367749,1.78364353,-0.09941842,0.00202711,-0.00932441,0.99499996,0.043118
811,13.531517706,-0.00071625,-0.00484058,1.78342526,-0.09650874,0.00345449,-0.01435131,0.99522267,0.067988
812,13.547559604,-0.00071745,-0.00583231,1.7834419,-0.0878115,0.00394655,-0.01885694,0.99595079,0.075504
813,13.564293974,-0.00072563,-0.00655709,1.78337725,-0.07676433,0.00489869,-0.02229092,0.99678802,0.030554
814,13.581079563,-0.00073098,-0.00692477,1.78290404,-0.06040801,0.00539665,-0.02438938,0.99786117,0.11423
815,13.597723095,-0.00073134,-0.00689095,1.78315282,-0.0345468,0.01141307,-0.02478133,0.9990306,0.15502
816,13.614643587,-0.00072635,-0.00644039,1.77895191,-0.01070698,0.0352101,-0.02356256,0.99904475,0.170144
817,13.630537208,-0.00071803,-0.00560215,1.77181874,-0.00637685,0.05754368,-0.02037358,0.99811471,0.219265
818,13.647219258,-0.00071164,-0.0044879,1.76670452,-0.00596093,0.06899726,-0.01628662,0.99746609,0.21513
819,13.664003648,-0.00071826,-0.00319718,1.76408421,-0.0067492,0.07393,-0.01110359,0.99717878,0.158542
820,13.680841046,-0.00074151,-0.00186522,1.76383048,-0.00869373,0.07489364,-0.00597475,0.99713573,0.155363
821,13.697595864,-0.00077681,-0.00062727,1.76776452,-0.00960591,0.06697873,-0.00065397,0.99770795,0.165778
822,13.714447283,-0.00082166,0.00041976,1.77390817,-0.00777951,0.05275941,0.00390094,0.99856933,0.213316
823,13.73237684,-0.00086167,0.00113453,1.78056229,-0.01160495,0.02950417,0.00704828,0.99947244,0.118492
824,13.748712124,-0.00087867,0.00144922,1.78324525,-0.04459145,0.01000577,0.00851464,0.99891891,0.132531
825,13.764386534,-0.00087697,0.00133404,1.78362273,-0.06731388,0.00441268,0.00825949,0.9976879,0.067148
826,13.780925468,-0.00085517,0.00080022,1.78378621,-0.08342731,0.00527986,0.00634545,0.99647967,0.050145
827,13.797681666,-0.00081512,-9.03e-05,1.7836078,-0.09564824,0.00178599,0.00321532,0.9954084,0.016189
828,13.814461333,-0.0007719,-0.00124321,1.78394226,-0.09927948,0.00180849,-0.00100552,0.99505744,0.028926
829,13.831317979,-0.0007403,-0.0025459,1.78327798,-0.1034415,0.00096796,-0.00619687,0.99461576,0.029557
830,13.847355527,-0.0007198,-0.00387696,1.78324111,-0.10267832,0.00359809,-0.01141401,0.99464262,0.125496
831,13.86516812,-0.00071382,-0.00511246,1.78285226,-0.09826305,0.00330767,-0.01638361,0.99502011,0.052759
832,13.888234368,-0.00071807,-0.00613846,1.78363973,-0.08796631,0.00319102,-0.02039461,0.99590954,0.051364
833,13.899626564,-0.00072938,-0.00686459,1.783506,-0.07538237,0.00413701,-0.02330414,0.99687376,0.091916
834,13.914971023,-0.00073713,-0.00720823,1.78319285,-0.05851503,0.00659736,-0.02469535,0.99795922,0.112603
835,13.931239351,-0.00073809,-0.00713821,1.78291315,-0.03169416,0.0106475,-0.02443599,0.99914213,0.182864
836,13.947799277,-0.00073243,-0.0066434,1.77856508,-0.0075386,0.03590488,-0.02248785,0.99907372,0.242301
837,13.964581839,-0.00072292,-0.0057859,1.77139639,-0.00632476,0.05811562,-0.01893279,0.99811028,0.195583
838,13.981369492,-0.00072501,-0.00467747,1.76770439,-0.00799426,0.06767371,-0.01422539,0.99757406,0.224639
839,13.997782827,-0.0007384,-0.00343571,1.76510375,-0.00558245,0.07173331,-0.0086319,0.99737087,0.209237
840,14.014484014,-0.00076761,-0.00219616,1.76688541,-0.00634337,0.06834018,-0.00331061,0.99763642,0.230881
841,14.031261225,-0.00081098,-0.00107406,1.77071581,-0.00670888,0.06124854,0.00164703,0.99809864,0.234961
842,14.047813193,-0.00085709,-0.00020947,1.77639705,-0.00772761,0.04501838,0.00531503,0.99894213,0.225075
843,14.064559168,-0.00088346,0.0003264,1.78288863,-0.02420013,0.01367413,0.00797123,0.99958183,0.150127
844,14.081415486,-0.00089586,0.00046791,1.78323198,-0.0537541,0.00664099,0.00863824,0.99849475,0.127122
845,14.098143735,-0.00088843,0.0002105,1.78393617,-0.07173747,0.00344404,0.0078159,0.99738698,0.064204
846,14.114521116,-0.00084978,-0.00041991,1.78396168,-0.08575063,0.00468229,0.00519217,0.9962921,0.065812
847,14.13160635,-0.00080807,-0.00133725,1.78378247,-0.09446872,0.00341982,0.00132404,0.99552108,0.049589
848,14.149000272,-0.00076898,-0.00246222,1.78345492,-0.09915141,0.00502938,-0.00350917,0.99505346,0.065512
849,14.164722402,-0.00073415,-0.00366634,1.78335394,-0.10015825,0.00165966,-0.00841302,0.99493457,0.141207
850,14.181366857,-0.00071981,-0.00482879,1.78323882,-0.09675942,0.00313088,-0.0136787,0.99520887,0.113214
851,14.198133528,-0.00072014,-0.00582934,1.78311142,-0.08872698,0.00378529,-0.01823558,0.99588185,0.071648
852,14.214812777,-0.00072514,-0.00657422,1.78328771,-0.07801715,0.00357562,-0.02175431,0.99670823,0.053883
853,14.231619872,-0.000731,-0.00697725,1.78297416,-0.06274117,0.00551737,-0.02406362,0.99772443,0.053298
854,14.248294333,-0.00073347,-0.00698427,1.7829985,-0.03789609,0.00942692,-0.02485061,0.99892816,0.176505
855,14.265411943,-0.00072613,-0.00656947,1.77933674,-0.01160174,0.03330425,-0.02374491,0.99909579,0.204062
856,14.281552104,-0.00071909,-0.0057607,1.77197539,-0.00565838,0.05693624,-0.02092735,0.99814242,0.162483
857,14.298222947,-0.00071292,-0.00465049,1.76685139,-0.00555933,0.06967722,-0.0169597,0.99740992,0.173668
858,14.314855274,-0.00071332,-0.0033518,1.76321652,-0.00648745,0.0757666,-0.01200532,0.9970322,0.202315
859,14.331404908,-0.00073231,-0.00199346,1.76294308,-0.0034723,0.075951,-0.00631871,0.99708548,0.205924
860,14.353106802,-0.00077088,-0.00070852,1.76559438,-0.00597472,0.0711601,-0.0008511,0.99744665,0.315335
861,14.364900657,-0.00081192,0.00037202,1.77192637,-0.00624308,0.05744306,0.00325688,0.99832395,0.115748
862,14.382170046,-0.00085249,0.00114946,1.77938652,-0.00911101,0.03459008,0.00663974,0.999338,0.142555
863,14.398552654,-0.00088024,0.00153433,1.78308995,-0.04034744,0.01286491,0.00849414,0.99906678,0.090229
864,14.41473587,-0.00087789,0.00148184,1.78352636,-0.06506941,0.00545321,0.00856656,0.99782907,0.064411
865,14.431842876,-0.00085599,0.00101856,1.78369064,-0.08050976,0.00472438,0.00671888,0.99671998,0.031629
866,14.448665657,-0.00082199,0.00018139,1.78373728,-0.09372719,0.00072281,0.00389448,0.99559004,0.02605
867,14.465144366,-0.00077424,-0.00094184,1.78402845,-0.09926592,0.00359895,-0.00068298,0.9950542,0.063986
868,14.482679284,-0.00073687,-0.00222182,1.78378086,-0.10262627,0.00268934,-0.00567322,0.99470017,0.02385
869,14.499018904,-0.00071751,-0.00354936,1.78347061,-0.10248968,0.00123402,-0.0106358,0.99467644,0.079609
870,14.515203361,-0.00070666,-0.00479927,1.78311202,-0.09929936,0.00323365,-0.01570415,0.99492842,0.089712
