t_s,x_w,y_w,z_w,qx,qy,qz,qw
18.367214136,0.003883534,-0.002870275,1.741273752,-0.050781817,-0.060545104,0.056893642,0.995248015
18.383880803,0.00372503,-0.002802533,1.741858912,-0.033173473,-0.061939951,0.055711716,0.995971469
18.40054747,0.003115353,-0.002501096,1.740860189,-0.012011877,-0.070026718,0.047792691,0.996327171
18.417214136,0.002156354,-0.001988717,1.738554542,0.002513171,-0.081436036,0.034627753,0.996073679
18.433880803,0.000927402,-0.001278758,1.736266553,0.009980909,-0.091144657,0.017267858,0.995637913
18.45054747,-0.000482882,-0.000398259,1.73432647,0.015299897,-0.097284158,-0.002751658,0.995135234
18.467214136,-0.00191219,0.000572874,1.733726315,0.013887904,-0.095229615,-0.023908202,0.995071276
18.483880803,-0.003215559,0.00150702,1.734479255,0.011984873,-0.090499889,-0.043164356,0.994888422
18.50054747,-0.004291235,0.002315404,1.736574027,0.005532089,-0.08004861,-0.059225878,0.995014528
18.517214136,-0.00503195,0.002902029,1.739599378,-0.012528698,-0.066664158,-0.071119043,0.995158783
18.533880803,-0.00533803,0.003177442,1.740967644,-0.036790459,-0.059567442,-0.07695503,0.994573328
18.55054747,-0.005214098,0.003135052,1.740598982,-0.014946828,-0.021605305,-0.07652052,0.996721833
18.567214136,-0.004667471,0.002787854,1.74054878,0.071767559,0.068903485,-0.069378241,0.992616939
18.583880803,-0.003749386,0.002170537,1.742282921,0.08105824,0.074260306,-0.057036706,0.992301256
18.60054747,-0.002538253,0.001355671,1.744340149,0.086685658,0.076852032,-0.040237442,0.992451666
18.617214136,-0.001191497,0.000476399,1.745098417,0.088912215,0.078239614,-0.021279406,0.992733785
18.633880803,6.7457e-05,-0.000311358,1.744680476,0.089852061,0.078150919,-0.003038698,0.992879553
18.65054747,0.001047095,-0.000898723,1.743662956,0.087560259,0.076092382,0.011718459,0.993179655
18.667214136,0.002582995,-0.001760831,1.741116031,-0.079512455,-0.071195896,0.034951534,0.993673641
18.683880803,0.003397606,-0.002176278,1.740548438,-0.069236437,-0.065749735,0.048067604,0.99426998
18.70054747,0.003793278,-0.002369362,1.740433122,-0.057122397,-0.062913743,0.055068973,0.99485994
18.717214136,0.003779445,-0.002369119,1.741670785,-0.03990018,-0.061268974,0.05605723,0.995746793
18.733880803,0.003357434,-0.002184109,1.742088738,-0.019481731,-0.065607147,0.050903626,0.996355853
18.75054747,0.002605582,-0.001822972,1.740278964,-0.002514714,-0.075200674,0.04091461,0.996325514
18.767214136,0.001394989,-0.001190103,1.737504861,0.007599322,-0.08698683,0.023791714,0.995896328
18.783880803,4.4355e-05,-0.000433119,1.735572277,0.012779962,-0.094463102,0.004298672,0.995437048
18.80054747,-0.001402848,0.000442904,1.734237171,0.013828614,-0.095426908,-0.016600384,0.99520194
18.817214136,-0.002749883,0.001314017,1.734349374,0.012442105,-0.09175249,-0.036433171,0.995037335
18.833880803,-0.003923294,0.002094462,1.736835208,0.007008041,-0.081276703,-0.053823672,0.995212539
18.85054747,-0.004786227,0.002666046,1.740146132,-0.005656594,-0.067756447,-0.067055668,0.995429859
18.867214136,-0.005260152,0.002966777,1.741978061,-0.028565402,-0.058135565,-0.075036237,0.99507479
18.883880803,-0.005300611,0.002962955,1.741422251,-0.053555931,-0.059894839,-0.076863742,0.993798941
18.90054747,-0.004987908,0.002710766,1.741579748,-0.037659003,-0.038519528,-0.07355819,0.995834945
18.917214136,-0.004523782,0.002364438,1.74120447,0.060971114,0.052849396,-0.067472263,0.994453095
18.933880803,-0.003666471,0.00173809,1.74306121,0.082937225,0.074194464,-0.055792813,0.992221629
18.95054747,-0.002057996,0.000608122,1.744316938,0.089830556,0.079927479,-0.033379387,0.992183393
18.967214136,-0.000290863,-0.000518701,1.744880509,0.087565923,0.078126768,-0.007813441,0.993059599
18.983880803,0.001067708,-0.001298354,1.744417948,0.033715353,0.029861576,0.012338613,0.998909065
19.00054747,0.002170133,-0.00185881,1.740916614,-0.079274039,-0.075174203,0.028568935,0.993603684
19.017214136,0.002863012,-0.002163485,1.740008514,-0.073293244,-0.072612463,0.039309537,0.993886458
19.033880803,0.00369291,-0.00244257,1.739391289,-0.059006986,-0.06621846,0.053138488,0.994640434
19.05054747,0.003854739,-0.002424152,1.740191889,-0.043978634,-0.063234908,0.056749282,0.995412852
19.067214136,0.003598972,-0.002223148,1.74066541,-0.026765853,-0.065643418,0.054205876,0.996010167
19.083880803,0.002921515,-0.001810628,1.739552639,-0.008036798,-0.074083205,0.045232139,0.996193326
19.10054747,0.001865879,-0.001177293,1.736816885,0.006459647,-0.084859523,0.030602689,0.995901908
19.117214136,0.00060281,-0.000387718,1.733819606,0.016736992,-0.093706855,0.012807484,0.995376746
19.133880803,-0.000813069,0.000534689,1.732310134,0.018437469,-0.098637546,-0.007518386,0.994924202
19.15054747,-0.002197884,0.001468165,1.733583036,0.014659128,-0.095883026,-0.028450592,0.994877942
19.167214136,-0.003455957,0.002352239,1.735033677,0.010066864,-0.088036319,-0.047086298,0.994952836
19.183880803,-0.004468311,0.003067762,1.738139655,0.000407407,-0.074735836,-0.062441836,0.995246405
19.20054747,-0.005107244,0.003501348,1.741196411,-0.020356634,-0.061412772,-0.07268189,0.995254451
19.217214136,-0.005314623,0.003615582,1.742081195,-0.045773371,-0.058082495,-0.076910253,0.994291725
19.233880803,-0.0050843,0.003400501,1.741513692,-0.018312562,-0.02118358,-0.075068286,0.996785162
19.25054747,-0.004456979,0.002891347,1.741782305,0.078144021,0.069099091,-0.066505086,0.992318447
19.267214136,-0.0034688,0.00212312,1.743660616,0.086619964,0.074645535,-0.053250184,0.992012824
19.283880803,-0.002196073,0.001167099,1.744670634,0.091984876,0.078088926,-0.035691865,0.99205191
19.30054747,-0.000821271,0.000182903,1.743486689,0.094590784,0.079380679,-0.015746174,0.992221422
19.317214136,0.000550018,-0.000723972,1.743303439,0.038161656,0.031857358,0.004563681,0.998753208
19.333880803,0.001812189,-0.001487125,1.742527006,-0.084380481,-0.073234498,0.023158449,0.993468836
19.35054747,0.002822941,-0.002035066,1.740342759,-0.077336258,-0.070489048,0.038651574,0.99375875
19.367214136,0.00351081,-0.002370346,1.739733949,-0.066783703,-0.06618057,0.049914499,0.994318164
19.383880803,0.003808815,-0.002487306,1.740157425,-0.052112069,-0.063126987,0.05554605,0.995094946
19.40054747,0.003691717,-0.002397127,1.74132605,-0.0336433,-0.063459053,0.055025974,0.995898197
19.417214136,0.003153466,-0.002096282,1.740834216,-0.013645661,-0.069375536,0.048398793,0.996322432
19.433880803,0.002253316,-0.001596183,1.738733785,0.002271086,-0.079161759,0.036098089,0.996205393
19.45054747,0.001071738,-0.000912749,1.736142032,0.01002917,-0.088707794,0.019137956,0.995823319
19.467214136,-0.000284877,-7.8421e-05,1.734676023,0.016058605,-0.092663591,-0.00048309,0.995567851
19.483880803,-0.001619346,0.0007786,1.733791608,0.01512028,-0.093038966,-0.019826851,0.995350202
19.50054747,-0.002755205,0.001537833,1.734167481,0.015240848,-0.092231896,-0.036519781,0.994950903
19.517214136,-0.004127854,0.002466478,1.737245264,0.005735294,-0.079161803,-0.056899303,0.995220068
19.533880803,-0.004905619,0.002983802,1.740771807,-0.010063107,-0.064869032,-0.069169054,0.995442808
19.55054747,-0.005265751,0.003203615,1.742351336,-0.035179246,-0.056945361,-0.075631484,0.99488669
19.567214136,-0.005201628,0.003102858,1.742100385,-0.016023331,-0.021737639,-0.076108347,0.99673379
19.583880803,-0.004723085,0.002706747,1.741958977,0.072092919,0.065008381,-0.069894466,0.992819865
19.60054747,-0.003855691,0.002042908,1.74310492,0.08165968,0.07141467,-0.058243603,0.992390712
19.617214136,-0.002694598,0.001195876,1.744146538,0.08905305,0.075641539,-0.042230961,0.992252215
19.633880803,-0.001353534,0.000262419,1.744939129,0.090810109,0.077203898,-0.023499764,0.99259299
19.65054747,2.1299e-05,-0.00063505,1.744667395,0.088757238,0.075936594,-0.003654099,0.99314774
19.667214136,0.001341513,-0.001420601,1.742657566,0.036643543,0.03058974,0.016079329,0.998730681
19.683880803,0.002460813,-0.002018706,1.741143413,-0.078491444,-0.071748142,0.033184633,0.993775668
19.70054747,0.003273847,-0.002396013,1.739241029,-0.070136461,-0.069001133,0.046067228,0.99408125
19.717214136,0.003714321,-0.002555023,1.739698403,-0.056988102,-0.064411753,0.053730188,0.994844987
19.733880803,0.003751424,-0.002507446,1.74028136,-0.040739446,-0.063744218,0.055456946,0.99559103
19.75054747,0.00336621,-0.002249604,1.740376132,-0.021039715,-0.067891431,0.050967634,0.996167849
19.767214136,0.002594117,-0.001789962,1.738853317,-0.003292361,-0.077348249,0.040816287,0.996162858
19.783880803,0.001533938,-0.001139946,1.736199667,0.007989517,-0.087421534,0.025973294,0.995800698
19.80054747,0.000224446,-0.000282923,1.734324946,0.012303804,-0.095203806,0.007066746,0.995356676
19.817214136,-0.001212012,0.000704173,1.733550863,0.012502369,-0.097302932,-0.014079682,0.995076677
19.833880803,-0.002552366,0.001653597,1.733758175,0.013390346,-0.092923844,-0.033619519,0.99501537
19.85054747,-0.003726779,0.002516625,1.735368548,0.008537589,-0.085875211,-0.051008101,0.994962678
19.867214136,-0.004631385,0.003186132,1.738783613,-0.003813085,-0.071984447,-0.065072242,0.995273482
19.883880803,-0.005154887,0.003567859,1.741506568,-0.024988895,-0.059784542,-0.07373519,0.995170581
19.90054747,-0.005238789,0.003614098,1.741741996,-0.012459937,-0.022273308,-0.076395944,0.996750876
19.917214136,-0.004902505,0.003329048,1.741743859,0.06737813,0.062530863,-0.072354341,0.993133892
19.933880803,-0.004156034,0.002741238,1.742606364,0.079462041,0.069580557,-0.062548339,0.992437421
19.95054747,-0.003092118,0.00192485,1.744339736,0.088083268,0.074365805,-0.047964288,0.992174628
19.967214136,-0.001808947,0.00096303,1.745237806,0.092571301,0.077535838,-0.029965196,0.992230233
19.983880803,-0.000428374,-1.1205e-05,1.74602841,0.036697409,0.029295717,-0.010250149,0.99884433
20.00054747,0.00093216,-0.000901742,1.744988041,-0.087476976,-0.077076325,0.009484324,0.993134969
20.017214136,0.002124098,-0.001623296,1.741988185,-0.083273777,-0.072265584,0.027768315,0.993515015
20.033880803,0.00303768,-0.002116387,1.739883036,-0.075085219,-0.069756117,0.042076252,0.993843993
20.05054747,0.003613068,-0.002391716,1.740367081,-0.062495632,-0.064142494,0.051863395,0.994630698
20.067214136,0.003792288,-0.002458505,1.740697759,-0.047016666,-0.062510262,0.055667265,0.99538086
20.083880803,0.003558766,-0.002316963,1.74134013,-0.02721889,-0.063975287,0.053604722,0.99613896
20.10054747,0.002911077,-0.00194717,1.739908523,-0.009119943,-0.073084972,0.045188175,0.996259726
20.117214136,0.001924178,-0.001367949,1.737680462,0.004364881,-0.083220913,0.031442131,0.996025411
20.133880803,0.0006796,-0.000602044,1.735233998,0.008917994,-0.092597761,0.013352948,0.995574117
20.15054747,-0.00068688,0.000290508,1.733365,0.009075455,-0.099824355,-0.006412719,0.994943019
20.167214136,-0.00205531,0.001237026,1.733137446,0.015705499,-0.096490226,-0.026125181,0.994867051
20.183880803,-0.003321229,0.002140195,1.734970366,0.010415579,-0.088268117,-0.045054486,0.995022788
20.20054747,-0.004334137,0.002875201,1.737650215,0.002040644,-0.076642783,-0.060417689,0.995224308
20.217214136,-0.005002793,0.003374174,1.740458496,-0.015384298,-0.063889533,-0.071040559,0.99530633
20.233880803,-0.005244121,0.003572919,1.741253531,-0.004538663,-0.019322784,-0.075921399,0.996916231
20.25054747,-0.005059576,0.003449209,1.740840774,0.060657842,0.06086082,-0.074153805,0.993538021
20.267214136,-0.004439367,0.002995511,1.741244291,0.075554814,0.068777149,-0.066360788,0.992550966
20.283880803,-0.003475866,0.002292633,1.743216842,0.083948181,0.073733302,-0.053301181,0.99230796
20.30054747,-0.002271169,0.001437735,1.744736661,0.088250081,0.076499065,-0.03657475,0.992482798
20.317214136,-0.00090852,0.000522197,1.743969906,0.091055849,0.07919097,-0.017168991,0.992543625
20.333880803,0.000459076,-0.00034229,1.742814979,0.089898836,0.079287846,0.003041466,0.992785166
20.35054747,0.001721334,-0.00107813,1.742435084,0.032606474,0.0276021,0.021735259,0.9988506
20.367214136,0.002752462,-0.001631162,1.740660888,-0.031598983,-0.02775809,0.037678088,0.998404404
20.383880803,0.003461723,-0.001971177,1.739897827,0.031807036,0.028350765,0.049401715,0.99786974
20.40054747,0.003816714,-0.002136509,1.740257204,-0.054359148,-0.062284756,0.055448948,0.995033219
20.417214136,0.003743191,-0.002080625,1.74135823,-0.03546893,-0.062424997,0.055681121,0.99586379
20.433880803,0.003249763,-0.001806268,1.740744862,-0.015628264,-0.06938374,0.049758362,0.996225757
20.45054747,0.002401779,-0.001326181,1.738303055,-0.000552327,-0.079926028,0.038077298,0.996073112
20.467214136,0.001241526,-0.000638594,1.735573714,0.008527181,-0.090142897,0.02152698,0.995659648
20.483880803,-0.000120739,0.000233095,1.733763072,0.013181535,-0.096132125,0.001820119,0.995279634
20.50054747,-0.001549549,0.001208637,1.733251026,0.01464335,-0.097535582,-0.018740129,0.994947833
20.517214136,-0.002882199,0.002159708,1.733725461,0.013688173,-0.09330503,-0.038457185,0.994800407
20.533880803,-0.004015919,0.002981611,1.736109155,0.007173417,-0.082032655,-0.05560161,0.99505158
20.55054747,-0.004813502,0.003574196,1.739413948,-0.007206782,-0.068253017,-0.068150625,0.995311549
20.567214136,-0.005225305,0.003895128,1.741809091,-0.03029396,-0.058821474,-0.075295958,0.994963732
20.583880803,-0.005199892,0.00389474,1.741200569,-0.012561761,-0.019787603,-0.076341216,0.996806236
20.60054747,-0.004746549,0.003581369,1.74140548,0.068489954,0.065651233,-0.070484453,0.992990928
20.617214136,-0.003904198,0.002972764,1.742792022,0.080093262,0.071568287,-0.059343382,0.992442146
20.633880803,-0.002779687,0.002163077,1.743893543,0.087873592,0.076655384,-0.043817981,0.992210748
20.65054747,-0.001449998,0.001238747,1.744941142,0.091445042,0.078488671,-0.025090727,0.992394976
20.667214136,-6.0666e-05,0.000307969,1.744417497,0.093114627,0.07736593,-0.004897287,0.992632961
20.683880803,0.001256304,-0.000514472,1.742923153,0.035609645,0.027578112,0.014780534,0.998875836
20.70054747,0.0023867,-0.00117279,1.741450782,-0.032568867,-0.027499748,0.031955588,0.998579928
20.717214136,0.003213752,-0.00160553,1.740180124,0.036415135,0.031680119,0.045181789,0.997812063
20.733880803,0.003712178,-0.001860507,1.740652081,-0.060134843,-0.062879141,0.053569096,0.994766488
20.75054747,0.003806671,-0.001913726,1.741168507,-0.044072214,-0.061708655,0.056216924,0.9955347
20.767214136,0.003470165,-0.001772369,1.741995158,-0.023934479,-0.064241489,0.052436754,0.996268317
20.783880803,0.002737196,-0.001424404,1.740231609,-0.006564661,-0.074340423,0.042612432,0.99630045
20.80054747,0.001659514,-0.000867812,1.7376735,0.006748392,-0.084800846,0.027649284,0.995991362
20.817214136,0.000368398,-0.000148083,1.735287575,0.013516504,-0.092568953,0.009228231,0.995571762
20.833880803,-0.001017911,0.000675683,1.734502848,0.015429694,-0.094724239,-0.011008006,0.995323097
20.85054747,-0.002392009,0.001528998,1.734400192,0.014818371,-0.092899253,-0.031295785,0.995073223
20.867214136,-0.003607859,0.002293963,1.73638973,0.010784095,-0.084164629,-0.049323306,0.99517196
20.883880803,-0.004560369,0.002889788,1.739505823,-0.002206513,-0.070845423,-0.063752463,0.995445469
20.90054747,-0.005130959,0.00323433,1.741972803,-0.023888769,-0.058775488,-0.073097196,0.995304762
20.917214136,-0.005283488,0.003285127,1.742389921,-0.012007044,-0.022714795,-0.076566638,0.996733374
20.933880803,-0.005034117,0.003034843,1.741762244,0.065518956,0.060861946,-0.073795661,0.993255904
20.95054747,-0.004357243,0.002471437,1.742380929,0.079219951,0.068982303,-0.065171215,0.992329761
20.967214136,-0.003275195,0.001624712,1.744042814,0.087050483,0.074258899,-0.050458243,0.992150087
20.983880803,-0.002005933,0.000684837,1.744480938,0.091860733,0.077895062,-0.032566317,0.992186172
21.00054747,-0.00061892,-0.000272525,1.744352035,0.035130518,0.028365348,-0.012907935,0.998896711
21.017214136,0.000757584,-0.001150688,1.743640173,-0.088719231,-0.077621482,0.006969702,0.993003135
21.033880803,0.001986594,-0.001854286,1.740549232,-0.085140829,-0.075483064,0.025528491,0.993177548
21.05054747,0.002954926,-0.002353466,1.739878608,-0.030781117,-0.026397669,0.041125329,0.998330804
21.067214136,0.003586773,-0.002633114,1.739360673,0.031311628,0.027512768,0.051697113,0.997792583
21.083880803,0.00384743,-0.002708784,1.739807683,-0.049965332,-0.064215605,0.056338428,0.995090852
21.10054747,0.003682049,-0.002551959,1.740225091,-0.031824399,-0.065635898,0.055034774,0.995816404
21.117214136,0.003096326,-0.002171517,1.739760092,-0.011768639,-0.072549332,0.04753155,0.996162058
21.133880803,0.002167663,-0.001592241,1.737379275,0.001065129,-0.083171711,0.03477748,0.995927637
21.15054747,0.000975439,-0.000828935,1.734532691,0.010989868,-0.09182655,0.017726023,0.995556576
21.167214136,-0.000435144,0.000137717,1.732309624,0.015274621,-0.098055106,-0.002520065,0.995060567
21.183880803,-0.001850197,0.001164613,1.732564531,0.015580625,-0.096977344,-0.023148691,0.99489536
21.20054747,-0.003152979,0.002150006,1.733476265,0.013502583,-0.091930377,-0.042507991,0.994766081
21.217214136,-0.004240275,0.00299498,1.73610292,0.006149593,-0.080563677,-0.058800452,0.994994565
21.233880803,-0.004970079,0.003581405,1.739566778,-0.010677766,-0.066950404,-0.070542448,0.995202186
21.25054747,-0.005281182,0.003849909,1.741145199,-0.03746141,-0.059953284,-0.076390104,0.994568649
21.267214136,-0.005154135,0.003775399,1.740845852,-0.015063282,-0.021522461,-0.075948554,0.996765619
21.283880803,-0.004621401,0.003386694,1.741208949,0.073556653,0.068144033,-0.068979499,0.992566188
21.30054747,-0.003684298,0.002694179,1.743006891,0.083291095,0.07373966,-0.056499904,0.992185878
21.317214136,-0.002479407,0.001817728,1.744273502,0.090184361,0.077489608,-0.039661315,0.992113462
21.333880803,-0.001080537,0.000835024,1.745185606,0.028914775,0.025001763,-0.019776297,0.999073444
21.35054747,0.000295392,-6.5838e-05,1.744612667,-0.090717625,-0.077466713,0.000309177,0.992859066
21.367214136,0.001565551,-0.000824696,1.743553074,-0.084566613,-0.073093866,0.019265069,0.993546492
21.383880803,0.002657582,-0.001431286,1.74082688,-0.079293868,-0.071047067,0.036014109,0.993663817
21.40054747,0.003433519,-0.001824402,1.740465489,-0.069001776,-0.065640694,0.048421592,0.994276322
21.417214136,0.003817418,-0.002011819,1.740620449,-0.056633787,-0.062040857,0.055222572,0.994934176
21.433880803,0.003800686,-0.002010849,1.741571622,-0.039398524,-0.061235625,0.056352172,0.995752172
21.45054747,0.003356486,-0.001809303,1.741221744,-0.019715776,-0.067099118,0.051071588,0.996243288
21.467214136,0.002524783,-0.001401909,1.739414281,-0.001120939,-0.077541536,0.039896729,0.996189894
21.483880803,0.001395133,-0.000809691,1.73667161,0.009041754,-0.088636782,0.023812744,0.995738279
21.50054747,2.7053e-05,-2.3368e-05,1.734740406,0.010895468,-0.094671018,0.003924931,0.99544125
21.517214136,-0.001385852,0.000851616,1.734034315,0.013210566,-0.095261123,-0.016490581,0.995228044
21.533880803,-0.002750299,0.001747159,1.734336991,0.013705261,-0.091793189,-0.036484643,0.995015099
21.55054747,-0.003904125,0.002526798,1.736370463,0.008678823,-0.082664591,-0.053561854,0.995099177
21.567214136,-0.004771679,0.003114933,1.739931217,-0.005657644,-0.068010868,-0.067077931,0.995411003
21.583880803,-0.005243272,0.003420576,1.74216949,-0.028593969,-0.057732693,-0.075088451,0.995093486
21.60054747,-0.005276354,0.003413036,1.74218418,-0.052363994,-0.059013897,-0.076730086,0.993925483
21.617214136,-0.004897653,0.003098079,1.741877513,-0.023397802,-0.024943798,-0.07261464,0.996773527
21.633880803,-0.004132183,0.002513326,1.742343155,0.080662398,0.070976975,-0.062191521,0.992264109
21.65054747,-0.003022411,0.001687657,1.74399874,0.035069089,0.031249103,-0.047526435,0.997764947
21.667214136,-0.001716966,0.000755771,1.7448613,-0.04146518,-0.036687368,-0.029360692,0.998034381
21.683880803,-0.000362309,-0.000149034,1.744510291,0.047990549,0.0408902,-0.009118094,0.997968817
21.70054747,0.001058183,-0.001024131,1.744622657,-0.085095824,-0.075029656,0.011908344,0.993472417
21.717214136,0.00225363,-0.00167428,1.741406966,-0.081104641,-0.073967453,0.029838934,0.99350918
21.733880803,0.003144585,-0.002100984,1.739822393,-0.072566117,-0.070531044,0.043871142,0.993898814
21.75054747,0.003701926,-0.002326094,1.739589721,-0.060590225,-0.065437265,0.053327299,0.994586843
21.767214136,0.003839409,-0.002339733,1.740419053,-0.044669393,-0.062935128,0.056718407,0.995402852
21.783880803,0.003566096,-0.002157936,1.740800647,-0.025014514,-0.065320551,0.053783469,0.996099813
21.80054747,0.002899364,-0.001774422,1.739656071,-0.00721515,-0.074298449,0.044929312,0.996197289
21.817214136,0.001858461,-0.001168996,1.737052725,0.006696379,-0.084625772,0.030413025,0.995926044
21.833880803,0.000582565,-0.000382156,1.733671689,0.017827299,-0.094021331,0.01244715,0.995332731
21.85054747,-0.000798004,0.000526848,1.731537975,0.019994527,-0.098801767,-0.007381103,0.994878861
21.867214136,-0.00220804,0.001483121,1.733243619,0.014813616,-0.095973597,-0.028609155,0.994862373
21.883880803,-0.003465363,0.002372838,1.734882393,0.010684793,-0.088263528,-0.04729514,0.994916356
21.90054747,-0.004453725,0.003069212,1.738118039,0.001408014,-0.074803826,-0.062227502,0.995253808
21.917214136,-0.005077191,0.003498965,1.741057186,-0.017482017,-0.061806729,-0.072273382,0.995314456
21.933880803,-0.005292402,0.003625132,1.741876149,-0.045581913,-0.057858084,-0.076647811,0.99433387
21.95054747,-0.00506855,0.00341387,1.741676208,-0.01971878,-0.023467896,-0.074718329,0.996733464
21.967214136,-0.004441977,0.002901532,1.742247114,0.077783408,0.068107914,-0.066395562,0.992422633
21.983880803,-0.003478855,0.00214767,1.743862841,0.086602578,0.074013368,-0.053396167,0.992053862
22.00054747,-0.002274858,0.001238617,1.745076911,0.091709706,0.077428771,-0.036588295,0.992096473
22.017214136,-0.000898096,0.000242185,1.744779366,0.094023793,0.077831546,-0.01690437,0.992378969
22.033880803,0.000448862,-0.000666831,1.744246609,0.052778213,0.043510033,0.002837147,0.997653892
22.05054747,0.001774903,-0.00148024,1.743506585,-0.04235071,-0.035322375,0.022488871,0.998224923
22.067214136,0.002807037,-0.002054161,1.741006198,0.040407332,0.034634769,0.038600909,0.997836485
22.083880803,0.003525602,-0.002426389,1.740061198,-0.067602475,-0.065608312,0.050043767,0.99429426
22.10054747,0.003832131,-0.002573945,1.740565023,-0.053960569,-0.062241826,0.055843694,0.995035524
22.117214136,0.003741458,-0.002521406,1.741615901,-0.035291861,-0.061877573,0.055676759,0.995904488
22.133880803,0.00324232,-0.002258213,1.741284641,-0.013974813,-0.068152908,0.049631539,0.996341606
22.15054747,0.002375863,-0.001775192,1.738537138,0.001502951,-0.079666946,0.037980337,0.996096588
22.167214136,0.001144897,-0.00102802,1.735641351,0.011793183,-0.089643979,0.020590031,0.995691181
22.183880803,-0.000230419,-0.000133734,1.733979807,0.01712515,-0.094910957,0.000586356,0.995338282
22.20054747,-0.001574945,0.000775176,1.73310843,0.015367105,-0.095299123,-0.019138996,0.995146034
22.217214136,-0.002757633,0.001612209,1.733426628,0.015790172,-0.093105813,-0.036483148,0.994862281
22.233880803,-0.004058739,0.002556426,1.736540598,0.004761636,-0.080836691,-0.056181854,0.995131326
22.25054747,-0.004866214,0.003156665,1.739875656,-0.008507123,-0.067118175,-0.068729312,0.995338667
22.267214136,-0.00525466,0.003453699,1.741490019,-0.032089265,-0.059140294,-0.075506015,0.994872628
22.283880803,-0.005204126,0.003420594,1.741000496,-0.021366614,-0.028242047,-0.076285165,0.996456937
22.30054747,-0.004756951,0.003092476,1.74093624,0.071293558,0.066180966,-0.070579826,0.992751629
22.317214136,-0.003974142,0.002522314,1.742481819,0.080480875,0.07180938,-0.060034496,0.992351803
22.333880803,-0.002767674,0.001670551,1.743261404,0.087860785,0.077430981,-0.043473003,0.992166833
22.35054747,-0.00140933,0.000768166,1.744052627,0.089719778,0.079805557,-0.024665379,0.992458087
22.367214136,3.932e-06,-9.6203e-05,1.74397997,0.042526448,0.037622062,-0.004242142,0.998377727
22.383880803,0.001317792,-0.000807999,1.741160448,-0.045428815,-0.040976822,0.015371926,0.99800843
22.40054747,0.002400081,-0.001312276,1.739392942,0.0799694,0.076983629,0.032020205,0.993304144
22.417214136,0.003269841,-0.001641558,1.737711359,0.043027627,0.04243831,0.046133233,0.99710548
22.433880803,0.003760725,-0.001757849,1.737870745,-0.05801508,-0.068936489,0.054286085,0.994452127
22.45054747,0.003839315,-0.001642086,1.739429126,-0.039235737,-0.065211131,0.056732873,0.995484528
22.467214136,0.003494869,-0.001332406,1.739401937,-0.021307394,-0.070159572,0.052901836,0.995904124
22.483880803,0.002737245,-0.000809956,1.738083088,-0.006126633,-0.078605853,0.042597792,0.995976412
22.50054747,0.001656313,-9.8848e-05,1.735469426,0.005927769,-0.088341424,0.02738089,0.995696209
22.517214136,0.000360077,0.000782567,1.733458594,0.013908876,-0.095401286,0.008907865,0.995301858
22.533880803,-0.001047998,0.001787775,1.732670314,0.013559051,-0.098707628,-0.011934025,0.994952529
22.55054747,-0.002432284,0.002814809,1.732551354,0.01446751,-0.095216752,-0.032465375,0.994821824
22.567214136,-0.003642754,0.003738875,1.734507974,0.010291086,-0.086636309,-0.050588266,0.994901538
22.583880803,-0.004560135,0.004439292,1.738307084,-0.002085329,-0.073094856,-0.06471678,0.995220846
22.60054747,-0.005112324,0.004854789,1.740985375,-0.023469508,-0.060943691,-0.073801394,0.995132354
22.617214136,-0.005228441,0.004919002,1.741772413,-0.049507398,-0.057880159,-0.076780094,0.99413466
22.633880803,-0.004949893,0.004668074,1.741900669,-0.040027995,-0.040344983,-0.074004894,0.995637142
22.65054747,-0.004194185,0.004037624,1.742651867,0.080002873,0.068386734,-0.06386981,0.992392786
22.667214136,-0.00312022,0.003150733,1.744821771,0.038675154,0.032316602,-0.049333929,0.997509916
22.683880803,-0.001836139,0.002108499,1.746109718,-0.096157834,-0.076562556,-0.031052573,0.991931239
22.70054747,-0.000484649,0.001046616,1.747684663,-0.096500056,-0.074379895,-0.011519415,0.992483085
22.717214136,0.000893024,-9.73e-07,1.746832642,-0.093021278,-0.071858666,0.008695512,0.993029588
22.733880803,0.002088504,-0.000897563,1.744440854,-0.047100834,-0.034653479,0.027174618,0.997918929
22.75054747,0.003030461,-0.001610859,1.743319443,0.044894782,0.034031041,0.042183356,0.997520381
22.767214136,0.003644327,-0.002138214,1.74308261,-0.069568324,-0.058362139,0.052366237,0.994490767
22.783880803,0.003861278,-0.002434665,1.743755946,-0.054045042,-0.055264549,0.056610637,0.995399517
22.80054747,0.003658455,-0.002521912,1.744620255,-0.032451451,-0.056554336,0.054765761,0.996368015
22.817214136,0.003110084,-0.002408931,1.7438465,-0.010379282,-0.063702973,0.047773838,0.996770717
22.833880803,0.00247993,-0.002188299,1.741368422,0.001774411,-0.074277771,0.03932612,0.996460296
22.85054747,0.001514911,-0.001758536,1.738631268,0.00834643,-0.083753481,0.025608916,0.99612242
22.867214136,0.000172833,-0.001058275,1.737142145,0.01230952,-0.090770119,0.006024988,0.995777566
22.883880803,-0.00171293,5.1046e-05,1.734030765,0.018754854,-0.096140599,-0.020941564,0.994970699
22.90054747,-0.003289473,0.001084452,1.735180516,0.012341855,-0.089006872,-0.044071722,0.994978964
22.917214136,-0.004346974,0.001826646,1.737576107,0.003109042,-0.077692924,-0.06000708,0.995164958
