t_s,x_w,y_w,z_w,qx,qy,qz,qw
18.32734799,0.005644085,-0.004032503,1.39546844,-0.029566522,-0.031196701,-0.009508334,0.999030619
18.344014656,0.005649876,-0.003939993,1.395757366,-0.03355806,-0.030174213,-0.00942483,0.998936708
18.360681323,0.005654843,-0.003900704,1.396228677,-0.032383011,-0.025815297,-0.009663007,0.999095359
18.37734799,0.005645767,-0.003891217,1.39629741,0.039186416,0.030061858,-0.009920278,0.998730343
18.394014656,0.005656306,-0.003949254,1.396701328,-0.037507051,-0.022375551,-0.010035205,0.998995421
18.410681323,0.005652825,-0.004017282,1.396791248,0.043053754,0.02703982,-0.010272624,0.998653942
18.42734799,0.005651412,-0.004125869,1.396883568,0.044492828,0.02716536,-0.010433657,0.998585785
18.444014656,0.005648303,-0.004248075,1.396823222,0.04651832,0.027315413,-0.010659648,0.998486998
18.460681323,0.00564465,-0.004392204,1.396797397,0.047592181,0.025840389,-0.010770748,0.998474461
18.47734799,0.005639894,-0.004549061,1.396796237,0.04737954,0.025736727,-0.010663803,0.998488399
18.494014656,0.005631161,-0.00471672,1.396669582,0.049036731,0.0264186,-0.010678688,0.998390416
18.510681323,0.005625678,-0.004888207,1.397142201,0.045651462,0.023589099,-0.010631033,0.998622291
18.52734799,0.005621961,-0.005085526,1.39695036,-0.040580031,-0.019808192,-0.010339211,0.998926422
18.544014656,0.005609416,-0.00525234,1.397032598,0.047910706,0.025693263,-0.010230106,0.99846871
18.560681323,0.005609735,-0.005457567,1.397009293,-0.046347975,-0.022551467,-0.009900373,0.99862169
18.57734799,0.005604051,-0.005645138,1.396793507,-0.042841469,-0.021308327,-0.00968831,0.998807639
18.594014656,0.005591303,-0.005822649,1.397068737,0.049613432,0.023856638,-0.009650404,0.998436897
18.610681323,0.005585032,-0.006027987,1.397064888,0.0504742,0.023792744,-0.009626932,0.998395504
18.62734799,0.005574902,-0.006237955,1.396298209,0.047470571,0.025462447,-0.009311793,0.998504632
18.644014656,0.00557827,-0.006449031,1.396510766,-0.046432866,-0.023471523,-0.009272646,0.998602571
18.660681323,0.005572693,-0.006646453,1.396753081,-0.045518541,-0.022061992,-0.009464607,0.998674998
18.67734799,0.005570743,-0.006825263,1.39648243,-0.045716438,-0.022887295,-0.009610799,0.998645989
18.694014656,0.00557282,-0.006983654,1.396750782,-0.043371744,-0.023061501,-0.009719913,0.998745504
18.710681323,0.005572394,-0.007114931,1.396628512,-0.036530695,-0.021556176,-0.010023194,0.999049736
18.72734799,0.00556143,-0.00719491,1.396303506,0.040058876,0.02699353,-0.01021114,0.998780441
18.744014656,0.005567943,-0.007255921,1.395975693,-0.037283899,-0.027728694,-0.010356145,0.998866248
18.760681323,0.005565114,-0.007254238,1.395627623,-0.03195299,-0.026189841,-0.010597983,0.999089977
18.77734799,0.005553146,-0.007192746,1.395107197,0.034840041,0.032941846,-0.010654355,0.998793017
18.794014656,0.005564926,-0.007094797,1.394676438,-0.029549642,-0.033169739,-0.010717827,0.998955312
18.810681323,0.005559031,-0.006966031,1.394368314,0.017382791,0.023209687,-0.010775571,0.999521404
18.82734799,0.005572006,-0.006722426,1.393606626,-0.025968365,-0.038195182,-0.010702244,0.998875485
18.844014656,0.005575001,-0.006455415,1.393105466,-0.022643424,-0.037687376,-0.010557483,0.998977215
18.860681323,0.005566301,-0.00617418,1.392937402,0.027259439,0.046657776,-0.010190149,0.998486923
18.87734799,0.005566774,-0.005862863,1.392810122,0.027585259,0.047872453,-0.010132171,0.998421064
18.894014656,0.005574962,-0.005550009,1.39301797,0.027801512,0.046069743,-0.009889364,0.998502306
18.910681323,0.005581232,-0.005244083,1.392818295,0.028277993,0.047671574,-0.009575526,0.998416789
18.92734799,0.005592438,-0.004943623,1.393237115,0.026188457,0.046156076,-0.009510176,0.998545611
18.944014656,0.005603002,-0.004681397,1.393373818,0.030985301,0.045156307,-0.009361006,0.998455402
18.960681323,0.005615075,-0.004444697,1.39407227,0.028789063,0.038646691,-0.009416994,0.998793744
18.97734799,0.005636922,-0.004263671,1.394807971,-0.026386095,-0.032518619,-0.009492053,0.999077682
18.994014656,0.005631054,-0.004110064,1.394945271,0.034030001,0.038565198,-0.009572908,0.998630584
19.010681323,0.005640287,-0.004006476,1.395876575,0.030651428,0.032030673,-0.009783467,0.998968873
19.02734799,0.005652426,-0.003955981,1.396017639,-0.034100022,-0.027884946,-0.0099284,0.998980002
19.044014656,0.00565591,-0.003935778,1.396079277,-0.036512614,-0.027589518,-0.010080488,0.998901412
19.060681323,0.005660787,-0.003949536,1.396338538,-0.035882487,-0.024227876,-0.010300202,0.999009191
19.07734799,0.00565578,-0.003988965,1.396575388,0.04277641,0.028655924,-0.010588583,0.998617494
19.094014656,0.005655773,-0.004043036,1.396552609,0.044409932,0.028584589,-0.010622917,0.998547862
19.110681323,0.005654199,-0.004121049,1.396563351,0.045379377,0.028214503,-0.010685843,0.998514129
19.12734799,0.005653755,-0.004260105,1.39663812,-0.018143762,-0.009464595,-0.010701099,0.99973332
19.144014656,0.005646061,-0.00442708,1.396663618,-0.043603303,-0.022913958,-0.010561548,0.998730272
19.160681323,0.005638919,-0.004566423,1.39667333,-0.040136365,-0.021913701,-0.010351272,0.998900252
19.17734799,0.005626552,-0.004705991,1.396759957,0.04797764,0.026456041,-0.010336603,0.998444479
19.194014656,0.005620162,-0.004887913,1.396835146,0.04874879,0.026862685,-0.01008964,0.998398793
19.210681323,0.005614161,-0.005072853,1.396761427,0.050419246,0.027066742,-0.009940525,0.998311814
19.22734799,0.005609824,-0.005268806,1.396955372,0.051805711,0.025849273,-0.009657142,0.998275875
19.244014656,0.005602415,-0.005478461,1.397246284,0.050064665,0.025437029,-0.009546594,0.998376357
19.260681323,0.005591163,-0.005689264,1.396558346,0.052622365,0.028497741,-0.00925211,0.998164898
19.27734799,0.005582462,-0.005909027,1.396528781,0.050193818,0.025339175,-0.009281909,0.998374856
19.294014656,0.005585522,-0.006151697,1.396850368,-0.043684563,-0.019517417,-0.009322839,0.9988112
19.310681323,0.00557498,-0.006361553,1.397029444,0.04958703,0.023822235,-0.009580915,0.9984397
19.32734799,0.005578245,-0.006589551,1.39662914,-0.047004015,-0.023090766,-0.009569817,0.998581923
19.344014656,0.005578612,-0.00678133,1.396681692,-0.043042034,-0.023414148,-0.009777917,0.998750997
19.360681323,0.005570958,-0.006933025,1.396760139,0.048215454,0.027170782,-0.010042175,0.998416833
19.37734799,0.005568027,-0.007064384,1.396671276,0.044143489,0.025773612,-0.010241475,0.998640168
19.394014656,0.005571148,-0.007161908,1.396194267,-0.0390919,-0.027328018,-0.010414772,0.998807557
19.410681323,0.005564412,-0.007198111,1.395824472,-0.033730288,-0.025401552,-0.010715241,0.999050656
19.42734799,0.005557233,-0.007181701,1.395777829,0.037785556,0.030462598,-0.010741796,0.998763684
19.444014656,0.005566571,-0.007125886,1.395402062,-0.031796549,-0.0318204,-0.010742445,0.998929948
19.460681323,0.005567841,-0.006997123,1.394626451,-0.025543261,-0.031156452,-0.010653995,0.999131278
19.47734799,0.00555882,-0.006827995,1.394271385,0.032709381,0.040904631,-0.010603606,0.998571215
19.494014656,0.005561837,-0.006610061,1.393901801,0.028215864,0.037974391,-0.010363943,0.998826511
19.510681323,0.005574992,-0.006380853,1.393659184,-0.022458566,-0.035389828,-0.010259086,0.999068528
19.52734799,0.005562121,-0.006120747,1.393082044,0.030110745,0.044874226,-0.009970683,0.998488975
19.544014656,0.005580132,-0.005855159,1.393458889,-0.023078364,-0.038309773,-0.009854149,0.998950773
19.560681323,0.00556988,-0.005573836,1.392940278,0.028798611,0.043883989,-0.009697988,0.998574376
19.57734799,0.005594204,-0.005329684,1.393764526,-0.026263003,-0.039747227,-0.00941995,0.998820143
19.594014656,0.005604528,-0.005077675,1.393474097,-0.026928311,-0.037585657,-0.009290163,0.99888732
19.610681323,0.00560093,-0.004890634,1.393694066,0.020723764,0.030326254,-0.009349559,0.999281457
19.62734799,0.005612612,-0.004657649,1.394653297,0.029100058,0.036116975,-0.009498104,0.99887864
19.644014656,0.005628224,-0.004510372,1.395078619,-0.030779072,-0.032230659,-0.009601498,0.998960282
19.660681323,0.005632543,-0.00438348,1.395261245,-0.025469947,-0.029251522,-0.009771265,0.999199756
19.67734799,0.005628271,-0.004270851,1.395485916,0.035556733,0.035591886,-0.010078726,0.99868281
19.694014656,0.005637406,-0.004204071,1.395919153,0.036834888,0.033703092,-0.010300807,0.998699748
19.710681323,0.005642598,-0.00415659,1.395796914,0.037596214,0.034204502,-0.010532401,0.998651914
19.72734799,0.005650728,-0.004133377,1.396214862,0.037362987,0.030592723,-0.010717544,0.998775864
19.744014656,0.005649661,-0.004125018,1.396155077,0.038920357,0.031348971,-0.010751408,0.998692573
19.760681323,0.005648801,-0.004131145,1.396010268,0.040887238,0.032189124,-0.010713239,0.998587663
19.77734799,0.005646748,-0.00416108,1.396212876,0.041392963,0.031974003,-0.010629522,0.998574634
19.794014656,0.005642913,-0.004207491,1.396163614,0.043394254,0.030591408,-0.010628147,0.998532997
19.810681323,0.005640803,-0.004273286,1.396372868,0.044181042,0.029363858,-0.01042453,0.998537495
19.82734799,0.00563814,-0.004363007,1.396636793,0.04263127,0.026801489,-0.010238833,0.998678838
19.844014656,0.005640789,-0.004490622,1.396700391,-0.038353352,-0.021868269,-0.010017837,0.998974695
19.860681323,0.005628205,-0.00461203,1.396618106,0.048306866,0.028582212,-0.00965314,0.998376843
19.87734799,0.005622715,-0.004781086,1.397002547,0.047380024,0.025350563,-0.009660342,0.998508468
19.894014656,0.00562103,-0.004995464,1.396919254,-0.044618369,-0.021391111,-0.009322399,0.998731553
19.910681323,0.005602978,-0.005201845,1.396606517,0.053118707,0.026969768,-0.009184712,0.998181685
19.92734799,0.005597265,-0.005430812,1.397225698,0.052043814,0.023912149,-0.009457454,0.998313682
19.944014656,0.00559078,-0.005693952,1.397373076,0.052472824,0.023697105,-0.009524512,0.998295715
19.960681323,0.00558853,-0.005961475,1.397415045,0.054185592,0.02202283,-0.009786023,0.998240026
19.97734799,0.005584302,-0.006237235,1.397028422,0.053687162,0.025638305,-0.009687984,0.998181601
19.994014656,0.005582033,-0.00648605,1.397083164,0.050488213,0.023933475,-0.010046497,0.998387298
20.010681323,0.00557846,-0.006720238,1.396717678,-0.045715836,-0.022386641,-0.010089413,0.998652644
20.02734799,0.005567797,-0.006897317,1.39673351,0.048591891,0.027082446,-0.010498605,0.998396288
20.044014656,0.005561416,-0.007043046,1.396505791,0.048533506,0.028938933,-0.010630288,0.998345649
20.060681323,0.005568591,-0.007160405,1.396184707,-0.040056854,-0.026960719,-0.010710114,0.998776182
20.07734799,0.005567282,-0.007204671,1.39614278,-0.03442051,-0.026158359,-0.010659184,0.999008183
20.094014656,0.005558321,-0.007185226,1.395556534,0.038222361,0.032837059,-0.010699314,0.99867227
20.110681323,0.005567728,-0.007121108,1.394881327,-0.028912,-0.028564972,-0.010587735,0.99911763
20.12734799,0.005557143,-0.006990697,1.394524045,0.034559441,0.03979352,-0.010411054,0.998555823
20.144014656,0.005553834,-0.006815865,1.393968027,0.034232843,0.041860017,-0.01029455,0.998483787
20.160681323,0.005555658,-0.006609743,1.393822911,0.032142016,0.042851282,-0.010036028,0.998513864
20.17734799,0.005557579,-0.006387422,1.39378332,0.028641865,0.039789254,-0.00991323,0.99874831
20.194014656,0.005571772,-0.006153855,1.393213783,-0.026477687,-0.037012097,-0.00953866,0.99891844
20.210681323,0.005567944,-0.005905123,1.393669328,0.029623874,0.042317469,-0.009394993,0.998620745
20.22734799,0.005588739,-0.00566565,1.393856558,-0.02465552,-0.036417127,-0.009447476,0.998987809
20.244014656,0.005581845,-0.005418676,1.393570074,0.031194177,0.044583931,-0.009244988,0.998475702
20.260681323,0.005589254,-0.005201014,1.394046258,0.030463241,0.042155862,-0.009510119,0.998601238
20.27734799,0.005596381,-0.005007657,1.394459398,0.032792952,0.039094847,-0.009538926,0.998651703
20.294014656,0.005605905,-0.004848314,1.394744335,0.029999642,0.036384431,-0.009766591,0.998839731
20.310681323,0.005622986,-0.004722309,1.39482627,-0.031688939,-0.035274804,-0.009891336,0.998826141
20.32734799,0.005631068,-0.004591448,1.395058466,-0.027622403,-0.030070492,-0.01025746,0.999113383
20.344014656,0.005631308,-0.004476175,1.39534469,0.031906876,0.033039316,-0.010483607,0.998889608
20.360681323,0.00564554,-0.004396337,1.395706541,-0.032482469,-0.029821321,-0.010574254,0.998971353
20.37734799,0.005649017,-0.004330717,1.395873881,-0.031720453,-0.030064108,-0.01067957,0.998987442
20.394014656,0.005650983,-0.004283271,1.395758774,-0.035567675,-0.030896329,-0.010695921,0.998832296
20.410681323,0.005650319,-0.004248032,1.395805714,-0.030244801,-0.026250472,-0.010757504,0.99913985
20.42734799,0.005643887,-0.004217574,1.395874881,0.038919661,0.032555202,-0.010754416,0.998653975
20.444014656,0.005642084,-0.004211424,1.39603472,0.038927452,0.031235196,-0.010630089,0.99869716
20.460681323,0.005651072,-0.004229788,1.396305816,-0.037534898,-0.027130986,-0.010333971,0.998873491
20.47734799,0.005647754,-0.004266345,1.396264609,-0.037082322,-0.025249677,-0.01003495,0.998942769
20.494014656,0.005637701,-0.004329273,1.396605378,0.040714294,0.026359341,-0.009911358,0.998773897
20.510681323,0.005638154,-0.004449952,1.396483029,-0.039731884,-0.022345305,-0.00956749,0.998914675
20.52734799,0.005627716,-0.004566971,1.396976271,0.046907429,0.026097726,-0.00948019,0.998513259
20.544014656,0.005620036,-0.004728958,1.396861137,0.045822453,0.024338125,-0.009375379,0.998609063
20.560681323,0.005619264,-0.004937944,1.396938979,-0.041051306,-0.019456929,-0.009236416,0.998924875
20.57734799,0.005607328,-0.005140009,1.396704708,0.049108696,0.025592853,-0.009337125,0.998421835
20.594014656,0.005611287,-0.005393336,1.396965611,-0.044847891,-0.019832543,-0.00943589,0.998752372
20.610681323,0.00560065,-0.005622499,1.397360855,0.052008872,0.023183011,-0.009747788,0.998329908
20.62734799,0.005592785,-0.005888773,1.397249622,0.052132898,0.024476353,-0.009983521,0.998290238
20.644014656,0.005587071,-0.006134213,1.397193897,0.052189938,0.024323337,-0.010290648,0.998287878
20.660681323,0.005580791,-0.006356844,1.396865942,0.046293593,0.023458452,-0.010423735,0.998597992
20.67734799,0.005583596,-0.006562756,1.396639015,-0.041874243,-0.022065902,-0.010406714,0.998824982
20.694014656,0.005573933,-0.006702423,1.396658285,0.046216392,0.027222219,-0.01065582,0.998503605
20.710681323,0.005572385,-0.00683175,1.396643809,0.043687773,0.027908221,-0.010713715,0.99859788
20.72734799,0.005578152,-0.006913574,1.396233803,-0.035832592,-0.024829967,-0.010708623,0.998991904
20.744014656,0.005567061,-0.006925009,1.396030645,0.04031936,0.033242075,-0.01057957,0.998577682
20.760681323,0.005564423,-0.006904893,1.395572694,0.038983879,0.035388487,-0.010525459,0.998557523
20.77734799,0.005564122,-0.006845221,1.395499324,0.034569036,0.03230086,-0.010405025,0.998825997
20.794014656,0.005568471,-0.006751464,1.394970159,-0.030794873,-0.034306862,-0.01020386,0.998884676
20.810681323,0.005570227,-0.006630206,1.394907075,-0.028794716,-0.033014613,-0.009969857,0.998990241
20.82734799,0.005558238,-0.006468959,1.394011283,0.034398167,0.042859068,-0.009611139,0.998442533
20.844014656,0.005563315,-0.006309094,1.394342044,0.032672754,0.041133938,-0.009513755,0.998573973
20.860681323,0.005566462,-0.00617999,1.394514231,0.032151269,0.040263906,-0.009417764,0.998627268
20.87734799,0.005572331,-0.005979666,1.394744342,0.034199132,0.039270569,-0.009439782,0.998598584
20.894014656,0.005575309,-0.005817469,1.394606827,0.031232909,0.035642175,-0.009472797,0.998831521
20.910681323,0.005590444,-0.005681582,1.394980358,-0.026213061,-0.031279738,-0.009547452,0.999121264
20.92734799,0.005584751,-0.005524734,1.394714185,0.031745605,0.035137082,-0.009706298,0.998831012
20.944014656,0.005598852,-0.005391317,1.394713977,-0.027408686,-0.03322191,-0.009922035,0.999022834
20.960681323,0.005595917,-0.005250581,1.394843713,0.033927548,0.037709983,-0.010158663,0.998660944
20.97734799,0.005616019,-0.005122642,1.394832781,-0.031398853,-0.034198919,-0.010253186,0.99886907
20.994014656,0.005623268,-0.005001747,1.394853627,-0.030716797,-0.0337719,-0.010612412,0.998901053
21.010681323,0.005626169,-0.0048678,1.394871391,-0.029121092,-0.03431196,-0.01075243,0.998928945
21.02734799,0.005629542,-0.004737741,1.394804327,-0.027610895,-0.030753205,-0.010726246,0.999087997
21.044014656,0.00562579,-0.004605823,1.395177049,0.029383764,0.033805626,-0.010790142,0.99893811
21.060681323,0.005638552,-0.004491306,1.395048821,-0.0286536,-0.030153088,-0.010656704,0.999077673
21.07734799,0.005631654,-0.004366687,1.395113752,0.033868868,0.037505324,-0.010614832,0.998665898
21.094014656,0.005635408,-0.004260996,1.395279212,0.035494306,0.037015551,-0.010463599,0.998629319
21.110681323,0.005637385,-0.004183585,1.395419011,0.038471763,0.035832318,-0.010141274,0.998565533
21.12734799,0.005638524,-0.004136252,1.395666738,0.039347668,0.03439966,-0.009920335,0.998584003
21.144014656,0.005638406,-0.004125674,1.395896479,0.039711364,0.032898874,-0.009728876,0.998622061
21.160681323,0.00563849,-0.004145863,1.396364527,0.039827028,0.028807254,-0.009662444,0.998744505
21.17734799,0.005643012,-0.004215341,1.396721275,-0.028544838,-0.016192564,-0.009508724,0.999416118
21.194014656,0.005632548,-0.004329833,1.396909146,0.041178088,0.023973638,-0.009427328,0.998819681
21.210681323,0.005634161,-0.00449109,1.396865635,-0.040790283,-0.019867859,-0.009294856,0.998926938
21.22734799,0.005622686,-0.004668858,1.396802204,0.050680981,0.026516196,-0.009503232,0.998317594
21.244014656,0.005617958,-0.004895024,1.396933528,0.052201164,0.025754795,-0.009558111,0.99825867
21.260681323,0.005612049,-0.005142875,1.396906754,0.052773714,0.024311759,-0.009717553,0.998263213
21.27734799,0.005608849,-0.005409801,1.397028134,0.053960777,0.022838422,-0.010081162,0.998230941
21.294014656,0.005605069,-0.005656851,1.397400525,0.052827369,0.021548881,-0.010291869,0.998318082
21.310681323,0.005595033,-0.005930594,1.397023055,0.053230905,0.024404367,-0.010581076,0.998227899
21.32734799,0.00558843,-0.006161131,1.396955168,0.049428892,0.02385635,-0.010581716,0.998436621
21.344014656,0.005588556,-0.006387087,1.396516501,-0.047046615,-0.024459077,-0.010585277,0.998537091
21.360681323,0.005584396,-0.006563819,1.396460893,-0.045230513,-0.025556664,-0.01067328,0.998592579
21.37734799,0.005582572,-0.006704446,1.396516754,-0.042716279,-0.025262989,-0.010634477,0.998711174
21.394014656,0.005579633,-0.006805343,1.396309439,-0.037933788,-0.024887787,-0.010556012,0.998914509
21.410681323,0.00556755,-0.006844571,1.395985697,0.042493623,0.032267647,-0.010471821,0.998520622
21.42734799,0.005565548,-0.006852121,1.396006308,0.040623405,0.032609629,-0.010335655,0.998588767
21.444014656,0.005559302,-0.006827218,1.395448755,0.039543853,0.035303053,-0.010038676,0.998543541
21.460681323,0.005560059,-0.006775654,1.39534669,0.033343796,0.032618841,-0.009784779,0.998863585
21.47734799,0.005567056,-0.006706436,1.394882359,-0.029299181,-0.030827238,-0.009583877,0.999049242
21.494014656,0.005561312,-0.006606466,1.395294976,0.034942063,0.036065187,-0.00960069,0.998692236
21.510681323,0.005561025,-0.006498491,1.394722282,0.035922942,0.039948146,-0.009417859,0.998511388
21.52734799,0.005566838,-0.006364506,1.395042067,0.033977148,0.038202839,-0.009478478,0.998647212
21.544014656,0.005566774,-0.006226045,1.394231031,0.030676876,0.035849667,-0.009405314,0.998841965
21.560681323,0.005581008,-0.006095617,1.394643617,-0.031007837,-0.035920986,-0.009614597,0.99882719
21.57734799,0.005585487,-0.005952326,1.394747956,-0.029695552,-0.03455408,-0.00982001,0.998913288
21.594014656,0.005590911,-0.005808931,1.394942049,-0.026401983,-0.030545117,-0.01006366,0.999133952
21.610681323,0.005587344,-0.005637704,1.394673514,0.028700402,0.035423407,-0.010274197,0.998907358
21.62734799,0.005602817,-0.005477083,1.394418252,-0.024994633,-0.032874133,-0.010547611,0.999091241
21.644014656,0.005601081,-0.005286726,1.394510601,0.031888736,0.040502984,-0.010653243,0.998613602
21.660681323,0.005604163,-0.005102893,1.394099208,0.032255277,0.0419116,-0.010670438,0.998543518
21.67734799,0.005612807,-0.004912249,1.394136939,0.031157508,0.041825817,-0.010839408,0.998580151
21.694014656,0.005619591,-0.004721828,1.394419839,0.030569106,0.041194328,-0.010699803,0.998626092
21.710681323,0.005623876,-0.004537109,1.394515892,0.03036487,0.040665747,-0.010653812,0.998654479
21.72734799,0.005628448,-0.004362021,1.394385578,0.029212111,0.036117958,-0.010487422,0.998865436
21.744014656,0.005643373,-0.004213239,1.394801002,-0.025902673,-0.031237494,-0.010288549,0.999123324
21.760681323,0.005639151,-0.004074985,1.395189192,0.033515005,0.037014695,-0.010136264,0.998701113
21.77734799,0.005640661,-0.003974583,1.395320181,0.035720976,0.035467821,-0.009901168,0.998683139
21.794014656,0.005644436,-0.003925716,1.395764552,0.038934798,0.03477655,-0.009729456,0.99858901
21.810681323,0.005644403,-0.00392445,1.396000672,0.036304884,0.029890562,-0.00948416,0.998848617
21.82734799,0.005649877,-0.003978946,1.396424282,-0.034788079,-0.020857112,-0.009413979,0.999132698
21.844014656,0.005641868,-0.004061502,1.396547927,0.042427808,0.025601222,-0.009476627,0.998726515
21.860681323,0.005646217,-0.004212414,1.397021348,-0.040790839,-0.019921476,-0.009484608,0.998924063
21.87734799,0.005632372,-0.004387513,1.396925418,0.050552482,0.026153991,-0.009534412,0.998333366
21.894014656,0.005626736,-0.004605805,1.396754591,0.052852303,0.025388699,-0.009696453,0.998232451
21.910681323,0.005622718,-0.004848605,1.397068551,0.051955611,0.023679287,-0.009936529,0.998319173
21.92734799,0.00561894,-0.005111266,1.397313909,0.052257904,0.022523825,-0.010227596,0.998327193
21.944014656,0.005611148,-0.005376815,1.397155269,0.053671084,0.022309675,-0.010499206,0.998254206
21.960681323,0.005603999,-0.005634368,1.39734561,0.052261542,0.022902282,-0.010553115,0.998315005
21.97734799,0.005598831,-0.005880259,1.397299642,0.050789763,0.024378591,-0.010677398,0.998354685
21.994014656,0.005591104,-0.006098529,1.396983975,0.051027025,0.025653243,-0.010763643,0.99830972
22.010681323,0.005585739,-0.006275745,1.396724573,0.048852693,0.027225195,-0.010681734,0.998377736
22.02734799,0.005581289,-0.006442676,1.396656865,0.046275528,0.028274995,-0.010669626,0.998471461
22.044014656,0.005577976,-0.006526626,1.396490014,0.046580693,0.028943223,-0.010602545,0.998438839
22.060681323,0.00557912,-0.006646026,1.396293794,-0.026479821,-0.01798963,-0.010301305,0.999434378
22.07734799,0.005576056,-0.006715483,1.395894217,-0.034223543,-0.025032823,-0.010128962,0.999049304
22.094014656,0.005565356,-0.006725701,1.395731025,0.021821573,0.019134515,-0.009900799,0.999529721
22.110681323,0.005561605,-0.006732646,1.395538646,0.041224068,0.034776593,-0.009702025,0.998497389
22.12734799,0.005560628,-0.006728553,1.395346374,0.040405168,0.035145461,-0.009567398,0.998519246
22.144014656,0.005569352,-0.006706067,1.394838421,-0.036137118,-0.034324702,-0.009324941,0.998713657
22.160681323,0.005570193,-0.006666541,1.395364105,-0.036106244,-0.03229012,-0.009405795,0.998781867
22.17734799,0.005570597,-0.006611871,1.395551678,-0.030745314,-0.029776144,-0.009581335,0.999037689
22.194014656,0.005562716,-0.00654208,1.395053335,0.030123258,0.030124422,-0.009533251,0.999046658
22.210681323,0.005567717,-0.006449986,1.395479859,0.033934435,0.0355687,-0.009832139,0.998742535
22.22734799,0.005569777,-0.006350514,1.395456531,0.034397324,0.035066606,-0.010084374,0.99874194
22.244014656,0.005573633,-0.006238228,1.394993031,0.033415768,0.034815189,-0.010188656,0.998783
22.260681323,0.005587405,-0.006112076,1.394840172,-0.028835782,-0.034176156,-0.010354203,0.998946084
22.27734799,0.005590873,-0.00595081,1.39433963,-0.026779341,-0.034543095,-0.01057122,0.998988434
22.294014656,0.005586232,-0.005761625,1.394368841,0.032402576,0.041080438,-0.010781668,0.998572094
22.310681323,0.005591704,-0.005552804,1.394131625,0.029944882,0.041998162,-0.010808928,0.998610347
22.32734799,0.005598614,-0.005325198,1.394079267,0.02681647,0.038546249,-0.010834858,0.99883816
22.344014656,0.00561477,-0.005110392,1.393780559,-0.026967413,-0.038270365,-0.010642205,0.998846776
22.360681323,0.005607289,-0.004865572,1.393479621,0.029546357,0.044895984,-0.01059799,0.998498396
22.37734799,0.005615321,-0.004634612,1.393824076,0.030458455,0.042568284,-0.010302654,0.998576026
22.394014656,0.005619771,-0.004419676,1.393955977,0.030119355,0.041025888,-0.010140784,0.998652525
22.410681323,0.005636569,-0.004250685,1.394553999,-0.026753479,-0.031783247,-0.009825409,0.999088353
22.42734799,0.005633845,-0.004069941,1.395061568,0.030368954,0.03467442,-0.009676901,0.998890269
22.444014656,0.005646201,-0.003970786,1.395273765,-0.029506155,-0.029014785,-0.009453488,0.999098674
22.460681323,0.005639375,-0.003902352,1.395560878,0.035025068,0.031997688,-0.009295674,0.998830808
22.47734799,0.00565168,-0.003912311,1.396114523,-0.037211013,-0.028530467,-0.009353002,0.998856283
22.494014656,0.005651971,-0.003958334,1.396439953,-0.038986751,-0.024258979,-0.009390544,0.998901073
22.510681323,0.005643489,-0.004029007,1.396552895,0.031568068,0.018155211,-0.009564543,0.999290931
22.52734799,0.005647586,-0.004203575,1.396959865,-0.044633589,-0.021544439,-0.009580128,0.998725138
22.544014656,0.005637215,-0.004381005,1.39711312,0.048993352,0.025131364,-0.009804948,0.99843474
22.560681323,0.005630993,-0.004606557,1.397058188,0.052022755,0.024121444,-0.009923306,0.998305222
22.57734799,0.005625731,-0.004847077,1.397085377,0.052139441,0.024317531,-0.010313231,0.998290426
22.594014656,0.005621918,-0.00510688,1.397176148,0.052731344,0.023619707,-0.010572219,0.998273381
22.610681323,0.005614436,-0.005350701,1.397125272,0.052970067,0.023969541,-0.010814636,0.998249807
22.62734799,0.005605806,-0.005597238,1.396951529,0.052006353,0.02470669,-0.010857982,0.998282036
22.644014656,0.005597853,-0.005832022,1.396613736,0.053201705,0.02584667,-0.010772121,0.998191109
22.660681323,0.005590756,-0.006049618,1.396758763,0.051618261,0.025436181,-0.010699426,0.998285569
22.67734799,0.005582893,-0.006231792,1.396449454,0.04981236,0.028524337,-0.010464036,0.998296346
22.694014656,0.005577638,-0.006386333,1.396261371,0.047777849,0.028831818,-0.01051253,0.998386443
22.710681323,0.005571969,-0.006515296,1.396341479,0.044623954,0.029086138,-0.010294305,0.998527279
22.72734799,0.005573658,-0.006623089,1.396021341,-0.039554217,-0.025708836,-0.009969943,0.998836884
22.744014656,0.005572985,-0.006690839,1.395838533,-0.039707418,-0.02909526,-0.00973771,0.998740188
22.760681323,0.005569269,-0.006749492,1.395740447,-0.039792262,-0.029334057,-0.00950468,0.998732071
22.77734799,0.005560671,-0.006776588,1.395819314,0.041553539,0.031135378,-0.009408699,0.998606713
22.794014656,0.005558471,-0.006790382,1.395652159,0.042766317,0.033267806,-0.009367543,0.998487128
22.810681323,0.00555731,-0.006795613,1.395808704,0.040905772,0.033377481,-0.009353768,0.99856155
22.82734799,0.005564707,-0.006791799,1.395206234,-0.034722655,-0.03103356,-0.009433536,0.998870494
22.844014656,0.005556597,-0.006745609,1.395329961,0.03687789,0.034653101,-0.009541265,0.998673194
22.860681323,0.005567966,-0.006699575,1.395086784,-0.031326324,-0.031741518,-0.009752299,0.998957472
22.87734799,0.005571842,-0.006619144,1.395247302,-0.030365053,-0.031136498,-0.010132175,0.999002413
22.894014656,0.005562997,-0.00650643,1.39473994,0.034799175,0.03834191,-0.010318332,0.998605251
