t_s,x_w,y_w,z_w,qx,qy,qz,qw
12.169856139,-0.000635734,0.002602039,1.743765196,-0.051821887,-0.05111181,-0.01018645,0.997295498
12.186522805,-0.000651506,0.002396933,1.743598403,-0.054124695,-0.049842391,-0.010340292,0.997235846
12.203189472,-0.000663663,0.002145897,1.743016003,-0.057803072,-0.049745271,-0.010247781,0.997035203
12.219856139,-0.000664875,0.001871404,1.743348016,-0.05939498,-0.049114681,-0.0102025,0.996973366
12.236522805,-0.000660583,0.001601365,1.744211825,-0.056072379,-0.046839237,-0.010304634,0.997274179
12.253189472,-0.00065493,0.001337067,1.743492095,-0.055902624,-0.048977479,-0.009931366,0.997184773
12.269856139,-0.000646225,0.001096834,1.743391435,-0.056171983,-0.050528936,-0.009604318,0.997095428
12.286522805,-0.000641237,0.000901412,1.743291706,-0.05202806,-0.051800234,-0.009616099,0.997254906
12.303189472,-0.000632612,0.000722968,1.742421156,-0.050724142,-0.055544334,-0.009203974,0.997124453
12.319856139,-0.000618912,0.00056513,1.742659604,-0.049803046,-0.056045827,-0.009057779,0.997144161
12.336522805,-0.000602789,0.000401173,1.742868988,-0.050251695,-0.056590733,-0.008882973,0.997092448
12.353189472,-0.000584584,0.000232132,1.743427381,-0.050501861,-0.055755314,-0.00890874,0.997126643
12.369856139,-0.000577199,5.8754e-05,1.742857957,-0.052306979,-0.057055638,-0.008635456,0.996962418
12.386522805,-0.000570508,-6.9174e-05,1.741654877,-0.050920361,-0.059873833,-0.008595303,0.99686928
12.403189472,-0.000573834,-0.000162954,1.741115658,-0.048928168,-0.061079706,-0.008603446,0.996895824
12.419856139,-0.000589476,-0.000193968,1.741554803,-0.045104476,-0.060457974,-0.00873383,0.997112902
12.436522805,-0.000607466,-0.000181233,1.741129247,-0.043045954,-0.061610736,-0.008809235,0.997132669
12.453189472,-0.000630522,-0.000130397,1.740563467,-0.042628309,-0.060784523,-0.00890542,0.997200463
12.469856139,-0.000646037,-6.7189e-05,1.740115242,-0.044134519,-0.060341743,-0.009264093,0.997158561
12.486522805,-0.000656308,1.0867e-05,1.740139544,-0.043873579,-0.058704469,-0.009683098,0.997263823
12.503189472,-0.000667165,9.7168e-05,1.739420126,-0.045329864,-0.059458673,-0.009811806,0.997152746
12.519856139,-0.000686255,0.000250764,1.739364163,0.035714671,0.050306114,-0.010180956,0.998043138
12.536522805,-0.000681791,0.000440436,1.73773137,0.026224174,0.035753519,-0.009831506,0.998968128
12.553189472,-0.000668002,0.000623931,1.737911542,-0.043758531,-0.062791802,-0.009969664,0.997017044
12.569856139,-0.000660986,0.000849532,1.737155703,-0.04294902,-0.06468852,-0.00982925,0.996932376
12.586522805,-0.000656321,0.001115212,1.737082871,-0.028448724,-0.038261661,-0.009753498,0.99881509
12.603189472,-0.000640081,0.001406593,1.737433057,0.022735328,0.037366132,-0.009864068,0.998994283
12.619856139,-0.000603905,0.001677898,1.73729985,-0.040088812,-0.069340937,-0.009589999,0.996741066
12.636522805,-0.000579436,0.001930555,1.736934251,-0.044364192,-0.070880178,-0.009125363,0.996455993
12.653189472,-0.000543515,0.002160758,1.73743425,-0.027871254,-0.040194398,-0.009242307,0.998760323
12.669856139,-0.000522512,0.002365401,1.73682111,0.022906862,0.038827795,-0.008875235,0.998943896
12.686522805,-0.00048354,0.002566335,1.736771955,-0.049240124,-0.065715712,-0.008290967,0.996588238
12.703189472,-0.000475676,0.002753325,1.737717741,-0.027219052,-0.037159212,-0.00825713,0.998904468
12.719856139,-0.000484964,0.002934516,1.738412836,0.027829493,0.038241692,-0.008407133,0.99884554
12.736522805,-0.000475171,0.003068305,1.73888744,-0.047000787,-0.061046269,-0.008482677,0.996991636
12.753189472,-0.000487636,0.003197788,1.739359454,-0.030805786,-0.038558036,-0.00886601,0.998742046
12.769856139,-0.000511937,0.003270235,1.740198894,0.024164738,0.033426512,-0.009388008,0.999104899
12.786522805,-0.000523895,0.003261723,1.741151203,-0.050211194,-0.057971328,-0.009572488,0.997008791
12.803189472,-0.000548531,0.003181783,1.741570433,-0.051564985,-0.059664117,-0.009818798,0.996837417
12.819856139,-0.000564313,0.003077058,1.743565063,-0.048624879,-0.055818851,-0.010034126,0.997205693
12.836522805,-0.000590849,0.002950789,1.743557244,-0.04974726,-0.056057709,-0.00979736,0.997139286
12.853189472,-0.000615117,0.002786869,1.744997051,-0.046811713,-0.050571246,-0.010322658,0.997569374
12.869856139,-0.00062607,0.002606654,1.744222813,-0.050520677,-0.05061054,-0.010272104,0.997386945
12.886522805,-0.000636218,0.002404734,1.7436547,-0.053374592,-0.050825286,-0.010339532,0.997226673
12.903189472,-0.000635916,0.0021704,1.743253186,-0.055751298,-0.052512451,-0.010089947,0.997011749
12.919856139,-0.000634606,0.00192324,1.744367625,-0.054409944,-0.049442323,-0.010061039,0.997243095
12.936522805,-0.000622676,0.001656047,1.745904121,-0.05352497,-0.047117591,-0.009883723,0.997405295
12.953189472,-0.00060096,0.001382841,1.744798833,-0.056550046,-0.051948032,-0.009154801,0.997005358
12.969856139,-0.000586792,0.001106366,1.744055233,-0.055533726,-0.054791805,-0.00902177,0.996911466
12.986522805,-0.000570433,0.000865299,1.743402519,-0.053931927,-0.056059236,-0.008956679,0.99692953
13.003189472,-0.000560944,0.000646472,1.743007641,-0.055519136,-0.056269063,-0.008660282,0.996833194
13.019856139,-0.00055333,0.00047468,1.742871657,-0.054571223,-0.056535923,-0.008521319,0.996871636
13.036522805,-0.000547814,0.000340994,1.74070259,-0.056225311,-0.060988064,-0.008053447,0.996521105
13.053189472,-0.00055638,0.000240703,1.742330218,-0.047974982,-0.0577696,-0.008765222,0.997138027
13.069856139,-0.000563053,0.000167647,1.741413459,-0.046086668,-0.060653902,-0.008901338,0.997054607
13.086522805,-0.000575022,0.000142428,1.740941451,-0.045280487,-0.061512363,-0.008855559,0.99703936
13.103189472,-0.000592572,0.000157329,1.741084267,-0.042722334,-0.061636561,-0.00897009,0.997143557
13.119856139,-0.000609593,0.000224705,1.74154557,-0.037346303,-0.060174257,-0.00927088,0.99744592
13.136522805,-0.000630468,0.000337093,1.73967088,-0.043008426,-0.062707461,-0.008893957,0.997065167
13.153189472,-0.000645262,0.00049592,1.738332216,-0.043507535,-0.063786597,-0.009347,0.996970911
13.169856139,-0.000658113,0.000702839,1.737564991,-0.041991067,-0.063982412,-0.009780347,0.997019231
13.186522805,-0.00066568,0.000928009,1.737410498,-0.043555038,-0.063722738,-0.009997447,0.99696661
13.203189472,-0.000665098,0.001163281,1.737360117,-0.044522605,-0.064150932,-0.009961139,0.996896771
13.219856139,-0.000658432,0.001406112,1.737634493,-0.044259586,-0.064029908,-0.00992133,0.99691666
13.236522805,-0.000632388,0.001630668,1.738268277,-0.041622692,-0.064916056,-0.009922383,0.99697292
13.253189472,-0.000603687,0.001854008,1.738712214,-0.042467837,-0.066268414,-0.009465772,0.996852737
13.269856139,-0.000582214,0.002055059,1.738012195,-0.041131176,-0.068531659,-0.009596823,0.996754503
13.286522805,-0.000559263,0.002248862,1.736517191,-0.026610733,-0.040931109,-0.009345492,0.998763823
13.303189472,-0.000554201,0.002446166,1.737921343,0.043768067,0.066325462,-0.009385931,0.996793456
13.319856139,-0.000534801,0.002622599,1.738135012,0.026161149,0.034974478,-0.008975338,0.999005417
13.336522805,-0.000516256,0.002776806,1.738447418,-0.02418681,-0.03425102,-0.008903883,0.999080871
13.353189472,-0.000518242,0.002917701,1.73808346,0.023645697,0.032060802,-0.008775952,0.999167638
13.369856139,-0.000501798,0.003000223,1.738056691,-0.027452542,-0.033621287,-0.008587884,0.999020628
13.386522805,-0.000512337,0.003051886,1.73928716,0.049657807,0.058961807,-0.008789147,0.996985636
13.403189472,-0.000514657,0.003065937,1.73985513,0.049196037,0.057907065,-0.008895386,0.997069403
13.419856139,-0.000515674,0.00306489,1.739741141,0.026487736,0.032176092,-0.008930157,0.999091263
13.436522805,-0.000517964,0.003049294,1.739524726,-0.052276508,-0.060645023,-0.009024355,0.996748669
13.453189472,-0.0005302,0.00303963,1.739301156,-0.052834825,-0.062872282,-0.00914416,0.996580123
13.469856139,-0.000549136,0.003029476,1.739208973,-0.053414963,-0.064716049,-0.009313643,0.996429591
13.486522805,-0.000566755,0.003012318,1.739982891,-0.052373585,-0.063704957,-0.009374296,0.996549451
13.503189472,-0.000572989,0.002972657,1.74107489,-0.051171474,-0.062028604,-0.009550297,0.99671597
13.519856139,-0.00057834,0.002902893,1.741752278,-0.049818628,-0.060586844,-0.009703769,0.996871695
13.536522805,-0.00057852,0.002819338,1.743268599,-0.047377326,-0.057028753,-0.010035107,0.997197276
13.553189472,-0.000577355,0.002705666,1.741910248,-0.051232216,-0.060053884,-0.009551697,0.996833766
13.569856139,-0.000574731,0.002565829,1.741980702,-0.052778597,-0.060041253,-0.00941242,0.996755173
13.586522805,-0.000566848,0.002443693,1.742410305,-0.052796256,-0.058783036,-0.009449085,0.996828884
13.603189472,-0.000566217,0.002278912,1.741788137,-0.053815478,-0.059580695,-0.009271789,0.996728684
13.619856139,-0.000566551,0.002014661,1.743663869,-0.054474584,-0.05539405,-0.009490215,0.996932272
13.636522805,-0.000565248,0.001811968,1.742459763,-0.056510755,-0.058521266,-0.008998068,0.996644787
13.653189472,-0.000569998,0.001608515,1.743811301,-0.053183651,-0.055268976,-0.0093239,0.997010484
13.669856139,-0.000575679,0.001387178,1.743611409,-0.055787052,-0.055585054,-0.009115284,0.996852556
13.686522805,-0.000588607,0.001172325,1.744043775,-0.051321841,-0.054457472,-0.009132804,0.997154474
13.703189472,-0.000596657,0.000972625,1.744556403,-0.051756935,-0.052605978,-0.009106851,0.997231616
13.719856139,-0.000604887,0.000765694,1.744585734,-0.049643263,-0.052213773,-0.009254665,0.997358321
13.736522805,-0.000619266,0.000581602,1.743457523,-0.04964982,-0.054501374,-0.009046321,0.997237514
13.753189472,-0.000630917,0.000421971,1.74254664,-0.05027377,-0.055223149,-0.009091609,0.997166132
13.769856139,-0.000643639,0.000304712,1.741692178,-0.05124514,-0.056405898,-0.009182814,0.997049641
13.786522805,-0.000659597,0.000184319,1.742962121,-0.046950711,-0.050472272,-0.009969346,0.997571447
13.803189472,-0.000663418,0.000106513,1.740987147,-0.049539867,-0.055701319,-0.009713001,0.997170408
13.819856139,-0.000669475,6.9535e-05,1.741490084,-0.046785352,-0.054070919,-0.010091624,0.997389405
13.836522805,-0.000668607,7.1196e-05,1.741052467,-0.04625591,-0.055449656,-0.010083139,0.997338487
13.853189472,-0.000666948,0.000104508,1.739787762,-0.046809155,-0.058342179,-0.009943918,0.997149042
13.869856139,-0.000662688,0.000184948,1.738776083,-0.045638948,-0.060715593,-0.009834228,0.997062682
13.886522805,-0.000652929,0.000311133,1.738329317,-0.047290152,-0.062601472,-0.009338863,0.996873855
13.903189472,-0.000637526,0.000466294,1.738005081,-0.045488796,-0.064949208,-0.009041642,0.996810222
13.919856139,-0.000613962,0.00066652,1.738148094,-0.040676077,-0.066894824,-0.009201321,0.996888096
13.936522805,-0.000594666,0.00091419,1.73765871,-0.039708354,-0.069253019,-0.009098736,0.996767013
13.953189472,-0.000579057,0.001177503,1.73634018,-0.043757776,-0.071598164,-0.008879565,0.996433697
13.969856139,-0.000557748,0.00147731,1.735534518,-0.044167685,-0.072768787,-0.008906486,0.996330565
13.986522805,-0.000538741,0.001784145,1.735963235,-0.041622657,-0.070993831,-0.009114846,0.99656628
14.003189472,-0.000524046,0.002067758,1.736338292,-0.026423615,-0.044300855,-0.008993217,0.998628234
14.019856139,-0.000525462,0.002304846,1.735888653,0.037686209,0.063309884,-0.008797616,0.997243305
14.036522805,-0.000504233,0.002647291,1.737393309,-0.026334143,-0.037878705,-0.008734045,0.998897108
14.053189472,-0.000505314,0.002913493,1.736937489,0.024132488,0.037497193,-0.008956186,0.99896515
14.069856139,-0.000499306,0.003130372,1.737292649,-0.027672943,-0.043348674,-0.008925835,0.998636786
14.086522805,-0.000512049,0.003358762,1.737811757,0.027042058,0.037170585,-0.00899272,0.998902501
14.103189472,-0.000514405,0.003513464,1.737573817,-0.048859808,-0.06501703,-0.009199312,0.99664481
14.119856139,-0.000532239,0.003652812,1.738002711,-0.049963801,-0.066292976,-0.009688252,0.996501379
14.136522805,-0.000537284,0.003732798,1.73867297,-0.048950041,-0.065456682,-0.009943566,0.996604456
14.153189472,-0.000556924,0.00379122,1.73879098,-0.052127777,-0.066429589,-0.009732851,0.996380989
14.169856139,-0.000562748,0.003804358,1.739589715,-0.051940893,-0.064809451,-0.0098824,0.996495969
14.186522805,-0.000567305,0.003751636,1.740975255,-0.052675908,-0.06187571,-0.009873827,0.996643945
14.203189472,-0.000571386,0.003647774,1.741855679,-0.051604161,-0.059825423,-0.009880818,0.996825109
14.219856139,-0.00056665,0.003504294,1.742900545,-0.051423905,-0.057263413,-0.010106792,0.996982616
14.236522805,-0.000556984,0.003347438,1.741359725,-0.056110272,-0.060360819,-0.009453029,0.996553485
14.253189472,-0.000552315,0.003100853,1.743546613,-0.05646114,-0.05467356,-0.009870777,0.996857818
14.269856139,-0.000542829,0.002852159,1.74225177,-0.058847739,-0.057283544,-0.009404047,0.996577695
14.286522805,-0.000541237,0.00257437,1.742934632,-0.061205408,-0.055040692,-0.009239265,0.996563624
14.303189472,-0.000541842,0.002291364,1.744105199,-0.059004733,-0.052126273,-0.009368648,0.996851805
14.319856139,-0.000545908,0.002008592,1.744866193,-0.058084852,-0.050556746,-0.009344768,0.996986881
14.336522805,-0.0005512,0.001721248,1.744584478,-0.059151943,-0.051074461,-0.009023818,0.996900706
14.353189472,-0.000555386,0.001419426,1.743639978,-0.059175955,-0.054430853,-0.008811222,0.996723558
14.369856139,-0.000571102,0.001121461,1.744357468,-0.055158781,-0.053324541,-0.008936639,0.997012607
14.386522805,-0.000581787,0.000863538,1.744157443,-0.053400225,-0.054066636,-0.008978392,0.997068003
14.403189472,-0.00059243,0.000617506,1.744101797,-0.053956761,-0.054254769,-0.008867137,0.997028817
14.419856139,-0.000603199,0.00041323,1.743303076,-0.05022545,-0.055847808,-0.008890825,0.997135587
14.436522805,-0.000615959,0.000242469,1.743913538,-0.046602517,-0.053829916,-0.009142695,0.997420151
14.453189472,-0.000638916,0.000117239,1.742472301,-0.047168634,-0.055529208,-0.009194654,0.997299897
14.469856139,-0.000654961,5.673e-05,1.742260968,-0.046535387,-0.054394195,-0.009637432,0.997388013
14.486522805,-0.000664038,5.1898e-05,1.74127982,-0.045118896,-0.055252592,-0.009833346,0.997404001
14.503189472,-0.000670492,0.000104257,1.740044786,-0.044290733,-0.057736533,-0.009994071,0.997298823
14.519856139,-0.000667021,0.000209862,1.739397063,-0.041816782,-0.059148243,-0.010130351,0.997321522
14.536522805,-0.000659468,0.00035869,1.73763745,-0.045534289,-0.063663016,-0.0096204,0.996885699
14.553189472,-0.000640316,0.000551093,1.738741598,-0.038865432,-0.063218319,-0.009831887,0.997194192
14.569856139,-0.000616906,0.000779186,1.738242675,-0.041777312,-0.066551277,-0.009021003,0.996867195
14.586522805,-0.000597428,0.001045202,1.737789197,-0.037505461,-0.068609026,-0.009209785,0.996895843
14.603189472,-0.000568476,0.001330926,1.736341777,-0.038030622,-0.071795721,-0.009328601,0.996650402
14.619856139,-0.000541256,0.001660766,1.734973965,-0.044042374,-0.072859534,-0.008808466,0.996330351
14.636522805,-0.000518364,0.00199152,1.735106427,-0.047073359,-0.071356733,-0.008300918,0.996304878
14.653189472,-0.000496723,0.00230252,1.734923248,-0.04725489,-0.070124507,-0.008173887,0.996384823
14.669856139,-0.000483357,0.002629893,1.736182396,-0.046347143,-0.066726621,-0.008439331,0.996658556
14.686522805,-0.000473299,0.002931594,1.736218233,-0.044991233,-0.066290229,-0.008524466,0.99674908
14.703189472,-0.000472179,0.003199312,1.736740614,-0.043906143,-0.065342861,-0.008544425,0.996859847
14.719856139,-0.000476977,0.003428717,1.737195271,-0.030221888,-0.040737492,-0.008571172,0.998675938
14.736522805,-0.000491104,0.003632155,1.738162307,0.026202229,0.043776408,-0.0092296,0.998655037
14.753189472,-0.000495955,0.003776215,1.737995837,-0.048050184,-0.062758602,-0.009083191,0.996829992
14.769856139,-0.000506429,0.003887998,1.739609416,-0.043958989,-0.060002497,-0.00970631,0.997182579
14.786522805,-0.000522224,0.003944279,1.739070131,-0.051952453,-0.062281593,-0.009556582,0.99665973
14.803189472,-0.000534159,0.003944414,1.739366644,-0.053254198,-0.063348915,-0.009812443,0.99652126
14.819856139,-0.000536767,0.003918677,1.741001425,-0.051175445,-0.059833339,-0.010173555,0.996843791
14.836522805,-0.000541693,0.003845554,1.742187733,-0.049153044,-0.05716815,-0.010306705,0.997100573
14.853189472,-0.00053783,0.003733919,1.740823446,-0.05596681,-0.060332939,-0.00974736,0.996560405
14.869856139,-0.000534269,0.00359778,1.741409198,-0.054834823,-0.058326666,-0.009704513,0.996743179
14.886522805,-0.000530697,0.003428361,1.741792742,-0.057011161,-0.057141672,-0.009392471,0.9966927
14.903189472,-0.00052295,0.003249287,1.743198992,-0.0354219,-0.032022717,-0.009290199,0.998816063
14.919856139,-0.000520608,0.003034959,1.743007597,0.030879587,0.029622495,-0.00914258,0.999042227
14.936522805,-0.000498728,0.002804572,1.743254689,-0.056761876,-0.04997152,-0.00881412,0.997097411
14.953189472,-0.000495709,0.002563325,1.742317198,-0.034974071,-0.031324881,-0.008377368,0.998862045
14.969856139,-0.000502879,0.002342998,1.742925933,0.030539226,0.026260184,-0.008570975,0.999151789
14.986522805,-0.000499312,0.002105499,1.741622639,-0.033595247,-0.032412032,-0.008172759,0.998876382
15.003189472,-0.00052632,0.001897239,1.742976433,0.055819487,0.051183982,-0.008388878,0.99709278
15.019856139,-0.000546242,0.001694007,1.743767459,0.030323204,0.026838516,-0.008827574,0.999140766
15.036522805,-0.000555901,0.001481389,1.742949855,-0.053710075,-0.055898881,-0.008810586,0.996951812
15.053189472,-0.000581038,0.00128387,1.744220518,-0.051564725,-0.0533319,-0.009137068,0.997202738
15.069856139,-0.000598045,0.001097577,1.744133262,-0.052657668,-0.053783347,-0.008996078,0.997122657
15.086522805,-0.000615404,0.000929322,1.745186456,-0.047369496,-0.050170727,-0.00941559,0.997572241
15.103189472,-0.000631753,0.000782135,1.744052127,-0.046794151,-0.051656372,-0.009624704,0.997521575
15.119856139,-0.000644555,0.000673212,1.742349419,-0.04952985,-0.054283301,-0.009518901,0.997250975
15.136522805,-0.000660163,0.000596532,1.740606145,-0.05032508,-0.056815249,-0.009519621,0.997070103
15.153189472,-0.000664695,0.000576008,1.740550405,-0.048169433,-0.056515677,-0.009803499,0.997190842
15.169856139,-0.000669763,0.000588791,1.73967979,-0.048954165,-0.058106283,-0.009816335,0.997061076
15.186522805,-0.000667265,0.000631859,1.739105596,-0.047374025,-0.059846686,-0.009908633,0.997033548
