frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1121,0,950.475349,559.447828,807.687866,707.22168,1099.816406,703.917847,1093.503418,411.424988,800.800598,414.654999,55.9745,0
1122,0,950.374579,559.077895,807.609619,707.082825,1099.750366,703.4823,1093.208008,411.001984,800.588501,414.276855,56.063,0
1123,0,950.346336,558.7886,807.527771,707.000732,1099.880371,703.191711,1092.908081,410.842987,800.568787,414.15033,56.1442,0
1124,0,949.942188,558.414773,807.081909,706.926575,1099.55603,702.779419,1092.243774,410.483765,800.364319,414.084839,56.2326,0
1125,0,949.431697,558.052984,806.477722,706.748413,1099.210693,702.559875,1091.744385,410.024597,800.153503,414.029266,56.0928,0
1126,0,949.266739,557.750324,806.333008,706.613708,1099.150635,702.105225,1091.51062,409.605408,799.977844,413.968475,56.0257,0
1127,0,948.959927,557.408244,806.054443,706.344299,1098.870728,701.579346,1091.266235,409.096649,799.505737,413.67627,55.844,0
1128,0,948.739159,557.46248,806.052063,706.396301,1098.734009,701.574158,1091.061401,408.909485,799.038086,413.633057,55.5855,0
1129,0,948.395895,558.102467,805.667725,707.146118,1098.429321,701.975037,1090.84314,409.352173,798.36908,414.236237,56.6302,0
1130,0,948.179521,558.417139,805.544922,707.356506,1098.376465,702.380066,1090.450806,409.857147,798.061646,414.529999,55.3527,0
1131,0,948.236311,558.758256,805.558777,707.532043,1098.446899,702.935181,1090.43457,410.484222,798.035767,414.590973,55.59,0
1132,0,948.177594,559.089616,805.548462,707.658203,1098.394287,703.325989,1090.410889,410.93335,798.029297,414.918915,55.6035,0
1133,0,948.495856,559.001977,805.777527,707.51239,1098.596802,703.246521,1090.82312,410.898499,798.415344,414.777069,56.0916,0
1134,0,948.874528,558.522733,806.000305,707.239075,1098.742065,702.71759,1091.118774,410.462128,799.066467,414.385101,55.8426,0
1135,0,949.130345,557.829321,806.283081,706.54425,1099.038818,702.122192,1091.368164,409.748871,799.734375,414.029755,55.6804,0
1136,0,949.57497,557.35492,806.878113,705.91449,1099.391113,701.866882,1091.838989,409.245972,800.1474,413.217773,56.4956,0
1137,0,949.870415,557.353031,807.121521,705.865356,1099.600098,701.837708,1092.171631,409.306458,800.280762,413.003479,56.9308,0
1138,0,950.112849,557.486178,807.326965,705.938599,1099.755127,701.950562,1092.542603,409.404022,800.488647,413.039246,56.3711,0
1139,0,950.32498,558.009262,807.471497,706.274048,1099.734985,702.427612,1093.094604,409.831512,800.592651,413.279358,55.8253,0
1140,0,950.305692,558.930658,807.515198,707.113892,1099.640747,703.424133,1093.08606,410.757935,800.567566,414.04718,55.3181,0
1141,0,950.21768,559.493653,807.510498,707.456055,1099.736084,704.222595,1093.064819,411.386139,800.622253,414.690155,56.211,0
1142,0,950.158237,560.142687,807.468689,708.063782,1099.738159,704.976685,1092.959595,412.105682,800.586914,415.317017,56.3723,0
1143,0,950.186292,561.077303,807.459167,709.073486,1099.747437,705.818909,1092.901001,413.093994,800.558228,416.270935,55.9195,0
1144,0,950.149057,561.759128,807.371887,710.142883,1099.780273,706.421448,1092.519653,413.797913,800.46051,417.041382,55.4489,0
1145,0,949.812257,563.002204,806.933472,711.60022,1099.444092,707.715881,1092.065552,415.054718,800.279175,418.384033,56.0283,0
1146,0,949.513889,564.273601,806.833923,713.173218,1099.503052,708.940552,1091.785645,415.799988,800.118591,420.179443,55.2664,0
1147,0,949.30147,565.772138,806.335754,714.377686,1099.128052,710.673889,1091.550049,417.912018,799.995422,421.37381,55.1531,0
1148,0,948.992078,567.617195,806.236694,716.200256,1098.90686,712.356323,1091.271484,419.529541,799.346619,423.138092,55.3729,0
1149,0,948.788341,569.514441,806.201416,718.567078,1098.854248,713.78656,1091.064453,420.786713,798.965637,425.476135,54.4791,0
1150,0,948.865215,571.172982,806.270813,720.162781,1098.797241,715.45105,1091.066528,422.593903,798.769592,426.737488,55.6374,0
1151,0,948.856522,572.45759,806.262207,721.172913,1098.866333,716.918152,1091.08728,424.121429,798.767212,427.920471,54.6956,0
1152,0,948.7595,573.27579,806.299133,722.214111,1098.885986,717.380188,1091.088867,424.474426,798.828979,429.359497,56.3234,0
1153,0,948.920346,573.327706,806.427307,722.150574,1098.993408,717.440735,1091.250122,424.675354,799.203674,429.556915,55.6497,0
1154,0,949.217077,572.986911,806.579163,721.745789,1099.330322,717.418213,1091.484863,424.614044,799.867249,429.290131,54.8709,0
1155,0,949.513916,572.373709,806.724365,720.818237,1099.417603,717.061462,1091.705811,424.550507,800.03418,428.095154,55.5835,0
1156,0,949.884031,571.593577,807.184448,719.917297,1099.646851,716.078796,1092.003296,423.873047,800.221497,427.205109,55.7405,0
1157,0,950.028835,570.627377,807.23053,718.910339,1099.709961,715.204041,1092.27771,422.914948,800.358459,426.061096,55.764,0
1158,0,950.162427,569.858933,807.430664,718.262451,1099.774658,714.031494,1092.344971,422.026459,800.371582,425.514252,54.5927,0
1159,0,950.144788,568.337869,807.575256,716.212402,1099.943726,712.789307,1092.829468,420.343903,800.557678,424.090698,55.8679,0
1160,0,950.384098,567.01824,807.590088,714.670715,1099.866211,711.343323,1092.878174,419.675903,800.558899,422.361908,55.992,0
1161,0,950.38961,565.48383,807.624756,713.316589,1099.825928,709.597229,1093.020996,417.789276,800.606995,421.036469,55.6998,0
1162,0,950.347252,563.48328,807.598938,711.314636,1099.752686,707.718689,1093.168213,415.576691,800.605591,418.923279,55.3892,0
1163,0,950.258784,561.631939,807.540894,709.42041,1099.796875,706.10498,1092.934937,413.886688,800.561279,417.004883,56.1357,0
1164,0,950.15737,560.680689,807.438721,708.58551,1099.736938,705.11853,1092.701416,412.956818,800.467041,416.135895,56.5213,0
1165,0,949.597759,559.954737,806.870483,708.236145,1099.431274,704.651245,1091.976318,412.035614,800.249268,415.726624,55.7038,0
1166,0,949.320439,559.903542,806.488098,708.416504,1099.222412,704.60553,1091.593262,411.972351,800.037109,415.798737,56.2416,0
1167,0,949.103216,560.169189,806.301025,708.840149,1099.023438,704.624451,1091.349487,412.076996,799.70929,416.221039,55.5931,0
1168,0,948.810974,560.58416,806.151489,709.155701,1098.770874,704.906677,1091.112183,412.385742,799.012207,416.416718,54.7309,0
1169,0,948.73518,560.992304,806.125061,709.352112,1098.72937,705.481262,1091.05188,412.937744,798.913025,416.669067,54.6727,0
1170,0,948.656703,561.252399,805.914612,709.693298,1098.610962,705.665894,1091.021851,413.203491,798.787109,416.920441,55.467,0
1171,0,948.678472,561.449659,805.919739,709.94165,1098.615601,705.786194,1091.015625,413.396179,798.686218,417.060059,55.8782,0
1172,0,948.762977,561.539803,806.078735,709.984924,1098.691895,705.889282,1091.083618,413.472961,798.847229,417.203003,56.0806,0
1173,0,948.871315,561.532244,806.112915,709.981995,1098.775391,705.960083,1091.200806,413.528503,799.052979,417.187012,55.2859,0
1174,0,949.127613,561.639702,806.32312,710.320129,1098.92981,706.030823,1091.309692,413.6073,799.41687,417.336731,55.7169,0
1175,0,949.156335,562.073596,806.244507,710.949768,1099.065674,706.518188,1091.368164,413.926636,799.713806,418.078796,55.6864,0
1176,0,949.367559,562.6385,806.460938,711.427673,1099.167725,707.077271,1091.538086,414.615723,799.811584,418.435181,54.9984,0
1177,0,949.580532,563.076767,806.721741,711.694946,1099.361572,707.681885,1091.771484,415.153351,800.09552,418.757446,54.7137,0
1178,0,949.685661,563.388724,806.911621,711.821045,1099.431885,708.026611,1091.92981,415.507294,800.190735,418.993561,55.1896,0
1179,0,949.839773,563.461802,807.110779,711.840515,1099.586914,708.073975,1092.142456,415.526276,800.302917,419.052704,55.9928,0
1180,0,950.060189,563.460819,807.301636,711.725159,1099.677368,707.966736,1092.546387,415.47934,800.457031,418.968445,55.4946,0
1181,0,950.204386,563.372129,807.430481,711.601074,1099.84082,707.95459,1092.703125,415.428864,800.515686,418.739166,55.8965,0
1182,0,950.2399,563.734735,807.521057,711.990723,1099.836548,708.328186,1092.850708,415.590973,800.574402,419.074738,55.9166,0
1183,0,950.042986,564.897076,807.455566,713.280273,1099.723145,709.474854,1092.746704,416.392853,800.520081,420.471191,55.3338,0
1184,0,950.072567,565.862227,807.408875,714.052917,1099.821899,710.611267,1092.474487,417.943451,800.421143,421.207825,55.5391,0
1185,0,950.014673,566.596295,807.235779,714.987671,1099.61792,711.260254,1092.282227,418.736359,800.311768,421.835968,55.7148,0
1186,0,949.693285,567.511858,806.923767,715.981262,1099.41748,712.285278,1091.83313,419.697266,800.177673,422.940125,55.2822,0
1187,0,949.57777,567.984676,806.817505,716.51178,1099.397827,712.635193,1091.765015,420.053741,800.098206,423.662903,54.7697,0
1188,0,949.509618,568.114855,806.770203,716.708496,1099.35144,712.664063,1091.689087,420.104126,799.981262,423.868042,54.8116,0
1189,0,949.569552,568.223432,806.71582,717.117249,1099.394043,712.650391,1091.634399,420.151855,800.054016,424.094299,54.1513,0
1190,0,949.48161,568.707692,806.687927,717.755432,1099.327393,712.928528,1091.613403,420.35083,800.002075,424.839355,54.9691,0
1191,0,949.334858,569.06385,806.634766,718.165161,1099.243164,713.271362,1091.511597,420.509369,799.904968,425.316559,55.1322,0
1192,0,949.396765,569.434474,806.599365,718.41687,1099.23938,713.707092,1091.539673,421.134918,799.909058,425.503571,54.7887,0
1193,0,949.391236,569.52807,806.564514,718.4375,1099.207764,713.766235,1091.507568,421.359283,799.83905,425.544403,54.7284,0
1194,0,949.393387,569.580834,806.545959,718.512573,1099.286133,713.940491,1091.463135,421.4599,799.88385,425.59024,54.5732,0
1195,0,949.480849,569.802227,806.705994,718.499634,1099.314331,714.227722,1091.577148,421.811523,799.90509,425.625153,55.6522,0
1196,0,949.602755,569.450914,806.791626,718.239014,1099.400513,713.659851,1091.665894,421.442108,800.056885,425.484467,55.0201,0
1197,0,949.654641,568.189717,806.986572,716.478516,1099.606323,712.740845,1091.931396,420.307648,800.239075,424.155396,55.2983,0
1198,0,949.889409,567.126816,807.061218,715.191345,1099.673706,711.649536,1092.011963,419.793793,800.27771,422.77063,55.4118,0
1199,0,949.879831,565.884716,807.156494,713.971436,1099.661377,710.516479,1092.108887,418.310852,800.301636,421.44931,56.56,0
1200,0,949.980867,565.067197,807.260498,713.384338,1099.713135,709.340515,1092.325317,417.140717,800.373901,420.914612,57.0461,0
1201,0,949.758271,564.408938,807.167664,712.896851,1099.64209,708.78894,1092.095215,416.185181,800.343262,420.48053,56.0848,0
1202,0,949.652628,564.117982,807.094666,712.700989,1099.527954,708.464539,1091.943237,415.813629,800.1698,420.149445,55.5695,0
1203,0,949.350016,563.804713,806.502808,712.455811,1099.192505,708.296326,1091.645386,415.727875,800.07843,419.863617,55.8574,0
1204,0,949.293152,563.367885,806.395569,711.936462,1099.148926,707.816956,1091.46228,415.556671,799.824524,419.291992,54.7795,0
1205,0,949.284675,562.469221,806.336975,711.129211,1099.135254,706.692871,1091.452148,414.620636,799.83429,418.630737,55.6754,0
1206,0,949.094268,561.596258,806.265564,710.054565,1098.973022,706.008606,1091.389771,413.692169,799.577332,417.532532,56.2494,0
1207,0,949.097048,561.039944,806.294067,709.346558,1098.963257,705.658569,1091.359131,413.295074,799.598328,416.77594,54.6646,0
1208,0,949.09762,560.443183,806.271118,708.975098,1098.960938,704.808167,1091.312256,412.547577,799.558533,416.390533,55.2938,0
1209,0,948.908996,560.218426,806.235596,708.768677,1098.925903,704.619263,1091.301392,411.960754,799.32074,416.230194,55.7074,0
1210,0,948.875998,560.353956,806.161072,709.026672,1098.896118,704.768738,1091.175903,412.113586,799.245056,416.313812,54.8544,0
1211,0,948.767577,561.020382,806.114502,709.415344,1098.738647,705.556763,1091.115601,412.942749,798.905823,416.589355,54.9732,0
1212,0,948.830759,561.386605,806.083801,709.865479,1098.741455,705.859863,1091.146118,413.356659,799.006653,416.996796,56.3133,0
1213,0,949.006043,561.399755,806.114319,709.95813,1098.92627,705.918762,1091.273193,413.490723,799.34021,417.125977,55.7237,0
1214,0,949.284078,561.364167,806.340942,709.959351,1099.055786,705.903564,1091.488892,413.536499,799.724365,417.029358,55.2881,0
1215,0,949.49176,561.275496,806.601685,709.695557,1099.339233,705.996399,1091.735962,413.526306,800.08667,416.981842,55.0979,0
1216,0,949.62535,561.097215,806.876587,709.284546,1099.474854,705.869385,1091.908691,413.393036,800.237122,416.770691,55.88,0
1217,0,949.95922,560.890924,807.294495,708.899719,1099.669312,705.502075,1092.435791,413.077332,800.346924,416.374237,55.7972,0
1218,0,950.045184,560.791105,807.373596,708.799683,1099.74353,705.458374,1092.544678,412.96106,800.377441,416.153412,56.2932,0
1219,0,950.007491,560.830072,807.367065,708.851562,1099.693359,705.557556,1092.46228,413.001221,800.38678,416.165588,57.0294,0
1220,0,949.982152,561.011387,807.283508,709.114746,1099.65332,705.69696,1092.432251,413.165985,800.386963,416.399261,55.3384,0
1221,0,949.74324,561.192333,806.945312,709.451294,1099.529663,705.969543,1092.088501,413.403351,800.287842,416.735077,56.4178,0
1222,0,949.616094,561.281815,806.778076,709.631714,1099.460449,706.03418,1091.830444,413.579651,800.195374,416.93869,55.6048,0
1223,0,949.529064,561.176693,806.636597,709.545959,1099.374146,705.962097,1091.755493,413.498993,800.169373,416.860291,55.2027,0
1224,0,949.361827,560.843619,806.522034,709.15863,1099.245605,705.612671,1091.571167,413.183228,800.047485,416.624573,55.2561,0
1225,0,949.35488,560.389279,806.500244,708.933167,1099.227661,704.889404,1091.523071,412.559174,799.965088,416.354828,55.6036,0
1226,0,949.135348,560.28327,806.294434,708.870911,1099.095215,704.833862,1091.403198,412.291748,799.723877,416.261292,55.6467,0
1227,0,948.882901,560.756569,806.102539,709.251709,1098.887817,705.381531,1091.231934,412.710022,799.283569,416.522644,55.2531,0
1228,0,948.765613,561.424459,805.920349,710.04071,1098.695312,705.874695,1091.053101,413.388519,798.856079,416.993652,55.3173,0
1229,0,948.501684,562.343428,805.796936,711.32373,1098.493286,706.367615,1090.842285,413.743286,798.470581,418.281311,56.3269,0
1230,0,948.525885,563.31643,805.832336,712.092834,1098.578247,707.621277,1090.857178,414.917725,798.510315,419.046967,55.4613,0
1231,0,948.613561,564.013937,806.049683,712.703369,1098.645508,708.133545,1091.020264,415.488434,798.604919,419.916718,56.4766,0
1232,0,948.893789,564.233828,806.306335,712.993835,1098.861938,708.381165,1091.253906,415.710999,799.22583,420.375031,56.0965,0
1233,0,949.293042,564.230267,806.612915,713.040466,1099.325317,708.599121,1091.560181,415.8508,799.969727,420.54361,55.4919,0
1234,0,949.621896,564.43355,806.988098,713.072815,1099.558716,708.880554,1091.940186,416.123077,800.228149,420.509735,55.6468,0
1235,0,950.123542,565.149788,807.561829,713.411316,1099.85791,709.703247,1092.608887,416.967682,800.44043,420.645813,56.2882,0
1236,0,950.496876,566.016074,807.734253,713.909729,1099.935791,710.587158,1093.450317,417.924744,800.748962,421.146057,55.1796,0
1237,0,950.731131,566.632708,807.897339,714.185791,1100.0979,711.465881,1093.799072,418.837738,800.961914,421.409302,56.8761,0
1238,0,950.989209,567.516361,807.944458,715.29657,1100.332642,712.342407,1093.854248,419.921814,801.060059,422.122314,55.7844,0
1239,0,950.760285,568.394868,807.899902,716.347839,1100.240601,713.03833,1093.846802,420.207703,801.055542,423.534241,55.6152,0
1240,0,950.918065,569.428918,807.913208,717.747925,1100.279907,713.851807,1093.885864,421.148346,801.115295,424.579681,55.3124,0
1241,0,950.81524,570.236721,807.898499,718.340759,1100.206543,714.626404,1093.775146,422.087952,800.980164,425.418121,54.527,0
1242,0,950.501513,570.367168,807.785522,718.39325,1099.993652,714.794189,1093.333862,422.220398,800.67572,425.617798,54.5367,0
1243,0,950.436926,570.21952,807.705811,718.33136,1100.026001,714.66156,1093.094238,422.184265,800.659912,425.596008,55.2747,0
1244,0,950.110036,569.895933,807.317017,718.400146,1099.771484,714.237427,1092.403442,421.911316,800.407837,425.515137,55.2838,0
1245,0,949.872005,569.533841,807.110168,718.240417,1099.59375,713.771423,1092.072144,421.412354,800.256958,425.399048,55.5241,0
1246,0,949.604172,569.293397,806.821777,718.279358,1099.352905,713.468628,1091.741821,420.980194,800.105591,425.359009,55.2076,0
1247,0,949.196742,569.348453,806.407837,718.341736,1099.036011,713.563904,1091.380859,420.986237,799.705872,425.468323,55.0867,0
1248,0,948.995974,569.760468,806.248352,718.68573,1098.939941,713.984497,1091.189453,421.41333,799.257507,425.7341,54.7372,0
1249,0,948.905007,570.035625,806.161072,718.760315,1098.822876,714.212463,1091.118164,421.863953,798.916382,425.790741,54.6241,0
1250,0,948.901096,569.927421,806.201111,718.71344,1098.882446,714.026978,1091.063477,421.701935,798.894287,425.803406,54.3045,0
1251,0,948.924065,569.342272,806.309265,718.233765,1098.899658,713.237366,1091.155151,420.851379,799.097961,425.590607,55.3093,0
1252,0,949.114153,568.546552,806.464417,717.305969,1099.082275,712.655334,1091.350586,420.21814,799.475403,424.754272,55.7573,0
