frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1647,27.448522966,-0.00107568,0.00175173,1.74242815,-0.04601951,-0.05656629,-0.01656612,0.99720009,0.20932
1648,27.465335462,-0.00110806,0.00172267,1.74161797,-0.04812621,-0.05821201,-0.01704652,0.99699782,0.061368
1649,27.481995795,-0.00108512,0.0017041,1.74093502,-0.0482808,-0.06018472,-0.01660249,0.9968807,0.186724
1650,27.500446406,-0.00101308,0.00170077,1.74007891,-0.05058948,-0.06077134,-0.01599637,0.99674052,0.20678
1651,27.514648729,-0.00089415,0.00170768,1.74070791,-0.04929424,-0.06144346,-0.01450291,0.99678706,0.197144
1652,27.532051821,-0.00074715,0.00172103,1.7408102,-0.04763227,-0.06006785,-0.01254348,0.99697828,0.397441
1653,27.548087935,-0.00059427,0.00175711,1.74101798,0.04445901,0.0618363,-0.01059543,0.99703932,0.292372
1654,27.564855745,-0.00041418,0.00178164,1.74046553,-0.04899267,-0.06161359,-0.00762853,0.99686774,0.434827
1655,27.581743652,-0.00025878,0.00181002,1.7415758,-0.04312779,-0.06134513,-0.00636381,0.99716411,0.242239
1656,27.598435576,-0.00015262,0.00186426,1.73947561,-0.04970404,-0.05718008,-0.00330706,0.99712036,0.350145
1657,27.615109301,-8.478e-05,0.00188497,1.74103254,-0.04900944,-0.05901363,-0.00287895,0.99704924,0.205968
1658,27.631772123,-8.005e-05,0.00189958,1.74168828,0.04734565,0.05704463,-0.00283819,0.99724433,0.032885
1659,27.648236697,-0.00010258,0.0018886,1.74145161,-0.04747456,-0.05368792,-0.00220173,0.99742615,0.577338
1660,27.66512989,-0.00017164,0.00188542,1.73999843,-0.05073503,-0.05813269,-0.00307668,0.99701408,0.149057
1661,27.682169391,-0.00029306,0.00188896,1.73960851,-0.05253942,-0.06455911,-0.00389108,0.99652225,0.032442
1662,27.698282303,-0.00044533,0.00189251,1.73998453,-0.05167972,-0.06265048,-0.00635585,0.99667634,0.410984
1663,27.714844824,-0.00061729,0.00190557,1.74344324,-0.04140352,-0.05466484,-0.00901369,0.99760526,0.391083
1664,27.731695425,-0.00078226,0.00190752,1.74234721,-0.04386561,-0.05901611,-0.01159886,0.99722534,0.135231
1665,27.74905613,-0.00092501,0.00191615,1.74137814,-0.04502969,-0.05746844,-0.01374459,0.99723658,0.314512
1666,27.765229528,-0.00103312,0.00192278,1.7408436,-0.0476322,-0.05894814,-0.0157753,0.99699921,0.121969
1667,27.781866278,-0.00109282,0.00193201,1.74106968,-0.04662347,-0.05938234,-0.01674298,0.99700535,0.156477
1668,27.798073574,-0.00110095,0.00195042,1.74084939,-0.04728774,-0.0605949,-0.01690632,0.99689834,0.06879
1669,27.81480296,-0.00105712,0.0019684,1.73968061,-0.0502197,-0.06322124,-0.01651229,0.99659842,0.257745
1670,27.831739287,-0.00096439,0.0019897,1.73933687,-0.05103501,-0.06039707,-0.01526626,0.99675201,0.118562
1671,27.848164091,-0.00083202,0.0020156,1.73832699,-0.05371729,-0.06455256,-0.01374003,0.99637274,0.079365
1672,27.865221195,-0.00068079,0.00203783,1.74045107,-0.04735813,-0.05937549,-0.01192968,0.99704034,0.19355
1673,27.882210105,-0.00052179,0.00205852,1.73955896,0.04927569,0.06147228,-0.00974461,0.99684407,0.163743
1674,27.898737975,-0.00034731,0.00204564,1.73765361,-0.05694449,-0.06653365,-0.00622426,0.99613847,0.202625
1675,27.9157335,-0.00020674,0.0020342,1.73695342,-0.05932037,-0.06890077,-0.00437381,0.99584871,0.308315
1676,27.931684792,-0.00011537,0.00203867,1.74129997,-0.04688535,-0.0553583,-0.00259066,0.99736178,0.609168
1677,27.948571634,-7.113e-05,0.00204116,1.74069041,0.05128932,0.06028832,-0.00266321,0.99685888,0.102333
1678,27.964775472,-7.165e-05,0.00200014,1.73816611,0.05611408,0.0656276,-0.00184938,0.99626342,0.238306
1679,27.981885168,-0.00012025,0.00190765,1.74282011,-0.04178317,-0.05052903,-0.00208714,0.99784599,0.891114
1680,27.997946696,-0.00020801,0.00189136,1.73911514,-0.05566894,-0.06332939,-0.003588,0.99643238,0.104296
1681,28.015600354,-0.00035949,0.00186243,1.74336644,-0.04724652,-0.0486091,-0.0052356,0.99768608,0.21686
1682,28.031976987,-0.00052958,0.00182481,1.74296598,0.04347729,0.05251967,-0.00810723,0.99764006,0.2215
1683,28.048089356,-0.00068994,0.00177488,1.74311121,-0.04287505,-0.04989453,-0.01061336,0.99777734,0.036777
1684,28.06853757,-0.00084751,0.00173875,1.74354581,-0.0420029,-0.05110916,-0.01272611,0.99772825,0.164713
1685,28.081883187,-0.00097803,0.00171271,1.74251257,-0.04511785,-0.05294595,-0.01465772,0.99746993,0.147092
1686,28.098168865,-0.00106849,0.00170155,1.74108625,-0.0475894,-0.05969733,-0.0162024,0.99694983,0.209374
1687,28.114941578,-0.00111258,0.00170753,1.7409285,-0.0469536,-0.05894083,-0.01688751,0.99701362,0.031331
1688,28.1319745,-0.0011074,0.00172347,1.74063264,-0.04781183,-0.0602094,-0.01706747,0.99689396,0.063154
1689,28.148359852,-0.00104172,0.0017484,1.73920699,-0.05152925,-0.0634741,-0.01634844,0.99651819,0.24081
1690,28.164907914,-0.00092995,0.00177766,1.73917909,-0.04972877,-0.06352869,-0.01462811,0.99663292,0.222742
1691,28.181613564,-0.00078674,0.00180291,1.73832584,-0.05376188,-0.06364046,-0.01265833,0.99644333,0.190549
1692,28.198749029,-0.00062992,0.0018469,1.73754847,0.0551647,0.06705528,-0.01009873,0.9961719,0.123767
1693,28.215797547,-0.00044383,0.00186295,1.73699919,-0.0578674,-0.06724012,-0.00734551,0.99603021,0.317003
1694,28.231956161,-0.0003067,0.00189644,1.73605201,0.06033534,0.0704995,-0.00490248,0.99567336,0.136696
1695,28.248319952,-0.00016809,0.00188297,1.73842678,-0.05427163,-0.05958792,-0.00340064,0.99674084,0.181391
1696,28.266430843,-8.837e-05,0.00188834,1.7403223,-0.05076978,-0.05997642,-0.00273321,0.9969041,0.233031
1697,28.28156705,-6.548e-05,0.00190044,1.74193516,0.04481559,0.05739162,-0.00285678,0.99734127,0.241557
1698,28.298440738,-7.42e-05,0.00188966,1.74171467,-0.04756811,-0.05574577,-0.00281895,0.99730724,0.10322
1699,28.314977811,-0.00014709,0.00188672,1.74317057,-0.04291894,-0.05257221,-0.00242575,0.99769146,0.718112
1700,28.331675337,-0.00026058,0.00184338,1.74506527,-0.03949737,-0.05421032,-0.00553012,0.99773274,0.069314
1701,28.348282689,-0.00041535,0.00180106,1.74423251,-0.03924138,-0.05162642,-0.0070441,0.99787034,0.445126
1702,28.365338914,-0.00058397,0.00176377,1.74468245,-0.039508,-0.05259216,-0.00955393,0.99778851,0.113007
1703,28.382909593,-0.00075663,0.00173101,1.74364457,-0.04088257,-0.05427859,-0.0118563,0.9976181,0.243071
1704,28.398307287,-0.00090638,0.00171036,1.74304045,-0.04426903,-0.05395377,-0.01375386,0.99746683,0.250415
1705,28.414879002,-0.00102303,0.00169061,1.74183734,-0.0465919,-0.05558058,-0.01556501,0.99724507,0.061777
1706,28.431606712,-0.00109356,0.00168556,1.74143969,-0.04654322,-0.0589182,-0.01650244,0.99704064,0.155068
1707,28.448629022,-0.00111783,0.00170278,1.74082847,-0.04637203,-0.0587907,-0.01715202,0.99704518,0.012257
1708,28.464929192,-0.00109027,0.00173506,1.74036454,-0.04791881,-0.06076349,-0.01687169,0.99685853,0.148825
1709,28.481889931,-0.00100679,0.00177297,1.73880261,-0.05134319,-0.06254179,-0.015786,0.99659581,0.205574
1710,28.498364198,-0.0008771,0.00182127,1.73860364,-0.05160813,-0.065552,-0.01427051,0.99641151,0.316405
1711,28.514970359,-0.00072116,0.00188514,1.73798975,-0.05286834,-0.0661869,-0.01183785,0.99633533,0.425644
1712,28.531661539,-0.00055331,0.00195104,1.73725909,-0.05480453,-0.07040261,-0.00951312,0.99596658,0.191169
1713,28.548269425,-0.00038919,0.00200759,1.73810785,-0.05174006,-0.06739872,-0.00718908,0.99635771,0.443088
1714,28.565031434,-0.00023393,0.00205519,1.7373772,-0.05492092,-0.07010731,-0.00492917,0.99601424,0.288741
1715,28.588971653,-0.00013429,0.00213613,1.73865243,-0.0419205,-0.06099637,-0.00286105,0.99725319,0.559704
1716,28.603685164,-8.255e-05,0.00219938,1.74058434,0.04829492,0.06093283,-0.00304951,0.99696815,0.121372
1717,28.614677192,-6.523e-05,0.0022051,1.74111676,0.04507126,0.05974866,-0.00289041,0.99719122,0.283199
1718,28.631908464,-9.57e-05,0.00220003,1.7423614,-0.04387632,-0.0517443,-0.00264025,0.99769255,0.455717
1719,28.649635259,-0.00017299,0.0021967,1.7397297,-0.05127397,-0.05817645,-0.00319405,0.99698359,0.173077
1720,28.665124746,-0.00030547,0.00218682,1.74094884,-0.05134997,-0.06095601,-0.00436161,0.99680917,0.061181
1721,28.682155726,-0.00046246,0.002148,1.74300129,-0.04350559,-0.05523907,-0.00742574,0.99749725,0.243611
1722,28.698018189,-0.00063069,0.00211294,1.74332916,-0.04255342,-0.05363276,-0.00947342,0.99760863,0.324097
1723,28.714817454,-0.00079378,0.0020717,1.74297332,-0.04087028,-0.05590001,-0.01218691,0.99752508,0.04668
1724,28.731851131,-0.00093875,0.00203857,1.74222784,-0.04505617,-0.05512274,-0.01385731,0.99736623,0.335743
1725,28.752241853,-0.00103894,0.00199747,1.74127035,-0.04972648,-0.05840712,-0.01583138,0.99692791,0.158428
1726,28.76513285,-0.00109292,0.0019647,1.74121803,-0.04912212,-0.05906942,-0.01666282,0.9969053,0.147029
1727,28.78228465,-0.0010986,0.00193947,1.74145094,-0.04842139,-0.05870855,-0.01693966,0.99695623,0.122031
1728,28.798149076,-0.00105153,0.00190957,1.74037185,-0.05102139,-0.06168652,-0.01652566,0.99665365,0.263769
1729,28.815305432,-0.00095758,0.0018898,1.73928807,-0.0539998,-0.06122215,-0.01483769,0.99655191,0.088895
1730,28.831626792,-0.0008225,0.00187716,1.73888589,-0.05531087,-0.06288642,-0.01313401,0.99640027,0.137464
1731,28.847952285,-0.00066961,0.00186308,1.73909011,-0.05506262,-0.06206507,-0.01098224,0.99649156,0.171109
1732,28.864627092,-0.00049612,0.0018474,1.73737872,-0.05892089,-0.06562097,-0.00857979,0.99606657,0.121807
1733,28.881655195,-0.00035468,0.00186876,1.73941916,0.05294916,0.06294077,-0.00652823,0.9965903,0.178726
1734,28.898150303,-0.00020795,0.00186196,1.73934151,-0.05535393,-0.06327107,-0.00499185,0.99644759,0.295181
1735,28.916006813,-0.00012141,0.00183802,1.74225455,-0.04799941,-0.05266056,-0.00234456,0.99745548,0.686639
1736,28.931899053,-7.43e-05,0.00177413,1.73882118,-0.05656346,-0.06356567,-0.0021496,0.9963711,0.016738
1737,28.948310389,-7.789e-05,0.0017439,1.74160262,-0.04985243,-0.05640794,-0.00268882,0.99715879,0.068495
1738,28.965568768,-0.00013551,0.00173375,1.74326381,-0.04236428,-0.05175625,-0.00210103,0.99775856,0.85349
1739,28.981991984,-0.0002374,0.00168268,1.74459729,-0.03668704,-0.05474504,-0.00562025,0.99781033,0.043226
1740,28.998316437,-0.00038231,0.00164225,1.74448,-0.03369261,-0.04475684,-0.00621441,0.99841024,0.243886
1741,29.014915431,-0.00054418,0.00161931,1.74327573,-0.04301635,-0.05342135,-0.00841125,0.99760965,0.306604
1742,29.031847631,-0.00071473,0.00159507,1.74302975,-0.04236095,-0.05238487,-0.01120466,0.99766519,0.124327
1743,29.048200224,-0.00086792,0.00157864,1.74207819,-0.04482866,-0.0546142,-0.01293671,0.99741682,0.058748
1744,29.065641739,-0.00099302,0.00158106,1.7413422,-0.04512035,-0.05517071,-0.01489627,0.9973457,0.126171
1745,29.082012892,-0.00108293,0.00159917,1.7420527,-0.04351858,-0.05799698,-0.01660721,0.9972295,0.186503
1746,29.098351641,-0.00112007,0.00161865,1.74142228,-0.04493263,-0.05786078,-0.01732182,0.99716255,0.057041
1747,29.115683792,-0.00110129,0.00164837,1.74069654,-0.04672568,-0.06053046,-0.01696575,0.99692775,0.130946
1748,29.132244848,-0.00103249,0.00168146,1.73945494,-0.04977033,-0.06308125,-0.01633345,0.99663278,0.257409
1749,29.155486893,-0.00091501,0.00172527,1.73970221,-0.04993647,-0.06372675,-0.01446311,0.9966123,0.198477
1750,29.166164102,-0.00076093,0.00177165,1.73817294,-0.05089948,-0.06543915,-0.01260109,0.99647788,0.353594
1751,29.18197486,-0.00059729,0.00182413,1.73781236,-0.05483869,-0.06864001,-0.0096215,0.99608669,0.111193
1752,29.198356106,-0.00042552,0.00186942,1.73695829,-0.05676634,-0.06913118,-0.00676982,0.99596819,0.449954
1753,29.21519958,-0.00027163,0.00189741,1.73634491,-0.05754991,-0.07169614,-0.0049342,0.99575264,0.050778
1754,29.231894661,-0.00015793,0.00195201,1.73976961,-0.0412457,-0.05706822,-0.00396572,0.99751004,0.287561
1755,29.249364208,-8.06e-05,0.00201126,1.73898114,-0.05128903,-0.06351803,-0.00255474,0.9966586,0.120665
1756,29.26590995,-6.268e-05,0.00203577,1.74092016,0.04892669,0.05975657,-0.00243177,0.99701024,0.342467
1757,29.282299566,-8.556e-05,0.00203334,1.74180322,-0.04970624,-0.05362945,-0.00247559,0.99731993,0.309061
1758,29.298501326,-0.00015534,0.00202988,1.74183615,-0.04691968,-0.05460902,-0.00278014,0.99740096,0.480211
1759,29.315197938,-0.00027355,0.00202285,1.74260401,-0.04693613,-0.05981669,-0.00485892,0.99709345,0.051622
1760,29.331921317,-0.00043166,0.00200125,1.74301802,-0.04141956,-0.05591127,-0.00717831,0.99755041,0.493656
1761,29.349678357,-0.00060151,0.00199812,1.74324112,-0.03999914,-0.05638382,-0.00926676,0.99756456,0.285922
1762,29.365168776,-0.00076484,0.00198937,1.74298249,-0.04390139,-0.05680265,-0.0118124,0.99734979,0.258705
1763,29.38165714,-0.0009123,0.00197725,1.74295811,-0.04326396,-0.05410297,-0.0137926,0.99750231,0.305163
1764,29.398563665,-0.00102166,0.00196412,1.74161472,-0.04693137,-0.05679375,-0.01561758,0.99715997,0.111051
1765,29.415488824,-0.00108417,0.00196081,1.74105153,-0.048247,-0.05946949,-0.01650158,0.99692693,0.179725
1766,29.43254707,-0.00109623,0.00195866,1.74051714,-0.04942194,-0.06049615,-0.01681918,0.99680229,0.113795
1767,29.449224829,-0.00105908,0.00196219,1.74011457,-0.05008282,-0.06188079,-0.01661651,0.9966877,0.257834
1768,29.466171249,-0.00097587,0.00196812,1.73991015,-0.0508257,-0.05830182,-0.01555458,0.99688299,0.15065
1769,29.48205208,-0.00084492,0.00198407,1.73929597,-0.05262122,-0.06303987,-0.01393656,0.99652534,0.072572
1770,29.498771065,-0.00069074,0.00199821,1.73908436,-0.05270162,-0.06246012,-0.01178102,0.99658541,0.173976
1771,29.514729529,-0.00052023,0.00199783,1.73875827,-0.05267435,-0.06504229,-0.00991772,0.99644195,0.168496
1772,29.531969841,-0.00038177,0.00202359,1.7385327,0.05273327,0.06573374,-0.00709957,0.99641752,0.202417
1773,29.548277677,-0.00022091,0.00202498,1.73815374,-0.05665851,-0.06797007,-0.00493462,0.99606502,0.341887
1774,29.565508943,-0.0001251,0.00202686,1.74165235,-0.0479204,-0.05366541,-0.00252166,0.99740528,0.691831
1775,29.581447746,-6.715e-05,0.00197422,1.73662722,-0.05902177,-0.06854307,-0.00169465,0.9958993,0.108387
1776,29.59925769,-7.799e-05,0.0019187,1.73997035,0.0507033,0.06107325,-0.00245915,0.99684161,0.145029
1777,29.615032019,-0.00011637,0.00188945,1.74224169,-0.04527364,-0.05158759,-0.00197414,0.99763978,0.80335
1778,29.632062563,-0.0001971,0.00187726,1.74174246,-0.05010504,-0.05586204,-0.00367435,0.99717371,0.191513
1779,29.648099287,-0.00033852,0.0018153,1.74564003,-0.03608911,-0.04445568,-0.00612891,0.99834048,0.036581
1780,29.664781245,-0.0004961,0.0017627,1.74370967,-0.04427032,-0.05033643,-0.00820134,0.99771695,0.13328
1781,29.681635027,-0.00066948,0.00171319,1.74447975,-0.03861827,-0.04483303,-0.01047906,0.99819278,0.098295
1782,29.698092842,-0.00082515,0.00167397,1.74421177,-0.03993701,-0.0507723,-0.01281057,0.99782919,0.084768
1783,29.715105501,-0.00096065,0.00164546,1.74380696,-0.03870778,-0.05093358,-0.01471828,0.9978431,0.298981
1784,29.731887728,-0.00105789,0.00163399,1.74177966,-0.04486257,-0.05783205,-0.01626832,0.99718511,0.193013
1785,29.748575743,-0.00110571,0.00163739,1.74158309,-0.04590649,-0.058208,-0.01685731,0.99710594,0.127463
1786,29.764978698,-0.00110159,0.00164654,1.74096279,-0.04690052,-0.05971545,-0.01692332,0.99696941,0.136311
1787,29.781956511,-0.00104627,0.00166955,1.73998414,-0.04907694,-0.06139764,-0.01654275,0.99676884,0.293001
1788,29.79868122,-0.00094473,0.0017138,1.73982921,-0.04878185,-0.06128681,-0.01480901,0.99681741,0.220613
1789,29.815158418,-0.00081622,0.0017694,1.73851754,0.04989732,0.06408648,-0.01302846,0.99661098,0.089259
1790,29.831819717,-0.0006492,0.00182012,1.73726326,0.05466736,0.06617788,-0.01031007,0.99625583,0.084343
1791,29.850435247,-0.0004633,0.0018501,1.73695273,-0.0567542,-0.06616834,-0.00789553,0.99616182,0.218978
1792,29.864923211,-0.00032217,0.00190204,1.73524994,0.06059738,0.07140915,-0.00520521,0.99559108,0.196265
1793,29.88156302,-0.00017703,0.00191033,1.73809554,-0.05003959,-0.06117014,-0.00399914,0.99686421,0.164339
1794,29.898141388,-9.246e-05,0.00197941,1.73794786,-0.05175334,-0.06507316,-0.00215629,0.99653521,0.346757
1795,29.914871272,-5.597e-05,0.00201105,1.73915789,-0.051413,-0.06322815,-0.00209723,0.99667171,0.359308
1796,29.931629051,-7.091e-05,0.00201885,1.74026905,-0.05032903,-0.05935767,-0.00239636,0.99696435,0.090196
1797,29.948959408,-0.00013786,0.00202736,1.74314728,-0.03971798,-0.05262423,-0.0021798,0.99782184,0.850028
1798,29.964639933,-0.00024283,0.0020013,1.7436866,-0.0419921,-0.0566358,-0.0053681,0.99749698,0.018454
1799,29.981577642,-0.00039914,0.00197741,1.74449405,-0.03608497,-0.04771118,-0.00683606,0.99818575,0.361966
1800,29.998202222,-0.00055939,0.0019624,1.7413721,-0.04693196,-0.05928316,-0.00863401,0.99709997,0.079041
1801,30.014747884,-0.00072775,0.00195257,1.74129613,-0.04803656,-0.05864541,-0.01101607,0.99706161,0.284665
1802,30.031470712,-0.00088237,0.00194572,1.74213871,-0.04253389,-0.05598168,-0.01329047,0.99743686,0.135965
1803,30.048034537,-0.00100121,0.00193688,1.74127424,-0.04637486,-0.05559253,-0.0152135,0.99725994,0.032403
1804,30.065021112,-0.00108371,0.00193154,1.74150397,-0.04675461,-0.0589841,-0.01642794,0.99702809,0.209493
1805,30.084613105,-0.00110867,0.00192985,1.7408339,-0.04818521,-0.05945285,-0.01698849,0.99692273,0.037765
1806,30.098864195,-0.0010797,0.00193367,1.74087656,-0.04855421,-0.0600135,-0.01682425,0.99687402,0.195488
1807,30.115054218,-0.00100234,0.00193817,1.73947496,-0.05104228,-0.0607809,-0.01602908,0.99671633,0.181444
1808,30.131694821,-0.00088307,0.00194932,1.74019763,-0.0486339,-0.06349997,-0.01435401,0.99669276,0.12764
1809,30.148524446,-0.00073155,0.00195547,1.73826964,-0.05464974,-0.0658315,-0.01199037,0.99626093,0.424224
1810,30.165225664,-0.0005637,0.00196225,1.73857041,-0.0543423,-0.06850273,-0.00967546,0.99612282,0.236026
1811,30.181851002,-0.0004022,0.00196565,1.74154222,-0.04539321,-0.0590581,-0.00793187,0.99719039,0.445578
1812,30.19840686,-0.00024802,0.00196069,1.74243879,-0.04105612,-0.05991144,-0.00637439,0.99733865,0.28904
1813,30.215253491,-0.00014404,0.00193439,1.74105583,-0.04403586,-0.05454341,-0.00344132,0.99753397,0.462582
1814,30.231734687,-7.262e-05,0.00190698,1.73947393,-0.05117341,-0.06316798,-0.00274066,0.9966863,0.146649
1815,30.248121735,-7.062e-05,0.00190136,1.74052902,0.04663268,0.0593043,-0.00261136,0.99714672,0.19139
1816,30.264835063,-0.00010299,0.00188617,1.74183221,-0.04726137,-0.05241438,-0.00212117,0.99750418,0.5971
1817,30.281732924,-0.00017965,0.00186605,1.74268775,-0.04842286,-0.05157205,-0.0035908,0.99748817,0.103872
1818,30.298242347,-0.0003108,0.00179266,1.74563384,-0.0353015,-0.04913596,-0.00559851,0.99815235,0.072691
1819,30.315014426,-0.00045732,0.00174912,1.74339829,-0.04540075,-0.05327922,-0.00744691,0.99751924,0.334971
1820,30.331568153,-0.00062969,0.00170746,1.74538141,-0.03415922,-0.04837299,-0.00971998,0.99819774,0.40023
1821,30.348327307,-0.00079621,0.00167728,1.74477091,-0.0378215,-0.05139004,-0.01237562,0.99788549,0.115749
1822,30.364889878,-0.00079621,0.00167728,1.74477091,-0.0378215,-0.05139004,-0.01237562,0.99788549,0.115749
1823,30.381399868,-0.00094344,0.00165129,1.74392825,-0.03847897,-0.05080417,-0.01431036,0.99786448,0.365212
1824,30.398244888,-0.0010473,0.00163701,1.74203138,-0.04468137,-0.05712889,-0.01608382,0.99723677,0.149617
1825,30.414983643,-0.00110584,0.00163779,1.74169577,-0.04484847,-0.05841311,-0.01673331,0.99714418,0.139432
1826,30.431620312,-0.00111163,0.00164609,1.74102584,-0.0463344,-0.05929397,-0.01704853,0.9970189,0.09487
1827,30.448323195,-0.00106591,0.00166577,1.73999753,-0.0492114,-0.06250376,-0.01661402,0.99669228,0.281815
1828,30.465320373,-0.00096674,0.00170181,1.7393953,-0.0499682,-0.06019923,-0.01517438,0.99681943,0.178703
1829,30.482015771,-0.00084448,0.00175801,1.73822007,0.05104047,0.06421877,-0.0135164,0.99653807,0.12184
1830,30.498407945,-0.00068748,0.00180871,1.73755605,0.05325178,0.0646937,-0.01101778,0.99642239,0.194472
1831,30.515141251,-0.00050024,0.00183312,1.73742698,-0.05698718,-0.0660051,-0.00884059,0.99615141,0.136464
1832,30.531609762,-0.00035651,0.00189055,1.73558624,0.06090404,0.07073751,-0.00551621,0.99561864,0.12268
