t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
17.910681323,-0.014772,-0.664936,0.248151,-0.059946192,0.005402891,-0.008036254,0.998154638,-0.000722068,-0.002682701,1.783292144
17.92734799,-0.017512,-0.841315,0.414282,-0.058301959,0.006333952,-0.007873392,0.998247851,-0.000722068,-0.002682701,1.783292144
17.944014656,-0.021577,-1.005257,0.440397,-0.057296326,0.004094902,-0.007652762,0.998319487,-0.000722068,-0.002682701,1.783292144
17.960681323,-0.023118,-1.138301,0.281807,-0.056974607,0.004668631,-0.007611463,0.998335697,-0.000722068,-0.002682701,1.783292144
17.97734799,-0.025494,-1.259615,0.226246,-0.055936394,0.005566085,-0.007473689,0.998390847,-0.000722068,-0.002682701,1.783292144
17.994014656,-0.028607,-1.366319,0.159201,-0.05483618,0.007117802,-0.007464588,0.998442092,-0.000722068,-0.002682701,1.783292144
18.010681323,-0.029205,-1.453658,0.037588,-0.053752492,0.009350213,-0.007644079,0.998481252,-0.000722068,-0.002682701,1.783292144
18.02734799,-0.028142,-1.519374,-0.004515,-0.052389775,0.009645152,-0.007664938,0.998550715,-0.000722068,-0.002682701,1.783292144
18.044014656,-0.02684,-1.559265,-0.01133,-0.05166802,0.009169324,-0.007701407,0.998592523,-0.000722068,-0.002682701,1.783292144
18.060681323,-0.026366,-1.570523,0.156579,-0.050492812,0.008652552,-0.007879497,0.998655858,-0.000722068,-0.002682701,1.783292144
18.07734799,-0.026106,-1.555501,0.255758,-0.047657507,0.00923621,-0.008142484,0.998787843,-0.000722068,-0.002682701,1.783292144
18.094014656,-0.023972,-1.490493,-0.065284,-0.045003213,0.010831748,-0.008443139,0.998892435,-0.000722068,-0.002682701,1.783292144
18.110681323,-0.022807,-1.395575,-0.214856,-0.043682268,0.010111377,-0.008584331,0.998957421,-0.000722068,-0.002682701,1.783292144
18.12734799,-0.021763,-1.261876,-0.193864,-0.040687201,0.010887541,-0.008684223,0.999074871,-0.000722068,-0.002682701,1.783292144
18.144014656,-0.018249,-1.074613,-0.103345,-0.038100624,0.011601134,-0.008796902,0.999167839,-0.000722068,-0.002682701,1.783292144
18.160681323,-0.014691,-0.869246,-0.121141,-0.035944459,0.012110755,-0.008804646,0.999241614,-0.000722068,-0.002682701,1.783292144
18.17734799,-0.011304,-0.63162,0.02007,-0.032699689,0.011817645,-0.008695714,0.999357523,-0.000722068,-0.002682701,1.783292144
18.194014656,-0.008576,-0.357394,-0.112159,-0.030957526,0.013046824,-0.008562776,0.999398865,-0.000722068,-0.002682701,1.783292144
18.210681323,-0.005534,-0.068406,-0.209868,-0.029432345,0.013340541,-0.00839034,0.999442529,-0.000722068,-0.002682701,1.783292144
18.22734799,-0.002912,0.22106,-0.142759,-0.028864288,0.012744975,-0.008187017,0.999468554,-0.000722068,-0.002682701,1.783292144
18.244014656,-0.001408,0.497409,-0.086873,-0.031909854,0.012727427,-0.008016367,0.999377562,-0.000722068,-0.002682701,1.783292144
18.260681323,0.002657,0.766034,-0.206365,-0.03460986,0.013366713,-0.007867075,0.99928054,-0.000722068,-0.002682701,1.783292144
18.27734799,0.007746,1.012441,-0.135334,-0.035371077,0.012784292,-0.007699806,0.999262809,-0.000722068,-0.002682701,1.783292144
18.294014656,0.012586,1.222688,0.091758,-0.038887039,0.009531284,-0.007523378,0.999169831,-0.000722068,-0.002682701,1.783292144
18.310681323,0.017145,1.387252,0.030454,-0.042622385,0.009048026,-0.007511861,0.999022041,-0.000722068,-0.002682701,1.783292144
18.32734799,0.020192,1.506836,0.15358,-0.044605121,0.007791708,-0.00752719,0.998945951,-0.000722068,-0.002682701,1.783292144
18.344014656,0.022497,1.582812,0.182735,-0.047462288,0.007760195,-0.007577585,0.998814142,-0.000722068,-0.002682701,1.783292144
18.360681323,0.023674,1.610653,0.095667,-0.049739933,0.008807755,-0.007769177,0.998693147,-0.000722068,-0.002682701,1.783292144
18.37734799,0.023723,1.600845,0.07598,-0.052623688,0.008025166,-0.007930785,0.998550673,-0.000722068,-0.002682701,1.783292144
18.394014656,0.025133,1.550542,0.059802,-0.055178153,0.007671512,-0.008040635,0.998414677,-0.000722068,-0.002682701,1.783292144
18.410681323,0.026684,1.463316,0.207864,-0.056202014,0.00766003,-0.008259998,0.998355863,-0.000722068,-0.002682701,1.783292144
18.42734799,0.026481,1.350462,0.199386,-0.057385779,0.006923,-0.008420249,0.998292564,-0.000722068,-0.002682701,1.783292144
18.444014656,0.026987,1.223795,0.160288,-0.05832895,0.006369084,-0.008565021,0.998240356,-0.000722068,-0.002682701,1.783292144
18.460681323,0.026414,1.074925,0.123597,-0.059184046,0.007362055,-0.008644555,0.998182509,-0.000722068,-0.002682701,1.783292144
18.47734799,0.020344,0.911694,-0.120722,-0.060620067,0.007504075,-0.008637681,0.99809533,-0.000722068,-0.002682701,1.783292144
18.494014656,0.014677,0.742316,-0.101016,-0.060976013,0.007477124,-0.008619955,0.998074003,-0.000722068,-0.002682701,1.783292144
18.510681323,0.009463,0.566946,-0.096615,-0.060581805,0.006811649,-0.008446561,0.998104254,-0.000722068,-0.002682701,1.783292144
18.52734799,0.002729,0.385639,-0.006735,-0.060776517,0.005667341,-0.008303504,0.99810077,-0.000722068,-0.002682701,1.783292144
18.544014656,-0.000549,0.201627,0.229237,-0.060242345,0.005727744,-0.008151823,0.998134059,-0.000722068,-0.002682701,1.783292144
18.560681323,-0.003179,0.015513,0.202955,-0.060017522,0.005443927,-0.007874046,0.998151421,-0.000722068,-0.002682701,1.783292144
18.57734799,-0.007562,-0.177362,0.081979,-0.061446679,0.005704407,-0.007653819,0.99806472,-0.000722068,-0.002682701,1.783292144
18.594014656,-0.011601,-0.37602,0.215259,-0.061485622,0.004955106,-0.007529336,0.998067269,-0.000722068,-0.002682701,1.783292144
18.610681323,-0.017344,-0.579813,0.240606,-0.060708413,0.004983017,-0.00748791,0.998115018,-0.000722068,-0.002682701,1.783292144
18.62734799,-0.022683,-0.783238,0.083327,-0.061019871,0.005839279,-0.007540922,0.998090984,-0.000722068,-0.002682701,1.783292144
18.644014656,-0.026327,-0.983741,0.043469,-0.06072197,0.005521861,-0.007440073,0.998111716,-0.000722068,-0.002682701,1.783292144
18.660681323,-0.028213,-1.172742,0.105963,-0.059973027,0.006468309,-0.007460964,0.998151156,-0.000722068,-0.002682701,1.783292144
18.67734799,-0.026502,-1.345101,-0.088644,-0.059783476,0.007973807,-0.007699337,0.998149826,-0.000722068,-0.002682701,1.783292144
18.694014656,-0.023665,-1.495043,-0.122472,-0.058657335,0.007701861,-0.007859647,0.998217524,-0.000722068,-0.002682701,1.783292144
18.710681323,-0.023344,-1.61619,-0.010882,-0.056709181,0.007840161,-0.008026808,0.998327687,-0.000722068,-0.002682701,1.783292144
18.72734799,-0.023789,-1.698329,-0.039989,-0.054383121,0.008584019,-0.008314567,0.998448626,-0.000722068,-0.002682701,1.783292144
18.744014656,-0.02473,-1.733616,0.176469,-0.05091112,0.008891082,-0.008510678,0.998627345,-0.000722068,-0.002682701,1.783292144
18.760681323,-0.026681,-1.724561,0.076625,-0.047832716,0.009344691,-0.008640326,0.998774275,-0.000722068,-0.002682701,1.783292144
18.77734799,-0.026907,-1.661674,-0.081385,-0.045611014,0.009310375,-0.008754513,0.998877525,-0.000722068,-0.002682701,1.783292144
18.794014656,-0.023935,-1.541735,-0.169312,-0.041257467,0.01142072,-0.008796823,0.999044546,-0.000722068,-0.002682701,1.783292144
18.810681323,-0.020561,-1.364921,-0.151435,-0.036481989,0.012022511,-0.008880755,0.999222526,-0.000722068,-0.002682701,1.783292144
18.82734799,-0.016805,-1.144009,0.044198,-0.033166283,0.009484086,-0.008713651,0.999366861,-0.000722068,-0.002682701,1.783292144
18.844014656,-0.013304,-0.888433,0.075195,-0.030600791,0.00897905,-0.00843569,0.999455756,-0.000722068,-0.002682701,1.783292144
18.860681323,-0.013557,-0.598077,-0.040849,-0.029566597,0.011196241,-0.008308402,0.999465573,-0.000722068,-0.002682701,1.783292144
18.87734799,-0.013869,-0.300976,-0.220649,-0.029213647,0.013693405,-0.00815608,0.999446113,-0.000722068,-0.002682701,1.783292144
18.894014656,-0.011829,0.004911,-0.212252,-0.027739579,0.013998564,-0.007909746,0.999485864,-0.000722068,-0.002682701,1.783292144
18.910681323,-0.007924,0.313668,-0.021114,-0.027144368,0.011571405,-0.007619094,0.99953551,-0.000722068,-0.002682701,1.783292144
18.92734799,-0.001802,0.608825,0.08051,-0.029443053,0.01013265,-0.007465943,0.999487216,-0.000722068,-0.002682701,1.783292144
18.944014656,0.004768,0.874079,0.17602,-0.032825004,0.009942615,-0.007428865,0.999384048,-0.000722068,-0.002682701,1.783292144
18.960681323,0.010535,1.098073,0.023023,-0.037807914,0.010646231,-0.007461652,0.999200452,-0.000722068,-0.002682701,1.783292144
18.97734799,0.014917,1.281289,-0.107859,-0.042040941,0.010714249,-0.007531039,0.999030053,-0.000722068,-0.002682701,1.783292144
18.994014656,0.018417,1.417487,-0.016769,-0.044187949,0.009824746,-0.007604159,0.998945983,-0.000722068,-0.002682701,1.783292144
19.010681323,0.021863,1.508817,0.029773,-0.046255632,0.008180397,-0.007680782,0.998866609,-0.000722068,-0.002682701,1.783292144
19.02734799,0.024902,1.564076,-0.031962,-0.048852366,0.007260496,-0.007840632,0.998748845,-0.000722068,-0.002682701,1.783292144
19.044014656,0.027637,1.577846,-0.036332,-0.051394645,0.007322694,-0.008123379,0.998618535,-0.000722068,-0.002682701,1.783292144
19.060681323,0.030609,1.552057,0.065835,-0.053575314,0.006852704,-0.008266876,0.998506077,-0.000722068,-0.002682701,1.783292144
19.07734799,0.032061,1.493627,0.073714,-0.055534758,0.007262063,-0.008447577,0.998394607,-0.000722068,-0.002682701,1.783292144
19.094014656,0.032753,1.407896,0.052128,-0.056259373,0.00760909,-0.008623461,0.998349949,-0.000722068,-0.002682701,1.783292144
19.110681323,0.030996,1.299082,-0.061158,-0.057126278,0.006873463,-0.0086308,0.998305992,-0.000722068,-0.002682701,1.783292144
19.12734799,0.025917,1.185506,0.004393,-0.057289603,0.006179529,-0.008597123,0.99830146,-0.000722068,-0.002682701,1.783292144
19.144014656,0.020555,1.058698,0.118222,-0.057739791,0.006680916,-0.008577892,0.998272459,-0.000722068,-0.002682701,1.783292144
19.160681323,0.01497,0.913504,0.06483,-0.059314959,0.00744797,-0.008449693,0.998175769,-0.000722068,-0.002682701,1.783292144
19.17734799,0.010512,0.752286,-0.018316,-0.060023247,0.007810423,-0.008249873,0.998132329,-0.000722068,-0.002682701,1.783292144
19.194014656,0.006587,0.580364,-0.034762,-0.060632091,0.006372638,-0.008047013,0.998107401,-0.000722068,-0.002682701,1.783292144
19.210681323,0.002139,0.395063,0.095551,-0.060939041,0.005423894,-0.007827335,0.998096061,-0.000722068,-0.002682701,1.783292144
19.22734799,-0.002441,0.194017,0.257003,-0.06089624,0.005915715,-0.007683175,0.998097,-0.000722068,-0.002682701,1.783292144
19.244014656,-0.008041,-0.009713,0.165698,-0.061774257,0.00561415,-0.00752221,0.99804601,-0.000722068,-0.002682701,1.783292144
19.260681323,-0.014559,-0.225393,-0.028505,-0.062772365,0.005249195,-0.007418457,0.997986494,-0.000722068,-0.002682701,1.783292144
19.27734799,-0.019647,-0.452897,-0.01319,-0.063085043,0.004518499,-0.007436235,0.997970221,-0.000722068,-0.002682701,1.783292144
19.294014656,-0.023853,-0.681775,0.130533,-0.063173954,0.004352427,-0.007483404,0.997964983,-0.000722068,-0.002682701,1.783292144
19.310681323,-0.024303,-0.904507,0.189611,-0.062517007,0.003797862,-0.007535654,0.998008223,-0.000722068,-0.002682701,1.783292144
19.32734799,-0.021957,-1.109749,0.164885,-0.060509514,0.004485809,-0.007704408,0.998127807,-0.000722068,-0.002682701,1.783292144
19.344014656,-0.021592,-1.295474,0.178657,-0.058885067,0.007546254,-0.007945251,0.998204626,-0.000722068,-0.002682701,1.783292144
19.360681323,-0.021948,-1.450413,0.258585,-0.057499585,0.008248001,-0.008132599,0.998278332,-0.000722068,-0.002682701,1.783292144
19.37734799,-0.021846,-1.569908,0.292216,-0.05533753,0.007340424,-0.008335313,0.998405929,-0.000722068,-0.002682701,1.783292144
19.394014656,-0.023038,-1.649602,0.291418,-0.05294364,0.007481545,-0.008521391,0.998533116,-0.000722068,-0.002682701,1.783292144
19.410681323,-0.025401,-1.67889,0.202719,-0.050946214,0.007519588,-0.008646898,0.998635654,-0.000722068,-0.002682701,1.783292144
19.42734799,-0.025372,-1.663738,0.100078,-0.048380351,0.007105736,-0.008729839,0.998765558,-0.000722068,-0.002682701,1.783292144
19.444014656,-0.023525,-1.59039,0.004604,-0.044511278,0.009331608,-0.008798046,0.998926555,-0.000722068,-0.002682701,1.783292144
19.460681323,-0.021084,-1.467697,-0.095806,-0.04074863,0.01100982,-0.008780075,0.999070189,-0.000722068,-0.002682701,1.783292144
19.47734799,-0.018059,-1.281733,-0.035462,-0.036637527,0.012263833,-0.008669065,0.999215761,-0.000722068,-0.002682701,1.783292144
19.494014656,-0.017291,-1.061825,-0.210937,-0.035586219,0.01367201,-0.008513145,0.999236821,-0.000722068,-0.002682701,1.783292144
19.510681323,-0.016401,-0.822766,-0.23696,-0.03380917,0.012741412,-0.00828087,0.999312776,-0.000722068,-0.002682701,1.783292144
19.52734799,-0.017362,-0.564858,1.3e-05,-0.031631462,0.012675983,-0.008075568,0.99938659,-0.000722068,-0.002682701,1.783292144
19.544014656,-0.018141,-0.300889,-0.033734,-0.031085769,0.014215332,-0.00787659,0.99938459,-0.000722068,-0.002682701,1.783292144
19.560681323,-0.015247,-0.033287,-0.272109,-0.031570071,0.014387672,-0.007692877,0.999368373,-0.000722068,-0.002682701,1.783292144
19.57734799,-0.009978,0.229175,-0.203473,-0.032687383,0.013587825,-0.007559269,0.999344667,-0.000722068,-0.002682701,1.783292144
19.594014656,-0.003144,0.468495,-0.058116,-0.0351334,0.012253032,-0.00739769,0.999280132,-0.000722068,-0.002682701,1.783292144
19.610681323,0.002927,0.689971,0.038533,-0.038164887,0.009732479,-0.007340155,0.999197099,-0.000722068,-0.002682701,1.783292144
19.62734799,0.006304,0.874437,-0.001041,-0.04037361,0.009304068,-0.007424282,0.99911375,-0.000722068,-0.002682701,1.783292144
19.644014656,0.008168,1.025934,-0.007815,-0.042398692,0.010064169,-0.007603893,0.999021143,-0.000722068,-0.002682701,1.783292144
19.660681323,0.011706,1.150259,-0.119771,-0.044546795,0.01052368,-0.007840835,0.998921096,-0.000722068,-0.002682701,1.783292144
19.67734799,0.016231,1.245005,-0.048904,-0.046903628,0.009419201,-0.008095437,0.998822202,-0.000722068,-0.002682701,1.783292144
19.694014656,0.020682,1.310891,0.095181,-0.049029545,0.007629628,-0.008314162,0.998733582,-0.000722068,-0.002682701,1.783292144
19.710681323,0.024835,1.352984,-0.058696,-0.050001042,0.008580672,-0.008482132,0.998676285,-0.000722068,-0.002682701,1.783292144
19.72734799,0.028605,1.373507,-0.23751,-0.051155928,0.00928239,-0.008643841,0.99861013,-0.000722068,-0.002682701,1.783292144
19.744014656,0.030923,1.377191,-0.226437,-0.052012439,0.008949852,-0.00875717,0.998567934,-0.000722068,-0.002682701,1.783292144
19.760681323,0.03057,1.364827,-0.02862,-0.052661328,0.007429591,-0.008772602,0.998546257,-0.000722068,-0.002682701,1.783292144
19.77734799,0.027896,1.332055,0.022048,-0.054228888,0.006401553,-0.008692526,0.998470174,-0.000722068,-0.002682701,1.783292144
19.794014656,0.0239,1.282025,-0.126769,-0.056126881,0.007056221,-0.008595163,0.998361711,-0.000722068,-0.002682701,1.783292144
19.810681323,0.021291,1.214769,0.014294,-0.055925456,0.007312848,-0.00846583,0.998372273,-0.000722068,-0.002682701,1.783292144
19.82734799,0.018603,1.120058,0.161799,-0.056183589,0.006201299,-0.008249951,0.99836711,-0.000722068,-0.002682701,1.783292144
19.844014656,0.015757,1.00482,0.064244,-0.058491281,0.006650115,-0.007999513,0.998233717,-0.000722068,-0.002682701,1.783292144
19.860681323,0.012116,0.861816,0.124374,-0.060159561,0.007218331,-0.007726186,0.998132771,-0.000722068,-0.002682701,1.783292144
19.87734799,0.006304,0.679514,0.067299,-0.061629148,0.005629332,-0.007515675,0.998054945,-0.000722068,-0.002682701,1.783292144
19.894014656,0.000199,0.476133,-0.074066,-0.062045299,0.005482904,-0.007477769,0.998030261,-0.000722068,-0.002682701,1.783292144
19.910681323,-0.006506,0.254274,-0.149435,-0.062665558,0.007247751,-0.007501888,0.99798007,-0.000722068,-0.002682701,1.783292144
19.92734799,-0.01243,0.017221,-0.099274,-0.063475063,0.00723857,-0.007526463,0.997928791,-0.000722068,-0.002682701,1.783292144
19.944014656,-0.015405,-0.237871,-0.158509,-0.064750132,0.006773522,-0.007580973,0.997849722,-0.000722068,-0.002682701,1.783292144
19.960681323,-0.0161,-0.508785,-0.27274,-0.065851548,0.007776937,-0.007727588,0.9977692,-0.000722068,-0.002682701,1.783292144
19.97734799,-0.017825,-0.773169,0.051719,-0.064666574,0.007711376,-0.007941856,0.997845527,-0.000722068,-0.002682701,1.783292144
19.994014656,-0.019286,-1.019023,0.269935,-0.062638526,0.00751512,-0.008143408,0.997974761,-0.000722068,-0.002682701,1.783292144
20.010681323,-0.020995,-1.236754,0.179966,-0.061447826,0.007590239,-0.008332572,0.998046653,-0.000722068,-0.002682701,1.783292144
20.02734799,-0.023471,-1.414751,0.160564,-0.059294894,0.007934661,-0.008541789,0.998172427,-0.000722068,-0.002682701,1.783292144
20.044014656,-0.023672,-1.556534,0.336047,-0.056724001,0.007873058,-0.008633123,0.998321527,-0.000722068,-0.002682701,1.783292144
20.060681323,-0.02351,-1.649195,0.440589,-0.053897869,0.008397246,-0.008662638,0.998473567,-0.000722068,-0.002682701,1.783292144
20.07734799,-0.023465,-1.685665,0.156872,-0.051596057,0.009568106,-0.008734409,0.998584002,-0.000722068,-0.002682701,1.783292144
20.094014656,-0.022309,-1.666438,0.091395,-0.048277763,0.008078582,-0.008723207,0.998763185,-0.000722068,-0.002682701,1.783292144
20.110681323,-0.021791,-1.589876,0.11647,-0.043766563,0.007886,-0.008653236,0.998973183,-0.000722068,-0.002682701,1.783292144
20.12734799,-0.021675,-1.456918,0.004293,-0.040039801,0.010170311,-0.008534197,0.999109877,-0.000722068,-0.002682701,1.783292144
20.144014656,-0.021427,-1.277987,-0.181337,-0.037572755,0.011271214,-0.008368323,0.999195286,-0.000722068,-0.002682701,1.783292144
20.160681323,-0.02251,-1.071259,-0.325823,-0.037136985,0.013247843,-0.008191641,0.999188789,-0.000722068,-0.002682701,1.783292144
20.17734799,-0.023714,-0.84741,-0.166544,-0.035361085,0.013134266,-0.007899223,0.999257068,-0.000722068,-0.002682701,1.783292144
20.194014656,-0.022167,-0.610434,0.124456,-0.033783725,0.010317264,-0.007593057,0.999347067,-0.000722068,-0.002682701,1.783292144
20.210681323,-0.018874,-0.360665,0.199119,-0.033732426,0.008966475,-0.007463593,0.999362807,-0.000722068,-0.002682701,1.783292144
20.22734799,-0.014179,-0.117127,0.162143,-0.033947765,0.008686965,-0.007375849,0.999358636,-0.000722068,-0.002682701,1.783292144
20.244014656,-0.00923,0.111639,0.084548,-0.034441863,0.008981062,-0.00729297,0.999339738,-0.000722068,-0.002682701,1.783292144
20.260681323,-0.005966,0.32736,-0.102473,-0.036911343,0.011802925,-0.007436239,0.99922117,-0.000722068,-0.002682701,1.783292144
20.27734799,-0.003315,0.515925,-0.169645,-0.040078752,0.012313803,-0.007657301,0.999091302,-0.000722068,-0.002682701,1.783292144
20.294014656,0.001571,0.67108,-0.044619,-0.042283226,0.010451113,-0.007846905,0.999020185,-0.000722068,-0.002682701,1.783292144
20.310681323,0.006852,0.808108,0.105043,-0.042426405,0.009054082,-0.008035466,0.999026253,-0.000722068,-0.002682701,1.783292144
20.32734799,0.012999,0.93227,0.053006,-0.043619278,0.009752575,-0.008306,0.998966094,-0.000722068,-0.002682701,1.783292144
20.344014656,0.01902,1.039646,0.198941,-0.044510596,0.008815302,-0.008475762,0.998934061,-0.000722068,-0.002682701,1.783292144
20.360681323,0.022235,1.125222,0.006827,-0.046104251,0.009159581,-0.008648311,0.9988572,-0.000722068,-0.002682701,1.783292144
