t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
11.175453613,0.01068,-0.037803,0.343639,-0.038171738,-0.026451643,-0.010108559,0.998869884,0.005602668,-0.005498459,1.395947971
11.192120279,0.011461,-0.069905,0.303965,-0.037420875,-0.026840285,-0.010203927,0.998886959,0.005602668,-0.005498459,1.395947971
11.208786946,0.00774,-0.085307,0.209648,-0.015411483,-0.010978539,-0.010352498,0.999767365,0.005602668,-0.005498459,1.395947971
11.225453613,-0.000563,-0.08739,0.200807,0.040072086,0.031026388,-0.010463335,0.998660157,0.005602668,-0.005498459,1.395947971
11.242120279,-0.001444,-0.096801,0.044603,0.019228079,0.01496364,-0.010482922,0.999648178,0.005602668,-0.005498459,1.395947971
11.258786946,0.002608,-0.109833,0.133928,-0.015837638,-0.012319872,-0.010481463,0.999743732,0.005602668,-0.005498459,1.395947971
11.275453613,-0.001802,-0.112216,0.198706,0.039249487,0.030660406,-0.010425777,0.998704521,0.005602668,-0.005498459,1.395947971
11.292120279,0.000721,-0.119081,0.074679,0.020009652,0.015679021,-0.010301052,0.999623764,0.005602668,-0.005498459,1.395947971
11.308786946,0.00681,-0.126434,0.202888,-0.035175927,-0.02804579,-0.010162684,0.998935838,0.005602668,-0.005498459,1.395947971
11.325453613,0.005076,-0.119724,0.145665,-0.03478584,-0.027941795,-0.010080415,0.998953245,0.005602668,-0.005498459,1.395947971
11.342120279,0.002014,-0.112043,0.044091,-0.03550318,-0.027765069,-0.010017944,0.998933564,0.005602668,-0.005498459,1.395947971
11.358786946,-0.000201,-0.109215,-0.025194,-0.036560111,-0.027926542,-0.010000957,0.998891109,0.005602668,-0.005498459,1.395947971
11.375453613,-0.001837,-0.110432,0.101451,-0.014995326,-0.011000486,-0.010008217,0.999776958,0.005602668,-0.005498459,1.395947971
11.392120279,-0.0054,-0.116137,0.112647,0.021465562,0.017293162,-0.009966124,0.999570334,0.005602668,-0.005498459,1.395947971
11.408786946,0.000789,-0.135764,0.101985,-0.019093648,-0.013958191,-0.009901916,0.999671223,0.005602668,-0.005498459,1.395947971
11.425453613,-0.005279,-0.139455,0.070769,0.040218012,0.031583822,-0.010007249,0.998641492,0.005602668,-0.005498459,1.395947971
11.442120279,-0.005603,-0.147198,0.181474,0.039600395,0.030855351,-0.010017391,0.998688844,0.005602668,-0.005498459,1.395947971
11.458786946,-0.004895,-0.156828,0.211477,0.017568414,0.014295986,-0.010060658,0.999692832,0.005602668,-0.005498459,1.395947971
11.475453613,-0.002594,-0.170486,0.163806,-0.016441126,-0.011606617,-0.01006518,0.999746802,0.005602668,-0.005498459,1.395947971
11.492120279,-0.008298,-0.172043,0.214111,0.03881297,0.031810025,-0.01012594,0.998688711,0.005602668,-0.005498459,1.395947971
11.508786946,-0.006488,-0.175161,0.141432,0.039216583,0.03167857,-0.010134106,0.998677039,0.005602668,-0.005498459,1.395947971
11.525453613,-0.002703,-0.17323,0.066053,0.017581105,0.013879933,-0.010151488,0.999697554,0.005602668,-0.005498459,1.395947971
11.542120279,0.003001,-0.165623,-0.093908,-0.035414628,-0.028551666,-0.010083443,0.998913876,0.005602668,-0.005498459,1.395947971
11.558786946,0.001721,-0.144106,-0.168035,-0.035377111,-0.028893129,-0.010037733,0.998905847,0.005602668,-0.005498459,1.395947971
11.575453613,0.002278,-0.12295,-0.153721,-0.034134855,-0.029175936,-0.010072293,0.998940501,0.005602668,-0.005498459,1.395947971
11.592120279,0.003016,-0.103995,-0.085632,-0.033863632,-0.02905369,-0.010081956,0.998953198,0.005602668,-0.005498459,1.395947971
11.608786946,-0.00348,-0.062709,-0.089941,0.01673609,0.014602772,-0.010030073,0.999702986,0.005602668,-0.005498459,1.395947971
11.625453613,0.002001,-0.043268,-0.106035,-0.035283399,-0.029391339,-0.0099751,0.998895254,0.005602668,-0.005498459,1.395947971
11.642120279,0.003521,-0.019135,-0.117116,-0.035341438,-0.029479358,-0.009985185,0.998890508,0.005602668,-0.005498459,1.395947971
11.658786946,0.004598,0.00141,-0.327698,-0.035779193,-0.030377776,-0.009993101,0.998847925,0.005602668,-0.005498459,1.395947971
11.675453613,0.005391,0.019241,-0.309704,-0.035723129,-0.030374594,-0.009965158,0.998850308,0.005602668,-0.005498459,1.395947971
11.692120279,0.005963,0.031676,-0.246469,-0.036677477,-0.029804329,-0.010010762,0.998832443,0.005602668,-0.005498459,1.395947971
11.708786946,0.004496,0.043823,-0.208935,-0.015507479,-0.01257434,-0.010102981,0.999749636,0.005602668,-0.005498459,1.395947971
11.725453613,-0.000806,0.055527,-0.091334,0.040981047,0.033658181,-0.010101645,0.998541755,0.005602668,-0.005498459,1.395947971
11.742120279,0.001741,0.051636,-0.073141,0.020386993,0.017293139,-0.010158092,0.999590982,0.005602668,-0.005498459,1.395947971
11.758786946,0.006625,0.039287,0.071703,-0.017627366,-0.013862138,-0.010216034,0.999696329,0.005602668,-0.005498459,1.395947971
11.775453613,0.001262,0.037152,0.262471,0.039511375,0.031417759,-0.010270266,0.998672267,0.005602668,-0.005498459,1.395947971
11.792120279,0.000482,0.026063,0.204864,0.039947568,0.031228495,-0.010263949,0.998660916,0.005602668,-0.005498459,1.395947971
11.808786946,0.001159,0.013492,0.091287,0.023534381,0.019186209,-0.010199312,0.999486867,0.005602668,-0.005498459,1.395947971
11.825453613,0.007742,-0.008939,0.201013,-0.036185498,-0.027488449,-0.010166986,0.998915225,0.005602668,-0.005498459,1.395947971
11.842120279,0.007422,-0.02969,0.121692,-0.03772418,-0.027905233,-0.010049459,0.998847933,0.005602668,-0.005498459,1.395947971
11.858786946,0.006148,-0.04716,0.053712,-0.037612719,-0.028012011,-0.010008599,0.998849558,0.005602668,-0.005498459,1.395947971
11.875453613,0.00466,-0.061721,0.121031,-0.03760022,-0.027678661,-0.009937548,0.99886003,0.005602668,-0.005498459,1.395947971
11.892120279,0.000507,-0.07362,0.252968,-0.022293147,-0.016234536,-0.009901933,0.999570611,0.005602668,-0.005498459,1.395947971
11.908786946,-0.006181,-0.083284,0.303119,0.021183565,0.016436234,-0.009857496,0.999591885,0.005602668,-0.005498459,1.395947971
11.925453613,0.000354,-0.111504,0.181343,-0.037266536,-0.027089442,-0.009802973,0.998890019,0.005602668,-0.005498459,1.395947971
11.942120279,-0.000594,-0.135404,0.059537,-0.015747005,-0.010329705,-0.009699028,0.999775604,0.005602668,-0.005498459,1.395947971
11.958786946,-0.003934,-0.154448,-0.033183,0.020397547,0.016109506,-0.009808167,0.999614037,0.005602668,-0.005498459,1.395947971
11.975453613,0.003195,-0.182237,0.245953,-0.03629069,-0.026907936,-0.009815141,0.998930734,0.005602668,-0.005498459,1.395947971
11.992120279,-0.00225,-0.193397,0.361126,-0.014956935,-0.010954307,-0.009873555,0.999779379,0.005602668,-0.005498459,1.395947971
12.008786946,-0.013367,-0.195788,0.068408,0.040960879,0.031273858,-0.009958882,0.998621536,0.005602668,-0.005498459,1.395947971
12.025453613,-0.012387,-0.21193,0.103312,0.041475899,0.03175067,-0.010068214,0.998584136,0.005602668,-0.005498459,1.395947971
12.042120279,-0.01009,-0.223256,-0.062133,0.041801892,0.03254385,-0.010196588,0.998543704,0.005602668,-0.005498459,1.395947971
12.058786946,-0.00675,-0.228782,-0.031221,0.040952113,0.032476379,-0.010302846,0.998580022,0.005602668,-0.005498459,1.395947971
12.075453613,7.6e-05,-0.224282,0.087556,0.018466364,0.014492544,-0.010390181,0.999670448,0.005602668,-0.005498459,1.395947971
12.092120279,0.006523,-0.199481,-0.122401,-0.03291464,-0.02982705,-0.010431075,0.998958541,0.005602668,-0.005498459,1.395947971
12.108786946,0.001125,-0.14994,-0.220097,-0.013912377,-0.012655917,-0.010483914,0.999768154,0.005602668,-0.005498459,1.395947971
12.125453613,-0.005183,-0.098292,-0.171827,0.018656083,0.015869496,-0.010466966,0.999645213,0.005602668,-0.005498459,1.395947971
12.142120279,0.002198,-0.061836,-0.36948,-0.033590667,-0.030916857,-0.010397584,0.998903251,0.005602668,-0.005498459,1.395947971
12.158786946,0.003505,-0.01194,-0.361291,-0.014126275,-0.011932771,-0.010299748,0.999775961,0.005602668,-0.005498459,1.395947971
12.175453613,0.000774,0.047985,-0.402341,0.036767758,0.034903503,-0.01024964,0.998661515,0.005602668,-0.005498459,1.395947971
12.192120279,0.003823,0.11016,-0.200526,0.035303542,0.034115349,-0.010173865,0.998742357,0.005602668,-0.005498459,1.395947971
12.208786946,0.004506,0.171396,0.135914,0.034882744,0.03159379,-0.010019542,0.998841647,0.005602668,-0.005498459,1.395947971
12.225453613,-0.000372,0.218572,0.02358,0.037092544,0.031793829,-0.009896906,0.998756901,0.005602668,-0.005498459,1.395947971
12.242120279,-0.002598,0.240423,0.096172,0.038818459,0.031711033,-0.009787639,0.998695018,0.005602668,-0.005498459,1.395947971
12.258786946,-0.001,0.240287,0.238408,0.039287672,0.03124876,-0.009691529,0.998692179,0.005602668,-0.005498459,1.395947971
12.275453613,0.001881,0.226227,0.47878,0.039212583,0.030055043,-0.009664739,0.998732026,0.005602668,-0.005498459,1.395947971
12.292120279,0.004752,0.202254,0.472914,0.039575183,0.030443105,-0.009675546,0.998705866,0.005602668,-0.005498459,1.395947971
12.308786946,0.004397,0.17764,0.368599,0.041409072,0.030302849,-0.009703806,0.9986355,0.005602668,-0.005498459,1.395947971
12.325453613,0.002938,0.141084,0.611614,0.041877722,0.029006775,-0.009769354,0.998653805,0.005602668,-0.005498459,1.395947971
12.342120279,1.4e-05,0.088301,0.540558,0.02622698,0.017697608,-0.009835184,0.999450954,0.005602668,-0.005498459,1.395947971
12.358786946,0.001698,0.031626,0.412067,-0.036044184,-0.022638341,-0.009889729,0.999044802,0.005602668,-0.005498459,1.395947971
12.375453613,-0.002476,-0.04641,0.39944,0.024919951,0.016739455,-0.01012017,0.999498058,0.005602668,-0.005498459,1.395947971
12.392120279,0.005984,-0.107184,0.484047,-0.037660614,-0.025866319,-0.010218372,0.998903497,0.005602668,-0.005498459,1.395947971
12.408786946,0.007005,-0.133705,0.378939,-0.037536515,-0.02638014,-0.010210832,0.998894808,0.005602668,-0.005498459,1.395947971
12.425453613,0.001392,-0.138592,0.337266,0.038467257,0.029996412,-0.010460043,0.998754761,0.005602668,-0.005498459,1.395947971
12.442120279,-0.00034,-0.135234,0.16322,0.022489718,0.017764851,-0.010491229,0.99953417,0.005602668,-0.005498459,1.395947971
12.458786946,0.002607,-0.126865,-0.05796,-0.035363056,-0.02864817,-0.010408069,0.99890961,0.005602668,-0.005498459,1.395947971
12.475453613,-0.00144,-0.099988,-0.269538,-0.016256887,-0.013971797,-0.010454598,0.999715561,0.005602668,-0.005498459,1.395947971
12.492120279,-0.007037,-0.056283,-0.378942,0.039241748,0.034244755,-0.010349015,0.998589145,0.005602668,-0.005498459,1.395947971
12.508786946,-0.004363,-0.012241,-0.359163,0.037500107,0.034488711,-0.010197512,0.998649228,0.005602668,-0.005498459,1.395947971
12.525453613,-0.003148,0.048117,-0.657168,0.036950368,0.036062006,-0.010124211,0.998614892,0.005602668,-0.005498459,1.395947971
12.542120279,-0.001389,0.113643,-0.424118,0.035732222,0.035245203,-0.010010848,0.998689525,0.005602668,-0.005498459,1.395947971
12.558786946,-0.001436,0.168244,-0.176756,0.036195221,0.033348595,-0.009918568,0.998738904,0.005602668,-0.005498459,1.395947971
12.575453613,-0.002622,0.206141,0.088758,0.037737962,0.031904279,-0.009793534,0.998730219,0.005602668,-0.005498459,1.395947971
12.592120279,-0.003383,0.218957,0.093229,0.03939394,0.03170626,-0.009677699,0.998673707,0.005602668,-0.005498459,1.395947971
12.608786946,-0.001426,0.214907,0.361608,0.039301322,0.030650091,-0.009667823,0.998710424,0.005602668,-0.005498459,1.395947971
12.625453613,0.000916,0.205399,0.445616,0.039668817,0.029924665,-0.009698463,0.998717597,0.005602668,-0.005498459,1.395947971
12.642120279,0.00452,0.173451,0.652996,0.025781395,0.018426176,-0.009745725,0.999450257,0.005602668,-0.005498459,1.395947971
12.658786946,0.006838,0.129722,0.545854,-0.015763692,-0.01098867,-0.009782289,0.999767504,0.005602668,-0.005498459,1.395947971
12.675453613,0.001738,0.082983,0.497709,0.022159276,0.016214421,-0.009854218,0.999574386,0.005602668,-0.005498459,1.395947971
12.692120279,0.005373,0.003903,0.469828,-0.040143918,-0.025712531,-0.009909194,0.998813866,0.005602668,-0.005498459,1.395947971
12.708786946,0.003944,-0.071057,0.46979,-0.039959732,-0.02519705,-0.010022155,0.998833262,0.005602668,-0.005498459,1.395947971
12.725453613,0.005213,-0.139248,0.64346,-0.037658195,-0.024465404,-0.010215913,0.998938907,0.005602668,-0.005498459,1.395947971
12.742120279,0.002539,-0.18601,0.331861,-0.017444328,-0.011075448,-0.010360459,0.99973281,0.005602668,-0.005498459,1.395947971
12.758786946,-0.003629,-0.205091,0.31548,0.04056117,0.030278141,-0.010452727,0.99866349,0.005602668,-0.005498459,1.395947971
12.775453613,-0.005915,-0.212602,0.171943,0.040246398,0.03068599,-0.010531189,0.998662952,0.005602668,-0.005498459,1.395947971
12.792120279,-0.007041,-0.212047,0.05644,0.040728166,0.031107321,-0.010533994,0.998630355,0.005602668,-0.005498459,1.395947971
12.808786946,-0.008359,-0.205696,-0.020833,0.039916496,0.032299156,-0.010384153,0.998626861,0.005602668,-0.005498459,1.395947971
12.825453613,-0.0085,-0.17912,-0.264338,0.037937353,0.034789467,-0.010292016,0.998621312,0.005602668,-0.005498459,1.395947971
12.842120279,-0.005564,-0.127839,-0.576633,0.018350189,0.017578819,-0.010303564,0.999623975,0.005602668,-0.005498459,1.395947971
12.858786946,0.00217,-0.064109,-0.571471,-0.032250345,-0.031615766,-0.010099225,0.998928608,0.005602668,-0.005498459,1.395947971
12.875453613,-0.001639,0.01917,-0.833408,-0.019246153,-0.019924913,-0.009953796,0.999566659,0.005602668,-0.005498459,1.395947971
12.892120279,-0.006805,0.10968,-0.452534,0.036011139,0.034659552,-0.009900524,0.998701103,0.005602668,-0.005498459,1.395947971
12.908786946,-0.004076,0.173902,-0.245352,0.036082085,0.034129831,-0.009782334,0.99871795,0.005602668,-0.005498459,1.395947971
12.925453613,-0.003678,0.232688,-0.230693,0.036395838,0.034380368,-0.009743465,0.998698352,0.005602668,-0.005498459,1.395947971
12.942120279,-0.003033,0.282196,-0.59431,0.038506388,0.035193293,-0.00958821,0.998592388,0.005602668,-0.005498459,1.395947971
12.958786946,0.003528,0.324893,-0.449791,0.02079872,0.019255741,-0.009579389,0.999552332,0.005602668,-0.005498459,1.395947971
12.975453613,0.011463,0.35879,-0.360943,-0.034106234,-0.031030236,-0.009518874,0.998891025,0.005602668,-0.005498459,1.395947971
12.992120279,0.009833,0.383847,-0.421271,-0.036774433,-0.030647172,-0.009644246,0.998806979,0.005602668,-0.005498459,1.395947971
13.008786946,0.011735,0.386011,-0.407169,-0.038677405,-0.029764391,-0.009735867,0.998760908,0.005602668,-0.005498459,1.395947971
13.025453613,0.015044,0.361993,0.094182,-0.038640647,-0.026637876,-0.009900123,0.998848993,0.005602668,-0.005498459,1.395947971
13.042120279,0.015931,0.325147,0.103688,-0.024680588,-0.017450991,-0.010039455,0.999492642,0.005602668,-0.005498459,1.395947971
13.058786946,0.012025,0.301967,0.339317,0.039292824,0.029052483,-0.010157154,0.998753653,0.005602668,-0.005498459,1.395947971
13.075453613,0.011351,0.271281,0.185526,0.040664651,0.030888304,-0.010318394,0.998641993,0.005602668,-0.005498459,1.395947971
13.092120279,0.008685,0.246834,0.243483,0.041245437,0.030820977,-0.01042762,0.99861912,0.005602668,-0.005498459,1.395947971
13.108786946,0.007045,0.208785,0.44829,0.024491773,0.016911102,-0.010439857,0.999502465,0.005602668,-0.005498459,1.395947971
13.125453613,0.009139,0.152675,0.251937,-0.025593306,-0.016282823,-0.010316169,0.999486583,0.005602668,-0.005498459,1.395947971
13.142120279,0.005328,0.100056,0.504067,0.027835572,0.019041341,-0.010369654,0.999377345,0.005602668,-0.005498459,1.395947971
13.158786946,0.007993,0.043812,0.221572,-0.020152862,-0.01362015,-0.010201493,0.999652081,0.005602668,-0.005498459,1.395947971
13.175453613,0.001275,0.029436,-0.022452,0.041269399,0.031937071,-0.010107508,0.99858635,0.005602668,-0.005498459,1.395947971
13.192120279,-0.000336,0.0158,0.125897,0.041358651,0.031725251,-0.009995358,0.998590538,0.005602668,-0.005498459,1.395947971
13.208786946,-0.00395,0.001276,0.20183,0.040924652,0.031839297,-0.009939766,0.998605344,0.005602668,-0.005498459,1.395947971
13.225453613,-0.005254,-0.023065,0.099221,0.031369524,0.023962556,-0.00986953,0.999171828,0.005602668,-0.005498459,1.395947971
13.242120279,-3.2e-05,-0.077853,0.148319,-0.038807389,-0.027548929,-0.009783819,0.998818963,0.005602668,-0.005498459,1.395947971
13.258786946,-0.00171,-0.110616,0.132391,-0.022869926,-0.015825613,-0.009783441,0.999565306,0.005602668,-0.005498459,1.395947971
13.275453613,-0.006029,-0.119513,0.158189,0.030027051,0.022793016,-0.009842212,0.999240704,0.005602668,-0.005498459,1.395947971
13.292120279,0.002683,-0.130037,0.117267,-0.035871718,-0.027747349,-0.00991382,0.998921929,0.005602668,-0.005498459,1.395947971
13.308786946,0.002192,-0.123041,0.174936,-0.03481742,-0.027588704,-0.010046571,0.9989623,0.005602668,-0.005498459,1.395947971
13.325453613,0.001347,-0.114565,-0.141326,-0.03659134,-0.028801694,-0.010030712,0.998864816,0.005602668,-0.005498459,1.395947971
13.342120279,0.000164,-0.115592,0.096268,-0.018074618,-0.01362605,-0.010121244,0.999692552,0.005602668,-0.005498459,1.395947971
13.358786946,-0.002608,-0.116412,0.189506,0.022355553,0.017238005,-0.01020754,0.999549342,0.005602668,-0.005498459,1.395947971
13.375453613,0.004401,-0.118489,-0.004879,-0.034621082,-0.028224313,-0.010195316,0.998949861,0.005602668,-0.005498459,1.395947971
13.392120279,0.004187,-0.087021,-0.303355,-0.033702097,-0.02953159,-0.010304345,0.998942378,0.005602668,-0.005498459,1.395947971
13.408786946,0.005547,-0.042164,-0.1737,-0.033352342,-0.029344679,-0.010257648,0.998960105,0.005602668,-0.005498459,1.395947971
13.425453613,0.005482,-0.000728,-0.397267,-0.03461785,-0.030199963,-0.010225838,0.998891886,0.005602668,-0.005498459,1.395947971
13.442120279,-0.004267,0.049441,-0.430835,0.040237124,0.034329473,-0.010157239,0.998548593,0.005602668,-0.005498459,1.395947971
13.458786946,-0.003434,0.062601,-0.34079,0.040919507,0.034727829,-0.010094804,0.99850772,0.005602668,-0.005498459,1.395947971
13.475453613,-0.000102,0.069791,-0.141757,0.039414841,0.033127807,-0.010044962,0.998623111,0.005602668,-0.005498459,1.395947971
13.492120279,-0.00186,0.082506,-0.195414,0.039508235,0.033181616,-0.009998209,0.998618103,0.005602668,-0.005498459,1.395947971
13.508786946,-0.002923,0.099949,-0.248448,0.038829677,0.03440753,-0.01001666,0.998603047,0.005602668,-0.005498459,1.395947971
13.525453613,0.000436,0.107883,0.055954,0.022427335,0.020297874,-0.009949902,0.999492877,0.005602668,-0.005498459,1.395947971
13.542120279,0.003846,0.091817,0.04007,-0.018259901,-0.014734687,-0.009880215,0.999675871,0.005602668,-0.005498459,1.395947971
13.558786946,-0.001717,0.063525,0.243495,0.043123252,0.030780012,-0.009867899,0.998546744,0.005602668,-0.005498459,1.395947971
13.575453613,0.000483,0.008149,0.273387,0.031671714,0.022867685,-0.009858597,0.99918806,0.005602668,-0.005498459,1.395947971
13.592120279,0.007602,-0.060464,0.469228,-0.039152213,-0.02576766,-0.009960682,0.998851299,0.005602668,-0.005498459,1.395947971
13.608786946,0.004533,-0.098104,0.418945,-0.020980856,-0.013943824,-0.010119808,0.999631414,0.005602668,-0.005498459,1.395947971
13.625453613,-0.004235,-0.119945,0.412948,0.040618884,0.028897921,-0.010298817,0.998703635,0.005602668,-0.005498459,1.395947971
