t_s,x_w,y_w,z_w,qx,qy,qz,qw
12.165019713,-0.000535466,0.001839002,1.739554279,-0.053973286,-0.062835502,-0.008631931,0.996526003
12.18168638,-0.000543429,0.001826782,1.739642538,-0.052862079,-0.063538907,-0.008871015,0.996538867
12.198353046,-0.000552186,0.001818116,1.740021495,-0.052237579,-0.063135925,-0.009042803,0.996595865
12.215019713,-0.000570674,0.001797401,1.741358605,-0.049178622,-0.060637241,-0.009383673,0.996903473
12.23168638,-0.000591462,0.001777081,1.742658171,-0.043867993,-0.058418576,-0.009714797,0.997280548
12.248353046,-0.000604465,0.001765134,1.743000632,-0.041525105,-0.057115466,-0.00995993,0.997453903
12.265019713,-0.000612635,0.001750672,1.743329205,-0.039957864,-0.055444276,-0.010281279,0.99760894
12.28168638,-0.000621803,0.001742398,1.743455164,-0.039469934,-0.053908935,-0.010501232,0.997710216
12.298353046,-0.000643134,0.001756701,1.742626172,0.013465828,0.017484579,-0.010617823,0.999700066
12.315019713,-0.000647723,0.001785634,1.740948132,-0.016249767,-0.019969616,-0.010285667,0.999615608
12.33168638,-0.000641928,0.001826131,1.739782763,-0.04921139,-0.060603783,-0.009845263,0.996899439
12.348353046,-0.000633403,0.00186753,1.740230622,-0.049147984,-0.059972046,-0.009870902,0.996940517
12.365019713,-0.00062011,0.001909608,1.740155931,-0.048072921,-0.061231582,-0.009818444,0.99691689
12.38168638,-0.000606651,0.00196645,1.740303884,-0.045127126,-0.062409314,-0.00972622,0.996982458
12.398353046,-0.000588061,0.002036314,1.741192314,-0.04124592,-0.061393955,-0.010033408,0.997210553
12.415019713,-0.000564052,0.002101867,1.739963687,-0.046409906,-0.064161412,-0.009663512,0.996812947
12.43168638,-0.000545332,0.002151605,1.738202469,-0.050158219,-0.066995303,-0.009158675,0.996449648
12.448353046,-0.000535178,0.002200068,1.738127462,-0.050412039,-0.066234937,-0.008893027,0.996490077
12.465019713,-0.000525658,0.002241121,1.738337993,-0.050845842,-0.064257128,-0.00876122,0.996598697
12.48168638,-0.000518157,0.002273167,1.739073723,0.014854961,0.017589554,-0.00872347,0.999696873
12.498353046,-0.000502638,0.002277002,1.739309839,-0.015903022,-0.018196811,-0.008685522,0.999670211
12.515019713,-0.000511595,0.00228139,1.739384609,0.013491682,0.017420413,-0.008731394,0.999719094
12.53168638,-0.000528595,0.002277008,1.739286442,-0.016626484,-0.020323791,-0.008856083,0.999615963
12.548353046,-0.000540007,0.002264536,1.738919648,-0.051818638,-0.06403864,-0.009064566,0.99655994
12.565019713,-0.00055358,0.002235538,1.740075981,-0.050774786,-0.062692577,-0.009287282,0.9966972
12.58168638,-0.000576329,0.002182137,1.741382834,-0.047955979,-0.061100833,-0.009454767,0.99693406
12.598353046,-0.000601148,0.002131513,1.741878687,-0.046814876,-0.059698227,-0.009487932,0.99707295
12.615019713,-0.000620165,0.00209098,1.742925978,-0.04374197,-0.05543773,-0.010080733,0.997452594
12.63168638,-0.000630712,0.002044663,1.743391403,-0.042924483,-0.052727204,-0.010571735,0.997629976
12.648353046,-0.000640018,0.001990945,1.741680072,-0.048894178,-0.055904085,-0.010336791,0.997184659
12.665019713,-0.000649664,0.001941276,1.740727822,-0.052287284,-0.057271109,-0.010129608,0.996937035
12.68168638,-0.000651954,0.00189971,1.741057653,-0.051373005,-0.056206205,-0.010184053,0.997044614
12.698353046,-0.000641891,0.001861753,1.740692883,-0.052023035,-0.058120899,-0.010006295,0.996902924
12.715019713,-0.000625174,0.001829146,1.740337222,-0.052217492,-0.06092961,-0.009559809,0.996729415
12.73168638,-0.000610166,0.001809647,1.740786916,-0.049499441,-0.061664121,-0.009391296,0.996824531
12.748353046,-0.000592297,0.001801557,1.741021764,-0.048070017,-0.061830602,-0.009368997,0.996884382
12.765019713,-0.000566332,0.001792711,1.740651675,-0.049763572,-0.062322194,-0.009495972,0.996769461
12.78168638,-0.000543685,0.001779783,1.741115253,-0.048972372,-0.059901841,-0.009345003,0.996958448
12.798353046,-0.000539396,0.001777001,1.741463345,0.0147555,0.017998057,-0.009160986,0.999687162
12.815019713,-0.000535273,0.001778514,1.741290623,0.046880883,0.056291811,-0.008963263,0.997272819
12.83168638,-0.00052786,0.001782686,1.741202187,0.047873578,0.056326613,-0.008788996,0.997225244
12.848353046,-0.000523939,0.001789396,1.741116024,0.047770926,0.056695485,-0.00872181,0.997209853
12.865019713,-0.000533451,0.001803047,1.740869851,0.047665309,0.058065803,-0.008788828,0.997135466
12.88168638,-0.000545302,0.001813865,1.740107266,-0.017619467,-0.02114668,-0.008968907,0.999580878
12.898353046,-0.00055833,0.001826206,1.739790461,-0.051041139,-0.064283279,-0.008997993,0.996584918
12.915019713,-0.000577017,0.001846834,1.74012161,-0.049107064,-0.063931173,-0.009068753,0.996704098
12.93168638,-0.000598111,0.00188122,1.741156135,-0.046367944,-0.061253971,-0.009390252,0.997000395
12.948353046,-0.000619457,0.001918337,1.740781605,-0.046997842,-0.060286339,-0.009708834,0.997026829
12.965019713,-0.000633307,0.001952606,1.739756049,-0.049441612,-0.061046788,-0.009883441,0.996860639
12.98168638,-0.000641228,0.001987676,1.74047255,-0.046855302,-0.058930869,-0.010350303,0.997108121
12.998353046,-0.000647773,0.002022408,1.741790355,-0.042028625,-0.055589585,-0.010798378,0.997510295
13.015019713,-0.000647309,0.002062774,1.741338038,-0.042246884,-0.056413681,-0.010796259,0.99745483
13.03168638,-0.000637588,0.002104666,1.740017693,-0.047008965,-0.060025116,-0.010292282,0.997036214
13.048353046,-0.000621165,0.002134337,1.739597156,-0.048486359,-0.062671682,-0.009863665,0.996806923
13.065019713,-0.000599493,0.002157733,1.73992042,-0.047122326,-0.063622251,-0.009647838,0.996814233
13.08168638,-0.000577074,0.002178436,1.739755009,-0.047733392,-0.064469597,-0.009507955,0.996732057
13.098353046,-0.000555554,0.00219607,1.738929409,-0.050383899,-0.0655163,-0.009375296,0.996534586
13.115019713,-0.000528842,0.002209618,1.738365938,-0.053095799,-0.064532851,-0.009009432,0.996461328
13.13168638,-0.000507382,0.002215286,1.738625827,-0.053061573,-0.062331622,-0.0084864,0.996607856
13.148353046,-0.000495192,0.002213417,1.738697485,-0.052817945,-0.061781335,-0.008215636,0.996657331
13.165019713,-0.000490886,0.002206869,1.738463353,-0.053831683,-0.062178459,-0.008082051,0.996579485
13.18168638,-0.000491569,0.002180541,1.738596958,-0.054436091,-0.061829839,-0.008060744,0.996568516
13.198353046,-0.000506908,0.002153445,1.73967896,0.011368268,0.014093661,-0.008424149,0.999800563
13.215019713,-0.000525021,0.002128237,1.740460929,-0.015244007,-0.019363664,-0.008893089,0.999656732
13.23168638,-0.000548229,0.002097002,1.741779186,-0.048389986,-0.059230474,-0.009403701,0.997026444
13.248353046,-0.000570111,0.002045829,1.743091413,-0.044766803,-0.05740285,-0.009918923,0.997297579
13.265019713,-0.00059045,0.001994124,1.742363001,-0.045918213,-0.058973563,-0.009682319,0.9971559
13.28168638,-0.000610708,0.001962196,1.741379464,-0.048248321,-0.060203224,-0.009499204,0.99697414
13.298353046,-0.000631277,0.001943377,1.74065774,-0.050225197,-0.060185182,-0.009758046,0.996875094
13.315019713,-0.000648322,0.001915303,1.741094835,-0.050536583,-0.057024624,-0.010149297,0.997041242
13.33168638,-0.000653232,0.001878851,1.741277784,-0.050146319,-0.05587024,-0.010246895,0.9971253
13.348353046,-0.000653506,0.001858311,1.740619428,-0.050385625,-0.057106954,-0.010167548,0.997043984
13.365019713,-0.000648022,0.001857053,1.740526451,-0.050119904,-0.057804723,-0.010111151,0.99701774
13.38168638,-0.000631432,0.001855915,1.740688234,-0.04941729,-0.059425523,-0.009902616,0.996959616
13.398353046,-0.000610321,0.001852018,1.740978026,-0.048548817,-0.060910802,-0.009574962,0.996915847
13.415019713,-0.000587918,0.001856476,1.740587963,-0.0485332,-0.063155813,-0.009312868,0.996779385
13.43168638,-0.00057036,0.001884387,1.739868848,-0.05025232,-0.064687867,-0.00910457,0.996597858
13.448353046,-0.000550704,0.001911797,1.739270322,-0.053186699,-0.065131638,-0.008914887,0.996418371
13.465019713,-0.000525997,0.001922167,1.739144893,-0.054421158,-0.06328829,-0.008646195,0.996472866
13.48168638,-0.000509698,0.00192849,1.739434775,-0.053042201,-0.061045416,-0.008429713,0.99668898
13.498353046,-0.000512031,0.001952896,1.739518073,0.012395378,0.01510562,-0.008505146,0.999772893
13.515019713,-0.000515565,0.001972979,1.739862397,0.049642417,0.058341499,-0.008603945,0.997024509
13.53168638,-0.000520013,0.001978344,1.739979658,0.04977827,0.058393365,-0.008673431,0.997014097
13.548353046,-0.000534734,0.001977639,1.74013118,0.048990922,0.059736714,-0.00880164,0.99697239
13.565019713,-0.000550379,0.001969449,1.739852615,-0.015961948,-0.020934291,-0.009087512,0.999612119
13.58168638,-0.000569359,0.0019678,1.740113634,-0.049781186,-0.063787856,-0.009170791,0.996678905
13.598353046,-0.000587903,0.001963844,1.740736171,-0.049076825,-0.06283802,-0.009259857,0.996773346
13.615019713,-0.000606015,0.001949693,1.740884931,-0.048756159,-0.0616843,-0.009489029,0.996858988
13.63168638,-0.000624266,0.001941489,1.740211887,-0.050227024,-0.061618913,-0.009751829,0.996787469
13.648353046,-0.000637455,0.001941923,1.739756116,-0.051302052,-0.061322421,-0.009861903,0.99674992
13.665019713,-0.000643439,0.001943349,1.739707112,-0.051905728,-0.06060038,-0.009900293,0.996762446
13.68168638,-0.000645128,0.001941921,1.739654504,-0.052042792,-0.06028841,-0.009964952,0.996773573
13.698353046,-0.000645263,0.001943763,1.739516928,-0.051700748,-0.060415721,-0.009952402,0.996783789
13.715019713,-0.0006364,0.00196486,1.739472872,-0.050824875,-0.060927061,-0.009960734,0.996797627
13.73168638,-0.000616401,0.001990361,1.741219477,-0.046414826,-0.059196638,-0.010012582,0.997116428
13.748353046,-0.000595757,0.00200255,1.742288085,-0.042809485,-0.05888637,-0.01005415,0.997295672
13.765019713,-0.000579211,0.002022077,1.741931078,-0.040382297,-0.060156453,-0.010102849,0.997320612
13.78168638,-0.000560517,0.002063823,1.741134424,-0.042999398,-0.061229694,-0.009823512,0.997148672
13.798353046,-0.000537255,0.002096441,1.740444177,-0.048253045,-0.060777835,-0.009317366,0.996940763
13.815019713,-0.000519126,0.002104194,1.740393161,-0.049623958,-0.059017541,-0.008968615,0.996982425
13.83168638,-0.000514117,0.002103564,1.740577389,-0.049054753,-0.05788063,-0.008914625,0.997077727
13.848353046,-0.000521881,0.002115488,1.740349148,0.015700555,0.019382856,-0.008901456,0.999649219
13.865019713,-0.000525442,0.002121923,1.740423919,0.048430584,0.058074902,-0.00889596,0.99709711
13.88168638,-0.000521454,0.002091413,1.74169432,-0.01450485,-0.015986071,-0.009189695,0.999724764
13.898353046,-0.000535449,0.002037547,1.742032826,-0.046854327,-0.056795337,-0.009584498,0.99723974
13.915019713,-0.000559493,0.001998222,1.741451368,-0.04712413,-0.060108889,-0.009528373,0.997033323
13.93168638,-0.000576576,0.00196168,1.740925226,-0.050135059,-0.062463806,-0.00935059,0.996743355
13.948353046,-0.000591214,0.00190039,1.742075591,-0.05022514,-0.059906367,-0.009464127,0.996894725
13.965019713,-0.000609957,0.001831877,1.742113367,-0.049366624,-0.058196616,-0.009438082,0.997039123
13.98168638,-0.000630836,0.001776775,1.742413807,-0.046200548,-0.055144072,-0.010098812,0.997357837
13.998353046,-0.000641363,0.00173238,1.743136193,-0.04392173,-0.052156562,-0.010557194,0.99761672
14.015019713,-0.000640349,0.001679431,1.742286041,-0.047208982,-0.054378915,-0.010287245,0.9973507
14.03168638,-0.00063906,0.001620278,1.742390723,-0.046557485,-0.054315898,-0.010331681,0.997384299
14.048353046,-0.000640521,0.001587882,1.742111041,-0.044107116,-0.055273297,-0.010405302,0.997442306
14.065019713,-0.00063459,0.001582342,1.742001184,-0.043411924,-0.056027075,-0.010408818,0.997430714
14.08168638,-0.000615929,0.001582052,1.742765711,-0.04231034,-0.056236617,-0.010134949,0.997469078
14.098353046,-0.000599717,0.001579733,1.742792745,-0.041814585,-0.057469966,-0.009844133,0.997422597
14.115019713,-0.000590206,0.001596165,1.74155912,-0.042584021,-0.060552636,-0.009652198,0.997209514
14.13168638,-0.000578218,0.001644936,1.7402092,-0.045557329,-0.063725203,-0.009324471,0.996883485
14.148353046,-0.00056004,0.001700481,1.740593198,-0.045055693,-0.062208423,-0.009539267,0.99700005
14.165019713,-0.000556468,0.001754301,1.741118894,0.015786891,0.021302183,-0.009715612,0.999601219
14.18168638,-0.000547925,0.001799655,1.739962827,-0.019661389,-0.024124446,-0.00915917,0.999473637
14.198353046,-0.000540675,0.001853379,1.738643459,-0.051092809,-0.065527092,-0.008802359,0.996503007
14.215019713,-0.000538296,0.001918226,1.738878986,-0.051312783,-0.064544121,-0.008833529,0.99655558
14.23168638,-0.000540507,0.001958963,1.73933134,-0.050395421,-0.063454314,-0.00903679,0.996670551
14.248353046,-0.000551491,0.001992413,1.740557798,-0.045510622,-0.06196804,-0.009429848,0.996995398
14.265019713,-0.000564851,0.002041203,1.741657408,-0.041059859,-0.060822953,-0.00988594,0.997254694
14.28168638,-0.000573349,0.002087696,1.741544711,-0.043518771,-0.061169991,-0.009767202,0.997130358
14.298353046,-0.00057873,0.002105698,1.74124246,-0.046242053,-0.061712812,-0.009585476,0.996976088
14.315019713,-0.000589649,0.002110273,1.741042835,-0.046844558,-0.061847287,-0.009534823,0.996940112
14.33168638,-0.000601829,0.002120765,1.740738933,-0.046619921,-0.061753199,-0.00947551,0.99695704
14.348353046,-0.000606566,0.002132071,1.740501837,-0.046838186,-0.062377504,-0.009478557,0.996907914
14.365019713,-0.000606984,0.002137738,1.740452417,-0.047002178,-0.062698106,-0.009544642,0.996879452
14.38168638,-0.000608174,0.00213909,1.74020999,-0.047661227,-0.063002922,-0.009608778,0.996828326
14.398353046,-0.000609234,0.002141514,1.740189606,-0.047833074,-0.062725202,-0.009589289,0.996837796
14.415019713,-0.000604683,0.002148462,1.740264154,-0.047312114,-0.062766918,-0.009596964,0.996859958
14.43168638,-0.00059474,0.002153406,1.740443968,-0.046980392,-0.063077145,-0.009531748,0.996856691
14.448353046,-0.000585484,0.002151387,1.740109664,-0.047544807,-0.063995365,-0.009469517,0.996771996
14.465019713,-0.000577713,0.002153066,1.739931848,-0.047693062,-0.064499292,-0.009443589,0.996732678
14.48168638,-0.000569914,0.002155231,1.739821052,-0.048283469,-0.06442278,-0.009306278,0.996710492
14.498353046,-0.00055788,0.002149283,1.739396418,-0.050523066,-0.064525862,-0.009161551,0.99659415
14.515019713,-0.000548635,0.002137422,1.739282775,-0.051673789,-0.064448895,-0.009110305,0.996540597
14.53168638,-0.000545237,0.002124592,1.739681553,-0.051242029,-0.063377035,-0.009155808,0.996631214
14.548353046,-0.000542007,0.002106669,1.740486793,-0.050052302,-0.061074969,-0.009290001,0.996834144
14.565019713,-0.00054016,0.002074466,1.742017528,-0.046997303,-0.057271115,-0.009581433,0.997205831
14.58168638,-0.000541987,0.002023506,1.741696114,-0.048080208,-0.058305186,-0.009537685,0.997094695
14.598353046,-0.000549506,0.001974192,1.740543205,-0.050826645,-0.061420197,-0.009258945,0.996774038
14.615019713,-0.000560737,0.00193531,1.7404817,-0.052985152,-0.062151592,-0.009156389,0.996617235
14.63168638,-0.000568372,0.001885168,1.740844852,-0.052488968,-0.06193719,-0.009125734,0.996657119
14.648353046,-0.000577973,0.001836351,1.74067849,-0.05187129,-0.062679145,-0.009151036,0.996642841
14.665019713,-0.000592939,0.001794551,1.742257561,-0.047557683,-0.059073659,-0.009469973,0.997075167
14.68168638,-0.000606829,0.001744555,1.743803434,-0.04214631,-0.054773989,-0.009995595,0.997558814
14.698353046,-0.000613362,0.0017055,1.743417567,-0.042006699,-0.055279828,-0.010062814,0.997536123
14.715019713,-0.000618851,0.001682446,1.742152735,-0.045330537,-0.057423918,-0.009906751,0.997271022
14.73168638,-0.000624234,0.001661432,1.741501971,-0.046776931,-0.058228915,-0.00979658,0.997158633
14.748353046,-0.00062722,0.001649069,1.741200229,-0.046540753,-0.058780992,-0.009798173,0.997137277
14.765019713,-0.000626191,0.001649308,1.740821738,-0.047403454,-0.059528508,-0.009785498,0.997052413
14.78168638,-0.000624533,0.00166396,1.740677166,-0.047559593,-0.060220785,-0.009794165,0.997003318
14.798353046,-0.000619976,0.00168595,1.741608424,-0.043875511,-0.058825168,-0.00991144,0.997254382
14.815019713,-0.000610831,0.001713753,1.742542743,-0.03988373,-0.057296111,-0.010057809,0.997509541
14.83168638,-0.000597181,0.001758331,1.742011519,-0.040640386,-0.05960434,-0.009878539,0.997345525
14.848353046,-0.00058184,0.001807158,1.740253173,-0.047413821,-0.064157054,-0.009367336,0.996768807
14.865019713,-0.000569834,0.001845515,1.739305699,-0.050961199,-0.065795976,-0.009145714,0.996488937
14.88168638,-0.000560255,0.001885339,1.739264246,-0.051640964,-0.065332179,-0.009085527,0.996485008
14.898353046,-0.000553036,0.001928974,1.739116851,-0.051857511,-0.065255614,-0.009069062,0.996478929
14.915019713,-0.000549126,0.001965199,1.739548288,-0.049826324,-0.06415939,-0.009159835,0.996652902
14.93168638,-0.00054709,0.002001006,1.740451586,-0.046093227,-0.062258325,-0.009493429,0.996949944
14.948353046,-0.000547079,0.002033945,1.74145603,-0.043746959,-0.060072161,-0.009805824,0.997186735
14.965019713,-0.000548015,0.002060468,1.741572067,-0.043854493,-0.059855387,-0.009910371,0.997194014
14.98168638,-0.000551966,0.00208881,1.740869901,-0.046276492,-0.06129016,-0.009710669,0.996999351
14.998353046,-0.000562058,0.002106826,1.740517835,-0.047980465,-0.062952187,-0.00948581,0.996817394
15.015019713,-0.000574582,0.002112236,1.740785486,-0.04778202,-0.06309461,-0.009440677,0.99681835
15.03168638,-0.000586426,0.002114008,1.740668848,-0.048366002,-0.062933406,-0.009438531,0.996800396
15.048353046,-0.000596695,0.00211994,1.740406794,-0.048322708,-0.062995358,-0.009472258,0.996798263
15.065019713,-0.000603484,0.002125103,1.740482974,-0.048062088,-0.062388631,-0.009520889,0.996848558
15.08168638,-0.00060788,0.002127294,1.740449976,-0.04837741,-0.06209023,-0.009628305,0.996850904
15.098353046,-0.000612925,0.002129791,1.74005238,-0.048927103,-0.062663998,-0.009689792,0.996787575
15.115019713,-0.000616161,0.00213163,1.739798514,-0.049367504,-0.062580687,-0.009699399,0.996771001
15.13168638,-0.000614737,0.002132027,1.739894098,-0.049366359,-0.062506415,-0.009689251,0.996775817
15.148353046,-0.000606993,0.002129121,1.740261601,-0.048617219,-0.062383371,-0.00953312,0.99682185
15.165019713,-0.000597016,0.002124206,1.740485899,-0.048163981,-0.06258099,-0.00943217,0.996832426
15.18168638,-0.000585886,0.002119897,1.740586063,-0.048178502,-0.062785627,-0.009424156,0.996818932
15.198353046,-0.000573208,0.002111348,1.740691652,-0.048903436,-0.062489085,-0.009484629,0.99680169
15.215019713,-0.000560074,0.00209329,1.741199065,-0.047833638,-0.061058703,-0.009651464,0.996940634
