frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
575,0,949.58118,569.766219,806.763184,718.493591,1099.349365,714.143311,1091.667603,421.80069,800.050964,425.61853,54.6287,0,85500.848,15973.7203,34.4876
576,0,949.589478,569.710728,806.784912,718.481812,1099.428345,714.0802,1091.619995,421.746033,800.037598,425.617767,54.6327,0,85502.0838,15975.0054,35.2273
577,0,949.591082,569.733382,806.73468,718.511963,1099.377808,714.094421,1091.69812,421.735229,800.053528,425.612488,54.1382,0,85519.6431,15832.0354,34.9504
578,0,949.56178,569.753132,806.737793,718.451721,1099.411743,714.179993,1091.684692,421.784454,800.04187,425.644379,54.5749,0,85515.2853,15959.3362,35.4752
579,0,949.574866,569.732234,806.736694,718.51593,1099.418579,714.141296,1091.638184,421.755646,800.070496,425.650208,54.8167,0,85513.0815,16029.8392,34.9298
580,0,949.62332,569.741569,806.734924,718.561218,1099.383301,714.087646,1091.702515,421.764709,800.096802,425.620514,54.8347,0,85515.4859,16035.3283,35.657
581,0,949.596332,569.722645,806.753479,718.45575,1099.41748,714.108826,1091.688354,421.771332,800.076355,425.626709,55.2571,0,85504.2317,16157.7875,36.1364
582,0,949.625668,569.682119,806.723755,718.517578,1099.431274,714.05188,1091.652344,421.75824,800.098083,425.580292,55.0527,0,85511.8611,16098.7369,34.0826
583,0,949.600536,569.74747,806.775757,718.521667,1099.410522,714.143677,1091.674316,421.755554,800.080627,425.630859,55.0881,0,85513.9278,16109.2834,34.8926
584,0,949.565495,569.74364,806.734436,718.490295,1099.403198,714.14386,1091.675537,421.747864,800.030457,425.635101,54.4459,0,85522.2992,15922.2656,36.0248
585,0,949.554252,569.747442,806.698669,718.480957,1099.367798,714.140808,1091.687256,421.766235,800.045959,425.648285,55.0817,0,85515.1364,16107.5257,34.8058
586,0,949.576601,569.748745,806.736938,718.467163,1099.341675,714.130066,1091.695435,421.780823,800.050659,425.597961,55.3269,0,85507.6156,16178.5179,34.9876
587,0,949.583025,569.711922,806.703552,718.471191,1099.404663,714.130432,1091.665771,421.782166,800.076477,425.597137,55.0807,0,85514.2378,16107.1486,35.0661
588,0,949.588166,569.73749,806.727173,718.498413,1099.405396,714.166016,1091.666748,421.79129,800.084961,425.611694,54.8592,0,85515.5255,16042.4965,34.3884
589,0,949.579315,569.751706,806.753845,718.47229,1099.381104,714.151917,1091.680054,421.785767,800.052429,425.616486,54.2366,0,85509.0452,15859.8284,35.3223
590,0,949.554156,569.684015,806.774414,718.410706,1099.439697,714.092224,1091.63623,421.684052,800.038086,425.631775,54.5307,0,85505.9028,15945.536,35.1736
591,0,949.574301,569.726329,806.705933,718.473999,1099.335571,714.100037,1091.692993,421.759186,800.083069,425.612946,54.3779,0,85503.869,15900.666,35.2769
592,0,949.560901,569.731273,806.699219,718.478088,1099.355103,714.153137,1091.697998,421.738892,800.08197,425.613373,55.0578,0,85519.7747,16100.9732,35.0289
593,0,949.608073,569.769697,806.776855,718.556152,1099.391479,714.098633,1091.678467,421.775787,800.055298,425.662994,55.4065,0,85506.4398,16201.6829,34.5868
594,0,949.592283,569.74453,806.757385,718.515259,1099.437012,714.14978,1091.657104,421.775879,800.04657,425.627441,54.7612,0,85520.4337,16014.2979,34.6818
595,0,949.572807,569.736759,806.718567,718.468201,1099.40625,714.137329,1091.647949,421.816467,800.02533,425.611786,54.8832,0,85510.6369,16049.0561,35.6736
596,0,949.578681,569.727538,806.740356,718.530029,1099.414185,714.14032,1091.626465,421.748596,800.050476,425.610931,54.291,0,85521.8028,15876.9203,35.1074
597,0,949.616801,569.685259,806.705139,718.511353,1099.424683,714.028015,1091.658936,421.764679,800.062744,425.587067,55.0165,0,85513.5015,16088.3055,33.781
598,0,949.588024,569.704024,806.767822,718.463928,1099.444336,714.128723,1091.613281,421.772125,800.087158,425.621887,55.4236,0,85498.3415,16205.9158,36.2231
599,0,949.570549,569.719649,806.706299,718.496277,1099.438477,714.172607,1091.63208,421.778961,800.069519,425.620331,54.2362,0,85521.9682,15860.9099,35.7645
600,0,949.578902,569.745421,806.707581,718.497681,1099.387695,714.156433,1091.661255,421.814606,800.071655,425.625092,54.6164,0,85510.0344,15970.9817,34.5372
601,0,949.578135,569.760721,806.743652,718.496643,1099.394897,714.160767,1091.688232,421.779114,800.026367,425.616089,54.8126,0,85523.5663,16029.6228,36.2149
602,0,949.601115,569.700312,806.758911,718.491028,1099.428955,714.065735,1091.631592,421.755127,800.052856,425.604279,55.1255,0,85505.2124,16119.3987,35.0165
603,0,949.596238,569.692656,806.677734,718.4729,1099.438354,714.105713,1091.686523,421.774597,800.106079,425.618805,54.9731,0,85516.3412,16075.881,35.157
604,0,949.568066,569.708804,806.730896,718.466675,1099.433594,714.156494,1091.637329,421.750671,800.09375,425.638184,55.1286,0,85509.8225,16120.7397,33.8967
605,0,949.600212,569.711814,806.707275,718.477173,1099.435791,714.124817,1091.677734,421.79538,800.088379,425.61084,55.0392,0,85514.4437,16095.0322,34.2769
606,0,949.615556,569.676171,806.691772,718.480103,1099.461792,714.09137,1091.665283,421.782257,800.10144,425.581055,55.4605,0,85518.6845,16218.6345,35.4669
607,0,949.577447,569.726067,806.715698,718.519409,1099.403931,714.124207,1091.691772,421.711182,800.063416,425.629059,55.0735,0,85530.4711,16106.5717,34.843
608,0,949.584277,569.730666,806.72583,718.500366,1099.421997,714.120422,1091.641113,421.795746,800.056091,425.639191,53.8005,0,85507.9795,15732.2063,35.8347
609,0,949.566688,569.758872,806.744934,718.483093,1099.410522,714.176086,1091.691284,421.76062,800.021973,425.629944,54.814,0,85527.7403,16030.4234,36.0992
610,0,949.576806,569.699273,806.703918,718.481506,1099.365356,714.083496,1091.660278,421.739105,800.07074,425.587341,54.8899,0,85511.1086,16051.0596,35.814
611,0,949.575971,569.731825,806.760803,718.478638,1099.382324,714.085693,1091.639282,421.768097,800.011169,425.610718,55.29,0,85503.4447,16167.3335,35.1736
612,0,949.57735,569.70773,806.72229,718.494446,1099.414673,714.074707,1091.649658,421.736267,800.05481,425.644043,54.3478,0,85509.6389,15892.4006,35.7397
613,0,949.560666,569.744501,806.787598,718.468018,1099.420654,714.162842,1091.650879,421.7323,800.014038,425.628143,55.1974,0,85518.7891,16141.7045,36.3843
614,0,949.589853,569.736648,806.818542,718.454529,1099.433228,714.161377,1091.632568,421.77771,800.009216,425.565155,54.833,0,85514.2076,16034.7113,36.1033
615,0,949.628309,569.743418,806.784607,718.552002,1099.403687,714.064697,1091.667725,421.772705,800.012817,425.576202,54.3745,0,85519.2569,15901.1025,35.5826
616,0,949.603003,569.726062,806.752258,718.50061,1099.410645,714.119019,1091.643188,421.795685,800.083923,425.611237,54.4164,0,85502.4815,15911.7947,36.376
617,0,949.591516,569.711228,806.733032,718.459229,1099.428955,714.108887,1091.640625,421.805969,800.065491,425.613678,55.2158,0,85500.8116,16145.388,36.595
618,0,949.558142,569.718097,806.698975,718.473145,1099.402222,714.162354,1091.633179,421.779541,800.060303,425.607605,55.0212,0,85515.9752,16089.9126,35.6529
619,0,949.572526,569.733557,806.760986,718.473877,1099.404297,714.155945,1091.64856,421.759277,800.058838,425.617767,54.6443,0,85510.5548,15979.1888,36.2645
620,0,949.551006,569.712725,806.688782,718.470398,1099.375488,714.125671,1091.658081,421.741364,800.064819,425.625854,55.109,0,85513.8781,16115.3904,34.3967
621,0,949.617053,569.722297,806.744568,718.491638,1099.395874,714.097168,1091.68335,421.792419,800.088806,425.588959,54.4263,0,85505.6755,15914.9868,35.0
622,0,949.585409,569.718212,806.763489,718.461975,1099.444458,714.156189,1091.626465,421.787689,800.085205,425.626099,53.778,0,85501.8664,15725.0648,35.8058
623,0,949.592354,569.71208,806.722046,718.489319,1099.39502,714.10437,1091.648804,421.782349,800.075623,425.595398,54.2864,0,85507.0387,15874.2047,36.6116
624,0,949.549472,569.712651,806.714355,718.477966,1099.37854,714.137878,1091.650635,421.711761,800.09021,425.64389,54.2704,0,85510.5328,15869.8503,35.7603
625,0,949.600393,569.76503,806.742432,718.552124,1099.398438,714.139038,1091.675537,421.793243,800.049011,425.628754,54.6254,0,85520.366,15974.5784,35.281
626,0,949.58144,569.745056,806.735901,718.503174,1099.401001,714.144531,1091.624268,421.822876,800.048462,425.621796,54.6136,0,85504.3856,15969.6354,34.2686
627,0,949.556995,569.695622,806.718079,718.456177,1099.416626,714.108337,1091.60791,421.755737,800.049194,425.621948,54.7768,0,85504.6437,16017.3811,34.5083
628,0,949.576071,569.6863,806.727356,718.463074,1099.432739,714.093994,1091.633301,421.733856,800.065979,425.612579,54.9811,0,85510.4674,16077.6683,34.6281
629,0,949.579313,569.699648,806.724854,718.492432,1099.348755,713.998413,1091.667358,421.705139,800.044861,425.627289,54.6485,0,85499.3913,15979.3738,35.9504
630,0,949.565028,569.77346,806.799377,718.497803,1099.379395,714.140747,1091.653687,421.754364,799.976257,425.623566,54.8048,0,85515.6397,16026.599,34.5124
631,0,949.566805,569.745504,806.720337,718.453918,1099.368286,714.190979,1091.675171,421.805481,800.083923,425.607239,54.8572,0,85507.7851,16041.1857,35.2975
632,0,949.535739,569.710561,806.677979,718.468079,1099.37793,714.155029,1091.641602,421.735992,800.089294,425.647583,54.2793,0,85511.3343,15872.5272,36.0289
633,0,949.596359,569.737856,806.749695,718.502319,1099.404663,714.132874,1091.67627,421.771912,800.086304,425.63031,54.7901,0,85509.453,16021.7207,35.0083
634,0,949.621205,569.68751,806.723145,718.481812,1099.450317,714.071106,1091.670898,421.776581,800.096313,425.597076,54.6783,0,85509.9628,15989.0758,35.6033
635,0,949.551911,569.727512,806.697266,718.461487,1099.361694,714.184998,1091.677856,421.752228,800.071106,425.58725,54.9719,0,85523.5225,16076.2051,35.843
636,0,949.585993,569.719887,806.705322,718.500549,1099.371948,714.13385,1091.650146,421.789459,800.105408,425.600342,54.7671,0,85505.9155,16014.6638,35.8058
637,0,949.603845,569.725488,806.748962,718.538086,1099.391846,714.100037,1091.654663,421.750488,800.057312,425.583679,54.5613,0,85519.3663,15955.7398,34.8264
638,0,949.582542,569.750616,806.754578,718.522034,1099.393677,714.15387,1091.653564,421.767639,800.072266,425.63736,55.0751,0,85511.5027,16105.2534,34.2686
639,0,949.552794,569.70464,806.716553,718.465088,1099.439331,714.162048,1091.644531,421.719574,800.073486,425.639709,55.0185,0,85521.7791,16089.669,34.938
640,0,949.574128,569.70726,806.73407,718.463257,1099.430786,714.128479,1091.658203,421.738556,800.03125,425.58844,54.5927,0,85525.6291,15965.5069,36.6736
641,0,949.601631,569.749761,806.762756,718.557373,1099.424561,714.105408,1091.658203,421.757141,800.036194,425.642212,54.9829,0,85520.194,16079.1091,34.5909
642,0,949.588245,569.738584,806.782654,718.487976,1099.409302,714.173828,1091.654053,421.759766,800.081787,425.606628,54.6116,0,85511.7298,15969.7364,35.1405
643,0,949.568796,569.706256,806.733154,718.470703,1099.443359,714.135986,1091.641846,421.736053,800.058472,425.627533,54.5826,0,85518.2178,15961.8616,35.5165
644,0,949.555404,569.728548,806.735474,718.458923,1099.408203,714.174561,1091.63501,421.769135,800.03772,425.60556,54.7286,0,85516.6698,16004.4122,35.2975
645,0,949.594511,569.70285,806.735962,718.485474,1099.410767,714.085327,1091.637573,421.769531,800.059387,425.591309,54.6005,0,85507.3687,15966.0833,35.9132
646,0,949.563172,569.711706,806.70929,718.463562,1099.415405,714.173584,1091.655273,421.753082,800.111694,425.636169,54.4756,0,85512.0626,15929.9977,36.3058
647,0,949.607414,569.777617,806.78949,718.517212,1099.452393,714.178467,1091.656494,421.838745,800.000488,425.606171,54.5672,0,85522.8288,15957.7883,34.0909
648,0,949.576541,569.741063,806.775513,718.468201,1099.407837,714.140686,1091.6698,421.751068,800.043335,425.628723,54.8632,0,85510.9934,16043.2411,36.3802
649,0,949.579615,569.733307,806.736023,718.468384,1099.401611,714.1745,1091.679321,421.772797,800.091858,425.614349,55.0642,0,85513.582,16102.2618,36.3595
650,0,949.556236,569.718803,806.733582,718.477234,1099.42334,714.161621,1091.640869,421.729065,800.070251,425.643311,54.8255,0,85516.725,16032.7541,35.3017
651,0,949.539064,569.702862,806.701782,718.44812,1099.410645,714.178223,1091.639893,421.724518,800.08844,425.633301,54.3108,0,85516.7039,15882.2372,36.0496
652,0,949.55542,569.708868,806.698303,718.491943,1099.406372,714.135498,1091.619751,421.751465,800.06311,425.627899,55.2502,0,85514.6328,16156.7525,35.9628
653,0,949.566441,569.746932,806.724792,718.476196,1099.388184,714.171936,1091.678955,421.776855,800.064636,425.630341,54.5546,0,85515.1141,15953.3839,34.3223
654,0,949.608341,569.693024,806.720093,718.545288,1099.448853,714.047852,1091.648682,421.72406,800.055237,425.615082,55.309,0,85524.5615,16174.8862,35.9504
655,0,949.560639,569.735529,806.815979,718.493103,1099.394043,714.143738,1091.634888,421.676605,800.062317,425.650269,54.8788,0,85507.4949,16047.4746,35.2975
656,0,949.582224,569.691626,806.761108,718.459717,1099.398438,714.080017,1091.64624,421.712158,800.062317,425.588806,54.4069,0,85507.06,15909.4428,35.6033
657,0,949.60281,569.73158,806.736389,718.50354,1099.425049,714.15387,1091.647949,421.81485,800.087158,425.604828,54.5376,0,85510.5622,15947.9881,34.9959
658,0,949.573039,569.781553,806.773071,718.451904,1099.428467,714.239441,1091.671143,421.841919,800.037231,425.631775,55.1516,0,85513.0988,16127.7744,34.6488
659,0,949.581204,569.74374,806.752319,718.495605,1099.435913,714.161743,1091.621582,421.81308,800.025024,425.613434,55.1456,0,85514.2613,16126.1294,36.4091
660,0,949.575159,569.691719,806.715637,718.444641,1099.429443,714.138367,1091.626953,421.779846,800.070862,425.582428,54.6645,0,85511.0022,15985.1376,37.2438
661,0,949.571908,569.681298,806.680054,718.491089,1099.36499,714.070923,1091.63269,421.737,800.076599,425.578705,54.8242,0,85510.8359,16031.8219,36.1694
662,0,949.577367,569.72649,806.753662,718.481018,1099.385742,714.121155,1091.640869,421.763733,800.045044,425.5979,55.1879,0,85508.0717,16137.9151,35.3512
663,0,949.561478,569.722247,806.749146,718.475098,1099.432251,714.151855,1091.613159,421.761688,800.050598,425.639465,55.0903,0,85508.6742,16109.4318,35.1033
664,0,949.556015,569.706567,806.688293,718.465942,1099.422485,714.157227,1091.620483,421.783569,800.07428,425.62674,55.3012,0,85511.4797,16171.3682,36.281
665,0,949.61182,569.672851,806.733032,718.515015,1099.438477,714.048462,1091.643311,421.713348,800.06842,425.57019,54.3204,0,85521.9785,15885.5344,35.2645
666,0,949.580847,569.71058,806.769714,718.48822,1099.445435,714.108215,1091.621338,421.735779,800.010864,425.596802,54.8926,0,85520.4422,16052.7252,35.3802
667,0,949.582133,569.73697,806.737061,718.511719,1099.425903,714.159729,1091.671265,421.749542,800.079529,425.643036,55.1604,0,85521.4779,16131.138,34.4132
668,0,949.575458,569.728549,806.731079,718.466248,1099.411011,714.139526,1091.665649,421.776154,800.058533,425.624664,54.5289,0,85511.3865,15945.5209,35.8471
669,0,949.61601,569.72602,806.755188,718.516541,1099.414551,714.043823,1091.654297,421.792175,800.044006,425.626465,54.969,0,85500.1917,16073.1642,35.2851
670,0,949.612091,569.694769,806.749207,718.529236,1099.425171,714.043518,1091.611572,421.759796,800.052856,425.590607,53.9433,0,85506.9663,15773.8701,35.4008
671,0,949.628614,569.723954,806.712402,718.540283,1099.403809,714.085388,1091.696167,421.791321,800.091675,425.592163,55.0158,0,85518.2253,16088.5451,34.4876
672,0,949.563841,569.69807,806.713867,718.473877,1099.426636,714.164917,1091.644043,421.723969,800.095886,425.611847,54.6424,0,85521.9248,15979.6955,37.0289
673,0,949.594855,569.66717,806.718506,718.438232,1099.441284,714.055542,1091.64502,421.756378,800.061096,425.580078,54.6948,0,85507.4888,15993.6694,37.7934
674,0,949.611859,569.718112,806.729187,718.482117,1099.397095,714.082153,1091.668579,421.814056,800.039429,425.559174,55.2033,0,85510.7103,16142.6673,36.157
675,0,949.589985,569.691943,806.733337,718.506531,1099.422729,714.043945,1091.628906,421.729187,800.050842,425.622803,54.8515,0,85508.3494,16039.5718,34.0909
676,0,949.56331,569.727996,806.739136,718.462097,1099.342285,714.125366,1091.706787,421.702759,800.072998,425.608917,54.9712,0,85514.4051,16075.1434,36.4256
677,0,949.551631,569.720234,806.691467,718.485352,1099.348389,714.128235,1091.666748,421.730957,800.080261,425.625916,54.7324,0,85512.5808,16005.1408,35.5041
678,0,949.589462,569.713059,806.698547,718.496582,1099.392822,714.077759,1091.666382,421.7771,800.061829,425.614075,54.5339,0,85510.1043,15946.8635,35.3554
679,0,949.579976,569.751089,806.688232,718.520081,1099.412354,714.201111,1091.661987,421.825134,800.074768,425.616486,54.287,0,85525.4967,15876.0934,35.6488
680,0,949.606482,569.744221,806.730835,718.573425,1099.432617,714.121094,1091.650635,421.781158,800.065491,425.64212,54.6905,0,85521.6098,15993.7325,36.3802
681,0,949.581492,569.722519,806.733704,718.494446,1099.41272,714.114746,1091.685791,421.724915,800.040588,425.610077,54.6276,0,85527.2674,15975.8664,35.0207
682,0,949.554063,569.691105,806.722656,718.472168,1099.396973,714.056213,1091.656738,421.669128,800.059387,425.661499,54.5512,0,85508.8943,15951.8095,35.6364
683,0,949.568716,569.736138,806.776611,718.449463,1099.372559,714.094604,1091.663086,421.749481,800.026123,425.629425,54.4847,0,85497.9551,15931.3445,35.8884
684,0,949.569488,569.739281,806.715698,718.496582,1099.414307,714.169128,1091.660034,421.776764,800.040955,425.614288,55.0745,0,85526.0369,16106.4466,33.7562
685,0,949.588568,569.77129,806.762329,718.524475,1099.418335,714.216919,1091.637207,421.827972,800.057617,425.613739,54.858,0,85517.5369,16042.3343,34.7893
686,0,949.574487,569.699222,806.697205,718.463623,1099.410889,714.084412,1091.653931,421.765533,800.054016,425.618469,55.0808,0,85509.4616,16106.728,33.8058
