frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1078,0,949.881431,548.905021,807.053101,696.952209,1099.608765,693.238892,1092.074951,401.515839,800.299805,404.711609,56.3146,0,85331.6663,16450.3869,34.9628
1079,0,949.834217,547.134101,807.05957,695.315063,1099.554199,691.51355,1092.0896,399.492065,800.316284,402.949493,56.1933,0,85385.4395,16420.1245,32.4628
1080,0,949.747303,545.645135,807.036072,693.820618,1099.539795,690.330505,1092.067017,397.87616,800.274658,401.268707,56.1266,0,85478.7081,16409.5892,33.3223
1081,0,949.71593,545.077652,806.869873,693.299561,1099.480713,689.923096,1091.983154,397.45636,800.306763,400.576141,56.3587,0,85502.6194,16479.7522,33.4215
1082,0,949.600481,544.95065,806.688904,693.272766,1099.369629,689.780212,1091.81958,397.347229,800.172424,400.450928,56.5194,0,85518.3739,16528.2647,33.3719
1083,0,949.403878,545.077627,806.394653,693.610352,1099.284912,690.041077,1091.553345,397.437866,800.081665,400.654663,55.3525,0,85568.4104,16191.7568,31.6033
1084,0,949.294826,545.986683,806.322754,695.040039,1099.085815,690.500793,1091.466187,397.768097,799.832642,401.789795,55.5744,0,85641.8085,16263.6379,35.6446
1085,0,948.996885,547.599228,806.107788,696.372314,1098.974243,692.423767,1091.294434,399.442047,799.572144,403.308319,55.3642,0,85676.7051,16205.4243,32.843
1086,0,948.898073,549.621325,806.090088,698.37738,1098.893188,694.406006,1091.153076,401.441284,799.20343,405.126678,55.7012,0,85725.7682,16308.7338,32.281
1087,0,948.678339,552.038179,806.031311,700.826111,1098.737915,696.745483,1091.066406,403.520355,798.939148,407.639832,54.8871,0,85768.5779,16074.3859,33.5372
1088,0,948.815843,554.707768,806.048584,703.49231,1098.748657,699.295837,1091.085938,406.441345,798.828369,410.066986,55.7422,0,85766.3187,16324.5978,33.0248
1089,0,948.747054,557.771627,806.053772,707.129395,1098.735962,702.161316,1091.050415,408.821991,798.86969,413.489319,56.1319,0,85861.4396,16447.8382,34.6074
1090,0,948.802746,561.112011,806.172058,709.962219,1098.838379,705.808594,1091.092285,412.617828,798.940369,416.58252,54.7089,0,85789.6749,16024.1682,33.2479
1091,0,949.08905,564.43022,806.528748,713.668091,1099.12439,708.977844,1091.277222,415.581909,799.341492,420.159851,55.7114,0,85800.8111,16318.8582,36.2479
1092,0,949.468266,567.830028,806.801331,716.743042,1099.327148,712.57196,1091.508545,419.571106,799.714355,423.189484,54.3195,0,85712.8961,15902.9923,33.062
1093,0,949.653307,571.300297,807.013489,720.341187,1099.577148,716.305969,1091.755493,422.821167,800.029114,426.584442,55.1868,0,85808.7126,16165.9379,32.9876
1094,0,949.904861,574.818003,807.420654,723.620972,1099.893799,719.729187,1092.017212,426.403381,800.249146,430.22876,55.6446,0,85725.2435,16292.1121,34.2686
1095,0,950.339254,578.197332,807.738708,727.17981,1100.263184,722.983948,1092.453369,429.723053,800.450073,433.444275,55.4171,0,85808.8128,16233.4094,33.0537
1096,0,950.438597,581.443485,807.892029,729.837585,1100.425903,726.306213,1093.063354,432.967987,800.667725,436.789795,54.1151,0,85775.4352,15848.9294,36.6983
1097,0,950.860094,584.047088,808.046753,732.450317,1100.581299,728.684204,1093.501221,435.822815,800.879028,439.158936,55.0228,0,85773.1087,16114.553,35.3802
1098,0,950.998864,586.649018,808.144714,735.280212,1100.737427,731.21051,1093.668579,438.209717,801.060364,441.894501,54.3486,0,85815.9193,15921.0714,32.0124
1099,0,951.037712,588.652644,808.124451,736.933411,1100.882568,733.415039,1093.789429,440.53949,801.175903,443.873871,53.296,0,85771.5025,15608.6781,36.4752
1100,0,951.153216,590.309509,808.184998,738.659607,1100.912354,734.990845,1093.823242,442.268829,801.200378,445.44104,53.7752,0,85769.1818,15748.8073,31.6157
1101,0,951.04039,591.424897,808.180481,740.126465,1100.803345,735.73877,1093.759277,442.870117,801.132385,446.971252,54.7295,0,85772.4876,16028.596,34.4793
1102,0,950.76666,592.40894,808.079651,740.870178,1100.666504,736.713928,1093.470337,443.930359,800.8255,448.064178,53.3989,0,85706.3418,15632.8727,38.2975
1103,0,950.625054,592.449109,808.006287,740.958923,1100.542603,736.69397,1092.942627,444.25293,800.631104,448.130737,54.0233,0,85603.8453,15806.2099,36.5413
1104,0,950.366979,592.016264,807.820312,740.731323,1100.404785,736.01532,1092.523071,443.708679,800.46228,448.144958,54.3426,0,85523.6011,15892.1773,38.5083
1105,0,950.016582,590.9328,807.614014,739.539185,1100.166504,735.106445,1092.078491,442.681915,800.299316,447.174591,54.1239,0,85462.0695,15822.5248,37.5579
1106,0,949.954714,589.655627,807.370361,738.203979,1099.933472,733.769653,1091.843262,441.832184,800.125061,445.684875,54.1062,0,85403.5347,15811.9327,34.8884
1107,0,949.931214,587.952622,807.330627,736.388428,1099.880493,732.078308,1091.762939,440.317139,800.047119,443.889587,53.9798,0,85371.1189,15771.9996,32.624
1108,0,949.87678,585.572817,807.167542,734.256165,1099.836426,729.418945,1091.661499,437.852692,800.079224,441.882172,53.3434,0,85325.775,15581.9144,31.8223
1109,0,949.753341,582.948764,807.155396,731.250732,1099.790039,727.028748,1091.619019,435.408356,799.99353,439.134674,53.9786,0,85293.9514,15764.5193,32.5331
1110,0,949.567223,580.108091,807.037903,728.657104,1099.669922,723.915649,1091.594604,432.082214,800.024353,436.836884,54.1672,0,85278.769,15818.1922,35.9463
1111,0,949.642981,576.863644,807.033752,725.071777,1099.622803,720.905334,1091.656128,429.274994,799.972534,433.11908,55.2356,0,85272.9965,16129.6461,31.7975
1112,0,949.572976,573.495168,807.114746,721.617554,1099.638428,717.437012,1091.77478,425.639404,800.045044,430.068909,55.8462,0,85237.6548,16304.5709,34.7479
1113,0,949.993822,569.961603,807.131104,718.255554,1099.703735,713.838379,1091.958862,422.599457,800.153503,425.959503,55.7532,0,85279.8736,16281.4498,32.3719
1114,0,949.876692,566.405041,807.226196,714.18396,1099.80127,710.65509,1092.10498,419.063507,800.24231,422.434204,55.874,0,85256.9958,16314.5379,31.7727
1115,0,950.092189,562.95517,807.4021,710.919861,1099.818359,706.895142,1092.289185,415.501801,800.360718,419.010101,55.6167,0,85239.9628,16237.7871,32.1281
1116,0,950.001517,559.59399,807.418701,707.294373,1099.758545,703.797241,1092.478149,412.003601,800.386292,415.527283,56.6791,0,85287.9694,16552.6233,33.1777
1117,0,950.105471,556.15053,807.3927,703.988403,1099.855469,700.235474,1092.429321,408.715546,800.407898,412.116028,55.9122,0,85271.6666,16327.0964,35.6777
1118,0,949.986662,553.384333,807.386353,701.183228,1099.662964,697.529419,1092.388184,405.791473,800.400146,409.325714,56.834,0,85269.1763,16596.0317,32.0702
1119,0,949.711177,550.632362,807.058533,698.588074,1099.541382,694.964355,1092.147217,402.901306,800.290771,406.695129,56.0692,0,85333.3701,16378.8652,33.1405
1120,0,949.621882,548.299848,806.733826,696.377075,1099.341553,692.780701,1091.977539,400.774353,800.268677,404.172638,56.4811,0,85365.1959,16502.2654,34.219
1121,0,949.405107,546.541045,806.49292,695.03418,1099.249878,690.827515,1091.703857,398.685303,800.133667,402.806641,56.0024,0,85394.7283,16365.2321,35.9711
1122,0,949.272291,545.377212,806.328674,693.816589,1099.161377,690.125854,1091.524414,397.655914,799.935059,401.161499,55.509,0,85515.2357,16232.4903,32.657
1123,0,949.14395,544.880655,806.168213,693.346619,1099.033325,689.628418,1091.345215,397.218903,799.744507,400.606018,56.1759,0,85525.1278,16428.4619,32.5372
1124,0,948.886991,545.03017,806.131714,693.381042,1098.790283,689.663391,1091.195435,397.143646,799.198425,400.604126,56.6459,0,85575.3108,16570.7713,33.124
1125,0,948.68419,545.532124,805.803223,694.103149,1098.60498,690.08551,1091.045898,397.501038,798.816406,401.029846,55.7021,0,85684.4674,16305.0682,33.7107
1126,0,948.4697,546.762957,805.804199,695.830261,1098.460327,690.839966,1090.947754,397.89151,798.557922,402.761688,56.2,0,85748.1061,16456.921,38.5248
1127,0,948.561712,548.406179,805.76709,697.28064,1098.490112,692.786743,1090.922485,399.984039,798.537659,403.933502,56.9182,0,85771.4524,16669.4987,34.3264
1128,0,948.629091,550.574321,805.879333,699.531067,1098.566284,695.033508,1090.90918,402.107666,798.510315,405.940186,56.774,0,85821.9461,16632.1607,33.2975
1129,0,948.569114,553.341794,805.96344,702.392639,1098.695679,697.86438,1090.983887,404.490479,798.691406,409.058777,56.0666,0,85843.7115,16427.0078,35.7645
1130,0,949.000915,556.446469,806.259521,705.387939,1098.950439,701.178284,1091.248901,408.019836,799.239807,411.896515,56.1494,0,85783.307,16445.4784,32.6281
1131,0,949.302151,559.784376,806.577637,708.825195,1099.215576,704.629761,1091.472656,411.322083,799.698425,415.23822,55.3744,0,85776.7465,16217.8701,34.5661
1132,0,949.561806,563.424945,806.807983,712.475464,1099.390747,708.311951,1091.638794,415.081116,800.018433,418.814087,55.8952,0,85744.7728,16367.3489,30.5372
1133,0,949.822127,567.232562,807.188416,715.995605,1099.734375,712.360657,1091.94104,419.006439,800.192261,422.377838,55.6533,0,85767.0656,16298.6336,31.7273
1134,0,950.21406,571.071596,807.484985,719.987366,1099.973145,716.140991,1092.367065,422.756866,800.438843,425.986572,55.5573,0,85845.2624,16277.9345,32.6777
1135,0,950.325894,575.022567,807.725708,723.505066,1100.124634,719.951111,1092.976196,426.487885,800.600464,430.164948,55.2881,0,85812.7345,16195.9914,34.7521
1136,0,950.726107,578.671785,807.954163,727.272217,1100.390137,723.56842,1093.368164,430.206543,800.801392,433.522766,54.7947,0,85890.3115,16058.7095,32.3347
1137,0,950.770042,582.037177,807.975952,730.383301,1100.630371,727.056335,1093.573486,433.681335,800.991882,437.097534,54.4883,0,85857.4237,15965.8551,33.5579
1138,0,950.933287,585.133357,808.085815,733.93158,1100.723877,729.806458,1093.630249,436.491913,801.031738,440.353088,54.4963,0,85896.0644,15971.7921,32.9008
1139,0,950.923547,587.881419,808.146545,736.255432,1100.755127,732.640564,1093.730347,439.47644,801.102844,443.132782,53.9582,0,85804.6178,15805.6654,36.3678
1140,0,950.949392,589.983403,808.105408,738.440735,1100.741699,734.715271,1093.609863,441.716797,800.998962,445.098755,53.4967,0,85813.8254,15671.3216,33.0
1141,0,950.693264,591.627946,808.039246,740.397217,1100.608765,735.947205,1093.342896,442.863251,800.750244,447.282196,54.465,0,85787.6378,15952.5408,36.8926
1142,0,950.482466,592.691026,807.826721,741.203796,1100.524292,737.298645,1092.771729,444.559784,800.579834,448.21756,54.5135,0,85674.4697,15956.2113,34.405
1143,0,950.294184,592.974233,807.730286,741.527466,1100.431519,737.57428,1092.288574,445.014435,800.42218,448.62973,54.374,0,85589.1225,15907.4501,30.7273
1144,0,950.167615,592.930362,807.660095,741.47467,1100.282715,737.460266,1092.081543,445.004791,800.324341,448.66217,54.7298,0,85534.4977,16006.4313,32.4711
1145,0,950.085513,592.381614,807.537842,741.146851,1100.205078,736.606018,1091.826904,444.457825,800.170532,448.35376,54.5561,0,85481.9606,15950.7296,32.4628
1146,0,949.803893,591.170542,807.512268,739.892334,1100.075684,735.168701,1091.819702,442.73703,800.091797,447.70871,54.4189,0,85434.4078,15906.19,41.1942
1147,0,949.945287,589.394883,807.389343,737.973328,1100.018799,733.434814,1091.759644,441.589355,800.102295,445.576202,54.6104,0,85374.4426,15956.561,35.5124
1148,0,949.948316,587.281121,807.373535,735.840027,1099.942749,731.042053,1091.776611,439.500031,800.094666,443.655121,53.8521,0,85295.3536,15727.7041,39.1364
1149,0,949.670747,584.595719,807.320801,732.943848,1099.806519,728.48291,1091.808594,436.468628,800.097351,441.247498,55.5884,0,85285.655,16233.8739,34.3678
1150,0,949.819685,581.659726,807.274353,729.859436,1099.868652,725.861694,1091.837769,434.008179,800.136414,437.809204,54.9303,0,85322.68,16045.166,31.6364
1151,0,950.075299,578.402612,807.366211,726.589172,1099.917114,722.241699,1092.049194,430.979462,800.231812,434.56192,55.7382,0,85243.7114,16273.6179,32.5909
1152,0,949.991816,575.016328,807.442932,723.053467,1099.984863,719.133545,1092.206787,427.325958,800.344971,431.23175,55.582,0,85297.8919,16233.1693,34.1364
1153,0,950.190595,571.520403,807.577576,719.315674,1100.019653,715.690552,1092.342529,424.202972,800.382751,427.370667,55.7701,0,85265.0271,16284.9673,33.7355
1154,0,950.118543,567.881079,807.584961,715.545227,1100.105713,712.161865,1092.542114,420.330902,800.443848,423.900879,56.1614,0,85303.2525,16402.9032,32.7521
1155,0,950.214204,564.456037,807.677063,712.109009,1100.009155,708.40979,1092.809937,416.742371,800.549011,420.626984,55.8695,0,85253.4373,16312.8835,36.4421
1156,0,950.226233,561.05958,807.640869,708.660217,1099.929932,705.269592,1092.818604,413.451691,800.509399,416.836914,55.3624,0,85323.036,16171.4164,35.314
1157,0,950.054245,557.837775,807.403687,705.632324,1099.70813,701.711853,1092.525757,410.228729,800.388062,413.951874,55.9563,0,85233.4725,16336.3143,33.1983
1158,0,949.860128,554.757101,807.052734,702.746521,1099.60791,699.146301,1092.152588,407.3013,800.340027,410.587433,56.2893,0,85342.6785,16444.0573,30.4091
1159,0,949.61518,552.204881,806.925964,700.285767,1099.410034,696.659058,1091.934082,404.508301,800.188965,408.106201,56.4871,0,85371.3781,16504.616,33.2479
1160,0,949.393845,550.022936,806.597107,698.275696,1099.219971,694.677246,1091.665161,402.315674,800.092041,405.874847,55.9697,0,85429.1233,16358.9699,32.0455
1161,0,949.246679,548.42955,806.277405,696.981445,1099.007935,692.703491,1091.422974,400.701599,799.894043,404.549255,56.6755,0,85393.6607,16561.8244,34.4545
1162,0,949.131132,547.411223,806.162537,696.051575,1098.94458,691.696228,1091.294922,399.607605,799.517883,403.319031,56.3444,0,85494.4584,16474.7845,33.9711
1163,0,948.796928,546.712654,805.997681,695.556213,1098.827393,690.833984,1091.147705,398.336548,799.194214,403.002228,56.8925,0,85566.0526,16642.0095,37.1653
1164,0,948.557544,546.703488,805.906677,695.603638,1098.605225,690.737122,1091.000122,398.020752,798.774475,402.923859,56.7917,0,85639.0873,16619.6121,39.3058
1165,0,948.456435,547.236518,805.737244,696.116821,1098.560669,691.466431,1090.857788,398.687775,798.542908,403.18985,57.5883,0,85713.786,16860.0787,36.9752
1166,0,948.52317,548.160351,805.740417,696.917236,1098.515381,692.481018,1090.859009,399.86908,798.461792,403.773132,56.2189,0,85723.1756,16460.0621,33.2975
1167,0,948.502835,549.591207,805.884583,698.278931,1098.607178,694.172729,1090.913208,401.120209,798.56897,405.173889,55.8688,0,85765.9562,16361.6392,32.6901
1168,0,948.614547,551.458291,806.049805,700.417847,1098.73877,696.002441,1091.051025,402.632751,798.828247,407.239502,56.2101,0,85803.3369,16465.1786,36.3554
1169,0,948.866864,553.800377,806.307007,702.666016,1098.929565,698.469788,1091.281372,405.086517,799.32782,409.635803,55.819,0,85732.8093,16343.8956,33.5248
1170,0,949.368861,556.286457,806.554565,705.188293,1099.225342,701.109924,1091.520142,408.075897,799.843628,411.783112,55.0931,0,85699.1001,16128.1792,32.876
1171,0,949.597003,559.220929,806.885315,708.021362,1099.560791,704.245117,1091.741455,411.011932,800.080322,414.62912,55.1082,0,85723.7092,16134.9158,31.5455
1172,0,949.84435,562.567104,807.211914,711.455444,1099.665771,707.490784,1092.092041,414.080383,800.256653,417.869507,56.6559,0,85772.0755,16592.7398,31.343
1173,0,950.003629,566.022978,807.488464,714.343567,1099.859497,711.069946,1092.463867,417.759552,800.357056,421.178589,55.888,0,85719.7714,16362.8546,33.7149
1174,0,950.369458,569.376476,807.752625,718.299805,1100.056274,714.03363,1092.832764,420.613464,800.552734,424.593781,56.0996,0,85835.8327,16435.9222,35.0207
1175,0,950.631761,572.733518,807.87439,721.170593,1100.219238,717.584595,1093.277832,424.41217,800.723083,427.571411,55.4262,0,85824.3838,16237.5481,32.624
1176,0,950.68363,576.095236,807.962891,724.65564,1100.304199,720.914917,1093.391479,427.548248,800.803406,431.024231,54.6941,0,85863.4943,16026.7241,34.0041
1177,0,950.844871,579.245851,807.962463,727.79425,1100.488281,723.995605,1093.428345,431.00824,800.869812,434.175293,54.9134,0,85828.1905,16087.676,32.9959
1178,0,950.72347,582.126084,808.006042,730.465576,1100.500488,726.982178,1093.417969,433.810425,800.855164,437.181702,54.4247,0,85801.9206,15942.064,33.1942
1179,0,950.800392,584.627342,807.961914,733.594604,1100.508667,729.017883,1093.153809,436.165955,800.704651,439.863098,54.4765,0,85817.4523,15958.6814,33.5537
1180,0,950.373589,587.076561,807.884216,735.923218,1100.424683,731.605957,1092.678345,438.42276,800.50824,442.726074,54.8311,0,85748.2869,16056.086,36.1818
1181,0,950.363601,588.727621,807.738953,737.562256,1100.36731,733.308289,1092.270752,440.641724,800.400757,444.18634,54.9901,0,85665.3084,16094.8525,34.6736
1182,0,950.171258,590.248692,807.64978,739.042175,1100.233887,734.841797,1092.029663,442.147461,800.259094,445.800568,54.3764,0,85629.2206,15911.8783,32.8554
1183,0,949.984919,591.156301,807.546936,740.286804,1100.175171,735.400024,1091.881836,442.592285,800.214478,447.315765,54.0933,0,85604.5316,15826.7541,41.8223
1184,0,949.875401,591.671753,807.455444,740.810547,1100.120239,735.787659,1091.796143,443.055725,800.188416,448.090942,54.3161,0,85555.0161,15887.3447,41.7562
1185,0,949.805149,591.671201,807.440247,740.702026,1100.046143,735.728577,1091.794678,443.033325,800.07843,448.106934,53.8404,0,85538.7441,15746.7058,41.3802
1186,0,949.811463,590.983811,807.471191,739.781616,1100.109009,735.124268,1091.795288,442.558624,800.094238,447.399902,54.6254,0,85489.1292,15971.6607,38.281
1187,0,950.064498,589.892313,807.458679,738.486267,1100.14978,734.134583,1091.817505,442.186981,800.174194,445.837433,54.3079,0,85431.1955,15873.4472,32.5579
1188,0,950.03007,588.359817,807.535767,736.667725,1100.199829,732.843933,1091.951904,440.647736,800.244202,444.245056,54.1462,0,85437.5196,15826.7703,31.5041
1189,0,949.997433,586.47537,807.646057,734.692505,1100.224243,730.648682,1092.204102,438.408905,800.341736,442.850159,54.8101,0,85372.8269,16014.7597,36.0702
