t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
10.91949415,-0.032774,2.164097,0.676536,-0.053276252,0.005617,-0.000684645,0.998563779,-0.000737961,-0.00282767,1.782291843
10.936160816,-0.030964,2.019774,0.851278,-0.063073515,0.006090086,-0.00105429,0.997989745,-0.000737961,-0.00282767,1.782291843
10.952827483,-0.021495,1.682341,1.098803,-0.070718119,0.006921923,-0.002299546,0.997469672,-0.000737961,-0.00282767,1.782291843
10.96949415,-0.008147,1.191632,1.085694,-0.076922826,0.005883164,-0.004268091,0.997010557,-0.000737961,-0.00282767,1.782291843
10.986160816,0.005342,0.601623,1.183683,-0.079827709,0.005335933,-0.006312484,0.996774406,-0.000737961,-0.00282767,1.782291843
11.002827483,0.016088,-0.053679,1.193377,-0.080678801,0.00402428,-0.008485167,0.996695911,-0.000737961,-0.00282767,1.782291843
11.01949415,0.021503,-0.706696,0.925218,-0.079971124,0.00365015,-0.010834766,0.996731611,-0.000737961,-0.00282767,1.782291843
11.036160816,0.023012,-1.276959,0.717666,-0.07596974,0.004859116,-0.012814907,0.997015931,-0.000737961,-0.00282767,1.782291843
11.052827483,0.022282,-1.667389,0.886809,-0.070432341,0.005767969,-0.01402879,0.997401228,-0.000737961,-0.00282767,1.782291843
11.06949415,0.020046,-1.919135,0.862016,-0.065786968,0.006268208,-0.014853747,0.997703438,-0.000737961,-0.00282767,1.782291843
11.086160816,0.019651,-2.078269,0.79343,-0.052913369,0.007422983,-0.015344554,0.998453614,-0.000737961,-0.00282767,1.782291843
11.102827483,0.019074,-1.959331,1.012145,-0.036604695,0.008182331,-0.014875057,0.999185608,-0.000737961,-0.00282767,1.782291843
11.11949415,0.017666,-1.630656,0.238216,-0.020967617,0.016622728,-0.01363937,0.999548904,-0.000737961,-0.00282767,1.782291843
11.136160816,0.011081,-1.153794,-1.786459,-0.012680362,0.028819871,-0.01172204,0.999435449,-0.000737961,-0.00282767,1.782291843
11.152827483,0.003814,-0.588762,-3.501422,-0.012968888,0.036135126,-0.009511264,0.999217492,-0.000737961,-0.00282767,1.782291843
11.16949415,-0.004009,0.030691,-3.758429,-0.011227716,0.037387688,-0.007144486,0.999212217,-0.000737961,-0.00282767,1.782291843
11.186160816,-0.01512,0.653239,-2.471986,-0.011687583,0.031914394,-0.004796131,0.999410761,-0.000737961,-0.00282767,1.782291843
11.202827483,-0.025689,1.176546,-0.374757,-0.016133597,0.01955875,-0.002941007,0.999674203,-0.000737961,-0.00282767,1.782291843
11.21949415,-0.032403,1.567676,1.012864,-0.02607016,0.008925232,-0.001627996,0.999618946,-0.000737961,-0.00282767,1.782291843
11.236160816,-0.037508,1.788825,1.042668,-0.042124442,0.003881471,-0.000917716,0.999104411,-0.000737961,-0.00282767,1.782291843
11.252827483,-0.040361,1.816064,0.669856,-0.055537853,0.002615307,-0.000895143,0.998452756,-0.000737961,-0.00282767,1.782291843
11.26949415,-0.034287,1.653138,0.819581,-0.065597538,0.00518115,-0.001534478,0.997831531,-0.000737961,-0.00282767,1.782291843
11.286160816,-0.021645,1.322242,1.160674,-0.072001776,0.005945584,-0.002952164,0.997382414,-0.000737961,-0.00282767,1.782291843
11.302827483,-0.007446,0.853492,1.054668,-0.076130814,0.004237407,-0.004957819,0.997076508,-0.000737961,-0.00282767,1.782291843
11.31949415,0.005643,0.298137,0.783343,-0.078618671,0.002692769,-0.007099706,0.996875844,-0.000737961,-0.00282767,1.782291843
11.336160816,0.016787,-0.285534,1.012466,-0.078027571,0.002455958,-0.009404027,0.996903822,-0.000737961,-0.00282767,1.782291843
11.352827483,0.024813,-0.832533,1.006506,-0.075743504,0.004116539,-0.011625645,0.997051062,-0.000737961,-0.00282767,1.782291843
11.36949415,0.027296,-1.301715,0.891758,-0.071110967,0.005302606,-0.013372922,0.997364666,-0.000737961,-0.00282767,1.782291843
11.386160816,0.027571,-1.638108,0.738756,-0.064271155,0.00827512,-0.014710653,0.997789726,-0.000737961,-0.00282767,1.782291843
11.402827483,0.026834,-1.792843,0.687821,-0.054832578,0.009388055,-0.015412186,0.998332468,-0.000737961,-0.00282767,1.782291843
11.41949415,0.025135,-1.779773,1.074185,-0.043772883,0.007365449,-0.015432801,0.998895146,-0.000737961,-0.00282767,1.782291843
11.436160816,0.025236,-1.670021,1.024266,-0.03442959,0.007125382,-0.015091216,0.999267776,-0.000737961,-0.00282767,1.782291843
11.452827483,0.023454,-1.188696,-0.164679,-0.016279846,0.01932008,-0.013211078,0.999593502,-0.000737961,-0.00282767,1.782291843
11.46949415,0.018503,-0.627343,-2.296536,-0.014656595,0.031617593,-0.011093309,0.999331001,-0.000737961,-0.00282767,1.782291843
11.486160816,0.008499,-0.035687,-3.29223,-0.014627037,0.035761616,-0.008648609,0.999215872,-0.000737961,-0.00282767,1.782291843
11.502827483,-0.002161,0.547764,-2.864187,-0.012345515,0.034580019,-0.006275769,0.999305972,-0.000737961,-0.00282767,1.782291843
11.51949415,-0.014503,1.08974,-1.414416,-0.014502477,0.027572378,-0.004124717,0.999506092,-0.000737961,-0.00282767,1.782291843
11.536160816,-0.027956,1.538251,0.263149,-0.022981985,0.014782145,-0.002341491,0.999623846,-0.000737961,-0.00282767,1.782291843
11.552827483,-0.035049,1.820585,1.251913,-0.035893036,0.006207546,-0.001224028,0.999335608,-0.000737961,-0.00282767,1.782291843
11.56949415,-0.03684,1.923613,1.550115,-0.048457511,0.003366738,-0.000667726,0.998819347,-0.000737961,-0.00282767,1.782291843
11.586160816,-0.035642,1.828706,1.427242,-0.058029274,0.005441235,-0.000868598,0.998299675,-0.000737961,-0.00282767,1.782291843
11.602827483,-0.029561,1.551364,1.302568,-0.067500457,0.00611257,-0.00185697,0.99769879,-0.000737961,-0.00282767,1.782291843
11.61949415,-0.016574,1.12667,1.288955,-0.074359307,0.004054829,-0.00358525,0.997216826,-0.000737961,-0.00282767,1.782291843
11.636160816,-0.001668,0.586746,1.259281,-0.077310442,0.003330787,-0.005658263,0.996985449,-0.000737961,-0.00282767,1.782291843
11.652827483,0.009255,-0.005097,1.152426,-0.078569024,0.002703733,-0.007895423,0.996873744,-0.000737961,-0.00282767,1.782291843
11.66949415,0.018358,-0.595463,1.107539,-0.077928971,0.00254235,-0.010221106,0.996903276,-0.000737961,-0.00282767,1.782291843
11.686160816,0.02276,-1.137571,1.000167,-0.07403338,0.003756562,-0.012257605,0.997173354,-0.000737961,-0.00282767,1.782291843
11.702827483,0.023786,-1.559861,0.927761,-0.068378521,0.00608137,-0.013956695,0.997543285,-0.000737961,-0.00282767,1.782291843
11.71949415,0.023624,-1.824147,0.912295,-0.060512774,0.007188397,-0.015072573,0.998027729,-0.000737961,-0.00282767,1.782291843
11.736160816,0.02447,-1.901608,1.038027,-0.049595428,0.007168029,-0.015381662,0.998625214,-0.000737961,-0.00282767,1.782291843
11.752827483,0.026243,-1.784425,1.01649,-0.036848137,0.007720332,-0.015077912,0.999177295,-0.000737961,-0.00282767,1.782291843
11.76949415,0.025109,-1.481117,0.015211,-0.022555074,0.016541443,-0.014129636,0.999508881,-0.000737961,-0.00282767,1.782291843
11.786160816,0.020376,-1.011477,-1.839283,-0.012733732,0.029601465,-0.012282549,0.999405195,-0.000737961,-0.00282767,1.782291843
11.802827483,0.013009,-0.445303,-3.097397,-0.011365387,0.03562517,-0.010063563,0.999249919,-0.000737961,-0.00282767,1.782291843
11.81949415,0.003663,0.164925,-3.777273,-0.012352175,0.038691369,-0.007732168,0.999144942,-0.000737961,-0.00282767,1.782291843
11.836160816,-0.006669,0.750423,-2.947123,-0.013295403,0.035658079,-0.005580446,0.999260022,-0.000737961,-0.00282767,1.782291843
11.852827483,-0.017662,1.26307,-1.042038,-0.018362877,0.026071071,-0.003680302,0.999484647,-0.000737961,-0.00282767,1.782291843
11.86949415,-0.0272,1.640753,0.476566,-0.028565069,0.014752599,-0.001999788,0.999481065,-0.000737961,-0.00282767,1.782291843
11.886160816,-0.034029,1.853654,0.810558,-0.04176873,0.007926056,-0.001008873,0.999095357,-0.000737961,-0.00282767,1.782291843
11.902827483,-0.03708,1.864149,0.805875,-0.055141975,0.007138716,-0.000853639,0.998452639,-0.000737961,-0.00282767,1.782291843
11.91949415,-0.033385,1.672735,1.229559,-0.065724399,0.008273879,-0.001211374,0.997802776,-0.000737961,-0.00282767,1.782291843
11.936160816,-0.025251,1.310347,1.181801,-0.073429984,0.004790949,-0.002245335,0.997286339,-0.000737961,-0.00282767,1.782291843
11.952827483,-0.013121,0.7926,1.226616,-0.077300668,0.002273726,-0.004114202,0.996996745,-0.000737961,-0.00282767,1.782291843
11.96949415,-0.001091,0.188322,1.218809,-0.079729559,0.004236985,-0.006587993,0.996785756,-0.000737961,-0.00282767,1.782291843
11.986160816,0.010571,-0.440836,1.00235,-0.080373335,0.004663321,-0.008963608,0.996713617,-0.000737961,-0.00282767,1.782291843
12.002827483,0.017684,-1.040725,0.880316,-0.077500868,0.003779998,-0.011130787,0.996922982,-0.000737961,-0.00282767,1.782291843
12.01949415,0.019004,-1.554968,0.963579,-0.072880985,0.004705828,-0.013027126,0.997244459,-0.000737961,-0.00282767,1.782291843
12.036160816,0.019796,-1.933719,0.984474,-0.066014133,0.006908162,-0.014434492,0.997690361,-0.000737961,-0.00282767,1.782291843
12.052827483,0.021697,-2.127345,1.06755,-0.056040758,0.008050438,-0.015353381,0.998277966,-0.000737961,-0.00282767,1.782291843
12.06949415,0.021238,-2.113372,0.93714,-0.044864381,0.007509029,-0.015515105,0.998844374,-0.000737961,-0.00282767,1.782291843
12.086160816,0.021184,-1.889464,0.767988,-0.027731157,0.011651094,-0.01495696,0.999435603,-0.000737961,-0.00282767,1.782291843
12.102827483,0.021107,-1.481577,-0.659211,-0.013719611,0.022130531,-0.013626092,0.999568077,-0.000737961,-0.00282767,1.782291843
12.11949415,0.017241,-0.923788,-3.340833,-0.011388058,0.035900433,-0.011653535,0.999222531,-0.000737961,-0.00282767,1.782291843
12.136160816,0.010818,-0.2708,-4.396243,-0.008660468,0.04066168,-0.009316634,0.999092,-0.000737961,-0.00282767,1.782291843
12.152827483,0.002987,0.399102,-4.592921,-0.011213698,0.041215602,-0.007001645,0.999062813,-0.000737961,-0.00282767,1.782291843
12.16949415,-0.007461,1.041982,-3.224083,-0.01328763,0.035822866,-0.004801762,0.999258277,-0.000737961,-0.00282767,1.782291843
12.186160816,-0.020867,1.611904,-1.140487,-0.015188906,0.023675656,-0.002799662,0.999600381,-0.000737961,-0.00282767,1.782291843
12.202827483,-0.027485,2.010764,0.111909,-0.028480919,0.00993291,-0.001598002,0.999543706,-0.000737961,-0.00282767,1.782291843
12.21949415,-0.029531,2.214863,1.00124,-0.044876624,0.002467576,-0.000741109,0.998989214,-0.000737961,-0.00282767,1.782291843
12.236160816,-0.029772,2.216202,1.071365,-0.055554406,0.006074274,-0.000568969,0.998437022,-0.000737961,-0.00282767,1.782291843
12.252827483,-0.02646,2.015383,0.830746,-0.065822858,0.007909945,-0.001363663,0.99779904,-0.000737961,-0.00282767,1.782291843
12.26949415,-0.013405,1.62248,1.083683,-0.074721989,0.004533095,-0.002894685,0.9971899,-0.000737961,-0.00282767,1.782291843
12.286160816,0.000638,1.091289,0.953787,-0.078732719,0.001080234,-0.004812383,0.99688356,-0.000737961,-0.00282767,1.782291843
12.302827483,0.011895,0.472521,0.84796,-0.080809287,0.001497821,-0.007165488,0.9967027,-0.000737961,-0.00282767,1.782291843
12.31949415,0.021823,-0.171824,0.897787,-0.081004655,0.003232083,-0.009665425,0.996661617,-0.000737961,-0.00282767,1.782291843
12.336160816,0.025599,-0.76931,0.97733,-0.077993535,0.004592049,-0.011819206,0.996873226,-0.000737961,-0.00282767,1.782291843
12.352827483,0.026926,-1.28284,0.916703,-0.07274202,0.005698139,-0.013551307,0.997242444,-0.000737961,-0.00282767,1.782291843
12.36949415,0.02724,-1.6675,0.783193,-0.066077403,0.006511571,-0.014901525,0.997681974,-0.000737961,-0.00282767,1.782291843
12.386160816,0.024499,-1.857909,0.85885,-0.055667578,0.00829451,-0.015567679,0.998293529,-0.000737961,-0.00282767,1.782291843
12.402827483,0.024424,-1.848179,1.057933,-0.04251362,0.009189186,-0.015466384,0.998933903,-0.000737961,-0.00282767,1.782291843
12.41949415,0.024152,-1.641475,0.85057,-0.02770656,0.010918406,-0.014598492,0.999449858,-0.000737961,-0.00282767,1.782291843
12.436160816,0.019907,-1.258863,-0.361533,-0.015140787,0.020327508,-0.013023643,0.999593884,-0.000737961,-0.00282767,1.782291843
12.452827483,0.013831,-0.739323,-2.407025,-0.013751092,0.031832404,-0.010928537,0.999338868,-0.000737961,-0.00282767,1.782291843
12.46949415,0.005961,-0.142486,-3.585338,-0.013252573,0.037095418,-0.008523374,0.999187496,-0.000737961,-0.00282767,1.782291843
12.486160816,-0.006209,0.456464,-3.486438,-0.014143866,0.037251896,-0.006145668,0.999186908,-0.000737961,-0.00282767,1.782291843
12.502827483,-0.019832,1.009334,-2.264437,-0.018011363,0.031647411,-0.004096405,0.9993284,-0.000737961,-0.00282767,1.782291843
12.51949415,-0.030955,1.460676,-0.102476,-0.02552603,0.016779395,-0.002281652,0.999530724,-0.000737961,-0.00282767,1.782291843
12.536160816,-0.035648,1.753548,1.436314,-0.036603354,0.002984752,-0.001193527,0.999324703,-0.000737961,-0.00282767,1.782291843
12.552827483,-0.035352,1.86524,1.771089,-0.047842605,0.003655523,-0.000879283,0.998847811,-0.000737961,-0.00282767,1.782291843
12.56949415,-0.033196,1.774417,1.636579,-0.058648309,0.006800715,-0.000944639,0.998255095,-0.000737961,-0.00282767,1.782291843
12.586160816,-0.027935,1.502036,1.138938,-0.068758415,0.005794051,-0.001785372,0.997614917,-0.000737961,-0.00282767,1.782291843
12.602827483,-0.014927,1.070522,1.170331,-0.075674948,0.002892848,-0.003562983,0.997121978,-0.000737961,-0.00282767,1.782291843
12.61949415,-0.001847,0.517826,1.32565,-0.078163163,0.003748273,-0.005821138,0.996916538,-0.000737961,-0.00282767,1.782291843
12.636160816,0.009513,-0.082965,1.118945,-0.079376394,0.004724965,-0.00812757,0.996800384,-0.000737961,-0.00282767,1.782291843
12.652827483,0.019659,-0.671302,0.957361,-0.078205967,0.004597347,-0.010386115,0.996872519,-0.000737961,-0.00282767,1.782291843
12.66949415,0.024202,-1.202811,0.754619,-0.074327282,0.004394141,-0.012430724,0.997146741,-0.000737961,-0.00282767,1.782291843
12.686160816,0.026161,-1.625088,0.888001,-0.068774543,0.004529798,-0.014028821,0.997523301,-0.000737961,-0.00282767,1.782291843
12.702827483,0.025512,-1.884109,0.805905,-0.060660779,0.007284917,-0.015057955,0.998018265,-0.000737961,-0.00282767,1.782291843
12.71949415,0.025885,-1.956342,0.635333,-0.049265586,0.011538819,-0.015515137,0.998598537,-0.000737961,-0.00282767,1.782291843
12.736160816,0.023947,-1.827352,0.824475,-0.035935461,0.012847762,-0.015133369,0.999156924,-0.000737961,-0.00282767,1.782291843
12.752827483,0.023139,-1.511164,-0.196027,-0.023822647,0.018819165,-0.014094115,0.999439681,-0.000737961,-0.00282767,1.782291843
12.76949415,0.018123,-1.039901,-1.888037,-0.014397454,0.029579726,-0.012261235,0.999383518,-0.000737961,-0.00282767,1.782291843
12.786160816,0.011301,-0.444573,-3.130829,-0.010859333,0.035787788,-0.010039969,0.999249973,-0.000737961,-0.00282767,1.782291843
12.802827483,0.002816,0.17763,-3.656658,-0.00921496,0.037989187,-0.007605457,0.999206717,-0.000737961,-0.00282767,1.782291843
12.81949415,-0.008787,0.764599,-2.868438,-0.010921602,0.033469741,-0.005324267,0.999365873,-0.000737961,-0.00282767,1.782291843
12.836160816,-0.020622,1.278139,-1.525887,-0.019444871,0.026673863,-0.00353713,0.999448793,-0.000737961,-0.00282767,1.782291843
12.852827483,-0.030555,1.682901,-0.407037,-0.030839591,0.017500758,-0.002112899,0.99936889,-0.000737961,-0.00282767,1.782291843
12.86949415,-0.03681,1.901082,0.549568,-0.041875549,0.008323402,-0.001108723,0.999087549,-0.000737961,-0.00282767,1.782291843
12.886160816,-0.037013,1.924229,1.022106,-0.054695563,0.007217838,-0.000755208,0.998476704,-0.000737961,-0.00282767,1.782291843
12.902827483,-0.03283,1.75786,1.15401,-0.065804935,0.006791555,-0.001214237,0.997808654,-0.000737961,-0.00282767,1.782291843
12.91949415,-0.021661,1.413418,1.154112,-0.072756781,0.006523235,-0.002519624,0.997325198,-0.000737961,-0.00282767,1.782291843
12.936160816,-0.010126,0.941811,0.950142,-0.076228146,0.004758717,-0.004396672,0.997069352,-0.000737961,-0.00282767,1.782291843
12.952827483,0.00219,0.381626,0.857893,-0.07888894,0.003130636,-0.00657202,0.996856832,-0.000737961,-0.00282767,1.782291843
12.96949415,0.014485,-0.247317,1.081535,-0.07920914,0.003014671,-0.009039705,0.996812474,-0.000737961,-0.00282767,1.782291843
12.986160816,0.022597,-0.830331,0.992068,-0.076997861,0.002715283,-0.011301394,0.996963507,-0.000737961,-0.00282767,1.782291843
13.002827483,0.024984,-1.317861,0.866344,-0.07164446,0.004969939,-0.013241102,0.997329958,-0.000737961,-0.00282767,1.782291843
13.01949415,0.027731,-1.664906,0.919029,-0.065534467,0.007292237,-0.014618988,0.997716564,-0.000737961,-0.00282767,1.782291843
13.036160816,0.027411,-1.838437,0.519931,-0.057439803,0.010600723,-0.015437802,0.998173316,-0.000737961,-0.00282767,1.782291843
13.052827483,0.023703,-1.816468,0.685634,-0.043275531,0.011477148,-0.015565597,0.998875976,-0.000737961,-0.00282767,1.782291843
13.06949415,0.023567,-1.599173,0.530179,-0.028195933,0.014079199,-0.014868436,0.999392663,-0.000737961,-0.00282767,1.782291843
13.086160816,0.023137,-1.192474,-0.814121,-0.015271383,0.023926634,-0.013393094,0.999507342,-0.000737961,-0.00282767,1.782291843
13.102827483,0.018486,-0.656887,-2.910773,-0.013224828,0.034664434,-0.011364773,0.999246878,-0.000737961,-0.00282767,1.782291843
13.11949415,0.01161,-0.044289,-3.942482,-0.01210294,0.038824237,-0.00901495,0.999132087,-0.000737961,-0.00282767,1.782291843
13.136160816,0.002899,0.585074,-3.676485,-0.011041187,0.037217461,-0.006609856,0.99922433,-0.000737961,-0.00282767,1.782291843
13.152827483,-0.008891,1.167579,-1.854001,-0.01311085,0.029795394,-0.004462579,0.999460067,-0.000737961,-0.00282767,1.782291843
13.16949415,-0.022196,1.647396,-0.343598,-0.022459577,0.019490155,-0.002645198,0.999554253,-0.000737961,-0.00282767,1.782291843
13.186160816,-0.030808,1.982397,1.017429,-0.033217608,0.007953883,-0.001322445,0.999415618,-0.000737961,-0.00282767,1.782291843
13.202827483,-0.03503,2.12027,1.008364,-0.047004681,0.00395246,-0.000695461,0.998886607,-0.000737961,-0.00282767,1.782291843
13.21949415,-0.034859,2.056835,0.950236,-0.057811316,0.002275207,-0.000767022,0.99832464,-0.000737961,-0.00282767,1.782291843
13.236160816,-0.027785,1.792105,1.002665,-0.068592426,0.007438502,-0.001518693,0.997615879,-0.000737961,-0.00282767,1.782291843
13.252827483,-0.013994,1.357455,1.215688,-0.076154431,0.002893054,-0.003068446,0.997087116,-0.000737961,-0.00282767,1.782291843
13.26949415,-0.002313,0.793916,1.227979,-0.078852372,0.003553568,-0.005197408,0.996866422,-0.000737961,-0.00282767,1.782291843
13.286160816,0.006691,0.169161,1.124366,-0.080475795,0.004777447,-0.007519585,0.996716749,-0.000737961,-0.00282767,1.782291843
13.302827483,0.015509,-0.46812,1.175725,-0.079827342,0.004038129,-0.009748173,0.996752859,-0.000737961,-0.00282767,1.782291843
13.31949415,0.02014,-1.06733,1.139926,-0.076224237,0.004220116,-0.01194887,0.997010171,-0.000737961,-0.00282767,1.782291843
13.336160816,0.021871,-1.505943,0.818352,-0.071680523,0.00677721,-0.013589358,0.997312038,-0.000737961,-0.00282767,1.782291843
13.352827483,0.022658,-1.768665,0.857596,-0.067367803,0.007360405,-0.01467141,0.99759318,-0.000737961,-0.00282767,1.782291843
13.36949415,0.023742,-1.967183,0.51325,-0.058776626,0.008480425,-0.015251175,0.998118626,-0.000737961,-0.00282767,1.782291843
13.386160816,0.02466,-1.982062,1.031722,-0.045146265,0.008518193,-0.015398466,0.998825381,-0.000737961,-0.00282767,1.782291843
13.402827483,0.022742,-1.84283,0.923454,-0.033749519,0.010533801,-0.01499008,0.999262381,-0.000737961,-0.00282767,1.782291843
13.41949415,0.019359,-1.500797,-0.528393,-0.019738575,0.022239083,-0.0138471,0.99946189,-0.000737961,-0.00282767,1.782291843
13.436160816,0.01434,-0.808551,-2.68814,-0.012104868,0.034078916,-0.011129727,0.999283858,-0.000737961,-0.00282767,1.782291843
