t_s,x_w,y_w,z_w,qx,qy,qz,qw
4.476218834,-0.000728494,-0.00265233,1.783628949,-0.049761163,0.00711668,-0.008123832,0.99870275
4.4928855,-0.000728637,-0.002651306,1.783628984,-0.049469927,0.005518612,-0.008041061,0.998727997
4.509552167,-0.000727168,-0.002652918,1.783492489,-0.050274081,0.006036225,-0.008039651,0.998684858
4.526218834,-0.000727553,-0.002658145,1.783491162,-0.050333228,0.005736014,-0.008122678,0.998682976
4.5428855,-0.000729442,-0.002663492,1.783224237,-0.050941304,0.006648857,-0.00810454,0.998646631
4.559552167,-0.000729745,-0.002664095,1.783405495,-0.050248586,0.00659256,-0.008038742,0.99868263
4.576218834,-0.000730284,-0.002658517,1.783431,-0.049606736,0.005674344,-0.008112828,0.998719758
4.5928855,-0.000730393,-0.002651744,1.783473993,-0.049435631,0.006962037,-0.008148496,0.998719806
4.609552167,-0.000729625,-0.002649588,1.783557708,-0.049429547,0.007886455,-0.00798152,0.998714583
4.626218834,-0.00072647,-0.002651753,1.783471709,-0.050183664,0.007202511,-0.0079801,0.998682153
4.6428855,-0.000724877,-0.002657929,1.783407963,-0.050750382,0.008452458,-0.008045953,0.998643188
4.659552167,-0.000727068,-0.002662862,1.783456533,-0.050589168,0.008040508,-0.008008143,0.998655074
4.676218834,-0.000729091,-0.002662753,1.783740787,-0.04917933,0.007106228,-0.008087496,0.99873194
4.6928855,-0.000730079,-0.002657138,1.783704172,-0.048948368,0.00693772,-0.008101454,0.998744358
4.709552167,-0.000728759,-0.002651542,1.783609901,-0.049576427,0.005941845,-0.008066263,0.998720085
4.726218834,-0.000729085,-0.002649495,1.783668033,-0.04936311,0.006856688,-0.007993887,0.998725371
4.7428855,-0.000728234,-0.002653878,1.783703807,-0.049800243,0.006787842,-0.00809875,0.998703295
4.759552167,-0.000727637,-0.002660839,1.783640385,-0.049892921,0.00611769,-0.008012165,0.998703698
4.776218834,-0.000729071,-0.002664885,1.783363427,-0.050605521,0.008006896,-0.008035288,0.998654297
4.7928855,-0.000729077,-0.00266259,1.783518602,-0.049737838,0.008568765,-0.008027993,0.998693284
4.809552167,-0.000728952,-0.002654435,1.783712237,-0.048682281,0.006723392,-0.008037004,0.998759349
4.826218834,-0.000729459,-0.002649202,1.783578957,-0.049807581,0.006212382,-0.00805744,0.998707008
4.8428855,-0.00072887,-0.002651784,1.783607394,-0.050012376,0.007121895,-0.008042374,0.998690824
4.859552167,-0.00072862,-0.002660298,1.783521549,-0.049810741,0.006275344,-0.008027347,0.9987067
4.876218834,-0.000727854,-0.002666506,1.783432826,-0.05011364,0.005495858,-0.008015524,0.998696235
4.8928855,-0.000728641,-0.002664764,1.783404346,-0.049977221,0.005599525,-0.0080177,0.998702478
4.909552167,-0.000729612,-0.002656078,1.783598747,-0.048843607,0.005964009,-0.008059392,0.998756116
4.926218834,-0.000729284,-0.002647424,1.783801663,-0.048404813,0.00630537,-0.008099143,0.99877506
4.9428855,-0.000728759,-0.002645798,1.783701978,-0.049702994,0.006561365,-0.008084696,0.998709767
4.959552167,-0.000727555,-0.002651441,1.783568044,-0.050156603,0.006560769,-0.008153134,0.998686536
4.976218834,-0.000727094,-0.002660535,1.783620803,-0.049736094,0.006827826,-0.008158732,0.998705731
4.9928855,-0.000727319,-0.002661902,1.783562757,-0.049644315,0.005995108,-0.008120001,0.998715959
5.009552167,-0.00072747,-0.002656018,1.783581413,-0.048766438,0.005265503,-0.008096659,0.998763512
5.026218834,-0.000728241,-0.002642632,1.783551408,-0.049085545,0.00596853,-0.008065278,0.99874418
5.0428855,-0.000729509,-0.002635812,1.783557292,-0.049398806,0.006824002,-0.00805963,0.998723302
5.059552167,-0.000729642,-0.002636551,1.783341268,-0.050690446,0.007792146,-0.008144451,0.998650804
5.076218834,-0.000728421,-0.002644553,1.783386379,-0.050627073,0.007438326,-0.008185884,0.998656378
5.0928855,-0.000726843,-0.002651651,1.783611123,-0.049974416,0.006538939,-0.008139438,0.998695924
5.109552167,-0.000726106,-0.002650974,1.783549749,-0.049276866,0.007011972,-0.008131738,0.998727439
5.126218834,-0.000727121,-0.002642221,1.78363189,-0.048644161,0.006232942,-0.00819178,0.99876313
5.1428855,-0.000727251,-0.002632868,1.783553152,-0.049005379,0.00628239,-0.008150444,0.9987455
5.159552167,-0.000728552,-0.00263153,1.783528679,-0.050442118,0.007259618,-0.008132158,0.998667492
5.176218834,-0.00072955,-0.002637316,1.783618224,-0.050105895,0.00567972,-0.008138851,0.998694598
5.1928855,-0.000727098,-0.002646624,1.78360074,-0.049902055,0.006426074,-0.008064238,0.998700885
5.209552167,-0.000724624,-0.00264995,1.783350759,-0.050611615,0.006448474,-0.008067219,0.99866501
5.226218834,-0.000725599,-0.002646278,1.783539981,-0.049656351,0.005818131,-0.008075611,0.998716767
5.2428855,-0.000726818,-0.002638495,1.783640645,-0.048822207,0.005952634,-0.008102881,0.998756878
5.259552167,-0.000727201,-0.002634599,1.783432721,-0.05044995,0.008870193,-0.008139547,0.998654029
5.276218834,-0.000730174,-0.002636845,1.783331654,-0.050705455,0.008721206,-0.008086072,0.998642835
5.2928855,-0.000730982,-0.002644582,1.783390602,-0.050943485,0.008005096,-0.008075406,0.998636805
5.309552167,-0.00072893,-0.002653985,1.783472243,-0.050912624,0.00661462,-0.008086425,0.998648467
5.326218834,-0.000727542,-0.002657403,1.78352885,-0.049953236,0.005635478,-0.008123985,0.998702617
5.3428855,-0.000724996,-0.002650767,1.783425556,-0.049619014,0.006782755,-0.008100055,0.998712339
5.359552167,-0.000723969,-0.002643207,1.783324482,-0.050057812,0.007294386,-0.00809738,0.998686858
5.376218834,-0.000728054,-0.002641383,1.783599102,-0.049558064,0.007981521,-0.008101052,0.998706497
5.3928855,-0.000730725,-0.002646608,1.783555108,-0.050157312,0.00836794,-0.008087571,0.998673527
5.409552167,-0.000729091,-0.002656082,1.783560149,-0.050151621,0.008015274,-0.008069171,0.998676854
5.426218834,-0.000727779,-0.002662337,1.783729037,-0.0495283,0.006804155,-0.008092091,0.998716761
5.4428855,-0.000727988,-0.002661253,1.783676319,-0.049924293,0.005857876,-0.008074112,0.998703189
5.459552167,-0.000728003,-0.002653449,1.783673243,-0.049109399,0.006465502,-0.008198735,0.998738827
5.476218834,-0.000727088,-0.002648977,1.783514859,-0.049574579,0.007145973,-0.0082002,0.998711196
5.4928855,-0.000728571,-0.002650572,1.7835212,-0.049764645,0.006444551,-0.008126368,0.998707119
5.509552167,-0.000729613,-0.002656633,1.783542114,-0.05010887,0.00697863,-0.008111568,0.998686438
5.526218834,-0.000729786,-0.002662777,1.783502131,-0.050079167,0.006138043,-0.00810463,0.998693505
5.5428855,-0.000730071,-0.002664451,1.783590355,-0.049352065,0.005712148,-0.008107614,0.998732202
5.559552167,-0.000728938,-0.002657217,1.783553862,-0.049391801,0.007023365,-0.008072718,0.99872216
5.576218834,-0.000726654,-0.002648445,1.783601184,-0.04933869,0.007635223,-0.008093054,0.998720131
5.5928855,-0.000726919,-0.002646698,1.783746815,-0.049733089,0.006940381,-0.008086252,0.998705694
5.609552167,-0.000729254,-0.002652931,1.783813409,-0.050134807,0.005863263,-0.008124325,0.998692204
5.626218834,-0.000729509,-0.002660821,1.783576585,-0.050497466,0.006292423,-0.008083587,0.998671651
5.6428855,-0.000728149,-0.002662212,1.783509056,-0.05010043,0.007239639,-0.008085933,0.998685212
5.659552167,-0.000730263,-0.002655822,1.783646928,-0.049156599,0.006583972,-0.008098107,0.998736552
5.676218834,-0.000729896,-0.002646505,1.78372629,-0.048970872,0.006049349,-0.008087213,0.998749146
5.6928855,-0.00072756,-0.002642832,1.783701228,-0.049556854,0.006081983,-0.008065741,0.998720217
5.709552167,-0.000728117,-0.002645751,1.783650882,-0.049738138,0.006220622,-0.008045195,0.998710517
5.726218834,-0.00072998,-0.00265268,1.783500665,-0.050093292,0.006857186,-0.008106409,0.998688103
5.7428855,-0.000730986,-0.002659371,1.783540985,-0.050087341,0.00716325,-0.008086869,0.998686412
5.759552167,-0.000730813,-0.002660016,1.783671262,-0.049815261,0.00604204,-0.008076206,0.998707519
5.776218834,-0.000730727,-0.002654891,1.783671368,-0.048901068,0.006253683,-0.008064262,0.998751493
5.7928855,-0.000728402,-0.002649436,1.78360769,-0.049566066,0.006743426,-0.008077166,0.99871542
5.809552167,-0.000726727,-0.002646146,1.783503219,-0.050206878,0.007195763,-0.008085073,0.99868019
5.826218834,-0.000728206,-0.002649295,1.78357617,-0.049861817,0.005984639,-0.00809977,0.99870535
5.8428855,-0.000729895,-0.002654771,1.783765291,-0.049326221,0.005570421,-0.008154736,0.998733896
5.859552167,-0.000727737,-0.002657133,1.78366231,-0.049407106,0.006277845,-0.00808229,0.99872629
5.876218834,-0.000727799,-0.002655084,1.78365099,-0.049429068,0.006647748,-0.008052683,0.998723049
5.8928855,-0.000728036,-0.002651663,1.783672636,-0.049724403,0.005370908,-0.008097115,0.998715712
5.909552167,-0.000728692,-0.002648662,1.783732128,-0.049367405,0.005748716,-0.008082706,0.998731436
5.926218834,-0.000730012,-0.002648974,1.783683777,-0.050019622,0.007927173,-0.00806641,0.9986842
5.9428855,-0.000729587,-0.002654957,1.783687393,-0.04999341,0.007805823,-0.008027634,0.99868678
5.959552167,-0.000729233,-0.002660537,1.783723877,-0.049280114,0.007707762,-0.008086821,0.998722516
5.976218834,-0.000730249,-0.002660174,1.783741464,-0.048617227,0.007489075,-0.008133753,0.998756287
5.9928855,-0.000730066,-0.002654262,1.783766247,-0.048277041,0.006412143,-0.008135816,0.998780266
6.009552167,-0.000728071,-0.002646946,1.783620146,-0.049297398,0.00663351,-0.007993039,0.998730131
6.026218834,-0.000728756,-0.002645792,1.783642413,-0.049937386,0.007304664,-0.00803493,0.998693316
6.0428855,-0.000729084,-0.002651337,1.783673735,-0.049720191,0.007072561,-0.008133506,0.998705025
6.059552167,-0.000729091,-0.002657295,1.783569805,-0.049960267,0.007752622,-0.00811424,0.998688153
6.076218834,-0.00072844,-0.00265934,1.783609121,-0.049848257,0.007810671,-0.008069957,0.998693657
6.0928855,-0.000728339,-0.002658233,1.783443817,-0.050062222,0.006867573,-0.008079301,0.998689809
6.109552167,-0.000727644,-0.002655563,1.783404432,-0.049911956,0.006212837,-0.008153099,0.998701018
6.126218834,-0.00072769,-0.002652613,1.783494009,-0.049672081,0.00732548,-0.008092886,0.998705926
6.1428855,-0.000729001,-0.002650473,1.783617706,-0.049496505,0.006904018,-0.008113954,0.998717475
6.159552167,-0.000729062,-0.002650842,1.783569133,-0.050084858,0.006186049,-0.00811286,0.998692856
6.176218834,-0.00072946,-0.002654694,1.783610347,-0.050164781,0.006369411,-0.008057612,0.99868814
6.1928855,-0.00073089,-0.002659714,1.783763606,-0.049662122,0.006485741,-0.008016137,0.998712847
6.209552167,-0.000730278,-0.002661623,1.783892502,-0.049061496,0.00648726,-0.008063027,0.998742145
6.226218834,-0.000728254,-0.002658956,1.783892448,-0.049155834,0.005895425,-0.00807821,0.998741053
6.2428855,-0.000726556,-0.002654073,1.783646108,-0.049384384,0.00534366,-0.008083515,0.998732839
6.259552167,-0.000727433,-0.002650139,1.783582051,-0.049252657,0.004969297,-0.00807344,0.998741359
6.276218834,-0.000728162,-0.002649583,1.783617565,-0.049494776,0.006737287,-0.008038629,0.998719308
6.2928855,-0.000729598,-0.002652542,1.783719604,-0.049768699,0.008156862,-0.008030411,0.998695176
6.309552167,-0.000730279,-0.002655428,1.783600277,-0.050042213,0.007251608,-0.008075142,0.998688131
6.326218834,-0.000728873,-0.002655465,1.783480845,-0.050149059,0.006832627,-0.008109915,0.998685444
6.3428855,-0.000727538,-0.002652126,1.783509259,-0.049682776,0.006369502,-0.008075742,0.998712087
6.359552167,-0.000727288,-0.002647051,1.783420046,-0.049781303,0.00726236,-0.008119073,0.998700736
6.376218834,-0.000726647,-0.002646152,1.783504412,-0.049522914,0.007294281,-0.008129261,0.998713267
6.3928855,-0.000726246,-0.002648197,1.783470496,-0.05045993,0.006523638,-0.008054401,0.998672301
6.409552167,-0.000730237,-0.002651228,1.783485446,-0.050226759,0.006703688,-0.008071678,0.998682723
6.426218834,-0.00073239,-0.002651583,1.783380802,-0.050348218,0.007348009,-0.008053814,0.998672218
6.4428855,-0.000731214,-0.002648714,1.783462209,-0.050176077,0.007568397,-0.008033849,0.998679397
6.459552167,-0.000730109,-0.002644757,1.783442189,-0.049842841,0.007319112,-0.008032526,0.998697952
6.476218834,-0.000727733,-0.002641465,1.783546902,-0.049673776,0.007363291,-0.008078428,0.998705681
6.4928855,-0.000725109,-0.002640455,1.783633219,-0.049850791,0.007493968,-0.008117935,0.998695568
6.509552167,-0.000726335,-0.00264407,1.783543951,-0.050631109,0.006626259,-0.008116066,0.998662462
6.526218834,-0.000728959,-0.00264855,1.783525068,-0.050719633,0.006638809,-0.0080969,0.998658042
6.5428855,-0.000729898,-0.002649336,1.783635164,-0.049721038,0.006373429,-0.008097838,0.998709979
6.559552167,-0.000730023,-0.002647731,1.783595405,-0.049451369,0.007080086,-0.008033902,0.998719125
6.576218834,-0.000730788,-0.002645871,1.783500814,-0.050010217,0.007450049,-0.007991532,0.998688946
6.5928855,-0.000728502,-0.002644827,1.783538716,-0.049752007,0.006865609,-0.008048024,0.998705577
6.609552167,-0.000726577,-0.002644867,1.783477502,-0.049908808,0.006853933,-0.007981482,0.998698368
6.626218834,-0.000726594,-0.002646974,1.783565427,-0.050196181,0.007206047,-0.007998174,0.998681353
6.6428855,-0.000728752,-0.002649402,1.783703453,-0.04974793,0.007818244,-0.008029965,0.998698923
6.659552167,-0.000730404,-0.002651132,1.783597965,-0.049578119,0.007528647,-0.008049519,0.998709435
6.676218834,-0.000731599,-0.002652081,1.783473511,-0.049974949,0.007576225,-0.008066698,0.998689158
6.6928855,-0.000731675,-0.002651979,1.783519355,-0.050161935,0.008271094,-0.008047763,0.998674423
6.709552167,-0.000730165,-0.002651852,1.783636362,-0.049893809,0.008067065,-0.00800756,0.998689846
6.726218834,-0.000729067,-0.002652409,1.783605942,-0.050184056,0.006881654,-0.008092765,0.998683489
6.7428855,-0.000727366,-0.002652166,1.78345665,-0.050444631,0.006626606,-0.008179701,0.998671377
6.759552167,-0.000726075,-0.002652497,1.783541814,-0.049814205,0.0071329,-0.008151641,0.998699763
6.776218834,-0.000726481,-0.002653907,1.78353783,-0.049793642,0.007667037,-0.008070392,0.998697491
6.7928855,-0.000730104,-0.002654443,1.783629445,-0.049533931,0.007597313,-0.008060726,0.998711017
6.809552167,-0.000731951,-0.002654299,1.783630061,-0.049547327,0.007300783,-0.008078589,0.99871242
6.826218834,-0.000730602,-0.00265202,1.783646654,-0.049390445,0.006634602,-0.008048586,0.99872508
6.8428855,-0.000729105,-0.002649252,1.78365701,-0.049512842,0.006223805,-0.008076298,0.998721441
6.859552167,-0.000727934,-0.002648956,1.783619049,-0.049759792,0.006053171,-0.008122386,0.998709842
6.876218834,-0.000727324,-0.002651605,1.783595592,-0.049970794,0.006828411,-0.008073322,0.998694705
6.8928855,-0.000726975,-0.002654163,1.783435732,-0.05048691,0.0074708,-0.008040678,0.998664411
6.909552167,-0.000728652,-0.002653272,1.783401444,-0.050272043,0.006858073,-0.008059288,0.998679496
6.926218834,-0.000730834,-0.002649165,1.783379227,-0.049657803,0.006842777,-0.008047043,0.998710431
6.9428855,-0.000731623,-0.002644118,1.783457884,-0.049864016,0.007986973,-0.008010198,0.998691957
6.959552167,-0.000731674,-0.002642895,1.783572591,-0.050250451,0.008769061,-0.008012548,0.998666008
6.976218834,-0.000729987,-0.002645355,1.783537956,-0.050251353,0.007968418,-0.008060958,0.998672282
6.9928855,-0.000727708,-0.002649006,1.783632489,-0.049784298,0.006274369,-0.008122819,0.998707252
7.009552167,-0.00072644,-0.002650919,1.783695446,-0.04952583,0.006325828,-0.008116522,0.99871983
7.026218834,-0.000726949,-0.00264888,1.783665829,-0.049306776,0.005517235,-0.008076647,0.998735786
7.0428855,-0.000727866,-0.002644341,1.783662166,-0.049016986,0.006109202,-0.008048979,0.998746828
7.059552167,-0.000729112,-0.002639101,1.783489441,-0.049725421,0.008141275,-0.008027663,0.998697481
7.076218834,-0.000730566,-0.002638364,1.783444458,-0.049709449,0.009158965,-0.007978751,0.998689854
7.0928855,-0.000729878,-0.002643205,1.783597797,-0.049393474,0.008277467,-0.007961158,0.998713366
7.109552167,-0.000728806,-0.002649007,1.783768013,-0.049439173,0.007009407,-0.008074897,0.998719897
7.126218834,-0.000727175,-0.002650567,1.783610242,-0.049987273,0.006224752,-0.008107449,0.998697549
7.1428855,-0.00072702,-0.002647784,1.783469346,-0.050091019,0.006651274,-0.008052347,0.998690047
7.159552167,-0.00072907,-0.002643511,1.783474923,-0.049940146,0.007501495,-0.008081446,0.998691344
7.176218834,-0.000730542,-0.002642317,1.783553488,-0.050063672,0.006929549,-0.0080722,0.998689366
7.1928855,-0.000730784,-0.002644833,1.783658272,-0.050000583,0.006978027,-0.008025905,0.998692562
7.209552167,-0.000730318,-0.002648104,1.783536708,-0.050054481,0.007060843,-0.008069987,0.998688925
7.226218834,-0.000728905,-0.002649326,1.783600445,-0.049635451,0.006921668,-0.008097665,0.998710589
7.2428855,-0.000728,-0.002647594,1.783498987,-0.049861198,0.006808834,-0.008056111,0.998700455
7.259552167,-0.000726344,-0.002646584,1.783536109,-0.049925337,0.007207921,-0.008015591,0.998694777
7.276218834,-0.000726094,-0.002646053,1.783579588,-0.049942745,0.006336972,-0.008000628,0.998699932
7.2928855,-0.000727643,-0.002646065,1.783498805,-0.050030717,0.005875802,-0.008080873,0.998697703
7.309552167,-0.000729176,-0.00264877,1.78338282,-0.050570421,0.006791308,-0.008134436,0.998664279
7.326218834,-0.000731405,-0.002651813,1.783332843,-0.050501328,0.006906134,-0.008129783,0.998667026
7.3428855,-0.000732273,-0.00265428,1.783631366,-0.049513446,0.007092502,-0.00813687,0.998715128
7.359552167,-0.000730587,-0.002653682,1.783726796,-0.04944637,0.00687622,-0.008103762,0.998720233
7.376218834,-0.000728805,-0.002651006,1.783551606,-0.049865332,0.0060985,-0.008095707,0.998704519
7.3928855,-0.000728767,-0.002649702,1.783485022,-0.049753621,0.00703455,-0.008066426,0.998704173
7.409552167,-0.00072792,-0.002650649,1.783548524,-0.049778272,0.00736098,-0.008086682,0.998700428
7.426218834,-0.000728387,-0.002653504,1.783563991,-0.050007486,0.006773952,-0.008097014,0.998693048
7.4428855,-0.000729691,-0.002654717,1.783504397,-0.050049165,0.007693421,-0.008084311,0.998684403
7.459552167,-0.000729703,-0.002653305,1.783555233,-0.049992462,0.00806921,-0.008099226,0.998684156
7.476218834,-0.000729362,-0.002652062,1.783658038,-0.04997001,0.006456124,-0.008047485,0.998697429
7.4928855,-0.000728758,-0.002654013,1.783665443,-0.049940922,0.005432532,-0.00805376,0.998704926
7.509552167,-0.00072681,-0.002654794,1.783528157,-0.050217725,0.006172761,-0.008099421,0.998686375
7.526218834,-0.000726197,-0.002653068,1.783606421,-0.049700414,0.007266706,-0.008094318,0.998704934
7.5428855,-0.000728707,-0.002653139,1.783564623,-0.0497618,0.007028521,-0.008075502,0.998703735
7.559552167,-0.000731002,-0.002653443,1.783466073,-0.05052585,0.007390274,-0.008069896,0.998662805
7.576218834,-0.000731209,-0.002653343,1.783489999,-0.050243769,0.007481284,-0.008055827,0.998676473
7.5928855,-0.000730935,-0.002652319,1.783448175,-0.050080179,0.007606504,-0.008053371,0.998683764
7.609552167,-0.000730515,-0.002650921,1.783502977,-0.049975452,0.007256738,-0.008046315,0.99869167
