t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.517214136,-2.388854,2.276617,-6.294798,0.013862639,-0.092126249,-0.041978118,0.99476551,-0.000710835,0.000480517,1.740021458
3.533880803,-3.499847,3.078472,-3.309746,0.005556551,-0.079460606,-0.058737989,0.995090441,-0.000710835,0.000480517,1.740021458
3.55054747,-4.2719,3.632253,0.351676,-0.011305273,-0.065445444,-0.070871739,0.995271964,-0.000710835,0.000480517,1.740021458
3.567214136,-4.611027,3.871165,1.990129,-0.036623484,-0.058157531,-0.076958768,0.994662641,-0.000710835,0.000480517,1.740021458
3.583880803,-4.499497,3.767163,1.61509,-0.058658343,-0.061397048,-0.076625963,0.993437498,-0.000710835,0.000480517,1.740021458
3.60054747,-3.97101,3.341608,2.104529,-0.02849154,-0.027437326,-0.070346327,0.99673809,-0.000710835,0.000480517,1.740021458
3.617214136,-3.042,2.626389,4.069712,0.082643614,0.071940364,-0.057373731,0.99232196,-0.000710835,0.000480517,1.740021458
3.633880803,-1.830123,1.715766,5.589889,0.089041503,0.074916525,-0.040691921,0.992372557,-0.000710835,0.000480517,1.740021458
3.65054747,-0.454673,0.710369,6.135002,0.035982226,0.029583774,-0.021375284,0.998685725,-0.000710835,0.000480517,1.740021458
3.667214136,0.934816,-0.27513,6.782825,-0.091228282,-0.073989986,-0.000970719,0.993077006,-0.000710835,0.000480517,1.740021458
3.683880803,2.251765,-1.163042,5.45835,-0.087258432,-0.069804588,0.018990904,0.99355555,-0.000710835,0.000480517,1.740021458
3.70054747,3.358495,-1.867866,1.713616,-0.038691129,-0.030695776,0.035939197,0.998132827,-0.000710835,0.000480517,1.740021458
3.717214136,4.155818,-2.359494,1.768257,0.03380677,0.027667281,0.048948075,0.997845534,-0.000710835,0.000480517,1.740021458
3.733880803,4.576364,-2.649982,1.684689,-0.058736864,-0.059701999,0.056000678,0.994911843,-0.000710835,0.000480517,1.740021458
3.75054747,4.57024,-2.732004,3.078788,-0.040438711,-0.057713699,0.057291719,0.995867209,-0.000710835,0.000480517,1.740021458
3.767214136,4.151537,-2.618596,3.187041,-0.019613234,-0.063044606,0.052308191,0.99644596,-0.000710835,0.000480517,1.740021458
3.783880803,3.325623,-2.292098,1.051768,-0.000669348,-0.074077193,0.041255324,0.996398575,-0.000710835,0.000480517,1.740021458
3.80054747,2.182495,-1.748083,-2.300542,0.007171826,-0.086225517,0.024940531,0.995937596,-0.000710835,0.000480517,1.740021458
3.817214136,0.788341,-0.99706,-5.050329,0.01235041,-0.094156223,0.00456647,0.995470351,-0.000710835,0.000480517,1.740021458
3.833880803,-0.650439,-0.151392,-5.738335,0.015870227,-0.09591664,-0.015978751,0.995134571,-0.000710835,0.000480517,1.740021458
3.85054747,-2.019904,0.69938,-4.655656,0.01316264,-0.091316511,-0.035876531,0.995088395,-0.000710835,0.000480517,1.740021458
3.867214136,-3.19274,1.449256,-2.905836,0.007837393,-0.081952207,-0.053398152,0.995173879,-0.000710835,0.000480517,1.740021458
3.883880803,-4.064709,2.003449,-0.178628,-0.003301727,-0.069187269,-0.0666365,0.995370181,-0.000710835,0.000480517,1.740021458
3.90054747,-4.60541,2.336413,2.044486,-0.02711588,-0.058335799,-0.075622967,0.99505921,-0.000710835,0.000480517,1.740021458
3.917214136,-4.667835,2.34222,1.66788,-0.053436954,-0.059278979,-0.077839504,0.993766324,-0.000710835,0.000480517,1.740021458
3.933880803,-4.271715,2.027012,1.385102,-0.019888067,-0.020690456,-0.073552967,0.996878293,-0.000710835,0.000480517,1.740021458
3.95054747,-3.508626,1.466976,2.239205,0.079333962,0.071532534,-0.062974607,0.992281925,-0.000710835,0.000480517,1.740021458
3.967214136,-2.420422,0.696548,3.710451,0.085914438,0.07663146,-0.048278787,0.992177145,-0.000710835,0.000480517,1.740021458
3.983880803,-1.094038,-0.187495,3.941881,0.089235857,0.080754331,-0.02998375,0.992278527,-0.000710835,0.000480517,1.740021458
4.00054747,0.326344,-1.055609,3.036692,0.03685077,0.032942658,-0.009731094,0.998730248,-0.000710835,0.000480517,1.740021458
4.017214136,1.728421,-1.820206,0.693624,-0.086514823,-0.080096593,0.010840599,0.992966365,-0.000710835,0.000480517,1.740021458
4.033880803,2.944435,-2.368207,-0.408154,-0.078477285,-0.076611658,0.029485847,0.993530349,-0.000710835,0.000480517,1.740021458
4.05054747,3.873676,-2.686426,-1.726697,-0.069070933,-0.073353568,0.044151499,0.993931137,-0.000710835,0.000480517,1.740021458
4.067214136,4.438741,-2.773731,-2.502762,-0.05869772,-0.069475814,0.053749143,0.9944037,-0.000710835,0.000480517,1.740021458
4.083880803,4.60424,-2.649953,-1.912751,-0.04383153,-0.06747447,0.057437014,0.995101493,-0.000710835,0.000480517,1.740021458
4.10054747,4.343985,-2.314703,-1.17925,-0.025322026,-0.069848948,0.054717161,0.995733876,-0.000710835,0.000480517,1.740021458
4.117214136,3.665048,-1.762348,-2.443193,-0.009287551,-0.077594204,0.045872524,0.995885833,-0.000710835,0.000480517,1.740021458
4.133880803,2.648168,-1.011745,-4.339377,0.004023378,-0.086721341,0.031603742,0.995723066,-0.000710835,0.000480517,1.740021458
4.15054747,1.354202,-0.079388,-6.523186,0.001222282,-0.03249885,0.013271125,0.999382914,-0.000710835,0.000480517,1.740021458
4.167214136,-0.045675,0.930311,-7.007458,-0.008995704,0.039747315,-0.006921077,0.999145298,-0.000710835,0.000480517,1.740021458
4.183880803,-1.448444,1.984386,-7.502433,0.015827685,-0.096063475,-0.028178819,0.994850364,-0.000710835,0.000480517,1.740021458
4.20054747,-2.722411,2.935379,-5.927196,0.011072589,-0.089786032,-0.047308846,0.99477522,-0.000710835,0.000480517,1.740021458
4.217214136,-3.744803,3.689163,-2.127553,0.000156955,-0.07493077,-0.062854761,0.995205825,-0.000710835,0.000480517,1.740021458
4.233880803,-4.390979,4.141103,1.673522,-0.017075586,-0.059615305,-0.073120639,0.995393295,-0.000710835,0.000480517,1.740021458
4.25054747,-4.613802,4.236658,3.333834,-0.043484275,-0.053772574,-0.077534296,0.994588388,-0.000710835,0.000480517,1.740021458
4.267214136,-4.395171,3.956692,2.755917,-0.01918711,-0.021004012,-0.075820379,0.996715585,-0.000710835,0.000480517,1.740021458
4.283880803,-3.768721,3.343947,3.634416,0.026821803,0.022206721,-0.067697265,0.997098056,-0.000710835,0.000480517,1.740021458
4.30054747,-2.772743,2.431959,5.591958,-0.032991273,-0.027046235,-0.054032787,0.997627453,-0.000710835,0.000480517,1.740021458
4.317214136,-1.519127,1.352993,7.144063,0.032819661,0.02713028,-0.036404151,0.998429545,-0.000710835,0.000480517,1.740021458
4.333880803,-0.141098,0.225884,7.21385,-0.039155793,-0.030245607,-0.016599318,0.998637316,-0.000710835,0.000480517,1.740021458
4.35054747,1.235099,-0.835437,5.986304,0.040830081,0.030491968,0.004178958,0.998691985,-0.000710835,0.000480517,1.740021458
4.367214136,2.548978,-1.785063,4.93947,-0.088442001,-0.06895426,0.023357448,0.993417209,-0.000710835,0.000480517,1.740021458
4.383880803,3.578343,-2.493871,2.623228,-0.081609151,-0.066518553,0.039271386,0.993666436,-0.000710835,0.000480517,1.740021458
4.40054747,4.28741,-2.978188,2.121419,-0.07038132,-0.062180334,0.050796438,0.99428356,-0.000710835,0.000480517,1.740021458
4.417214136,4.608975,-3.2339,2.067763,-0.055700096,-0.058687062,0.056824243,0.995100163,-0.000710835,0.000480517,1.740021458
4.433880803,4.51441,-3.260147,2.682164,-0.036310416,-0.058979659,0.05670137,0.995985898,-0.000710835,0.000480517,1.740021458
4.45054747,3.987763,-3.048818,1.826045,-0.014940221,-0.067385327,0.050093424,0.996356691,-0.000710835,0.000480517,1.740021458
4.467214136,3.075171,-2.588893,-1.302426,0.000341894,-0.080443546,0.037686507,0.996046408,-0.000710835,0.000480517,1.740021458
4.483880803,1.887348,-1.90243,-4.459639,0.011033482,-0.091347293,0.020953144,0.995537493,-0.000710835,0.000480517,1.740021458
4.50054747,0.497505,-1.008929,-6.409413,0.016721083,-0.097468763,0.00081738,0.995097773,-0.000710835,0.000480517,1.740021458
4.517214136,-0.943664,-0.007261,-6.942785,0.016031555,-0.098437437,-0.020149516,0.994810061,-0.000710835,0.000480517,1.740021458
4.533880803,-2.29399,0.986948,-6.94655,0.014378454,-0.094311736,-0.040018166,0.994634155,-0.000710835,0.000480517,1.740021458
4.55054747,-3.451782,1.883262,-4.52355,0.007763116,-0.08372349,-0.057385859,0.994804993,-0.000710835,0.000480517,1.740021458
4.567214136,-4.25889,2.548162,-1.28132,-0.0066842,-0.070264511,-0.070073921,0.99504164,-0.000710835,0.000480517,1.740021458
4.583880803,-4.660862,2.92444,0.546529,-0.031624914,-0.06144546,-0.07721765,0.994616386,-0.000710835,0.000480517,1.740021458
4.60054747,-4.626314,2.965557,0.397847,-0.016648528,-0.024967588,-0.078078243,0.996495476,-0.000710835,0.000480517,1.740021458
4.617214136,-4.14866,2.672267,1.125839,0.068106353,0.067368371,-0.071886013,0.992801807,-0.000710835,0.000480517,1.740021458
4.633880803,-3.265214,2.061929,2.605042,0.080737322,0.073131703,-0.060204682,0.992224085,-0.000710835,0.000480517,1.740021458
4.65054747,-2.081417,1.218014,3.607174,0.089476368,0.077393756,-0.044026953,0.992000914,-0.000710835,0.000480517,1.740021458
4.667214136,-0.714327,0.266402,4.896491,0.091667253,0.079040162,-0.024914567,0.992335141,-0.000710835,0.000480517,1.740021458
4.683880803,0.699877,-0.672954,4.859958,0.090524308,0.077235435,-0.004300866,0.992885462,-0.000710835,0.000480517,1.740021458
4.70054747,2.054895,-1.516849,2.187488,0.035375803,0.028970774,0.016178089,0.998823066,-0.000710835,0.000480517,1.740021458
4.717214136,3.213349,-2.174886,1.669809,-0.032889845,-0.026185449,0.033694662,0.99854757,-0.000710835,0.000480517,1.740021458
4.733880803,4.053155,-2.598178,-0.060449,0.033275412,0.029166958,0.047142675,0.997907613,-0.000710835,0.000480517,1.740021458
4.75054747,4.547402,-2.828732,0.214241,-0.059158234,-0.063700939,0.055302818,0.994677884,-0.000710835,0.000480517,1.740021458
4.767214136,4.604913,-2.857303,1.571007,-0.04252283,-0.061440885,0.057754188,0.995530653,-0.000710835,0.000480517,1.740021458
4.783880803,4.246651,-2.685457,1.899994,-0.023231137,-0.065041209,0.05363518,0.996169274,-0.000710835,0.000480517,1.740021458
4.80054747,3.491372,-2.282741,-0.343762,-0.005390285,-0.075285596,0.043397551,0.996202628,-0.000710835,0.000480517,1.740021458
4.817214136,2.392845,-1.646408,-3.208383,0.007947291,-0.086881771,0.02816564,0.99578868,-0.000710835,0.000480517,1.740021458
4.833880803,1.056124,-0.836198,-4.954736,0.004286448,-0.035678156,0.009187732,0.999311904,-0.000710835,0.000480517,1.740021458
4.85054747,-0.35869,0.076827,-6.613564,-0.008027671,0.039437179,-0.011357448,0.999125254,-0.000710835,0.000480517,1.740021458
4.867214136,-1.755026,1.063196,-7.092175,0.015079405,-0.095930594,-0.032190914,0.994753074,-0.000710835,0.000480517,1.740021458
4.883880803,-3.032549,1.985062,-4.639676,0.009988032,-0.087114158,-0.051066864,0.994838448,-0.000710835,0.000480517,1.740021458
4.90054747,-3.994274,2.688022,-1.399063,-0.001534603,-0.073934547,-0.065863402,0.995084589,-0.000710835,0.000480517,1.740021458
4.917214136,-4.574593,3.106913,1.037393,-0.023111261,-0.06139591,-0.075450654,0.994989251,-0.000710835,0.000480517,1.740021458
4.933880803,-4.697576,3.178698,1.30891,-0.0113686,-0.021697198,-0.078649492,0.996601347,-0.000710835,0.000480517,1.740021458
4.95054747,-4.388723,2.924455,1.573043,0.065993724,0.062466257,-0.074938349,0.993039294,-0.000710835,0.000480517,1.740021458
4.967214136,-3.642025,2.33781,2.912156,0.078858726,0.069272742,-0.065284033,0.992330884,-0.000710835,0.000480517,1.740021458
4.983880803,-2.571052,1.512557,4.642899,0.087059879,0.074069316,-0.050689221,0.99215166,-0.000710835,0.000480517,1.740021458
5.00054747,-1.255945,0.543469,5.596388,0.091042136,0.077070294,-0.03222338,0.992337217,-0.000710835,0.000480517,1.740021458
5.017214136,0.169871,-0.434457,5.621785,0.091200925,0.075796825,-0.011826092,0.992873293,-0.000710835,0.000480517,1.740021458
5.033880803,1.554658,-1.322386,4.964919,0.03404281,0.02544694,0.00851677,0.999060061,-0.000710835,0.000480517,1.740021458
5.05054747,2.797362,-2.04972,2.465256,-0.083336484,-0.072800696,0.027045189,0.993490637,-0.000710835,0.000480517,1.740021458
5.067214136,3.785517,-2.573206,0.5398,-0.075515489,-0.069496151,0.042593683,0.993807564,-0.000710835,0.000480517,1.740021458
5.083880803,4.412246,-2.888044,0.673085,-0.064418795,-0.063885883,0.053070784,0.994460811,-0.000710835,0.000480517,1.740021458
5.10054747,4.637757,-3.012173,1.423512,-0.050216684,-0.060216985,0.057666492,0.995252116,-0.000710835,0.000480517,1.740021458
5.117214136,4.440296,-2.940279,2.00375,-0.031693373,-0.062222973,0.055951123,0.995988606,-0.000710835,0.000480517,1.740021458
5.133880803,3.83248,-2.649065,0.905833,-0.011960328,-0.070678093,0.04795116,0.996274181,-0.000710835,0.000480517,1.740021458
5.15054747,2.845843,-2.134379,-1.545107,0.003587008,-0.081547967,0.0343018,0.996072512,-0.000710835,0.000480517,1.740021458
5.167214136,1.593407,-1.426267,-3.784998,0.011996097,-0.091009318,0.016591981,0.995639545,-0.000710835,0.000480517,1.740021458
5.183880803,0.166088,-0.560503,-4.973874,0.016022647,-0.096272022,-0.003958039,0.995218221,-0.000710835,0.000480517,1.740021458
5.20054747,-1.26385,0.356702,-6.445979,0.016300735,-0.096150181,-0.024700762,0.994926782,-0.000710835,0.000480517,1.740021458
5.217214136,-2.587795,1.231371,-4.768306,0.01225055,-0.088887182,-0.044419552,0.994975324,-0.000710835,0.000480517,1.740021458
5.233880803,-3.665357,1.946645,-1.861442,0.002477531,-0.076585499,-0.06069283,0.995210984,-0.000710835,0.000480517,1.740021458
5.25054747,-4.384287,2.419725,0.823206,-0.014262843,-0.063327617,-0.071957795,0.995293052,-0.000710835,0.000480517,1.740021458
5.267214136,-4.691969,2.604313,1.923633,-0.039642069,-0.057243251,-0.077689781,0.994543119,-0.000710835,0.000480517,1.740021458
5.283880803,-4.547118,2.451213,1.612251,-0.061537332,-0.061534282,-0.07683114,0.993238977,-0.000710835,0.000480517,1.740021458
5.30054747,-3.985018,2.004086,1.709597,-0.02991425,-0.028644491,-0.070068376,0.996682022,-0.000710835,0.000480517,1.740021458
5.317214136,-3.013915,1.269181,3.544068,0.084490026,0.073840237,-0.056554973,0.992073883,-0.000710835,0.000480517,1.740021458
5.333880803,-1.782644,0.378481,5.003053,0.089260773,0.077674155,-0.039496006,0.992189148,-0.000710835,0.000480517,1.740021458
5.35054747,-0.38033,-0.568351,4.8768,0.034820063,0.029985353,-0.01980854,0.998747247,-0.000710835,0.000480517,1.740021458
5.367214136,1.051571,-1.450788,3.549169,-0.089064727,-0.081072118,0.000803694,0.992720575,-0.000710835,0.000480517,1.740021458
5.383880803,2.365936,-2.160624,1.418104,-0.084189035,-0.079214028,0.020165326,0.993091488,-0.000710835,0.000480517,1.740021458
5.40054747,3.468038,-2.670151,-0.087161,-0.076821933,-0.073417834,0.037433566,0.993633202,-0.000710835,0.000480517,1.740021458
5.417214136,4.244284,-2.952482,-1.528703,-0.067267781,-0.070143071,0.050065344,0.994006266,-0.000710835,0.000480517,1.740021458
5.433880803,4.637304,-3.01367,-1.334582,-0.05366429,-0.066821588,0.057155484,0.994679984,-0.000710835,0.000480517,1.740021458
5.45054747,4.616205,-2.852898,-0.293829,-0.035719125,-0.066092131,0.058129207,0.995478262,-0.000710835,0.000480517,1.740021458
5.467214136,4.166047,-2.48461,-0.458436,-0.01606192,-0.070998082,0.052724007,0.995952542,-0.000710835,0.000480517,1.740021458
5.483880803,3.366897,-1.93272,-2.447985,0.001105531,-0.080853795,0.041728785,0.99585147,-0.000710835,0.000480517,1.740021458
5.50054747,2.140235,-1.112226,-4.871173,0.008838826,-0.091631448,0.024305473,0.995457079,-0.000710835,0.000480517,1.740021458
5.517214136,0.755753,-0.159328,-6.648804,0.014947719,-0.09782851,0.004344463,0.995081541,-0.000710835,0.000480517,1.740021458
5.533880803,-0.705067,0.887736,-7.557199,0.017724726,-0.098390797,-0.016872704,0.994846921,-0.000710835,0.000480517,1.740021458
5.55054747,-2.088984,1.917647,-7.270371,0.016145668,-0.095928904,-0.037251812,0.994559835,-0.000710835,0.000480517,1.740021458
5.567214136,-3.274301,2.805438,-4.568107,0.008846946,-0.085676228,-0.055229381,0.994751743,-0.000710835,0.000480517,1.740021458
5.583880803,-4.145683,3.455332,-0.800644,-0.004517239,-0.070298019,-0.068645891,0.995151006,-0.000710835,0.000480517,1.740021458
5.60054747,-4.632401,3.801367,1.900034,-0.029221353,-0.058226738,-0.076985089,0.994901531,-0.000710835,0.000480517,1.740021458
5.617214136,-4.649209,3.77326,1.903882,-0.014558885,-0.020851083,-0.078639092,0.99657873,-0.000710835,0.000480517,1.740021458
5.633880803,-4.234597,3.414481,2.320859,0.069788943,0.063215008,-0.073261882,0.992857524,-0.000710835,0.000480517,1.740021458
5.65054747,-3.409389,2.74089,3.334856,0.082937895,0.070304453,-0.062481138,0.992106192,-0.000710835,0.000480517,1.740021458
5.667214136,-2.232113,1.805082,5.531051,0.090535268,0.074252948,-0.046366355,0.992038319,-0.000710835,0.000480517,1.740021458
5.683880803,-0.870131,0.753097,6.258783,0.094950293,0.076857054,-0.02719623,0.992137995,-0.000710835,0.000480517,1.740021458
5.70054747,0.555023,-0.301316,5.326707,0.095964945,0.078031752,-0.006614426,0.992299362,-0.000710835,0.000480517,1.740021458
5.717214136,1.92039,-1.261265,4.727396,0.037420383,0.030444039,0.013457018,0.998745105,-0.000710835,0.000480517,1.740021458
5.733880803,3.119566,-2.057056,3.326275,-0.033053845,-0.025818498,0.032263063,0.99859899,-0.000710835,0.000480517,1.740021458
5.75054747,4.014229,-2.626048,1.445813,0.033815204,0.02745569,0.046425021,0.99797166,-0.000710835,0.000480517,1.740021458
5.767214136,4.558031,-2.990775,1.149152,-0.064688272,-0.061391748,0.055322838,0.994477684,-0.000710835,0.000480517,1.740021458
5.783880803,4.690485,-3.130164,2.311492,-0.046662017,-0.058664526,0.058557586,0.99546579,-0.000710835,0.000480517,1.740021458
5.80054747,4.375518,-3.046803,2.624036,-0.025789162,-0.062050146,0.055265992,0.996207995,-0.000710835,0.000480517,1.740021458
5.817214136,3.651562,-2.747158,1.142425,-0.005304248,-0.07144236,0.045832583,0.996377051,-0.000710835,0.000480517,1.740021458
5.833880803,2.571407,-2.219563,-1.958688,0.009822087,-0.084073919,0.030688691,0.995938405,-0.000710835,0.000480517,1.740021458
5.85054747,1.243506,-1.490757,-4.157506,0.016453224,-0.090969319,0.011685747,0.995649194,-0.000710835,0.000480517,1.740021458
5.867214136,-0.191781,-0.619941,-5.580045,0.016632783,-0.094238376,-0.009252049,0.99536771,-0.000710835,0.000480517,1.740021458
5.883880803,-1.623608,0.304191,-6.889125,0.016805255,-0.096735615,-0.029996387,0.99471605,-0.000710835,0.000480517,1.740021458
5.90054747,-2.904689,1.181566,-5.097805,0.011708977,-0.088447616,-0.0491245,0.99479983,-0.000710835,0.000480517,1.740021458
5.917214136,-3.932492,1.909642,-2.174053,0.002489776,-0.075528706,-0.064625869,0.995044076,-0.000710835,0.000480517,1.740021458
5.933880803,-4.569376,2.362419,0.973649,-0.017847688,-0.062604587,-0.074777871,0.99507306,-0.000710835,0.000480517,1.740021458
5.95054747,-4.75667,2.482884,1.827337,-0.044615727,-0.058772483,-0.078761744,0.99415885,-0.000710835,0.000480517,1.740021458
5.967214136,-4.496089,2.279042,1.219288,-0.017008226,-0.02019719,-0.0765508,0.996715992,-0.000710835,0.000480517,1.740021458
5.983880803,-3.828159,1.799684,1.413154,0.076911821,0.07073998,-0.067515832,0.99223084,-0.000710835,0.000480517,1.740021458
6.00054747,-2.812568,1.081761,2.862217,0.085269042,0.076545097,-0.053896649,0.991950195,-0.000710835,0.000480517,1.740021458
6.017214136,-1.507963,0.193133,4.020428,0.089512096,0.079829945,-0.035671993,0.992140249,-0.000710835,0.000480517,1.740021458
