t_s,x_w,y_w,z_w,qx,qy,qz,qw
18.389916056,0.005482361,-0.003700721,1.384521888,0.016585048,0.073051109,0.000385937,0.997190214
18.406582723,0.005478683,-0.003012442,1.38959394,0.018983406,0.058420878,0.003298569,0.998106082
18.42324939,0.005482358,-0.00265813,1.394043273,0.032707946,0.041669345,0.005025228,0.998583298
18.439916056,0.005495355,-0.0026753,1.396862152,0.049651702,0.026958899,0.005078517,0.998389771
18.456582723,0.005512406,-0.003061347,1.397641074,0.01310351,0.007633082,0.003755864,0.999877956
18.47324939,0.00553665,-0.003771437,1.397375952,-0.07716983,-0.013580834,0.00090288,0.996925054
18.489916056,0.005565183,-0.004696346,1.397820719,-0.021352393,-0.002746334,-0.003028497,0.999763653
18.506582723,0.005586653,-0.005757173,1.397672471,0.031618322,0.006846655,-0.00759217,0.999447729
18.52324939,0.005596673,-0.00690324,1.397685933,-0.084441974,-0.011468923,-0.012174018,0.996288016
18.539916056,0.005593846,-0.007925676,1.397782274,-0.078567733,-0.012079433,-0.016715225,0.99669544
18.556582723,0.005584245,-0.008744081,1.397566839,-0.068106356,-0.014647585,-0.020723799,0.997355251
18.57324939,0.00557158,-0.009278454,1.397011686,-0.052944617,-0.019497378,-0.02365717,0.998126775
18.589916056,0.005559068,-0.009455578,1.395179991,-0.035279536,-0.030919293,-0.025227667,0.998580451
18.606582723,0.005544367,-0.009231893,1.391402725,-0.009076042,-0.0063683,-0.025143568,0.999622364
18.62324939,0.005529405,-0.008627618,1.386549017,0.020434993,0.066847077,-0.023373999,0.997280069
18.639916056,0.005527203,-0.007698682,1.381721665,0.018340035,0.079408458,-0.020206956,0.996468574
18.656582723,0.005530028,-0.006566055,1.378786035,0.015055617,0.086159167,-0.016154375,0.996036627
18.67324939,0.005530736,-0.005332182,1.377430102,0.013783475,0.089102704,-0.011487076,0.995860819
18.689916056,0.005526305,-0.004103317,1.378381829,0.013530366,0.087243939,-0.006632085,0.996073009
18.706582723,0.005518913,-0.002962826,1.38150972,0.013305905,0.080572334,-0.002030866,0.996657879
18.72324939,0.005517915,-0.0020609,1.386932757,0.019270771,0.067412636,0.00185437,0.997537335
18.739916056,0.005518574,-0.00153079,1.392307841,0.025633209,0.048618546,0.00425682,0.998479371
18.756582723,0.005525334,-0.001407253,1.396234125,0.042705662,0.030609292,0.005240838,0.998604943
18.77324939,0.005536927,-0.001690765,1.397927117,0.060417441,0.018353895,0.004443471,0.997994551
18.789916056,0.005554255,-0.002353055,1.398056774,0.022164576,0.008926536,0.002521009,0.999711305
18.806582723,0.005578388,-0.00334451,1.398263858,-0.085929561,-0.009046445,-0.000838677,0.99625979
18.82324939,0.005595967,-0.004530584,1.398166169,-0.091544769,-0.009436207,-0.00511063,0.995743137
18.839916056,0.005605979,-0.005846871,1.39791631,-0.092224333,-0.011079863,-0.009681087,0.995629542
18.856582723,0.005602915,-0.007128576,1.397772987,-0.089136849,-0.011535602,-0.014129152,0.995852358
18.87324939,0.005590288,-0.008288194,1.39763199,-0.082238513,-0.012422012,-0.018574894,0.99636213
18.889916056,0.005574377,-0.009196499,1.39755216,-0.071030678,-0.014087938,-0.022057492,0.997130703
18.906582723,0.005560145,-0.009794653,1.397139203,-0.053474272,-0.018753037,-0.024400765,0.9980949
18.92324939,0.005545688,-0.009974456,1.395253804,-0.034541558,-0.030301277,-0.025302641,0.998623297
18.939916056,0.005528747,-0.009736216,1.391030279,-0.008154817,-0.00975248,-0.024680585,0.999614554
18.956582723,0.005510491,-0.009110582,1.386024582,0.021031102,0.068947283,-0.022193041,0.99715166
18.97324939,0.005506166,-0.008162485,1.381744341,0.017092463,0.07956591,-0.018607459,0.996509346
18.989916056,0.005506871,-0.006998414,1.378948508,0.015935561,0.085755954,-0.014157714,0.996088115
19.006582723,0.005503442,-0.005741491,1.377870496,0.014597428,0.087959143,-0.009228912,0.995974363
19.02324939,0.005495183,-0.004525099,1.379110934,0.014405106,0.085376177,-0.004342774,0.996235184
19.039916056,0.005490448,-0.003461581,1.383370033,0.016625379,0.076171502,-0.000141118,0.996956107
19.056582723,0.005486841,-0.002658934,1.387999832,0.020243679,0.064007412,0.002908251,0.997739839
19.07324939,0.005494358,-0.002200326,1.393163583,0.029006898,0.045887953,0.004820004,0.998513727
19.089916056,0.005507255,-0.002128728,1.39656659,0.045336429,0.029082255,0.005003362,0.998535827
19.106582723,0.005527084,-0.002453695,1.397871067,0.01691406,0.009193693,0.003885308,0.999807129
19.12324939,0.005558006,-0.003132223,1.397962046,-0.075181459,-0.015300866,0.001384136,0.997051511
19.139916056,0.005585242,-0.004069596,1.397976232,-0.083678761,-0.013077199,-0.002243605,0.996404445
19.156582723,0.005600402,-0.005173582,1.397780575,-0.03123896,-0.004925675,-0.006958422,0.999475585
19.17324939,0.005605501,-0.006325988,1.397907733,0.038166991,0.008041141,-0.011882948,0.999168362
19.189916056,0.005606516,-0.007457089,1.398168088,-0.081836254,-0.01054255,-0.016208714,0.996458208
19.206582723,0.005591307,-0.008398015,1.397858634,-0.073106117,-0.013528513,-0.020256548,0.997026653
19.22324939,0.005576109,-0.009071369,1.397245744,-0.060882009,-0.016669625,-0.023339552,0.997732815
19.239916056,0.005565702,-0.009406989,1.396122514,-0.044704761,-0.025117765,-0.024995201,0.998371585
19.256582723,0.005555167,-0.009361247,1.393153083,-0.028766763,-0.040857308,-0.025086246,0.998435693
19.27324939,0.005541955,-0.008944773,1.388892285,-0.009108606,-0.020810331,-0.023851079,0.999457398
19.289916056,0.005525364,-0.008135758,1.38408082,0.018392106,0.073818374,-0.020520881,0.996890902
19.306582723,0.005524632,-0.007108562,1.380606728,0.015673307,0.081895461,-0.016499552,0.996381075
19.32324939,0.005518659,-0.005925636,1.378815655,0.014760207,0.086203678,-0.011869116,0.996097478
19.339916056,0.005514993,-0.004718654,1.379644425,0.014796996,0.084329269,-0.006974752,0.996303657
19.356582723,0.005510424,-0.003617552,1.381981449,0.015495773,0.079163652,-0.002381084,0.996738345
19.37324939,0.005502357,-0.002707048,1.38582016,0.017673074,0.069789244,0.001318697,0.997404324
19.389916056,0.005506063,-0.002102407,1.390845181,0.005909991,0.031239754,0.003846987,0.999487044
19.406582723,0.005520909,-0.001863931,1.394958287,-0.036514435,-0.034909552,0.005032963,0.998710513
19.42324939,0.005529629,-0.002011837,1.397103721,-0.053977452,-0.022404052,0.004849924,0.998279005
19.439916056,0.005545644,-0.0025226,1.397888602,-0.023825513,-0.007028306,0.003050117,0.999686773
19.456582723,0.005569606,-0.003345894,1.397946761,0.029914448,0.007712307,-0.000285191,0.999522668
19.47324939,0.005594437,-0.004424754,1.397803277,-0.087169065,-0.013437323,-0.004189937,0.99609409
19.489916056,0.005606129,-0.005608983,1.397911144,-0.088345468,-0.011837554,-0.008841435,0.995980311
19.506582723,0.005608376,-0.006806412,1.397808183,-0.086954172,-0.011403701,-0.013457466,0.996056135
19.52324939,0.005600729,-0.007903627,1.397819655,-0.081052913,-0.012133128,-0.017896316,0.996475255
19.539916056,0.005585704,-0.008774504,1.397624439,-0.07031838,-0.013512027,-0.021530909,0.997200667
19.556582723,0.005570292,-0.009355513,1.397209383,-0.054338831,-0.018938495,-0.024082693,0.998052428
19.57324939,0.005553907,-0.009558928,1.395561215,-0.01995468,-0.005031646,-0.025213333,0.99947025
19.589916056,0.005536414,-0.009365645,1.391881564,0.028436406,0.050231529,-0.024659479,0.998028093
19.606582723,0.005526058,-0.008813882,1.38705865,0.020491017,0.065825376,-0.022618694,0.997364293
19.62324939,0.00552125,-0.007938001,1.382722206,0.016767153,0.077282695,-0.019179685,0.996683695
19.639916056,0.005520866,-0.006886065,1.379894692,0.015405538,0.083848304,-0.01491406,0.996247812
19.656582723,0.005516277,-0.00568068,1.379004362,0.013173535,0.085824026,-0.010062196,0.996172398
19.67324939,0.005506399,-0.004483013,1.380129121,0.014240003,0.083386206,-0.005081535,0.9964026
19.689916056,0.005499243,-0.003461184,1.383694653,0.016723794,0.074879602,-0.00069604,0.997052093
19.706582723,0.005494656,-0.002690898,1.388273373,0.020595041,0.062251322,0.002487092,0.997844894
19.72324939,0.005496776,-0.002235834,1.39335761,0.028989218,0.044610713,0.00460793,0.99857312
19.739916056,0.005505851,-0.002148883,1.396460773,0.045295001,0.029696333,0.005026242,0.998519518
19.756582723,0.005521692,-0.002440963,1.397667079,0.024762695,0.011561306,0.004159316,0.99961785
19.77324939,0.005547432,-0.003094175,1.397801677,-0.074634593,-0.014953154,0.001841484,0.997097132
19.789916056,0.005570534,-0.004000884,1.397938134,-0.035731128,-0.003043615,-0.001842929,0.999355105
19.806582723,0.005589272,-0.005059748,1.397746031,0.090947828,0.017728555,-0.006354345,0.995677565
19.82324939,0.005603382,-0.006216632,1.397834798,0.044503243,0.007968897,-0.011133473,0.998915414
19.839916056,0.005605088,-0.00732129,1.39760758,-0.082815457,-0.011578536,-0.015450251,0.996377854
19.856582723,0.005596557,-0.008266169,1.397828759,-0.073867586,-0.012931528,-0.019663091,0.99699033
19.87324939,0.005582168,-0.008949883,1.397530408,-0.0351136,-0.004807857,-0.022998368,0.999107099
19.889916056,0.005564958,-0.009297498,1.396576312,0.034987961,0.010904043,-0.024941266,0.999016956
19.906582723,0.005554606,-0.009275323,1.393914199,-0.014519527,-0.009410491,-0.025377626,0.99952819
19.92324939,0.005535504,-0.008841988,1.389001761,0.021949663,0.060519291,-0.024083973,0.997634998
19.939916056,0.005528875,-0.00808006,1.384010405,0.018049866,0.074395274,-0.021415252,0.996835459
19.956582723,0.005529536,-0.007080383,1.380621254,0.01541736,0.082311244,-0.017689256,0.996330394
19.97324939,0.005530697,-0.005906271,1.378518994,0.014034559,0.086618292,-0.013126096,0.996056227
19.989916056,0.005528524,-0.004631592,1.379076782,0.013610415,0.085864814,-0.007995911,0.996181738
20.006582723,0.005522195,-0.003487845,1.38165065,0.014869808,0.079741515,-0.003323476,0.996699119
20.02324939,0.005517021,-0.002554287,1.38596531,0.018129496,0.068790549,0.00064354,0.997466174
20.039916056,0.005514708,-0.001927487,1.390974072,0.023627412,0.053835351,0.003349772,0.998264634
20.056582723,0.005516882,-0.001667084,1.39529027,0.034914009,0.036397455,0.004890605,0.998715334
20.07324939,0.005525971,-0.001808237,1.39744995,0.055474366,0.023033749,0.004703578,0.998183309
20.089916056,0.005540693,-0.002305137,1.398287151,0.07168086,0.015868318,0.003217525,0.997296194
20.106582723,0.005566172,-0.003193698,1.398349865,0.042909319,0.006772085,0.00037789,0.999055948
20.12324939,0.005585146,-0.004340435,1.397758464,-0.042715965,-0.004492708,-0.003581006,0.999070737
20.139916056,0.005592735,-0.005573966,1.397762759,0.09450299,0.017418521,-0.008330073,0.995337325
20.156582723,0.005598122,-0.006834328,1.397798944,0.051244174,0.009041024,-0.012977903,0.998560899
20.17324939,0.005593032,-0.008020803,1.397813286,-0.083848005,-0.01193262,-0.017188403,0.996258844
20.189916056,0.005576115,-0.008984208,1.397724984,-0.073346327,-0.013878078,-0.021009932,0.996988615
20.206582723,0.005560368,-0.009646037,1.397063477,-0.058909474,-0.018399027,-0.023748147,0.997811192
20.22324939,0.005548369,-0.009933115,1.395746457,-0.040237905,-0.028042351,-0.025117408,0.998480673
20.239916056,0.005535206,-0.009790693,1.392507652,-0.012704851,-0.013830704,-0.025015866,0.999510633
20.256582723,0.005512959,-0.009250618,1.38719837,0.022159965,0.065469857,-0.023000623,0.997343273
20.27324939,0.005509345,-0.008383484,1.382595744,0.017904301,0.077422395,-0.01982019,0.996640541
20.289916056,0.005508545,-0.007262504,1.379443998,0.015532716,0.084508444,-0.015577852,0.996179897
20.306582723,0.00550532,-0.006037146,1.378087513,0.016073683,0.087451149,-0.010771703,0.995980875
20.32324939,0.005502002,-0.004799985,1.378702763,0.015673165,0.086128974,-0.005824272,0.996143679
20.339916056,0.005497271,-0.003648747,1.382089397,0.016412059,0.078861996,-0.001207363,0.996749704
20.356582723,0.005492228,-0.002762021,1.38649936,0.017185735,0.067624262,0.00202752,0.997560774
20.37324939,0.0054948,-0.002203607,1.392030837,0.024489241,0.050303861,0.004344551,0.99842422
20.389916056,0.005509219,-0.002020482,1.396135909,0.038418032,0.032338856,0.004959397,0.998726017
20.406582723,0.005522766,-0.002236768,1.397553661,0.027750806,0.014454473,0.004459469,0.999500412
20.42324939,0.005548061,-0.00283104,1.397820168,-0.073685968,-0.014128989,0.002323939,0.997178695
20.439916056,0.005575102,-0.003723179,1.397938703,-0.083048071,-0.013033948,-0.001020489,0.99645978
20.456582723,0.005592767,-0.004808266,1.397773544,-0.046898331,-0.008057518,-0.005427741,0.998852423
20.47324939,0.005603018,-0.005980519,1.397885034,0.053683563,0.009743225,-0.010435118,0.998455934
20.489916056,0.005606137,-0.00717177,1.398036417,-0.084026931,-0.011631427,-0.014741184,0.996286546
20.506582723,0.00559619,-0.008184662,1.397768745,-0.077041811,-0.012932029,-0.018936266,0.996764135
20.52324939,0.005582368,-0.008962248,1.397801319,-0.06553069,-0.014851171,-0.022342951,0.997489832
20.539916056,0.005567244,-0.009429854,1.397069164,-0.050359322,-0.019587597,-0.024546629,0.99823731
20.556582723,0.00555209,-0.00951714,1.394402744,-0.023302096,-0.015225088,-0.025178732,0.999295372
20.57324939,0.005530933,-0.009188973,1.390174982,0.024759592,0.056276546,-0.0243067,0.997812155
20.589916056,0.005523369,-0.008509528,1.385214187,0.019520217,0.070717438,-0.021913457,0.997064594
20.606582723,0.005523664,-0.007496064,1.380990008,0.016804587,0.081563793,-0.018021002,0.996363486
20.62324939,0.00552321,-0.006382588,1.378376084,0.016223819,0.086868704,-0.013867063,0.995991125
20.639916056,0.005515871,-0.005179056,1.377994038,0.015457359,0.088070384,-0.008920797,0.995954365
20.656582723,0.005508208,-0.003850269,1.380402437,0.013051614,0.082934766,-0.003755879,0.996462429
20.67324939,0.005502739,-0.002844207,1.38431767,0.017015315,0.073650462,0.000556013,0.997138796
20.689916056,0.005499084,-0.002117441,1.389294176,0.021159292,0.059692873,0.003584928,0.997986069
20.706582723,0.005502382,-0.001749133,1.393844929,0.030753384,0.042399888,0.005262864,0.998613429
20.72324939,0.005517824,-0.001761878,1.396815305,0.050663923,0.025998825,0.005198624,0.998363762
20.739916056,0.005536916,-0.00217579,1.398247583,0.036126915,0.010129487,0.003709856,0.999288985
20.756582723,0.005560296,-0.002905248,1.398453048,-0.050033614,-0.008831569,0.001207284,0.998707757
20.77324939,0.00558459,-0.003973614,1.397989463,0.089477177,0.015549491,-0.003233156,0.995862237
20.789916056,0.005603533,-0.00519035,1.397989834,0.092821167,0.014324792,-0.008022297,0.995547424
20.806582723,0.005607739,-0.006441871,1.39791728,0.054224431,0.008904293,-0.012560872,0.998410061
20.82324939,0.005603692,-0.007607861,1.397869483,-0.084653487,-0.011793367,-0.01687223,0.996197787
20.839916056,0.005589717,-0.008615349,1.397678957,-0.074436819,-0.013915821,-0.020930672,0.996908931
20.856582723,0.005574099,-0.009322124,1.397510076,-0.060076645,-0.016904339,-0.023712573,0.997768888
20.87324939,0.005557672,-0.009684987,1.396599312,-0.043215781,-0.022726149,-0.025321824,0.998486216
20.889916056,0.005546973,-0.009656759,1.393560752,-0.018151609,-0.018436789,-0.02528171,0.999345505
20.906582723,0.005526783,-0.009252339,1.38912809,0.023691563,0.059565044,-0.023512142,0.997666224
20.92324939,0.005515714,-0.008548429,1.384509209,0.018792447,0.072868295,-0.020549783,0.996952738
20.939916056,0.005512594,-0.007480882,1.38082285,0.017354959,0.081911642,-0.016219657,0.996356468
20.956582723,0.005510914,-0.00633383,1.379328996,0.015242711,0.085181908,-0.011445557,0.996183066
20.97324939,0.005502826,-0.005179125,1.380191053,0.013740644,0.08326247,-0.006568807,0.996411264
20.989916056,0.005493174,-0.004117796,1.382745502,0.013637192,0.077116584,-0.001933032,0.99692694
21.006582723,0.005489356,-0.003282063,1.38702362,0.016970699,0.065654618,0.001594221,0.99769681
21.02324939,0.005485941,-0.002746525,1.392191487,0.023547675,0.049724158,0.004197599,0.998476537
21.039916056,0.00549223,-0.002552968,1.395989408,0.037769207,0.032101941,0.005109089,0.998757653
21.056582723,0.005502495,-0.002747564,1.39703048,0.059113977,0.024917505,0.004868694,0.99792833
21.07324939,0.005524388,-0.003294198,1.397848346,0.073328279,0.018403896,0.002814402,0.997134063
21.089916056,0.005549554,-0.004130493,1.398080367,0.056048318,0.010749547,-0.000475427,0.998370075
21.106582723,0.005574088,-0.005203303,1.397920662,-0.086942857,-0.012989933,-0.004489904,0.996118488
21.12324939,0.005593639,-0.006368974,1.398041945,-0.086999273,-0.011153439,-0.009413426,0.996101458
21.139916056,0.005594265,-0.007530218,1.397689591,-0.084138071,-0.011033732,-0.014184396,0.996292048
21.156582723,0.005583865,-0.008523288,1.397478512,-0.076989148,-0.013850178,-0.018524257,0.996763611
21.17324939,0.005569814,-0.009285159,1.39732409,-0.064072619,-0.01617485,-0.022143567,0.997568412
21.189916056,0.005557558,-0.009710113,1.396727936,-0.04744863,-0.022961281,-0.024576575,0.998307267
21.206582723,0.005545601,-0.00976334,1.394476607,-0.022747278,-0.019514846,-0.025567937,0.999223705
21.22324939,0.005522693,-0.009395179,1.389736506,0.023701046,0.058113335,-0.024898086,0.997717989
21.239916056,0.005520152,-0.00865234,1.384424455,0.019157274,0.07327816,-0.022540644,0.996872725
21.256582723,0.005520618,-0.007660335,1.380222948,0.016523362,0.083445373,-0.019068651,0.99619287
21.27324939,0.005518814,-0.006369621,1.377469224,0.01422364,0.088914009,-0.014364174,0.995834152
21.289916056,0.005519894,-0.005031488,1.377137487,0.014235895,0.089645189,-0.009261244,0.995828956
21.306582723,0.005513236,-0.003768688,1.378906454,0.014005933,0.08593121,-0.004229778,0.996193641
21.32324939,0.005505049,-0.002705045,1.382899392,0.015876286,0.07703919,3.7145e-05,0.996901653
21.339916056,0.005504598,-0.00188773,1.388223067,0.020578161,0.062647581,0.003233099,0.997818304
21.356582723,0.005516203,-0.001449322,1.393883447,0.028890003,0.042208733,0.005051538,0.998678263
21.37324939,0.005524316,-0.00141413,1.396352235,0.032250206,0.025088482,0.005575254,0.999149343
21.389916056,0.005540983,-0.001794347,1.397830029,-0.043529254,-0.010778079,0.004447345,0.998984113
21.406582723,0.00556513,-0.002569219,1.398223426,0.050319396,0.011140068,0.001249566,0.998670264
21.42324939,0.005587886,-0.003586771,1.398149721,-0.061348992,-0.006238954,-0.002274773,0.998094285
21.439916056,0.005602191,-0.004811479,1.398142018,0.06408578,0.010313449,-0.007131886,0.997865613
21.456582723,0.005613154,-0.006137759,1.397869163,-0.090993598,-0.011786562,-0.011568735,0.995714521
21.47324939,0.005611541,-0.007385696,1.398052854,-0.086182986,-0.010980988,-0.016223939,0.99608669
21.489916056,0.005593822,-0.008420124,1.397852424,-0.057859493,-0.007265366,-0.02020436,0.998093822
21.506582723,0.005570485,-0.009205095,1.397323152,0.054330407,0.012535864,-0.023509962,0.998167491
21.52324939,0.005560511,-0.009645808,1.396628038,-0.037602511,-0.013065039,-0.025183326,0.998889962
21.539916056,0.005536501,-0.009666398,1.394135616,0.035833513,0.039766402,-0.025275145,0.998246342
21.556582723,0.005521226,-0.009275126,1.389313708,0.024113127,0.058919895,-0.023870586,0.997685922
21.57324939,0.005516207,-0.008510486,1.384038674,0.019049792,0.07343462,-0.021044973,0.996895968
21.589916056,0.005515086,-0.007492107,1.380447338,0.015580809,0.082587445,-0.016936492,0.996318075
21.606582723,0.005511199,-0.006298727,1.37828657,0.015563468,0.087606925,-0.012123915,0.995959746
21.62324939,0.005505493,-0.005119554,1.378565205,0.016178814,0.086811937,-0.007128268,0.99606783
21.639916056,0.005497603,-0.003948143,1.3808832,0.014016748,0.081390229,-0.002487574,0.996580641
21.656582723,0.005487376,-0.003000343,1.385559565,0.013520533,0.069490663,0.001689546,0.997489543
21.67324939,0.005485506,-0.002365287,1.390673959,0.012357598,0.04427109,0.004388902,0.99893348
21.689916056,0.005505209,-0.002109491,1.394984607,-0.036039925,-0.034126005,0.005672454,0.998751402
21.706582723,0.005511713,-0.002246868,1.397097472,-0.034518282,-0.017326154,0.005429584,0.999239117
21.72324939,0.005524722,-0.002743091,1.39820158,0.071537807,0.015907573,0.003339023,0.997305441
21.739916056,0.005555712,-0.003598477,1.398257513,0.061461426,0.00779268,7.2021e-05,0.998079036
21.756582723,0.005583756,-0.004722338,1.398102248,-0.087715302,-0.012641783,-0.003906844,0.996057703
21.77324939,0.005597513,-0.005954266,1.398016905,-0.089781234,-0.011342809,-0.008910308,0.995857057
21.789916056,0.005597747,-0.00716601,1.397849219,-0.087762788,-0.011787862,-0.013682005,0.995977681
21.806582723,0.00559367,-0.008275919,1.397996222,-0.080897806,-0.01104643,-0.01825142,0.996494058
21.82324939,0.005575377,-0.009162186,1.397592362,-0.070532823,-0.014805757,-0.021956565,0.997157871
21.839916056,0.005555996,-0.009756857,1.397029333,-0.054239561,-0.019521551,-0.024604864,0.998033857
21.856582723,0.005542652,-0.00995872,1.395065183,-0.029675392,-0.017281651,-0.025708529,0.99907947
21.87324939,0.005523449,-0.009746225,1.391635149,0.027793622,0.051061406,-0.025025632,0.997994973
21.889916056,0.00551132,-0.009152772,1.38638892,0.019317808,0.06735594,-0.022958467,0.997277749
21.906582723,0.005511939,-0.00824372,1.38204764,0.016665439,0.078826442,-0.019626677,0.996555793
21.92324939,0.005511717,-0.0072805,1.379454499,0.014330271,0.084805784,-0.015767366,0.996169671
21.939916056,0.005504386,-0.005806692,1.377818265,0.014980533,0.088142375,-0.009851908,0.995946507
21.956582723,0.005496321,-0.004581925,1.379006175,0.015991938,0.085556067,-0.004786009,0.996193511
21.97324939,0.005491463,-0.003501088,1.382432813,0.016639289,0.078156962,-0.000293912,0.996802155
21.989916056,0.00548759,-0.002645635,1.387585798,0.019947598,0.064384117,0.003115231,0.99772094
22.006582723,0.005485784,-0.00214358,1.392252956,0.027314763,0.049297493,0.005163564,0.998397215
22.02324939,0.00550332,-0.002012299,1.396271629,0.029607723,0.026640994,0.005385224,0.999191993
22.039916056,0.005527176,-0.0023036,1.397500878,-0.059359093,-0.018945811,0.004514276,0.99804668
22.056582723,0.005549859,-0.002914693,1.397644453,-0.072236899,-0.01630583,0.001973925,0.997252252
22.07324939,0.005573475,-0.003789096,1.397881456,-0.063805151,-0.008432549,-0.001642364,0.997925397
22.089916056,0.005593752,-0.004864193,1.397651746,0.070498879,0.015334084,-0.006372484,0.997373634
22.106582723,0.005612192,-0.006025367,1.397890648,-0.087665818,-0.011283455,-0.010869099,0.996026732
22.12324939,0.005611853,-0.007156148,1.397908798,-0.083132277,-0.011051473,-0.015588147,0.996355308
22.139916056,0.005602326,-0.0081486,1.397682042,-0.074600121,-0.013093513,-0.020011969,0.996926729
22.156582723,0.005586614,-0.008862687,1.397479657,-0.062119951,-0.015401223,-0.023241702,0.997679176
22.17324939,0.005569127,-0.009230508,1.396596357,-0.043926078,-0.022826569,-0.025086894,0.99845886
22.189916056,0.005558768,-0.009229644,1.394113796,-0.02211154,-0.027710541,-0.025575078,0.999044104
22.206582723,0.005538653,-0.008818053,1.389298926,0.023683409,0.058994917,-0.0243129,0.997681101
22.22324939,0.005531593,-0.008057185,1.384212077,0.018541077,0.073398711,-0.021523517,0.996897987
22.239916056,0.00553298,-0.007033634,1.380764747,0.014610572,0.081831047,-0.017752789,0.996380976
22.256582723,0.005533309,-0.005819391,1.378744406,0.014292761,0.086567028,-0.012814828,0.996061066
22.27324939,0.005526928,-0.004600385,1.378866259,0.016114887,0.086565749,-0.007619796,0.996086653
22.289916056,0.005516985,-0.003475423,1.380971558,0.011177259,0.081719468,-0.003236629,0.996587438
22.306582723,0.005508433,-0.002564073,1.385093925,0.015255553,0.071781224,0.000745841,0.997303448
22.32324939,0.005506449,-0.001909834,1.390568912,0.02354776,0.055336835,0.003702995,0.998183162
22.339916056,0.005511768,-0.001639658,1.395173906,0.036959105,0.036811366,0.005254662,0.998624723
22.356582723,0.005522583,-0.001770609,1.39755808,0.04144101,0.019174701,0.005024928,0.998944305
22.37324939,0.005544528,-0.002330532,1.398028604,-0.070535308,-0.012979645,0.003621214,0.99741826
22.389916056,0.005568235,-0.003188487,1.39833733,-0.07982858,-0.011752297,0.000706519,0.996739074
22.406582723,0.005585132,-0.004286884,1.398162259,-0.069777387,-0.007414678,-0.003776103,0.997527884
22.42324939,0.005595114,-0.005429873,1.397848166,0.088215725,0.014366152,-0.008261674,0.995963526
22.439916056,0.005603185,-0.006763867,1.398175002,-0.088767893,-0.011527296,-0.012665407,0.995905101
22.456582723,0.005593548,-0.008004804,1.397809575,-0.083389509,-0.012816414,-0.017475574,0.996281353
22.47324939,0.005576374,-0.008966086,1.39766908,-0.07375142,-0.013279752,-0.021380742,0.996958996
22.489916056,0.005565684,-0.0096118,1.397195097,-0.059550346,-0.017282419,-0.02398694,0.997787403
22.506582723,0.005551392,-0.009905038,1.39627003,-0.033299699,-0.016294782,-0.02540012,0.998989712
22.52324939,0.005524133,-0.009805059,1.392622828,0.030998158,0.047590117,-0.025235751,0.998066857
22.539916056,0.005516209,-0.009248617,1.387446604,0.022139428,0.065383736,-0.023332032,0.997341681
22.556582723,0.005510338,-0.008378079,1.382735278,0.016489835,0.077077226,-0.02005238,0.996687056
22.57324939,0.005504852,-0.007282159,1.379386691,0.013888415,0.084969517,-0.015979274,0.9961586
22.589916056,0.005504538,-0.006032372,1.377978581,0.014889378,0.087912071,-0.010902382,0.995957284
22.606582723,0.005501385,-0.004792908,1.378779493,0.013977646,0.08630548,-0.005850214,0.996153484
22.62324939,0.005491107,-0.003688545,1.381598754,0.015694626,0.07983272,-0.001033052,0.996684177
22.639916056,0.005489371,-0.002814501,1.386559262,0.017069587,0.066988904,0.002168698,0.997605339
22.656582723,0.005490727,-0.002271972,1.392186831,0.025024952,0.049865273,0.004607818,0.998431757
22.67324939,0.005498022,-0.00210544,1.395955425,0.034601875,0.030436874,0.005344642,0.998923291
22.689916056,0.005515383,-0.002344847,1.397887626,-0.047449675,-0.012974163,0.004732356,0.998778156
22.706582723,0.00553615,-0.002922641,1.397722808,0.064974868,0.016673124,0.002242022,0.997745081
22.72324939,0.005569609,-0.003832449,1.398018618,-0.069570853,-0.011226832,-0.000896536,0.997513434
22.739916056,0.005588919,-0.00492769,1.39813637,0.090237742,0.015139489,-0.005836848,0.995788068
22.756582723,0.005601397,-0.006136397,1.39800668,0.075572285,0.013629525,-0.01056713,0.996991174
22.77324939,0.00560277,-0.007310973,1.397768274,-0.085077079,-0.010554618,-0.014955942,0.996206209
22.789916056,0.005588965,-0.008340794,1.397848559,-0.063232164,-0.009465538,-0.019273616,0.997767821
22.806582723,0.005566608,-0.009089569,1.397187172,0.061440055,0.017436875,-0.022856068,0.997696685
22.82324939,0.005561728,-0.009534122,1.396901201,-0.047680391,-0.021989223,-0.024835845,0.998311692
22.839916056,0.005550973,-0.009578419,1.394478123,-0.027008373,-0.029655112,-0.025509317,0.998869559
22.856582723,0.005524953,-0.009188572,1.38954358,0.024645589,0.058423513,-0.024352189,0.997690462
22.87324939,0.005521346,-0.008446456,1.38432602,0.019466509,0.073256841,-0.021756243,0.996885729
22.889916056,0.005522751,-0.007430758,1.380623114,0.016521225,0.082444772,-0.017984127,0.996296382
22.906582723,0.005515586,-0.006193177,1.377772341,0.016025556,0.088464465,-0.013277071,0.995861908
22.92324939,0.005513386,-0.00495411,1.377519887,0.014797818,0.088817933,-0.008537074,0.995901359
22.939916056,0.00551054,-0.003680392,1.379634325,0.013284009,0.084387947,-0.003731718,0.996337435
22.956582723,0.005504298,-0.002630279,1.383877426,0.015840788,0.074923486,0.000519754,0.997063323
22.97324939,0.005504934,-0.001890786,1.38898386,0.019204362,0.060896599,0.003416519,0.997953468
