t_s,x_w,y_w,z_w,qx,qy,qz,qw
22.871998564,0.005600349,-0.005332017,1.396085261,0.038791505,0.032289818,-0.010126779,0.998674139
22.88866523,0.005601155,-0.005323639,1.396049856,0.039392099,0.032501042,-0.010129806,0.998643746
22.905331897,0.005600275,-0.005317724,1.3959983,0.039926564,0.032475959,-0.010142104,0.998623212
22.921998564,0.005600214,-0.005315168,1.396036368,0.040155332,0.031998883,-0.010189669,0.998628956
22.93866523,0.005600711,-0.005316873,1.395991213,0.041121941,0.031952531,-0.010208223,0.998590914
22.955331897,0.00560464,-0.005329189,1.396009451,0.003550186,0.003384329,-0.010187532,0.999936076
22.971998564,0.005604759,-0.005342109,1.395968566,9.5999e-05,0.000890312,-0.010127579,0.999948314
22.98866523,0.00560466,-0.005355993,1.39609191,0.003820899,0.003726333,-0.010118537,0.999934563
23.005331897,0.005608995,-0.005376406,1.396226538,-0.036225537,-0.026700774,-0.010086352,0.998935956
23.021998564,0.005604548,-0.005388418,1.39615052,-0.000518772,0.000789267,-0.010055129,0.999949
23.03866523,0.005599431,-0.005404,1.396124198,0.041336364,0.032587544,-0.010015757,0.998563489
23.055331897,0.005602302,-0.005436849,1.396131808,0.005161205,0.004849648,-0.009994392,0.999924975
23.071998564,0.005606752,-0.005472541,1.396170504,-0.03763541,-0.027477696,-0.009999681,0.998863634
23.08866523,0.005605968,-0.005500028,1.396116113,-0.037415575,-0.027513667,-0.010006175,0.998870837
23.105331897,0.005604605,-0.005524188,1.396055319,-0.037334221,-0.027628892,-0.010010509,0.998870657
23.121998564,0.005600032,-0.005540112,1.396063884,0.001107606,0.000945518,-0.010072772,0.999948208
23.13866523,0.005594889,-0.005556646,1.396076039,0.041841788,0.031085493,-0.010108558,0.998589392
23.155331897,0.00559499,-0.005580422,1.396094455,0.041420401,0.031027422,-0.010112804,0.998608723
23.171998564,0.00559869,-0.005607521,1.39603202,0.003248362,0.00239646,-0.010098734,0.999940859
23.18866523,0.00559781,-0.005624873,1.395968737,-0.000364307,0.00020643,-0.010089593,0.999949011
23.205331897,0.005592126,-0.005630651,1.395981041,0.040660738,0.031783598,-0.010102983,0.998616261
23.221998564,0.005592007,-0.005639102,1.396046893,0.040299837,0.032000911,-0.010068033,0.998624304
23.23866523,0.005592074,-0.005645683,1.395978239,0.04017173,0.032348338,-0.010049687,0.998618456
23.255331897,0.005595936,-0.005654116,1.39595857,0.005923784,0.00513773,-0.010070261,0.999918548
23.271998564,0.005600418,-0.005660584,1.396021506,-0.036122306,-0.027875903,-0.010034172,0.998908118
23.28866523,0.00559923,-0.005656283,1.395790769,-0.036733955,-0.028579067,-0.010065921,0.998865622
23.305331897,0.005595555,-0.005642703,1.395720314,-0.000480156,9.8374e-05,-0.010081621,0.999949059
23.321998564,0.005595985,-0.005631117,1.395843889,0.003726881,0.003306233,-0.010051161,0.999937075
23.33866523,0.005597043,-0.005617622,1.395940266,0.000935379,0.001113987,-0.010090915,0.999948027
23.355331897,0.00559742,-0.005601517,1.395969905,0.004044466,0.003327472,-0.010097372,0.999935305
23.371998564,0.005602046,-0.005589996,1.395864339,-0.03520309,-0.028965702,-0.010037938,0.998909891
23.38866523,0.005600913,-0.005571329,1.39566549,-0.036120924,-0.029887896,-0.010018575,0.998850149
23.405331897,0.005600414,-0.005551132,1.395545369,-0.03598318,-0.030551679,-0.010030345,0.99883492
23.421998564,0.005601259,-0.005529656,1.395577218,-0.0361187,-0.03064034,-0.010029695,0.99882732
23.43866523,0.005597378,-0.005504441,1.395687222,8.7768e-05,0.000407311,-0.010025244,0.999949659
23.455331897,0.005593667,-0.005479511,1.395686235,0.039571461,0.033905585,-0.010052799,0.998590733
23.471998564,0.005595396,-0.005459598,1.395757641,0.038632616,0.033700056,-0.010110207,0.998633872
23.48866523,0.00559761,-0.005437824,1.3958505,0.037707721,0.033452453,-0.010103581,0.998677615
23.505331897,0.005601814,-0.005419092,1.395650538,0.003909363,0.003804407,-0.010087973,0.999934236
23.521998564,0.005602089,-0.005401026,1.395545003,-0.002527152,-0.002246437,-0.010116451,0.999943111
23.53866523,0.005597109,-0.0053816,1.395787985,0.03906361,0.033296071,-0.010143483,0.99863032
23.555331897,0.005597408,-0.005367647,1.395837426,0.038794871,0.033402804,-0.010121743,0.998637452
23.571998564,0.005598612,-0.005354148,1.395829043,0.038436754,0.033164822,-0.010141102,0.998659035
23.58866523,0.005599486,-0.005341269,1.3958857,0.039537547,0.032515964,-0.010148374,0.998637324
23.605331897,0.005600601,-0.005330415,1.395934553,0.040670934,0.03258931,-0.010127129,0.998589632
23.621998564,0.005600746,-0.005322277,1.395987962,0.040348056,0.032440293,-0.010114588,0.998607709
23.63866523,0.005599063,-0.005319082,1.39596137,0.040787268,0.032452625,-0.010098573,0.998589628
23.655331897,0.005598921,-0.005323631,1.396074171,0.040812336,0.031919086,-0.010114539,0.998605639
23.671998564,0.005599647,-0.005330558,1.396187543,0.0404197,0.031134762,-0.010125758,0.998646255
23.68866523,0.005600228,-0.005338355,1.396167763,0.040208886,0.030971777,-0.010099252,0.998660102
23.705331897,0.005601089,-0.005347104,1.396156239,0.040212073,0.031335306,-0.010080451,0.998648823
23.721998564,0.005600941,-0.005358399,1.396120801,0.040342866,0.031770859,-0.01006732,0.998629919
23.73866523,0.005599939,-0.005377236,1.396117368,0.040475676,0.031854609,-0.010092856,0.998621619
23.755331897,0.005598623,-0.005402929,1.396134854,0.041207686,0.031459516,-0.010113733,0.998603995
23.771998564,0.005596369,-0.005430436,1.396063529,0.041786666,0.031832716,-0.01008613,0.998568387
23.78866523,0.005595595,-0.005458436,1.396112895,0.041240962,0.032076089,-0.010121131,0.998582931
23.805331897,0.005596172,-0.005481717,1.396189259,0.040647833,0.031498721,-0.010125264,0.998625587
23.821998564,0.005599316,-0.005507634,1.396111948,0.002961983,0.002513524,-0.010078174,0.999941668
23.83866523,0.005603259,-0.00553514,1.396017361,-0.038154222,-0.028072714,-0.01002711,0.99882713
23.855331897,0.005599355,-0.005555036,1.39607585,-0.000235714,0.000417694,-0.010080461,0.999949076
23.871998564,0.005598424,-0.005581225,1.396094948,0.00336414,0.002941553,-0.010078796,0.999939222
23.88866523,0.005598565,-0.005604775,1.396196174,-0.000721189,-5.2838e-05,-0.010080059,0.999948933
23.905331897,0.005593094,-0.005614994,1.396186276,0.040436711,0.030832006,-0.010135555,0.99865486
23.921998564,0.005595624,-0.005628625,1.396006967,0.006013276,0.004704566,-0.010105717,0.999919788
23.93866523,0.005596372,-0.0056363,1.396008304,-0.001964943,-0.001553374,-0.010064043,0.999946219
23.955331897,0.005591104,-0.005637719,1.395997715,0.04023607,0.032014954,-0.010076466,0.99862634
23.971998564,0.005594372,-0.005651481,1.395995679,0.004031918,0.004126347,-0.010066106,0.999932693
23.98866523,0.005594341,-0.005660796,1.395959998,-0.000364717,7.23e-07,-0.010070281,0.999949227
24.005331897,0.00558986,-0.005660123,1.395901922,0.04072994,0.031753926,-0.010074495,0.998614673
24.021998564,0.005590174,-0.005659443,1.395936071,0.039923798,0.031845987,-0.010078385,0.998644256
24.03866523,0.005589815,-0.005651663,1.395938073,0.038996135,0.031843386,-0.01011364,0.998680637
24.055331897,0.005589168,-0.005638984,1.395783627,0.039048218,0.032305002,-0.010085661,0.998664059
24.071998564,0.005593609,-0.005634548,1.395840432,0.00642308,0.005867262,-0.010055876,0.999911595
24.08866523,0.005599683,-0.005632931,1.395999311,-0.034722558,-0.027832171,-0.010058505,0.998958728
24.105331897,0.005600455,-0.005621121,1.396004216,-0.034467891,-0.028175666,-0.010065274,0.99895785
24.121998564,0.005595223,-0.005598239,1.395847617,-0.000826898,0.000499943,-0.010112668,0.999948399
24.13866523,0.005590119,-0.005568306,1.395773137,0.038450865,0.033467727,-0.010138449,0.998648414
24.155331897,0.005595784,-0.005546066,1.395713663,0.002868837,0.002914311,-0.010108313,0.999940548
24.171998564,0.005602317,-0.005527089,1.395697279,-0.035487456,-0.030036285,-0.01011495,0.998867434
24.18866523,0.00559924,-0.005499413,1.395761001,0.000845971,0.000853118,-0.010153447,0.999947731
24.205331897,0.005595354,-0.005471055,1.395785967,0.039194729,0.033792606,-0.01010707,0.998608872
24.221998564,0.005595178,-0.005446362,1.39575315,0.038499407,0.033771693,-0.010090574,0.998636795
24.23866523,0.005597998,-0.005423963,1.395566012,0.003027756,0.003243016,-0.010134891,0.999938798
24.255331897,0.005598557,-0.00540032,1.395617946,0.000643735,0.000489453,-0.01014475,0.999948214
24.271998564,0.005597192,-0.00537638,1.395871312,0.038380076,0.032988998,-0.010088325,0.998667573
24.28866523,0.005600833,-0.005360872,1.396114994,0.037755624,0.031615983,-0.010058565,0.998736085
24.305331897,0.005601425,-0.005347,1.39616511,0.037978589,0.031313932,-0.010061408,0.998737119
24.321998564,0.00560103,-0.005335298,1.396090456,0.039442533,0.032089627,-0.01008017,0.998655563
24.33866523,0.005603196,-0.005331901,1.396055822,0.003684647,0.003236771,-0.010098249,0.999936984
24.355331897,0.005604577,-0.005333065,1.395983933,-0.036756135,-0.028646813,-0.010062892,0.998862896
24.371998564,0.005602088,-0.005331817,1.39611525,-0.000964672,-0.000725923,-0.010096587,0.999948299
24.38866523,0.00560089,-0.00533476,1.396136378,0.040617743,0.031807736,-0.010097682,0.998617296
24.405331897,0.005602927,-0.005343419,1.396054948,0.040969347,0.032096973,-0.010098495,0.99859367
24.421998564,0.005604352,-0.005351741,1.396095355,0.040317607,0.031236418,-0.010061374,0.998647859
24.43866523,0.005602786,-0.005361417,1.396141946,0.039941954,0.030844926,-0.010083029,0.998674904
24.455331897,0.005598508,-0.005376453,1.396229387,0.040385278,0.030580322,-0.010197713,0.998664048
24.471998564,0.005594561,-0.005399442,1.39620747,0.041247466,0.030696267,-0.010232676,0.998624894
24.48866523,0.005593965,-0.005426535,1.396073649,0.041487629,0.031799903,-0.01017763,0.998580973
24.505331897,0.005596919,-0.005449309,1.39594422,0.041345461,0.032890382,-0.010127337,0.998552058
24.521998564,0.005603441,-0.005470311,1.395939608,0.005414586,0.005068161,-0.010120079,0.999921287
24.53866523,0.005608322,-0.005488648,1.395984919,-0.037539759,-0.028520828,-0.010066764,0.998837319
24.555331897,0.005606045,-0.005502668,1.395963248,-0.038204668,-0.028454688,-0.010028696,0.998814377
24.571998564,0.00560201,-0.005523742,1.395889417,-0.03943723,-0.028887528,-0.010009297,0.998754239
24.58866523,0.005599072,-0.005552662,1.395872559,-0.039661599,-0.028237545,-0.009989578,0.99876414
24.605331897,0.005594881,-0.005573183,1.396021028,-0.003926596,-0.001006999,-0.010066625,0.999941114
24.621998564,0.005591844,-0.005581773,1.396099115,0.040503952,0.03138854,-0.010119878,0.998634957
24.63866523,0.005594013,-0.005590555,1.396137478,0.039955519,0.031183662,-0.010096493,0.998663705
24.655331897,0.00559821,-0.005604172,1.396120076,0.003369089,0.003334246,-0.010045083,0.999938312
24.671998564,0.005598267,-0.005619413,1.39615557,-2.9358e-05,-8.1394e-05,-0.010050871,0.999949485
24.68866523,0.005592226,-0.005634118,1.396107855,0.041124758,0.031256904,-0.010075824,0.998614159
24.705331897,0.005589243,-0.005652723,1.395989155,0.040935005,0.031863379,-0.010075026,0.998602796
24.721998564,0.005587597,-0.005663796,1.395885344,0.04058589,0.032472742,-0.010079713,0.998597369
24.73866523,0.005589106,-0.005667098,1.395904166,0.039889398,0.032814039,-0.010095812,0.998614114
24.755331897,0.005594347,-0.005671307,1.395928244,0.00554428,0.005022992,-0.010097688,0.99992103
24.771998564,0.005595567,-0.005667596,1.395860908,-0.001318733,-0.0005895,-0.010100276,0.999947948
24.78866523,0.00559608,-0.005662522,1.395970247,0.005640183,0.005290526,-0.010110238,0.999918988
24.805331897,0.005601065,-0.005665011,1.395991949,-0.03564003,-0.028091052,-0.010082627,0.998918926
24.821998564,0.005599207,-0.005658801,1.395760023,-0.037109406,-0.029218196,-0.010030862,0.998833605
24.83866523,0.005596228,-0.005641151,1.395841692,-0.034485077,-0.029201464,-0.010133088,0.998927112
24.855331897,0.005593503,-0.005611144,1.395824953,-0.000826664,-5.1693e-05,-0.010129575,0.999948351
24.871998564,0.005595632,-0.005582786,1.395780611,0.004202087,0.00437712,-0.010105852,0.999930525
24.88866523,0.005603407,-0.005561439,1.39582388,-0.034605495,-0.029434889,-0.010050917,0.998916927
24.905331897,0.005604939,-0.005535673,1.395873087,-0.035083078,-0.029116889,-0.010028578,0.998909812
24.921998564,0.005599756,-0.005505617,1.395706454,-0.005580667,-0.00388474,-0.010055155,0.999926327
24.93866523,0.00559734,-0.005479216,1.395669231,0.0074169,0.007264336,-0.010054284,0.99989556
24.955331897,0.005598137,-0.005457303,1.395612174,-0.005471584,-0.003812692,-0.010026999,0.99992749
24.971998564,0.005593379,-0.005424572,1.395761389,0.038629646,0.033496605,-0.010047924,0.998641461
24.98866523,0.005595481,-0.00539879,1.395837194,0.038216481,0.033152706,-0.010083005,0.998668479
25.005331897,0.005597708,-0.005375414,1.395914385,0.038034323,0.03320783,-0.010080004,0.998673632
25.021998564,0.005599323,-0.005355238,1.395978871,0.038728353,0.033163133,-0.010092917,0.998648314
25.03866523,0.0056033,-0.0053465,1.396026675,0.006706275,0.006498936,-0.010109172,0.999905293
25.055331897,0.005604602,-0.005340541,1.396045326,-0.004643175,-0.003236424,-0.01008108,0.999933167
25.071998564,0.005599689,-0.005331047,1.395992655,0.040251412,0.032363894,-0.010152991,0.998613699
25.08866523,0.005600037,-0.0053277,1.395946308,0.040827511,0.032328902,-0.010178098,0.998591189
25.105331897,0.005603701,-0.005327785,1.39602041,0.008630346,0.006966537,-0.010158531,0.999886888
25.121998564,0.005605559,-0.005325294,1.396076214,-0.002435842,-0.001796665,-0.010146068,0.999943946
25.13866523,0.005600255,-0.005319107,1.396064259,0.041138398,0.031830443,-0.010155585,0.998594672
25.155331897,0.005601043,-0.005327233,1.396190191,0.041019373,0.030890405,-0.010169253,0.99862895
25.171998564,0.005601339,-0.005342463,1.396193751,0.041375732,0.030765241,-0.010117867,0.998618635
25.18866523,0.005599698,-0.005360724,1.396070456,0.041547772,0.031874511,-0.010084152,0.998577042
25.205331897,0.005597914,-0.005378813,1.396030947,0.040874186,0.032410764,-0.010154458,0.998586867
25.221998564,0.005600825,-0.005398834,1.396085141,0.007454082,0.006130545,-0.010143792,0.999901973
25.23866523,0.005601879,-0.005414159,1.396073009,-0.002136123,-0.001954804,-0.010095908,0.999944843
25.255331897,0.005597452,-0.005425853,1.396114573,0.04155854,0.032153991,-0.010055888,0.998567918
25.271998564,0.005596474,-0.005452407,1.396072031,0.041768175,0.03197094,-0.010068336,0.998564924
25.28866523,0.005599181,-0.00549116,1.396107126,0.007666433,0.006143333,-0.010047397,0.999901263
25.305331897,0.005603152,-0.005528641,1.396167023,-0.038142539,-0.027710996,-0.010017174,0.998837776
25.321998564,0.005602467,-0.005553532,1.396141814,-0.037948339,-0.02756061,-0.0100619,0.998848885
25.33866523,0.005602962,-0.005571241,1.396092044,-0.037067622,-0.027678461,-0.010107506,0.998878237
25.355331897,0.005603354,-0.005583537,1.396186622,-0.03574556,-0.027493836,-0.010122749,0.998931366
25.371998564,0.005598867,-0.005590266,1.396178164,-0.010883374,-0.008146176,-0.010106687,0.999856513
25.38866523,0.005591435,-0.0055933,1.396043498,0.041176277,0.031928455,-0.010115423,0.99859039
25.405331897,0.005594975,-0.005631027,1.396291679,0.014095275,0.01064973,-0.01016202,0.999792298
25.421998564,0.005597152,-0.005655007,1.396089514,-0.009549613,-0.006215017,-0.010138061,0.999883692
25.43866523,0.005592403,-0.005657051,1.395961245,0.03984447,0.032022248,-0.010173559,0.998640823
25.455331897,0.005592716,-0.005653026,1.395873409,0.03958624,0.032473748,-0.010144876,0.998636804
25.471998564,0.005590963,-0.005640473,1.395656919,0.040039155,0.033609669,-0.010079342,0.998581826
25.48866523,0.005589151,-0.005629074,1.395718201,0.0398642,0.033623293,-0.010051004,0.998588653
25.505331897,0.005590025,-0.005625847,1.396059157,0.03927208,0.032022734,-0.010076565,0.998664464
25.521998564,0.005592735,-0.005630262,1.395962676,0.010509454,0.008431957,-0.010123263,0.999857976
25.53866523,0.005599336,-0.005636473,1.395983112,-0.035904984,-0.02848319,-0.010088657,0.998898273
25.555331897,0.005601252,-0.005632464,1.396115109,-0.03498258,-0.027821764,-0.010047139,0.998950061
25.571998564,0.005598322,-0.005593586,1.39564425,-0.015935994,-0.013609812,-0.010079868,0.99972957
25.58866523,0.005594525,-0.005553644,1.395622952,0.011758755,0.010922732,-0.010061587,0.999820579
25.605331897,0.005600331,-0.005541776,1.395758762,-0.035767101,-0.02990241,-0.010007847,0.998862555
25.621998564,0.005600754,-0.005535075,1.395890353,-0.036066351,-0.028931561,-0.010006588,0.998880399
25.63866523,0.005601495,-0.005534362,1.396052165,-0.035320699,-0.028227869,-0.010000472,0.998927238
25.655331897,0.005598892,-0.005525152,1.395999071,-0.003543617,-0.00172438,-0.010032296,0.999941909
25.671998564,0.005598485,-0.005504819,1.395711007,0.008047416,0.006444092,-0.010023374,0.999896617
25.68866523,0.005600919,-0.005477645,1.395587992,-0.005192055,-0.004929852,-0.010025177,0.999924115
25.705331897,0.005596393,-0.005444338,1.395819349,0.038710892,0.033915207,-0.010034657,0.998624319
25.721998564,0.005595318,-0.005428636,1.395864985,0.039632132,0.033758238,-0.010039283,0.998593455
25.73866523,0.005594493,-0.005425456,1.395890727,0.040799391,0.033307756,-0.010065403,0.99856131
25.755331897,0.005594293,-0.005426988,1.395799053,0.04114371,0.033722465,-0.010092777,0.998532987
25.771998564,0.005595627,-0.005426713,1.395816959,0.040418655,0.033660637,-0.010118623,0.998564423
25.78866523,0.005596392,-0.00542188,1.395806602,0.040013977,0.033748963,-0.010062048,0.998578312
25.805331897,0.00560444,-0.005400583,1.395725338,-0.018950439,-0.017406887,-0.010150802,0.999617348
25.821998564,0.005599506,-0.005366638,1.395953726,0.03831087,0.032867296,-0.01011783,0.998673945
25.83866523,0.005599761,-0.005357561,1.396108998,0.039530858,0.031394604,-0.010127325,0.998673684
25.855331897,0.005599973,-0.005365059,1.396220074,0.039573421,0.031246311,-0.010155053,0.998676368
25.871998564,0.00559914,-0.005378262,1.396117972,0.040155622,0.032182702,-0.010157274,0.998623367
25.88866523,0.005598397,-0.005387025,1.39603713,0.039888308,0.032370001,-0.010134058,0.998628263
25.905331897,0.005597648,-0.005386091,1.395949326,0.039323973,0.033176375,-0.0100785,0.998624743
25.921998564,0.005597464,-0.0053755,1.395790483,0.040200878,0.033934857,-0.010033386,0.998564793
25.93866523,0.005597897,-0.005371636,1.396000576,0.039933342,0.032525282,-0.01004384,0.998622329
25.955331897,0.005597748,-0.005386161,1.396150265,0.041236828,0.031623171,-0.010082463,0.998597939
25.971998564,0.005599748,-0.005429186,1.39615945,0.013858875,0.010545964,-0.010101134,0.99979732
25.98866523,0.005605331,-0.005475256,1.396109824,-0.038050419,-0.027403395,-0.010020215,0.998849746
26.005331897,0.005601372,-0.005487208,1.395940349,-0.007951275,-0.004091908,-0.010027588,0.999909736
26.021998564,0.005597893,-0.005489567,1.395794264,0.011709235,0.010287979,-0.01009787,0.999827527
26.03866523,0.005602606,-0.005499841,1.395869245,-0.036951134,-0.028885333,-0.010090701,0.998848552
26.055331897,0.005602659,-0.005512591,1.396057584,-0.037136465,-0.027959929,-0.010076334,0.998868156
26.071998564,0.005602807,-0.005541132,1.396138806,-0.037763166,-0.027203454,-0.010126759,0.998865038
26.08866523,0.005602614,-0.005573248,1.396140161,-0.038266206,-0.027118354,-0.01018507,0.998847614
26.105331897,0.005599316,-0.005592449,1.396022572,-0.012099759,-0.007757202,-0.0101996,0.999844683
26.121998564,0.005593816,-0.005593397,1.395922319,0.040459943,0.032348802,-0.010164899,0.998605639
26.13866523,0.005593586,-0.005590996,1.396014803,0.039722256,0.031975593,-0.010128611,0.998647643
26.155331897,0.005592525,-0.005584046,1.396016888,0.039274676,0.032210865,-0.010144412,0.998657624
26.171998564,0.00559288,-0.005581247,1.396105606,0.039737862,0.031580277,-0.010152201,0.998659362
26.18866523,0.005593611,-0.005588388,1.396114005,0.040175349,0.031331793,-0.010121711,0.998649994
26.205331897,0.00559626,-0.00560364,1.396033079,0.011451098,0.009229836,-0.010104118,0.999840782
26.221998564,0.005601272,-0.005615535,1.395931364,-0.036253161,-0.028159108,-0.010079538,0.998894977
26.23866523,0.005602117,-0.00560706,1.395907665,-0.034772004,-0.0284638,-0.010074487,0.998939049
26.255331897,0.005599519,-0.005582729,1.395837721,-0.007181468,-0.006755844,-0.010058095,0.999900805
26.271998564,0.005596865,-0.00555705,1.39599942,0.010167639,0.009071059,-0.010040094,0.999856756
26.28866523,0.005597598,-0.005544651,1.395916149,-0.007138514,-0.005289246,-0.010005177,0.999910477
26.305331897,0.005592693,-0.005535033,1.395968607,0.040231681,0.032772675,-0.009989576,0.99860281
26.321998564,0.005596083,-0.005538277,1.39586922,0.013423605,0.010958321,-0.010043598,0.999799404
26.33866523,0.005602276,-0.005539249,1.395722588,-0.036604052,-0.029680615,-0.010053998,0.998838386
26.355331897,0.005603113,-0.005520169,1.395576579,-0.035970788,-0.030916094,-0.010047658,0.99882398
26.371998564,0.005601013,-0.005487061,1.395606822,-0.008642582,-0.007177237,-0.010066013,0.999886228
26.38866523,0.005594611,-0.005450744,1.395560385,0.038807713,0.034832197,-0.010075555,0.998588585
26.405331897,0.005594604,-0.005433704,1.395774177,0.039686838,0.033989005,-0.0101208,0.998582631
26.421998564,0.005595942,-0.005431653,1.395979329,0.03965065,0.033277508,-0.010131966,0.998607919
26.43866523,0.005596546,-0.00543294,1.395971706,0.040086484,0.033154836,-0.010055651,0.998595371
26.455331897,0.005600049,-0.005430722,1.395805279,0.014573626,0.011375657,-0.010059411,0.999778482
26.471998564,0.005602512,-0.005412256,1.395608483,-0.008814061,-0.00691644,-0.010065156,0.999886577
26.48866523,0.005596422,-0.005377577,1.39571346,0.038167601,0.033733108,-0.010111923,0.99865062
26.505331897,0.005599402,-0.005361794,1.395915518,0.011506058,0.011221929,-0.010063471,0.999820187
26.521998564,0.005602505,-0.005359795,1.395931169,-0.009758219,-0.007657639,-0.010024118,0.999872819
26.53866523,0.005597998,-0.005363809,1.395930705,0.041250385,0.032058835,-0.010045706,0.998583858
26.555331897,0.005597998,-0.005379861,1.395877123,0.040381285,0.032721371,-0.01011297,0.998597212
26.571998564,0.005601698,-0.005392253,1.395920203,0.013453925,0.011638189,-0.010143294,0.999790307
26.58866523,0.005603941,-0.005392207,1.39585815,-0.009041715,-0.006255353,-0.010110463,0.999888442
26.605331897,0.005596569,-0.005376987,1.395917451,0.039902603,0.032821618,-0.010066157,0.998613637
26.621998564,0.00559519,-0.005377643,1.396102731,0.039651358,0.031927241,-0.010088162,0.998652417
26.63866523,0.005596346,-0.005397923,1.396142123,0.040737637,0.031587946,-0.010089552,0.998619471
26.655331897,0.005600833,-0.005439209,1.396271013,0.014108172,0.010500578,-0.010037959,0.999794947
26.671998564,0.005603983,-0.005473247,1.396261841,-0.010002971,-0.005921611,-0.010109109,0.999881333
26.68866523,0.005597519,-0.005476347,1.39602467,0.04026677,0.032957646,-0.010099188,0.998594205
26.705331897,0.005595682,-0.005475127,1.395968303,0.039858063,0.032459387,-0.010094145,0.998626973
26.721998564,0.005593044,-0.005472811,1.395930783,0.040196816,0.032802017,-0.010129084,0.998601845
26.73866523,0.005591979,-0.00547931,1.395854009,0.041715556,0.032674822,-0.010096172,0.998544058
26.755331897,0.00559777,-0.005508719,1.396032312,0.013165726,0.010739831,-0.010123284,0.9998044
26.771998564,0.00560444,-0.005546158,1.396123474,-0.038056463,-0.026779276,-0.010122644,0.99886541
26.78866523,0.005605464,-0.005565853,1.396271259,-0.035801165,-0.02642438,-0.010097084,0.998958496
26.805331897,0.005601004,-0.005563867,1.39621697,-0.009841051,-0.007136676,-0.010111469,0.999874982
26.821998564,0.00559252,-0.00554774,1.396047168,0.039599279,0.032039303,-0.010131545,0.998650455
26.83866523,0.005593845,-0.005542801,1.396013885,0.014050332,0.011960848,-0.010139749,0.999778331
26.855331897,0.005597354,-0.005550811,1.396113248,-0.01052637,-0.008613821,-0.010110869,0.999856374
26.871998564,0.005596418,-0.00556578,1.396295976,0.014410898,0.011413169,-0.01010561,0.999779947
26.88866523,0.005603623,-0.005592458,1.396218064,-0.03663736,-0.026440741,-0.010036578,0.998928355
26.905331897,0.005600484,-0.005594175,1.395996598,-0.015125561,-0.011206112,-0.010052151,0.999772271
26.921998564,0.005593839,-0.005580342,1.395787396,0.017882946,0.01461727,-0.01002506,0.999682967
26.93866523,0.005595757,-0.005569637,1.395780079,-0.011112257,-0.009202862,-0.010039466,0.999845505
26.955331897,0.005593753,-0.005561018,1.39599953,0.015510178,0.012701112,-0.010105336,0.999747967
26.971998564,0.005600751,-0.005574501,1.396104628,-0.036380093,-0.027458173,-0.010083034,0.998909841
26.98866523,0.005601556,-0.005585511,1.396144316,-0.036476927,-0.026851024,-0.01010122,0.99892263
27.005331897,0.005600511,-0.00558785,1.396184611,-0.012693836,-0.008964885,-0.010145013,0.999827773
27.021998564,0.005592473,-0.005573283,1.396099929,0.038349798,0.031404122,-0.010118209,0.998719528
27.03866523,0.005592359,-0.005555073,1.395805563,0.013585524,0.011457521,-0.010086243,0.999791191
27.055331897,0.005599144,-0.005540254,1.395715047,-0.035629308,-0.029958357,-0.010071779,0.99886516
27.071998564,0.005600792,-0.005527307,1.39569589,-0.037264989,-0.029669843,-0.010039994,0.998814407
27.08866523,0.005600961,-0.00552176,1.395742833,-0.036832334,-0.029186993,-0.010044368,0.998844637
27.105331897,0.005602941,-0.005516917,1.395881071,-0.035569944,-0.029172505,-0.010084836,0.998890404
27.121998564,0.005601304,-0.005499816,1.395734973,-0.014754464,-0.011112768,-0.010064837,0.999778731
27.13866523,0.005597232,-0.005466517,1.395622364,0.013686079,0.013349709,-0.010124099,0.999765962
27.155331897,0.005599783,-0.005436412,1.395622398,-0.011515224,-0.010758269,-0.010075571,0.999825056
27.171998564,0.005597311,-0.005407026,1.395922457,0.013611182,0.012232038,-0.010086456,0.999781664
27.18866523,0.005600606,-0.005400822,1.395789514,-0.012255643,-0.009826068,-0.010032664,0.999826282
27.205331897,0.005597161,-0.005391823,1.395976262,0.039834101,0.032349301,-0.010065557,0.99863179
27.221998564,0.005597989,-0.005388534,1.395908462,0.039366249,0.032882004,-0.010092291,0.998632674
27.23866523,0.005599143,-0.005375264,1.395900373,0.038989816,0.032898775,-0.010079765,0.998647016
27.255331897,0.005595718,-0.005354088,1.395751468,0.039488846,0.033516037,-0.010097279,0.998606705
27.271998564,0.005595557,-0.005339844,1.395806622,0.040165746,0.033310625,-0.010131915,0.99858623
27.28866523,0.005596609,-0.005338803,1.395945974,0.040568781,0.032988777,-0.01014596,0.99858048
27.305331897,0.005599315,-0.005352706,1.396108236,0.041251273,0.031364499,-0.010133128,0.998604987
27.321998564,0.005600735,-0.005371922,1.39614817,0.040922627,0.031531927,-0.010137589,0.998613191
27.33866523,0.005600457,-0.005382405,1.396029673,0.039814608,0.032084766,-0.010128245,0.998640468
27.355331897,0.005599496,-0.005384144,1.395980954,0.040049375,0.032150477,-0.010130707,0.998628942
27.371998564,0.005595288,-0.005383224,1.395710124,0.040849305,0.033494388,-0.010091083,0.998552768
27.38866523,0.005594084,-0.005389391,1.395926408,0.040541152,0.032893527,-0.010157052,0.998584631
27.405331897,0.00559577,-0.005410375,1.396041227,0.041158608,0.032392143,-0.010188341,0.998575443
27.421998564,0.005598126,-0.005444275,1.396087556,0.041675681,0.032135844,-0.01012949,0.998562877
27.43866523,0.005598336,-0.005473466,1.39601838,0.041097945,0.032245515,-0.010098007,0.998583605
