frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1656,0,949.754355,569.902473,806.945801,718.557251,1099.557129,714.346191,1091.824097,422.016754,800.154663,425.654572,55.0621,0
1657,0,949.74095,569.814226,806.956604,718.490295,1099.557129,714.241455,1091.80127,421.892059,800.165039,425.618622,54.9153,0
1658,0,949.726944,569.754963,806.97644,718.459167,1099.54248,714.126221,1091.793457,421.763275,800.124084,425.588654,54.4787,0
1659,0,949.75202,569.626568,807.021851,718.364502,1099.54541,713.908752,1091.800049,421.599487,800.124817,425.504456,54.2684,0
1660,0,949.732846,569.498276,807.019958,718.346863,1099.554199,713.730103,1091.818115,421.304291,800.102234,425.450073,54.4724,0
1661,0,949.71448,569.383038,807.039001,718.309509,1099.568604,713.579956,1091.74353,421.131317,800.115479,425.43161,55.7179,0
1662,0,949.633896,569.23494,807.033875,718.096619,1099.485352,713.398682,1091.786377,420.840454,800.068726,425.346619,55.2537,0
1663,0,949.649792,569.078235,807.005432,718.025146,1099.530884,713.219116,1091.782349,420.665741,800.094971,425.251129,55.0524,0
1664,0,949.647143,568.894045,806.954834,717.889465,1099.567261,713.073181,1091.703369,420.562805,800.110352,425.083557,54.8831,0
1665,0,949.566712,568.768139,806.91687,717.667908,1099.552002,713.017456,1091.70166,420.405823,800.076782,424.995239,55.0514,0
1666,0,949.522047,568.663259,806.863281,717.492371,1099.51062,712.996643,1091.694824,420.341156,800.062378,424.838837,55.0739,0
1667,0,949.557439,568.580131,806.857239,717.438965,1099.517212,712.891907,1091.667725,420.33667,800.053162,424.706696,54.8238,0
1668,0,949.571197,568.518285,806.891357,717.314941,1099.517944,712.837402,1091.715942,420.279663,800.045105,424.604034,55.0779,0
1669,0,949.589336,568.525861,806.879883,717.420776,1099.540894,712.822571,1091.673218,420.28363,800.059448,424.634918,55.7331,0
1670,0,949.551272,568.520897,806.860168,717.350952,1099.499146,712.788452,1091.685303,420.271881,800.037903,424.671387,55.666,0
1671,0,949.549758,568.536564,806.850891,717.370911,1099.445557,712.856506,1091.700806,420.27359,800.034851,424.583344,54.6584,0
1672,0,949.5528,568.543655,806.812195,717.422729,1099.437988,712.822388,1091.679077,420.305328,800.06958,424.651855,55.3464,0
1673,0,949.527325,568.547704,806.833618,717.372192,1099.474854,712.879578,1091.674927,420.292786,800.049622,424.66806,55.5942,0
1674,0,949.571224,568.57899,806.857849,717.486694,1099.512695,712.898071,1091.67041,420.312134,800.093628,424.70639,55.681,0
1675,0,949.583093,568.688033,806.906311,717.574951,1099.526123,712.961548,1091.7323,420.351654,800.0802,424.838013,55.1569,0
1676,0,949.625097,568.865122,806.934448,717.830566,1099.526123,713.062195,1091.764038,420.475647,800.092407,425.022369,54.6513,0
1677,0,949.633399,569.028012,806.921631,718.015503,1099.519775,713.230835,1091.721436,420.691681,800.066833,425.132874,55.6229,0
1678,0,949.631333,569.111519,806.911316,718.081604,1099.492676,713.32135,1091.730103,420.789886,800.145874,425.263397,54.8851,0
1679,0,949.634856,569.18363,806.947693,718.106201,1099.511841,713.456116,1091.741211,420.867249,800.152405,425.290924,54.3085,0
1680,0,949.700609,569.356153,806.951538,718.314453,1099.479248,713.555481,1091.786621,421.089752,800.156067,425.382202,54.6669,0
1681,0,949.695112,569.502532,806.958069,718.353882,1099.513672,713.750977,1091.740967,421.371979,800.11792,425.486481,54.3349,0
1682,0,949.707599,569.571872,806.965698,718.376892,1099.525391,713.845337,1091.729858,421.517059,800.143799,425.542999,54.6387,0
1683,0,949.741239,569.659037,806.983215,718.419128,1099.556885,714.008484,1091.783203,421.645111,800.144592,425.520599,54.7019,0
1684,0,949.707176,569.731436,806.944885,718.44989,1099.503174,714.148987,1091.792725,421.717957,800.178833,425.57193,54.7981,0
1685,0,949.672091,569.842414,806.872559,718.577515,1099.475952,714.26001,1091.75769,421.850922,800.112061,425.659882,54.8538,0
1686,0,949.66877,569.901656,806.832947,718.586426,1099.51123,714.370239,1091.724609,422.028809,800.10321,425.700043,54.986,0
1687,0,949.620331,569.901184,806.814819,718.546692,1099.531616,714.4776,1091.671387,422.040985,800.106934,425.708496,54.5932,0
1688,0,949.68108,569.937255,806.876953,718.596863,1099.500366,714.399597,1091.716553,422.07782,800.089417,425.694397,54.4654,0
1689,0,949.627885,569.983623,806.871033,718.601563,1099.475708,714.509399,1091.671753,422.107941,800.083069,425.750092,55.2651,0
1690,0,949.6405,570.038685,806.91156,718.610657,1099.507446,714.590759,1091.687378,422.176697,800.092346,425.794098,54.8387,0
1691,0,949.654791,570.068182,806.858582,718.639709,1099.505615,714.64978,1091.737793,422.238708,800.108582,425.780487,54.7135,0
1692,0,949.644027,570.108943,806.88269,718.644775,1099.448242,714.66803,1091.743408,422.261841,800.078369,425.78006,54.7041,0
1693,0,949.616767,570.078588,806.924438,718.58429,1099.454102,714.632019,1091.733643,422.171783,800.074463,425.809784,54.7878,0
1694,0,949.647066,570.027016,806.867981,718.605347,1099.525635,714.589172,1091.738403,422.164368,800.110413,425.794647,54.9129,0
1695,0,949.631225,570.05168,806.813782,718.610291,1099.455566,714.62616,1091.778198,422.190491,800.127319,425.786407,53.8906,0
1696,0,949.635588,570.053817,806.827087,718.623535,1099.442139,714.615234,1091.760132,422.195648,800.126343,425.779297,55.1001,0
1697,0,949.708431,570.000619,806.898926,718.627258,1099.529297,714.521179,1091.766724,422.155792,800.154846,425.737885,54.7247,0
1698,0,949.690293,569.947085,806.935547,718.567932,1099.576782,714.502747,1091.760498,422.03891,800.153992,425.729156,53.9369,0
1699,0,949.721573,569.936016,806.949707,718.565979,1099.587036,714.502197,1091.769531,422.059662,800.152771,425.656006,54.2915,0
1700,0,949.72723,569.934074,806.936096,718.575378,1099.528442,714.385193,1091.784058,422.057159,800.144531,425.693665,55.1799,0
1701,0,949.702149,569.835247,806.879639,718.532776,1099.513428,714.249146,1091.752197,421.941956,800.136292,425.657928,54.2196,0
1702,0,949.714805,569.743454,806.908813,718.53833,1099.53772,714.149048,1091.735962,421.766327,800.169189,425.605133,54.3617,0
1703,0,949.715522,569.715901,806.911133,718.504883,1099.517334,714.06543,1091.735474,421.744232,800.128235,425.57309,54.872,0
1704,0,949.674624,569.693531,806.876709,718.437256,1099.493286,714.059448,1091.71936,421.734344,800.089966,425.553101,54.5445,0
1705,0,949.683355,569.638202,806.893311,718.468628,1099.489624,713.884216,1091.724976,421.58786,800.057068,425.565491,54.7501,0
1706,0,949.662134,569.432595,806.975708,718.343567,1099.549805,713.672852,1091.69458,421.204132,800.060364,425.467468,54.586,0
1707,0,949.636179,569.428089,806.925903,718.309326,1099.464233,713.643616,1091.759888,421.158783,800.054626,425.449829,54.7673,0
1708,0,949.590328,569.413481,806.808655,718.299255,1099.390625,713.687866,1091.752075,421.174133,800.133484,425.469879,54.8312,0
1709,0,949.606029,569.29825,806.835266,718.244934,1099.50415,713.53363,1091.652832,421.106842,800.079834,425.420746,54.4941,0
1710,0,949.592171,569.224828,806.832336,718.226379,1099.45813,713.388,1091.673462,420.931488,800.045227,425.36853,56.3554,0
1711,0,949.557854,569.095513,806.815063,718.020203,1099.417358,713.325378,1091.687622,420.810394,800.114258,425.26593,55.048,0
1712,0,949.543106,569.026444,806.827576,717.966736,1099.414307,713.233459,1091.708008,420.660797,800.070007,425.202484,55.8475,0
1713,0,949.561012,569.038064,806.856384,717.968689,1099.461304,713.249146,1091.709595,420.687744,800.105469,425.254852,54.7875,0
1714,0,949.563538,568.964462,806.873291,717.875488,1099.471313,713.177856,1091.742065,420.587463,800.127319,425.204712,55.2168,0
1715,0,949.602916,568.870587,806.914612,717.818909,1099.532837,713.102905,1091.746216,420.49118,800.100281,425.049316,55.1063,0
1716,0,949.599988,568.905411,806.911926,717.85321,1099.531372,713.11438,1091.714722,420.556091,800.062134,425.074951,54.6567,0
1717,0,949.585996,568.846999,806.873596,717.805664,1099.527588,713.068787,1091.695801,420.517303,800.05249,425.017731,55.2336,0
1718,0,949.586862,568.851153,806.934387,717.814636,1099.510864,713.093262,1091.688721,420.462646,800.102173,425.031708,55.1563,0
1719,0,949.56501,568.928775,806.92572,717.82843,1099.490601,713.153625,1091.71875,420.53598,800.091797,425.139099,56.1152,0
1720,0,949.56866,568.98796,806.963684,717.864319,1099.495972,713.218689,1091.699463,420.606628,800.059204,425.15921,55.6564,0
1721,0,949.547853,569.030458,806.911743,717.979309,1099.474243,713.229065,1091.708984,420.577606,800.073608,425.266724,55.22,0
1722,0,949.59723,569.063212,806.965149,717.986572,1099.524414,713.274658,1091.701904,420.690521,800.093994,425.259552,55.4888,0
1723,0,949.645524,569.055514,806.945923,718.057617,1099.546387,713.225159,1091.744141,420.680939,800.139893,425.265991,55.9009,0
1724,0,949.612533,569.201127,806.839966,718.229797,1099.517578,713.479309,1091.701904,420.88559,800.135193,425.334595,55.1379,0
1725,0,949.58757,569.377948,806.831177,718.303345,1099.422485,713.596436,1091.678833,421.146423,800.070374,425.465271,55.1884,0
1726,0,949.578655,569.419532,806.819336,718.312866,1099.399902,713.660095,1091.710937,421.180176,800.051331,425.461945,54.2983,0
1727,0,949.571628,569.445425,806.828613,718.321411,1099.439575,713.753052,1091.641724,421.271271,800.079712,425.499878,54.5818,0
1728,0,949.594598,569.522388,806.835999,718.420166,1099.436157,713.758789,1091.649048,421.359039,800.05542,425.577057,54.3565,0
1729,0,949.601382,569.589663,806.847046,718.398621,1099.470703,713.966431,1091.652222,421.514038,800.080139,425.548218,54.1533,0
1730,0,949.673998,569.752526,806.81427,718.586792,1099.487671,714.10675,1091.679688,421.808014,800.082581,425.612457,54.6911,0
1731,0,949.633874,569.804134,806.843506,718.534912,1099.436035,714.164917,1091.707764,421.819641,800.091492,425.693695,54.7653,0
1732,0,949.641252,569.787383,806.813599,718.544434,1099.53418,714.258667,1091.680908,421.851044,800.104248,425.659149,54.7766,0
1733,0,949.68539,569.872932,806.902161,718.563843,1099.496338,714.304016,1091.729736,421.951477,800.111328,425.670227,54.6207,0
1734,0,949.712126,569.859291,806.85907,718.620117,1099.488281,714.243103,1091.746338,421.951172,800.118713,425.651642,54.6366,0
1735,0,949.692263,569.856312,806.887573,718.526855,1099.490234,714.288391,1091.762451,421.950439,800.119324,425.641205,54.9018,0
1736,0,949.66345,569.942744,806.890564,718.522827,1099.503784,714.488647,1091.77124,422.05481,800.142517,425.704956,54.9799,0
1737,0,949.66118,569.964152,806.916077,718.543457,1099.518555,714.489258,1091.723633,422.095398,800.078735,425.704193,54.832,0
1738,0,949.721034,569.928372,806.950073,718.53241,1099.545776,714.397339,1091.782715,422.062592,800.126892,425.681763,54.7647,0
1739,0,949.724235,569.861616,807.016418,718.53009,1099.539307,714.279724,1091.763062,421.890076,800.142456,425.668396,54.8976,0
1740,0,949.717203,569.813912,806.953003,718.523743,1099.528687,714.219482,1091.783203,421.83136,800.145813,425.639771,54.7188,0
1741,0,949.677523,569.801606,806.963989,718.478271,1099.543213,714.237122,1091.733154,421.810333,800.092224,425.636322,54.8484,0
1742,0,949.729746,569.781421,806.94397,718.565674,1099.481812,714.041199,1091.782471,421.761017,800.083008,425.623108,55.2344,0
1743,0,949.685118,569.610346,806.916931,718.438171,1099.464478,713.892578,1091.723877,421.542908,800.104309,425.519379,54.3405,0
1744,0,949.636089,569.575278,806.912903,718.351013,1099.461426,713.905518,1091.713135,421.473083,800.115051,425.538177,54.4377,0
1745,0,949.630601,569.476573,806.887878,718.345032,1099.451538,713.732788,1091.704712,421.30542,800.103516,425.503296,55.7776,0
1746,0,949.576973,569.414825,806.869446,718.302185,1099.449097,713.674866,1091.692871,421.144714,800.077698,425.513672,55.2589,0
1747,0,949.613468,569.33484,806.853271,718.314331,1099.4729,713.54718,1091.650269,421.11026,800.133728,425.487885,55.6171,0
1748,0,949.567411,569.325261,806.881592,718.205139,1099.45166,713.548279,1091.683228,421.040131,800.030151,425.436127,54.6805,0
1749,0,949.577966,569.230687,806.844727,718.197632,1099.465332,713.416138,1091.653564,420.950104,800.08667,425.426239,54.2058,0
1750,0,949.584024,569.158403,806.864563,718.126404,1099.455811,713.301819,1091.66272,420.859222,800.044006,425.334076,55.1764,0
1751,0,949.58855,569.102773,806.864807,718.087524,1099.462891,713.264099,1091.697021,420.760284,800.093811,425.30658,54.556,0
1752,0,949.61291,569.107051,806.906372,718.059448,1099.455688,713.256775,1091.747925,420.75119,800.127625,425.301239,55.187,0
1753,0,949.60956,569.133925,806.920898,718.078003,1099.480591,713.316528,1091.720459,420.792938,800.10498,425.303864,55.3349,0
1754,0,949.643089,569.137937,806.970764,718.08252,1099.508179,713.305542,1091.761719,420.771393,800.13147,425.310364,55.6426,0
1755,0,949.646494,569.102632,807.017761,718.027649,1099.545776,713.264221,1091.739258,420.737244,800.088806,425.269562,55.3322,0
1756,0,949.646643,569.145216,806.995422,718.09082,1099.54834,713.317871,1091.741943,420.78006,800.126221,425.339264,54.4975,0
1757,0,949.647063,569.152414,806.939087,718.088135,1099.522095,713.329529,1091.752563,420.845459,800.132202,425.321777,54.468,0
1758,0,949.667351,569.176504,807.013611,718.121338,1099.542725,713.353455,1091.724487,420.854584,800.105713,425.301361,55.3591,0
1759,0,949.637214,569.250814,806.948669,718.132385,1099.475708,713.470032,1091.782104,420.936493,800.141235,425.361267,55.1113,0
1760,0,949.642012,569.23679,806.932007,718.171143,1099.507202,713.445923,1091.730835,420.950714,800.120789,425.358643,55.2389,0
1761,0,949.68196,569.297147,806.977417,718.260254,1099.519165,713.490051,1091.748901,420.999603,800.137939,425.386383,55.5359,0
1762,0,949.640638,569.340759,806.972534,718.26239,1099.50293,713.572937,1091.722412,421.031158,800.121216,425.438568,55.4886,0
1763,0,949.618116,569.44903,806.903931,718.284973,1099.417725,713.700073,1091.809692,421.158112,800.101746,425.470734,54.6939,0
1764,0,949.58573,569.540959,806.802551,718.393494,1099.415039,713.873596,1091.712524,421.372711,800.100708,425.539978,55.3501,0
1765,0,949.611713,569.535709,806.818848,718.353027,1099.413696,713.820374,1091.724976,421.426666,800.104675,425.535126,54.7203,0
1766,0,949.622779,569.426676,806.820374,718.394165,1099.446533,713.639832,1091.6604,421.256989,800.092529,425.496033,54.3058,0
1767,0,949.62789,569.441131,806.816833,718.353577,1099.475952,713.762939,1091.683472,421.316437,800.14856,425.474457,54.6501,0
1768,0,949.669078,569.508794,806.894348,718.416199,1099.546387,713.803162,1091.728394,421.347534,800.09375,425.505157,54.5075,0
1769,0,949.668968,569.614316,806.886658,718.446045,1099.549438,713.994507,1091.708862,421.556458,800.116455,425.550049,54.8675,0
1770,0,949.698357,569.684716,806.863281,718.511108,1099.549805,714.035767,1091.705566,421.720917,800.119629,425.596375,54.7583,0
1771,0,949.679463,569.691332,806.873901,718.515076,1099.467529,714.013855,1091.692383,421.693634,800.09613,425.566071,54.6906,0
1772,0,949.658325,569.682604,806.815613,718.526611,1099.426147,713.990479,1091.702881,421.670288,800.114136,425.59021,54.7384,0
1773,0,949.669988,569.671727,806.847351,718.499695,1099.460327,713.991272,1091.706299,421.663147,800.115234,425.579163,54.4237,0
1774,0,949.687963,569.585432,806.939819,718.395325,1099.495239,713.846008,1091.729126,421.512543,800.111084,425.546722,54.9446,0
1775,0,949.724402,569.645971,806.967834,718.37616,1099.562744,714.019409,1091.787231,421.63855,800.170532,425.546631,55.5175,0
1776,0,949.71631,569.702258,806.960083,718.447876,1099.55896,714.067932,1091.779541,421.678711,800.132507,425.585968,55.314,0
1777,0,949.738278,569.697534,806.976746,718.469543,1099.54248,714.00177,1091.790405,421.664795,800.128418,425.580505,54.0451,0
1778,0,949.735776,569.630136,806.919922,718.416626,1099.55188,713.95929,1091.766479,421.661621,800.16864,425.540833,55.299,0
1779,0,949.686167,569.601097,806.858826,718.433167,1099.505005,713.950745,1091.734741,421.580536,800.122192,425.497009,54.8583,0
1780,0,949.637247,569.649925,806.86377,718.419495,1099.452881,714.005066,1091.734253,421.585236,800.099487,425.562531,54.895,0
1781,0,949.607993,569.654802,806.863159,718.407898,1099.418579,713.962708,1091.711548,421.569977,800.052185,425.592316,54.8657,0
1782,0,949.655992,569.561098,806.866394,718.403259,1099.466919,713.807678,1091.68042,421.516541,800.079224,425.539978,55.1669,0
1783,0,949.651041,569.480479,806.875977,718.359741,1099.481079,713.739075,1091.716064,421.341614,800.107483,425.497711,54.9693,0
1784,0,949.658896,569.450463,806.907959,718.300232,1099.523438,713.730347,1091.721924,421.317993,800.12207,425.486084,55.0901,0
1785,0,949.66442,569.455047,806.995117,718.329468,1099.507202,713.717651,1091.682129,421.260559,800.116272,425.476105,54.6283,0
1786,0,949.63396,569.396923,806.886108,718.313049,1099.494629,713.642273,1091.69812,421.194031,800.110107,425.475769,55.5492,0
1787,0,949.602159,569.363075,806.848267,718.288574,1099.48291,713.630066,1091.664673,421.158844,800.107971,425.46817,54.7208,0
