frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1145,19.102215634,0.00495458,-0.00661947,1.39584497,0.03601019,0.03426625,-0.00911956,0.99872215,0.085436
1146,19.118817309,0.0049589,-0.00654423,1.39529302,0.03739889,0.03616488,-0.00926716,0.9986028,0.067545
1147,19.136302201,0.00496989,-0.0064536,1.39540483,-0.02815995,-0.03271196,-0.0094971,0.9990229,0.073756
1148,19.151909457,0.00497454,-0.00633059,1.39504711,-0.02950245,-0.03426546,-0.00987199,0.99892844,0.099898
1149,19.168838,0.00497831,-0.00619003,1.39443421,-0.0304874,-0.03727206,-0.00990438,0.99879088,0.101259
1150,19.185298519,0.00498134,-0.00604154,1.39514883,-0.02991356,-0.0341923,-0.01029455,0.99891445,0.066759
1151,19.201960004,0.00497961,-0.00588316,1.3949926,0.03314236,0.03917533,-0.01024286,0.99863004,0.085748
1152,19.219178638,0.00499049,-0.00574959,1.39511164,-0.03134782,-0.03460531,-0.01019819,0.99885724,0.085142
1153,19.23564298,0.00499412,-0.00560759,1.39538091,0.03332191,0.03650928,-0.01015643,0.99872597,0.099063
1154,19.252208032,0.0050007,-0.00548616,1.39511055,-0.03029838,-0.03443194,-0.01014534,0.99889615,0.084999
1155,19.268979837,0.00500718,-0.00536138,1.39527019,-0.03139782,-0.03416014,-0.01017097,0.99887127,0.088713
1156,19.285356883,0.00500235,-0.00523808,1.39542847,0.03352116,0.03604352,-0.01013221,0.99873647,0.098102
1157,19.302459289,0.00501144,-0.00513814,1.39532572,-0.03241535,-0.03258264,-0.01017354,0.99889144,0.083091
1158,19.318907612,0.00500964,-0.00504698,1.39585374,0.03687785,0.03340719,-0.01004468,0.99871071,0.065821
1159,19.335828051,0.00500753,-0.00499659,1.3960002,0.03864662,0.03190579,-0.00990716,0.9986943,0.067018
1160,19.352068785,0.00501041,-0.00498925,1.39610065,0.04099363,0.03122809,-0.0097557,0.99862363,0.098218
1161,19.369248786,0.00501205,-0.00503182,1.39631167,-0.04068455,-0.02664584,-0.00929056,0.99877347,0.099174
1162,19.38678433,0.00500208,-0.00508646,1.3965139,0.04481459,0.03002916,-0.00930033,0.99850058,0.072382
1163,19.402394099,0.00499681,-0.00517628,1.39609597,0.04735704,0.02967648,-0.00914319,0.99839522,0.097059
1164,19.419382333,0.00499942,-0.00529221,1.39685937,-0.04113634,-0.02278542,-0.0093395,0.99885004,0.10069
1165,19.435886593,0.00499703,-0.00539045,1.39703082,0.04506403,0.02583853,-0.00952182,0.9986045,0.102453
1166,19.452307562,0.00498903,-0.00550393,1.39670802,0.04638678,0.02836277,-0.00952519,0.99847538,0.081438
1167,19.471119929,0.00499257,-0.00561694,1.39691943,0.04688336,0.02718333,-0.00963952,0.9984839,0.080345
1168,19.486080747,0.00498581,-0.00572993,1.39676375,0.04700455,0.0286191,-0.0096042,0.99843842,0.093615
1169,19.502728835,0.00498405,-0.00583143,1.39665971,0.04619189,0.02885012,-0.0097182,0.9984686,0.106357
1170,19.519400827,0.00498472,-0.00591216,1.39673522,0.0441909,0.02999993,-0.00964032,0.99852603,0.077051
1171,19.53634801,0.00497893,-0.0059631,1.39649168,0.04393149,0.03150815,-0.00975768,0.99848988,0.083945
1172,19.552821256,0.00498191,-0.00598669,1.39622231,0.04142885,0.03247187,-0.00986332,0.99856494,0.0943
1173,19.569200383,0.00497854,-0.0059837,1.3962337,0.03990999,0.03258794,-0.00996373,0.99862202,0.099372
1174,19.585934413,0.00498335,-0.00595145,1.39586237,0.03729474,0.03484408,-0.01006434,0.99864593,0.082776
1175,19.602614463,0.00498942,-0.00590723,1.39573977,-0.03437794,-0.0308099,-0.00986369,0.99888519,0.101692
1176,19.619266363,0.00498908,-0.00585838,1.39586842,-0.0359048,-0.03039399,-0.0098817,0.99884403,0.100302
1177,19.63596057,0.00498556,-0.00581648,1.39623825,0.03971701,0.03196299,-0.00972828,0.99865224,0.099046
1178,19.652473864,0.00498736,-0.00581801,1.39593822,-0.03637521,-0.02855631,-0.00957386,0.99888424,0.086038
1179,19.669369308,0.00498409,-0.00581992,1.39639168,0.04205266,0.03031576,-0.00952322,0.99860995,0.094524
1180,19.686106018,0.00498522,-0.00588112,1.39623869,-0.03954005,-0.02801266,-0.00953383,0.99877975,0.12348
1181,19.702527765,0.00498381,-0.00594177,1.39661483,0.04517018,0.02957407,-0.00975438,0.99849381,0.091713
1182,19.719098979,0.00498805,-0.00604706,1.39681082,-0.04119546,-0.02329968,-0.00971268,0.99883218,0.085921
1183,19.736946232,0.00497885,-0.00613425,1.39640613,0.04790595,0.02977557,-0.00997913,0.99835808,0.096399
1184,19.753756386,0.00498139,-0.00625322,1.396568,0.04776614,0.02956152,-0.01018487,0.99836906,0.078272
1185,19.769302507,0.00497798,-0.00637122,1.39671734,0.04637929,0.0284706,-0.01036961,0.99846425,0.082873
1186,19.786173061,0.00497785,-0.00648884,1.39652968,0.04683219,0.03041144,-0.01043325,0.99838522,0.062034
1187,19.803214989,0.00497844,-0.00659307,1.39647714,-0.03981624,-0.02685606,-0.01063579,0.99878942,0.076595
1188,19.819589989,0.0049815,-0.00664895,1.39654616,-0.03701864,-0.02632237,-0.0106871,0.99891068,0.074165
1189,19.836092505,0.00497601,-0.00665482,1.39617095,-0.03425744,-0.02752325,-0.01073313,0.99897633,0.063501
1190,19.853269282,0.0049732,-0.00662368,1.39569915,-0.03241942,-0.03124887,-0.01073646,0.99892803,0.09365
1191,19.8692646,0.0049661,-0.00653994,1.39505795,0.03815569,0.03664795,-0.01047181,0.99854465,0.072534
1192,19.886492967,0.00496226,-0.00643087,1.39504603,0.03678778,0.03742639,-0.01026984,0.9985692,0.061534
1193,19.904168762,0.00497668,-0.00631571,1.39470101,-0.03149662,-0.03499266,-0.00991781,0.99884189,0.104511
1194,19.919933528,0.00496074,-0.00617379,1.39444192,0.037426,0.040719,-0.00931222,0.99842603,0.100513
1195,19.937156422,0.00497768,-0.00605291,1.39515479,-0.03198316,-0.03498258,-0.00911149,0.99883446,0.08237
1196,19.953537323,0.00496523,-0.00591893,1.39510418,0.03682258,0.03849213,-0.00860552,0.99854314,0.088098
1197,19.969925891,0.00496943,-0.00580469,1.39565243,0.0344584,0.0354449,-0.00855392,0.99874076,0.100016
1198,19.986849086,0.00497372,-0.00569771,1.39549731,0.03579741,0.03662119,-0.00839317,0.99865259,0.07694
1199,20.005852489,0.00498467,-0.00561723,1.39567678,-0.03292304,-0.03172877,-0.00856491,0.99891741,0.091178
1200,20.019951931,0.00499844,-0.00554298,1.39589703,-0.03169867,-0.0304208,-0.00885293,0.99899519,0.073685
1201,20.036500676,0.00499435,-0.00547563,1.39560365,-0.03357251,-0.03144997,-0.00893395,0.99890138,0.087889
1202,20.054927994,0.00499879,-0.00541293,1.39570416,-0.03248319,-0.03123019,-0.00925615,0.99894136,0.097524
1203,20.070161785,0.00499334,-0.00535826,1.39609561,0.036411,0.03180217,-0.00957782,0.99878483,0.092831
1204,20.086601349,0.00499763,-0.00531333,1.39620163,0.03709407,0.03194063,-0.00994144,0.99875172,0.093279
1205,20.102975076,0.00501078,-0.00527505,1.39614062,-0.03292483,-0.02863257,-0.01028139,0.99899471,0.089522
1206,20.119629298,0.00500252,-0.00520394,1.39571297,0.03657568,0.03408836,-0.0107204,0.99869178,0.071299
1207,20.137507196,0.00502095,-0.00514539,1.39548034,-0.03349899,-0.03245881,-0.01080086,0.99885313,0.096814
1208,20.153472393,0.00500772,-0.00506942,1.39557592,0.03800044,0.03483337,-0.01086369,0.99861133,0.098213
1209,20.170142129,0.00501757,-0.00501369,1.3959287,0.03757367,0.0336242,-0.01103889,0.998667,0.097638
1210,20.186201257,0.00502317,-0.00497649,1.39561423,-0.03597322,-0.03102572,-0.01071078,0.9988136,0.097074
1211,20.203315123,0.0050193,-0.004953,1.39607135,-0.03521279,-0.02931416,-0.01056674,0.99889393,0.085518
1212,20.219702957,0.00502347,-0.00495077,1.39609309,-0.03631981,-0.03033463,-0.01029852,0.99882662,0.102649
1213,20.236671468,0.00501121,-0.00495966,1.39633911,0.04210282,0.03242657,-0.00988389,0.99853802,0.086358
1214,20.253872212,0.0050128,-0.00501636,1.3967051,0.04354169,0.02994351,-0.00960553,0.99855658,0.097766
1215,20.269618184,0.00500822,-0.00512109,1.39663867,-0.04416295,-0.02551752,-0.00905581,0.99865734,0.10012
1216,20.286263402,0.00500338,-0.00523883,1.39685207,0.04831485,0.02827975,-0.00910794,0.99839019,0.113395
1217,20.303021293,0.00499753,-0.00541159,1.39723599,0.0498955,0.02529727,-0.00879061,0.99839532,0.064392
1218,20.324453756,0.00498503,-0.00560877,1.39718805,0.05190602,0.02435409,-0.00883193,0.9983159,0.130023
1219,20.336365277,0.00499277,-0.00584464,1.39722717,-0.04748464,-0.02207236,-0.00877318,0.99858953,0.119867
1220,20.353095392,0.00498234,-0.00607036,1.39747588,-0.04681052,-0.02017921,-0.008882,0.99866044,0.105342
1221,20.370002991,0.00497338,-0.00628557,1.39709199,0.05253645,0.02607211,-0.00909537,0.99823717,0.080431
1222,20.386631963,0.00497562,-0.0065181,1.39693533,-0.0460388,-0.02330201,-0.00937185,0.99862386,0.12504
1223,20.403196046,0.00496943,-0.00668516,1.39709766,0.04879311,0.02628505,-0.00962589,0.99841658,0.099212
1224,20.419794238,0.00496475,-0.00683504,1.39706187,0.04660753,0.02573467,-0.00999552,0.9985317,0.105956
1225,20.436963625,0.00496974,-0.00693941,1.39655002,-0.03872301,-0.0256798,-0.01026391,0.99886722,0.107762
1226,20.453132205,0.00497468,-0.00697184,1.39639177,-0.03550448,-0.0277955,-0.01035453,0.99892924,0.101746
1227,20.469965308,0.00496591,-0.00694425,1.39533373,-0.03518825,-0.03289414,-0.01029221,0.99878618,0.082161
1228,20.486616175,0.00496324,-0.0068534,1.39547604,0.03611932,0.03554093,-0.01033349,0.99866183,0.059386
1229,20.503310397,0.00496681,-0.00673379,1.39464175,-0.03040819,-0.03674612,-0.01016227,0.99881019,0.074324
1230,20.519696901,0.00496023,-0.00655281,1.39442309,0.0332368,0.04178331,-0.01000729,0.99852357,0.080489
1231,20.536449607,0.00497452,-0.00634165,1.39415709,-0.02686785,-0.03822279,-0.00967248,0.99886114,0.087185
1232,20.553470189,0.00496061,-0.00608086,1.39381609,0.02965349,0.04316995,-0.00958365,0.99858158,0.087841
1233,20.56970209,0.00497029,-0.00580257,1.39369341,0.02950971,0.04435458,-0.00915234,0.99853797,0.098249
1234,20.586457737,0.00496954,-0.00552472,1.3936349,0.03024851,0.0441252,-0.00897352,0.99852765,0.093214
1235,20.603248882,0.00497647,-0.00525923,1.39365668,0.03098362,0.04406985,-0.0087578,0.99850947,0.099807
1236,20.619957367,0.00499486,-0.0050295,1.39438219,-0.02524649,-0.0380709,-0.00861501,0.99891892,0.09513
1237,20.636597189,0.00499207,-0.00480321,1.39430614,0.03032587,0.04154605,-0.0085049,0.99864004,0.107814
1238,20.653287516,0.00499796,-0.00462928,1.39460072,0.03418069,0.0408474,-0.00839055,0.99854533,0.08141
1239,20.670112467,0.00501722,-0.00448729,1.3954188,-0.02890513,-0.03364873,-0.00883046,0.99897662,0.062621
1240,20.686543555,0.00503061,-0.00435512,1.3954269,-0.03029909,-0.03252236,-0.0090601,0.99897056,0.097322
1241,20.703772575,0.00503149,-0.00423305,1.39601904,-0.02830881,-0.03007495,-0.00940237,0.99910245,0.084338
1242,20.726353185,0.00503438,-0.00411264,1.39527881,0.03602675,0.03698527,-0.00985758,0.99861754,0.082346
1243,20.738457877,0.00505294,-0.00403066,1.396118,-0.03209928,-0.02949912,-0.01010379,0.99899817,0.082764
1244,20.756524816,0.00504618,-0.00395726,1.39610888,0.03638618,0.0332675,-0.01026551,0.99873116,0.080734
1245,20.770178557,0.00506009,-0.00392578,1.39651618,-0.03504335,-0.02711293,-0.01020247,0.99896585,0.082832
1246,20.78681852,0.00505104,-0.00390234,1.39648792,0.03914062,0.03005084,-0.01034256,0.99872819,0.086827
1247,20.803525056,0.0050609,-0.00392418,1.39670216,-0.0380279,-0.02565279,-0.01020955,0.99889518,0.088648
1248,20.820232409,0.00504619,-0.00396206,1.39687455,0.04170602,0.0273617,-0.01021844,0.99870292,0.098736
1249,20.837250307,0.00504772,-0.0040403,1.39689124,0.04485389,0.02717727,-0.01008056,0.99857294,0.097831
1250,20.855020673,0.00503874,-0.00414286,1.39676663,0.04685247,0.02676552,-0.00977812,0.99849529,0.060893
1251,20.870338335,0.00503239,-0.00426174,1.39705029,0.04632309,0.02702709,-0.00969109,0.99851379,0.093116
1252,20.887023993,0.00503337,-0.00440773,1.3967999,0.04808695,0.02708587,-0.00945447,0.99843108,0.084146
1253,20.903395405,0.00502146,-0.00457164,1.39711681,0.04853027,0.02564506,-0.0091831,0.99845021,0.078316
1254,20.920949133,0.00501794,-0.00475762,1.39730983,0.04936472,0.02407331,-0.00915494,0.99844869,0.127789
1255,20.937176232,0.00500569,-0.00496229,1.39704996,0.04976881,0.02552013,-0.00901973,0.99839393,0.101694
1256,20.953878912,0.00500649,-0.00518658,1.39672147,-0.04957529,-0.02450225,-0.00884779,0.99843059,0.093724
1257,20.970144747,0.00500187,-0.00540492,1.39712445,-0.04921634,-0.02066729,-0.00913108,0.99853254,0.112066
1258,20.987208148,0.00499186,-0.00560781,1.3970938,0.05101757,0.02380153,-0.00940882,0.99836976,0.102125
1259,21.003336025,0.00499629,-0.00583273,1.39707679,-0.04582125,-0.02187305,-0.00956627,0.99866434,0.133212
1260,21.020505558,0.00498745,-0.00604121,1.39709187,-0.04691378,-0.02315889,-0.00963352,0.99858398,0.070345
1261,21.038649548,0.0049815,-0.00623138,1.39677665,0.05145242,0.02781566,-0.00967499,0.99824112,0.101647
1262,21.055337773,0.00497144,-0.00642961,1.39707752,0.04961565,0.02548928,-0.00989533,0.99839404,0.081931
1263,21.073383959,0.00497661,-0.0066354,1.3969479,-0.04463598,-0.02250608,-0.00996111,0.9987001,0.108356
1264,21.087208618,0.00497183,-0.00681614,1.39681906,-0.04443538,-0.02367685,-0.01005087,0.99868107,0.102221
1265,21.103805925,0.00496141,-0.00696203,1.39691146,0.04965535,0.02753783,-0.01030198,0.99833355,0.117621
1266,21.120404094,0.0049714,-0.00711731,1.39686778,-0.04190089,-0.02490092,-0.01034041,0.9987579,0.108585
1267,21.137076636,0.00495669,-0.00720929,1.3963524,0.04744113,0.03014014,-0.01049943,0.998364,0.095619
1268,21.154341176,0.00496125,-0.0072869,1.396594,0.04229191,0.03006913,-0.01071288,0.99859525,0.070329
1269,21.171151545,0.00495814,-0.00732303,1.39629252,0.04275423,0.03142255,-0.01055281,0.9985356,0.093925
1270,21.187287645,0.00495903,-0.00733622,1.39615827,0.04222849,0.03197669,-0.01055727,0.99854033,0.085307
1271,21.203968521,0.00495473,-0.00733185,1.39602189,0.0410864,0.03223955,-0.01033589,0.99858184,0.080436
1272,21.22139727,0.00496029,-0.00731183,1.3956748,-0.03342751,-0.0311732,-0.01026133,0.99890217,0.086118
1273,21.236931283,0.00496479,-0.00725883,1.39554354,-0.03288026,-0.03162178,-0.01008766,0.998908,0.101375
1274,21.254168499,0.0049566,-0.00717729,1.39527077,-0.03432617,-0.03321206,-0.01002872,0.99880834,0.076268
1275,21.270814579,0.0049664,-0.00707611,1.39547544,-0.03248308,-0.03297693,-0.00992634,0.99887879,0.087138
1276,21.287400284,0.00494952,-0.00693747,1.39470167,0.03501836,0.04005653,-0.00962025,0.99853725,0.1032
1277,21.304286621,0.00495067,-0.00679371,1.39439762,0.03669736,0.04095991,-0.00938604,0.99844253,0.082845
1278,21.321037029,0.00496699,-0.00665036,1.394771,-0.0287593,-0.03523334,-0.00934394,0.99892152,0.111235
1279,21.337341322,0.00495313,-0.00647056,1.39428484,0.03352563,0.04241429,-0.00927151,0.99849442,0.09542
1280,21.354207725,0.00496222,-0.0062828,1.39408598,0.03342086,0.04252741,-0.00927082,0.99849312,0.074311
1281,21.370615164,0.00497595,-0.00608062,1.39441539,-0.02430445,-0.03759469,-0.00959818,0.99895135,0.081123
1282,21.387276793,0.00499018,-0.00584883,1.39426527,-0.02486854,-0.0380961,-0.00960241,0.99891843,0.111437
1283,21.404558973,0.00499039,-0.00560086,1.39410497,-0.02428136,-0.03942491,-0.00967241,0.99888064,0.086458
1284,21.421996323,0.00499909,-0.0053374,1.39382057,-0.02393161,-0.04029127,-0.00984538,0.99885282,0.085569
1285,21.438080147,0.00500831,-0.00508315,1.39392586,-0.02686079,-0.03968868,-0.00951442,0.99880568,0.076678
1286,21.454443861,0.00500968,-0.00484033,1.3937713,-0.02741072,-0.04104211,-0.00960907,0.99873513,0.094486
1287,21.470984168,0.00501312,-0.00460797,1.39441224,0.02857366,0.04089056,-0.00953191,0.99870949,0.097928
1288,21.488060486,0.00501346,-0.0043962,1.39453786,0.03176722,0.04034833,-0.00921423,0.99863805,0.075632
1289,21.504468425,0.00503877,-0.00422788,1.39508168,-0.02947715,-0.03623966,-0.00938949,0.99886417,0.096477
1290,21.52091124,0.00504031,-0.0040789,1.39527971,-0.03171814,-0.03498949,-0.00916895,0.99884214,0.082484
1291,21.537523287,0.00503912,-0.00395806,1.39573457,0.03419185,0.03515001,-0.0093904,0.99875283,0.095359
1292,21.555331384,0.00504256,-0.00389101,1.39612878,0.03571871,0.03300917,-0.00935388,0.99877278,0.049314
1293,21.571109688,0.00504949,-0.00387008,1.39606506,-0.03856414,-0.0298077,-0.00912904,0.99876973,0.113993
1294,21.587825328,0.00504554,-0.00387776,1.39656461,0.04349633,0.02898392,-0.00912899,0.99859134,0.105586
1295,21.604833424,0.00504145,-0.00396255,1.39714071,0.04535912,0.02517715,-0.0092997,0.99861012,0.111507
1296,21.62155975,0.00504311,-0.00409323,1.3968128,0.0496229,0.02769668,-0.00915713,0.99834193,0.085793
1297,21.638689586,0.00504275,-0.0042928,1.39708476,-0.04719046,-0.02190786,-0.00921111,0.99860316,0.125391
1298,21.654455276,0.00503248,-0.00450386,1.39733094,0.05177544,0.02359084,-0.00957212,0.99833419,0.113673
1299,21.671073646,0.00502595,-0.00474811,1.3976562,0.05228896,0.02325654,-0.00953781,0.9983156,0.107514
1300,21.687694996,0.005014,-0.00503034,1.39768749,0.05290623,0.02075773,-0.0098536,0.99833509,0.11096
1301,21.704371385,0.00500861,-0.00531952,1.39733989,0.05617981,0.02054024,-0.00992973,0.99815997,0.103891
1302,21.721032188,0.00499854,-0.00561668,1.3975096,0.05583468,0.02292732,-0.00992357,0.99812742,0.083136
1303,21.73841495,0.0049942,-0.00590503,1.39725762,0.05567816,0.02411123,-0.01012155,0.99810628,0.114247
1304,21.754628125,0.00498289,-0.00618099,1.39729133,0.05465889,0.02425526,-0.01008301,0.99815952,0.116253
1305,21.771234214,0.00497838,-0.00644499,1.39685201,0.05378914,0.02688495,-0.0100699,0.99813953,0.081233
1306,21.788711188,0.00497306,-0.00667989,1.39708527,0.05187533,0.02665524,-0.01001323,0.99824756,0.102366
1307,21.804579537,0.00497162,-0.00688616,1.39705032,-0.04480928,-0.02210854,-0.01009007,0.99869992,0.112799
1308,21.821137952,0.00496637,-0.00702268,1.39683131,0.04761566,0.02816061,-0.01004468,0.99841817,0.080406
1309,21.838106586,0.00496193,-0.00712398,1.39647617,-0.03911728,-0.02649976,-0.01005469,0.99883257,0.099616
1310,21.862842371,0.00496642,-0.00716433,1.39616359,-0.03650977,-0.02835389,-0.00998696,0.99888105,0.102004
1311,21.878816459,0.00495765,-0.007151,1.39604232,0.04093302,0.03230607,-0.00983227,0.99859107,0.101967
1312,21.890762443,0.00495406,-0.00710899,1.39564375,0.03973011,0.03439124,-0.00972418,0.99857108,0.103517
1313,21.904603483,0.00495538,-0.00704656,1.39534319,0.03938279,0.03583806,-0.00944281,0.99853666,0.080454
1314,21.921290175,0.00496265,-0.00697226,1.39526325,-0.0342895,-0.03304875,-0.00929212,0.99882214,0.098417
1315,21.938237917,0.0049576,-0.00688053,1.39576793,0.03617052,0.03421692,-0.00936881,0.99871574,0.086633
1316,21.954777784,0.00496135,-0.00678973,1.39507681,-0.03186607,-0.03377332,-0.0092704,0.99887836,0.0918
1317,21.971547869,0.0049687,-0.0066896,1.39499003,-0.03280447,-0.03441573,-0.00932452,0.99882555,0.083059
1318,21.989735268,0.00495849,-0.00657178,1.39525928,0.03512333,0.03730466,-0.00953478,0.99864098,0.101135
1319,22.004968541,0.00496035,-0.0064611,1.39498456,0.03484919,0.03868114,-0.00959038,0.99859768,0.086056
1320,22.021581034,0.00497886,-0.00636602,1.39539399,-0.03136986,-0.03227887,-0.00955843,0.99894076,0.100817
1321,22.038519244,0.00496541,-0.00625556,1.39522663,0.03602065,0.0375281,-0.00959371,0.99860008,0.031574
1322,22.054883436,0.00497579,-0.00615968,1.39563975,0.03559136,0.03451193,-0.00980688,0.99872219,0.066342
1323,22.071590688,0.00497622,-0.00605398,1.39580315,0.03367534,0.03401455,-0.00995477,0.99880423,0.075669
1324,22.089669234,0.00497987,-0.0059274,1.39531957,0.03413295,0.03779687,-0.01010744,0.99865118,0.089285
1325,22.1050738,0.00498068,-0.00577454,1.39495821,0.03333999,0.03923393,-0.01027475,0.99862084,0.102355
1326,22.121606641,0.00498942,-0.00559806,1.39480884,0.03297115,0.03990798,-0.01043791,0.99860468,0.11166
1327,22.13836132,0.00499596,-0.00541849,1.39448726,0.03167126,0.04148796,-0.01022934,0.99858452,0.095041
1328,22.154750688,0.00499735,-0.00523203,1.39461764,0.03340431,0.04062943,-0.01016741,0.99856398,0.065927
