frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
706,11.787321287,0.00558828,-0.00547404,1.39611801,0.03879158,0.03235028,-0.01011412,0.99867231,0.070857
707,11.808913439,0.00558765,-0.00547439,1.395978,0.04001193,0.0327837,-0.01005225,0.99861065,0.090606
708,11.820937954,0.00558608,-0.00547027,1.39568998,0.04076153,0.03396699,-0.01009551,0.99854035,0.078455
709,11.839737626,0.00558685,-0.00546833,1.3959007,0.0403226,0.03298208,-0.01010718,0.99859106,0.096014
710,11.853852096,0.00558702,-0.00546799,1.39574552,0.04124984,0.03355904,-0.0101209,0.99853383,0.096017
711,11.870977564,0.00558798,-0.00547081,1.39598802,0.04050437,0.03300795,-0.0100892,0.99858304,0.080642
712,11.887329017,0.0055949,-0.00548106,1.39583206,-0.03614337,-0.02961809,-0.01008804,0.99885667,0.103837
713,11.904715527,0.00558708,-0.00547348,1.3960264,0.03987062,0.03321213,-0.01009113,0.99860175,0.091489
714,11.921511731,0.00558747,-0.00547155,1.39595711,0.04004084,0.03276465,-0.01018205,0.9986088,0.078661
715,11.9376766,0.00558796,-0.00547059,1.39594557,0.04085355,0.03210076,-0.01011606,0.99859811,0.070572
716,11.954119849,0.00558847,-0.00547047,1.39608872,0.03900124,0.0315565,-0.01017406,0.99868893,0.070525
717,11.970951054,0.00558692,-0.00546803,1.39598463,0.03983488,0.03252572,-0.01009215,0.99862576,0.072922
718,11.988592477,0.00558773,-0.00547019,1.39594959,0.04002334,0.03249523,-0.01011799,0.99861896,0.06619
719,12.004613927,0.00558688,-0.00547058,1.39585269,0.04108605,0.03321676,-0.01002248,0.99855302,0.085705
720,12.020911526,0.00558791,-0.00547231,1.39591907,0.04078583,0.03249149,-0.01012459,0.99858816,0.077376
721,12.037978759,0.00558754,-0.00547103,1.39592518,0.04013332,0.03254997,-0.01012117,0.99861273,0.079385
722,12.054628999,0.00559618,-0.00548209,1.39625359,-0.03546365,-0.0271885,-0.01008243,0.99895018,0.09996
723,12.0714681,0.00558609,-0.00546812,1.39586867,0.04075542,0.03371962,-0.01010186,0.99854892,0.090205
724,12.088204704,0.00558759,-0.00546938,1.39598596,0.04047988,0.0325802,-0.01013153,0.99859765,0.095745
725,12.104621385,0.00558752,-0.00547002,1.39583785,0.04056598,0.0332624,-0.01011617,0.99857182,0.063491
726,12.121488853,0.00558717,-0.00547192,1.39596005,0.0402288,0.03186939,-0.01014151,0.99863063,0.051192
727,12.138877822,0.00558724,-0.00547181,1.39599062,0.03985963,0.03308033,-0.01011206,0.99860635,0.095587
728,12.156900657,0.00558686,-0.00547045,1.39591821,0.03989185,0.03308781,-0.01012527,0.99860468,0.065631
729,12.173895734,0.00558576,-0.00547013,1.39571557,0.04127593,0.03374279,-0.01007493,0.99852702,0.091295
730,12.188381363,0.00558907,-0.00546976,1.39613981,0.03946592,0.03260034,-0.01009749,0.99863792,0.102599
731,12.204629688,0.00558787,-0.00547054,1.3961247,0.03963622,0.03189626,-0.01010253,0.99865386,0.072636
732,12.221923966,0.00558934,-0.00547172,1.39631199,0.03956263,0.0310891,-0.01013717,0.99868188,0.096877
733,12.238564719,0.0055872,-0.005472,1.39609801,0.03968067,0.03159511,-0.01013162,0.99866138,0.064576
734,12.254699836,0.00558724,-0.00547075,1.39594768,0.03950624,0.03303613,-0.01007543,0.99862223,0.082133
735,12.271820847,0.00558606,-0.0054697,1.39581704,0.04043531,0.03330314,-0.01008879,0.99857604,0.089145
736,12.288531789,0.0055877,-0.0054697,1.39598496,0.03996621,0.03293756,-0.01006732,0.99860726,0.093834
737,12.305102646,0.0055877,-0.00547021,1.39614646,0.03967045,0.03200575,-0.01008326,0.9986492,0.089935
738,12.321995728,0.00558676,-0.00546867,1.3959195,0.04086293,0.03276928,-0.01012116,0.99857597,0.068487
739,12.338780457,0.0055872,-0.00547141,1.39605409,0.0395315,0.03197679,-0.01011017,0.99865536,0.075463
740,12.354851134,0.00558638,-0.00547036,1.3958652,0.04096403,0.03319245,-0.01011355,0.99855792,0.090915
741,12.372023188,0.00558663,-0.00547059,1.3958669,0.04006766,0.03381841,-0.01012941,0.99857313,0.088853
742,12.388811292,0.00558661,-0.00546991,1.39586838,0.04136379,0.03365814,-0.01012796,0.99852571,0.099847
743,12.405223037,0.00558639,-0.00547062,1.39593413,0.04011368,0.03342841,-0.010102,0.99858469,0.063027
744,12.421899521,0.00558727,-0.00547131,1.39600362,0.03994951,0.03267972,-0.01017412,0.99861532,0.078169
745,12.439004096,0.00558646,-0.0054699,1.39588603,0.04065658,0.03332735,-0.01008455,0.99856629,0.083893
746,12.455321442,0.00558721,-0.00547138,1.39591078,0.03995967,0.0327366,-0.01011411,0.99861366,0.086014
747,12.471867588,0.00558631,-0.005471,1.39579717,0.04058102,0.03373639,-0.01012246,0.99855524,0.08631
748,12.488883272,0.00558686,-0.00546867,1.39595939,0.03973448,0.03325715,-0.01016265,0.99860495,0.088477
749,12.505273738,0.00559634,-0.0054789,1.39583272,-0.0373636,-0.02873998,-0.01007887,0.99883752,0.10032
750,12.522335801,0.00558672,-0.00546905,1.39607765,0.04023262,0.03293445,-0.01018829,0.99859544,0.102685
751,12.538927251,0.00558879,-0.00547183,1.39621084,0.03858261,0.03194053,-0.01014272,0.9986933,0.045139
752,12.557249116,0.00558679,-0.00547076,1.39581506,0.0404561,0.03346131,-0.01011922,0.9985696,0.058426
753,12.572190074,0.00558741,-0.00547032,1.39605133,0.03977719,0.03241396,-0.01013547,0.99863125,0.062969
754,12.588551042,0.00559505,-0.00548105,1.39580889,-0.03732727,-0.02929281,-0.01006146,0.99882299,0.087352
755,12.60529054,0.0055952,-0.00548098,1.39583621,-0.03717457,-0.02865832,-0.01006094,0.9988471,0.087388
756,12.62193082,0.0055862,-0.0054702,1.39575149,0.0419104,0.03342635,-0.01008979,0.99851109,0.10063
757,12.638465373,0.00558615,-0.0054703,1.39580127,0.04046919,0.03325495,-0.01011032,0.99857605,0.107373
758,12.655998101,0.00558747,-0.00547141,1.39589342,0.04029851,0.03268029,-0.01009709,0.99860206,0.069549
759,12.672024805,0.00558889,-0.00547138,1.39607637,0.03976482,0.03238292,-0.01010607,0.99863305,0.070645
760,12.688657057,0.00559563,-0.00548078,1.3959551,-0.03633671,-0.0290708,-0.01013774,0.99886524,0.09784
761,12.705108616,0.00559526,-0.0054794,1.39584489,-0.0365445,-0.02914885,-0.01010494,0.99885571,0.087857
762,12.721735879,0.00558799,-0.00547034,1.39604279,0.03990225,0.03250062,-0.0101518,0.99862328,0.084698
763,12.738724262,0.00558841,-0.00547028,1.39594656,0.03997918,0.03334808,-0.01012557,0.99859253,0.088095
764,12.755693673,0.00558681,-0.00547131,1.39589977,0.0405841,0.03265043,-0.01016643,0.99859077,0.091791
765,12.772016011,0.00558751,-0.00546973,1.39600472,0.04051701,0.03215439,-0.01009546,0.99861031,0.08183
766,12.789193844,0.00558697,-0.00547142,1.39614185,0.03930362,0.03199221,-0.01015913,0.99866336,0.083534
767,12.805163627,0.0055868,-0.00546885,1.39598888,0.04031344,0.03264348,-0.01002187,0.99860342,0.096333
768,12.821709888,0.00559534,-0.00548039,1.39590681,-0.03726388,-0.02827865,-0.01005945,0.99885461,0.101963
769,12.838774219,0.00559743,-0.00548131,1.39614698,-0.0356992,-0.02763652,-0.01011559,0.99892916,0.097433
770,12.856640798,0.00558656,-0.00547115,1.39591062,0.04041964,0.03348265,-0.0101047,0.99857051,0.083641
771,12.872483972,0.00558827,-0.0054705,1.3959844,0.0397477,0.03281496,-0.01012358,0.99861945,0.077704
772,12.888900994,0.00558782,-0.00546956,1.39599056,0.04010164,0.03221191,-0.01008784,0.9986253,0.083463
773,12.905800809,0.0055872,-0.00546903,1.39596482,0.04056781,0.03310251,-0.01011505,0.99857707,0.087837
774,12.921980199,0.00558799,-0.00546919,1.39604913,0.03993535,0.0325444,-0.01011666,0.99862089,0.077433
775,12.93904857,0.00558765,-0.00547016,1.39593108,0.04065345,0.03322171,-0.01005153,0.99857027,0.08732
776,12.955395913,0.00558872,-0.00547069,1.39592697,0.03954814,0.03302232,-0.0101428,0.99862035,0.094661
777,12.972801071,0.00558687,-0.00546998,1.3959591,0.04039826,0.03339187,-0.01015249,0.99857393,0.087952
778,12.989018332,0.00558777,-0.00547047,1.39596829,0.04027997,0.03253932,-0.01014199,0.99860696,0.087666
779,13.005431829,0.0055874,-0.00546926,1.39598938,0.04106586,0.0324722,-0.01002145,0.99857835,0.074014
780,13.022202993,0.00558763,-0.00547104,1.39618895,0.03983366,0.03128958,-0.01010676,0.99866516,0.070546
781,13.039051164,0.00558649,-0.00547033,1.39586874,0.04042527,0.03386117,-0.01008161,0.99855775,0.097603
782,13.056445457,0.00558817,-0.00547205,1.39602072,0.04020498,0.03170905,-0.01008958,0.99863722,0.088592
783,13.072566014,0.0055874,-0.00547087,1.39600792,0.04026724,0.03253349,-0.01011809,0.9986079,0.074628
784,13.090025846,0.00558617,-0.00547019,1.39578047,0.04093314,0.03240258,-0.01011412,0.99858513,0.066027
785,13.105387211,0.00558801,-0.00546946,1.39607322,0.04022872,0.03174895,-0.01016582,0.99863422,0.076196
786,13.122633201,0.00558847,-0.00546991,1.3960271,0.04065969,0.03210506,-0.01013808,0.99860566,0.088158
787,13.138665721,0.00558784,-0.00546922,1.39604103,0.03945158,0.03187739,-0.01014371,0.99866136,0.087258
788,13.156244835,0.00558675,-0.00547048,1.39587257,0.04025627,0.0327567,-0.0101502,0.99860072,0.056996
789,13.172998812,0.00558646,-0.00547014,1.39591948,0.03979559,0.03295318,-0.01011319,0.9986131,0.078522
790,13.189714126,0.00558578,-0.00546897,1.39595483,0.04024341,0.03297192,-0.01006928,0.99859498,0.07316
791,13.206096688,0.00558765,-0.00547006,1.39602368,0.04006941,0.03244995,-0.01010423,0.99861872,0.0735
792,13.222986787,0.0055879,-0.00547063,1.39607589,0.04000343,0.03172238,-0.01008874,0.9986449,0.082332
793,13.239618657,0.0055874,-0.00546941,1.39579296,0.04132026,0.0333056,-0.01008524,0.99853976,0.08825
794,13.256706206,0.00558647,-0.00547,1.39591024,0.04005053,0.03390268,-0.01008099,0.99857145,0.069894
795,13.272518653,0.00558678,-0.00546899,1.39604577,0.03948364,0.0321138,-0.01011055,0.99865285,0.071997
796,13.291994555,0.00558497,-0.00546895,1.39567604,0.04082239,0.03413893,-0.01010945,0.99853185,0.088208
797,13.306982519,0.00558549,-0.00547155,1.39585727,0.04044709,0.03318637,-0.01011472,0.99857919,0.07291
798,13.323813422,0.00558557,-0.00546974,1.39580383,0.04149412,0.03385363,-0.01016177,0.99851335,0.071002
799,13.339623558,0.00558767,-0.00547065,1.39597759,0.04030351,0.032719,-0.01013179,0.99860024,0.076329
800,13.356634453,0.00558808,-0.00546923,1.39604779,0.04023255,0.0318024,-0.0101825,0.9986322,0.093076
801,13.372451621,0.0055886,-0.0054715,1.39592588,0.04085909,0.03282778,-0.01012589,0.99857415,0.074678
802,13.389129643,0.00558893,-0.00547027,1.3960118,0.03981163,0.0324894,-0.01020078,0.99862677,0.093014
803,13.406300218,0.00558627,-0.00547057,1.39595534,0.04004175,0.03356118,-0.01008485,0.9985833,0.099669
804,13.422419049,0.00559519,-0.00548042,1.39599026,-0.03684482,-0.02897396,-0.01010244,0.99884979,0.086745
805,13.439060361,0.00559548,-0.00548115,1.39591449,-0.03722631,-0.02862138,-0.0100846,0.99884599,0.097896
806,13.456525346,0.00558671,-0.00547113,1.39585592,0.04044774,0.03282326,-0.01015633,0.99859074,0.094294
807,13.473207571,0.00558857,-0.00546986,1.3960748,0.04044086,0.03123618,-0.01007305,0.99864276,0.058227
808,13.489866126,0.00558779,-0.00547198,1.39604085,0.03918291,0.03188389,-0.01009613,0.99867221,0.063026
809,13.506401738,0.00558716,-0.00546869,1.39581168,0.04060754,0.03403208,-0.0101954,0.99854339,0.086427
810,13.523095523,0.0055863,-0.00547124,1.39595794,0.03973116,0.03295686,-0.01014998,0.99861517,0.09016
811,13.540267613,0.00559422,-0.00548032,1.39570483,-0.03737735,-0.03002027,-0.01002986,0.99879984,0.100912
812,13.556584298,0.00558634,-0.00546975,1.39598269,0.04006074,0.03213798,-0.01019248,0.99862826,0.064036
813,13.573260629,0.0055859,-0.00546982,1.39582499,0.04082931,0.03382143,-0.01019262,0.99854153,0.086296
814,13.590059983,0.00558711,-0.00546958,1.39585064,0.040264,0.03351254,-0.0101574,0.99857526,0.069414
815,13.606696777,0.00558647,-0.00547021,1.39582336,0.03978914,0.03407655,-0.0101499,0.99857528,0.08745
816,13.623308262,0.00558716,-0.00546836,1.39579117,0.04012419,0.03392015,-0.01016509,0.99856705,0.082918
817,13.639927612,0.00558723,-0.0054685,1.39575957,0.04106321,0.03369881,-0.01006661,0.99853736,0.097408
818,13.656328869,0.00558739,-0.00547005,1.39570086,0.04167824,0.03399061,-0.01008013,0.99850185,0.093576
819,13.673920147,0.00558772,-0.00547204,1.39607063,0.03935942,0.0327412,-0.0100931,0.99863756,0.071853
820,13.690158396,0.00559437,-0.0054822,1.39596663,-0.03612638,-0.02814528,-0.01014437,0.9988993,0.099451
821,13.706832742,0.00558645,-0.00546931,1.39579207,0.04131594,0.03280654,-0.01019558,0.99855534,0.102256
822,13.724198037,0.00558731,-0.00547071,1.39594166,0.04023883,0.03242453,-0.01014448,0.99861233,0.087281
823,13.740015017,0.00558816,-0.00547194,1.39597092,0.04051885,0.03241961,-0.01012769,0.99860133,0.084341
824,13.757012615,0.00558965,-0.00547156,1.39607844,0.03962274,0.03208195,-0.01010335,0.99864844,0.085562
825,13.773421903,0.00558794,-0.00547012,1.39594372,0.03963998,0.03264834,-0.01004552,0.99862998,0.096561
826,13.79001284,0.00558616,-0.00547046,1.39585476,0.04059656,0.03363921,-0.01009459,0.99855817,0.103028
827,13.806630527,0.00559377,-0.00548164,1.39593996,-0.03617289,-0.02908502,-0.01010779,0.99887107,0.092517
828,13.824072353,0.00558554,-0.00547107,1.39586302,0.04049509,0.03294699,-0.01017784,0.99858453,0.093263
829,13.84028752,0.00558698,-0.0054712,1.396107,0.04003388,0.03256366,-0.01013604,0.99861612,0.082768
830,13.856995971,0.00558578,-0.00547022,1.39585367,0.04036309,0.03339185,-0.01009323,0.99857595,0.094118
831,13.87343032,0.00558779,-0.00547015,1.39588465,0.03968718,0.03265324,-0.01016021,0.99862679,0.094277
832,13.890249699,0.00558802,-0.00547118,1.39600628,0.0401985,0.03294632,-0.01021341,0.99859617,0.062194
833,13.906606479,0.00558812,-0.00547246,1.39603093,0.04033874,0.03168686,-0.01013745,0.99863204,0.090763
834,13.923318877,0.00558715,-0.00547042,1.39599463,0.04105078,0.03183457,-0.01012804,0.99859843,0.096952
835,13.940154329,0.00558576,-0.0054692,1.39573512,0.03968255,0.03304262,-0.01020954,0.99861366,0.106613
836,13.95691148,0.00558675,-0.00547016,1.39612286,0.03989419,0.03243815,-0.01015481,0.99862561,0.076854
837,13.973886782,0.0055958,-0.00548222,1.39595343,-0.03625226,-0.02972581,-0.01008256,0.99884958,0.099484
838,13.990842522,0.00558828,-0.00547217,1.3959965,0.04033973,0.03250168,-0.01013217,0.99860587,0.093243
839,14.00675901,0.00558837,-0.00547412,1.39599682,0.04012498,0.03264889,-0.01012846,0.99860976,0.095848
840,14.02318591,0.00558686,-0.00547225,1.39592324,0.03963247,0.0334653,-0.01013968,0.99860229,0.061106
841,14.03962442,0.00558665,-0.0054714,1.39598573,0.03923503,0.03253316,-0.01010085,0.99864918,0.073056
842,14.057213507,0.00559525,-0.00548098,1.39609927,-0.03579176,-0.02845668,-0.01016123,0.99890236,0.096864
843,14.073921459,0.00558731,-0.00546938,1.39613924,0.03962401,0.03185281,-0.01018417,0.9986549,0.087551
844,14.09239958,0.00559664,-0.0054797,1.39598692,-0.03669312,-0.02821404,-0.0100708,0.99887745,0.100195
845,14.107178724,0.00558815,-0.00547158,1.3958319,0.04099288,0.03265879,-0.01010419,0.99857443,0.070297
846,14.123664781,0.0055871,-0.00547149,1.39568812,0.04090094,0.034285,-0.01012775,0.99852345,0.093803
847,14.140801797,0.00558753,-0.00546965,1.39587023,0.04039966,0.03309897,-0.01014498,0.9985837,0.089323
848,14.156578939,0.00558655,-0.00547003,1.39611649,0.03911763,0.03157935,-0.01006212,0.99868479,0.067118
849,14.173591105,0.00559412,-0.00547945,1.3959152,-0.03684624,-0.02927511,-0.01011725,0.99884081,0.099657
850,14.192168201,0.00558567,-0.00546993,1.39596078,0.04049303,0.03296661,-0.0101593,0.99858415,0.061933
851,14.208121017,0.00558605,-0.00547219,1.39601944,0.03976185,0.03244135,-0.01014393,0.99863089,0.0716
852,14.223536257,0.00558739,-0.00547295,1.39610959,0.0396068,0.03196443,-0.01010591,0.99865282,0.103207
853,14.240006096,0.00558695,-0.00547251,1.39589435,0.04019349,0.03309964,-0.01012781,0.99859217,0.09415
854,14.258681522,0.00558826,-0.00547104,1.39582333,0.04060277,0.0328815,-0.01013419,0.99858276,0.073108
855,14.27354332,0.00558719,-0.00547081,1.39601598,0.04007343,0.03290149,-0.01020319,0.99860278,0.087883
856,14.290508123,0.0055871,-0.00546834,1.39588006,0.04159781,0.03263101,-0.01016048,0.99854975,0.09576
857,14.306704195,0.00558525,-0.00547017,1.39591656,0.0406514,0.03251964,-0.01014267,0.99859254,0.080335
858,14.324096744,0.00558877,-0.00547297,1.39608267,0.0391384,0.03221718,-0.01014892,0.99866272,0.071782
859,14.340138209,0.00558872,-0.0054714,1.39599552,0.0401849,0.03182267,-0.01011438,0.99863416,0.086197
860,14.356910784,0.00558882,-0.00547326,1.39603363,0.03985788,0.032359,-0.0101384,0.99862979,0.086169
861,14.373664212,0.00558812,-0.00547182,1.39599053,0.04043537,0.03215749,-0.01013761,0.99861309,0.103065
862,14.391349658,0.0055874,-0.00546835,1.39585086,0.04090291,0.03297454,-0.0100856,0.99856793,0.064465
863,14.40696652,0.0055878,-0.00546873,1.39601719,0.04011051,0.03289435,-0.01016106,0.99860195,0.089935
864,14.423874708,0.00558706,-0.00546928,1.39581156,0.04126934,0.0326988,-0.01017925,0.99856097,0.072965
865,14.440880032,0.00558663,-0.0054705,1.3959343,0.03984612,0.03271289,-0.01014513,0.99861866,0.087948
866,14.456960223,0.00558608,-0.00547114,1.39580085,0.04084485,0.0329007,-0.01009492,0.99857265,0.110014
867,14.473787977,0.00558499,-0.00546984,1.39588087,0.04043071,0.03335359,-0.01017013,0.99857372,0.074115
868,14.491060078,0.0055893,-0.00547085,1.39599749,0.0402245,0.03241936,-0.01019731,0.99861253,0.074228
869,14.507103314,0.00558955,-0.00546971,1.39590491,0.04074063,0.03307025,-0.01006711,0.99857159,0.081371
870,14.523651383,0.00558764,-0.00546847,1.39578526,0.04037634,0.03422378,-0.01011319,0.99854705,0.091996
871,14.540443167,0.00558496,-0.00547075,1.39582057,0.04073587,0.03325007,-0.01004465,0.99856604,0.087101
872,14.557792169,0.00558561,-0.0054708,1.39606985,0.03977181,0.03223768,-0.01013126,0.99863722,0.067958
873,14.574233199,0.00558721,-0.00547414,1.39607616,0.03921991,0.03304815,-0.01012302,0.99863264,0.066985
874,14.590776266,0.00558862,-0.00547235,1.39598837,0.04009364,0.03242965,-0.01010142,0.99861844,0.065734
875,14.607150583,0.00559679,-0.00548121,1.39597779,-0.03591191,-0.0286868,-0.01004047,0.99889268,0.104775
876,14.623952712,0.00558895,-0.00546949,1.39623285,0.03868652,0.03207824,-0.01004706,0.99868583,0.074916
877,14.64066894,0.00558848,-0.00547104,1.39601898,0.04093283,0.03208458,-0.01012135,0.99859533,0.093215
878,14.657350476,0.00559558,-0.00548293,1.39588381,-0.03616133,-0.0289473,-0.01013146,0.99887525,0.088197
879,14.674097772,0.00558834,-0.00547457,1.39612359,0.03931075,0.03196313,-0.01009649,0.99866465,0.085737
880,14.690615295,0.00558724,-0.00547201,1.39598478,0.03962177,0.03214171,-0.01005552,0.99864704,0.053367
881,14.707336479,0.00558634,-0.00546776,1.39584087,0.04027113,0.03308356,-0.01007987,0.99859006,0.070989
882,14.724046601,0.00558769,-0.00546938,1.39593963,0.03989009,0.03272761,-0.01012246,0.99861665,0.056489
883,14.740826626,0.00558892,-0.00546969,1.39594917,0.04023965,0.03230297,-0.01013296,0.99861635,0.06742
884,14.757969184,0.00558931,-0.00547289,1.39605537,0.04014186,0.03230915,-0.01010131,0.99862041,0.089086
885,14.775444526,0.0055948,-0.00548278,1.39603824,-0.03614734,-0.02764656,-0.01009539,0.99891297,0.100667
886,14.791245236,0.00558231,-0.00546785,1.39583693,0.04102816,0.03290886,-0.01020679,0.99856373,0.060242
887,14.807827894,0.00558596,-0.00546771,1.39596142,0.04078953,0.03243488,-0.0101612,0.99858948,0.098654
888,14.825058532,0.00559113,-0.00547328,1.39605918,0.03999415,0.03206917,-0.01013556,0.99863372,0.103336
889,14.841153408,0.00559269,-0.00547509,1.39599462,0.04036557,0.0331283,-0.01018238,0.99858372,0.102907
890,14.857733459,0.00558718,-0.00547129,1.39584306,0.04060472,0.0332738,-0.01007694,0.99857026,0.0499
891,14.874437014,0.00558172,-0.00546423,1.39587624,0.04033729,0.03332129,-0.0101403,0.99857887,0.085465
