t_s,x_w,y_w,z_w,qx,qy,qz,qw
12.171998564,-0.000726631,-0.002554115,1.783389289,-0.051401536,0.009480536,-0.008149907,0.99859981
12.18866523,-0.000725589,-0.00257629,1.783350251,-0.051955238,0.008530477,-0.008171776,0.998579544
12.205331897,-0.000725783,-0.002600653,1.783308652,-0.0517833,0.008354964,-0.00815847,0.998590068
12.221998564,-0.000726695,-0.002625536,1.783445792,-0.051462126,0.007460707,-0.00815906,0.998613748
12.23866523,-0.000727673,-0.002650468,1.783410174,-0.052013331,0.00724165,-0.00808548,0.998587401
12.255331897,-0.000728798,-0.002677572,1.78322501,-0.052808677,0.006595412,-0.008006473,0.99855077
12.271998564,-0.000729878,-0.002704012,1.783375593,-0.052520254,0.00555816,-0.007997136,0.998572369
12.28866523,-0.000730426,-0.002727593,1.783584824,-0.051888868,0.00485707,-0.008066539,0.998608474
12.305331897,-0.00073065,-0.002750027,1.78358612,-0.051688798,0.005994468,-0.008070188,0.998612641
12.321998564,-0.000731179,-0.002770374,1.783470619,-0.051739864,0.008633902,-0.008066068,0.998590697
12.33866523,-0.000732214,-0.002786707,1.783448415,-0.051168963,0.009024427,-0.008114024,0.998616272
12.355331897,-0.000732261,-0.002800533,1.783468822,-0.051125231,0.007930038,-0.008124125,0.99862772
12.371998564,-0.000731624,-0.00281177,1.783332038,-0.051265485,0.008391174,-0.008110274,0.998616874
12.38866523,-0.000731464,-0.002821795,1.78330913,-0.050969389,0.009380824,-0.008101814,0.998623293
12.405331897,-0.000732355,-0.002830082,1.783484622,-0.050882626,0.008804333,-0.008099253,0.998632988
12.421998564,-0.000732456,-0.002833692,1.783554807,-0.050309599,0.007912323,-0.008093772,0.99866953
12.43866523,-0.000732055,-0.002834118,1.783504526,-0.050228389,0.008362159,-0.008062843,0.998670203
12.455331897,-0.000733539,-0.002830671,1.783588044,-0.050136951,0.009115704,-0.008057289,0.998668248
12.471998564,-0.000733433,-0.002823717,1.783498814,-0.049985999,0.008989823,-0.008091928,0.998676676
12.48866523,-0.000733145,-0.00281369,1.7834042,-0.049642565,0.00902844,-0.008101558,0.99869338
12.505331897,-0.000733385,-0.00280127,1.783507023,-0.049391077,0.008532018,-0.008055957,0.998710583
12.521998564,-0.000732296,-0.002788038,1.78370985,-0.049023355,0.007217629,-0.008040923,0.998739185
12.53866523,-0.000730558,-0.002771618,1.783750632,-0.048778783,0.006642711,-0.00800624,0.998755428
12.555331897,-0.000729415,-0.002752513,1.7835215,-0.049485975,0.006684627,-0.00798533,0.998720526
12.571998564,-0.00072957,-0.002730399,1.783506866,-0.049588172,0.005936155,-0.008041435,0.998719736
12.58866523,-0.000729083,-0.002705411,1.78350641,-0.048876694,0.003985488,-0.008048341,0.998764441
12.605331897,-0.000728531,-0.00267862,1.783346051,-0.048957652,0.003721816,-0.008053963,0.998761448
12.621998564,-0.000728788,-0.002651308,1.783413944,-0.048950083,0.00547278,-0.008091069,0.998753459
12.63866523,-0.000728676,-0.002627144,1.783580947,-0.048278531,0.007306867,-0.008139263,0.998774021
12.655331897,-0.000727322,-0.002604158,1.783389264,-0.048710269,0.008490396,-0.008193649,0.998743254
12.671998564,-0.000726286,-0.002580885,1.783251165,-0.049173377,0.008503747,-0.008158576,0.998720733
12.68866523,-0.00072632,-0.002557945,1.783256261,-0.049268182,0.008498075,-0.008108024,0.998716521
12.705331897,-0.000725779,-0.00253872,1.783210038,-0.04994112,0.009005255,-0.008167856,0.998678164
12.721998564,-0.000725132,-0.00252365,1.783243279,-0.050179834,0.009533705,-0.008147287,0.998661461
12.73866523,-0.000725035,-0.002510894,1.783323219,-0.049400242,0.010272572,-0.008108333,0.998693319
12.755331897,-0.000724742,-0.002501956,1.783381901,-0.049084319,0.009381882,-0.008075003,0.99871793
12.771998564,-0.000724861,-0.002495928,1.783374552,-0.049772582,0.008451595,-0.008016226,0.998692646
12.78866523,-0.000725957,-0.002493112,1.78341629,-0.050371622,0.00854064,-0.008033677,0.998661713
12.805331897,-0.000726201,-0.002493199,1.783439537,-0.050418456,0.008423783,-0.008121552,0.998659631
12.821998564,-0.000726179,-0.002496172,1.78352817,-0.050447231,0.008513784,-0.008186338,0.998656886
12.83866523,-0.000726611,-0.002503951,1.78350084,-0.050651292,0.008630926,-0.008141244,0.99864592
12.855331897,-0.000726357,-0.002515852,1.783375689,-0.050733378,0.00948422,-0.008129488,0.99863411
12.871998564,-0.000725874,-0.002528439,1.783349001,-0.050630916,0.009509137,-0.008192538,0.998638558
12.88866523,-0.000726104,-0.002543881,1.783409569,-0.050671966,0.009022036,-0.008203903,0.998640902
12.905331897,-0.000725873,-0.002561757,1.783353594,-0.051474777,0.009407903,-0.008164384,0.998596606
12.921998564,-0.00072569,-0.002580182,1.78340499,-0.051320002,0.009669024,-0.0081421,0.99860226
12.93866523,-0.000725703,-0.002598502,1.783472382,-0.051523394,0.008635527,-0.008139142,0.998601283
12.955331897,-0.00072542,-0.002617778,1.783449943,-0.051387531,0.007974815,-0.0081298,0.998613854
12.971998564,-0.000726344,-0.002639572,1.783583774,-0.050449183,0.007413312,-0.008115585,0.99866614
12.98866523,-0.000728073,-0.00266325,1.783545432,-0.051775927,0.005900531,-0.008049883,0.998608851
13.005331897,-0.000730378,-0.002686543,1.783489381,-0.052376046,0.004723852,-0.0079617,0.998584521
13.021998564,-0.000732309,-0.002706885,1.783486498,-0.052071948,0.00555703,-0.007957377,0.998596171
13.03866523,-0.000733346,-0.002724071,1.783478502,-0.051660092,0.006139528,-0.007981984,0.998613954
13.055331897,-0.000733046,-0.002742008,1.783530209,-0.051643154,0.005661711,-0.007975962,0.998617701
13.071998564,-0.000731954,-0.002762337,1.78356739,-0.052037963,0.006356571,-0.007995672,0.998592867
13.08866523,-0.00073139,-0.002780881,1.783675469,-0.050977532,0.006336326,-0.008040886,0.998647328
13.105331897,-0.000731067,-0.002796653,1.783622668,-0.050181256,0.006819565,-0.008100385,0.998683993
13.121998564,-0.000730785,-0.002811228,1.783357138,-0.050398546,0.00835709,-0.008158582,0.998660895
13.13866523,-0.000731444,-0.002823387,1.783334418,-0.050747753,0.007992516,-0.008175815,0.998646054
13.155331897,-0.000731739,-0.002831692,1.78336382,-0.051020993,0.008494527,-0.008180033,0.998627953
13.171998564,-0.000732364,-0.002838156,1.783332549,-0.050953355,0.009247683,-0.008154802,0.998624922
13.18866523,-0.000733432,-0.002842656,1.783341478,-0.050691152,0.00940995,-0.008113217,0.998637089
13.205331897,-0.000733113,-0.002844122,1.783405983,-0.050387176,0.00804119,-0.008108638,0.998664469
13.221998564,-0.000732703,-0.002841126,1.783409222,-0.050138468,0.008000033,-0.008132571,0.998677122
13.23866523,-0.000732982,-0.002834896,1.783291956,-0.050456726,0.009725217,-0.008124654,0.998645848
13.255331897,-0.000732401,-0.002823939,1.783327744,-0.049681132,0.009811515,-0.008108253,0.998684022
13.271998564,-0.000732212,-0.002807159,1.783421362,-0.048647873,0.009323874,-0.00813529,0.998739339
13.28866523,-0.000732229,-0.002785889,1.783453165,-0.049231248,0.007809115,-0.008087453,0.998724134
13.305331897,-0.000730744,-0.002765914,1.783493515,-0.049415881,0.004849273,-0.00801523,0.998734355
13.321998564,-0.000729158,-0.002745335,1.783637981,-0.048726658,0.003849674,-0.008027894,0.998772469
13.33866523,-0.000728639,-0.002720192,1.783743512,-0.048376402,0.00443343,-0.008019378,0.998787143
13.355331897,-0.000729164,-0.002692252,1.783586567,-0.049056494,0.004711658,-0.007996401,0.998752881
13.371998564,-0.000729103,-0.002663599,1.78339437,-0.049427812,0.006315334,-0.008043099,0.998725346
13.38866523,-0.000728358,-0.002635136,1.78342773,-0.049102054,0.007642919,-0.008111544,0.998731584
13.405331897,-0.000728155,-0.002607369,1.783391158,-0.049510717,0.00799792,-0.008156467,0.998708263
13.421998564,-0.000727963,-0.002583597,1.78315582,-0.049786382,0.009090334,-0.008176929,0.998685045
13.43866523,-0.000727812,-0.002565501,1.783241103,-0.049424154,0.009098892,-0.008158293,0.998703112
13.455331897,-0.000727003,-0.002549258,1.783246953,-0.049179551,0.009600953,-0.008175391,0.998710347
13.471998564,-0.000726202,-0.002532311,1.783273116,-0.048863858,0.010384421,-0.008199012,0.99871781
13.48866523,-0.000726109,-0.002517794,1.783367423,-0.049317873,0.009773843,-0.00818054,0.998701806
13.505331897,-0.000725848,-0.002506316,1.783403472,-0.049575976,0.008491962,-0.008111975,0.998701309
13.521998564,-0.000725491,-0.002498024,1.783437047,-0.049617939,0.00804278,-0.008074918,0.998703244
13.53866523,-0.000724913,-0.002492269,1.783306973,-0.050207817,0.008561154,-0.008084988,0.998669372
13.555331897,-0.000724237,-0.002491513,1.783261233,-0.050547242,0.00830497,-0.008124984,0.998654088
13.571998564,-0.000724987,-0.002495198,1.783538965,-0.050283571,0.008883764,-0.00814094,0.998662288
13.58866523,-0.000725563,-0.002499126,1.783532751,-0.050143844,0.010556088,-0.008144929,0.998653005
13.605331897,-0.000725624,-0.002505191,1.783255456,-0.050630375,0.010769314,-0.008131159,0.998626292
13.621998564,-0.000725792,-0.002514247,1.783203937,-0.05108204,0.009706306,-0.008115996,0.998614312
13.63866523,-0.000725717,-0.002527771,1.783310756,-0.05143575,0.009485174,-0.008134692,0.998598128
13.655331897,-0.000725933,-0.002545703,1.783324306,-0.051631419,0.009924961,-0.008138568,0.998583725
13.671998564,-0.000726037,-0.002567172,1.783266449,-0.051879174,0.009592387,-0.008150304,0.998574038
13.68866523,-0.000726991,-0.00258893,1.783275611,-0.051888169,0.009889796,-0.008120394,0.998570913
13.705331897,-0.000727595,-0.002609336,1.783374833,-0.051736352,0.008578112,-0.008079343,0.998591253
13.721998564,-0.000727705,-0.002631698,1.783460905,-0.05200941,0.006657578,-0.008055172,0.998591915
13.73866523,-0.000729061,-0.002655675,1.783459971,-0.051970399,0.005754014,-0.008040718,0.998599677
13.755331897,-0.000729907,-0.002682325,1.783562601,-0.05187516,0.004337519,-0.007990205,0.998612192
13.771998564,-0.000730967,-0.002709048,1.783660828,-0.051903794,0.003876703,-0.00802418,0.998612327
13.78866523,-0.000732148,-0.002735289,1.783519068,-0.051799745,0.005204902,-0.008040156,0.998611562
13.805331897,-0.000731695,-0.002756215,1.783297624,-0.051965524,0.006973282,-0.008027078,0.998592271
13.821998564,-0.000731262,-0.002772619,1.783399723,-0.051587012,0.00787921,-0.008091929,0.998604636
13.83866523,-0.000730768,-0.002788223,1.783648819,-0.050690638,0.007146792,-0.008140627,0.998655653
13.855331897,-0.000730196,-0.002801227,1.783538653,-0.051002449,0.007610774,-0.008156397,0.99863622
13.871998564,-0.000730563,-0.002811073,1.783268764,-0.051689683,0.008297843,-0.008139845,0.998595546
13.88866523,-0.000731603,-0.002817547,1.783199871,-0.051503419,0.008730755,-0.008131538,0.998601547
13.905331897,-0.000733299,-0.002821523,1.783225344,-0.051145173,0.009333402,-0.008184356,0.998614077
13.921998564,-0.0007343,-0.002822128,1.783306566,-0.050675082,0.00876225,-0.008209391,0.998643012
13.93866523,-0.000733609,-0.002819474,1.783490473,-0.049667928,0.008294365,-0.008159573,0.998698013
13.955331897,-0.000733617,-0.002811851,1.783481813,-0.049752149,0.00845027,-0.008152039,0.998692576
13.971998564,-0.000733499,-0.002800717,1.783618116,-0.049247463,0.007984863,-0.008111361,0.998721751
13.98866523,-0.000731928,-0.002786733,1.783703865,-0.048105625,0.007351369,-0.008047527,0.998782781
14.005331897,-0.000730688,-0.002772508,1.78366829,-0.048192217,0.006220143,-0.007980872,0.998786827
14.021998564,-0.000729592,-0.002757425,1.783663043,-0.048453666,0.005568665,-0.007961416,0.998778178
14.03866523,-0.000729185,-0.002740246,1.783611773,-0.0489746,0.00494885,-0.007937272,0.998756225
14.055331897,-0.000729705,-0.002722178,1.783819572,-0.047890797,0.004022711,-0.007893631,0.998813286
14.071998564,-0.000729524,-0.002701618,1.783778221,-0.04758214,0.004466317,-0.007923939,0.998825912
14.08866523,-0.00072939,-0.002683479,1.783500793,-0.049040701,0.005744092,-0.00798062,0.998748379
14.105331897,-0.000728489,-0.002668495,1.783507873,-0.048791749,0.006688284,-0.00805869,0.998754069
14.121998564,-0.000727426,-0.002651696,1.783442019,-0.049082992,0.007216619,-0.008117346,0.998735645
14.13866523,-0.000728484,-0.002634324,1.783302197,-0.049795316,0.007542258,-0.008144888,0.998697753
14.155331897,-0.000729221,-0.002615752,1.783305748,-0.049726157,0.008574452,-0.008185886,0.998692535
14.171998564,-0.000728544,-0.002597388,1.783379381,-0.049201125,0.009377662,-0.008220082,0.998711039
14.18866523,-0.000727817,-0.002582044,1.783411723,-0.048549023,0.008260199,-0.008220353,0.998752816
14.205331897,-0.000725821,-0.002566943,1.783304246,-0.048477827,0.007979581,-0.008235081,0.998758434
14.221998564,-0.000724632,-0.002552566,1.783191029,-0.049175336,0.00877318,-0.008264406,0.998717436
14.23866523,-0.000726206,-0.002540479,1.783240697,-0.049301491,0.009142878,-0.008215537,0.998708304
14.255331897,-0.00072699,-0.00253193,1.783218655,-0.049819338,0.008479363,-0.008169097,0.99868884
14.271998564,-0.000726652,-0.002525393,1.783220184,-0.050386151,0.008355022,-0.008148083,0.998661623
14.28866523,-0.000725771,-0.002519494,1.783314372,-0.050273451,0.008662339,-0.008125793,0.998664866
14.305331897,-0.000725404,-0.002514069,1.783301025,-0.050357656,0.008471327,-0.008135675,0.998662182
14.321998564,-0.000726314,-0.00251072,1.783369278,-0.050224233,0.008589094,-0.008108081,0.998668119
14.33866523,-0.000726635,-0.002513311,1.783411515,-0.050500402,0.008861374,-0.00808952,0.998651964
14.355331897,-0.000727454,-0.002522089,1.78340039,-0.050905084,0.008474693,-0.008082604,0.99863483
14.371998564,-0.000727509,-0.002536016,1.783323198,-0.05137348,0.008730488,-0.008105009,0.998608458
14.38866523,-0.000726632,-0.002551137,1.783304039,-0.051239769,0.008835899,-0.008095266,0.99861448
14.405331897,-0.000727557,-0.002568132,1.783469488,-0.051064317,0.008872909,-0.008122734,0.998622916
14.421998564,-0.000728411,-0.002589508,1.783480792,-0.051638469,0.009445595,-0.008188637,0.9985876
14.43866523,-0.000728536,-0.002615504,1.783487431,-0.051825711,0.008385192,-0.008089306,0.998588177
14.455331897,-0.000728113,-0.002643973,1.783647945,-0.051369204,0.007133971,-0.008043411,0.998621858
14.471998564,-0.000728504,-0.002671777,1.78362119,-0.051839213,0.006592294,-0.008077505,0.998601017
14.48866523,-0.000729313,-0.002699593,1.78354068,-0.052698677,0.004922543,-0.008046484,0.998565908
14.505331897,-0.000729715,-0.002726166,1.783580452,-0.052386395,0.00428807,-0.008086368,0.998584943
14.521998564,-0.000729784,-0.002747236,1.783435548,-0.052051536,0.005859347,-0.00811247,0.998594259
14.53866523,-0.000730597,-0.002768319,1.78326668,-0.051887985,0.007400439,-0.008135607,0.99859235
14.555331897,-0.000731406,-0.002788996,1.783338249,-0.05145411,0.00758999,-0.008136439,0.998613371
14.571998564,-0.000732229,-0.002806474,1.783347986,-0.051353159,0.007384997,-0.008133276,0.99862013
14.58866523,-0.000732908,-0.002820564,1.783268877,-0.051568517,0.008782856,-0.008183124,0.998597309
14.605331897,-0.000733213,-0.002829605,1.783307437,-0.051335424,0.009825204,-0.008129937,0.998600042
14.621998564,-0.000731762,-0.002832302,1.783192356,-0.051205073,0.009055908,-0.008069242,0.998614499
14.63866523,-0.000731762,-0.002830345,1.783068172,-0.051016851,0.009850251,-0.008103231,0.998616338
14.655331897,-0.000733441,-0.002827987,1.783133439,-0.051266122,0.010431986,-0.008088569,0.998597784
14.671998564,-0.000733713,-0.002823047,1.783153802,-0.051479553,0.009313993,-0.008062935,0.998598064
14.68866523,-0.000734036,-0.002815812,1.783262159,-0.050440171,0.009001884,-0.008112239,0.998653567
14.705331897,-0.000733583,-0.002807228,1.783371945,-0.049797849,0.00950021,-0.008158459,0.99868081
14.721998564,-0.000731977,-0.00279194,1.783484761,-0.048946014,0.008165617,-0.008113539,0.99873509
14.73866523,-0.000730835,-0.00277059,1.783554672,-0.048458868,0.006457099,-0.008007933,0.998772205
14.755331897,-0.000730515,-0.002750806,1.783621539,-0.048778568,0.005602233,-0.007992285,0.998761928
14.771998564,-0.000729989,-0.00273115,1.783653532,-0.048906591,0.005203547,-0.008021916,0.998757587
14.78866523,-0.000729007,-0.00271122,1.783578433,-0.048996883,0.004970819,-0.008012518,0.998754422
14.805331897,-0.000729736,-0.002691589,1.78344744,-0.049005074,0.00544216,-0.008024038,0.998751471
14.821998564,-0.000730392,-0.00266941,1.783539882,-0.048871582,0.006528258,-0.008083728,0.998751022
14.83866523,-0.000728679,-0.002646667,1.783674298,-0.048377879,0.006364677,-0.008099835,0.998775983
14.855331897,-0.000727944,-0.002624902,1.783592871,-0.047681648,0.007126549,-0.008107745,0.998804254
14.871998564,-0.000728023,-0.002605375,1.783661116,-0.047594285,0.007167991,-0.008156147,0.99880773
14.88866523,-0.000728073,-0.002586236,1.783549996,-0.04868789,0.008623017,-0.008200893,0.998743149
14.905331897,-0.000727986,-0.002569547,1.783372422,-0.049198776,0.00992798,-0.008221892,0.998705821
14.921998564,-0.000727942,-0.002555781,1.783532367,-0.048940912,0.00777974,-0.0081723,0.998737942
14.93866523,-0.000726655,-0.002544191,1.783483541,-0.04922606,0.007054718,-0.008119284,0.998729745
14.955331897,-0.000725121,-0.002535538,1.783258152,-0.050487652,0.008775138,-0.008137229,0.998652982
14.971998564,-0.000724708,-0.00252809,1.783196976,-0.05108956,0.009358933,-0.008124366,0.998617175
14.98866523,-0.000724301,-0.00252291,1.783224758,-0.050510496,0.008339703,-0.008124252,0.998655664
15.005331897,-0.000724741,-0.002522262,1.783380809,-0.050435925,0.008101202,-0.008130856,0.998661343
15.021998564,-0.000725962,-0.002526874,1.783367471,-0.050969672,0.008244534,-0.008133408,0.99863305
15.03866523,-0.000727956,-0.002536923,1.78340584,-0.05077944,0.007854649,-0.008162283,0.998645648
15.055331897,-0.000728881,-0.002549089,1.78337069,-0.051098193,0.008843927,-0.008177549,0.998620993
15.071998564,-0.000728997,-0.002559653,1.783507813,-0.050635807,0.009109596,-0.00815804,0.998642317
15.08866523,-0.000729276,-0.00257025,1.783651366,-0.050211747,0.008439736,-0.008162244,0.99866958
15.105331897,-0.000728523,-0.002584088,1.783594795,-0.050485561,0.007975071,-0.008160179,0.998659611
15.121998564,-0.000726334,-0.002604641,1.783500873,-0.051414824,0.00861619,-0.008158085,0.998606891
15.13866523,-0.000726171,-0.002627829,1.78341393,-0.052005676,0.008211352,-0.008114174,0.998580064
15.155331897,-0.00072778,-0.002649154,1.783720351,-0.051064691,0.007071199,-0.008052079,0.998637852
15.171998564,-0.000727893,-0.002665484,1.783597865,-0.051003984,0.007306516,-0.008100585,0.998638868
15.18866523,-0.000728941,-0.002680494,1.783414936,-0.05156917,0.006269661,-0.008087254,0.998616998
15.205331897,-0.000729709,-0.002698161,1.783498484,-0.051567751,0.004605411,-0.008063134,0.998626328
15.221998564,-0.000730427,-0.002716188,1.783431562,-0.052085058,0.005929954,-0.008068857,0.998592447
