t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.44228674,0.001999,-0.45583,-0.666749,-0.034001296,-0.032085834,-0.011725844,0.998837782,0.00559985,-0.005497166,1.39591179
3.458953407,0.003968,-0.385053,-0.696436,-0.032883898,-0.032538418,-0.011475343,0.998863463,0.00559985,-0.005497166,1.39591179
3.475620074,0.002696,-0.275888,-1.094506,-0.025299526,-0.025651494,-0.011129759,0.999288779,0.00559985,-0.005497166,1.39591179
3.49228674,-0.004867,-0.144362,-1.075289,0.034136193,0.037935615,-0.010592923,0.998640776,0.00559985,-0.005497166,1.39591179
3.508953407,-0.006481,-0.044208,-1.26653,0.034097044,0.039497623,-0.010147289,0.998586182,0.00559985,-0.005497166,1.39591179
3.525620074,-0.008871,0.116288,-1.221005,0.034186652,0.039700254,-0.009566129,0.998580819,0.00559985,-0.005497166,1.39591179
3.54228674,-0.008852,0.271482,-1.11167,0.030672593,0.032400253,-0.009108872,0.998962684,0.00559985,-0.005497166,1.39591179
3.558953407,0.001907,0.360129,-0.971581,-0.03630166,-0.033750493,-0.008568694,0.998734034,0.00559985,-0.005497166,1.39591179
3.575620074,0.001872,0.409526,-0.329624,-0.034647957,-0.030633275,-0.008460346,0.998894161,0.00559985,-0.005497166,1.39591179
3.59228674,0.003499,0.421227,0.006596,-0.037635913,-0.02888072,-0.008350614,0.998839181,0.00559985,-0.005497166,1.39591179
3.608953407,0.00475,0.407207,0.190345,-0.038997801,-0.027673648,-0.008402038,0.998820678,0.00559985,-0.005497166,1.39591179
3.625620074,0.005944,0.345132,0.340655,-0.041733488,-0.027038071,-0.008496704,0.998726722,0.00559985,-0.005497166,1.39591179
3.64228674,-0.000856,0.226121,0.65775,0.046295418,0.028329758,-0.009208988,0.998483527,0.00559985,-0.005497166,1.39591179
3.658953407,0.000669,0.1142,0.671349,0.045873501,0.028887052,-0.009595989,0.998483389,0.00559985,-0.005497166,1.39591179
3.675620074,0.000291,-0.010108,0.834794,0.045898648,0.026954871,-0.010236654,0.998529899,0.00559985,-0.005497166,1.39591179
3.69228674,-0.000356,-0.123998,0.455863,0.046140219,0.028893063,-0.010672563,0.998459998,0.00559985,-0.005497166,1.39591179
3.708953407,0.002871,-0.224033,0.551621,0.044238049,0.028847733,-0.011208776,0.99854152,0.00559985,-0.005497166,1.39591179
3.725620074,0.005082,-0.287501,0.558555,0.041484901,0.028325235,-0.011476485,0.998671605,0.00559985,-0.005497166,1.39591179
3.74228674,0.002578,-0.303268,-0.031359,0.032946827,0.025604574,-0.011555844,0.999062248,0.00559985,-0.005497166,1.39591179
3.758953407,0.007178,-0.297575,-0.234742,-0.027226271,-0.023511583,-0.011560319,0.999285892,0.00559985,-0.005497166,1.39591179
3.775620074,-0.001733,-0.229273,-0.413965,0.035880673,0.03558513,-0.011498052,0.998656132,0.00559985,-0.005497166,1.39591179
3.79228674,-0.002875,-0.138001,-0.72722,0.034783825,0.036843906,-0.011186183,0.998652833,0.00559985,-0.005497166,1.39591179
3.808953407,-0.005505,-0.030983,-1.004705,0.033200569,0.034729901,-0.010716005,0.998787627,0.00559985,-0.005497166,1.39591179
3.825620074,0.00394,0.086593,-1.277811,-0.032606371,-0.035229401,-0.010217173,0.998794936,0.00559985,-0.005497166,1.39591179
3.84228674,0.006239,0.204412,-1.044167,-0.028273809,-0.028564349,-0.009721206,0.999144718,0.00559985,-0.005497166,1.39591179
3.858953407,-0.003162,0.3105,-0.926581,0.036348371,0.037841515,-0.009261814,0.998579508,0.00559985,-0.005497166,1.39591179
3.875620074,-0.003211,0.381398,-0.643274,0.0325718,0.031964582,-0.008816335,0.998919224,0.00559985,-0.005497166,1.39591179
3.89228674,0.005601,0.399548,-0.33732,-0.027085172,-0.022067213,-0.008708117,0.99935159,0.00559985,-0.005497166,1.39591179
3.908953407,0.003509,0.393425,0.146578,-0.030053748,-0.023100706,-0.008556459,0.999244673,0.00559985,-0.005497166,1.39591179
3.925620074,-0.006033,0.350298,0.164537,0.045446039,0.031583149,-0.008503809,0.998431193,0.00559985,-0.005497166,1.39591179
3.94228674,-0.002495,0.253785,0.675287,0.047508867,0.02812927,-0.00889768,0.998435017,0.00559985,-0.005497166,1.39591179
3.958953407,9e-05,0.129633,0.96789,0.0464553,0.026575785,-0.009266084,0.998523797,0.00559985,-0.005497166,1.39591179
3.975620074,0.002216,0.002442,1.449964,0.045336438,0.024253611,-0.009752407,0.998629691,0.00559985,-0.005497166,1.39591179
3.99228674,0.002659,-0.14786,1.018458,0.046692884,0.025557975,-0.010210367,0.998530076,0.00559985,-0.005497166,1.39591179
4.008953407,0.001461,-0.285322,0.930458,0.046100852,0.026811858,-0.010546758,0.998521207,0.00559985,-0.005497166,1.39591179
4.025620074,-0.002464,-0.398365,0.890699,0.04568274,0.027634335,-0.011044137,0.998512623,0.00559985,-0.005497166,1.39591179
4.04228674,-0.004904,-0.47947,0.566417,0.040984579,0.028237887,-0.011337505,0.998696324,0.00559985,-0.005497166,1.39591179
4.058953407,0.002516,-0.528038,0.211465,-0.03755542,-0.027242466,-0.011356902,0.998858578,0.00559985,-0.005497166,1.39591179
4.075620074,0.001647,-0.524585,0.039151,-0.031167662,-0.02486092,-0.011393329,0.999139982,0.00559985,-0.005497166,1.39591179
4.09228674,-0.007574,-0.462727,-0.510483,0.037268412,0.036010508,-0.011261169,0.998592757,0.00559985,-0.005497166,1.39591179
4.108953407,-0.00851,-0.371147,-1.03334,0.030872354,0.032503948,-0.010931085,0.998934884,0.00559985,-0.005497166,1.39591179
4.125620074,-0.002379,-0.267928,-0.819582,-0.025173849,-0.027908022,-0.010435363,0.999238972,0.00559985,-0.005497166,1.39591179
4.14228674,-0.01388,-0.137424,-1.051758,0.031679461,0.035066607,-0.010058383,0.998832105,0.00559985,-0.005497166,1.39591179
4.158953407,-0.002216,-0.026525,-0.741083,-0.031575434,-0.032986961,-0.009566656,0.998911073,0.00559985,-0.005497166,1.39591179
4.175620074,-0.010403,0.112479,-0.742376,0.03488976,0.036756349,-0.009128945,0.998673289,0.00559985,-0.005497166,1.39591179
4.19228674,-0.008341,0.209396,-0.370631,0.036925466,0.034806324,-0.009009082,0.99867105,0.00559985,-0.005497166,1.39591179
4.208953407,-0.006179,0.270129,-0.32723,0.037837185,0.034544549,-0.0088244,0.998647661,0.00559985,-0.005497166,1.39591179
4.225620074,-0.006097,0.298602,-0.332356,0.040845823,0.035114267,-0.008698836,0.998510359,0.00559985,-0.005497166,1.39591179
4.24228674,-0.004696,0.291715,0.048437,0.042234231,0.03310389,-0.008729124,0.998521009,0.00559985,-0.005497166,1.39591179
4.258953407,-0.000295,0.240807,0.57163,0.043292908,0.029599843,-0.009088145,0.998582485,0.00559985,-0.005497166,1.39591179
4.275620074,0.001574,0.164244,1.012116,0.04385647,0.027090005,-0.009529574,0.998625019,0.00559985,-0.005497166,1.39591179
4.29228674,0.000639,0.064331,0.711315,0.040888765,0.025842429,-0.009886259,0.998780526,0.00559985,-0.005497166,1.39591179
4.308953407,0.009188,-0.050076,0.683046,-0.040800104,-0.024511713,-0.010352328,0.998812974,0.00559985,-0.005497166,1.39591179
4.325620074,0.011699,-0.142318,0.660906,-0.034582434,-0.02031191,-0.010791778,0.999137137,0.00559985,-0.005497166,1.39591179
4.34228674,0.004798,-0.202668,0.533519,0.043070325,0.027888596,-0.011244016,0.99861942,0.00559985,-0.005497166,1.39591179
4.358953407,0.010389,-0.265712,0.294039,-0.03379321,-0.021896324,-0.011380456,0.999124144,0.00559985,-0.005497166,1.39591179
4.375620074,-0.000218,-0.272673,0.035162,0.040869934,0.032593874,-0.011396845,0.998567674,0.00559985,-0.005497166,1.39591179
4.39228674,-0.002661,-0.260595,-0.098939,0.040133194,0.033473442,-0.011402653,0.998568393,0.00559985,-0.005497166,1.39591179
4.408953407,-0.005796,-0.213131,-0.547609,0.037652336,0.035558883,-0.011201197,0.998595214,0.00559985,-0.005497166,1.39591179
4.425620074,-0.005795,-0.137688,-0.612447,0.035709696,0.036351303,-0.010885355,0.998641532,0.00559985,-0.005497166,1.39591179
4.44228674,-0.007069,-0.042612,-0.875098,0.037681183,0.036589815,-0.010341948,0.998566151,0.00559985,-0.005497166,1.39591179
4.458953407,-0.009145,0.059028,-1.001794,0.035859714,0.038004988,-0.009952508,0.998584323,0.00559985,-0.005497166,1.39591179
4.475620074,-0.008318,0.150501,-0.714399,0.03738678,0.037602474,-0.009589579,0.998547106,0.00559985,-0.005497166,1.39591179
4.49228674,-0.007864,0.220665,-0.487328,0.037060982,0.035411128,-0.009163468,0.998643363,0.00559985,-0.005497166,1.39591179
4.508953407,-0.0101,0.269129,-0.428109,0.03884767,0.035209342,-0.008729375,0.99858648,0.00559985,-0.005497166,1.39591179
4.525620074,-0.011369,0.282105,-0.188947,0.041458775,0.033922138,-0.008443973,0.998528496,0.00559985,-0.005497166,1.39591179
4.54228674,-0.010232,0.268343,0.138227,0.041928467,0.032279517,-0.008634536,0.998561706,0.00559985,-0.005497166,1.39591179
4.558953407,-0.005297,0.206349,0.950768,0.042744919,0.027588217,-0.008894386,0.998665436,0.00559985,-0.005497166,1.39591179
4.575620074,-0.005861,0.138384,0.731747,0.043567662,0.028423537,-0.009033666,0.998605204,0.00559985,-0.005497166,1.39591179
4.59228674,0.003652,-0.002006,0.908755,-0.039259583,-0.022036442,-0.009482718,0.998941018,0.00559985,-0.005497166,1.39591179
4.608953407,-0.001634,-0.098004,0.828699,0.042902316,0.025981445,-0.00998201,0.998691502,0.00559985,-0.005497166,1.39591179
4.625620074,-0.003141,-0.219933,0.665737,0.045767687,0.028274258,-0.010524276,0.998496432,0.00559985,-0.005497166,1.39591179
4.64228674,-0.003619,-0.319995,0.63572,0.044151401,0.028308585,-0.010929267,0.998563883,0.00559985,-0.005497166,1.39591179
4.658953407,-0.003015,-0.388578,0.757687,0.039193923,0.02575025,-0.011432237,0.998834353,0.00559985,-0.005497166,1.39591179
4.675620074,0.004119,-0.42471,0.450138,-0.024020727,-0.018962726,-0.011675223,0.99946341,0.00559985,-0.005497166,1.39591179
4.69228674,0.005674,-0.428637,0.209157,-0.033965465,-0.028385072,-0.011734027,0.998950923,0.00559985,-0.005497166,1.39591179
4.708953407,-0.005164,-0.374424,-0.677471,0.038003221,0.036256271,-0.011531534,0.998553084,0.00559985,-0.005497166,1.39591179
4.725620074,-0.006255,-0.293639,-0.902899,0.036783309,0.037221227,-0.011315785,0.998565732,0.00559985,-0.005497166,1.39591179
4.74228674,-0.00315,-0.186266,-0.631372,0.03188439,0.03498026,-0.010988527,0.998818812,0.00559985,-0.005497166,1.39591179
4.758953407,0.000842,-0.065383,-1.067328,-0.029936302,-0.031139877,-0.010514367,0.999011298,0.00559985,-0.005497166,1.39591179
4.775620074,-0.008109,0.045897,-1.32899,0.02411342,0.027285182,-0.010001771,0.999286759,0.00559985,-0.005497166,1.39591179
4.79228674,0.000343,0.18315,-0.833728,-0.030890247,-0.032141763,-0.009472361,0.998960947,0.00559985,-0.005497166,1.39591179
4.808953407,-0.008229,0.269846,-0.978687,0.024994683,0.02410411,-0.00909966,0.999355519,0.00559985,-0.005497166,1.39591179
4.825620074,-0.001644,0.339982,-0.791779,-0.036725347,-0.032878543,-0.008549254,0.998747796,0.00559985,-0.005497166,1.39591179
4.84228674,-0.001023,0.359748,-0.477211,-0.038034809,-0.031393074,-0.008407149,0.99874779,0.00559985,-0.005497166,1.39591179
4.858953407,-0.000136,0.344881,-0.299743,-0.039976759,-0.030187947,-0.008301026,0.998709988,0.00559985,-0.005497166,1.39591179
4.875620074,-0.007323,0.289474,0.162521,0.0460783,0.03234102,-0.008530069,0.998377727,0.00559985,-0.005497166,1.39591179
4.89228674,-0.002217,0.18476,1.160713,0.043822474,0.025663545,-0.009078314,0.998668392,0.00559985,-0.005497166,1.39591179
4.908953407,-0.003427,0.071852,0.836194,0.046111346,0.027890888,-0.009273625,0.998503802,0.00559985,-0.005497166,1.39591179
4.925620074,-0.002695,-0.071118,1.058927,0.045953799,0.025288487,-0.009977605,0.998573577,0.00559985,-0.005497166,1.39591179
4.94228674,0.000226,-0.206408,1.197518,0.044789722,0.024127,-0.010482279,0.998650034,0.00559985,-0.005497166,1.39591179
4.958953407,0.000231,-0.3268,0.805682,0.043991091,0.026971889,-0.010935099,0.998607893,0.00559985,-0.005497166,1.39591179
4.975620074,0.006663,-0.42898,0.8242,-0.038045632,-0.023241905,-0.011330776,0.998941418,0.00559985,-0.005497166,1.39591179
4.99228674,-0.001211,-0.455932,0.434665,0.027597248,0.021475838,-0.011529775,0.999321892,0.00559985,-0.005497166,1.39591179
5.008953407,-0.002177,-0.463524,0.104266,0.037623598,0.030563178,-0.01168979,0.998756079,0.00559985,-0.005497166,1.39591179
5.025620074,0.003265,-0.429497,-0.281634,-0.030460334,-0.029365663,-0.011787748,0.999034972,0.00559985,-0.005497166,1.39591179
5.04228674,-0.005935,-0.331469,-0.582796,0.034451549,0.036204373,-0.011469119,0.998684531,0.00559985,-0.005497166,1.39591179
5.058953407,-0.007047,-0.208378,-0.806061,0.031615376,0.037182489,-0.011103732,0.998746533,0.00559985,-0.005497166,1.39591179
5.075620074,-0.006093,-0.056846,-1.302518,0.032972618,0.039627244,-0.010551833,0.998614614,0.00559985,-0.005497166,1.39591179
5.09228674,-0.008083,0.110418,-1.421264,0.033346357,0.040276228,-0.010074737,0.998581166,0.00559985,-0.005497166,1.39591179
5.108953407,-0.007596,0.227556,-1.443539,0.034387232,0.040230657,-0.009704345,0.99855137,0.00559985,-0.005497166,1.39591179
5.125620074,0.004152,0.390432,-1.330212,-0.032506907,-0.03553262,-0.009082453,0.9987984,0.00559985,-0.005497166,1.39591179
5.14228674,-0.002362,0.50501,-0.617747,0.03530515,0.036292949,-0.008882849,0.998677858,0.00559985,-0.005497166,1.39591179
5.158953407,-0.003431,0.548909,-0.335349,0.037208889,0.035202187,-0.00855149,0.998650678,0.00559985,-0.005497166,1.39591179
5.175620074,-0.002762,0.571553,-0.129341,0.039219787,0.033593819,-0.00847063,0.998629817,0.00559985,-0.005497166,1.39591179
5.19228674,0.008537,0.535442,0.381683,-0.02447776,-0.014742278,-0.008626723,0.999554443,0.00559985,-0.005497166,1.39591179
5.208953407,0.011738,0.442609,0.858871,-0.039372108,-0.022762013,-0.008958317,0.998925161,0.00559985,-0.005497166,1.39591179
5.225620074,0.003924,0.340543,0.735958,0.047073739,0.027714742,-0.009125842,0.99846516,0.00559985,-0.005497166,1.39591179
5.24228674,0.008928,0.20451,1.381243,0.045633878,0.023266924,-0.009905383,0.998638114,0.00559985,-0.005497166,1.39591179
5.258953407,0.010983,0.034539,0.976846,-0.043960633,-0.022866833,-0.010208715,0.998719356,0.00559985,-0.005497166,1.39591179
5.275620074,0.002899,-0.101469,0.922386,0.04643206,0.026846413,-0.010818209,0.998502028,0.00559985,-0.005497166,1.39591179
5.29228674,0.005313,-0.229528,0.968638,0.045199724,0.026261128,-0.011148728,0.9985705,0.00559985,-0.005497166,1.39591179
5.308953407,0.007544,-0.343469,0.656975,-0.03980143,-0.02417881,-0.011258502,0.998851579,0.00559985,-0.005497166,1.39591179
5.325620074,-0.001574,-0.396108,0.533455,0.038793696,0.026724699,-0.011617669,0.998822241,0.00559985,-0.005497166,1.39591179
5.34228674,-0.004082,-0.421669,0.062693,0.040463652,0.031831292,-0.011577748,0.998606738,0.00559985,-0.005497166,1.39591179
5.358953407,-0.004378,-0.408477,-0.159536,0.039011476,0.033130852,-0.011384874,0.998624472,0.00559985,-0.005497166,1.39591179
5.375620074,-0.009762,-0.357083,-0.329858,0.037593057,0.035133601,-0.010898562,0.998615849,0.00559985,-0.005497166,1.39591179
5.39228674,-0.011207,-0.281109,-0.60441,0.03607036,0.036366557,-0.010449809,0.998632667,0.00559985,-0.005497166,1.39591179
5.408953407,-0.012834,-0.181964,-0.753538,0.035457624,0.036707175,-0.010034308,0.99864641,0.00559985,-0.005497166,1.39591179
5.425620074,-0.016186,-0.085942,-0.692057,0.035038961,0.035988947,-0.009560383,0.998691978,0.00559985,-0.005497166,1.39591179
5.44228674,-0.018783,-0.004129,-0.994527,0.038641911,0.037715348,-0.009038947,0.998500202,0.00559985,-0.005497166,1.39591179
5.458953407,-0.014547,0.06722,-0.706708,0.039214551,0.036742042,-0.008793485,0.998516357,0.00559985,-0.005497166,1.39591179
5.475620074,-0.012177,0.106737,-0.192884,0.038097627,0.033857435,-0.008679632,0.99866256,0.00559985,-0.005497166,1.39591179
5.49228674,-0.012446,0.1152,-0.051206,0.040128208,0.033489765,-0.008690682,0.998595331,0.00559985,-0.005497166,1.39591179
5.508953407,-0.011222,0.10255,0.268419,0.041888906,0.03162513,-0.00870991,0.998583651,0.00559985,-0.005497166,1.39591179
5.525620074,-0.009112,0.062149,0.221723,0.043381578,0.031960312,-0.008975062,0.998506898,0.00559985,-0.005497166,1.39591179
5.54228674,0.000528,-0.026393,0.612984,-0.035859137,-0.023448973,-0.009459589,0.999036928,0.00559985,-0.005497166,1.39591179
5.558953407,0.004262,-0.097568,0.683251,-0.039443969,-0.024188221,-0.010027465,0.998878648,0.00559985,-0.005497166,1.39591179
5.575620074,-0.000264,-0.159736,0.606685,0.039994439,0.026047499,-0.010487989,0.998805274,0.00559985,-0.005497166,1.39591179
5.59228674,0.007226,-0.232452,0.461136,-0.035912719,-0.02347168,-0.010947512,0.999019273,0.00559985,-0.005497166,1.39591179
5.608953407,0.001324,-0.260698,0.54141,0.039247584,0.029062857,-0.011304875,0.998742798,0.00559985,-0.005497166,1.39591179
5.625620074,0.001966,-0.263766,0.080105,0.04015595,0.03142641,-0.011478203,0.998633132,0.00559985,-0.005497166,1.39591179
5.64228674,-0.002229,-0.237063,-0.522824,0.037354686,0.035290716,-0.011523811,0.998612234,0.00559985,-0.005497166,1.39591179
5.658953407,0.008324,-0.181148,-0.38447,-0.02779789,-0.028615128,-0.011443685,0.999138376,0.00559985,-0.005497166,1.39591179
5.675620074,1e-06,-0.076677,-0.90461,0.030498319,0.03261416,-0.011239856,0.998939355,0.00559985,-0.005497166,1.39591179
5.69228674,0.010221,0.030305,-0.971937,-0.028165404,-0.030608188,-0.010868395,0.999075436,0.00559985,-0.005497166,1.39591179
5.708953407,0.001241,0.167503,-1.035808,0.033429144,0.035541805,-0.010351358,0.998755286,0.00559985,-0.005497166,1.39591179
5.725620074,-0.001879,0.292637,-1.118959,0.034799185,0.038681131,-0.009822253,0.998597171,0.00559985,-0.005497166,1.39591179
5.74228674,0.004924,0.397364,-1.129214,-0.033055752,-0.032725239,-0.009364055,0.998873711,0.00559985,-0.005497166,1.39591179
5.758953407,-0.003862,0.493022,-0.429441,0.033314681,0.033072542,-0.009014747,0.998856883,0.00559985,-0.005497166,1.39591179
5.775620074,-0.006389,0.542635,-0.43461,0.039049258,0.035990151,-0.008587077,0.998552015,0.00559985,-0.005497166,1.39591179
5.79228674,-0.003126,0.543426,0.009394,0.039589673,0.032754553,-0.008506077,0.998642801,0.00559985,-0.005497166,1.39591179
5.808953407,-5.2e-05,0.504821,0.476402,0.042941544,0.029336049,-0.008539193,0.998610285,0.00559985,-0.005497166,1.39591179
5.825620074,0.007132,0.402276,0.665395,-0.035889257,-0.020889029,-0.008657871,0.99909992,0.00559985,-0.005497166,1.39591179
5.84228674,0.000765,0.295841,0.618459,0.042118986,0.025974874,-0.00890271,0.99873522,0.00559985,-0.005497166,1.39591179
5.858953407,0.004051,0.14186,1.415007,0.047018979,0.02501958,-0.009476768,0.998535641,0.00559985,-0.005497166,1.39591179
5.875620074,0.005374,-0.04086,0.95696,-0.040129967,-0.01994048,-0.009847216,0.998946943,0.00559985,-0.005497166,1.39591179
5.89228674,-0.002796,-0.195268,0.995851,0.045670928,0.023883288,-0.010496862,0.998615827,0.00559985,-0.005497166,1.39591179
5.908953407,0.003442,-0.353166,0.772217,-0.039009256,-0.02114684,-0.010903214,0.998955559,0.00559985,-0.005497166,1.39591179
5.925620074,-0.002296,-0.472513,1.000733,0.041400284,0.023855437,-0.011468988,0.998791969,0.00559985,-0.005497166,1.39591179
5.94228674,0.00329,-0.566211,0.420255,-0.034695612,-0.023273403,-0.011613011,0.999059408,0.00559985,-0.005497166,1.39591179
5.958953407,0.005116,-0.603177,0.255092,-0.036205634,-0.026800831,-0.011760675,0.998915689,0.00559985,-0.005497166,1.39591179
5.975620074,0.002603,-0.59297,-0.24776,-0.035070779,-0.029243177,-0.011634979,0.998889135,0.00559985,-0.005497166,1.39591179
5.99228674,-0.001557,-0.528872,-0.735136,-0.033237553,-0.032511177,-0.011520809,0.998852121,0.00559985,-0.005497166,1.39591179
6.008953407,-0.011922,-0.417524,-0.838719,0.031564582,0.034138019,-0.011191523,0.998855857,0.00559985,-0.005497166,1.39591179
6.025620074,-0.008569,-0.299876,-1.085191,-0.029125512,-0.031540668,-0.010614121,0.999021637,0.00559985,-0.005497166,1.39591179
6.04228674,-0.007788,-0.1552,-1.80146,-0.0321523,-0.037972904,-0.00995717,0.998711742,0.00559985,-0.005497166,1.39591179
