frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
579,0,1039.149806,427.956965,896.932861,574.665283,1187.588989,570.073547,1181.355469,281.260284,890.822388,285.947388,34.8821,0
580,0,1039.140867,427.917179,896.861084,574.57782,1187.519409,570.172485,1181.414795,281.262573,890.886108,285.780548,33.3776,0
581,0,1039.07246,428.137531,896.722351,574.792847,1187.416382,570.598755,1181.450806,281.453125,890.938232,285.877686,32.9667,0
582,0,1039.0981,428.719767,896.755554,575.306152,1187.397827,571.186829,1181.489502,282.083069,890.89502,286.345551,34.3448,0
583,0,1039.169398,429.381599,896.690308,576.072205,1187.331177,571.79834,1181.507202,282.836456,890.945313,286.904968,34.3427,0
584,0,1039.197667,430.198629,896.733459,576.942688,1187.357788,572.552979,1181.537598,283.582581,890.9776,287.786682,33.4352,0
585,0,1039.158777,431.26791,896.757507,578.112122,1187.357788,573.638062,1181.54187,284.442444,890.966858,288.904572,32.7525,0
586,0,1039.191355,432.578357,896.917542,579.393677,1187.502808,575.052002,1181.557739,285.667511,890.989685,290.210175,33.6193,0
587,0,1039.325179,434.228029,897.039185,581.200012,1187.659424,576.587402,1181.540771,287.328766,890.998657,291.876068,33.4612,0
588,0,1039.382814,436.162113,897.19458,583.334778,1187.875488,578.531372,1181.528687,289.033295,890.996094,293.89444,34.9094,0
589,0,1039.462506,438.608737,897.422241,585.936096,1188.013672,580.832275,1181.498657,291.285645,890.900146,296.374481,34.0613,0
590,0,1039.503032,441.402332,897.46991,588.899109,1188.159424,583.664246,1181.491699,293.951721,891.00592,299.292847,34.3475,0
591,0,1039.634762,444.902749,897.74469,592.404663,1188.272461,587.16095,1181.579834,297.343658,890.965637,302.614471,33.9959,0
592,0,1039.713095,449.015597,897.753357,596.719788,1188.425903,591.376038,1181.575195,301.412994,891.08374,306.735046,34.0637,0
593,0,1039.93031,453.942692,897.976563,601.676392,1188.579712,596.338745,1181.768677,306.329071,891.260193,311.526794,34.5689,0
594,0,1040.059573,459.249665,898.013855,607.046082,1188.650757,601.875183,1182.01123,311.551117,891.500977,316.655426,34.5237,0
595,0,1040.205367,464.918827,898.142395,612.56781,1188.703857,607.505127,1182.255249,317.283447,891.704834,322.330566,34.9362,0
596,0,1040.279626,470.522774,898.10437,618.026062,1188.700928,613.294067,1182.492432,322.98053,891.898376,327.790009,34.5355,0
597,0,1040.43832,475.981989,898.104309,623.335327,1188.746948,618.815979,1182.711182,328.691956,892.134583,333.15271,35.4624,0
598,0,1040.438009,481.129057,898.044006,628.311035,1188.720459,624.249146,1182.962036,333.812683,892.433044,338.276794,36.5898,0
599,0,1040.665946,485.968111,898.175354,632.964355,1188.73938,629.016296,1183.286377,338.837921,892.66687,342.99176,36.7018,0
600,0,1040.857147,490.112822,898.214661,637.049744,1188.78186,633.069702,1183.483276,343.192749,892.893311,347.118134,36.6959,0
601,0,1041.018162,493.4166,898.355652,640.178406,1188.910645,636.294861,1183.621826,346.715332,893.035706,350.451416,36.4045,0
602,0,1041.075937,495.649583,898.427429,642.352783,1188.998901,638.272095,1183.71228,348.958893,893.13208,353.006927,36.6094,0
603,0,1041.148355,496.764725,898.52478,643.227173,1189.099487,639.378906,1183.819092,350.253845,893.222961,354.175354,36.7117,0
604,0,1041.238697,496.70324,898.649536,643.101929,1189.234375,639.183777,1183.816162,350.316559,893.238342,354.218201,36.1621,0
605,0,1041.227681,495.713293,898.722351,642.207642,1189.292114,637.782471,1183.746826,349.204742,893.101501,353.584869,36.6575,0
606,0,1041.211592,493.921557,898.856018,640.260986,1189.440796,635.923828,1183.652222,347.49469,892.986206,351.922943,36.7929,0
607,0,1041.225488,491.429152,898.917114,638.010742,1189.502441,633.154785,1183.435791,344.948578,892.832031,349.592163,35.9073,0
608,0,1041.232947,488.324769,899.007813,634.980957,1189.629639,629.807129,1183.352783,341.777161,892.700439,346.712921,36.5364,0
609,0,1041.125737,484.793891,899.02124,631.47113,1189.625366,626.098694,1183.106689,338.244171,892.508423,343.377106,35.694,0
610,0,1040.958407,480.746179,898.987549,627.354675,1189.55835,621.997009,1182.949585,334.116699,892.325378,339.463898,35.6306,0
611,0,1040.766973,476.127217,898.788818,622.712708,1189.41626,617.338684,1182.767334,329.518799,892.109741,334.908203,35.4274,0
612,0,1040.556818,470.976596,898.653137,617.483643,1189.255737,612.12854,1182.447144,324.483337,891.922607,329.886078,34.367,0
613,0,1040.373205,465.416528,898.389282,611.885437,1189.044556,606.54187,1182.267212,319.040375,891.751892,324.338684,34.6192,0
614,0,1040.131286,459.461388,898.138123,605.885193,1188.825439,600.622375,1182.031982,313.132935,891.581421,318.437378,35.2025,0
615,0,1039.894281,453.316346,897.87323,599.67041,1188.555908,594.449524,1181.914917,306.962708,891.410095,312.351624,34.806,0
616,0,1039.729601,446.796396,897.653809,593.126709,1188.346558,587.888184,1181.715454,300.558716,891.219604,305.806152,34.6566,0
617,0,1039.523707,440.304275,897.50293,586.376282,1188.126587,581.51123,1181.609375,294.165527,891.019714,299.191284,33.303,0
618,0,1039.378854,433.674156,897.234497,579.724121,1187.783447,574.871826,1181.515503,287.632111,890.90448,292.410095,33.7102,0
619,0,1039.186961,427.04322,897.019775,573.024536,1187.597412,568.303345,1181.355469,281.060547,890.789673,285.795624,33.9001,0
620,0,1039.135739,420.581431,896.729675,566.718018,1187.424927,561.951233,1181.252197,274.742035,890.758179,279.12738,33.055,0
621,0,1038.957398,414.746669,896.660583,560.856201,1187.338501,556.31134,1181.184448,268.708771,890.695007,273.295258,33.9541,0
622,0,1038.931916,409.285502,896.551819,555.437439,1187.203125,550.805847,1181.07666,263.375153,890.598083,267.705383,34.272,0
623,0,1038.910892,404.415834,896.51825,550.763672,1187.224731,545.890076,1180.955566,258.425629,890.452026,262.803253,34.3605,0
624,0,1038.814655,400.466523,896.516663,546.907288,1187.18457,542.116028,1180.975098,254.167313,890.49585,258.865814,33.0759,0
625,0,1038.791967,397.58361,896.656494,544.233765,1187.247559,539.340271,1180.846069,251.01741,890.354675,255.844421,33.599,0
626,0,1038.842635,396.262597,896.706177,543.130066,1187.289185,538.106201,1180.893799,249.483261,890.333374,254.35907,33.942,0
627,0,1038.846358,396.535841,896.770081,543.669128,1187.369751,538.520813,1180.794312,249.535446,890.29834,254.527328,33.5209,0
628,0,1038.884093,398.480846,896.862976,545.822083,1187.40979,540.593445,1180.81897,251.22908,890.252258,256.266693,33.7004,0
629,0,1038.819844,401.731676,896.855103,549.176147,1187.486938,544.041077,1180.727173,254.346832,890.223267,259.489777,33.7994,0
630,0,1038.865369,406.204897,896.906555,553.830322,1187.471558,548.7005,1180.805054,258.599365,890.249023,263.699554,34.3898,0
631,0,1038.996787,411.548664,896.993164,559.304443,1187.571411,554.121521,1180.893921,263.903687,890.39032,268.945251,33.076,0
632,0,1039.06408,418.019902,896.98053,565.957031,1187.59021,560.707886,1180.987549,270.249451,890.542419,275.336212,34.2112,0
633,0,1039.160399,425.341982,897.051453,573.31781,1187.698242,568.296082,1181.151123,277.489258,890.693359,282.456024,34.0103,0
634,0,1039.377398,433.5348,897.213928,581.502625,1187.80896,576.52594,1181.397217,285.716492,890.872192,290.472717,34.5992,0
635,0,1039.482988,441.857779,897.168823,589.752258,1187.786743,584.847534,1181.616211,294.151337,891.096069,298.787842,34.3881,0
636,0,1039.549344,450.058487,897.289185,597.769836,1187.941895,593.315857,1181.84436,302.310944,891.369507,307.00647,34.2116,0
637,0,1039.804336,457.764059,897.478577,605.344421,1188.06897,600.96637,1182.156006,310.15683,891.577576,314.598328,34.6124,0
638,0,1039.993485,464.790279,897.654175,612.329407,1188.25708,607.855408,1182.320068,317.264343,891.760132,321.754333,34.9612,0
639,0,1040.258176,471.244963,897.882813,618.746155,1188.464111,614.184937,1182.576538,323.802826,891.944946,328.201508,34.8939,0
640,0,1040.389683,476.900998,898.134399,624.183228,1188.720093,619.809753,1182.781494,329.477417,892.169128,334.098083,35.5931,0
641,0,1040.599524,481.675157,898.30072,628.945801,1188.954712,624.57428,1182.941528,334.359802,892.436584,338.961212,36.3578,0
642,0,1040.725166,485.476395,898.494263,632.512207,1189.120972,628.25531,1183.073975,338.318695,892.519287,342.880219,36.4273,0
643,0,1041.031476,488.179222,898.71875,635.316833,1189.348389,630.510376,1183.190552,341.20047,892.712036,345.845642,36.2117,0
644,0,1041.082179,489.709987,898.915771,636.693481,1189.554688,631.939697,1183.220093,342.755951,892.682983,347.550507,35.8114,0
645,0,1041.212925,490.249672,899.06488,637.24353,1189.701416,632.228271,1183.281982,343.337494,892.689087,348.237274,36.4356,0
646,0,1041.210873,489.997998,899.08374,636.947449,1189.701416,631.872559,1183.254883,343.134491,892.693665,348.097961,36.1322,0
647,0,1041.169247,488.928267,899.113342,635.811462,1189.748779,630.684814,1183.194336,342.076935,892.648315,347.227631,36.239,0
648,0,1041.089985,487.242944,899.065552,634.051514,1189.682007,628.911865,1183.142334,340.405518,892.547974,345.621704,36.0923,0
649,0,1041.021365,484.803787,898.960876,631.501526,1189.584229,626.374512,1183.025024,338.164734,892.420776,343.197113,35.8901,0
650,0,1040.857297,481.809522,898.784058,628.427612,1189.44165,623.370483,1182.974121,335.146454,892.352356,340.324219,36.1365,0
651,0,1040.740309,478.481117,898.679932,625.024231,1189.225708,619.948486,1182.843628,331.893707,892.147461,336.911377,36.3428,0
652,0,1040.591701,474.984082,898.409424,621.607788,1189.046753,616.439575,1182.644531,328.493866,892.076538,333.471313,35.4886,0
653,0,1040.42124,471.459051,898.265015,617.934692,1188.884033,612.997375,1182.584229,324.97644,892.008179,329.96814,35.2065,0
654,0,1040.260033,467.704427,898.07312,614.025879,1188.745605,609.391052,1182.512939,321.315063,891.934937,326.170929,34.9644,0
655,0,1040.087393,463.667234,897.792358,609.822327,1188.465454,605.440674,1182.40625,317.487671,891.824829,322.00415,35.3095,0
656,0,1039.917358,459.203305,897.63739,605.371582,1188.297729,600.920105,1182.216064,313.015778,891.676208,317.619476,34.8148,0
657,0,1039.860819,454.411848,897.457886,600.465393,1188.036377,596.062622,1182.150024,308.474945,891.601563,312.681061,35.5168,0
658,0,1039.704874,449.509663,897.295837,595.591675,1187.835693,591.156006,1182.075928,303.466614,891.520813,307.812408,33.7338,0
659,0,1039.501835,444.622001,897.14917,590.631348,1187.697876,586.28363,1181.866089,298.600769,891.28656,302.941986,34.3229,0
660,0,1039.451741,439.787289,897.076233,585.907532,1187.670288,581.534729,1181.771606,293.724152,891.288025,298.092285,34.9966,0
661,0,1039.395164,435.060471,896.9729,581.239197,1187.599976,576.66394,1181.731201,288.970245,891.085205,293.356537,34.533,0
662,0,1039.291346,430.45327,896.924255,576.747681,1187.489868,571.918884,1181.529175,284.291687,890.887146,288.791321,34.1656,0
663,0,1039.116896,425.832777,896.9104,572.041199,1187.564331,567.502014,1181.341553,279.605682,890.795105,284.283447,33.3847,0
664,0,1039.063676,421.656996,896.908447,567.946167,1187.470093,563.196167,1181.265015,275.320374,890.651184,280.11203,33.3069,0
665,0,1038.990933,417.998447,896.882568,564.430359,1187.531372,559.753601,1181.084229,271.582062,890.623169,276.408081,34.8905,0
666,0,1039.015698,415.142296,896.954895,561.904114,1187.551025,556.771851,1180.985474,268.474518,890.482788,273.515045,34.1561,0
667,0,1039.022075,413.328794,897.006104,560.15686,1187.578003,555.070435,1180.998047,266.542084,890.465576,271.586609,33.9813,0
668,0,1038.925855,412.460049,896.97406,559.533752,1187.56897,554.260681,1180.868896,265.395416,890.358948,270.732117,33.5142,0
669,0,1038.93637,412.74932,897.032959,559.876526,1187.6427,554.754822,1180.903931,265.555603,890.363831,270.871582,34.7175,0
670,0,1039.024638,414.317119,897.02533,561.669556,1187.644043,556.409851,1180.936035,267.055908,890.398315,272.217773,33.1526,0
671,0,1038.946741,417.030751,897.025085,564.324036,1187.664795,559.538696,1180.973145,269.628754,890.490051,274.773254,33.6456,0
672,0,1039.035083,420.973901,896.977905,568.403809,1187.562744,563.527832,1181.102539,273.533325,890.55249,278.463226,33.5612,0
673,0,1039.219908,425.834348,896.973145,573.376526,1187.622559,568.527527,1181.247559,278.51944,890.742615,283.069397,33.9377,0
674,0,1039.206455,431.62693,896.953491,579.051453,1187.576538,574.597961,1181.496948,284.163513,890.937256,288.753113,33.9865,0
675,0,1039.276855,438.001572,896.920105,585.457031,1187.533203,581.139893,1181.567139,290.61496,891.053284,294.894897,34.3162,0
676,0,1039.508621,444.786735,897.109131,592.292786,1187.680664,587.893921,1181.797852,297.394897,891.27179,301.616974,33.797,0
677,0,1039.641879,451.827526,897.13208,599.311707,1187.7146,595.066345,1182.047607,304.45105,891.469666,308.492462,33.207,0
678,0,1039.756309,458.806665,897.269775,606.296387,1187.915161,602.08783,1182.250732,311.308777,891.703247,315.627808,35.4586,0
679,0,1039.896155,465.527482,897.399536,612.835083,1188.02063,608.816772,1182.430298,318.181091,891.897583,322.359985,35.3816,0
680,0,1040.228694,471.813123,897.681213,619.118103,1188.287109,614.841919,1182.67334,324.61441,892.09137,328.708099,35.7248,0
681,0,1040.297811,477.127093,897.908264,624.290039,1188.520874,620.168701,1182.828003,329.818787,892.264893,334.268982,35.2861,0
682,0,1040.578658,481.6627,898.254333,628.831665,1188.909058,624.558167,1182.914307,334.482025,892.399658,338.913086,36.3023,0
683,0,1040.760114,485.304479,898.5672,632.303711,1189.129028,628.016907,1183.090454,338.163177,892.543701,342.738739,36.2416,0
684,0,1041.094252,488.103837,898.837708,635.326294,1189.509399,630.397949,1183.256348,340.979126,892.735474,345.86377,35.7318,0
685,0,1041.268554,490.058097,899.166687,637.295227,1189.744263,632.224426,1183.271118,342.923859,892.757324,347.857758,35.8067,0
686,0,1041.35266,491.180311,899.375732,638.341553,1189.982178,633.123108,1183.30603,344.043488,892.77533,349.287354,36.8217,0
687,0,1041.412144,491.486895,899.502625,638.611389,1190.056152,633.289001,1183.318726,344.365448,892.762756,349.679657,36.4982,0
688,0,1041.392137,491.263724,899.489807,638.379517,1190.064087,632.955688,1183.286621,344.156067,892.713257,349.565155,36.0823,0
689,0,1041.323283,490.416417,899.368713,637.5,1190.044067,632.078125,1183.219604,343.393188,892.667847,348.816956,36.3181,0
690,0,1041.291768,488.869523,899.318115,635.851135,1189.981934,630.533569,1183.196533,341.959229,892.663452,347.264404,36.6983,0
691,0,1041.168493,486.985693,899.187195,633.776428,1189.789062,628.628845,1183.158569,340.185883,892.624634,345.415649,36.5687,0
692,0,1041.026677,484.519598,898.933594,631.293091,1189.512451,626.139648,1183.05188,337.816223,892.508606,342.868744,35.3855,0
693,0,1040.866312,481.599965,898.680664,628.104004,1189.340332,623.332947,1183.032837,335.115631,892.44519,339.91748,36.3869,0
694,0,1040.621084,478.212671,898.402588,624.481079,1189.005249,620.032166,1182.911377,331.870422,892.332947,336.484955,36.0272,0
695,0,1040.417383,474.264138,897.936462,620.414978,1188.587646,615.961243,1182.815552,328.198181,892.196106,332.51825,35.9209,0
696,0,1040.219167,469.71333,897.667664,615.744934,1188.343384,611.45752,1182.66333,323.791687,892.066223,327.94165,34.952,0
697,0,1039.958722,464.660146,897.396301,610.542358,1188.036865,606.488647,1182.577637,318.720123,892.037842,322.982269,35.1565,0
698,0,1039.795926,459.060513,897.109192,604.732361,1187.799316,600.982056,1182.423706,313.448853,891.875732,317.21875,34.5851,0
699,0,1039.62354,453.17564,897.001953,598.889404,1187.669067,595.01593,1182.207275,307.500549,891.733398,311.484222,34.2295,0
700,0,1039.542637,447.269272,896.870911,593.012878,1187.476807,589.034302,1182.135376,301.606354,891.584839,305.481598,34.04,0
701,0,1039.336916,441.5194,896.817444,587.284241,1187.434326,583.313354,1181.859741,295.751129,891.395996,299.875275,34.5647,0
702,0,1039.290613,436.116481,896.839783,582.094055,1187.467773,577.884399,1181.678955,290.202942,891.18689,294.418823,34.5243,0
703,0,1039.275573,431.086658,896.849487,577.300842,1187.467529,572.629822,1181.49646,285.08313,890.979065,289.443634,34.1009,0
704,0,1039.183029,426.533909,896.959595,572.964417,1187.623047,568.121582,1181.317993,280.194489,890.794067,284.994934,33.9271,0
705,0,1039.15999,422.795781,897.062012,569.392517,1187.671631,564.239075,1181.139771,276.320984,890.604858,281.311066,34.2309,0
706,0,1039.124618,419.849839,897.173645,566.746643,1187.756348,561.351685,1180.929321,273.104401,890.449036,278.306244,34.3532,0
707,0,1039.132072,418.140472,897.275269,565.17688,1187.853271,559.677429,1180.917358,271.178192,890.370728,276.565308,35.0263,0
708,0,1039.034786,417.661155,897.38385,564.874756,1187.944946,559.436218,1180.784546,270.344849,890.297058,276.050262,33.3327,0
709,0,1039.06718,418.331149,897.398499,565.838135,1188.02478,560.084351,1180.696533,270.865112,890.203857,276.667664,34.3382,0
710,0,1039.154437,419.945091,897.513123,567.511719,1188.110718,561.780029,1180.697754,272.48056,890.269165,278.177765,33.4823,0
