frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1539,0,1049.154514,468.392731,907.268372,616.738831,1197.849609,611.561279,1191.060913,320.025452,900.52655,325.288818,33.9309,0,84730.8593,9876.7983,39.1074
1540,0,1049.557486,478.353781,907.518494,626.75,1198.173584,621.403992,1191.499512,330.058868,900.941406,335.303589,34.6601,0,84716.6175,10088.21,41.3926
1541,0,1049.906016,487.506641,907.887878,635.740173,1198.578857,630.427063,1191.871094,339.328491,901.336182,344.685242,35.5508,0,84626.0413,10341.9252,36.9504
1542,0,1050.305243,495.812052,908.303894,643.95752,1199.005615,638.65155,1192.18457,347.793884,901.677063,353.041901,36.3687,0,84568.4826,10576.2582,40.095
1543,0,1050.660516,502.954105,908.650024,650.87677,1199.315796,645.642578,1192.550659,355.156799,901.98291,360.244202,36.0316,0,84476.0263,10472.498,37.9917
1544,0,1050.953189,508.923322,908.940674,656.725098,1199.590576,651.471375,1192.97168,361.115326,902.382568,366.439301,35.8872,0,84407.7691,10426.3137,39.8182
1545,0,1051.2499,513.510512,909.222839,661.21051,1199.904907,655.813721,1193.218384,365.871429,902.653076,371.263,36.1851,0,84300.6098,10506.1872,40.6653
1546,0,1051.404158,516.721056,909.47345,664.160339,1200.058228,658.940857,1193.40332,369.210663,902.791138,374.540527,36.2934,0,84214.2903,10532.2353,39.8182
1547,0,1051.549675,518.342921,909.559265,665.61261,1200.153687,660.315857,1193.505737,371.108856,902.867126,376.294952,35.8125,0,84099.3711,10385.5862,41.5661
1548,0,1051.545475,518.415174,909.521667,665.556091,1200.17688,660.25061,1193.528687,371.316315,902.913147,376.578857,36.5935,0,84015.7917,10606.8008,40.3636
1549,0,1051.493686,517.048218,909.480652,663.902405,1200.105591,658.678345,1193.50061,370.200348,902.849182,375.387024,35.757,0,83882.6039,10356.1189,39.1322
1550,0,1051.314515,514.159405,909.282837,660.798462,1199.843262,655.618958,1193.339478,367.527283,902.723389,372.640442,36.4205,0,83759.3111,10540.5301,38.4215
1551,0,1051.091665,509.844468,909.042786,656.307739,1199.63147,651.128479,1193.151733,363.369659,902.491089,368.502655,36.5231,0,83670.129,10564.595,40.624
1552,0,1050.728614,504.278952,908.704407,650.534302,1199.336914,645.478271,1192.939087,357.831787,902.177795,363.134247,35.8584,0,83615.5924,10368.9443,40.062
1553,0,1050.463065,497.522174,908.362122,643.705566,1199.037842,638.622009,1192.539185,351.364319,901.899048,356.432556,36.085,0,83528.8478,10429.0549,38.2025
1554,0,1050.120135,489.716625,907.957092,635.702515,1198.621826,630.60498,1192.288696,343.725067,901.517578,348.732574,36.0447,0,83446.4867,10412.2705,38.2355
1555,0,1049.719652,480.971368,907.573975,626.963318,1198.306152,621.852478,1191.729614,335.118805,901.184631,340.139069,35.9611,0,83381.8697,10384.0981,39.5248
1556,0,1049.300297,471.565281,907.142639,617.377197,1197.89209,612.386169,1191.430054,325.781982,900.775024,330.807434,35.6428,0,83343.6027,10289.824,40.5455
1557,0,1048.935847,461.664652,906.74762,607.479858,1197.47937,602.442993,1191.069336,315.905579,900.405151,320.898468,34.3517,0,83334.2118,9916.5339,39.0909
1558,0,1048.586866,451.583828,906.414551,597.343445,1197.118408,592.275635,1190.773193,305.809845,900.085938,310.921021,34.2077,0,83300.2806,9872.9539,40.9174
1559,0,1048.27335,441.365938,906.169678,587.037842,1196.844482,582.125793,1190.444336,295.625031,899.765991,300.666504,33.5115,0,83292.1106,9671.5438,41.1322
1560,0,1048.102066,431.303604,905.946655,577.094238,1196.682251,572.085022,1190.215698,285.555817,899.589355,290.586121,34.7642,0,83317.7085,10034.6192,40.0
1561,0,1047.933447,421.617945,905.7677,567.411804,1196.494751,562.40271,1190.04895,275.87561,899.399109,280.858734,34.3837,0,83325.9031,9925.2767,36.3926
1562,0,1047.751176,412.603134,905.618713,558.588806,1196.320435,553.554199,1189.810547,266.692535,899.204468,271.673462,34.1209,0,83417.6232,9854.8356,35.2273
1563,0,1047.659385,404.347802,905.524414,550.388245,1196.296021,545.360168,1189.695557,258.408875,899.116211,263.424103,33.7909,0,83444.2338,9761.0812,36.7851
1564,0,1047.588491,397.134868,905.487976,543.397095,1196.253662,538.294495,1189.545776,251.020065,898.991272,256.039764,33.2661,0,83544.6763,9615.2655,39.5992
1565,0,1047.514893,391.084812,905.446167,537.460938,1196.141113,532.452759,1189.509888,244.784653,898.972229,249.796341,33.9333,0,83633.3594,9813.3179,41.8967
1566,0,1047.509167,386.376068,905.454834,532.903076,1196.128296,527.88031,1189.406738,240.010757,898.938965,244.918411,34.2438,0,83696.0212,9906.822,39.1694
1567,0,1047.509117,383.165396,905.486938,529.934143,1196.18811,524.742615,1189.435791,236.495346,898.937378,241.690308,33.7407,0,83798.6376,9767.2559,39.3554
1568,0,1047.502229,381.449527,905.49408,528.379456,1196.148071,523.232117,1189.411133,234.622284,898.921875,239.729401,33.4607,0,83901.7912,9692.1614,41.7273
1569,0,1047.528973,381.285849,905.509827,528.368835,1196.172729,523.227417,1189.458862,234.295303,898.918457,239.376022,33.8711,0,84006.9717,9817.1848,43.0083
1570,0,1047.574893,382.675275,905.505432,530.029785,1196.164185,524.780029,1189.46228,235.509613,898.955627,240.541855,33.8734,0,84122.6458,9824.6085,43.7231
1571,0,1047.521069,385.649445,905.47345,533.155396,1196.175293,527.98468,1189.439087,238.278076,898.935242,243.3797,33.908,0,84233.692,9841.1328,40.7355
1572,0,1047.555559,390.18078,905.551208,537.865234,1196.134521,532.699402,1189.474609,242.585037,898.942139,247.629105,34.2223,0,84346.5767,9939.0054,40.8182
1573,0,1047.568865,395.960312,905.577148,543.796387,1196.218994,538.689026,1189.440186,248.249588,898.990662,253.300659,32.7459,0,84428.0455,9514.8139,39.7479
1574,0,1047.635758,403.113339,905.586365,551.168945,1196.260498,545.921265,1189.517212,255.232773,899.042786,260.335937,33.2202,0,84521.978,9657.9971,39.0992
1575,0,1047.765416,411.355227,905.697266,559.488342,1196.425659,554.289429,1189.690186,263.371613,899.174805,268.487976,33.4623,0,84593.2699,9732.4839,38.186
1576,0,1047.899531,420.53268,905.903748,568.72821,1196.548462,563.590637,1189.851562,272.382813,899.297729,277.520081,33.6096,0,84658.9978,9779.1229,38.0372
1577,0,1048.062291,430.351292,906.010925,578.682495,1196.696167,573.429688,1190.080933,282.05426,899.492065,287.334167,33.8081,0,84715.1426,9840.1402,36.9215
1578,0,1048.311177,440.596489,906.281128,588.94458,1196.967407,583.732788,1190.321167,292.269348,899.683044,297.487244,33.7001,0,84751.0514,9810.7845,42.7727
1579,0,1048.59548,451.188849,906.589661,599.608948,1197.170898,594.350647,1190.530884,302.842346,899.932983,307.943146,34.0164,0,84766.5911,9903.7737,40.6364
1580,0,1048.812826,461.591878,906.876099,609.844055,1197.58606,604.901611,1190.806274,313.280457,900.234009,318.469421,34.7918,0,84755.268,10128.8525,37.1116
1581,0,1049.202493,471.842545,907.332153,620.191895,1197.933838,614.954407,1191.194824,323.365631,900.612061,328.866272,34.908,0,84731.3272,10161.2461,40.376
1582,0,1049.641914,481.507482,907.635864,629.886475,1198.372437,624.577087,1191.535645,333.24585,901.060425,338.581238,35.8331,0,84694.49,10428.2626,39.0702
1583,0,1050.038511,490.451159,908.03949,638.648926,1198.686523,633.356445,1192.041748,342.248993,901.449158,347.602264,35.6731,0,84627.9839,10377.622,39.2686
1584,0,1050.447925,498.528015,908.487183,646.625,1199.216797,641.373352,1192.398926,350.441193,901.829834,355.827454,36.4721,0,84575.5182,10606.7688,37.4959
1585,0,1050.831868,505.395314,908.852234,653.414551,1199.478027,648.080078,1192.751709,357.438416,902.226807,362.75,36.0724,0,84492.1633,10485.3578,41.1281
1586,0,1051.152727,511.134586,909.140991,658.824097,1199.764893,653.540344,1193.14563,363.464661,902.451477,368.643463,36.6281,0,84363.1794,10638.7563,37.5868
1587,0,1051.370189,515.344598,909.326172,662.967834,1200.05896,657.658813,1193.310303,367.829346,902.728271,373.075226,35.4499,0,84285.4763,10291.8012,42.8512
1588,0,1051.53785,518.1926,909.50061,665.578003,1200.067017,660.22699,1193.547363,370.835968,902.894714,376.049225,36.271,0,84154.4704,10521.9958,40.719
1589,0,1051.593128,519.390853,909.599609,666.553833,1200.189209,661.288269,1193.601074,372.212921,902.951477,377.449921,36.1936,0,84049.8659,10493.015,38.0413
1590,0,1051.603222,519.018122,909.541748,666.013733,1200.166992,660.740051,1193.61499,372.073944,903.006226,377.264496,35.6734,0,83937.5964,10335.2924,41.4587
1591,0,1051.514708,517.114589,909.517456,663.81897,1200.065552,658.6875,1193.574219,370.345886,902.885132,375.466644,35.9232,0,83832.627,10401.1547,39.2397
1592,0,1051.344237,513.62719,909.224304,660.251587,1199.835327,655.039795,1193.428955,367.039124,902.800415,372.164368,36.6964,0,83744.4251,10619.4351,43.8967
1593,0,1050.991631,508.664998,908.908508,655.001709,1199.585205,650.049866,1193.1521,362.248627,902.468994,367.347626,36.2352,0,83668.9933,10481.2465,34.3264
1594,0,1050.670312,502.334302,908.538757,648.531372,1199.247681,643.51886,1192.832153,356.106079,902.195557,361.247253,36.3434,0,83556.7541,10505.4905,38.7603
1595,0,1050.350063,494.936686,908.232971,641.012268,1198.90625,635.884277,1192.421509,348.90802,901.693726,353.894073,36.3856,0,83477.7123,10512.713,36.9132
1596,0,1049.830597,486.378222,907.760315,632.174377,1198.503296,627.396179,1192.024414,340.455292,901.332275,345.525665,35.8798,0,83408.063,10362.2492,38.6901
1597,0,1049.56248,477.007934,907.336304,622.878784,1198.08313,617.857239,1191.683472,331.244965,901.008301,336.126831,35.7527,0,83373.1553,10323.3812,38.3512
1598,0,1049.154737,467.023089,906.989624,612.7453,1197.667603,607.767761,1191.334473,321.285889,900.599487,326.238251,34.5516,0,83317.3821,9973.2331,37.3719
1599,0,1048.753385,456.652495,906.616272,602.348206,1197.396362,597.476746,1190.946289,310.899597,900.333252,316.039368,33.6377,0,83299.8623,9708.4173,38.2479
1600,0,1048.446324,446.082352,906.339355,591.765381,1197.074463,586.824402,1190.558472,300.394012,899.902588,305.420227,34.2052,0,83283.9111,9871.2623,37.6364
1601,0,1048.138687,435.633597,906.122253,581.322815,1196.767822,576.38855,1190.28772,289.80835,899.576599,294.942139,34.1952,0,83306.4456,9869.7113,39.2107
1602,0,1047.967004,425.529205,905.866821,571.287537,1196.595703,566.25238,1189.993164,279.846802,899.402222,284.866547,34.2849,0,83281.7071,9894.1319,35.7314
1603,0,1047.807879,416.003239,905.743652,561.937622,1196.39978,556.857361,1189.837891,270.104004,899.189087,275.123627,34.1419,0,83387.5013,9859.1203,38.1446
1604,0,1047.655117,407.301016,905.598999,553.282776,1196.286499,548.287903,1189.673828,261.357697,899.106567,266.3927,34.1293,0,83416.8034,9857.2133,40.186
1605,0,1047.638783,399.469237,905.553345,545.625854,1196.234863,540.538025,1189.629639,253.409912,899.070801,258.427124,33.6873,0,83488.5478,9733.7381,39.9421
1606,0,1047.604736,392.895406,905.53125,539.25238,1196.251099,534.097961,1189.544434,246.676254,899.005493,251.73761,33.2791,0,83580.5151,9621.0859,43.0992
1607,0,1047.619454,387.681921,905.595886,534.170593,1196.287354,529.118835,1189.481323,241.360031,899.000671,246.291733,33.1625,0,83669.5881,9592.4839,39.5579
1608,0,1047.557058,383.948038,905.586548,530.634827,1196.262573,525.505676,1189.494019,237.295914,898.965332,242.498718,33.4621,0,83778.3196,9685.4324,38.1116
1609,0,1047.533022,381.732141,905.527893,528.527649,1196.133423,523.476807,1189.526611,234.948563,898.953735,240.007614,33.7176,0,83875.3143,9765.0334,43.3058
1610,0,1047.546526,381.070323,905.592468,528.109802,1196.167236,522.969543,1189.5,234.031448,898.915771,239.161514,33.8521,0,83995.2293,9810.9921,40.3264
1611,0,1047.532214,381.917189,905.513428,529.142273,1196.172729,524.088806,1189.466187,234.780029,898.926575,239.778931,34.1663,0,84114.3092,9909.0699,40.0496
1612,0,1047.537097,384.386251,905.513916,531.79303,1196.216919,526.700317,1189.505981,237.035828,898.948242,242.159256,34.3476,0,84214.7435,9967.5968,46.0
1613,0,1047.591813,388.427268,905.535889,536.079651,1196.166138,530.913208,1189.521484,240.906113,898.924316,245.851974,33.6102,0,84345.6022,9761.1799,42.0826
1614,0,1047.571036,393.816909,905.557312,541.503845,1196.218384,536.571716,1189.580811,246.134079,899.009155,251.14418,33.5991,0,84427.374,9762.6852,37.6074
1615,0,1047.622286,400.475461,905.589722,548.338379,1196.288696,543.314392,1189.638062,252.63002,899.101196,257.776154,33.347,0,84493.7452,9693.2419,39.1116
1616,0,1047.677012,408.328038,905.662659,556.388184,1196.36731,551.293274,1189.664063,260.296356,899.151306,265.521057,33.6919,0,84581.4704,9798.5795,39.5248
1617,0,1047.818853,416.98719,905.788208,565.16394,1196.523193,560.068542,1189.767578,268.895905,899.217102,274.004547,34.6395,0,84659.2822,10078.8018,40.8264
1618,0,1047.966957,426.46582,906.003967,574.658325,1196.630615,569.542786,1189.968506,278.233063,899.371887,283.454865,33.6993,0,84676.9105,9806.2595,36.8636
1619,0,1048.208238,436.430082,906.202515,584.860474,1196.866211,579.536377,1190.096558,288.122406,899.569702,293.342499,34.1971,0,84733.9644,9954.4677,42.0661
1620,0,1048.506238,446.730405,906.489197,595.129211,1197.112183,589.869141,1190.385132,298.475952,899.848877,303.542145,34.9734,0,84735.5994,10180.5398,40.9256
1621,0,1048.850186,457.050608,906.749329,605.48645,1197.511963,600.216187,1190.634399,308.945526,900.137939,313.836426,34.7986,0,84741.2532,10129.9946,35.5909
1622,0,1049.198083,467.238676,907.295654,615.596252,1197.833252,610.276306,1191.078003,318.904633,900.460205,324.102203,34.629,0,84719.625,10079.3369,40.9545
1623,0,1049.552039,476.989852,907.618835,625.274475,1198.243042,619.955322,1191.469116,328.722076,900.908997,334.070496,35.432,0,84661.8063,10309.5434,43.4463
1624,0,1049.926781,485.99016,907.924683,634.256409,1198.623657,628.922302,1191.816528,337.841217,901.265015,343.091766,35.9058,0,84643.2886,10446.261,36.7521
1625,0,1050.30559,494.269235,908.323181,642.528503,1199.012939,637.07251,1192.149048,346.15506,901.682373,351.546753,36.5044,0,84580.2395,10616.4586,39.2727
1626,0,1050.61714,501.603516,908.611816,649.63916,1199.291748,644.353699,1192.53186,353.662323,901.98938,358.898315,36.393,0,84520.5598,10580.3258,37.0124
1627,0,1050.850834,507.832248,908.968445,655.570007,1199.607056,650.49176,1192.80896,360.015625,902.282959,365.353363,35.972,0,84404.6346,10450.7566,39.5537
1628,0,1051.176961,512.671541,909.152222,660.432617,1199.871582,655.086182,1193.157471,364.956482,902.60791,370.377167,36.3261,0,84346.5878,10550.0018,38.6157
1629,0,1051.423537,516.088856,909.385498,663.636353,1200.05127,658.347534,1193.384644,368.621277,902.827393,373.860413,36.745,0,84239.812,10664.9039,41.6281
1630,0,1051.57055,518.047405,909.510132,665.320068,1200.161621,660.022217,1193.560547,370.847748,902.900085,375.996735,36.023,0,84106.4251,10447.069,42.5083
1631,0,1051.561753,518.406999,909.535461,665.486755,1200.140991,660.194519,1193.589844,371.325378,902.959839,376.597839,35.845,0,83988.0484,10388.1289,43.2314
1632,0,1051.524798,517.379696,909.491333,664.230347,1200.089966,659.034424,1193.556396,370.530975,902.934448,375.700958,35.7497,0,83879.7639,10353.8293,43.5455
1633,0,1051.376478,514.745825,909.270996,661.483887,1199.925049,656.222107,1193.377319,368.115814,902.751343,373.196625,35.6222,0,83795.3032,10311.7073,38.7934
1634,0,1051.060175,510.709821,908.991821,657.21283,1199.654175,652.056213,1193.159302,364.175079,902.571411,369.463531,36.2722,0,83680.0578,10492.6427,41.1694
1635,0,1050.782966,505.390781,908.732849,651.673462,1199.331543,646.591858,1192.903442,359.035645,902.258911,364.213013,35.5356,0,83589.2252,10273.982,38.157
1636,0,1050.484295,498.657523,908.390015,644.862061,1199.083252,639.769836,1192.550293,352.482086,901.934814,357.592194,35.9853,0,83531.965,10400.4343,40.6818
1637,0,1050.124208,490.794316,908.00354,636.764404,1198.697998,631.799194,1192.222778,344.846924,901.613464,349.849274,36.354,0,83429.88,10500.5733,36.814
1638,0,1049.774678,482.100929,907.725281,627.936523,1198.358032,622.972351,1191.845581,336.243256,901.240845,341.276459,35.787,0,83351.3022,10331.9308,37.7562
1639,0,1049.382232,472.647906,907.317566,618.439209,1197.943481,613.452515,1191.533081,326.768158,900.884827,331.903809,35.4531,0,83331.9601,10234.3441,38.7438
1640,0,1049.057753,462.752203,906.965149,608.49823,1197.542358,603.466553,1191.160156,316.996124,900.519165,321.986694,34.8311,0,83289.0284,10052.1992,38.0455
1641,0,1048.702364,452.561016,906.6026,598.317505,1197.231689,593.25647,1190.756958,306.850861,900.136353,311.830811,35.795,0,83280.854,10329.8723,42.5579
1642,0,1048.336053,442.215645,906.269531,587.895935,1196.88916,582.908752,1190.532227,296.402405,899.836548,301.573303,33.1058,0,83281.0438,9553.8225,38.3017
1643,0,1048.180395,431.939118,906.06897,577.694763,1196.748291,572.642334,1190.226807,286.250153,899.607117,291.230804,33.261,0,83282.7426,9598.7087,36.438
1644,0,1048.005527,422.102062,905.904297,567.821472,1196.624878,562.916931,1190.080322,276.40976,899.452759,281.350281,33.5112,0,83306.9637,9672.3195,35.9669
1645,0,1047.876988,412.904462,905.7854,558.865845,1196.486328,553.748535,1189.927246,266.985535,899.309998,272.100525,34.0518,0,83383.9524,9832.893,38.1736
1646,0,1047.810816,404.584353,905.694031,550.57666,1196.372925,545.562012,1189.873657,258.647461,899.258545,263.616028,34.0246,0,83429.8336,9827.7413,39.6488
1647,0,1047.659497,397.234599,905.599365,543.371582,1196.342163,538.42688,1189.686646,251.131546,899.127625,256.185516,33.5661,0,83519.5845,9700.5207,39.2355
1648,0,1047.641746,391.109495,905.597595,537.461304,1196.267212,532.42627,1189.621338,244.824203,899.080444,249.853729,33.508,0,83612.5925,9689.1204,38.624
1649,0,1047.609042,386.282913,905.512695,532.740662,1196.244385,527.791504,1189.581787,239.95256,899.010498,244.809357,33.8033,0,83706.5136,9779.9971,39.0165
1650,0,1047.524557,382.85298,905.483887,529.514648,1196.170288,524.474426,1189.54248,236.214798,899.004761,241.351517,33.4877,0,83791.0498,9693.5786,36.5207
1651,0,1047.585757,381.002822,905.533936,527.881958,1196.187012,522.79718,1189.535767,234.228958,899.003357,239.226456,33.7602,0,83901.7383,9778.9109,39.3595
1652,0,1047.622706,380.687679,905.578674,527.755859,1196.265625,522.694031,1189.572144,233.717438,898.998657,238.699356,34.1824,0,84030.2716,9908.7857,38.2975
