t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
10.38886173,-0.030364,-2.944096,0.224782,-0.065564931,0.006858359,-0.007425114,0.997797109,-0.000721577,-0.002920849,1.78325833
10.405528397,-0.029348,-3.223377,0.234638,-0.062961297,0.007259645,-0.007494014,0.997961428,-0.000721577,-0.002920849,1.78325833
10.422195064,-0.027684,-3.429652,0.153066,-0.058840465,0.007735701,-0.007722752,0.998207552,-0.000721577,-0.002920849,1.78325833
10.43886173,-0.026577,-3.538044,0.109577,-0.053223421,0.009125526,-0.007986715,0.998508991,-0.000721577,-0.002920849,1.78325833
10.455528397,-0.024508,-3.535887,0.002907,-0.047713379,0.010403041,-0.00815673,0.998773587,-0.000721577,-0.002920849,1.78325833
10.472195064,-0.021185,-3.429863,-0.207856,-0.041480208,0.011129428,-0.008300326,0.999042858,-0.000721577,-0.002920849,1.78325833
10.48886173,-0.020108,-3.209234,-0.281949,-0.033992258,0.013618179,-0.008345851,0.99929446,-0.000721577,-0.002920849,1.78325833
10.505528397,-0.01972,-2.919459,-0.605653,-0.028245337,0.016785217,-0.008355563,0.999425156,-0.000721577,-0.002920849,1.78325833
10.522195064,-0.018697,-2.557588,-1.187665,-0.02330467,0.020368079,-0.008333995,0.999486157,-0.000721577,-0.002920849,1.78325833
10.53886173,-0.018683,-2.119407,-1.71668,-0.017376989,0.024219819,-0.008193936,0.999522036,-0.000721577,-0.002920849,1.78325833
10.555528397,-0.016288,-1.615009,-2.573027,-0.012782706,0.028480907,-0.007985832,0.999480699,-0.000721577,-0.002920849,1.78325833
10.572195064,-0.012873,-1.065634,-3.36821,-0.011894974,0.032252871,-0.007719275,0.999379145,-0.000721577,-0.002920849,1.78325833
10.58886173,-0.011381,-0.500894,-3.434081,-0.0136088,0.03290305,-0.007543352,0.999337424,-0.000721577,-0.002920849,1.78325833
10.605528397,-0.008144,0.066404,-3.195849,-0.014019138,0.031356112,-0.007402198,0.999382542,-0.000721577,-0.002920849,1.78325833
10.622195064,-0.002415,0.577408,-2.676669,-0.014871765,0.028780733,-0.007191903,0.999449237,-0.000721577,-0.002920849,1.78325833
10.63886173,0.005161,1.05956,-1.86314,-0.016981808,0.024863319,-0.007064943,0.999521646,-0.000721577,-0.002920849,1.78325833
10.655528397,0.016004,1.537161,-0.954462,-0.019192705,0.019116797,-0.006959049,0.999608803,-0.000721577,-0.002920849,1.78325833
10.672195064,0.026747,1.930549,-0.570309,-0.024193855,0.01646018,-0.006925101,0.999547779,-0.000721577,-0.002920849,1.78325833
10.68886173,0.038239,2.266915,-0.514623,-0.030673273,0.016030113,-0.007024578,0.999376226,-0.000721577,-0.002920849,1.78325833
10.705528397,0.049393,2.541054,-0.229342,-0.036828386,0.012214004,-0.007168977,0.999221244,-0.000721577,-0.002920849,1.78325833
10.722195064,0.05729,2.726668,-0.144204,-0.041427788,0.009614206,-0.007305272,0.999068535,-0.000721577,-0.002920849,1.78325833
10.73886173,0.064685,2.847417,-0.01592,-0.046199777,0.009224921,-0.007490552,0.998861538,-0.000721577,-0.002920849,1.78325833
10.755528397,0.070443,2.903706,0.236357,-0.050250103,0.007666534,-0.007739969,0.998677247,-0.000721577,-0.002920849,1.78325833
10.772195064,0.071444,2.895068,0.297298,-0.053245765,0.006646337,-0.007925145,0.99852787,-0.000721577,-0.002920849,1.78325833
10.78886173,0.071591,2.835507,0.204953,-0.056358682,0.007409421,-0.008099264,0.99835024,-0.000721577,-0.002920849,1.78325833
10.805528397,0.069514,2.725828,-0.014284,-0.059163699,0.007748833,-0.008170284,0.998184782,-0.000721577,-0.002920849,1.78325833
10.822195064,0.063056,2.571046,-0.024712,-0.061428586,0.006648528,-0.00814101,0.998056136,-0.000721577,-0.002920849,1.78325833
10.83886173,0.055636,2.367381,-0.158148,-0.06291849,0.007362241,-0.008103898,0.99795861,-0.000721577,-0.002920849,1.78325833
10.855528397,0.047892,2.137141,-0.134064,-0.06366565,0.007411176,-0.008067328,0.997911157,-0.000721577,-0.002920849,1.78325833
10.872195064,0.040076,1.898155,-0.063258,-0.064609399,0.0060052,-0.007985166,0.997860612,-0.000721577,-0.002920849,1.78325833
10.88886173,0.032456,1.657949,-0.106303,-0.065319478,0.005718235,-0.007883793,0.997816874,-0.000721577,-0.002920849,1.78325833
10.905528397,0.027616,1.407648,-0.013425,-0.065365295,0.005749503,-0.007724169,0.997814942,-0.000721577,-0.002920849,1.78325833
10.922195064,0.021877,1.131873,0.014634,-0.06680207,0.00628397,-0.007578527,0.997717676,-0.000721577,-0.002920849,1.78325833
10.93886173,0.014785,0.828146,-0.035183,-0.067447301,0.006278855,-0.007398076,0.997675652,-0.000721577,-0.002920849,1.78325833
10.955528397,0.010022,0.500327,0.039695,-0.067024633,0.005826585,-0.007171026,0.997708538,-0.000721577,-0.002920849,1.78325833
10.972195064,0.003046,0.162192,0.174311,-0.0676934,0.005888454,-0.007029797,0.997664027,-0.000721577,-0.002920849,1.78325833
10.98886173,-0.003587,-0.171776,0.077404,-0.068321287,0.0047917,-0.007030465,0.997627092,-0.000721577,-0.002920849,1.78325833
11.005528397,-0.007287,-0.504125,0.086253,-0.067518398,0.004614804,-0.00710041,0.99768209,-0.000721577,-0.002920849,1.78325833
11.022195064,-0.013095,-0.830898,0.118558,-0.066408217,0.005255619,-0.007146959,0.9977531,-0.000721577,-0.002920849,1.78325833
11.03886173,-0.017363,-1.143544,0.068592,-0.065774509,0.005933156,-0.007285517,0.997790275,-0.000721577,-0.002920849,1.78325833
11.055528397,-0.018428,-1.455554,0.195509,-0.06544742,0.00563533,-0.007452774,0.997812274,-0.000721577,-0.002920849,1.78325833
11.072195064,-0.020422,-1.75676,0.248257,-0.064940983,0.005696543,-0.007635939,0.99784363,-0.000721577,-0.002920849,1.78325833
11.08886173,-0.021963,-2.00713,0.146014,-0.063457367,0.006351828,-0.007832325,0.997933601,-0.000721577,-0.002920849,1.78325833
11.105528397,-0.02218,-2.211473,0.140325,-0.060493642,0.005779195,-0.007998541,0.998119804,-0.000721577,-0.002920849,1.78325833
11.122195064,-0.021981,-2.358198,0.234632,-0.056361674,0.006815811,-0.008166422,0.998353753,-0.000721577,-0.002920849,1.78325833
11.13886173,-0.022558,-2.42735,0.207807,-0.052110543,0.00791001,-0.00829428,0.998575549,-0.000721577,-0.002920849,1.78325833
11.155528397,-0.022066,-2.42125,0.19016,-0.047420536,0.007579392,-0.008292291,0.998811836,-0.000721577,-0.002920849,1.78325833
11.172195064,-0.020328,-2.335552,0.060257,-0.043087946,0.008275231,-0.008253412,0.999002918,-0.000721577,-0.002920849,1.78325833
11.18886173,-0.018186,-2.154617,-0.122221,-0.037772126,0.012134548,-0.008190887,0.999179127,-0.000721577,-0.002920849,1.78325833
11.205528397,-0.017792,-1.91542,-0.342969,-0.032568092,0.01500293,-0.008029834,0.999324649,-0.000721577,-0.002920849,1.78325833
11.222195064,-0.019009,-1.615972,-0.609028,-0.026490625,0.01698962,-0.007756239,0.999474582,-0.000721577,-0.002920849,1.78325833
11.23886173,-0.018055,-1.207872,-0.742656,-0.019126179,0.01877134,-0.007364653,0.999613719,-0.000721577,-0.002920849,1.78325833
11.255528397,-0.017699,-0.765383,-1.102756,-0.015736134,0.021063746,-0.007127346,0.999628878,-0.000721577,-0.002920849,1.78325833
11.272195064,-0.015814,-0.371636,-1.042971,-0.012335659,0.020330652,-0.006802785,0.999694062,-0.000721577,-0.002920849,1.78325833
11.28886173,-0.014214,-0.054602,-1.358699,-0.010603497,0.022107291,-0.006585865,0.999677678,-0.000721577,-0.002920849,1.78325833
11.305528397,-0.009244,0.538181,-1.926132,-0.012899672,0.02574097,-0.00650518,0.999564247,-0.000721577,-0.002920849,1.78325833
11.322195064,-0.002804,1.033351,-1.655966,-0.017824986,0.023908314,-0.006552619,0.999533754,-0.000721577,-0.002920849,1.78325833
11.33886173,0.005251,1.461529,-1.137926,-0.018746005,0.020581746,-0.006511787,0.999591204,-0.000721577,-0.002920849,1.78325833
11.355528397,0.017967,1.879346,-0.092702,-0.020965599,0.013357443,-0.006403065,0.999670457,-0.000721577,-0.002920849,1.78325833
11.372195064,0.030583,2.208852,-0.237157,-0.028081657,0.014364256,-0.006803723,0.999479263,-0.000721577,-0.002920849,1.78325833
11.38886173,0.046197,2.484065,-0.013426,-0.034975596,0.011307377,-0.00721742,0.999298134,-0.000721577,-0.002920849,1.78325833
11.405528397,0.059975,2.697173,0.029807,-0.03988061,0.00873451,-0.007466617,0.999138376,-0.000721577,-0.002920849,1.78325833
11.422195064,0.071195,2.851422,0.14788,-0.042830998,0.008081892,-0.007786389,0.9990193,-0.000721577,-0.002920849,1.78325833
11.43886173,0.079207,2.949695,-0.029195,-0.046502612,0.008299908,-0.008165523,0.998850311,-0.000721577,-0.002920849,1.78325833
11.455528397,0.084388,2.99025,0.016143,-0.049728263,0.008869121,-0.008450429,0.998687653,-0.000721577,-0.002920849,1.78325833
11.472195064,0.085609,2.985987,-0.107837,-0.052642226,0.008541537,-0.008572587,0.998540109,-0.000721577,-0.002920849,1.78325833
11.48886173,0.083661,2.945575,-0.159221,-0.055556206,0.00739941,-0.008658854,0.998390595,-0.000721577,-0.002920849,1.78325833
11.505528397,0.07901,2.862969,-0.099361,-0.057232057,0.005851249,-0.008562939,0.998307032,-0.000721577,-0.002920849,1.78325833
11.522195064,0.073537,2.743017,0.172278,-0.058709999,0.004613434,-0.008461537,0.998228558,-0.000721577,-0.002920849,1.78325833
11.53886173,0.064657,2.586074,0.077445,-0.060632101,0.004095346,-0.008225786,0.998117885,-0.000721577,-0.002920849,1.78325833
11.555528397,0.053538,2.398646,-0.401663,-0.062417255,0.005238831,-0.007959029,0.998004657,-0.000721577,-0.002920849,1.78325833
11.572195064,0.044967,2.175664,-0.167702,-0.064001732,0.005931812,-0.007610425,0.997903138,-0.000721577,-0.002920849,1.78325833
11.58886173,0.03319,1.918228,-0.079064,-0.065876554,0.006019374,-0.00723467,0.997783396,-0.000721577,-0.002920849,1.78325833
11.605528397,0.02287,1.614642,0.102104,-0.067093243,0.003740624,-0.006727791,0.997717015,-0.000721577,-0.002920849,1.78325833
11.622195064,0.014208,1.29111,-0.000421,-0.068527305,0.004337295,-0.006390552,0.997619345,-0.000721577,-0.002920849,1.78325833
11.63886173,0.003562,0.950868,-0.2165,-0.070581563,0.00727734,-0.006241321,0.997459939,-0.000721577,-0.002920849,1.78325833
11.655528397,-0.006173,0.520933,-0.075455,-0.070942844,0.005484434,-0.006206044,0.997445998,-0.000721577,-0.002920849,1.78325833
11.672195064,-0.009874,0.108588,0.068262,-0.070486426,0.005139206,-0.006170829,0.997480412,-0.000721577,-0.002920849,1.78325833
11.68886173,-0.015207,-0.290259,0.150328,-0.070438534,0.005331197,-0.006320972,0.997481848,-0.000721577,-0.002920849,1.78325833
11.705528397,-0.018463,-0.674805,-0.060042,-0.070093308,0.00757283,-0.006754821,0.997488823,-0.000721577,-0.002920849,1.78325833
11.722195064,-0.020505,-1.03195,-0.207935,-0.068034912,0.007638064,-0.00708596,0.997628538,-0.000721577,-0.002920849,1.78325833
11.73886173,-0.020769,-1.35626,-0.007479,-0.065992427,0.006532715,-0.007418333,0.997771162,-0.000721577,-0.002920849,1.78325833
11.755528397,-0.021165,-1.637097,0.14966,-0.063816331,0.006791195,-0.007891266,0.997907352,-0.000721577,-0.002920849,1.78325833
11.772195064,-0.021377,-1.85698,-0.01695,-0.061094489,0.007520388,-0.008339855,0.998068812,-0.000721577,-0.002920849,1.78325833
11.78886173,-0.020517,-2.009343,-0.375636,-0.057617954,0.00836626,-0.008768347,0.998265142,-0.000721577,-0.002920849,1.78325833
11.805528397,-0.017816,-2.076947,-0.245329,-0.053329887,0.008209631,-0.00904502,0.998502235,-0.000721577,-0.002920849,1.78325833
11.822195064,-0.017037,-2.060164,-0.226146,-0.049039657,0.008381235,-0.009190177,0.998719384,-0.000721577,-0.002920849,1.78325833
11.83886173,-0.014086,-1.969358,-0.139104,-0.042775242,0.008748039,-0.009267739,0.999003433,-0.000721577,-0.002920849,1.78325833
11.855528397,-0.011092,-1.831427,-0.140871,-0.04059774,0.010097713,-0.009284793,0.999081404,-0.000721577,-0.002920849,1.78325833
11.872195064,-0.011496,-1.636129,0.322851,-0.035871848,0.009702782,-0.008979471,0.999268951,-0.000721577,-0.002920849,1.78325833
11.88886173,-0.011,-1.415993,0.119701,-0.035454316,0.009595528,-0.008586058,0.999288345,-0.000721577,-0.002920849,1.78325833
11.905528397,-0.012626,-1.177928,0.126887,-0.032410752,0.010337399,-0.008119431,0.999388191,-0.000721577,-0.002920849,1.78325833
11.922195064,-0.015715,-0.922874,0.268343,-0.030342079,0.008899794,-0.007678152,0.999470459,-0.000721577,-0.002920849,1.78325833
11.93886173,-0.015831,-0.667322,0.030162,-0.03208961,0.009037274,-0.007183831,0.999418319,-0.000721577,-0.002920849,1.78325833
11.955528397,-0.016153,-0.419465,-0.059213,-0.034033778,0.008459708,-0.006784796,0.999361847,-0.000721577,-0.002920849,1.78325833
11.972195064,-0.014609,-0.189163,0.137159,-0.035524063,0.006590201,-0.006513693,0.999325864,-0.000721577,-0.002920849,1.78325833
11.98886173,-0.013743,0.011442,0.106659,-0.037955275,0.00717806,-0.00632332,0.99923365,-0.000721577,-0.002920849,1.78325833
12.005528397,-0.013089,0.170435,0.131698,-0.041112633,0.00815108,-0.006266009,0.999101621,-0.000721577,-0.002920849,1.78325833
12.022195064,-0.010256,0.298575,0.366021,-0.041846852,0.0056176,-0.006135915,0.999089402,-0.000721577,-0.002920849,1.78325833
12.03886173,-0.008333,0.405801,-0.024337,-0.044431395,0.009510355,-0.006370198,0.998946858,-0.000721577,-0.002920849,1.78325833
12.055528397,-0.00462,0.487455,-0.060591,-0.04689358,0.008218459,-0.00660273,0.998844259,-0.000721577,-0.002920849,1.78325833
12.072195064,0.001124,0.554034,-0.190565,-0.047464858,0.010862496,-0.007131222,0.998788386,-0.000721577,-0.002920849,1.78325833
12.08886173,0.005368,0.608472,-0.156447,-0.048284835,0.011198119,-0.007684307,0.998741272,-0.000721577,-0.002920849,1.78325833
12.105528397,0.010787,0.654043,-0.013461,-0.048357791,0.009152367,-0.008209445,0.998754406,-0.000721577,-0.002920849,1.78325833
12.122195064,0.016135,0.696793,-0.003587,-0.047977271,0.007932862,-0.008500454,0.998780753,-0.000721577,-0.002920849,1.78325833
12.13886173,0.018851,0.747333,-0.002478,-0.047271244,0.007862119,-0.008593627,0.99881418,-0.000721577,-0.002920849,1.78325833
12.155528397,0.020784,0.808663,0.205984,-0.045787017,0.006969678,-0.008783852,0.99888829,-0.000721577,-0.002920849,1.78325833
12.172195064,0.021339,0.886414,-0.032294,-0.045779818,0.008923322,-0.008938855,0.998871703,-0.000721577,-0.002920849,1.78325833
12.18886173,0.020847,0.98079,-0.027202,-0.045291526,0.009349392,-0.008984092,0.99888966,-0.000721577,-0.002920849,1.78325833
12.205528397,0.0221,1.091409,-0.087361,-0.044111548,0.009059924,-0.00878039,0.998946942,-0.000721577,-0.002920849,1.78325833
12.222195064,0.026078,1.21745,0.063071,-0.041872718,0.008360303,-0.008417249,0.999052516,-0.000721577,-0.002920849,1.78325833
12.23886173,0.028717,1.358226,0.327573,-0.040662106,0.005100044,-0.008005611,0.999127866,-0.000721577,-0.002920849,1.78325833
12.255528397,0.029178,1.491425,0.203547,-0.042687141,0.007150037,-0.007584173,0.999034116,-0.000721577,-0.002920849,1.78325833
12.272195064,0.024957,1.58788,0.142844,-0.045852963,0.006014048,-0.007160873,0.998904429,-0.000721577,-0.002920849,1.78325833
12.28886173,0.022239,1.625815,0.162498,-0.050215241,0.006582561,-0.006624522,0.998694756,-0.000721577,-0.002920849,1.78325833
12.305528397,0.01765,1.588104,0.176943,-0.054840588,0.006749058,-0.006233117,0.998452857,-0.000721577,-0.002920849,1.78325833
12.322195064,0.013009,1.470943,0.137004,-0.059117436,0.005151578,-0.006061424,0.998219339,-0.000721577,-0.002920849,1.78325833
12.33886173,0.010125,1.284815,0.110423,-0.062902275,0.005416519,-0.006019843,0.997986837,-0.000721577,-0.002920849,1.78325833
12.355528397,0.008302,1.025431,0.005589,-0.065824799,0.006051156,-0.006184354,0.997793683,-0.000721577,-0.002920849,1.78325833
12.372195064,0.002604,0.706491,-0.062801,-0.068697548,0.00619379,-0.006559251,0.997596742,-0.000721577,-0.002920849,1.78325833
12.38886173,-0.000722,0.333315,-0.16328,-0.070903419,0.006130913,-0.007029402,0.997439574,-0.000721577,-0.002920849,1.78325833
12.405528397,-0.004694,-0.084289,-0.154774,-0.07294378,0.005442839,-0.00744803,0.997293391,-0.000721577,-0.002920849,1.78325833
12.422195064,-0.011606,-0.53361,-0.066878,-0.073364099,0.004551725,-0.007991997,0.997262813,-0.000721577,-0.002920849,1.78325833
12.43886173,-0.012177,-0.998728,0.055956,-0.072759933,0.005358971,-0.008534624,0.997298568,-0.000721577,-0.002920849,1.78325833
12.455528397,-0.0105,-1.4384,0.232902,-0.070852017,0.00651318,-0.00904277,0.997424583,-0.000721577,-0.002920849,1.78325833
12.472195064,-0.011987,-1.825389,-0.032861,-0.06918429,0.007905359,-0.009597921,0.9975264,-0.000721577,-0.002920849,1.78325833
12.48886173,-0.012473,-2.155227,0.066982,-0.065463666,0.005544244,-0.009806132,0.997791366,-0.000721577,-0.002920849,1.78325833
12.505528397,-0.012223,-2.390494,0.375912,-0.059215149,0.005377596,-0.009817956,0.998182476,-0.000721577,-0.002920849,1.78325833
12.522195064,-0.014114,-2.542308,0.425164,-0.054873245,0.006372281,-0.009711006,0.99842577,-0.000721577,-0.002920849,1.78325833
12.53886173,-0.019555,-2.610702,0.06377,-0.052322609,0.007391172,-0.009402663,0.998558614,-0.000721577,-0.002920849,1.78325833
12.555528397,-0.022171,-2.601958,-0.029838,-0.048449344,0.008680009,-0.00895329,0.998747795,-0.000721577,-0.002920849,1.78325833
12.572195064,-0.023463,-2.509944,0.301989,-0.041107718,0.007619694,-0.008156747,0.99909237,-0.000721577,-0.002920849,1.78325833
12.58886173,-0.026997,-2.344631,0.071697,-0.03756162,0.004413453,-0.007343551,0.999257584,-0.000721577,-0.002920849,1.78325833
12.605528397,-0.030108,-2.115953,0.197383,-0.031536156,0.007333375,-0.00694668,0.999451568,-0.000721577,-0.002920849,1.78325833
12.622195064,-0.033175,-1.840039,0.233878,-0.02671938,0.007764629,-0.006351331,0.99959264,-0.000721577,-0.002920849,1.78325833
12.63886173,-0.037536,-1.520719,0.093479,-0.024521903,0.005903622,-0.005824534,0.999664893,-0.000721577,-0.002920849,1.78325833
12.655528397,-0.038279,-1.173864,-0.281752,-0.021669727,0.01367846,-0.005712106,0.999655288,-0.000721577,-0.002920849,1.78325833
12.672195064,-0.037461,-0.807177,-0.178116,-0.017317429,0.013986096,-0.005473872,0.999737232,-0.000721577,-0.002920849,1.78325833
12.68886173,-0.029895,-0.437673,-0.224572,-0.01735167,0.011030817,-0.005511919,0.999773404,-0.000721577,-0.002920849,1.78325833
12.705528397,-0.02147,-0.070026,-0.620051,-0.022478194,0.01753122,-0.005987374,0.999575679,-0.000721577,-0.002920849,1.78325833
12.722195064,-0.007539,0.289884,0.031393,-0.021807651,0.012882617,-0.006323195,0.999659183,-0.000721577,-0.002920849,1.78325833
12.73886173,0.005865,0.635603,-0.351383,-0.02603456,0.014336653,-0.00704358,0.999533416,-0.000721577,-0.002920849,1.78325833
12.755528397,0.01914,0.953369,-0.401566,-0.030090105,0.014371625,-0.007777688,0.999413603,-0.000721577,-0.002920849,1.78325833
12.772195064,0.031669,1.253163,-0.278445,-0.032613889,0.012199058,-0.008479909,0.999357598,-0.000721577,-0.002920849,1.78325833
12.78886173,0.042074,1.519772,-0.238071,-0.033829986,0.01046131,-0.008932824,0.999332926,-0.000721577,-0.002920849,1.78325833
12.805528397,0.050064,1.763352,-0.16075,-0.035466939,0.010518546,-0.009286789,0.999272341,-0.000721577,-0.002920849,1.78325833
12.822195064,0.055767,1.993301,-0.180063,-0.036929618,0.008838972,-0.009466947,0.999233933,-0.000721577,-0.002920849,1.78325833
12.83886173,0.062626,2.197741,-0.145017,-0.03894653,0.009237463,-0.009536102,0.999153091,-0.000721577,-0.002920849,1.78325833
12.855528397,0.065044,2.366677,0.064784,-0.041003836,0.006446842,-0.009366272,0.999094288,-0.000721577,-0.002920849,1.78325833
12.872195064,0.067085,2.506692,0.04151,-0.043842043,0.007283967,-0.009048976,0.998970938,-0.000721577,-0.002920849,1.78325833
12.88886173,0.066014,2.609908,-0.099959,-0.047088427,0.005519211,-0.008607186,0.998838393,-0.000721577,-0.002920849,1.78325833
12.905528397,0.062617,2.671853,0.126106,-0.048292356,0.005357476,-0.00808672,0.998786139,-0.000721577,-0.002920849,1.78325833
12.922195064,0.05662,2.68833,0.069644,-0.051005848,0.007255601,-0.007397173,0.998644602,-0.000721577,-0.002920849,1.78325833
