frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
567,0,950.720483,567.989864,808.205811,716.145386,1101.078003,712.912659,1092.917725,420.164337,800.965942,423.648254,55.0373,0,85592.2525,16101.797,33.438
568,0,954.712015,567.563629,811.000488,715.160339,1104.140869,713.631226,1097.83606,420.570282,806.632202,422.814728,55.3426,0,85529.8059,16185.2086,32.9215
569,0,958.46172,567.412589,813.832458,713.129333,1105.946411,714.245361,1103.114014,421.672638,810.839966,420.443359,55.6017,0,85501.1247,16258.257,36.5909
570,0,961.134204,567.745262,816.408875,712.487,1106.886353,714.220886,1107.120483,421.742432,814.230713,420.112579,54.3824,0,85294.3682,15882.4885,31.7107
571,0,962.490363,565.994403,815.840027,711.114746,1109.812378,714.232483,1108.150146,421.854279,816.131409,418.725372,54.76,0,85665.0065,16027.4771,34.6198
572,0,962.728897,565.778186,815.910645,710.304749,1109.565552,713.737793,1109.484131,421.31366,815.911377,417.83786,54.4693,0,85865.9073,15961.0764,35.8843
573,0,961.866442,564.812373,815.757568,709.889221,1106.988037,712.119202,1107.21582,420.489655,816.085083,416.835846,55.4137,0,85124.9797,16167.6039,33.3843
574,0,959.094225,563.390671,812.848267,709.729126,1106.200439,711.289612,1103.319702,419.073975,813.12677,416.636627,55.4735,0,85385.8234,16209.8297,39.2645
575,0,956.078544,562.937445,810.700195,710.356995,1103.272583,708.691406,1100.09375,416.900177,808.310425,416.615021,55.1067,0,85541.8399,16117.3523,34.3388
576,0,951.90484,562.605049,807.769714,711.116516,1100.789185,707.631714,1094.580688,415.597168,803.31366,417.863953,55.0555,0,85509.1735,16099.3027,32.8388
577,0,947.349781,562.604406,804.690552,712.018311,1097.425659,706.273926,1089.169556,414.069702,797.421936,419.076599,55.5099,0,85543.6507,16235.4502,35.6488
578,0,943.459646,562.846839,801.912354,713.261719,1094.288818,705.121582,1084.488037,412.983368,792.299622,420.26001,55.7599,0,85587.8855,16312.7858,37.1694
579,0,939.845021,562.723929,799.27417,714.0177,1092.363892,704.694885,1079.484375,412.432709,788.101074,421.474304,55.1456,0,85561.1981,16130.5544,36.5413
580,0,937.567472,563.23766,797.981262,715.27063,1090.524902,704.270264,1076.413452,412.010925,784.866211,422.441254,55.6097,0,85582.1165,16268.2959,33.8678
581,0,936.385566,563.860937,797.340027,716.085876,1089.82605,704.416992,1074.967407,412.143646,782.960327,423.318848,56.6525,0,85654.9967,16580.4163,31.8264
582,0,936.448864,564.525709,797.685547,716.465637,1090.106812,705.337402,1075.023071,412.792847,782.982239,423.889343,55.7606,0,85660.7419,16319.9323,28.4587
583,0,937.890738,564.99451,798.756775,716.784912,1091.400391,706.299805,1076.502563,413.773743,784.98175,424.242126,55.2083,0,85594.3015,16152.0184,33.9545
584,0,940.43109,565.758673,801.015198,716.484924,1093.420044,707.957947,1079.826782,415.05426,788.111755,424.181793,55.0454,0,85574.6796,16102.5135,31.3306
585,0,944.045646,566.487246,803.554932,716.125122,1095.948975,709.592468,1084.651978,416.726227,792.502563,423.721405,56.2047,0,85604.5159,16444.5113,32.1653
586,0,948.129594,566.908407,806.45343,715.5495,1099.080688,711.268127,1089.681274,418.397919,797.730835,423.076904,55.9776,0,85585.182,16376.2162,31.7603
587,0,952.419758,567.03056,809.28418,714.561279,1102.115112,712.809814,1094.898438,420.17691,803.35144,421.861938,55.9204,0,85525.1084,16353.7399,31.0
588,0,956.3611,566.853685,811.830139,713.527893,1104.872559,713.594543,1100.312012,420.768127,808.384766,420.641571,55.2877,0,85655.6595,16181.0446,32.1198
589,0,959.415651,566.596393,813.165344,712.846008,1107.930298,715.033508,1103.895386,422.11734,812.953796,420.210999,54.6817,0,85735.943,16011.1849,35.4711
590,0,961.561185,567.294348,815.882019,712.394226,1107.61792,715.289124,1106.809204,422.623901,816.119507,419.922791,54.736,0,85198.8428,15976.8039,36.0992
591,0,962.777728,567.12287,815.897217,711.71698,1109.930298,715.223999,1109.500244,422.684296,815.913025,419.311462,54.356,0,85930.7091,15933.8853,34.5496
592,0,962.068404,566.609307,815.885376,711.546875,1108.044556,714.13031,1107.916504,422.003815,815.891541,418.885468,55.3727,0,85405.7811,16182.266,34.9587
593,0,960.380003,566.255533,813.665344,711.197571,1107.172974,713.820007,1107.098389,421.309814,813.495544,418.599091,54.9617,0,85880.5319,16106.7352,35.3843
594,0,958.083693,566.441331,813.237915,711.55542,1104.1427,712.106079,1103.735596,420.519623,809.652344,418.410645,54.8618,0,85512.539,16042.9767,31.1901
595,0,954.061191,564.836314,809.367126,712.240051,1102.042847,710.603516,1097.800171,418.405548,806.102905,419.092133,55.4441,0,85519.4408,16213.9102,29.8802
596,0,949.78661,564.781096,806.57666,713.377197,1098.988281,708.820679,1092.649414,416.545197,800.526428,420.685028,56.0775,0,85510.394,16398.2724,38.4339
597,0,945.756643,564.610449,803.616211,714.135559,1095.875854,707.506287,1087.623169,415.373474,795.22583,421.322815,55.589,0,85550.4627,16259.2326,31.5413
598,0,941.917783,564.337653,800.801697,715.204895,1093.284546,706.352112,1082.241699,414.317322,790.42981,422.209473,56.1862,0,85547.1657,16433.591,33.624
599,0,938.821631,564.481069,798.845215,715.93103,1091.261719,705.690552,1078.418213,413.442078,786.303223,423.199036,56.3131,0,85611.7879,16476.9271,35.6322
600,0,936.901166,564.614042,797.685242,716.463928,1090.105469,705.429382,1075.770264,413.142456,783.781799,423.87677,55.8739,0,85605.0554,16347.7765,31.2562
601,0,936.224919,564.816066,797.37854,716.974182,1089.926758,705.438904,1074.685181,413.081085,782.758118,424.408264,55.5844,0,85639.0461,16266.3021,30.8182
602,0,936.956408,565.371692,798.202698,717.172668,1090.370483,706.086975,1075.654419,413.631653,783.614624,424.722717,55.8708,0,85588.9912,16345.3357,37.4876
603,0,938.889348,565.564697,799.471313,716.979614,1092.244385,707.127686,1077.873047,414.62149,786.108459,424.531708,55.7702,0,85618.9473,16318.7596,33.3678
604,0,941.910578,565.941962,801.896545,716.27124,1094.430908,708.487183,1081.853394,415.689148,789.989746,423.957031,56.2118,0,85582.8631,16444.5085,34.4463
605,0,945.794789,566.300534,804.835144,715.485046,1097.380859,709.930359,1086.602295,417.277039,794.699158,423.135406,55.7153,0,85535.7518,16294.7729,35.7727
606,0,949.925945,566.347521,807.797363,714.32428,1100.555786,711.495361,1091.770386,418.666595,800.206238,422.076691,55.3103,0,85493.8733,16172.3641,33.6653
607,0,954.262121,566.734119,810.814819,713.269531,1103.402954,713.163635,1097.38562,420.52948,805.587769,420.762604,54.4621,0,85488.0151,15923.8105,38.3017
608,0,957.951679,567.299141,813.94281,713.188049,1105.292603,713.250854,1102.717285,420.643616,810.009583,420.751923,54.7174,0,85424.8144,15992.5411,36.7603
609,0,960.74922,567.505258,816.169128,712.088989,1106.983398,713.848877,1107.087891,421.162903,813.181946,419.827545,55.0669,0,85505.4143,16102.2823,31.2727
610,0,962.208533,565.723295,815.850952,711.030884,1109.706421,714.176086,1107.339722,421.633301,816.000305,418.568512,55.1569,0,85582.0641,16135.827,35.8471
611,0,962.826759,566.067794,815.910522,710.660645,1109.708374,713.996765,1109.734497,421.483307,815.93042,418.123993,54.4806,0,85944.2203,15971.666,33.343
612,0,961.572754,565.674793,816.05719,710.432007,1107.054688,713.431763,1106.946411,421.058746,815.967468,417.792542,54.47,0,85115.5604,15891.3889,36.343
613,0,959.600265,564.060694,812.826477,710.780823,1107.491455,711.589294,1103.902954,419.81076,813.024109,417.843903,55.5383,0,85591.7779,16248.3253,35.8264
614,0,956.255802,563.788566,810.082764,711.248596,1104.374268,710.814392,1100.213135,418.563751,809.834412,418.447296,55.7144,0,85515.9631,16292.6247,36.1116
615,0,952.333241,563.904895,808.011963,711.973145,1101.199585,709.152527,1095.403198,417.120453,803.922546,419.101837,54.9209,0,85505.4806,16059.5962,34.8058
616,0,948.08166,564.046614,805.10553,713.196106,1097.861572,707.696899,1090.532349,415.445251,798.242249,420.339264,56.172,0,85615.7426,16436.0215,33.5124
617,0,943.94055,563.813496,801.975342,714.198242,1094.949463,706.618652,1084.925049,414.467621,793.354858,421.408569,55.1616,0,85548.6238,16134.0489,36.2521
618,0,940.380073,563.88705,799.605835,715.362488,1092.588257,705.751526,1080.056396,413.592987,788.509705,422.337433,55.7173,0,85622.6371,16303.632,36.0579
619,0,937.784444,564.259654,798.175842,716.17865,1090.627319,705.265564,1076.672485,413.124756,785.042175,423.346558,55.0555,0,85561.1323,16104.1932,31.6281
620,0,936.400762,564.714967,797.353577,716.949646,1089.833984,705.247498,1074.959961,413.014557,783.059631,424.266785,56.1988,0,85620.765,16444.3456,28.3058
621,0,936.30501,565.122115,797.567017,717.239441,1089.946655,705.649902,1074.781006,413.292053,782.770203,424.692047,55.8286,0,85625.464,16336.4695,34.4256
622,0,937.591582,565.305634,798.507385,717.282654,1091.053955,706.329102,1076.126953,413.928314,784.581055,424.697388,55.8473,0,85578.1795,16337.4286,38.6364
623,0,940.043357,565.698389,800.446655,716.818298,1093.15564,707.798035,1079.20752,415.046722,787.774658,424.381653,55.1559,0,85580.348,16135.3726,29.0331
624,0,943.505179,566.10679,803.093689,716.048706,1095.760254,709.080566,1083.786743,416.303619,791.846924,423.693451,55.8254,0,85601.3542,16333.2331,34.4628
625,0,947.605233,566.057423,805.828125,714.991211,1098.965454,710.495178,1088.706909,417.83316,797.303772,422.630005,55.45,0,85536.0738,16217.2125,32.3719
626,0,951.904194,566.191919,808.690063,713.775757,1101.807617,712.177368,1094.435059,419.312195,803.075378,421.252991,55.0134,0,85547.9721,16090.641,31.6033
627,0,955.994548,566.670276,811.425171,713.402466,1104.657471,713.075867,1099.945679,420.565582,807.782837,420.709045,54.9299,0,85644.8334,16075.3113,35.4587
628,0,959.154223,565.682745,812.996521,712.323608,1107.727417,713.665405,1103.443115,420.91687,812.993591,420.103058,54.4612,0,85575.8033,15931.7212,37.8306
629,0,961.501868,566.243776,816.042236,711.13324,1107.397705,714.012573,1106.910645,421.404968,815.889771,418.76236,55.0892,0,85168.5249,16077.0376,37.0331
630,0,962.890011,565.903454,815.927734,710.478821,1109.959717,713.92749,1109.768677,421.410339,815.937988,417.997864,54.4634,0,85974.3276,15969.42,34.3347
631,0,962.819335,565.507235,815.891907,709.988525,1109.454224,713.500366,1109.620117,421.150482,815.930054,417.257355,54.8337,0,85897.9381,16070.8527,35.405
632,0,961.562018,564.716525,815.163086,710.171387,1107.185791,711.805542,1107.006836,420.209625,815.353699,417.037079,56.003,0,85323.2406,16358.5559,34.3306
633,0,958.560208,564.687759,813.433533,710.278137,1104.269043,711.043213,1103.885376,418.898254,811.68811,417.163879,56.0661,0,85304.9961,16375.2365,35.5909
634,0,954.803397,563.540765,810.644104,710.809631,1102.167725,708.506531,1099.015015,416.218445,806.33313,417.487061,55.712,0,85535.9069,16293.8225,31.6033
635,0,950.680455,563.333265,807.27655,711.469177,1099.218018,707.369873,1093.909668,415.377808,801.103088,418.288361,54.9438,0,85564.7964,16071.8642,32.4917
636,0,946.318269,562.871093,803.925903,712.509094,1096.24939,706.119202,1088.101318,413.873413,796.221375,419.4646,56.1789,0,85529.6305,16429.7717,35.0992
637,0,942.316167,562.877199,801.079224,713.660706,1093.757935,705.163635,1082.784424,412.914337,791.157471,420.85672,54.6637,0,85548.3636,15988.3953,34.6694
638,0,939.066957,563.227358,798.879822,714.576233,1091.484863,704.700623,1078.762817,412.408875,786.873474,421.962402,56.1594,0,85588.6194,16429.7316,33.9587
639,0,936.967893,563.729486,797.640686,715.793091,1090.086304,704.478271,1075.827515,412.176208,783.942322,423.06604,56.3299,0,85617.8289,16482.4241,34.3099
640,0,936.020926,564.136925,797.135254,716.335876,1089.796143,704.858398,1074.47583,412.410034,782.689026,423.821136,55.1344,0,85640.4126,16134.7421,31.5744
641,0,936.616064,564.827111,797.909973,716.632263,1090.218262,705.604004,1075.253296,413.097321,783.181702,424.204041,55.9713,0,85620.3626,16377.7382,31.2149
642,0,938.351602,565.087294,799.153137,716.660278,1091.842773,706.504761,1077.12146,413.981018,785.447144,424.210388,55.468,0,85604.2479,16228.9404,33.095
643,0,941.309815,565.794987,801.601624,716.136963,1093.842773,707.98761,1081.182129,415.276398,788.936768,423.751434,56.1816,0,85600.5433,16437.3712,33.595
644,0,945.080874,565.874519,804.289124,715.439148,1096.865601,709.367554,1085.702026,416.491119,794.086792,423.128937,56.1432,0,85533.184,16419.6722,34.5537
645,0,949.443977,566.047992,807.424805,714.146729,1099.8302,710.807739,1091.294678,418.124939,799.504578,421.718353,55.5704,0,85483.3477,16247.4154,32.2603
646,0,953.650893,566.494534,810.688232,713.591309,1102.734009,711.770325,1097.076538,418.921387,804.479187,421.132416,55.3924,0,85561.0118,16202.7279,34.0289
647,0,957.443034,566.552433,813.740906,711.85022,1105.251831,713.342163,1101.859497,420.532379,809.508362,419.637695,55.7669,0,85388.5332,16295.8223,31.6322
648,0,960.5499,566.424803,815.583008,710.568237,1107.115601,713.55603,1106.778564,421.026764,812.776672,418.08139,54.8821,0,85632.1146,16060.1299,36.8388
649,0,962.143158,564.69315,815.911316,709.578186,1109.553101,713.428772,1107.214355,420.958069,815.89978,417.134583,55.2531,0,85532.8268,16159.3193,36.2314
650,0,963.130261,564.490378,815.943359,708.603088,1109.800049,712.610596,1110.046631,420.642548,815.992554,415.897614,54.7814,0,85934.6119,16058.9515,37.4752
651,0,961.611224,563.699468,815.869507,708.303223,1107.134644,711.626526,1107.210449,419.237091,815.893494,415.57489,55.3301,0,85219.9576,16152.2159,36.1694
652,0,960.065825,562.704069,812.947693,708.370117,1107.192749,709.846252,1106.355957,417.857849,812.959778,415.582764,54.9908,0,85908.8134,16117.9164,35.4215
653,0,956.53521,561.523642,810.279968,708.81134,1104.932251,708.70105,1100.892334,416.147461,809.912659,416.10614,55.5891,0,85686.6386,16272.1971,35.6281
654,0,953.051797,561.903979,808.171997,709.430237,1101.294556,707.196716,1096.744995,415.585999,804.658203,416.463409,55.0756,0,85531.3326,16107.2669,33.7355
655,0,948.6942,561.605508,805.240051,710.78833,1098.24939,705.803406,1091.026978,413.588837,799.427368,417.685638,54.972,0,85575.0225,16081.0739,34.1529
656,0,944.448564,561.680337,802.253662,712.028137,1095.336304,704.744934,1085.325928,412.725616,793.950745,418.985443,56.4604,0,85548.0221,16513.8729,31.6736
657,0,940.74266,562.267888,799.944885,713.564941,1092.677124,703.986084,1080.795288,411.771545,788.851929,420.590485,55.7426,0,85642.1028,16312.8891,35.9793
658,0,937.854,562.722248,798.284424,714.468018,1090.716431,703.866455,1076.949585,411.491821,785.19519,421.766052,54.7313,0,85588.609,16011.9324,34.6488
659,0,936.335331,563.486944,797.237366,715.742432,1089.691162,704.01886,1075.041504,411.660309,783.009094,422.982147,56.052,0,85664.8481,16405.6121,33.157
660,0,936.014931,564.173984,797.296082,716.377747,1089.878174,704.927856,1074.330933,412.412231,782.574585,423.806976,56.0198,0,85644.9876,16394.2868,30.9711
661,0,937.154519,564.9958,798.390076,716.746948,1090.693848,705.985046,1075.802002,413.372559,783.930359,424.295959,56.028,0,85604.0491,16392.7673,33.7893
662,0,939.546695,565.601007,799.98114,716.750916,1092.699829,707.513611,1078.807007,414.781677,786.996643,424.247223,55.451,0,85647.4773,16228.0625,29.5248
663,0,942.850814,566.17673,802.467163,716.591003,1095.423706,709.251648,1082.713013,416.321167,791.316345,424.075592,55.3749,0,85616.8368,16202.8923,30.0207
664,0,947.003513,566.707501,805.323547,715.944153,1098.374512,710.934814,1088.082153,418.104248,796.617737,423.418915,56.032,0,85586.402,16392.2477,33.8099
665,0,951.415751,567.145842,808.398743,714.866272,1101.420044,712.600037,1093.922852,419.952087,802.043518,422.304535,55.0793,0,85588.3744,16113.7196,30.7438
666,0,955.429579,566.763806,811.176453,713.596436,1104.459351,713.424866,1099.135986,420.487671,807.275146,420.964172,56.156,0,85662.0701,16435.7849,33.405
667,0,958.990186,566.521804,813.192261,712.953247,1107.286133,714.584473,1103.185303,421.700134,812.578613,420.340546,55.588,0,85581.5871,16261.8974,37.1529
668,0,961.517165,567.451416,816.100464,712.464539,1107.349731,715.046936,1106.901611,422.470459,815.7677,419.940002,55.3023,0,85187.2489,16141.002,34.5826
669,0,962.912692,567.064814,815.911682,711.515442,1110.023804,715.183716,1109.806641,422.719391,815.968689,419.114166,54.6758,0,85967.6521,16031.0762,35.8306
670,0,963.020487,566.672011,815.903137,711.355286,1109.806152,714.388611,1109.909912,422.212891,815.963928,418.6828,55.1328,0,85950.8781,16163.4926,35.7438
671,0,961.470305,566.464632,815.600403,711.662781,1106.866455,713.894653,1107.161011,421.444855,815.975525,418.934601,55.8595,0,85210.2472,16305.8317,36.219
672,0,958.71856,566.180803,813.066223,711.922729,1104.757812,713.403015,1103.707886,421.102295,812.775208,419.055267,55.0311,0,85232.1133,16066.0762,35.6033
673,0,955.250733,566.217622,810.935608,713.040039,1102.135864,710.92157,1100.064941,418.887451,806.896179,420.066071,54.7017,0,85470.1869,15992.1977,31.5826
674,0,951.043047,565.570561,807.414124,713.72406,1099.753296,710.043701,1094.244141,417.858368,802.054504,420.827057,54.722,0,85517.437,16002.5539,34.3802
675,0,946.693432,565.135518,804.122864,714.741394,1096.856934,708.790833,1088.29248,416.549103,796.783813,421.723083,55.746,0,85527.7119,16302.9853,34.9959
676,0,942.585131,565.436701,801.525818,715.98584,1094.040771,707.83197,1083.106323,415.461884,791.321045,423.221527,55.2507,0,85557.6409,16160.9611,33.9091
677,0,939.421412,565.68388,798.936523,717.44519,1091.780273,707.096191,1078.891724,415.018585,787.215942,424.41394,56.0349,0,85623.3615,16396.6353,33.2521
678,0,937.154771,566.287436,797.757935,718.482239,1090.204468,706.945618,1075.965088,414.733002,784.127808,425.650146,56.022,0,85614.4822,16392.0106,38.7727
