t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
9.552827483,0.059495,0.333113,-2.364049,-0.048775513,-0.067720314,-0.009246302,0.996468471,-0.000585393,0.001897108,1.740670141
9.56949415,0.207154,0.388529,-1.255756,-0.022320191,-0.032097784,-0.007337316,0.999208539,-0.000585393,0.001897108,1.740670141
9.586160816,0.339121,0.432784,-2.096049,0.026165775,0.039832872,-0.005238533,0.998849965,-0.000585393,0.001897108,1.740670141
9.602827483,0.448952,0.440328,-1.003879,-0.049769058,-0.058423237,-0.003321463,0.997045001,-0.000585393,0.001897108,1.740670141
9.61949415,0.502662,0.438823,-0.443876,-0.048561521,-0.061135585,-0.0028651,0.996943333,-0.000585393,0.001897108,1.740670141
9.636160816,0.511667,0.41053,-0.922485,-0.050796214,-0.061842689,-0.002436391,0.996789492,-0.000585393,0.001897108,1.740670141
9.652827483,0.458783,0.311621,0.536508,-0.046755946,-0.054842487,-0.002601666,0.997396318,-0.000585393,0.001897108,1.740670141
9.66949415,0.371681,0.272173,0.853324,-0.047695057,-0.054955714,-0.004007407,0.997340961,-0.000585393,0.001897108,1.740670141
9.686160816,0.240661,0.190703,4.837251,-0.037639241,-0.048367424,-0.006419803,0.998099527,-0.000585393,0.001897108,1.740670141
9.702827483,0.088713,0.087262,3.375396,-0.045696089,-0.05260165,-0.007797029,0.997539042,-0.000585393,0.001897108,1.740670141
9.71949415,-0.080099,0.005405,3.537593,-0.04486485,-0.053581696,-0.009747082,0.997507464,-0.000585393,0.001897108,1.740670141
9.736160816,-0.237834,-0.07707,2.964177,-0.045715013,-0.05507645,-0.01226516,0.997359658,-0.000585393,0.001897108,1.740670141
9.752827483,-0.368449,-0.158147,2.250493,-0.045924174,-0.054003669,-0.014338161,0.997381066,-0.000585393,0.001897108,1.740670141
9.76949415,-0.457818,-0.227962,2.158656,-0.047058054,-0.054351198,-0.015984616,0.997284302,-0.000585393,0.001897108,1.740670141
9.786160816,-0.50445,-0.278136,2.031424,-0.04573372,-0.056099545,-0.016694488,0.997237465,-0.000585393,0.001897108,1.740670141
9.802827483,-0.505333,-0.314563,0.65644,-0.047800971,-0.059451837,-0.016768171,0.996945021,-0.000585393,0.001897108,1.740670141
9.81949415,-0.449708,-0.332719,-0.696599,-0.051382007,-0.061458942,-0.016001856,0.996657729,-0.000585393,0.001897108,1.740670141
9.836160816,-0.347805,-0.341412,-1.384996,-0.052953509,-0.061347798,-0.014526445,0.996604915,-0.000585393,0.001897108,1.740670141
9.852827483,-0.209561,-0.334492,-1.360089,-0.051926509,-0.063057641,-0.012837636,0.996575419,-0.000585393,0.001897108,1.740670141
9.86949415,-0.050607,-0.311857,-1.67675,-0.051156394,-0.062637281,-0.010896979,0.996664864,-0.000585393,0.001897108,1.740670141
9.886160816,0.110739,-0.274307,-1.973698,-0.05099846,-0.064739978,-0.008676199,0.996560392,-0.000585393,0.001897108,1.740670141
9.902827483,0.259292,-0.225177,-1.384919,-0.046992129,-0.063963346,-0.006702963,0.996822703,-0.000585393,0.001897108,1.740670141
9.91949415,0.384792,-0.169078,-2.524092,-0.055410115,-0.066288373,-0.004206618,0.996251914,-0.000585393,0.001897108,1.740670141
9.936160816,0.459531,-0.133522,-0.031648,-0.049024688,-0.056579047,-0.002363636,0.997190957,-0.000585393,0.001897108,1.740670141
9.952827483,0.490946,-0.07687,-2.178112,-0.049772003,-0.061855822,-0.001867619,0.996841571,-0.000585393,0.001897108,1.740670141
9.96949415,0.479421,-0.015859,0.940315,-0.045997931,-0.054849479,-0.002364162,0.99743177,-0.000585393,0.001897108,1.740670141
9.986160816,0.421884,-0.005474,1.174028,-0.047395319,-0.056165808,-0.002755014,0.997292081,-0.000585393,0.001897108,1.740670141
10.002827483,0.320755,0.004311,-1.76919,-0.050899553,-0.065071638,-0.004449722,0.996571682,-0.000585393,0.001897108,1.740670141
10.01949415,0.168243,0.046789,1.133516,-0.018087212,-0.024217271,-0.006493725,0.99952199,-0.000585393,0.001897108,1.740670141
10.036160816,0.001855,0.078768,0.82426,0.018705147,0.025327547,-0.008922175,0.99946437,-0.000585393,0.001897108,1.740670141
10.052827483,-0.148548,0.09674,0.799834,-0.044803595,-0.055070415,-0.011162889,0.997414296,-0.000585393,0.001897108,1.740670141
10.06949415,-0.286966,0.119874,1.159142,-0.044507329,-0.056479403,-0.013317434,0.997322325,-0.000585393,0.001897108,1.740670141
10.086160816,-0.405849,0.135173,0.029093,-0.046844583,-0.058390123,-0.014937142,0.997082274,-0.000585393,0.001897108,1.740670141
10.102827483,-0.476987,0.14679,-0.552073,-0.048324859,-0.062057425,-0.016272203,0.996769181,-0.000585393,0.001897108,1.740670141
10.11949415,-0.498346,0.154896,-0.434698,-0.048194018,-0.061477661,-0.016717473,0.996804073,-0.000585393,0.001897108,1.740670141
10.136160816,-0.468342,0.156885,-0.905618,-0.04953381,-0.062130888,-0.016494288,0.996701607,-0.000585393,0.001897108,1.740670141
10.152827483,-0.387625,0.158215,-1.84641,-0.051460069,-0.06296841,-0.015458673,0.996568046,-0.000585393,0.001897108,1.740670141
10.16949415,-0.266313,0.158384,-1.605922,-0.050597127,-0.064499051,-0.01384775,0.996538029,-0.000585393,0.001897108,1.740670141
10.186160816,-0.119161,0.158497,-0.448908,-0.048693826,-0.061626518,-0.012208935,0.996836007,-0.000585393,0.001897108,1.740670141
10.202827483,0.039479,0.154275,0.671941,-0.046584648,-0.060471594,-0.009937228,0.997032752,-0.000585393,0.001897108,1.740670141
10.21949415,0.201702,0.139475,-1.169463,-0.052339096,-0.063802017,-0.006843037,0.99656565,-0.000585393,0.001897108,1.740670141
10.236160816,0.341254,0.134226,-2.153514,-0.056079,-0.065077243,-0.004704672,0.996292108,-0.000585393,0.001897108,1.740670141
10.252827483,0.438717,0.125833,-0.953362,-0.052476702,-0.057673481,-0.003189863,0.996950245,-0.000585393,0.001897108,1.740670141
10.26949415,0.496245,0.089099,-1.1737,-0.052717013,-0.060836441,-0.002202311,0.996752223,-0.000585393,0.001897108,1.740670141
10.286160816,0.511789,0.027847,-1.608608,-0.05330267,-0.062003649,-0.002008419,0.996649557,-0.000585393,0.001897108,1.740670141
10.302827483,0.46514,-0.004771,0.439172,-0.047377729,-0.05458967,-0.00231149,0.99738156,-0.000585393,0.001897108,1.740670141
10.31949415,0.383428,-0.014152,-0.251116,-0.05017859,-0.059364935,-0.003240364,0.996969114,-0.000585393,0.001897108,1.740670141
10.336160816,0.254049,-0.024945,0.679928,-0.050018381,-0.060302505,-0.005058657,0.996913326,-0.000585393,0.001897108,1.740670141
10.352827483,0.101732,-0.048345,1.539106,-0.04644192,-0.058276564,-0.007347574,0.997192561,-0.000585393,0.001897108,1.740670141
10.36949415,-0.063109,-0.060234,1.285074,-0.045982853,-0.059493502,-0.009467585,0.997124097,-0.000585393,0.001897108,1.740670141
10.386160816,-0.216171,-0.065007,1.475465,-0.046078972,-0.058481121,-0.012046745,0.997151725,-0.000585393,0.001897108,1.740670141
10.402827483,-0.34854,-0.065296,1.111869,-0.045548012,-0.056710947,-0.014144434,0.997250812,-0.000585393,0.001897108,1.740670141
10.41949415,-0.444866,-0.051701,0.605394,-0.045597518,-0.057418154,-0.015684974,0.99718504,-0.000585393,0.001897108,1.740670141
10.436160816,-0.494675,-0.024563,0.449212,-0.045306645,-0.059684085,-0.016714157,0.997048522,-0.000585393,0.001897108,1.740670141
10.452827483,-0.497355,0.010411,-0.010856,-0.046623766,-0.060427734,-0.016894028,0.996939971,-0.000585393,0.001897108,1.740670141
10.46949415,-0.444839,0.047544,-1.01295,-0.04977448,-0.061871505,-0.016128744,0.996711734,-0.000585393,0.001897108,1.740670141
10.486160816,-0.348824,0.084186,-1.443031,-0.051052837,-0.061134347,-0.014836875,0.99671263,-0.000585393,0.001897108,1.740670141
10.502827483,-0.213488,0.118511,-1.864469,-0.051948359,-0.063805305,-0.013327831,0.996520256,-0.000585393,0.001897108,1.740670141
10.51949415,-0.057452,0.153138,-1.32438,-0.049190696,-0.062499069,-0.011499485,0.996765722,-0.000585393,0.001897108,1.740670141
10.536160816,0.104966,0.184402,-1.474785,-0.050383798,-0.064090126,-0.009228639,0.996628698,-0.000585393,0.001897108,1.740670141
10.552827483,0.257507,0.196987,-0.579201,-0.046554891,-0.062772423,-0.007097012,0.996916194,-0.000585393,0.001897108,1.740670141
10.56949415,0.387609,0.186598,-0.402459,-0.045465716,-0.06172365,-0.004995776,0.997044684,-0.000585393,0.001897108,1.740670141
10.586160816,0.467167,0.169979,0.489893,-0.045289209,-0.055856715,-0.002949079,0.997406746,-0.000585393,0.001897108,1.740670141
10.602827483,0.507837,0.155502,-0.41098,-0.02526973,-0.030136448,-0.002783221,0.999222442,-0.000585393,0.001897108,1.740670141
10.61949415,0.495557,0.140765,0.425979,0.024230832,0.030771634,-0.002590585,0.999229334,-0.000585393,0.001897108,1.740670141
10.636160816,0.447543,0.088918,1.67621,-0.045397818,-0.052458468,-0.002534874,0.997587451,-0.000585393,0.001897108,1.740670141
10.652827483,0.354436,0.009725,-0.031994,-0.048814558,-0.05872448,-0.003906235,0.997072372,-0.000585393,0.001897108,1.740670141
10.66949415,0.208574,-0.017538,-1.09377,-0.053785526,-0.060757571,-0.005190764,0.996688864,-0.000585393,0.001897108,1.740670141
10.686160816,0.053146,-0.051727,0.95629,-0.049992625,-0.05648223,-0.007957729,0.997119436,-0.000585393,0.001897108,1.740670141
10.702827483,-0.110062,-0.084123,1.896602,-0.045703105,-0.054340451,-0.010033911,0.997425517,-0.000585393,0.001897108,1.740670141
10.71949415,-0.253885,-0.105973,1.739326,-0.043660383,-0.055323991,-0.012501064,0.997435086,-0.000585393,0.001897108,1.740670141
10.736160816,-0.391307,-0.113588,1.417564,-0.043271526,-0.056082587,-0.014585895,0.997381356,-0.000585393,0.001897108,1.740670141
10.752827483,-0.474906,-0.109554,0.388922,-0.047010228,-0.059497084,-0.016154742,0.99699005,-0.000585393,0.001897108,1.740670141
10.76949415,-0.512592,-0.087199,0.236542,-0.047255886,-0.059913373,-0.016740504,0.996943842,-0.000585393,0.001897108,1.740670141
10.786160816,-0.497807,-0.049545,-0.713959,-0.047789608,-0.062242999,-0.016674822,0.996776762,-0.000585393,0.001897108,1.740670141
10.802827483,-0.435648,-0.007061,-1.557244,-0.049837235,-0.063823909,-0.016065021,0.996586511,-0.000585393,0.001897108,1.740670141
10.81949415,-0.312606,0.053736,-1.748105,-0.049887134,-0.063166302,-0.014291938,0.996652915,-0.000585393,0.001897108,1.740670141
10.836160816,-0.170353,0.117946,-2.048726,-0.025601111,-0.029526911,-0.012772351,0.999154448,-0.000585393,0.001897108,1.740670141
10.852827483,-0.016612,0.181017,-1.625176,0.017965835,0.026905042,-0.01068772,0.999419392,-0.000585393,0.001897108,1.740670141
10.86949415,0.152666,0.232966,-2.421241,-0.022608304,-0.026350049,-0.008053183,0.999364641,-0.000585393,0.001897108,1.740670141
10.886160816,0.290972,0.279721,-3.043523,0.023578878,0.031756163,-0.005699772,0.999201229,-0.000585393,0.001897108,1.740670141
10.902827483,0.419474,0.293369,-2.6766,-0.054580557,-0.063251223,-0.003603576,0.996497496,-0.000585393,0.001897108,1.740670141
10.91949415,0.491406,0.302759,0.270646,-0.022782681,-0.026132681,-0.00280242,0.999394906,-0.000585393,0.001897108,1.740670141
10.936160816,0.5097,0.310667,-0.29296,0.046701282,0.061182758,-0.0029133,0.997029174,-0.000585393,0.001897108,1.740670141
10.952827483,0.490455,0.300541,0.921389,0.023287238,0.030741506,-0.002716145,0.999252364,-0.000585393,0.001897108,1.740670141
10.96949415,0.423569,0.255348,3.238565,-0.041053682,-0.051252739,-0.003110682,0.997836698,-0.000585393,0.001897108,1.740670141
10.986160816,0.310529,0.170052,1.699419,-0.045351854,-0.057964017,-0.005370892,0.997273551,-0.000585393,0.001897108,1.740670141
11.002827483,0.157379,0.115515,2.091361,-0.047898229,-0.052511422,-0.006518842,0.997449655,-0.000585393,0.001897108,1.740670141
11.01949415,-0.009558,0.051658,1.911306,-0.046541524,-0.055288571,-0.009250091,0.997342216,-0.000585393,0.001897108,1.740670141
11.036160816,-0.174861,-0.011797,2.345712,-0.047765661,-0.052857635,-0.011556949,0.997392074,-0.000585393,0.001897108,1.740670141
11.052827483,-0.322831,-0.072959,2.318179,-0.046773657,-0.05195309,-0.013665166,0.997459956,-0.000585393,0.001897108,1.740670141
11.06949415,-0.431654,-0.1288,1.678902,-0.04707886,-0.053738518,-0.015467765,0.997324672,-0.000585393,0.001897108,1.740670141
11.086160816,-0.498641,-0.177593,1.253068,-0.047880217,-0.0578261,-0.016597959,0.997039686,-0.000585393,0.001897108,1.740670141
11.102827483,-0.515496,-0.21346,0.204538,-0.049714276,-0.05941872,-0.016845812,0.996852108,-0.000585393,0.001897108,1.740670141
11.11949415,-0.479817,-0.231101,-0.238379,-0.049613349,-0.060346709,-0.016626882,0.996805065,-0.000585393,0.001897108,1.740670141
11.136160816,-0.396948,-0.239539,-0.080101,-0.048379837,-0.05970927,-0.015823213,0.996917158,-0.000585393,0.001897108,1.740670141
11.152827483,-0.27465,-0.232495,0.450557,-0.046217055,-0.060450304,-0.014143657,0.997000352,-0.000585393,0.001897108,1.740670141
11.16949415,-0.122368,-0.214653,-0.080998,-0.048150271,-0.061744888,-0.011873011,0.996859143,-0.000585393,0.001897108,1.740670141
11.186160816,0.048656,-0.193288,-0.545197,-0.048160953,-0.064166488,-0.009437261,0.99673172,-0.000585393,0.001897108,1.740670141
11.202827483,0.20717,-0.164867,-1.567257,-0.05093799,-0.065203376,-0.00655642,0.996549474,-0.000585393,0.001897108,1.740670141
11.21949415,0.346644,-0.137647,-1.969533,-0.05276007,-0.065192175,-0.004656366,0.996466093,-0.000585393,0.001897108,1.740670141
11.236160816,0.445034,-0.099877,-1.710548,-0.048936417,-0.059593056,-0.003168422,0.99701748,-0.000585393,0.001897108,1.740670141
11.252827483,0.502654,-0.03737,-1.281547,-0.050488112,-0.061817895,-0.002430241,0.996806698,-0.000585393,0.001897108,1.740670141
11.26949415,0.506239,-0.011427,0.728673,-0.047368098,-0.056090316,-0.002535833,0.997298205,-0.000585393,0.001897108,1.740670141
11.286160816,0.459498,-0.008199,0.677447,-0.047252136,-0.054086387,-0.002418794,0.997414682,-0.000585393,0.001897108,1.740670141
11.302827483,0.376294,-0.000312,-0.583231,-0.048287177,-0.059229212,-0.003669647,0.997069096,-0.000585393,0.001897108,1.740670141
11.31949415,0.249187,0.023704,0.236388,-0.044060755,-0.061038152,-0.005386794,0.997147921,-0.000585393,0.001897108,1.740670141
11.336160816,0.086878,0.048259,1.592674,-0.042882667,-0.057103826,-0.007765118,0.99741663,-0.000585393,0.001897108,1.740670141
11.352827483,-0.077244,0.052511,1.634944,-0.043658368,-0.057622118,-0.009688786,0.997336335,-0.000585393,0.001897108,1.740670141
11.36949415,-0.230198,0.053506,1.456272,-0.044049,-0.058434404,-0.012275558,0.997243409,-0.000585393,0.001897108,1.740670141
11.386160816,-0.357678,0.056915,1.349581,-0.043587856,-0.05646773,-0.014282012,0.997350249,-0.000585393,0.001897108,1.740670141
11.402827483,-0.452701,0.057558,0.213619,-0.046908541,-0.059108061,-0.015859422,0.99702272,-0.000585393,0.001897108,1.740670141
11.41949415,-0.49824,0.058639,0.154573,-0.0478437,-0.059736991,-0.016485663,0.996930637,-0.000585393,0.001897108,1.740670141
11.436160816,-0.497288,0.06327,-0.629398,-0.049905392,-0.061512032,-0.01673642,0.996717419,-0.000585393,0.001897108,1.740670141
11.452827483,-0.442927,0.072382,-0.876722,-0.050473322,-0.061320231,-0.01613706,0.996710524,-0.000585393,0.001897108,1.740670141
11.46949415,-0.338461,0.082043,-1.019644,-0.051537001,-0.059904989,-0.014833919,0.996762401,-0.000585393,0.001897108,1.740670141
11.486160816,-0.197476,0.084798,-1.694746,-0.053795286,-0.062584241,-0.013029189,0.996503648,-0.000585393,0.001897108,1.740670141
11.502827483,-0.042578,0.083153,-2.199707,-0.054914053,-0.063205098,-0.010712686,0.996431032,-0.000585393,0.001897108,1.740670141
11.51949415,0.115559,0.085455,-1.217518,-0.028240986,-0.031327416,-0.008842852,0.99907099,-0.000585393,0.001897108,1.740670141
11.536160816,0.257791,0.091985,0.91735,0.021102291,0.026652028,-0.007112664,0.999396704,-0.000585393,0.001897108,1.740670141
11.552827483,0.393464,0.081168,0.607554,-0.044779017,-0.05881831,-0.005206622,0.997250288,-0.000585393,0.001897108,1.740670141
11.56949415,0.472824,0.07652,-0.165483,-0.046713781,-0.057374039,-0.002592143,0.997255897,-0.000585393,0.001897108,1.740670141
11.586160816,0.507622,0.044666,-2.13129,-0.053778401,-0.063506279,-0.002025515,0.996529344,-0.000585393,0.001897108,1.740670141
11.602827483,0.492204,0.010107,-0.35396,-0.04917736,-0.058567479,-0.002266232,0.997068855,-0.000585393,0.001897108,1.740670141
11.61949415,0.426377,0.000461,0.531323,-0.019194046,-0.022452384,-0.002591022,0.999560286,-0.000585393,0.001897108,1.740670141
11.636160816,0.31202,-0.003577,-1.012234,0.022214274,0.03091614,-0.004233355,0.999266129,-0.000585393,0.001897108,1.740670141
11.652827483,0.173119,-0.023518,0.012468,-0.024843738,-0.024676504,-0.005544229,0.999371363,-0.000585393,0.001897108,1.740670141
11.66949415,0.009842,-0.039377,0.652247,0.021696858,0.025993545,-0.00843507,0.99939103,-0.000585393,0.001897108,1.740670141
11.686160816,-0.140958,-0.04967,0.845451,-0.047868683,-0.054676045,-0.010642537,0.997299281,-0.000585393,0.001897108,1.740670141
11.702827483,-0.285436,-0.049283,1.579297,-0.046121373,-0.054607914,-0.012876469,0.997359008,-0.000585393,0.001897108,1.740670141
11.71949415,-0.409218,-0.05128,0.767453,-0.046614787,-0.056597281,-0.014969073,0.997195937,-0.000585393,0.001897108,1.740670141
11.736160816,-0.483845,-0.047202,-0.030342,-0.047972604,-0.061093458,-0.016262675,0.996845898,-0.000585393,0.001897108,1.740670141
11.752827483,-0.509764,-0.037167,0.108886,-0.047066007,-0.060410148,-0.016725579,0.996923096,-0.000585393,0.001897108,1.740670141
11.76949415,-0.482203,-0.024238,-0.788076,-0.04941804,-0.061831108,-0.016581085,0.996724555,-0.000585393,0.001897108,1.740670141
11.786160816,-0.410334,-0.005325,-1.936858,-0.052294505,-0.064286258,-0.015659079,0.996437331,-0.000585393,0.001897108,1.740670141
11.802827483,-0.324738,0.016559,-1.870378,-0.051399209,-0.065306355,-0.014380273,0.996436857,-0.000585393,0.001897108,1.740670141
11.81949415,-0.13436,0.044803,-2.329345,-0.054229926,-0.065324208,-0.011762153,0.996319986,-0.000585393,0.001897108,1.740670141
11.836160816,0.020722,0.058124,-2.136798,-0.053922272,-0.065318583,-0.009531899,0.996360885,-0.000585393,0.001897108,1.740670141
11.852827483,0.172372,0.06927,0.414045,-0.028532699,-0.034348309,-0.007938326,0.998971001,-0.000585393,0.001897108,1.740670141
11.86949415,0.317607,0.07075,1.631374,0.017669444,0.027779032,-0.006214167,0.999438593,-0.000585393,0.001897108,1.740670141
11.886160816,0.43374,0.032494,0.944351,-0.044848366,-0.053192304,-0.003764737,0.997569561,-0.000585393,0.001897108,1.740670141
11.902827483,0.492019,0.001042,-0.061501,-0.022139925,-0.02656141,-0.002507049,0.999398834,-0.000585393,0.001897108,1.740670141
11.91949415,0.504095,-0.002121,0.831994,0.021471058,0.02790192,-0.002799474,0.999376125,-0.000585393,0.001897108,1.740670141
11.936160816,0.477911,-0.03423,2.005921,-0.046527438,-0.051998151,-0.002723712,0.997559006,-0.000585393,0.001897108,1.740670141
11.952827483,0.397109,-0.11036,3.508016,-0.045762249,-0.050522547,-0.003498233,0.997667806,-0.000585393,0.001897108,1.740670141
11.96949415,0.274666,-0.169986,1.00248,-0.04867391,-0.06083092,-0.005025079,0.996947942,-0.000585393,0.001897108,1.740670141
11.986160816,0.116047,-0.218175,3.187753,-0.039979339,-0.052914317,-0.007703575,0.997768702,-0.000585393,0.001897108,1.740670141
12.002827483,-0.056375,-0.257256,2.851493,-0.041135561,-0.055494949,-0.009749515,0.997563594,-0.000585393,0.001897108,1.740670141
12.01949415,-0.214413,-0.291069,2.34262,-0.04143049,-0.056489271,-0.012135309,0.997469404,-0.000585393,0.001897108,1.740670141
12.036160816,-0.349393,-0.303735,1.064779,-0.044166263,-0.057621647,-0.013977463,0.997263113,-0.000585393,0.001897108,1.740670141
