frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1598,26.660564723,-0.00076655,-0.00133846,1.78325732,-0.07064946,0.00765663,-0.0017404,0.9974703,0.203074
1599,26.679428829,-0.00075573,-0.00179889,1.7834617,-0.07542748,0.00343725,-0.00329485,0.99713992,0.091331
1600,26.694080732,-0.00074055,-0.00235764,1.78356146,-0.07752698,0.00363504,-0.0055096,0.9969684,0.121825
1601,26.715887698,-0.0007302,-0.00296941,1.7833588,-0.08016766,0.00455146,-0.00794561,0.99673933,0.030608
1602,26.727456302,-0.0007232,-0.00357831,1.78356008,-0.07844259,0.00402688,-0.01024347,0.99685787,0.080759
1603,26.743111972,-0.00071818,-0.00413061,1.78318944,-0.07469485,0.00550249,-0.01225952,0.99711589,0.053199
1604,26.760003961,-0.00071496,-0.00457665,1.78335225,-0.06882186,0.00475053,-0.01385585,0.99752143,0.083851
1605,26.776681308,-0.00071513,-0.00486203,1.78301725,-0.06153404,0.00916575,-0.01487702,0.99795202,0.097083
1606,26.793114978,-0.00071543,-0.00495892,1.78329094,-0.0507812,0.0068044,-0.01547012,0.9985668,0.138888
1607,26.809966011,-0.00071424,-0.00484052,1.78322145,-0.03969819,0.00822119,-0.0152757,0.99906112,0.214194
1608,26.826802378,-0.00071464,-0.00453027,1.78272409,-0.02021175,0.01629572,-0.01438137,0.99955946,0.175961
1609,26.84327385,-0.00072147,-0.00405043,1.78020395,-0.01601983,0.03037613,-0.01256388,0.99933118,0.201162
1610,26.860443591,-0.00072409,-0.00347202,1.77903815,-0.01257978,0.03632214,-0.01035378,0.99920731,0.180122
1611,26.876694789,-0.00073394,-0.00284275,1.77846885,-0.00938124,0.03841673,-0.00790529,0.9991865,0.132083
1612,26.893563222,-0.00074599,-0.00222827,1.7789543,-0.01108119,0.03485522,-0.00550909,0.99931575,0.263115
1613,26.91015463,-0.00075961,-0.00168071,1.78152136,-0.01204353,0.02228713,-0.00336195,0.99967341,0.24252
1614,26.926923826,-0.00076713,-0.00125938,1.78222838,-0.02661911,0.0175794,-0.00208776,0.99948888,0.179399
1615,26.943351891,-0.00077316,-0.00101373,1.78346839,-0.03613557,0.00597909,-0.00107465,0.99932843,0.115104
1616,26.96019825,-0.00077405,-0.00094818,1.7838136,-0.05242785,0.00314195,-0.00103904,0.99861923,0.095955
1617,26.978320788,-0.00077511,-0.00110296,1.78317432,-0.06275012,0.00761073,-0.00100987,0.99799974,0.145446
1618,26.99392089,-0.00076329,-0.0014441,1.78324649,-0.06998167,0.00607799,-0.00230494,0.9975271,0.083101
1619,27.010235359,-0.00075224,-0.00193041,1.78393006,-0.07567646,0.00660348,-0.00418641,0.99710177,0.068913
1620,27.027046033,-0.00073721,-0.00251069,1.78358695,-0.0783304,0.00352519,-0.00639448,0.99690071,0.075718
1621,27.043592254,-0.00072588,-0.0031265,1.78334924,-0.07957606,0.00433109,-0.00879248,0.99678061,0.05535
1622,27.060543798,-0.00072097,-0.00371394,1.78306452,-0.0775733,0.00338114,-0.01091716,0.99692114,0.016765
1623,27.077166315,-0.0007199,-0.00422277,1.78309266,-0.07250821,0.00517135,-0.01296666,0.99727011,0.068064
1624,27.093907099,-0.00071879,-0.00459903,1.78288631,-0.06682827,0.00788805,-0.01451605,0.99762771,0.116263
1625,27.110534984,-0.0007187,-0.00480834,1.78307749,-0.05723489,0.00769046,-0.01502286,0.99821808,0.077988
1626,27.12706998,-0.00071855,-0.00481607,1.78263824,-0.04837135,0.01535901,-0.01560389,0.99858942,0.150924
1627,27.143723278,-0.0007162,-0.00461813,1.78271833,-0.0288588,0.01548372,-0.01487054,0.99935294,0.127309
1628,27.161401179,-0.00071988,-0.00422615,1.7813973,-0.01578876,0.02548193,-0.01358543,0.99945826,0.216396
1629,27.176862312,-0.00072494,-0.00369213,1.77956575,-0.01054118,0.03308391,-0.01164873,0.9993291,0.235293
1630,27.193770838,-0.00072768,-0.0030669,1.77828146,-0.00823086,0.03903366,-0.00938969,0.99915988,0.151758
1631,27.211614551,-0.00073855,-0.00241453,1.77781233,-0.01094054,0.04072861,-0.00689236,0.99908657,0.144
1632,27.227286886,-0.00075119,-0.0018127,1.77919774,-0.0162112,0.03623452,-0.00469707,0.99920078,0.131211
1633,27.243705316,-0.00076021,-0.0012992,1.78184308,-0.01798382,0.02143825,-0.00293555,0.9996041,0.132211
1634,27.260544574,-0.00076842,-0.00093517,1.78287899,-0.02888318,0.01287595,-0.00151596,0.99949871,0.277595
1635,27.277313772,-0.00077148,-0.00075773,1.78366706,-0.04639206,0.00893019,-0.000965,0.99888292,0.19593
1636,27.294072226,-0.00077188,-0.00079003,1.78364448,-0.05758765,0.00812277,-0.00084388,0.99830705,0.200109
1637,27.310491154,-0.00076898,-0.00102243,1.78343804,-0.06740436,0.00989336,-0.00150885,0.99767555,0.155567
1638,27.327060286,-0.0007573,-0.00143592,1.78334162,-0.07489718,0.00807944,-0.00319127,0.99715342,0.073436
1639,27.343742915,-0.00074247,-0.00199084,1.78367432,-0.07854429,0.00257785,-0.00507197,0.99689439,0.027071
1640,27.360498643,-0.00073106,-0.00262279,1.78368012,-0.08006192,0.00642284,-0.00742591,0.99674154,0.052107
1641,27.377233219,-0.00072132,-0.00326663,1.78326739,-0.08099673,0.00306732,-0.00974085,0.99666205,0.050096
1642,27.393771316,-0.00071513,-0.00386963,1.78291308,-0.07761917,0.00600033,-0.01202246,0.99689253,0.08142
1643,27.410489126,-0.00071426,-0.00437222,1.78309841,-0.07285015,0.00497474,-0.01380729,0.99723491,0.057561
1644,27.427230691,-0.00071498,-0.00472494,1.78349328,-0.06519228,0.00614557,-0.01474861,0.9977448,0.069196
1645,27.443908317,-0.00071727,-0.00489333,1.78317596,-0.05516851,0.00736753,-0.01556111,0.99832861,0.109452
1646,27.460768056,-0.00071726,-0.0048582,1.78305618,-0.04263056,0.01253536,-0.01553365,0.99889149,0.165146
1647,27.477177298,-0.00071788,-0.00462033,1.78317327,-0.02781123,0.00939821,-0.01447018,0.99946427,0.181635
1648,27.494054226,-0.00072206,-0.0042029,1.78143086,-0.01168666,0.02390422,-0.01277747,0.99956428,0.180252
1649,27.510698845,-0.00072662,-0.00365091,1.77904667,-0.01510114,0.03567395,-0.01060062,0.99919315,0.212154
1650,27.528477509,-0.00073809,-0.00302424,1.77839508,-0.00937592,0.03985834,-0.00812273,0.99912833,0.208999
1651,27.543859747,-0.00074547,-0.00239389,1.7786522,-0.00947489,0.03851375,-0.00584063,0.99919608,0.109481
1652,27.560600749,-0.00075869,-0.00182244,1.77998432,-0.01777078,0.03264121,-0.00394731,0.99930134,0.121206
1653,27.578079848,-0.00076922,-0.00136047,1.78340222,-0.01595594,0.00848703,-0.00207359,0.99983453,0.183012
1654,27.59431718,-0.00077404,-0.00106001,1.78368839,-0.03466941,0.00569809,-0.00095888,0.99938213,0.184381
1655,27.61090037,-0.00077615,-0.00093299,1.78384558,-0.04537552,0.00232576,-0.00084101,0.99896694,0.089496
1656,27.627383287,-0.00077783,-0.00102558,1.78343274,-0.06056771,0.00659719,-0.00076086,0.998142,0.196021
1657,27.644321379,-0.00076746,-0.00129904,1.78335282,-0.07123978,0.00689785,-0.00191331,0.99743353,0.144547
1658,27.661365597,-0.00075202,-0.00174312,1.7836,-0.07498297,0.00315025,-0.0038107,0.99717256,0.036573
1659,27.677675449,-0.00073836,-0.00228687,1.78291916,-0.07847098,0.00376746,-0.00600403,0.9968912,0.025253
1660,27.694046745,-0.00072768,-0.00288753,1.78334394,-0.0790393,0.00348481,-0.008319,0.9968307,0.015245
1661,27.71082353,-0.00072065,-0.00347893,1.78324871,-0.0780335,0.00452258,-0.01064895,0.9968836,0.013751
1662,27.728050237,-0.00071429,-0.00400379,1.78293193,-0.0738852,0.0034961,-0.01277936,0.99717874,0.062559
1663,27.744383221,-0.00071296,-0.00440918,1.78319084,-0.06771366,0.00744375,-0.01436018,0.99757367,0.050663
1664,27.760916759,-0.00071032,-0.00465284,1.78287574,-0.06077959,0.00743909,-0.01528686,0.99800642,0.060635
1665,27.777569785,-0.0007122,-0.00469589,1.78319532,-0.04858494,0.01087683,-0.01588306,0.99863353,0.135837
1666,27.794267593,-0.00071141,-0.00454447,1.78272441,-0.03720548,0.01387106,-0.01532565,0.99909382,0.156952
1667,27.810985091,-0.00071255,-0.00420524,1.78265165,-0.01709027,0.01610475,-0.0139426,0.99962701,0.177602
1668,27.827978469,-0.00072212,-0.00370955,1.77991972,-0.01599275,0.03254526,-0.01206356,0.99926949,0.224429
1669,27.844531997,-0.00072525,-0.00312029,1.77902969,-0.01408176,0.03611776,-0.00990403,0.99919924,0.152297
1670,27.861344338,-0.00073613,-0.00249638,1.77821874,-0.01080683,0.03892216,-0.00728025,0.99915728,0.221067
1671,27.878684614,-0.00074626,-0.00190027,1.7799729,-0.01179343,0.03293879,-0.00501413,0.99937521,0.191508
1672,27.894254921,-0.0007591,-0.0013857,1.7830862,-0.01008938,0.01181954,-0.00273981,0.99987549,0.197798
1673,27.911240749,-0.00076731,-0.00101518,1.78302829,-0.02712824,0.01369497,-0.00162762,0.99953682,0.148828
1674,27.92767925,-0.00077216,-0.00081834,1.78389805,-0.04249358,0.00029583,-0.00079345,0.99909638,0.057149
1675,27.94415598,-0.00077415,-0.00082467,1.78382479,-0.05250596,0.00332428,-0.00065284,0.99861486,0.070337
1676,27.961122558,-0.00077419,-0.00104521,1.78318183,-0.06696636,0.00980336,-0.00115618,0.9977064,0.195046
1677,27.977949918,-0.00076371,-0.00144167,1.78325371,-0.07516292,0.00822819,-0.00265934,0.99713377,0.074363
1678,27.99437569,-0.00074657,-0.00198309,1.78369914,-0.0781319,0.00477821,-0.00463242,0.99692082,0.007976
1679,28.011058347,-0.00073388,-0.00260162,1.78362725,-0.08024602,0.00365581,-0.00696794,0.99674403,0.039008
1680,28.028003093,-0.00072363,-0.00324852,1.78301904,-0.08084009,0.00393046,-0.00922243,0.99667667,0.021022
1681,28.044694938,-0.00071784,-0.00385904,1.78298655,-0.07807147,0.0044143,-0.01150895,0.99687156,0.067299
1682,28.061147843,-0.00071684,-0.00437851,1.78316915,-0.07216243,0.00678706,-0.01351636,0.99727821,0.068787
1683,28.07811999,-0.00071583,-0.00474652,1.7833981,-0.06563258,0.00661535,-0.01487533,0.99771104,0.121761
1684,28.094856818,-0.00071576,-0.00493168,1.78331301,-0.05658275,0.00877322,-0.01546331,0.99823961,0.102873
1685,28.111345771,-0.00071699,-0.00490639,1.78363948,-0.04373707,0.00705213,-0.01567208,0.99889525,0.183842
1686,28.128179759,-0.00071518,-0.004679,1.78336262,-0.02785636,0.00777287,-0.01476401,0.99947268,0.161015
1687,28.145065091,-0.000719,-0.00426584,1.78164498,-0.0117039,0.02316548,-0.01333173,0.99957423,0.199632
1688,28.16239186,-0.00072288,-0.00371827,1.77897185,-0.00999408,0.03626605,-0.01131126,0.99922818,0.230136
1689,28.178047955,-0.00072998,-0.00308805,1.77823524,-0.01162091,0.0389152,-0.00892407,0.99913509,0.170641
1690,28.195293574,-0.00074365,-0.00244342,1.77807917,-0.00957425,0.03999281,-0.00636848,0.9991338,0.202043
1691,28.211392634,-0.00075316,-0.00184867,1.77985626,-0.01427103,0.03368443,-0.00414923,0.99932201,0.127076
1692,28.228059296,-0.00076498,-0.00136298,1.78269984,-0.01686446,0.01609563,-0.00230113,0.99972558,0.131968
1693,28.244927894,-0.00077236,-0.00103639,1.78333273,-0.03154536,0.01166438,-0.00124524,0.99943348,0.19864
1694,28.261756523,-0.00077335,-0.00089852,1.78382271,-0.04722545,-0.00138781,-0.0004429,0.99888319,0.05966
1695,28.27816841,-0.00077633,-0.00096828,1.78330338,-0.06207295,0.00267053,-0.00082865,0.9980677,0.086629
1696,28.294819321,-0.00076935,-0.00123583,1.78347525,-0.07062571,0.00721532,-0.00151293,0.99747564,0.139473
1697,28.3117794,-0.00075596,-0.00168125,1.78338208,-0.07442136,0.00620095,-0.0033694,0.99720191,0.049549
1698,28.328290486,-0.00074483,-0.0022458,1.78349644,-0.07832129,0.0036647,-0.00535212,0.99690707,0.06122
1699,28.344947623,-0.00073062,-0.00288424,1.7834521,-0.08159902,0.00432031,-0.00778672,0.99662546,0.009404
1700,28.361841023,-0.00072421,-0.00352081,1.78339071,-0.07970132,0.00413093,-0.0102667,0.99675736,0.024474
1701,28.378371808,-0.00071672,-0.00409945,1.78312471,-0.07566153,0.00449736,-0.01237398,0.99704663,0.052371
1702,28.394844426,-0.00071531,-0.00456164,1.78300819,-0.07048439,0.00468464,-0.01395526,0.99740426,0.05431
1703,28.411862286,-0.00071692,-0.00485731,1.78277228,-0.06245415,0.01175867,-0.01532503,0.99786089,0.01871
1704,28.428416279,-0.00071694,-0.00495835,1.78347387,-0.05041868,0.00599924,-0.0155075,0.99858975,0.160195
1705,28.445153185,-0.0007189,-0.0048447,1.78300795,-0.03974866,0.01043445,-0.01555655,0.99903411,0.164505
1706,28.461654419,-0.00071893,-0.00453198,1.78272873,-0.02041866,0.01556016,-0.01458971,0.99956395,0.165855
1707,28.478529337,-0.00072138,-0.00404355,1.77992538,-0.01214627,0.03167914,-0.01263872,0.99934437,0.136841
1708,28.495504443,-0.00072528,-0.00342949,1.7778037,-0.01072569,0.04150633,-0.0105887,0.99902456,0.184676
1709,28.511594057,-0.00073335,-0.00275054,1.77779502,-0.01091897,0.04075509,-0.00797223,0.9990777,0.182163
1710,28.528523149,-0.00074247,-0.00208092,1.77849059,-0.01105005,0.03744085,-0.00564249,0.99922182,0.127565
1711,28.544992635,-0.0007563,-0.00148163,1.77958829,-0.01658282,0.03395914,-0.0036382,0.99927902,0.207478
1712,28.561816784,-0.0007683,-0.00101587,1.7818418,-0.01978249,0.02131742,-0.00206046,0.9995749,0.14728
1713,28.578516663,-0.00077454,-0.00071962,1.78306128,-0.04035055,0.00344306,-0.00119503,0.99917894,0.193467
1714,28.595296837,-0.00077278,-0.00063119,1.78335254,-0.04998966,0.00119251,-0.00086587,0.99874865,0.104593
1715,28.611633707,-0.00077083,-0.00074105,1.78307458,-0.06260848,0.00898792,-0.00098234,0.99799721,0.131887
1716,28.628536556,-0.00076276,-0.00105237,1.78270597,-0.0725442,0.00520848,-0.002232,0.9973491,0.173515
1717,28.645104623,-0.00074386,-0.00152034,1.78320695,-0.0768447,0.00032786,-0.00377789,0.99703586,0.03431
1718,28.662125673,-0.00073292,-0.00210381,1.78328578,-0.0795645,0.00272561,-0.00626593,0.9968063,0.102484
1719,28.678659452,-0.00072343,-0.00273913,1.78295772,-0.08066939,0.0039668,-0.00867949,0.99669523,0.013609
1720,28.694997827,-0.00071423,-0.00336316,1.78280985,-0.07992858,0.00561082,-0.01102466,0.99672383,0.044225
1721,28.711737286,-0.00071355,-0.00391968,1.78282813,-0.07461626,0.00576656,-0.0129232,0.99711191,0.068428
1722,28.728462689,-0.00071037,-0.00435294,1.78316836,-0.06921304,0.00575402,-0.0144861,0.99748012,0.06872
1723,28.74559901,-0.00071199,-0.0046175,1.78302011,-0.06160938,0.00991463,-0.01527639,0.99793417,0.10988
1724,28.761846713,-0.00071226,-0.00469434,1.78320242,-0.05005387,0.0091986,-0.01564266,0.99858165,0.121667
1725,28.778779215,-0.00071255,-0.00457162,1.78325567,-0.03792932,0.00935711,-0.01506864,0.99912299,0.132269
1726,28.795296176,-0.00071877,-0.00425852,1.78244548,-0.02116347,0.01951658,-0.01375503,0.99949088,0.116516
1727,28.811998005,-0.00072453,-0.0037939,1.78127473,-0.01135938,0.0264191,-0.01190512,0.99951551,0.202384
1728,28.829094709,-0.00072967,-0.00323139,1.77934914,-0.01411825,0.0351691,-0.00964005,0.99923515,0.157997
1729,28.845177589,-0.00073869,-0.00263303,1.77864635,-0.01274965,0.03790693,-0.00717064,0.99917421,0.080158
1730,28.861958813,-0.00075202,-0.00205747,1.77982721,-0.01823068,0.03295736,-0.00506807,0.99927762,0.105658
1731,28.879082516,-0.00076284,-0.00157427,1.78168756,-0.02052691,0.02152526,-0.00296058,0.99955317,0.12166
1732,28.895288534,-0.00077214,-0.00122192,1.78293629,-0.03002481,0.01285907,-0.00170547,0.99946498,0.160141
1733,28.912255148,-0.00077691,-0.00106373,1.78399221,-0.04413713,0.00358574,-0.00076941,0.99901875,0.120508
1734,28.92905062,-0.00077667,-0.00110091,1.78385916,-0.05662461,0.00695686,-0.00091732,0.99837088,0.040532
1735,28.945308494,-0.00077489,-0.00132942,1.78375762,-0.06558382,0.00836855,-0.00133896,0.99781107,0.138153
1736,28.962108688,-0.0007661,-0.00173099,1.78347442,-0.07445239,0.0059792,-0.00280471,0.9972027,0.041617
1737,28.978859662,-0.00074719,-0.00225695,1.78342409,-0.07785211,0.00369747,-0.00502406,0.9969454,0.097676
1738,28.995324712,-0.00073517,-0.00286533,1.78355284,-0.07987861,0.00305405,-0.00710898,0.99677457,0.032688
1739,29.012681547,-0.00072612,-0.00349785,1.78319204,-0.08057513,0.00408782,-0.00956696,0.99669424,0.017064
1740,29.029496082,-0.0007197,-0.00408492,1.78324386,-0.07598154,0.00458693,-0.01184584,0.99702831,0.089278
1741,29.046670056,-0.00071718,-0.00457017,1.78290388,-0.07219086,0.00594719,-0.01369297,0.99727911,0.10823
1742,29.063097139,-0.00071835,-0.00490391,1.78331779,-0.06426674,0.00727802,-0.01489918,0.99779498,0.022847
1743,29.079094417,-0.00071867,-0.00504155,1.78302155,-0.05390601,0.0050958,-0.01569846,0.9984096,0.151581
1744,29.096025815,-0.00071665,-0.00498166,1.78337479,-0.03844528,0.00805301,-0.01562293,0.99910612,0.175465
1745,29.112904841,-0.00071758,-0.00471632,1.78247972,-0.02637009,0.01792836,-0.01483841,0.99938132,0.232185
1746,29.129120015,-0.00072147,-0.00427346,1.78066744,-0.01420073,0.02870524,-0.0131994,0.99939988,0.160837
1747,29.145869388,-0.00072632,-0.00369388,1.7787643,-0.01301167,0.0375271,-0.01105162,0.99914978,0.246229
1748,29.163187676,-0.00073403,-0.0030377,1.77764185,-0.01121545,0.04156501,-0.00855383,0.99903623,0.167743
1749,29.179642237,-0.00074246,-0.00236669,1.7779158,-0.01174408,0.04045995,-0.00623687,0.99909267,0.092062
1750,29.195697216,-0.00075522,-0.00175345,1.77962001,-0.01275429,0.0333186,-0.00413262,0.99935485,0.152652
1751,29.212469024,-0.0007666,-0.0012591,1.78136153,-0.02219767,0.02531016,-0.00233885,0.99943043,0.143587
1752,29.229305334,-0.00077237,-0.00093206,1.78308691,-0.034,0.00681137,-0.00093882,0.99939818,0.3319
1753,29.245788156,-0.00077297,-0.00080548,1.7836844,-0.04603382,-0.00038013,-0.00075325,0.99893953,0.031624
1754,29.262472463,-0.00077295,-0.00087886,1.78339364,-0.06013684,0.00573371,-0.00063852,0.99817347,0.205889
1755,29.279147991,-0.00076992,-0.00114187,1.78273409,-0.06859531,0.00571312,-0.00181077,0.99762657,0.062485
1756,29.295721864,-0.00075286,-0.00156835,1.78335372,-0.07534689,0.00470637,-0.0034308,0.99714037,0.147731
1757,29.312476891,-0.00073781,-0.00211262,1.78333417,-0.07800458,0.00310822,-0.00573121,0.99693168,0.152474
1758,29.329431279,-0.00072724,-0.002723,1.78313082,-0.08050775,0.00562124,-0.00815269,0.99670479,0.059958
1759,29.346176562,-0.00071752,-0.00333754,1.78305211,-0.07992258,0.00494985,-0.01057003,0.99673274,0.016555
1760,29.363064101,-0.00071257,-0.00389298,1.78305383,-0.07493636,0.00707793,-0.01258065,0.99708383,0.034879
1761,29.379755385,-0.00070885,-0.00433071,1.78319467,-0.06895008,0.00585082,-0.01419305,0.99750199,0.083298
1762,29.395872198,-0.0007095,-0.004596,1.78291648,-0.06176093,0.00672908,-0.01535434,0.99795018,0.166835
1763,29.412630491,-0.0007143,-0.00467606,1.7831144,-0.04970418,0.01112619,-0.01559757,0.9985802,0.06726
1764,29.429582055,-0.00071278,-0.0045505,1.78324735,-0.04051987,0.01038018,-0.01542754,0.9990057,0.153023
1765,29.446111927,-0.00071599,-0.00424805,1.78266136,-0.02048462,0.01726317,-0.01406779,0.99954213,0.145594
1766,29.463922675,-0.00072039,-0.00378558,1.78135452,-0.01052145,0.02523926,-0.01226775,0.99955079,0.212433
1767,29.479486535,-0.00072196,-0.00321144,1.77898889,-0.01193415,0.0365785,-0.01008929,0.99920858,0.111708
1768,29.495736787,-0.00073157,-0.00259275,1.77853152,-0.00930797,0.03814768,-0.00759315,0.99919991,0.163881
1769,29.51239289,-0.00074383,-0.00198654,1.77930821,-0.01166168,0.03525811,-0.00533791,0.99929594,0.201662
1770,29.529170578,-0.0007585,-0.00145824,1.78143217,-0.0164721,0.02356438,-0.00307303,0.99958189,0.219982
1771,29.545946206,-0.00076663,-0.00108287,1.78325351,-0.0277839,0.00493145,-0.00166267,0.99960041,0.13016
1772,29.562633262,-0.00077348,-0.00087982,1.78389215,-0.0417646,0.0017878,-0.00097943,0.9991254,0.086428
1773,29.579632146,-0.0007747,-0.00087744,1.78387076,-0.0528545,0.00296674,-0.00080342,0.99859749,0.055564
1774,29.596396825,-0.00077035,-0.00107951,1.78387125,-0.06477606,0.00451174,-0.0008507,0.99788926,0.219983
1775,29.612551566,-0.00076339,-0.00144979,1.783251,-0.07268955,0.00781977,-0.00228844,0.99732133,0.128435
1776,29.629431054,-0.00074726,-0.00196127,1.78331402,-0.07832068,0.00661165,-0.00446699,0.99689628,0.034396
1777,29.646892966,-0.00073461,-0.00257005,1.78357945,-0.07932367,0.00388648,-0.00659904,0.99681949,0.032705
1778,29.663801666,-0.00072913,-0.0032201,1.78346406,-0.08040738,0.0043117,-0.00884545,0.99671351,0.066037
1779,29.679334563,-0.00072137,-0.00384195,1.78289461,-0.07888921,0.00368243,-0.01127251,0.99681285,0.070312
1780,29.697258618,-0.00071987,-0.00437874,1.78303249,-0.07325848,0.00619499,-0.01312696,0.99720735,0.059946
1781,29.713130171,-0.00071679,-0.00476569,1.78295156,-0.06678454,0.00627267,-0.01466554,0.99763992,0.111672
1782,29.729422917,-0.00071588,-0.00496832,1.78299324,-0.05740127,0.00821302,-0.01540363,0.99819856,0.073924
