t_s,x_w,y_w,z_w,qx,qy,qz,qw
4.486701215,-0.000583965,0.002051255,1.743044576,-0.039928671,-0.057509953,-0.0102126,0.997493864
4.503367881,-0.00058329,0.002048909,1.743000559,-0.039978687,-0.057525416,-0.010243316,0.997490654
4.520034548,-0.000583767,0.002048655,1.743129427,-0.039253716,-0.057250619,-0.010237729,0.997535313
4.536701215,-0.000584503,0.002048658,1.743190262,-0.038672649,-0.057284854,-0.010201869,0.997556411
4.553367881,-0.000584434,0.002047121,1.743143493,-0.038917736,-0.05762787,-0.010188975,0.997527254
4.570034548,-0.000584542,0.002047947,1.743170857,-0.039000377,-0.057511007,-0.010204276,0.997530615
4.586701215,-0.000584637,0.002050369,1.743001747,-0.039308357,-0.057697544,-0.010186368,0.997507937
4.603367881,-0.000584471,0.002053254,1.742872589,-0.039156878,-0.0582697,-0.010144829,0.997481059
4.620034548,-0.000584066,0.00205761,1.742658001,-0.040234944,-0.058737334,-0.010131585,0.997410861
4.636701215,-0.000583132,0.002061328,1.742843977,-0.040472988,-0.058314261,-0.01011738,0.997426199
4.653367881,-0.000582033,0.002064657,1.742915641,-0.040708052,-0.058177691,-0.010112792,0.997424655
4.670034548,-0.000582102,0.002068132,1.742735126,-0.041098544,-0.058384905,-0.0101227,0.997396432
4.686701215,-0.000583218,0.00207108,1.742699146,-0.040650385,-0.058441363,-0.010119869,0.997411521
4.703367881,-0.000583116,0.002075639,1.742679023,-0.041002334,-0.058325987,-0.010000214,0.997405075
4.720034548,-0.000582511,0.00208076,1.742485251,-0.042040524,-0.058749158,-0.009916701,0.997337851
4.736701215,-0.000582733,0.002084726,1.742221181,-0.043031085,-0.059455857,-0.009902617,0.997253862
4.753367881,-0.000582279,0.002088513,1.741932938,-0.044537742,-0.060193403,-0.009812274,0.997144354
4.770034548,-0.000582737,0.002091582,1.741862458,-0.045217709,-0.060317441,-0.009747181,0.997106894
4.786701215,-0.000583747,0.002093141,1.742107536,-0.044182663,-0.059826908,-0.009753214,0.997182786
4.803367881,-0.000583947,0.002094915,1.742013004,-0.043916102,-0.059987083,-0.009697752,0.997185479
4.820034548,-0.000584042,0.002096138,1.741839424,-0.044439063,-0.060112137,-0.009652858,0.997155215
4.836701215,-0.000583487,0.002098415,1.74154912,-0.045252701,-0.060501416,-0.009632422,0.997095275
4.853367881,-0.00058355,0.002099507,1.741428988,-0.045885228,-0.060728473,-0.009616331,0.997052719
4.870034548,-0.000583877,0.002098046,1.741561031,-0.045292412,-0.060580163,-0.009674345,0.997088285
4.886701215,-0.0005841,0.002096199,1.74178512,-0.044982046,-0.060024979,-0.009710213,0.997135562
4.903367881,-0.000584075,0.00209629,1.741777396,-0.045367785,-0.060151175,-0.009697588,0.997110604
4.920034548,-0.00058476,0.002095368,1.741670738,-0.045285949,-0.060315616,-0.009641758,0.997104932
4.936701215,-0.000585265,0.002094605,1.741736524,-0.044445882,-0.060357329,-0.00973393,0.997139312
4.953367881,-0.000585099,0.00209363,1.741972688,-0.044274983,-0.059851481,-0.009799417,0.997176763
4.970034548,-0.00058455,0.002093016,1.742214622,-0.043975908,-0.059556665,-0.009781195,0.997207828
4.986701215,-0.000583634,0.002092728,1.74228738,-0.043671255,-0.059316329,-0.009777926,0.997235572
5.003367881,-0.000582974,0.002089829,1.742113573,-0.044349052,-0.059604597,-0.009784991,0.997188401
5.020034548,-0.000583878,0.002086481,1.741989296,-0.044652694,-0.059848215,-0.009782596,0.997160282
5.036701215,-0.0005841,0.002086853,1.742108482,-0.044178571,-0.05933865,-0.00982426,0.997211443
5.053367881,-0.000584428,0.002086718,1.74246664,-0.043149002,-0.058692558,-0.009862692,0.997294377
5.070034548,-0.000583657,0.002086193,1.742347132,-0.043100084,-0.059381772,-0.009820645,0.997256107
5.086701215,-0.000583358,0.002085824,1.742175324,-0.044060778,-0.059752331,-0.009817347,0.997192021
5.103367881,-0.000583764,0.002085319,1.742348872,-0.043443546,-0.058989867,-0.009865278,0.997264022
5.120034548,-0.000583666,0.002083843,1.742373852,-0.042540005,-0.05871268,-0.009919795,0.997318789
5.136701215,-0.000584552,0.00208267,1.742452008,-0.042348189,-0.058659263,-0.009939125,0.997329903
5.153367881,-0.000586118,0.002083404,1.742363032,-0.042267879,-0.059081415,-0.009910531,0.997308675
5.170034548,-0.000587263,0.00208341,1.742542196,-0.042252455,-0.058820791,-0.009863399,0.997325202
5.186701215,-0.000587168,0.002082568,1.742620978,-0.042311194,-0.058690811,-0.00989993,0.997330007
5.203367881,-0.000586722,0.002081247,1.742500489,-0.042299585,-0.058934025,-0.009882605,0.997316329
5.220034548,-0.000586439,0.002079706,1.742621308,-0.042002971,-0.058565357,-0.009882959,0.997350579
5.236701215,-0.000586862,0.002077139,1.742799533,-0.041898038,-0.058227268,-0.009921267,0.997374407
5.253367881,-0.000586504,0.002075346,1.742795079,-0.0416041,-0.058427691,-0.009943414,0.99737477
5.270034548,-0.000584884,0.002074964,1.742623558,-0.041220144,-0.058711829,-0.009952428,0.997373937
5.286701215,-0.000584851,0.002073059,1.74283608,-0.040642439,-0.057998239,-0.009982042,0.997439099
5.303367881,-0.000584904,0.002069738,1.742967443,-0.040324324,-0.057623386,-0.010018797,0.997473367
5.320034548,-0.000584402,0.002068437,1.742772631,-0.040591336,-0.058244813,-0.010046199,0.997426167
5.336701215,-0.0005844,0.002068842,1.742796998,-0.040622326,-0.058629691,-0.010052228,0.997402295
5.353367881,-0.000583326,0.002067839,1.74275991,-0.040817721,-0.05842252,-0.010039543,0.997406602
5.370034548,-0.000583084,0.002065512,1.742756042,-0.041108331,-0.058144854,-0.010064925,0.997410637
5.386701215,-0.000583641,0.002063895,1.742751242,-0.04119099,-0.058260412,-0.010032606,0.997400809
5.403367881,-0.00058377,0.002064543,1.742781368,-0.040673843,-0.058199209,-0.010066233,0.997425266
5.420034548,-0.00058361,0.002062717,1.742967253,-0.040582317,-0.057675868,-0.010122149,0.997458827
5.436701215,-0.000583965,0.00206358,1.743037432,-0.039859251,-0.057664244,-0.010132565,0.997488549
5.453367881,-0.00058456,0.002067583,1.742829259,-0.040261378,-0.058360642,-0.01011633,0.997432061
5.470034548,-0.000585281,0.002071212,1.742722214,-0.040539972,-0.05887175,-0.010088958,0.997391017
5.486701215,-0.000585954,0.002071906,1.742808209,-0.040253631,-0.058788684,-0.010077672,0.997407628
5.503367881,-0.000586533,0.002070957,1.742797111,-0.040532355,-0.058493059,-0.010045063,0.99741405
5.520034548,-0.000585262,0.002072573,1.742640329,-0.040787452,-0.058720115,-0.010017496,0.997390586
5.536701215,-0.000584635,0.002075581,1.742545202,-0.04227907,-0.05895524,-0.010020128,0.997314573
5.553367881,-0.000584148,0.002077273,1.742666849,-0.042317266,-0.058773964,-0.010013098,0.997323723
5.570034548,-0.000583777,0.002079837,1.742524683,-0.042689754,-0.059055368,-0.009946214,0.997291894
5.586701215,-0.000583838,0.002084338,1.742218628,-0.042912674,-0.059979327,-0.00984958,0.997228143
5.603367881,-0.000584179,0.002085056,1.742293417,-0.043372937,-0.05969714,-0.009875004,0.997224911
5.620034548,-0.000582757,0.002084844,1.742443433,-0.043356895,-0.059419997,-0.00988607,0.997242051
5.636701215,-0.000581245,0.002085683,1.742384546,-0.042882125,-0.059766114,-0.009844134,0.997242312
5.653367881,-0.000580577,0.002086497,1.742294765,-0.043027315,-0.060218652,-0.009850787,0.997208768
5.670034548,-0.000580742,0.002087399,1.742361782,-0.043754912,-0.059614325,-0.009841315,0.997213512
5.686701215,-0.000581689,0.00208681,1.742268198,-0.043857649,-0.059415702,-0.009823443,0.997221029
5.703367881,-0.000582267,0.002086161,1.74228689,-0.043377436,-0.059416594,-0.009866985,0.99724155
5.720034548,-0.000582129,0.002085035,1.742437589,-0.042980949,-0.059100818,-0.00987376,0.997277414
5.736701215,-0.000581093,0.002083438,1.742398409,-0.043233949,-0.059205864,-0.009842806,0.997260553
5.753367881,-0.000582257,0.002083219,1.742389318,-0.04284438,-0.059178003,-0.009829293,0.997279153
5.770034548,-0.000583233,0.002082977,1.742254583,-0.043199287,-0.059436105,-0.009864202,0.997248148
5.786701215,-0.000583432,0.002082015,1.742513179,-0.043060788,-0.059018554,-0.009895632,0.997278625
5.803367881,-0.000583548,0.002080152,1.742659441,-0.042480192,-0.058685333,-0.009919812,0.997322948
5.820034548,-0.000584009,0.002079167,1.742579153,-0.042194262,-0.058654496,-0.00995517,0.997336547
5.836701215,-0.000584922,0.002080311,1.742418205,-0.042245077,-0.059096768,-0.009964566,0.997308194
5.853367881,-0.000584963,0.00208265,1.742318772,-0.042697678,-0.059180638,-0.009917569,0.997284414
5.870034548,-0.000584881,0.002081771,1.742373227,-0.043180584,-0.058810299,-0.009912965,0.997285575
5.886701215,-0.000585003,0.002081038,1.742309896,-0.043171028,-0.059131746,-0.009902386,0.997267086
5.903367881,-0.00058474,0.002082897,1.742298921,-0.042469617,-0.05928235,-0.00989279,0.997288357
5.920034548,-0.000584235,0.00208604,1.742235667,-0.042873167,-0.059415238,-0.009877292,0.997263335
5.936701215,-0.000583388,0.002088814,1.741910345,-0.044410205,-0.060167625,-0.009798731,0.997151731
5.953367881,-0.000582548,0.002092064,1.741882839,-0.044582921,-0.060337987,-0.009745209,0.997134254
5.970034548,-0.000582424,0.0020949,1.741744699,-0.045108463,-0.060506294,-0.009693571,0.997100922
5.986701215,-0.000581159,0.002096186,1.741529988,-0.04593053,-0.060770615,-0.009698689,0.997047268
6.003367881,-0.000579738,0.002097624,1.741585251,-0.045917718,-0.060796181,-0.009689223,0.997046391
6.020034548,-0.000580272,0.002099133,1.741586145,-0.046103081,-0.060857079,-0.009651021,0.997034493
6.036701215,-0.000580131,0.002102168,1.741473114,-0.046485981,-0.061499074,-0.009596301,0.996977848
6.053367881,-0.000579778,0.002103057,1.741437683,-0.046481337,-0.061852644,-0.009611568,0.996956044
6.070034548,-0.000579472,0.002103701,1.741152058,-0.046899008,-0.062154935,-0.009622297,0.996917579
6.086701215,-0.000580282,0.002105695,1.741099155,-0.047153076,-0.062133367,-0.009579844,0.996907347
6.103367881,-0.000581483,0.00210598,1.741194519,-0.047071324,-0.06186315,-0.009547718,0.996928324
6.120034548,-0.000581787,0.002104933,1.741241542,-0.046898747,-0.061676537,-0.009563722,0.996947866
6.136701215,-0.000581902,0.00210517,1.741221663,-0.046899323,-0.061386776,-0.009587463,0.996965495
6.153367881,-0.000581932,0.002104492,1.741323534,-0.046502355,-0.061117018,-0.009579254,0.997000742
6.170034548,-0.000582593,0.002102395,1.741707809,-0.045383403,-0.060534709,-0.009586815,0.997087754
6.186701215,-0.000583326,0.002099714,1.741841255,-0.044952068,-0.060228095,-0.009673631,0.997125022
6.203367881,-0.000583042,0.002095949,1.741848561,-0.044859809,-0.060047664,-0.009698435,0.997139818
6.220034548,-0.000583062,0.002092862,1.74194073,-0.044969997,-0.059843664,-0.009690729,0.997147193
6.236701215,-0.000583636,0.002088986,1.742068934,-0.045027284,-0.059709144,-0.009725505,0.997152334
6.253367881,-0.000582998,0.002082788,1.742278555,-0.044027699,-0.059230492,-0.009844347,0.997224348
6.270034548,-0.000582227,0.002079226,1.742447571,-0.042687605,-0.05898766,-0.009928142,0.997296173
6.286701215,-0.000582563,0.002075924,1.742623979,-0.042313454,-0.058720094,-0.009938767,0.997327801
6.303367881,-0.000582839,0.002073162,1.742654194,-0.041661296,-0.058592392,-0.009983703,0.997362318
6.320034548,-0.00058224,0.002069504,1.742802315,-0.041111756,-0.05835662,-0.010010665,0.997398674
6.336701215,-0.000582008,0.002064947,1.742876691,-0.04073789,-0.058380351,-0.01007756,0.997411952
6.353367881,-0.000582621,0.00206192,1.743097236,-0.039928031,-0.057750732,-0.010154978,0.997480567
6.370034548,-0.000582519,0.002057982,1.743255497,-0.040100587,-0.057057948,-0.010173015,0.99751333
6.386701215,-0.000582382,0.00205441,1.743338076,-0.039841989,-0.056839341,-0.010181621,0.997536084
6.403367881,-0.000582439,0.00205274,1.743180102,-0.039502229,-0.057273916,-0.0101488,0.997525075
6.420034548,-0.000583269,0.002051568,1.743051526,-0.039793891,-0.05732796,-0.010222207,0.997509628
6.436701215,-0.000584818,0.002050456,1.743262795,-0.039250401,-0.056781975,-0.010216461,0.997562448
6.453367881,-0.000585659,0.002051278,1.743303508,-0.03877522,-0.056828281,-0.010190551,0.997578659
6.470034548,-0.000585902,0.002052625,1.743325541,-0.038946388,-0.057034259,-0.010196115,0.997560179
6.486701215,-0.000585474,0.002053728,1.743253097,-0.039014259,-0.057161978,-0.010220879,0.997549963
6.503367881,-0.000585759,0.002055289,1.743163251,-0.039253792,-0.057172139,-0.01015529,0.997540654
6.520034548,-0.000584928,0.002055305,1.743099434,-0.039808632,-0.05752445,-0.010136108,0.997498606
6.536701215,-0.00058298,0.002054453,1.743046364,-0.039671793,-0.057646884,-0.010195665,0.997496383
6.553367881,-0.000582968,0.002057228,1.743050355,-0.039469821,-0.057737964,-0.010146731,0.997499626
6.570034548,-0.000584437,0.002059413,1.742973696,-0.039554977,-0.058193074,-0.010113439,0.997470144
6.586701215,-0.000583724,0.002060946,1.742851729,-0.039810665,-0.058533455,-0.010116436,0.997440025
6.603367881,-0.00058198,0.002063481,1.742765792,-0.040378316,-0.058539477,-0.010122986,0.997416787
6.620034548,-0.000582129,0.00206482,1.742774201,-0.040471907,-0.058527154,-0.010120259,0.997413744
6.636701215,-0.000582621,0.002068173,1.742727883,-0.040340733,-0.058562264,-0.010060426,0.997417603
6.653367881,-0.000581667,0.002073028,1.742768418,-0.040646985,-0.058513639,-0.010025827,0.997408371
6.670034548,-0.000580669,0.002076341,1.742696589,-0.041689072,-0.058504507,-0.010028124,0.997365871
6.686701215,-0.00058026,0.002077579,1.742541945,-0.042573481,-0.058761083,-0.009972485,0.997313984
6.703367881,-0.000581011,0.002077814,1.742486209,-0.042869567,-0.058931664,-0.00991405,0.997291818
6.720034548,-0.000581893,0.002081377,1.742337093,-0.043033098,-0.059362803,-0.009891393,0.99725943
6.736701215,-0.000582015,0.002086966,1.742142323,-0.043532398,-0.059944488,-0.009847318,0.997203399
6.753367881,-0.00058211,0.002091654,1.741905481,-0.044061468,-0.060381532,-0.009784422,0.997154413
6.770034548,-0.000581729,0.002094405,1.741890314,-0.044313391,-0.060298661,-0.009749699,0.997148604
6.786701215,-0.000581552,0.002097379,1.741498598,-0.045445214,-0.061054619,-0.009681046,0.997052327
6.803367881,-0.000581778,0.002100591,1.741464599,-0.045870718,-0.060899737,-0.009631981,0.99704279
6.820034548,-0.000581805,0.002104104,1.74139791,-0.046082167,-0.061231552,-0.009553143,0.997013475
6.836701215,-0.000581895,0.002107172,1.74121129,-0.046815486,-0.061455014,-0.00949917,0.996966076
6.853367881,-0.00058186,0.002109916,1.740947477,-0.047554235,-0.061728739,-0.009487117,0.996914315
6.870034548,-0.000582173,0.002113586,1.740756432,-0.0479157,-0.062386956,-0.009413623,0.996856729
6.886701215,-0.000581269,0.002115794,1.740731967,-0.048169562,-0.062540758,-0.009399299,0.996834991
6.903367881,-0.000579359,0.002116159,1.740633794,-0.048385194,-0.062650805,-0.009447103,0.996817186
6.920034548,-0.000578601,0.002116782,1.740624444,-0.048409096,-0.062853526,-0.009426111,0.996803462
6.936701215,-0.000578953,0.002117492,1.740532384,-0.048576519,-0.063310411,-0.009405069,0.996766602
6.953367881,-0.000579431,0.002116608,1.740545548,-0.048684739,-0.063305775,-0.009405488,0.996761612
6.970034548,-0.000579707,0.002115555,1.740728698,-0.04842544,-0.062805318,-0.009409847,0.996805861
6.986701215,-0.000580491,0.002114745,1.740841474,-0.048138302,-0.062542169,-0.009448277,0.99683595
7.003367881,-0.000581823,0.002113023,1.740909809,-0.047782208,-0.062497491,-0.009424112,0.996856113
7.020034548,-0.000582143,0.002110065,1.74111215,-0.047376696,-0.061759921,-0.009440463,0.99692128
7.036701215,-0.000581413,0.0021055,1.741351535,-0.046701221,-0.061151175,-0.009527982,0.996989843
7.053367881,-0.000581523,0.002100382,1.741548389,-0.046150229,-0.060712167,-0.009612449,0.997041519
7.070034548,-0.00058207,0.002094376,1.741952775,-0.044971228,-0.059904871,-0.009726088,0.997143118
7.086701215,-0.000582921,0.00208777,1.742306121,-0.04313697,-0.059536493,-0.009826833,0.997245226
7.103367881,-0.000583758,0.002082358,1.742359011,-0.042421012,-0.059422843,-0.009860339,0.997282386
7.120034548,-0.000583796,0.002076115,1.742571621,-0.042007463,-0.058768093,-0.009929758,0.997337999
7.136701215,-0.000583386,0.002067776,1.742765444,-0.04085049,-0.058395546,-0.010074774,0.997406485
7.153367881,-0.00058433,0.002060461,1.74297571,-0.040147642,-0.057866421,-0.010160335,0.997464993
7.170034548,-0.000584653,0.002052874,1.743185072,-0.039907874,-0.057224101,-0.010213195,0.99751113
7.186701215,-0.000584371,0.002045185,1.743104851,-0.040057479,-0.057469631,-0.010219833,0.99749095
7.203367881,-0.00058445,0.002041635,1.742953617,-0.040688786,-0.057884498,-0.010170308,0.997441914
7.220034548,-0.000584386,0.002038329,1.743066467,-0.040525951,-0.057624871,-0.010172785,0.997463551
7.236701215,-0.00058437,0.002033411,1.743027842,-0.040484917,-0.057718795,-0.010164529,0.997459871
7.253367881,-0.000584415,0.002031597,1.74295389,-0.040816319,-0.057719135,-0.010117805,0.99744682
7.270034548,-0.000584583,0.002031132,1.742921814,-0.040943453,-0.05781761,-0.010072366,0.997436366
7.286701215,-0.000584738,0.00202975,1.742875058,-0.040974215,-0.058041384,-0.010043825,0.997422395
7.303367881,-0.000583856,0.002029859,1.742820776,-0.040897654,-0.058171966,-0.010076486,0.9974176
7.320034548,-0.000583273,0.002030005,1.74281956,-0.040759819,-0.058033969,-0.010099051,0.997431053
7.336701215,-0.000583186,0.002031283,1.742945279,-0.040471278,-0.057571397,-0.010145451,0.997469137
7.353367881,-0.000583736,0.002035509,1.742892038,-0.040115103,-0.057689909,-0.010111793,0.99747702
7.370034548,-0.000584413,0.002040555,1.742925039,-0.039893102,-0.057560299,-0.010094178,0.997493589
7.386701215,-0.000584367,0.00204452,1.743045112,-0.03958681,-0.057345834,-0.010138548,0.997517694
7.403367881,-0.000584728,0.002048974,1.743203361,-0.039102505,-0.057077784,-0.010176861,0.997551779
7.420034548,-0.000585151,0.002052528,1.743226185,-0.039252512,-0.057066884,-0.010185022,0.997546428
7.436701215,-0.00058516,0.002054268,1.743124817,-0.039935762,-0.057432652,-0.010148035,0.997498693
7.453367881,-0.000585214,0.002057611,1.743130131,-0.040179427,-0.057488399,-0.010115258,0.99748603
7.470034548,-0.000584587,0.002062474,1.742868332,-0.040314238,-0.058084563,-0.01012685,0.997445935
7.486701215,-0.000584078,0.002067869,1.742726239,-0.04070108,-0.058256396,-0.010103183,0.997420443
7.503367881,-0.000584135,0.002070159,1.742833566,-0.040788365,-0.058006272,-0.010093449,0.997431554
7.520034548,-0.000583726,0.002072172,1.742589775,-0.041475084,-0.058773351,-0.010052721,0.997358739
7.536701215,-0.000582442,0.002075357,1.742318748,-0.042728905,-0.05976115,-0.009946241,0.997248173
7.553367881,-0.000581567,0.002079663,1.742349745,-0.043073569,-0.059790476,-0.009936565,0.997231684
7.570034548,-0.000581205,0.002083764,1.742253158,-0.042734169,-0.059950002,-0.009923794,0.997236836
