frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1139,19.002135316,-0.00072883,-0.00263843,1.78367506,-0.04940203,0.00510701,-0.00812569,0.99873286,0.139633
1140,19.018608216,-0.00073018,-0.00263758,1.78359735,-0.04922391,0.00744604,-0.00811891,0.99872701,0.103382
1141,19.035328236,-0.00073149,-0.00264031,1.78352616,-0.04971961,0.01003208,-0.00808231,0.99868013,0.055358
1142,19.052298447,-0.00073006,-0.00264096,1.78370097,-0.04948428,0.00845036,-0.00811655,0.99870617,0.0967
1143,19.068801127,-0.0007302,-0.00263937,1.78389945,-0.04872798,0.00705136,-0.00804437,0.9987548,0.153491
1144,19.085928183,-0.0007285,-0.00263735,1.78361078,-0.04967678,0.00732696,-0.00810324,0.9987056,0.129846
1145,19.102185048,-0.0007273,-0.00263664,1.78353927,-0.04983977,0.00568794,-0.00808871,0.99870827,0.142776
1146,19.118929518,-0.00072737,-0.0026384,1.78362153,-0.04974772,0.00635545,-0.00815608,0.99870829,0.137844
1147,19.135523655,-0.00072771,-0.00264221,1.7838078,-0.04989587,0.00616495,-0.00816475,0.99870202,0.088063
1148,19.152721317,-0.00072913,-0.00264322,1.78364039,-0.04965071,0.00789217,-0.00803375,0.99870315,0.144162
1149,19.1690329,-0.00072988,-0.00264307,1.78368871,-0.04993618,0.0067166,-0.00810342,0.99869695,0.111391
1150,19.186428025,-0.00072951,-0.00264083,1.78335822,-0.05043031,0.00643323,-0.00808225,0.99867416,0.115636
1151,19.202542173,-0.0007297,-0.00263999,1.78370382,-0.04934412,0.00787389,-0.00812561,0.99871775,0.148576
1152,19.219064199,-0.00072765,-0.00264231,1.78381198,-0.04985605,0.00701921,-0.00813411,0.99869862,0.116355
1153,19.235676791,-0.00072799,-0.00264112,1.7836255,-0.04994871,0.00707167,-0.00816986,0.99869333,0.08209
1154,19.252624016,-0.00072823,-0.0026425,1.78378757,-0.04984676,0.00713301,-0.0081185,0.99869841,0.107321
1155,19.268996391,-0.00072966,-0.00264233,1.78341168,-0.05055485,0.00916744,-0.00803009,0.99864693,0.124597
1156,19.286052922,-0.00072847,-0.002641,1.78315802,-0.05142215,0.00738255,-0.00804797,0.99861729,0.115012
1157,19.302645779,-0.00073064,-0.00264187,1.78376231,-0.04949634,0.00788781,-0.00809099,0.99871038,0.120038
1158,19.319035395,-0.00073027,-0.00264257,1.78361395,-0.04971898,0.00608079,-0.00806406,0.99871218,0.10634
1159,19.335736048,-0.00072838,-0.00264128,1.78348668,-0.05008466,0.00753969,-0.00813589,0.99868338,0.085521
1160,19.35275336,-0.0007263,-0.00263707,1.78340169,-0.05070219,0.00846935,-0.00803144,0.99864561,0.12641
1161,19.369068169,-0.00072689,-0.00263889,1.78350392,-0.05026343,0.00766292,-0.00810243,0.99867373,0.104102
1162,19.385948962,-0.00072738,-0.0026409,1.78360783,-0.04992828,0.00525977,-0.00806329,0.99870641,0.152843
1163,19.402554911,-0.00072903,-0.00264076,1.78348116,-0.05074467,0.00722638,-0.00810956,0.99865259,0.111495
1164,19.419467448,-0.0007297,-0.00263758,1.78344615,-0.04983963,0.00820187,-0.00816747,0.99869016,0.125478
1165,19.435937618,-0.00072928,-0.00263617,1.78356819,-0.04955286,0.00778348,-0.00816738,0.99870778,0.143237
1166,19.452707794,-0.00072831,-0.0026384,1.78362939,-0.04937319,0.00739629,-0.00815731,0.9987197,0.113708
1167,19.469468706,-0.00072899,-0.00263967,1.7835513,-0.05019819,0.00824318,-0.00812862,0.99867218,0.098699
1168,19.486501569,-0.00073011,-0.00264029,1.78369615,-0.04932356,0.0062565,-0.00811617,0.99873028,0.140277
1169,19.503275358,-0.00072841,-0.00263692,1.78352186,-0.04942079,0.00763427,-0.00806463,0.99871631,0.100896
1170,19.519695066,-0.00072865,-0.0026358,1.78335324,-0.05057332,0.00743761,-0.00815103,0.99865939,0.140226
1171,19.535951202,-0.00072869,-0.00263674,1.78342425,-0.05078287,0.0089245,-0.00810147,0.99863698,0.085094
1172,19.552821521,-0.00072966,-0.00263761,1.78376263,-0.04923438,0.0056855,-0.00808753,0.99873833,0.149441
1173,19.56958787,-0.0007293,-0.00263694,1.78360557,-0.04944458,0.00758357,-0.00808257,0.99871537,0.147593
1174,19.587041857,-0.00072815,-0.0026394,1.78370384,-0.04921323,0.00799894,-0.00809903,0.99872343,0.109631
1175,19.602829355,-0.00072758,-0.00263771,1.78352263,-0.04946449,0.00717387,-0.0080965,0.9987173,0.123694
1176,19.619831535,-0.0007273,-0.00263801,1.78372297,-0.04908278,0.00649194,-0.00812612,0.99874056,0.108077
1177,19.637250295,-0.00072901,-0.00263806,1.78348752,-0.05002729,0.006419,-0.00814639,0.998694,0.073543
1178,19.652702134,-0.00073073,-0.0026369,1.78335511,-0.04958251,0.0076289,-0.00804855,0.99870846,0.121616
1179,19.671034534,-0.00072955,-0.00263823,1.78354249,-0.04932521,0.00895629,-0.00805889,0.9987101,0.071237
1180,19.687031556,-0.00072922,-0.00263955,1.78343135,-0.04974308,0.0078342,-0.00810227,0.99869846,0.087904
1181,19.702813779,-0.0007266,-0.00263747,1.78360009,-0.0490625,0.00721656,-0.00807109,0.99873703,0.11144
1182,19.719686352,-0.0007283,-0.00263532,1.78376341,-0.04959716,0.00872772,-0.00816778,0.99869777,0.074917
1183,19.736179721,-0.0007292,-0.00263608,1.78341485,-0.05008887,0.0084136,-0.00802292,0.9986771,0.087417
1184,19.752968377,-0.00072988,-0.00263912,1.78349933,-0.05030939,0.00955508,-0.00811248,0.99865502,0.079491
1185,19.77024526,-0.00072946,-0.00264378,1.78363785,-0.04977872,0.00914599,-0.00798675,0.99868646,0.105191
1186,19.786442149,-0.00072916,-0.00264457,1.78359388,-0.05019839,0.00787829,-0.00807342,0.99867556,0.074514
1187,19.803117566,-0.00073107,-0.00264168,1.78354722,-0.04978531,0.00916115,-0.00807127,0.99868531,0.129109
1188,19.819542885,-0.00072936,-0.0026361,1.78365303,-0.04949792,0.00763451,-0.00813358,0.99871193,0.100141
1189,19.83623577,-0.00072798,-0.00263509,1.78351868,-0.05049793,0.00643656,-0.0080877,0.99867068,0.139402
1190,19.852982056,-0.00072651,-0.0026372,1.78331667,-0.05083272,0.00605328,-0.0080837,0.99865612,0.143248
1191,19.86975129,-0.0007297,-0.00264407,1.78364955,-0.05110511,0.0076288,-0.00806143,0.9986316,0.118876
1192,19.886490137,-0.00073087,-0.00264618,1.78359977,-0.05028451,0.00725527,-0.00808308,0.99867587,0.128943
1193,19.903146873,-0.00073169,-0.00264243,1.78389728,-0.04897272,0.00647414,-0.00815955,0.9987458,0.086631
1194,19.919990581,-0.00072971,-0.00263892,1.7835309,-0.04940711,0.00832117,-0.00808655,0.99871132,0.148966
1195,19.93685042,-0.00073094,-0.00263882,1.78367231,-0.04963006,0.008516,-0.00812225,0.99869833,0.08869
1196,19.953226132,-0.00072965,-0.00264208,1.78361163,-0.05046227,0.00941686,-0.00811199,0.99864863,0.056662
1197,19.969843053,-0.00073028,-0.00264253,1.78378922,-0.0496283,0.00695748,-0.00805964,0.998711,0.09867
1198,19.986504395,-0.00072904,-0.00264351,1.78349487,-0.0503955,0.00765317,-0.00801012,0.99866789,0.114967
1199,20.003143947,-0.00072836,-0.00264082,1.78357317,-0.04944599,0.00804234,-0.00799168,0.99871244,0.11804
1200,20.0197862,-0.00072865,-0.00263711,1.7836832,-0.04847849,0.00712048,-0.00808596,0.99876611,0.12051
1201,20.036667133,-0.00072961,-0.00263707,1.78355565,-0.04930505,0.00820534,-0.00803525,0.99871774,0.108545
1202,20.05409629,-0.00072828,-0.00263704,1.78372394,-0.049541,0.00654852,-0.00809082,0.99871785,0.15157
1203,20.069909258,-0.00072885,-0.00264129,1.78371047,-0.04957001,0.00843393,-0.00810785,0.99870213,0.121214
1204,20.086944349,-0.00073038,-0.00264337,1.78374754,-0.04953752,0.00656364,-0.00816022,0.99871736,0.083373
1205,20.103249437,-0.00072927,-0.00264293,1.78334792,-0.05090962,0.00879225,-0.00811251,0.99863161,0.111061
1206,20.119912298,-0.00073178,-0.00263908,1.78386067,-0.04872457,0.00815982,-0.00800876,0.99874681,0.123836
1207,20.136633765,-0.00073139,-0.00263721,1.78334723,-0.05008569,0.00985373,-0.00806407,0.99866376,0.084372
1208,20.153612149,-0.00073218,-0.0026364,1.78358424,-0.04982581,0.00761265,-0.0080422,0.99869653,0.11228
1209,20.170096235,-0.00073,-0.00263601,1.7836164,-0.05006447,0.00841023,-0.00808986,0.99867781,0.113361
1210,20.186419565,-0.00072827,-0.00263866,1.78368853,-0.04970855,0.00647838,-0.00811667,0.99870977,0.122296
1211,20.203378599,-0.00072747,-0.00264281,1.78357217,-0.05029604,0.00743266,-0.00808017,0.99867401,0.09666
1212,20.220036531,-0.00072816,-0.00264117,1.78346831,-0.04988136,0.00808323,-0.00803281,0.99869013,0.098031
1213,20.237254713,-0.00072883,-0.00263818,1.78370745,-0.04922237,0.00743884,-0.00801855,0.99872795,0.120414
1214,20.253449512,-0.00073022,-0.00263589,1.78325957,-0.0507284,0.00949088,-0.00812733,0.99863432,0.077563
1215,20.270324031,-0.00073056,-0.00263539,1.78351869,-0.05069202,0.0082353,-0.00818639,0.99864683,0.106204
1216,20.286739816,-0.00072977,-0.00263766,1.78337354,-0.05108327,0.00726487,-0.00810984,0.99863504,0.12858
1217,20.303615154,-0.00073096,-0.00263841,1.78371885,-0.04956058,0.00704358,-0.00806007,0.99871376,0.12121
1218,20.320042229,-0.0007285,-0.00263721,1.78355199,-0.04950669,0.00933218,-0.00807345,0.99869756,0.110653
1219,20.33705844,-0.0007269,-0.00263657,1.78337026,-0.05112082,0.00947092,-0.00813583,0.99861443,0.101629
1220,20.353829837,-0.00072889,-0.0026364,1.78377222,-0.04945464,0.00553926,-0.00819504,0.99872739,0.129133
1221,20.370591076,-0.00072937,-0.00263866,1.78360487,-0.04955815,0.00842086,-0.00805317,0.99870327,0.093526
1222,20.386958991,-0.00072893,-0.00263969,1.7835537,-0.05029169,0.00731229,-0.00804428,0.99867541,0.112314
1223,20.404607718,-0.00072997,-0.00263875,1.78343552,-0.04999767,0.00956619,-0.00802567,0.99867127,0.09381
1224,20.420198306,-0.00073128,-0.00263694,1.78346588,-0.04980616,0.00828537,-0.00806272,0.99869199,0.098916
1225,20.437198302,-0.00073025,-0.00263651,1.78332231,-0.05009384,0.00834873,-0.00809693,0.9986768,0.12021
1226,20.453534753,-0.00072846,-0.00264057,1.78345382,-0.05020014,0.00834563,-0.00820932,0.99867057,0.084856
1227,20.470394214,-0.00072822,-0.00264315,1.7836852,-0.04923033,0.00717304,-0.00814579,0.99872848,0.091021
1228,20.48698387,-0.00072816,-0.00264159,1.78360814,-0.04947966,0.00885291,-0.00808018,0.99870321,0.081813
1229,20.503724609,-0.00072849,-0.00263547,1.78340578,-0.05002278,0.00635647,-0.00805725,0.99869535,0.123981
1230,20.521070499,-0.0007311,-0.0026357,1.7834551,-0.04976113,0.00919992,-0.0080296,0.9986865,0.080624
1231,20.53739372,-0.00073045,-0.00263863,1.78348699,-0.05025744,0.00919574,-0.00793817,0.99866241,0.10308
1232,20.554101011,-0.00072765,-0.00264283,1.78347691,-0.05075713,0.00928098,-0.00798314,0.99863599,0.091628
1233,20.57123764,-0.00072679,-0.00264591,1.78375128,-0.04985553,0.00693694,-0.00801853,0.99870016,0.10597
1234,20.587857873,-0.00072711,-0.00264243,1.78342578,-0.05057851,0.00742469,-0.00805807,0.99865998,0.128599
1235,20.605004797,-0.00072751,-0.00263791,1.78347055,-0.04973582,0.00683977,-0.00811663,0.99870601,0.126739
1236,20.620346985,-0.00072944,-0.00263563,1.78368227,-0.04987671,0.00777475,-0.00809726,0.9986923,0.119449
1237,20.637309624,-0.00073063,-0.00263426,1.78355818,-0.04972732,0.00652156,-0.00802041,0.99870934,0.121506
1238,20.65384588,-0.00073141,-0.00264158,1.78368916,-0.04926172,0.00645189,-0.00806965,0.99873246,0.131632
1239,20.670704425,-0.00073024,-0.00264586,1.78378942,-0.04948516,0.00679467,-0.00799954,0.99871971,0.116069
1240,20.687461574,-0.00073025,-0.00264512,1.78350055,-0.04992614,0.00797251,-0.00808509,0.99868837,0.083714
1241,20.704049531,-0.00072927,-0.00264187,1.78356353,-0.05016526,0.00730056,-0.00806424,0.99868169,0.107478
1242,20.720499973,-0.00072686,-0.00263753,1.78342316,-0.05000547,0.00803323,-0.00804945,0.9986842,0.090997
1243,20.737427222,-0.00072827,-0.00263388,1.78333767,-0.0501725,0.00817511,-0.00815618,0.9986738,0.073372
1244,20.754208479,-0.00072895,-0.00263638,1.78353299,-0.04978628,0.007616,-0.00809109,0.99869808,0.105364
1245,20.770430681,-0.00072965,-0.00264228,1.78372885,-0.05018285,0.00812188,-0.00803884,0.99867467,0.083759
1246,20.787529398,-0.00072981,-0.00264306,1.78363805,-0.05022779,0.00756194,-0.00807248,0.99867654,0.092811
1247,20.804262439,-0.00073051,-0.0026388,1.78372072,-0.04866084,0.00588425,-0.00805847,0.99876552,0.124865
1248,20.820541403,-0.00072978,-0.00263753,1.78345274,-0.05002501,0.00919258,-0.00814145,0.99867247,0.076836
1249,20.837543245,-0.00072686,-0.00263587,1.78338804,-0.05075628,0.00783041,-0.00808126,0.99864767,0.090455
1250,20.854791447,-0.00072835,-0.0026352,1.78342907,-0.05023174,0.00947785,-0.00815156,0.99865935,0.119298
1251,20.87096429,-0.00073087,-0.00263966,1.78382374,-0.04956913,0.00697947,-0.00804841,0.99871388,0.130994
1252,20.887814544,-0.00072996,-0.0026427,1.78345366,-0.05005097,0.0089828,-0.0080136,0.99867412,0.100938
1253,20.90392682,-0.00072976,-0.00264195,1.78353768,-0.0504655,0.00714203,-0.0080428,0.99866788,0.14485
1254,20.920741903,-0.00073063,-0.00263864,1.78371132,-0.04884977,0.0081699,-0.0080972,0.9987399,0.130666
1255,20.93776881,-0.00072813,-0.00263557,1.78358703,-0.04967524,0.00718885,-0.00812078,0.99870654,0.141463
1256,20.954319879,-0.0007265,-0.00263099,1.78353285,-0.0501037,0.00696091,-0.00803544,0.99868744,0.152723
1257,20.972720241,-0.00072693,-0.00263375,1.78341204,-0.05139079,0.00655196,-0.00810204,0.99862426,0.107576
1258,20.987685231,-0.00072817,-0.00263676,1.78366341,-0.05032723,0.005479,-0.00802948,0.99868548,0.14249
1259,21.004549853,-0.00072975,-0.00264128,1.78342373,-0.04964398,0.00788164,-0.00800301,0.99870381,0.107456
1260,21.021957391,-0.00072959,-0.00264439,1.78381242,-0.04902616,0.00602362,-0.00807846,0.99874666,0.113296
1261,21.037773525,-0.00072995,-0.00263996,1.78369407,-0.0494946,0.00855833,-0.00804461,0.99870532,0.095316
1262,21.054244566,-0.00073051,-0.00263525,1.78377216,-0.04950634,0.00855167,-0.00814016,0.99870402,0.111427
1263,21.070825865,-0.00072991,-0.00263057,1.7835914,-0.04935339,0.00699506,-0.008185,0.99872334,0.121711
1264,21.088333293,-0.00072873,-0.00263063,1.78349132,-0.04943355,0.00798429,-0.00805403,0.99871303,0.127841
1265,21.104311544,-0.00072912,-0.00263534,1.7835617,-0.05017422,0.01028261,-0.00812881,0.99865446,0.085946
1266,21.121202757,-0.00073058,-0.00264356,1.78355827,-0.05020537,0.00745551,-0.00809715,0.99867826,0.089769
1267,21.137883368,-0.00072895,-0.00264444,1.78349758,-0.0495092,0.00748684,-0.00811109,0.99871267,0.144515
1268,21.154592505,-0.00072759,-0.00263932,1.78359054,-0.04922361,0.00706199,-0.0080633,0.99873027,0.157068
1269,21.172103251,-0.00072777,-0.00263523,1.78368188,-0.05055035,0.00710771,-0.00816994,0.9986628,0.150514
1270,21.187931906,-0.00072986,-0.00263232,1.78350996,-0.05080688,0.00792429,-0.00813032,0.99864396,0.117495
1271,21.205030322,-0.00072948,-0.0026371,1.78345766,-0.05112617,0.00771854,-0.00808196,0.99862967,0.164531
1272,21.221091479,-0.00073009,-0.00264314,1.78326079,-0.05074845,0.00995326,-0.00810607,0.99862897,0.110847
1273,21.237857771,-0.00072973,-0.00264515,1.78354009,-0.05043189,0.00788204,-0.00805755,0.99866389,0.096758
1274,21.254552129,-0.00073045,-0.00264457,1.78369788,-0.04982908,0.00631651,-0.00808526,0.99870506,0.132383
1275,21.271754169,-0.00072787,-0.00263872,1.78361852,-0.04962804,0.00650751,-0.00809488,0.99871376,0.093612
1276,21.287696377,-0.00072826,-0.00263573,1.78358159,-0.04963805,0.00746439,-0.00806214,0.99870684,0.117623
1277,21.304500267,-0.00072786,-0.00263414,1.78357606,-0.0500001,0.00743129,-0.00806766,0.99868898,0.10236
1278,21.321628425,-0.00072928,-0.00263758,1.7835808,-0.05002819,0.00900829,-0.00807921,0.9986745,0.130961
1279,21.337857212,-0.00072964,-0.00264566,1.78368892,-0.04983963,0.00714279,-0.0080828,0.99869898,0.130051
1280,21.354426668,-0.00073019,-0.00265108,1.78380475,-0.04957151,0.00760697,-0.00802655,0.99870935,0.120674
1281,21.371515742,-0.00073051,-0.00264652,1.78385538,-0.04836049,0.00508194,-0.00806099,0.99878449,0.103816
1282,21.388390569,-0.00072849,-0.00263792,1.7836916,-0.04860883,0.00544957,-0.00803718,0.99877069,0.128524
1283,21.404876359,-0.00073029,-0.00262697,1.78335642,-0.04917615,0.00877554,-0.00817677,0.9987181,0.114822
1284,21.421307645,-0.00073017,-0.00262729,1.78347649,-0.04942299,0.00810833,-0.00810718,0.99871212,0.113083
1285,21.438032241,-0.00072956,-0.00263591,1.78350651,-0.04995054,0.00749633,-0.00808323,0.99869085,0.127131
1286,21.454654853,-0.00072791,-0.0026483,1.78369306,-0.04961078,0.0080549,-0.00800234,0.99870409,0.087481
1287,21.471439484,-0.00072932,-0.00265074,1.78363832,-0.04899652,0.00601655,-0.00808017,0.99874814,0.115744
1288,21.487975457,-0.00073106,-0.00264434,1.78370531,-0.0488741,0.00749836,-0.00817065,0.99874338,0.086991
1289,21.504635149,-0.00073052,-0.0026298,1.78379504,-0.04772299,0.00726174,-0.00815179,0.99880095,0.111149
1290,21.521531873,-0.00072776,-0.00262086,1.78373954,-0.04850649,0.00625986,-0.00812103,0.99877024,0.11048
1291,21.538081565,-0.00072995,-0.00262508,1.78359503,-0.05041972,0.00927968,-0.00814473,0.99865179,0.092249
1292,21.554888784,-0.00072841,-0.00264049,1.7837078,-0.05061885,0.00744735,-0.0081662,0.99865689,0.113499
1293,21.571658949,-0.00072911,-0.00265303,1.78384853,-0.04920243,0.00865476,-0.00811769,0.99871834,0.124009
1294,21.588686335,-0.00073014,-0.0026518,1.78364576,-0.04879668,0.00792527,-0.00809812,0.99874446,0.088739
1295,21.605045436,-0.00072949,-0.00263711,1.78374718,-0.04849497,0.00817578,-0.00801993,0.99875777,0.10978
1296,21.622098973,-0.00072957,-0.00262249,1.78355132,-0.04902758,0.00853422,-0.00815217,0.99872769,0.103408
1297,21.638204901,-0.00073024,-0.00262037,1.78350197,-0.0503639,0.00918542,-0.00813324,0.99865557,0.097984
1298,21.654691292,-0.00073076,-0.00263414,1.78366121,-0.05089879,0.00689321,-0.00810713,0.99864712,0.157563
1299,21.672114206,-0.00073057,-0.00264986,1.78376523,-0.0498722,0.00652375,-0.00810732,0.99870139,0.105299
1300,21.68822446,-0.00072914,-0.0026546,1.78375752,-0.0492666,0.00759823,-0.00806538,0.9987242,0.100672
1301,21.704810083,-0.00072909,-0.00264551,1.78353794,-0.0489963,0.00731067,-0.00813714,0.99873906,0.0845
1302,21.721835099,-0.00072701,-0.00262355,1.78324601,-0.04932984,0.00727103,-0.00811971,0.99872307,0.08448
1303,21.738215263,-0.00072856,-0.00261584,1.78343237,-0.05001781,0.00777046,-0.00811339,0.99868514,0.09439
1304,21.754945146,-0.00072982,-0.00262266,1.78354788,-0.05113901,0.00722112,-0.00809771,0.99863261,0.12331
1305,21.771569264,-0.00073208,-0.00264306,1.78370648,-0.05071492,0.0092383,-0.00816364,0.99863707,0.072132
1306,21.788454736,-0.00073071,-0.00265931,1.78348564,-0.05115599,0.00854285,-0.00807067,0.99862152,0.068333
1307,21.80558867,-0.00072962,-0.00265797,1.78380228,-0.04908423,0.00658442,-0.00812536,0.99873989,0.106463
1308,21.82220585,-0.00072846,-0.00264175,1.78380967,-0.04732237,0.00654309,-0.00804596,0.99882583,0.100186
1309,21.838660901,-0.00072785,-0.00261647,1.78362913,-0.04971901,0.00898562,-0.00819299,0.99868922,0.131942
1310,21.855091625,-0.00072818,-0.00261384,1.78353379,-0.050962,0.00863725,-0.00819619,0.99862961,0.110338
1311,21.871795817,-0.00072811,-0.00262784,1.78372786,-0.05079693,0.00659238,-0.00813252,0.99865413,0.128969
1312,21.888442119,-0.0007289,-0.0026573,1.78380961,-0.05064319,0.00618698,-0.00809834,0.99866481,0.114707
1313,21.90514956,-0.00072922,-0.00266433,1.78360425,-0.0494376,0.00817219,-0.0079362,0.99871225,0.068279
1314,21.922402523,-0.00073022,-0.0026538,1.78359222,-0.04863967,0.00647083,-0.00812743,0.99876236,0.091433
1315,21.938490904,-0.00073024,-0.00262702,1.78360777,-0.04800652,0.00719694,-0.00806672,0.99878852,0.09596
1316,21.955804903,-0.00073037,-0.00261502,1.783507,-0.04996766,0.00774413,-0.00820241,0.99868713,0.083032
1317,21.97244265,-0.00073094,-0.00261926,1.78323315,-0.05133635,0.01005719,-0.00812378,0.99859773,0.088521
1318,21.988789084,-0.00073014,-0.00264245,1.78372793,-0.05161117,0.00672838,-0.008066,0.99861201,0.148301
1319,22.005440243,-0.00073097,-0.00266545,1.7833799,-0.05128033,0.00748775,-0.00814093,0.99862305,0.085221
1320,22.022118384,-0.00073111,-0.00266431,1.78345736,-0.05022146,0.00745294,-0.00809957,0.99867745,0.096606
1321,22.038615162,-0.00072801,-0.00264096,1.78333672,-0.04835788,0.00754353,-0.00804172,0.99876921,0.07949
1322,22.055458891,-0.00073019,-0.00261216,1.7835649,-0.04889245,0.01031633,-0.00813304,0.99871766,0.121051
