frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1631,0,1048.324939,408.858817,909.075562,558.042725,1199.6427,547.116821,1187.257202,260.014648,896.847778,270.45517,34.6069,0
1632,0,1048.217038,405.251127,909.427002,555.235046,1199.957886,543.695679,1186.920654,255.360596,896.557007,266.88031,35.0252,0
1633,0,1048.229078,405.839141,909.524353,556.377197,1199.991577,544.777954,1186.860596,255.380539,896.567017,266.992279,34.4958,0
1634,0,1048.227211,410.592879,909.237183,561.411926,1199.715454,550.160767,1187.119873,259.879486,896.742615,271.028351,33.9316,0
1635,0,1048.360633,419.078622,908.904419,569.589478,1199.458862,559.855774,1187.9104,268.466797,897.48407,278.507996,33.8531,0
1636,0,1048.372529,430.481219,907.887512,580.45636,1198.549805,572.504639,1189.026611,280.325592,898.538757,288.782654,33.7526,0
1637,0,1048.349826,443.687673,906.927185,592.69873,1197.494995,586.834412,1190.013916,294.422211,899.402832,300.73114,35.0551,0
1638,0,1048.314311,457.182359,905.795105,605.069397,1196.420532,601.609802,1191.100708,309.018066,900.556274,313.094452,34.3052,0
1639,0,1048.098401,469.633068,904.53894,616.283936,1195.192505,614.849976,1191.960449,322.673096,901.30304,324.71109,35.7683,0
1640,0,1047.954116,479.952914,903.425964,625.520203,1194.029663,625.677551,1192.741577,334.124451,901.957214,334.306732,36.6055,0
1641,0,1047.759163,486.835472,902.809509,631.141296,1193.249634,632.611755,1193.072876,342.167206,902.346252,341.136902,36.4506,0
1642,0,1047.844908,489.720481,902.278625,633.713928,1193.141602,635.106934,1193.24646,345.889984,902.617859,344.403717,36.6818,0
1643,0,1047.813826,488.730363,902.317139,632.098816,1193.2146,633.611816,1193.24585,345.425629,902.500061,343.935608,36.4543,0
1644,0,1048.045681,483.589506,902.909424,627.061584,1193.675049,627.536255,1192.879395,340.416504,902.329468,339.556915,36.2645,0
1645,0,1048.297587,475.292325,903.913147,619.072083,1194.691284,618.196777,1192.365112,331.828156,901.667175,332.156799,36.4019,0
1646,0,1048.455563,464.336184,905.112793,608.680237,1195.861328,606.170471,1191.780518,320.010071,901.130859,322.579895,34.3134,0
1647,0,1048.605216,452.075024,906.26123,597.497986,1197.11499,592.658569,1190.791504,306.813171,900.159119,311.551758,34.9929,0
1648,0,1048.677371,439.758655,907.338196,586.195496,1198.085571,579.398193,1189.788452,293.558136,899.224365,300.07724,34.3479,0
1649,0,1048.760983,428.583717,908.466187,576.141907,1199.006714,567.36731,1188.89209,281.197693,898.316711,289.61673,33.9673,0
1650,0,1048.502332,419.402569,909.087402,568.060669,1199.669922,557.794922,1187.757324,270.915009,897.386719,281.0578,34.5907,0
1651,0,1048.36737,413.456796,909.402527,563.033447,1199.892578,551.706177,1187.14978,264.076508,896.78595,275.156128,34.4785,0
1652,0,1048.315351,411.243472,909.746887,561.381348,1200.11792,549.761536,1186.967529,261.014893,896.548462,272.757965,35.069,0
1653,0,1048.29121,412.911224,909.525635,563.511414,1200.088623,552.119446,1186.96936,262.405914,896.688904,273.881927,33.8746,0
1654,0,1048.346453,418.547195,909.215271,569.119995,1199.710693,558.633728,1187.578247,267.865509,897.198425,278.660767,34.3011,0
1655,0,1048.452301,427.41213,908.557129,577.615967,1199.151978,568.719543,1188.506226,277.037842,898.102905,286.433167,33.2085,0
1656,0,1048.298222,438.748628,907.50592,588.097046,1198.079956,581.29187,1189.518555,288.946167,898.937561,296.60611,35.2642,0
1657,0,1048.341148,451.107571,906.408569,599.463257,1197.055298,594.698059,1190.588135,302.423248,899.994812,307.872223,34.3072,0
1658,0,1048.249154,463.094782,905.183411,610.474731,1195.764038,607.484436,1191.527588,315.495728,900.913025,318.880096,33.9615,0
1659,0,1047.848591,473.340466,903.772705,619.264954,1194.587036,618.789551,1192.226562,327.110016,901.612183,328.389008,36.0344,0
1660,0,1047.954217,480.729642,902.850586,625.942566,1193.555054,626.060425,1192.82959,335.745148,902.209473,335.255219,36.7888,0
1661,0,1047.783241,484.562842,902.177856,628.776917,1193.207031,630.017517,1193.044189,340.689911,902.226074,338.974762,36.9012,0
1662,0,1047.576718,484.290069,902.075378,627.804871,1193.073608,629.5979,1192.855103,340.995178,902.202637,339.104889,36.4317,0
1663,0,1047.715455,480.247374,902.484131,623.231079,1193.070068,624.560852,1193.114502,337.098541,902.134338,335.709015,36.6966,0
1664,0,1047.800462,472.333653,903.109253,615.776917,1193.890259,615.556702,1192.41626,328.965149,901.833862,329.231384,35.8438,0
1665,0,1048.228656,461.792213,904.338074,605.860779,1195.043091,603.805054,1191.79126,318.052032,901.084167,319.460114,34.4019,0
1666,0,1048.434652,449.317534,905.533447,594.197021,1196.261353,590.34314,1191.054199,304.723602,900.45575,308.146729,34.4703,0
1667,0,1048.460066,436.346951,906.642456,582.205017,1197.311279,576.242249,1189.923828,290.852814,899.33136,296.190857,34.0396,0
1668,0,1048.467572,423.912479,907.649841,570.994751,1198.361816,562.888489,1188.94165,277.189148,898.476318,284.846527,33.3983,0
1669,0,1048.384491,413.372745,908.627136,561.606873,1199.184204,551.806335,1187.915527,265.378662,897.514526,274.874664,34.1665,0
1670,0,1048.223392,405.645051,909.046082,554.916382,1199.521973,543.652588,1187.126465,256.667847,896.634338,267.372559,34.7341,0
1671,0,1048.135538,401.458353,909.495422,551.466125,1199.899902,539.640259,1186.694214,251.538696,896.257629,263.173065,34.7379,0
1672,0,1048.041818,401.303213,909.502319,551.803528,1199.909424,539.895264,1186.611328,250.770294,896.231384,262.763336,34.8213,0
1673,0,1047.968801,405.132663,909.152527,555.820557,1199.687256,544.69751,1186.795776,254.433151,896.575256,265.866699,34.8476,0
1674,0,1048.085499,412.668164,908.71405,563.097656,1199.23999,553.372864,1187.654663,262.025269,897.264954,272.274323,34.6482,0
1675,0,1048.131936,422.993637,907.856323,572.771301,1198.383423,564.800476,1188.717773,272.884735,898.133728,281.425842,33.3812,0
1676,0,1048.10946,434.888391,906.706177,583.79834,1197.291504,577.896973,1189.776123,285.70108,899.216553,292.156982,33.8527,0
1677,0,1048.042458,447.031295,905.506958,594.771484,1196.107544,591.144714,1190.876709,298.981445,900.251099,303.184296,34.5381,0
1678,0,1047.761608,458.131758,904.019592,604.673096,1194.821167,603.276184,1191.606445,311.485596,901.049133,313.329895,34.5075,0
1679,0,1047.579298,467.264983,902.979309,612.559204,1193.68335,612.589722,1192.234863,321.914917,901.681519,322.145416,35.6786,0
1680,0,1047.37143,473.279029,902.060791,617.74115,1192.876221,618.898926,1192.637817,328.860901,901.890869,327.68338,35.8946,0
1681,0,1047.278207,475.461773,901.903503,619.059692,1192.492065,620.89032,1192.7146,331.802917,901.97821,329.94696,36.3635,0
1682,0,1047.332325,473.802377,901.780579,617.255676,1192.632568,618.678223,1192.751099,330.480133,902.0672,328.961548,36.3888,0
1683,0,1047.756161,468.529809,902.549622,612.045227,1193.197144,612.209778,1192.568726,325.403778,901.871155,324.411194,35.724,0
1684,0,1047.811174,460.340852,903.486877,604.109009,1194.182251,603.261108,1191.936157,316.77124,901.24585,317.230927,34.2318,0
1685,0,1048.337266,450.170522,904.778809,594.776306,1195.523315,591.909485,1191.458252,306.005402,900.749023,308.04425,34.382,0
1686,0,1048.497192,439.150623,906.106079,584.846008,1196.742188,579.757996,1190.478271,293.874786,899.833557,298.146179,33.7918,0
1687,0,1048.362142,428.361916,907.113098,575.074097,1197.871216,568.186157,1189.34436,281.92688,898.847046,288.532043,33.4121,0
1688,0,1048.427,419.121283,908.202271,566.935547,1198.842529,558.199646,1188.46582,271.502991,897.975647,280.009796,33.295,0
1689,0,1048.403226,412.420084,908.923767,561.453796,1199.466064,550.966492,1187.567017,263.723663,897.162781,273.710785,34.2446,0
1690,0,1048.287442,409.033948,909.339355,558.967957,1199.838013,547.508606,1187.050903,259.299164,896.693726,270.519867,34.4413,0
1691,0,1048.390772,409.572136,909.729797,560.090942,1200.075073,548.338196,1186.960449,259.152435,896.540527,270.654266,33.8193,0
1692,0,1048.321945,414.013112,909.526611,564.872864,1200.050171,553.541992,1187.096313,263.176147,896.790833,274.665497,34.199,0
1693,0,1048.587576,422.281546,909.296326,573.184387,1199.85498,562.614502,1187.751343,271.516815,897.385193,282.008911,34.1009,0
1694,0,1048.585539,433.683722,908.638245,584.019592,1199.161377,575.284607,1188.759888,283.103943,898.317688,292.372467,34.1589,0
1695,0,1048.60533,446.929849,907.635254,596.490112,1198.244019,589.643433,1189.850098,297.078156,899.2276,304.465149,34.5491,0
1696,0,1048.646314,460.744093,906.660706,609.177551,1197.279907,604.739197,1190.971802,311.955322,900.443054,317.165894,35.122,0
1697,0,1048.43366,473.71148,905.337891,620.944458,1196.060303,618.529114,1191.94519,326.05072,901.315857,329.393005,35.3295,0
1698,0,1048.238796,484.333597,904.029968,630.361572,1194.853882,629.897095,1192.574341,338.177307,902.052917,339.196228,36.4181,0
1699,0,1048.171183,491.906878,903.159546,636.891724,1193.817993,637.461182,1193.212646,346.892212,902.452576,346.280823,36.7762,0
1700,0,1047.834468,495.251498,902.606934,639.003113,1193.081177,640.854858,1193.266479,351.297485,902.594238,349.654633,36.3774,0
1701,0,1047.902819,494.01557,902.463318,637.413147,1193.225342,639.013428,1193.125977,350.831299,902.637756,349.075043,36.433,0
1702,0,1047.922307,488.780535,902.637512,631.732666,1193.279419,632.9552,1193.248169,345.787994,902.463257,344.504761,36.7289,0
1703,0,1048.282899,479.661882,903.3974,623.15509,1194.157959,622.547302,1192.720215,336.612549,902.010315,336.387085,35.9929,0
1704,0,1048.354178,467.835021,904.624817,611.77948,1195.355103,609.78949,1191.908081,324.066284,901.2995,325.828644,35.6865,0
1705,0,1048.771862,454.177231,905.822632,599.0672,1196.473877,594.842285,1191.174316,309.841461,900.5896,313.05481,35.0804,0
1706,0,1048.72074,440.106399,906.955444,586.01947,1197.582397,579.669617,1190.126587,294.563293,899.446533,300.156403,34.5628,0
1707,0,1048.664592,426.746855,908.014404,573.844604,1198.62561,565.509705,1188.97168,280.007935,898.481323,287.778351,34.5697,0
1708,0,1048.447713,415.428329,908.68042,563.655579,1199.296143,553.742859,1187.868774,267.568268,897.60907,277.122772,34.1952,0
1709,0,1048.189259,407.231636,909.068237,556.428284,1199.651367,545.286804,1187.08728,258.274139,896.685852,269.138824,34.1218,0
1710,0,1048.192632,402.661961,909.420959,552.579773,1199.915894,540.839661,1186.794312,252.927795,896.388,264.410156,33.8979,0
1711,0,1048.096049,402.162732,909.459534,552.557312,1199.897583,540.901978,1186.706299,251.796646,896.352722,263.476685,34.9067,0
1712,0,1048.070597,405.733493,909.137146,556.258179,1199.741577,545.346375,1186.97583,255.23938,896.675049,266.374146,34.0961,0
1713,0,1048.133621,413.030786,908.563416,563.287964,1199.145996,553.777771,1187.91687,262.54425,897.448792,272.589081,33.3233,0
1714,0,1048.126334,423.167595,907.565186,572.928284,1198.225098,565.015808,1188.878174,273.203735,898.33075,281.605896,33.9533,0
1715,0,1048.152676,434.992779,906.70459,583.808044,1197.292847,578.117188,1189.872925,285.891174,899.278809,292.123932,33.7765,0
1716,0,1048.082205,447.032413,905.496887,594.730408,1196.151855,591.169678,1190.898682,299.094971,900.269775,303.145538,35.2685,0
1717,0,1047.741095,457.897498,904.056091,604.46167,1194.922852,603.066406,1191.549194,311.207764,901.025757,313.188629,34.729,0
1718,0,1047.619949,466.731913,903.081665,612.021362,1193.799683,612.030151,1192.308838,321.291077,901.620544,321.612915,35.2901,0
1719,0,1047.382842,472.304882,902.139343,616.803833,1193.066528,618.142334,1192.58667,327.845398,902.051147,326.819794,36.3251,0
1720,0,1047.369843,474.310447,901.755615,618.214722,1192.752319,619.635864,1192.774902,330.612885,902.172424,329.170013,35.8737,0
1721,0,1047.435001,472.381603,901.922302,615.679016,1192.773926,617.123779,1192.849487,329.180908,901.98114,327.524963,35.927,0
1722,0,1047.594758,466.787418,902.518555,610.251953,1193.260376,610.728699,1192.499756,323.492187,901.831543,322.749695,36.0476,0
1723,0,1047.994786,458.146784,903.493103,602.134766,1194.281616,600.750916,1191.89624,314.756897,901.19928,315.046783,34.5952,0
1724,0,1048.297625,447.407026,904.772766,592.223999,1195.544312,588.865234,1191.320923,303.09613,900.640808,305.55481,33.9417,0
1725,0,1048.363085,435.844872,906.003967,581.522339,1196.744995,576.367065,1190.328979,290.569794,899.69043,295.047333,33.7121,0
1726,0,1048.321959,424.702948,907.239685,571.372681,1197.800903,564.293884,1189.22644,278.218048,898.65271,284.934296,33.8646,0
1727,0,1048.424326,415.028797,908.227783,562.931274,1198.808594,553.883057,1188.350952,267.411072,897.839294,275.989166,33.9596,0
1728,0,1048.277741,407.893516,908.866638,557.010376,1199.454956,546.294495,1187.359863,259.12854,897.011108,269.410675,33.7075,0
1729,0,1048.114336,404.05598,909.298035,554.009521,1199.797729,542.38623,1186.800293,254.24324,896.413452,265.709778,34.4713,0
1730,0,1048.149885,403.921904,909.502502,554.519653,1200.013916,542.549011,1186.641235,253.493637,896.343994,265.34787,33.9405,0
1731,0,1048.169532,407.830741,909.370605,558.658997,1199.889282,547.259094,1186.844116,257.137604,896.572205,268.514893,33.3801,0
1732,0,1048.28265,415.494144,909.073853,566.243042,1199.593506,556.005798,1187.561035,264.669891,897.180664,275.176453,34.7743,0
1733,0,1048.46587,426.48194,908.485046,576.793701,1198.952637,568.007812,1188.601196,276.004272,898.092957,285.063141,34.5302,0
1734,0,1048.426601,439.4873,907.38446,589.036316,1197.950562,582.24408,1189.651123,289.744904,899.131897,296.949402,34.638,0
1735,0,1048.38586,453.384123,906.392517,601.903625,1197.032227,597.356262,1190.756104,304.470398,900.226868,309.884033,34.5307,0
1736,0,1048.354599,466.722817,905.150513,614.21051,1195.848022,611.409363,1191.693848,319.095917,901.139465,322.309265,34.7166,0
1737,0,1048.175526,478.36817,903.949951,624.530701,1194.694946,623.775635,1192.436646,332.169617,901.829468,333.132751,35.824,0
1738,0,1047.95394,486.92219,903.044739,631.833252,1193.731323,632.660339,1192.979248,341.89502,902.317261,341.324707,36.3289,0
1739,0,1047.732619,491.658377,902.44696,635.765259,1193.103882,637.52887,1193.039795,347.530151,902.579224,346.0065,36.7427,0
1740,0,1047.730492,492.224873,902.409424,635.623718,1192.989502,637.49292,1193.109741,348.768616,902.598938,347.08429,36.7562,0
1741,0,1047.955786,488.287221,902.653748,631.373718,1193.252808,632.537354,1193.240479,345.217804,902.505859,343.885284,36.3221,0
1742,0,1048.030316,480.459648,903.353821,623.915405,1194.164917,623.790588,1192.651611,337.058624,902.009827,337.240631,36.6779,0
1743,0,1048.501721,469.611235,904.599182,613.677185,1195.376709,611.683716,1192.073608,325.876312,901.449524,327.36734,35.5043,0
1744,0,1048.615341,456.92237,905.723633,601.659668,1196.493652,597.980164,1191.32373,312.370758,900.659241,315.790375,34.4164,0
1745,0,1048.636388,443.47506,906.770813,589.319153,1197.56189,583.430176,1190.141602,298.001434,899.598022,303.413879,34.1916,0
1746,0,1048.730052,430.575054,907.90686,577.610107,1198.587646,569.522522,1189.15918,283.951447,898.725342,291.49118,33.4818,0
1747,0,1048.601594,419.477209,908.690735,567.606445,1199.416016,557.85199,1188.068481,271.818024,897.750671,281.068939,34.8756,0
1748,0,1048.406831,411.19004,909.319092,560.372437,1199.839478,549.179993,1187.192871,262.331238,896.824768,273.063934,34.0562,0
1749,0,1048.345637,406.317516,909.593201,556.293945,1200.146362,544.478638,1186.783203,256.681427,896.559875,268.170013,33.2312,0
1750,0,1048.195419,405.366322,909.619995,555.776306,1200.157471,544.076294,1186.713745,255.018311,896.379395,266.789642,32.9982,0
1751,0,1048.205278,408.349215,909.389771,558.933044,1199.7677,547.658691,1187.084229,257.696564,896.602112,269.002289,34.0003,0
1752,0,1048.248662,414.647546,908.679077,564.923767,1199.333496,555.247742,1187.769653,264.423645,897.478821,274.340485,34.3866,0
1753,0,1048.178983,423.772155,907.716858,573.494995,1198.397827,565.507507,1188.716919,273.968506,898.312012,282.368805,33.6326,0
1754,0,1048.141889,434.818566,906.777283,583.564636,1197.341919,577.88446,1189.820557,285.742035,899.309814,292.105499,32.6721,0
1755,0,1048.086108,446.429071,905.483276,594.057556,1196.10791,590.511475,1190.937256,298.543518,900.287292,302.563721,34.015,0
1756,0,1047.744692,457.251112,904.030762,603.775208,1194.834351,602.426941,1191.561646,310.621979,900.96405,312.38028,34.622,0
1757,0,1047.632462,466.393163,903.094177,611.862366,1193.761597,611.798035,1192.305054,320.788788,901.622192,321.106567,36.0137,0
1758,0,1047.272965,472.347846,902.159973,616.696655,1193.009644,618.247437,1192.707642,327.679047,901.853577,326.7659,36.6303,0
1759,0,1047.290801,474.839022,901.775635,618.630066,1192.656494,620.180176,1192.846924,331.007507,901.965881,329.538635,36.5384,0
1760,0,1047.407197,473.687546,901.892639,617.039734,1192.817505,618.619202,1192.87854,330.37793,902.015137,328.774078,36.0169,0
1761,0,1047.581802,468.856042,902.250427,612.164612,1193.149658,612.996521,1192.631348,325.825378,902.096741,324.797546,36.1183,0
1762,0,1047.753265,461.327078,903.39624,605.048767,1194.184937,604.364136,1191.97583,317.739258,901.326111,318.294434,34.7505,0
1763,0,1048.170551,451.5441,904.590515,596.137329,1195.282593,593.468323,1191.475342,307.228058,900.804871,309.375183,34.8323,0
