frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
689,0,1049.312565,471.711368,907.312805,619.361938,1197.96936,613.987366,1191.241333,324.134613,900.674927,329.453705,34.7871,0
690,0,1049.377832,475.123283,907.388489,622.618408,1198.080811,617.546509,1191.361694,327.63385,900.803406,332.823181,35.0738,0
691,0,1049.540765,478.112922,907.45105,625.424072,1198.065796,620.376404,1191.593994,330.8396,900.925171,335.762695,34.9447,0
692,0,1049.558531,480.476083,907.465942,627.668457,1198.122925,622.802856,1191.728882,333.203156,901.039001,338.192291,36.0569,0
693,0,1049.590697,482.069608,907.466858,629.206543,1198.165771,624.41217,1191.697021,334.950806,901.15448,339.860077,35.3573,0
694,0,1049.649118,482.737504,907.458679,629.819458,1198.201904,624.808167,1191.729248,335.769653,901.136536,340.705292,35.5516,0
695,0,1049.654482,482.463821,907.509033,629.331482,1198.193604,624.468018,1191.751343,335.646362,901.183899,340.525146,35.3605,0
696,0,1049.62205,481.065407,907.48468,627.85498,1198.167358,622.910278,1191.750244,334.285309,901.102356,339.244995,35.4867,0
697,0,1049.582407,478.974037,907.419556,625.652466,1198.062988,620.619141,1191.699219,332.343109,901.095093,337.32251,35.3717,0
698,0,1049.517559,476.141772,907.324951,622.866089,1198.036987,617.726135,1191.575073,329.556854,901.004944,334.563904,35.0959,0
699,0,1049.354118,472.796289,907.246399,619.492981,1197.921387,614.268188,1191.362671,326.201965,900.78949,331.326904,35.2704,0
700,0,1049.192112,468.993387,907.17749,615.564392,1197.795288,610.433411,1191.191406,322.438202,900.624634,327.587341,35.3911,0
701,0,1049.072028,464.737853,907.080261,611.283142,1197.65918,606.045776,1191.111694,318.143127,900.435974,323.383423,35.9625,0
702,0,1049.003465,460.054564,906.936646,606.675964,1197.638672,601.306396,1190.916992,313.59137,900.314087,318.751251,34.6302,0
703,0,1048.926538,455.260854,906.898438,601.8349,1197.54895,596.487244,1190.777222,308.869904,900.178833,313.915405,34.81,0
704,0,1048.739004,450.522729,906.772705,597.124512,1197.376709,591.785645,1190.668823,303.958618,900.08606,309.245331,34.6976,0
705,0,1048.576293,446.049905,906.606628,592.632446,1197.273804,587.39032,1190.517334,299.496918,899.853882,304.685822,34.1906,0
706,0,1048.432302,441.864579,906.458618,588.502563,1197.147461,583.233093,1190.371094,295.262634,899.749695,300.527008,34.4817,0
707,0,1048.322073,438.068165,906.331604,584.81427,1196.976318,579.449646,1190.219238,291.418488,899.664001,296.683044,34.1657,0
708,0,1048.196948,434.564022,906.231018,581.238281,1196.876831,576.011353,1190.128784,287.924988,899.518066,293.117645,34.3271,0
709,0,1048.153019,431.372703,906.050781,578.12384,1196.766113,572.930298,1190.089844,284.792389,899.566406,289.840332,34.2622,0
710,0,1048.038113,428.666032,906.027161,575.280212,1196.654541,570.359192,1190.099731,281.999542,899.518188,287.06488,33.8146,0
711,0,1048.035195,426.435514,905.963745,573.082947,1196.606445,568.199341,1190.145874,279.747589,899.514771,284.720184,33.972,0
712,0,1048.019727,424.68602,905.903442,571.437622,1196.510742,566.484619,1190.100342,277.971252,899.499023,282.85907,33.5368,0
713,0,1048.025856,423.527961,905.88916,570.367859,1196.481445,565.398315,1190.096069,276.756744,899.470459,281.562225,33.4523,0
714,0,1047.980341,422.926599,905.78363,569.849304,1196.448853,564.858948,1190.046875,276.138397,899.457703,280.942505,33.8115,0
715,0,1047.958665,422.772318,905.799561,569.732544,1196.432861,564.765808,1189.967529,275.967407,899.427551,280.724396,33.4654,0
716,0,1047.972499,422.956742,905.831238,570.006165,1196.505005,564.990173,1189.988037,276.037384,899.4151,280.899506,34.4759,0
717,0,1047.988039,423.697678,905.865479,570.8396,1196.546509,565.791321,1190.009644,276.660278,899.450562,281.624115,33.6124,0
718,0,1048.018727,425.107893,905.966125,572.364563,1196.646118,567.217041,1190.001465,277.923645,899.438354,283.043701,33.4692,0
719,0,1048.059081,427.067643,906.103088,574.371643,1196.735107,569.271484,1190.011841,279.766998,899.455322,284.932922,33.7827,0
720,0,1048.148684,429.657503,906.138794,577.152527,1196.7771,571.780762,1190.095581,282.227905,899.483948,287.499512,33.824,0
721,0,1048.149283,432.815438,906.207458,580.359985,1196.902954,575.098022,1190.07019,285.292633,899.48407,290.617462,34.6616,0
722,0,1048.232282,436.440389,906.303711,584.13446,1196.96106,578.733276,1190.109131,288.80014,899.532043,294.174805,33.8629,0
723,0,1048.302253,440.465251,906.484436,588.089783,1197.045898,582.829102,1190.223022,292.733551,899.60144,298.142395,33.6694,0
724,0,1048.445686,444.760082,906.607666,592.497986,1197.22644,587.114685,1190.316895,296.98761,899.759766,302.496216,34.6192,0
725,0,1048.582563,449.414673,906.711243,597.12616,1197.353394,591.834839,1190.503418,301.651611,899.927673,307.105499,34.2072,0
726,0,1048.725478,454.234497,906.793396,601.969727,1197.480347,596.724792,1190.656006,306.500885,900.097473,311.865723,34.7082,0
727,0,1048.873795,459.130871,906.862854,606.918945,1197.59729,601.664673,1190.818604,311.411621,900.287231,316.728302,33.9712,0
728,0,1048.977328,463.887252,906.916138,611.490051,1197.651855,606.440613,1191.072998,316.248627,900.419739,321.446014,34.8206,0
729,0,1049.159346,468.26584,907.109497,615.778992,1197.681519,610.650391,1191.157593,320.806274,900.533936,325.782318,34.3294,0
730,0,1049.219694,472.065681,907.104492,619.501404,1197.818604,614.504089,1191.306641,324.659271,900.754456,329.755402,34.8149,0
731,0,1049.364123,475.38231,907.232483,622.767822,1197.908447,617.742493,1191.454712,328.039368,900.851257,333.052277,34.566,0
732,0,1049.490955,477.914153,907.278503,625.25415,1197.959839,620.215088,1191.552856,330.730133,900.981445,335.57428,34.9437,0
733,0,1049.596369,479.783687,907.384033,627.07843,1198.086182,622.02478,1191.690308,332.611572,901.150146,337.584351,35.1094,0
734,0,1049.562666,480.889012,907.416626,627.930176,1198.148071,623.121521,1191.691162,333.865997,901.168152,338.839233,36.0239,0
735,0,1049.507474,481.079549,907.432739,628.024475,1198.18103,623.29303,1191.653564,334.060822,901.139771,339.15863,35.6619,0
736,0,1049.576346,480.579921,907.478027,627.480652,1198.183838,622.548645,1191.66394,333.690277,901.120728,338.756287,36.0146,0
737,0,1049.639235,479.132037,907.537415,626.056458,1198.226196,620.880493,1191.630493,332.32193,901.045166,337.376801,36.4102,0
738,0,1049.532483,477.027035,907.523865,623.776123,1198.122192,618.61084,1191.576416,330.241455,900.905212,335.40744,35.5412,0
739,0,1049.478535,474.284362,907.42511,621.110046,1198.138672,615.750793,1191.443115,327.550507,900.854126,332.851929,35.2771,0
740,0,1049.347459,471.149648,907.404053,617.882996,1198.066284,612.548462,1191.315674,324.390656,900.691406,329.810516,35.2069,0
741,0,1049.24749,467.618059,907.225952,614.375671,1197.933472,609.01178,1191.18811,320.944061,900.603577,326.264343,35.5772,0
742,0,1049.060198,463.772379,907.150635,610.393372,1197.857666,605.208923,1191.064209,317.053802,900.428345,322.493256,34.4728,0
743,0,1049.008448,459.688632,907.031006,606.383362,1197.619507,600.987183,1190.943481,313.03772,900.375366,318.369141,34.9428,0
744,0,1048.860722,455.413928,906.854187,601.998779,1197.480591,596.707825,1190.815674,308.882324,900.16217,314.045227,34.3781,0
745,0,1048.652771,451.081136,906.576477,597.712402,1197.334229,592.460999,1190.649414,304.532074,900.085205,309.80957,34.1613,0
746,0,1048.541151,446.997639,906.519104,593.580872,1197.171021,588.390503,1190.553833,300.424072,899.9021,305.596039,34.9226,0
747,0,1048.422295,442.90775,906.365967,589.572754,1197.039551,584.358826,1190.333618,296.392456,899.851746,301.501129,33.7589,0
748,0,1048.265023,439.186638,906.237,585.739563,1196.829834,580.694763,1190.38501,292.538818,899.741943,297.718262,33.3106,0
749,0,1048.186958,435.467426,906.115112,581.976196,1196.755493,577.083008,1190.264404,288.952881,899.729126,293.957367,34.0824,0
750,0,1048.191381,432.073443,905.991394,578.579529,1196.694214,573.736511,1190.272949,285.689362,899.689087,290.410889,34.3268,0
751,0,1048.114308,428.971636,905.918579,575.543701,1196.601562,570.633118,1190.219238,282.493164,899.591736,287.276459,34.2296,0
752,0,1048.00583,426.295052,905.813538,572.95874,1196.507812,568.006592,1190.13855,279.69281,899.573547,284.650024,34.411,0
753,0,1047.988744,424.121305,905.824707,570.810791,1196.484741,565.918152,1190.075317,277.511749,899.484314,282.316406,33.217,0
754,0,1047.891843,422.545541,905.790222,569.221558,1196.406128,564.366211,1190.027954,275.833923,899.367249,280.715027,33.2969,0
755,0,1047.924751,421.432783,905.85498,568.292114,1196.439819,563.399109,1189.983032,274.585327,899.385742,279.443573,33.3763,0
756,0,1047.894317,421.032966,905.895935,567.950745,1196.528076,562.989868,1189.929199,274.077423,899.362793,279.173706,33.6824,0
757,0,1047.947607,421.143697,905.933594,568.262878,1196.632812,563.162964,1189.883301,274.105652,899.361755,279.21933,33.8108,0
758,0,1047.979151,422.222354,906.051147,569.46521,1196.647339,564.209961,1189.927368,274.958527,899.323547,280.246765,33.619,0
759,0,1048.031038,423.934624,906.1073,571.378845,1196.760986,566.001648,1189.864258,276.584442,899.338806,281.903625,33.9438,0
760,0,1048.086497,426.492886,906.130066,574.068542,1196.845581,568.626892,1189.885986,279.080383,899.360352,284.39035,33.485,0
761,0,1048.085384,429.861398,906.205872,577.506104,1196.866211,572.100952,1189.95459,282.227417,899.35791,287.672852,33.6356,0
762,0,1048.183254,433.760842,906.299805,581.444336,1196.896973,576.098145,1190.007202,286.139282,899.418884,291.375061,33.8593,0
763,0,1048.302413,438.20815,906.407715,585.97583,1196.989136,580.536865,1190.172974,290.465607,899.56311,295.829102,33.3098,0
764,0,1048.428158,442.996225,906.508545,590.774292,1197.127686,585.395081,1190.348755,295.217133,899.758057,300.625549,33.3326,0
765,0,1048.54915,447.995318,906.571594,595.809631,1197.268677,590.511658,1190.484619,300.224823,899.9021,305.548431,34.3333,0
766,0,1048.70193,453.23266,906.718811,600.880493,1197.343018,595.742249,1190.740356,305.527313,900.108154,310.768433,33.8296,0
767,0,1048.810777,458.334354,906.774353,606.017395,1197.40918,600.934326,1190.861206,310.636749,900.260864,315.780914,34.8577,0
768,0,1048.901912,463.251665,906.828186,610.853149,1197.477905,605.943176,1191.019409,315.604706,900.438721,320.668488,34.3857,0
769,0,1049.046101,467.802449,906.961121,615.222473,1197.547241,610.270935,1191.187622,320.323761,900.478882,325.270569,35.5385,0
770,0,1049.140253,471.57473,906.962219,618.990356,1197.598267,614.050659,1191.315918,324.16156,900.747253,329.161194,34.8413,0
771,0,1049.341253,474.732287,907.154358,622.113953,1197.874268,617.19635,1191.375732,327.508606,900.886536,332.343323,35.3495,0
772,0,1049.435428,477.127422,907.304321,624.336487,1197.941895,619.485474,1191.543457,329.942261,901.002319,334.839691,35.2081,0
773,0,1049.625339,478.833319,907.387268,626.082031,1198.030151,621.017822,1191.698486,331.755341,901.075745,336.510101,35.8006,0
774,0,1049.657403,479.703466,907.421692,626.781921,1198.089722,621.735352,1191.752319,332.770599,901.139282,337.589478,35.5515,0
775,0,1049.621571,479.770422,907.485413,626.808838,1198.146118,621.757019,1191.672485,332.82019,901.111633,337.797791,35.4215,0
776,0,1049.619321,479.138329,907.522461,626.155579,1198.15686,620.893677,1191.604614,332.236511,901.010742,337.315186,34.758,0
777,0,1049.52335,477.718585,907.546997,624.600891,1198.193481,619.429504,1191.512451,330.82309,900.850586,336.005157,35.8068,0
778,0,1049.490074,475.852523,907.526733,622.769531,1198.151611,617.443481,1191.451172,328.937836,900.887878,334.318085,35.6614,0
779,0,1049.482705,473.386629,907.557251,620.292297,1198.174438,614.81958,1191.383545,326.506439,900.781311,331.944489,35.0403,0
780,0,1049.36754,470.569877,907.494141,617.401062,1198.151855,612.012024,1191.272827,323.705688,900.685486,329.224945,35.1673,0
781,0,1049.306249,467.440058,907.353943,614.254272,1198.01416,608.845886,1191.222046,320.663605,900.614685,326.049774,34.7888,0
782,0,1049.114057,464.224946,907.191223,610.919861,1197.743408,605.599731,1191.143921,317.419403,900.450439,322.817566,34.4397,0
783,0,1048.948596,460.761856,906.999146,607.483276,1197.607788,602.144775,1190.927246,314.010254,900.28241,319.372284,34.6135,0
784,0,1048.760798,457.039338,906.760498,603.699768,1197.531372,598.603699,1190.771973,310.367676,900.222961,315.696442,35.4978,0
785,0,1048.64633,453.465553,906.704407,600.004761,1197.238525,594.912598,1190.758179,306.750916,900.045654,312.010437,34.4889,0
786,0,1048.584452,449.700061,906.486694,596.319275,1197.143066,591.241333,1190.64563,303.118591,900.062988,308.194183,34.2784,0
787,0,1048.562935,446.038937,906.431274,592.599854,1197.018188,587.511597,1190.640991,299.533295,899.968384,304.433533,34.0446,0
788,0,1048.407443,442.38212,906.237915,588.877258,1196.864868,583.943604,1190.603882,295.859253,899.954224,300.824646,34.9867,0
789,0,1048.324726,438.776114,906.10199,585.285767,1196.703491,580.350464,1190.474243,292.341888,899.857544,297.117401,34.5152,0
790,0,1048.17732,435.281364,905.974121,581.806458,1196.649902,576.940247,1190.357788,288.779694,899.75769,293.673004,33.2833,0
791,0,1048.061025,432.051222,905.881958,578.524414,1196.595825,573.874695,1190.235229,285.583038,899.671814,290.36676,33.7811,0
792,0,1048.040874,429.166663,905.877563,575.740417,1196.528076,570.85437,1190.138428,282.660706,899.548828,287.474335,33.6068,0
793,0,1047.988237,426.60061,905.867371,573.269714,1196.518799,568.320374,1190.05542,279.986908,899.496582,284.917969,34.8268,0
794,0,1047.997577,424.427062,905.862244,571.194702,1196.593384,566.168579,1190.060913,277.733765,899.452515,282.733948,33.6561,0
795,0,1048.046764,422.788924,905.942383,569.655273,1196.571289,564.478821,1190.03064,276.047119,899.456726,281.03653,34.1474,0
796,0,1048.054801,421.753551,906.02771,568.826233,1196.643921,563.491455,1189.996094,274.769714,899.404297,279.957092,34.5018,0
797,0,1047.974136,421.515029,906.048584,568.650024,1196.673828,563.321228,1189.92041,274.358551,899.344849,279.77597,33.9142,0
798,0,1047.991861,422.013899,906.119629,569.292725,1196.625488,563.856262,1189.93335,274.663177,899.286987,280.103546,32.876,0
799,0,1047.973665,423.332098,906.107971,570.692444,1196.741577,565.232056,1189.786987,276.026154,899.228394,281.453735,33.8419,0
800,0,1048.015776,425.319118,906.155029,572.833801,1196.84021,567.451965,1189.822632,277.860474,899.266541,283.258087,33.4387,0
801,0,1048.077498,428.003202,906.208008,575.616211,1196.850952,570.115967,1189.859375,280.481354,899.367371,285.950928,33.509,0
802,0,1048.132563,431.382652,906.289185,578.906128,1196.943115,573.677246,1190.035522,283.797211,899.451538,289.211914,33.859,0
803,0,1048.305701,435.325141,906.332336,582.987122,1196.96814,577.680603,1190.191406,287.754333,899.641113,292.967621,34.4897,0
804,0,1048.314719,439.807842,906.36084,587.401245,1196.963745,582.356323,1190.346313,292.133636,899.695679,297.288116,33.9492,0
805,0,1048.396791,444.616996,906.397278,592.278809,1197.041016,587.182068,1190.419678,296.930878,899.867004,302.161682,34.1158,0
806,0,1048.491585,449.516688,906.403259,597.155823,1197.09314,592.077148,1190.526123,301.933441,899.93219,306.996674,34.1081,0
807,0,1048.540825,454.31291,906.5354,601.843079,1197.182983,596.949402,1190.635986,306.689514,900.110413,311.879608,34.9195,0
808,0,1048.759738,458.88674,906.671021,606.362854,1197.286255,601.54071,1190.881104,311.37674,900.305908,316.302582,35.2609,0
809,0,1048.886588,463.087163,906.723694,610.570496,1197.410156,605.725891,1191.07373,315.578674,900.513855,320.593292,35.267,0
810,0,1049.094802,466.990952,906.934021,614.4104,1197.587524,609.481873,1191.229126,319.598938,900.635376,324.531982,35.5829,0
811,0,1049.149655,470.51586,907.0849,617.805176,1197.694336,613.001038,1191.352295,323.083588,900.741577,328.161713,34.9304,0
812,0,1049.296735,473.446933,907.161743,620.679993,1197.841309,615.81366,1191.424927,326.220917,900.837585,331.162079,35.1552,0
813,0,1049.418014,475.69811,907.27301,623.024414,1197.943726,617.917603,1191.448608,328.490387,900.88324,333.46994,35.4509,0
814,0,1049.456238,477.277573,907.384949,624.496765,1198.022949,619.363098,1191.477905,330.109802,900.889526,335.192047,35.3954,0
815,0,1049.558259,478.231408,907.542542,625.399597,1198.171753,620.180237,1191.545898,331.092316,900.881165,336.221832,35.766,0
816,0,1049.578266,478.525302,907.669556,625.692932,1198.255127,620.437622,1191.558105,331.283905,900.911438,336.622559,35.6084,0
817,0,1049.660653,478.422587,907.6875,625.539001,1198.352539,620.319153,1191.603638,331.337433,901.027588,336.582153,35.7547,0
818,0,1049.661998,477.808363,907.747742,624.83667,1198.365234,619.537659,1191.615723,330.739166,900.971252,336.090973,35.9779,0
819,0,1049.654919,476.59413,907.677551,623.635315,1198.361694,618.26886,1191.579834,329.607269,900.973389,334.943451,36.2556,0
820,0,1049.526958,474.959685,907.583496,621.89978,1198.302979,616.60553,1191.410278,328.081848,900.786743,333.347931,35.7428,0
